trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,1,1,1,5,7,1,1,1,1,163,1,0,0,3,0,2281,10,27.389389283392468,11.307374047773836,3,6,1120307,36827013763,1195898,932240,0.0,5,10.299063951836558,-3.9314190372158873,-3.949766369900156,-3.764817386747473,-0.6975976647631799,-0.6904392499825932,-0.9443711486731279,-1.5992018383313094,-0.6663240854297149,-0.5815948993459779,9.522540299606849,-4.268647540003836,-4.963171570594623,-4.981626636937129,-0.7052442465533553,-1.1732853043338813,-1.1907789147257066,3.3422198019969227,6.090971629613486,7.073236992436918,9.022312323556225,4.178941175934588,7.445464461279678,1.9307532438002708,-1.51712494476947,8.85283285134587,0.0,-0.6842987735227344,1,0.09202453987730061,1.0,1.0,1.0,1.0,2.3333333333333335,0.0021910604732690623,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
41,1,1,1,6,7,1,1,1,1,961,1,0,6,2,0,748,43,51.36272687557252,27.086075213665985,7,10,16260514,15721175049,12198258,11925088,0.0,5,5.962514438415903,-2.1989735092623413,-2.191690163816137,-2.673745884634468,-0.4693613470738011,-0.41975021342878105,-1.1796349290267774,-1.005811124583075,-0.33690326300557705,-0.6935790171391392,11.044456598519243,-2.1697375980545477,-3.3711041700560447,-3.3716699551912264,-0.594971283033761,-1.0443291220456279,-1.0683810223028216,4.269406354512675,4.747799610222589,6.74145637954607,5.635449906850549,2.971037268074408,10.778023577132352,0.04965242097439937,0.5026752270404333,13.669104146505646,0.0,-0.4167970724157228,1,0.04266389177939646,1.0,1.0,0.14285714285714285,1.0,3.5,0.00801068090787717,0.14285714285714285,1.0,1.0,0.8571428571428571,1.0,1.0
45,1,1,1,5,5,1,1,1,1,1071,1,0,7,2,0,280,46,55.72918299843495,29.003055950532417,7,10,18203444,12000728039,13583310,13326380,0.0,4,5.382273184437181,-1.2130697350274762,-1.2048573271435057,-1.6835077588464333,-0.43642562127221,-0.38234907299625787,-1.2076399527999777,-0.9182261419581497,-0.29288792264322866,-0.6868587190283684,11.434708644738741,-1.160014345470298,-1.9802265657806792,-1.972657285982912,-0.6175608546925021,-0.9814573791002452,-1.0052717345746127,4.181503930622217,5.017518007121552,6.966425582574961,5.651962409449328,3.0313804468025296,11.837584011638835,-0.1622456643071437,0.7668815093849657,14.387808464213187,0.0,-0.37965889650079854,1,0.04201680672268908,1.0,1.0,0.125,1.0,2.5,0.017793594306049824,0.2,1.0,1.0,1.0,1.0,1.0
34,1,1,1,7,9,1,1,1,1,801,1,0,5,3,0,1429,38,45.013169159875474,24.298464509213623,6,9,13435170,21131327438,10184160,9887375,0.0,7,6.8062822967199725,-3.632642539817958,-3.626710206589463,-4.113717787490315,-0.5172554025735461,-0.4741377288708267,-1.1389109391883467,-1.1331743423865133,-0.4009089317087286,-0.7033514549056857,10.47696483370674,-3.6380441351558748,-5.393672902071012,-5.406068432624279,-0.5621222665810267,-1.1357551548020215,-1.1601524849149558,4.397231185024483,4.355583936938195,6.414313520739581,5.611437965511536,2.883288190721569,9.237245439699114,0.35778768776343894,0.1184750905011911,12.62398782851248,0.0,-0.47080219345491814,1,0.04244694132334582,1.0,1.0,0.16666666666666666,1.0,3.0,0.0048951048951048955,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
12,1,1,1,7,10,1,1,1,1,144,1,0,0,4,0,2888,13,24.45762146012641,11.502825235991573,3,6,1077957,39133337784,1224796,922389,0.0,8,10.363904891418844,-5.631980317529596,-5.645158171364407,-5.655992618766961,-0.7063337087292654,-0.6971121512621226,-0.9485679912526336,-1.6262573442084551,-0.671111973358485,-0.6281195944834628,9.085358771807025,-5.918693631114995,-7.602688293965171,-7.634161087094837,-0.623960860039936,-1.276517242243161,-1.2963890532909519,3.799069921703376,5.112968791049957,6.480013745008987,8.02990815669992,3.7040777710918418,6.0328646604871405,1.8704988696803837,-1.5338941891232583,8.615873239125065,0.0,-0.6912871284096942,1,0.08333333333333333,1.0,1.0,1.0,1.0,2.5,0.0024229837313949464,0.1,1.0,1.0,0.7,1.0,1.0
31,1,1,1,7,9,1,1,1,1,733,1,0,4,4,0,1716,36,42.33173684824977,23.12125032362185,6,9,12242021,23416046795,9333602,9026844,0.0,8,7.162607335419047,-4.2380841524211945,-4.232722354649841,-4.7218211170506414,-0.5374811684775754,-0.49710569731606424,-1.1217131079219058,-1.1869601118561701,-0.4279386676167201,-0.7074783770574111,10.237311802285685,-4.258113243626455,-6.247808165240821,-6.265199423531776,-0.5482500540482177,-1.174364571289518,-1.1989077771969652,4.451211894565103,4.189950387868966,6.276160365606787,5.601297669406798,2.8462315606593576,8.586571413609658,0.4879138946135544,-0.04377347961582845,12.182632888538281,0.0,-0.49360867589538193,1,0.04229195088676671,1.0,1.0,0.2,1.0,2.25,0.004076878276062901,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
18,1,1,1,4,4,1,1,1,1,181,1,0,0,1,0,1734,8,30.033574767180774,11.131095015521282,3,6,1158502,34746921183,1169835,941124,0.0,2,10.24058337576977,-2.397668848673111,-2.420678576798114,-2.059150909299369,-0.6897185549450204,-0.6844209055018123,-0.9405859818743084,-1.5748002553242346,-0.6620058499750547,-0.5396338946088541,9.916837910902991,-2.7804574155767083,-2.582569754596218,-2.5892840262109242,-0.7785544005792978,-1.0801795715003162,-1.0955282631840035,2.9301829260859864,6.973040423844456,7.608269912522399,9.917369794078962,4.607224381686087,8.71949982588669,1.9850971587986506,-1.5020006255302372,9.066548672191585,0.0,-0.6779959188420132,1,0.09944751381215469,1.0,1.0,1.0,1.0,4.0,0.0023054755043227667,0.25,1.0,1.0,1.0,1.0,1.0
13,1,1,1,6,9,1,1,1,1,151,1,0,0,4,0,2660,12,25.559146199582443,11.42939025336117,3,6,1093869,38266804989,1213938,926090,0.0,7,10.33954283296638,-4.993044892165734,-5.00816502423881,-4.945439658814196,-0.7030513995104888,-0.6946050066700379,-0.9469911522232121,-1.61609204093114,-0.6693130665823653,-0.6106393212220904,9.249616754544627,-5.298737788712422,-6.610968230757172,-6.637549999436081,-0.6545006798854085,-1.237730905683132,-1.2567091784237119,3.627422049356002,5.4804243287588825,6.702899772298268,8.402774566057559,3.882493600662512,6.563607107134983,1.8931376622978549,-1.5275936432986224,8.704903780030023,0.0,-0.6886614614878473,1,0.08609271523178808,1.0,1.0,1.0,1.0,2.25,0.002254791431792559,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
7,1,1,1,11,17,1,1,1,1,126,1,0,0,7,0,4299,19,18.24586944757031,12.546967074543064,3,7,1524601,43938454634,1693497,1297158,0.0,14,10.363283927715539,-9.676441233743118,-9.67620424979179,-10.18408697332416,-0.7191583689534207,-0.7034146315511339,-0.96723421928212,-1.670088813585077,-0.6707322791252487,-0.7445483039350809,8.084637236550039,-9.827861270129914,-13.920046842218504,-13.982312041700574,-0.4236434137199722,-1.5211722389317568,-1.5470257688135864,4.936091638332225,2.7021531077777694,5.035204716237233,5.510212831529889,2.5133717401355553,2.7419158369953887,1.6567677754131966,-1.5011653104090803,8.218178326413499,0.0,-0.6984670680148888,1,0.05555555555555555,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025581395348837207,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
45,1,1,1,5,5,1,1,1,1,1057,1,0,7,2,0,340,45,55.16889651578609,28.7570765191256,7,10,17954135,12478121172,13405585,13146572,0.0,4,5.456727460887435,-1.3395770311855717,-1.33148383694094,-1.8105712219550174,-0.44065180411789123,-0.387148240291281,-1.2040464582531691,-0.9294647025819105,-0.29853579806904335,-0.6877210412606062,11.384633036471891,-1.2895780634421925,-2.158698511625781,-2.1521730913766177,-0.614662249669781,-0.9895248339702095,-1.0133696702571848,4.192783224061127,4.982908802848788,6.937558418924924,5.649843590035946,3.023637447351692,11.701625382421152,-0.13505573509640545,0.73297959798055,14.295587151802762,0.0,-0.38442432122278725,1,0.04257332071901608,1.0,1.0,0.125,1.0,2.5,0.01466275659824047,0.2,1.0,1.0,1.0,1.0,1.0
15,1,1,1,5,7,1,1,1,1,163,1,0,0,3,0,2291,10,27.342901265473415,11.310473248968439,3,6,1119635,36863584337,1196356,932083,0.0,5,10.300092111957994,-3.958384243206721,-3.976649605271257,-3.794805091563827,-0.6977361891596938,-0.6905450598464552,-0.9444376965393986,-1.5996308480339347,-0.6664000052955585,-0.5823326251795401,9.51560806488589,-4.294811744291125,-5.005025464944616,-5.023686948831971,-0.7039553642964556,-1.1749222171007316,-1.1924535377893384,3.349463914706903,6.075463780348201,7.063830458693839,9.00657611746049,4.171411432856626,7.423065359846559,1.9297978112446785,-1.5173908488174717,8.849075465576236,0.0,-0.6844095854242197,1,0.09202453987730061,1.0,1.0,1.0,1.0,2.3333333333333335,0.002181500872600349,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
15,1,1,1,5,7,1,1,1,1,161,1,0,0,3,0,2331,10,27.147700786658696,11.323486614222753,3,6,1116815,37017142047,1198280,931427,0.0,5,10.304409296406508,-4.071609572148768,-4.0895307443567175,-3.920721716981146,-0.6983178450301191,-0.6909893493002485,-0.9447171271527399,-1.6014322347808259,-0.6667187883890867,-0.5854302929741981,9.486500015169863,-4.40467371374696,-5.1807675288804305,-5.2002957480125644,-0.698543422790997,-1.1817955184409497,-1.199485182468711,3.3798815219285814,6.010347224782392,7.024332971538477,8.940500704867869,4.139794480360834,7.329012837917623,1.9257860056079754,-1.5185073644232587,8.833298421637702,0.0,-0.6848748781425709,1,0.09316770186335403,1.0,1.0,1.0,1.0,2.3333333333333335,0.002144082332761578,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
15,1,1,1,10,15,1,1,1,1,318,1,0,1,6,0,3484,25,25.842681248306405,15.882152743158908,4,7,4904933,37465577097,4103227,3735142,0.0,12,9.353773358625059,-7.961154233083237,-7.959300855358045,-8.461259016772098,-0.6618564052109538,-0.6383436868298302,-1.015957689550424,-1.517707429036521,-0.5941538714487499,-0.7328562501148078,8.763602343850417,-8.071132860437082,-11.500181601339376,-11.548293319017564,-0.4629450166038687,-1.4117872399071423,-1.437227486577461,4.783157965730338,3.171412352067266,5.426608785872475,5.538941478073543,2.618357513347725,4.5853515628936705,1.2881049904165305,-1.0414961079557683,9.468588564916347,0.0,-0.6338536320591054,1,0.04716981132075472,1.0,1.0,0.5,1.0,2.5,0.0028694404591104736,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0
33,1,1,1,7,9,1,1,1,1,776,1,0,5,4,0,1536,38,44.01430427953895,23.859938464187827,6,9,12990708,21982412105,9867317,9566817,0.0,7,6.939017538850799,-3.858176617744034,-3.8524568156425243,-4.340243386096702,-0.5247897367992698,-0.4826935655977722,-1.132504546009775,-1.1532101702357513,-0.41097782429505497,-0.7048887816483258,10.387691278109303,-3.8690271262787554,-5.711848271905376,-5.726104769437844,-0.5569547052551224,-1.150137613763391,-1.1745892843149774,4.417339630328882,4.293883503757972,6.3628498555291895,5.6076605866788425,2.869484162854714,8.994861759010979,0.4062612209085601,0.058035601548940274,12.459577954210642,0.0,-0.47929787475741564,1,0.04252577319587629,1.0,1.0,0.16666666666666666,1.0,2.25,0.004554326610279766,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
22,1,1,1,9,12,1,1,1,1,502,1,0,3,5,0,2701,30,33.1484406318205,19.08955930177485,4,8,8155756,31240691311,6420635,6079722,0.0,10,8.382939605421535,-6.3115840674413235,-6.308176223936197,-6.804436807678929,-0.6067498196740121,-0.5757657689530535,-1.06281444465334,-1.371164147560124,-0.5205093696324827,-0.7216121474371904,9.416554639345977,-6.381709007373402,-9.173027308971717,-9.207527799307393,-0.5007408790771698,-1.3065930473957093,-1.3316358447438992,4.636083555705037,3.6226931284235446,5.803017209496475,5.566569459991118,2.71932102513381,6.3581607630744,0.9335665772652584,-0.5994379555068253,10.67109253273863,0.0,-0.571715694669461,1,0.043824701195219126,1.0,1.0,0.25,1.0,2.4,0.0033308660251665434,0.08333333333333333,1.0,1.0,0.75,1.0,1.0
15,1,1,1,6,8,1,1,1,1,159,1,0,0,3,0,2410,11,26.768494655622384,11.348767022958508,3,6,1111338,37315450870,1202018,930153,0.0,5,10.312796073025254,-4.291566711517169,-4.308819243439752,-4.165333598302261,-0.6994477985710007,-0.6918524480275476,-0.9452599629204679,-1.6049316980144026,-0.6673380722364965,-0.5914479760597147,9.429953274189252,-4.618097024172957,-5.522172778140568,-5.543384760144603,-0.6880299168193865,-1.1951479345031293,-1.2131452041545079,3.43897227426666,5.883848574510332,6.947603194128156,8.81213933138139,4.078373820412208,7.1463017443207,1.9179924730141962,-1.520676363012212,8.802649153626424,0.0,-0.6857787788532488,1,0.09433962264150944,1.0,1.0,1.0,1.0,2.6666666666666665,0.002488593944421402,0.125,1.0,1.0,0.75,1.0,1.0
7,1,1,1,11,16,1,1,1,1,105,1,0,0,7,0,4101,17,18.59889545461986,11.893406969692009,3,6,993327,43742202242,1282544,902703,0.0,13,10.493480397343122,-9.030313063344467,-9.033160440144268,-9.435240560870103,-0.7237914649551098,-0.7104470067538525,-0.9569547913827258,-1.680323970704814,-0.6806798945619067,-0.7210926597914076,8.211712923823555,-9.216078870000635,-12.877391545177257,-12.934878435963387,-0.4615274345133224,-1.4828117633946225,-1.5074360742545903,4.712020686665802,3.158567552902732,5.2945404482507055,6.046727887719101,2.755129987117508,3.2099824654513434,1.7500889703015037,-1.567405167451271,8.142342753062836,0.0,-0.7052523736064742,1,0.06666666666666667,1.0,1.0,1.0,1.0,2.2857142857142856,0.002681618722574354,0.0625,1.0,1.0,0.6875,1.0,1.0
15,1,1,1,6,8,1,1,1,1,160,1,0,0,3,0,2389,11,26.867679569045542,11.342154695396964,3,6,1112770,37237425405,1201040,930487,0.0,5,10.310602433089748,-4.234034862637407,-4.251462283685949,-4.101353070865094,-0.699152248644584,-0.6916266964757232,-0.9451179791437869,-1.6040163806462437,-0.6671760927489238,-0.5898739947155475,9.444743603641985,-4.562274159418011,-5.432875039210193,-5.453646617272923,-0.6907798227260191,-1.1916554850865073,-1.2095722976074497,3.423516534828206,5.916935480676887,6.9676725856979145,8.84571345024213,4.094438968997093,7.194091541258677,1.9200309444214545,-1.520109041126692,8.810665756590817,0.0,-0.6855423551607132,1,0.09375,1.0,1.0,1.0,1.0,2.6666666666666665,0.002510460251046025,0.125,1.0,1.0,0.75,1.0,1.0
19,1,1,1,3,3,1,1,1,1,193,1,0,0,1,0,1328,7,31.991205886559996,11.000586274229333,3,6,1186780,33206918035,1150539,947702,0.0,1,10.19728709557707,-1.2621520262513322,-1.288613573646046,-0.7963553164763972,-0.683885230971493,-0.6799652050545649,-0.9377836216152263,-1.556734465859145,-0.6588088306438927,-0.5085679315070052,10.208757399495122,-1.6786711312962712,-0.8200836406597851,-0.8181055776155581,-0.8328298059045163,-1.0112484465451699,-1.0250091408522235,2.6251301166062926,7.626082856611287,8.00438323387347,10.580028434583184,4.924305213052511,9.662735953698373,2.0253308488336286,-1.490803287755079,9.224773858796816,0.0,-0.6733295803647944,1,0.09844559585492228,1.0,1.0,1.0,1.0,3.0,0.002257336343115124,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
6,1,1,1,11,17,1,1,1,1,99,1,0,0,7,0,4283,18,17.72318058290834,11.951787961139445,3,6,980677,44431097941,1291175,899760,0.0,14,10.512848293612855,-9.538268294863615,-9.539571555696407,-10.000131908182517,-0.7264009088409166,-0.7124401928586911,-0.9582083822816841,-1.6884054117624148,-0.682110029864586,-0.7349895199419335,8.081127424353351,-9.708945286477562,-13.665811429740907,-13.727186696971081,-0.4372482027719837,-1.5136469961662433,-1.5389816721737561,4.848481166515275,2.8664394984539805,5.117345509451319,5.750298177027894,2.6132889646626327,2.788040917585977,1.732091074600584,-1.5724141168474128,8.071563254505687,0.0,-0.7073397852544031,1,0.06060606060606061,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025676937441643324,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
19,1,1,1,3,3,1,1,1,1,191,1,0,0,1,0,1397,7,31.65761276331976,11.022825815778683,3,6,1181962,33469344626,1153827,946581,0.0,1,10.204665064383954,-1.4556515060734707,-1.481524840929243,-1.011543929721066,-0.6848792674597454,-0.6807244855000513,-0.9382611620987307,-1.559812994327456,-0.6593536236098321,-0.5138617744353389,10.159012412827243,-1.8664227072075281,-1.1204227809581102,-1.119925948488131,-0.8235809224972527,-1.0229947602580118,-1.0370260596853684,2.677113106894989,7.514800162645852,7.936882937868536,10.467107076039378,4.8702725693087405,9.502002359552453,2.018474765383901,-1.4927113872143762,9.197811254017807,0.0,-0.6741247549057493,1,0.09947643979057591,1.0,1.0,1.0,1.0,3.0,0.002145922746781116,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
23,1,1,1,9,12,1,1,1,1,515,1,0,3,5,0,2644,30,33.683226389637696,19.324343293011673,5,8,8393718,30785026117,6590270,6251346,0.0,10,8.311874020426629,-6.1908345895573245,-6.187312958269644,-6.683156476074021,-0.6027159861517102,-0.5711850296380041,-1.0662443858779462,-1.3604370956927687,-0.5151185500550196,-0.7207890727017984,9.464351120154397,-6.258042216817191,-9.002678286170646,-9.03618242689404,-0.5035075577883179,-1.2988927724472705,-1.323906476278172,4.625317624924675,3.6557271388943273,5.830570521001748,5.568591844040625,2.726711611837808,6.487931408645255,0.907614163012435,-0.5670790463713637,10.75911650970688,0.0,-0.5671671621772598,1,0.04466019417475728,1.0,1.0,0.25,1.0,2.4,0.003402646502835539,0.08333333333333333,1.0,1.0,0.75,1.0,1.0
18,1,1,1,4,4,1,1,1,1,181,1,0,0,1,0,1728,8,30.061301755058885,11.12924654966274,3,6,1158903,34725109286,1169562,941217,0.0,2,10.23997014714657,-2.3815859100341568,-2.404644528141599,-2.041265252625786,-0.6896359344239723,-0.6843577970075376,-0.9405462905309473,-1.5745443797813152,-0.6619605688618952,-0.5391938905785647,9.920972524437406,-2.7648522207848503,-2.5576067109294627,-2.5641978683091455,-0.7793231324872832,-1.0792032627120383,-1.0945294627303774,2.925862298227705,6.982289816867469,7.6138802796394405,9.926755386650871,4.611715368920938,8.732859389097111,1.9856670103017495,-1.501842031581824,9.068789701049159,0.0,-0.6779298269674449,1,0.09944751381215469,1.0,1.0,1.0,1.0,4.0,0.002313475997686524,0.25,1.0,1.0,1.0,1.0,1.0
16,1,1,1,4,6,1,1,1,1,172,1,0,0,2,0,2002,9,28.735782260874103,11.217614515941726,3,6,1139755,35767851288,1182627,936764,0.0,4,10.269286223527349,-3.150448679528812,-3.171170057649051,-2.8963089627953877,-0.693585700325353,-0.6873747687672362,-0.9424437793460617,-1.5867767947019604,-0.6641252828393093,-0.5602287726303907,9.723312725800763,-3.5108759143100388,-3.750992777960086,-3.7634695482759017,-0.7425730486225706,-1.1258767902114926,-1.1422782293076157,3.132414718506656,6.5401122959886715,7.345670439614203,9.478066694852352,4.397018729166971,8.094190610971932,1.9584246253925521,-1.5094237916780011,8.961654823982654,0.0,-0.6810894225402715,1,0.09302325581395349,1.0,1.0,1.0,1.0,3.0,0.00199700449326011,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
13,1,1,1,6,9,1,1,1,1,151,1,0,0,4,0,2671,12,25.50524391480002,11.432983739013332,3,6,1093090,38309208120,1214470,925909,0.0,7,10.340734971976566,-5.024310716728651,-5.039335804876724,-4.9802100335760775,-0.7032120168438243,-0.6947276919052874,-0.9470683136553393,-1.6165894724027419,-0.6694010947326829,-0.6114947052490297,9.241578913680806,-5.329074861655709,-6.659497306280145,-6.686318413562519,-0.6530062367671108,-1.239628885895504,-1.2586508832612096,3.6358215089107055,5.462443168346409,6.691993012162401,8.384528628709912,3.8737629562105678,6.537635624624783,1.8920298500054138,-1.5279019557705618,8.700547137461502,0.0,-0.6887899465241754,1,0.08609271523178808,1.0,1.0,1.0,1.0,2.25,0.002245508982035928,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
37,1,1,1,6,8,1,1,1,1,858,1,0,5,3,0,1186,40,47.276417579304386,25.292085766523876,6,9,14442241,19202922438,10902069,10613701,0.0,6,6.505528077737027,-3.121622825898723,-3.115208935307767,-3.600451465789865,-0.5001839544092327,-0.45475173950394965,-1.1534266755217315,-1.087776754980637,-0.37809462951429684,-0.6998681486157963,10.679242676866691,-3.1146781625753883,-4.67274465936794,-4.680923572982117,-0.5738310324345368,-1.1031670859324327,-1.1274412903711024,4.351669059507548,4.495386036924099,6.530920943063005,5.619996827516773,2.9145656386191123,9.786443327233172,0.24795536766237802,0.25542011733623804,12.996511075126945,0.0,-0.4515525054757283,1,0.04312354312354312,1.0,1.0,0.16666666666666666,1.0,2.6666666666666665,0.005054759898904802,0.125,1.0,1.0,0.75,1.0,1.0
18,1,1,1,4,4,1,1,1,1,181,1,0,0,1,0,1704,8,30.177733419520216,11.121484438698651,3,6,1160585,34633516376,1168414,941609,0.0,2,10.23739506652085,-2.3140501458395555,-2.3373140636375336,-1.9661594825492283,-0.6892889928511414,-0.6840927906872567,-0.9403796179304991,-1.573469902615313,-0.6617704235999216,-0.5373462177681787,9.938334667697706,-2.699322607115797,-2.45278145053992,-2.4588556244172572,-0.7825512052936312,-1.0751035293494706,-1.090335281963551,2.9077190402846105,7.021130033830832,7.637439433794507,9.966167535201134,4.630574003011553,8.788959106379906,1.9880599409472735,-1.501176061031095,9.078200269594879,0.0,-0.6776522927831626,1,0.09944751381215469,1.0,1.0,1.0,1.0,4.0,0.002346041055718475,0.25,1.0,1.0,1.0,1.0,1.0
11,1,1,1,8,11,1,1,1,1,135,1,0,0,5,0,3177,14,23.062104824765495,11.595859678348967,3,6,1057798,40231144204,1238551,917700,0.0,9,10.394769071427039,-6.441444674596138,-6.452161865047814,-6.556188901610955,-0.7104920512095834,-0.7002884412356343,-0.9505656813798029,-1.639135720261986,-0.6733910000944423,-0.6502652724270613,8.877261087578571,-6.704112841662388,-8.859093889096314,-8.89676309864815,-0.585270102484796,-1.325655473964545,-1.3466593045915427,4.01652982315176,4.647441057300167,6.197640460297016,7.55752541449947,3.4780435757086834,5.360469491446292,1.8418178872470992,-1.5418763217029363,8.50308085558822,0.0,-0.6946135737786504,1,0.08148148148148149,1.0,1.0,1.0,1.0,2.2,0.0025173064820641915,0.09090909090909091,1.0,1.0,0.7272727272727273,1.0,1.0
19,1,1,1,9,13,1,1,1,1,433,1,0,2,6,0,2995,28,30.40835962409279,17.886596908138294,4,8,6936510,33575382398,5551473,5200369,0.0,11,8.747058239661914,-6.93026799124933,-6.927443162039797,-7.4258406659228875,-0.627417966611787,-0.5992360963038598,-1.0452404598009275,-1.4261263275752054,-0.5481303040428985,-0.7258293342590564,9.171659880304649,-7.015340361867221,-10.045844348766078,-10.085449834157743,-0.4865652513980706,-1.3460469349237139,-1.371238798684022,4.6912449395500175,3.453436817130731,5.661842347503587,5.556207373784854,2.681453886812389,5.693255095540134,1.0665389243395258,-0.7652352510720021,10.220084210266043,0.0,-0.5950210039689909,1,0.04387990762124711,1.0,1.0,0.3333333333333333,1.0,2.1666666666666665,0.0030040053404539386,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
15,1,1,1,5,7,1,1,1,1,161,1,0,0,3,0,2359,10,27.01390078345377,11.332406614436415,3,6,1114883,37122398050,1199599,930978,0.0,5,10.307368506837523,-4.149219778165242,-4.16690502572693,-4.007031161438926,-0.6987165405548412,-0.691293887130803,-0.9449086626304581,-1.6026669938038103,-0.6669372979910854,-0.5875535867456567,9.4665479270964,-4.479978507846583,-5.301229778054379,-5.321352100127413,-0.6948338120606743,-1.1865068170347535,-1.2043050173704941,3.4007312450873544,5.9657131368113845,6.9972594523541805,8.895209369158334,4.118122666997701,7.264544616261938,1.9230361168253876,-1.5192726791014795,8.822484060206017,0.0,-0.685193812643063,1,0.09316770186335403,1.0,1.0,1.0,1.0,2.3333333333333335,0.00211864406779661,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
17,1,1,1,4,5,1,1,1,1,174,1,0,0,2,0,1923,9,29.11768912911888,11.192154058058742,3,6,1145272,35467417885,1178863,938047,0.0,3,10.26083971559674,-2.9289249873493173,-2.950319767865949,-2.6499549355661633,-0.6924476991625531,-0.6865055229799172,-0.9418970774574142,-1.5832524080038324,-0.6635015884014781,-0.5541682311117224,9.780262197314677,-3.2959325855392834,-3.407156012475987,-3.417937028022445,-0.7531614326471578,-1.1124292771455186,-1.1285209198255104,3.0729031169774554,6.667511880036976,7.422946692800858,9.60734226858279,4.4588768321000725,8.27820298798304,1.966273664165527,-1.507239345302963,8.992522378597853,0.0,-0.680179084174497,1,0.09770114942528736,1.0,1.0,1.0,1.0,2.5,0.002079002079002079,0.2,1.0,1.0,0.8,1.0,1.0
16,1,1,1,5,6,1,1,1,1,170,1,0,0,2,0,2065,9,28.434277021649237,11.237714865223385,3,6,1135400,36005035409,1185599,935750,0.0,4,10.27595451521306,-3.3253356987424745,-3.345525443714684,-3.090798866198094,-0.6944841217504641,-0.6880610150247476,-0.9428753858381861,-1.5895592035636388,-0.6646176728859868,-0.5650134077662197,9.678352644010543,-3.6805679129343707,-4.022442691149767,-4.036258214417975,-0.7342138031525681,-1.1364932414488589,-1.1531392565144745,3.1793975332912714,6.4395337380743545,7.284662908352653,9.37600709335143,4.348183414398851,7.94891776996214,1.9522280195975126,-1.5111483535585106,8.93728571671492,0.0,-0.6818081102873912,1,0.09411764705882353,1.0,1.0,1.0,1.0,3.0,0.002420135527589545,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
17,1,1,1,4,6,1,1,1,1,173,1,0,0,2,0,1954,9,28.967204732879516,11.202186351141366,3,6,1143098,35585798943,1180346,937541,0.0,3,10.26416792923194,-3.016212914962547,-3.037342351853617,-2.7470268662677713,-0.6928961106265592,-0.6868480356141872,-0.9421124967401681,-1.584641137163953,-0.663747345387589,-0.5565562921997882,9.757822153551366,-3.3806276244224653,-3.54263948334566,-3.554088684394541,-0.7489892464164843,-1.11772805821734,-1.1339417713037974,3.096352727785762,6.617312077203456,7.392497200342449,9.556403261513523,4.434502619310493,8.205695804275262,1.963180873857149,-1.5081000920483036,8.980359504070348,0.0,-0.6805377886931581,1,0.09826589595375723,1.0,1.0,1.0,1.0,3.0,0.0020460358056265983,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
