transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x437101b06d263b04f797e823abf07749fa8a5f144fe0876957411637ed95354a,1,0xdc5f299aeedd7c0d936618feec13b09f7d37a8f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-05 12:45:59.000000 UTC,200000,70332049151,1110594,87126,1e+17,90,0,277,32107,36730,0.8741355839912878,811,92,92,1.0,1,721,0x437101b06d263b04f797e823abf07749fa8a5f144fe0876957411637ed95354a,1,1,3,2793,850,5582218,36,13,92039,4,1,2,1,2,-0.27519356354799535,0.16717447263083823,0.15667199240569687,0.353402725141801,-0.7405257553620964,-0.709527105491851,0.0,0.7811801050238161,-0.6736944802598045,-0.7914470585121688,-0.7575699827488962,0.20795324486699054,0.5110752460407662,0.5391293633747678,0.06772143486330395,-1.4827578364600325,-1.5246209773422805,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,1.3361522610160743,-1.357317526138893,-0.6725580120397215,-0.0,-0.7033048438821059,0.3333333333333333,0.9529964747356052,13.150733977801647,0.005751655390087706,0.07142857142857142,2.5555555555555554,0.0009995654063450674,0.010869565217391304,2.722570106180234e-05,1.0,0.0012330456226880395,0
0x194419e630c58ddc8e21cacb81c6ad7aa463ee7b0d1f02898e5ec44654be4422,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-28 16:41:47.000000 UTC,700000,26977325351,2974731,76390,0.0,6237,2,331,32053,36676,0.8739502672047115,803,5920,6387,0.9268827305464225,1,667,0x194419e630c58ddc8e21cacb81c6ad7aa463ee7b0d1f02898e5ec44654be4422,5142,269,3,2785,842,5526638,59,307,2084965,4,1,2,1,2,-0.27519356354799535,0.14330124704754824,0.1357914674241885,0.21255572662964978,0.518965141544846,0.3382368448943454,0.0,0.5940951628727241,0.18131803537378532,0.16228798144458084,-0.7575699827488962,0.1666455535789156,0.28950683069767097,0.3088287893891653,0.6407872927941314,-0.7108163363905299,-0.7056171834959466,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.22367297732098648,-1.0237107910332524,-0.8045797745141211,-0.0,0.32061379506851956,0.3333333333333333,0.9525504151838672,13.169120287253142,0.005799727465463186,0.003246753246753247,108.2542372881356,0.002839374838726387,0.805072804133396,0.14020067619151488,19.11524163568773,0.33499377334993774,0
0xbc0f4bb77f302e11f628f061e8142d21c3ccafaa69a87e7b15af98f24d14f49e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-05-01 23:40:23.000000 UTC,500000,81000000000,2036602,233286,0.0,15291,0,2,32374,37003,0.8749020349701375,837,11699,15311,0.7640911762784925,1,994,0xbc0f4bb77f302e11f628f061e8142d21c3ccafaa69a87e7b15af98f24d14f49e,15269,762,10,2813,876,5768850,9,872,5741371,6,8,2,1,4,-0.27519356354799535,0.2852143102371054,0.2622346464788782,0.8111554703062923,1.7678666331758033,1.8235816412797967,0.0,1.726998423676559,1.8655646305539768,1.9167334094247213,0.2687489410448475,0.3112224730871778,1.2311725959058253,1.312455320986876,-0.6050080505337543,0.7726766824505211,0.7970027762228277,0.23653431421520354,1.1175717047600926,-0.6593183532487231,-0.28679449480609354,0.5676479186494019,0.39738420075383185,1.7199660076419836,-1.191598748194083,1.1247874428092206,-0.0,1.828757500462852,0.1,0.9543899657924744,13.154283682900818,0.005611862743551532,0.001145475372279496,1701.2222222222222,0.00203766625816965,0.9972568741427732,0.4126422181985244,20.03805774278215,0.910394265232975,0
0xf59dada14e2a239dd30f2add27ceceaeae20623d0da50624862d0b4fe06429a1,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-17 02:20:47.000000 UTC,200000,25519195049,9272631,115451,0.0,271,2,509,31881,36498,0.8734999178037153,792,288,309,0.9320388349514563,1,489,0xf59dada14e2a239dd30f2add27ceceaeae20623d0da50624862d0b4fe06429a1,85,52,7,2766,831,5444082,28,715,4691772,5,4,3,1,3,-0.27519356354799535,0.067260602597069,0.0669630702629201,0.01889110367544191,-0.6981681342581567,-0.6734087929844953,0.0,-0.02259223903272729,-0.6597242310255658,-0.6099527038935336,-0.17110202629532836,0.06853978676973771,-0.015149740399084835,-0.03324919164637624,-0.13160582006915775,0.3604494188079636,0.3656643507031054,-0.25318476283490765,0.028585877953668626,0.1658610625819692,-0.28679449480609354,-0.1527174603473012,-0.8946547996332703,-0.27613389153037743,0.10336402000360459,-0.3242423989540874,-0.0,-0.6731552955414416,0.14285714285714285,0.9519230769230769,13.195227765726681,0.0058560826497318285,0.0013966480446927375,11.035714285714286,6.13840439424499e-05,0.2750809061488673,0.002328894733958025,1.6346153846153846,0.06565656565656566,0
0xf99466bdbef524fe08406dbc7634b05ff5b9400cfe888c19a1f4f778c4c63883,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-18 07:33:23.000000 UTC,200000,36501177260,6595287,122739,0.0,147,2,124,32255,36882,0.8745458489235942,824,153,154,0.9935064935064936,1,873,0xf99466bdbef524fe08406dbc7634b05ff5b9400cfe888c19a1f4f778c4c63883,22,13,7,2805,863,5671672,35,449,3005528,5,4,3,1,3,-0.27519356354799535,0.23260479459985525,0.21544680346475753,0.5822790977240466,-0.727343026345054,-0.6992075876326065,0.0,1.3077895718194825,-0.6702019179512448,-0.7487425044842546,-0.17110202629532836,0.2699147817991029,0.8711239209732957,0.9097898085944167,0.04280552799674624,-0.33797384315968165,-0.3273068049497474,-0.25318476283490765,0.028585877953668626,0.1658610625819692,-0.28679449480609354,-0.1527174603473012,-0.8946547996332703,0.11897814052197384,-0.37577457903427514,-0.2346210683921068,-0.0,-0.6938102347361508,0.14285714285714285,0.9537037037037037,13.148663101604278,0.005687034495818077,0.0022222222222222222,4.4,5.090617991042509e-05,0.14285714285714285,0.0005964969361748278,1.6923076923076923,0.015776699029126214,0
0x770a0ce5f6a6992a31100a7899d44b69e23df5b0c998126784fa7138f389a106,1,0x618e8113a029acfe5bb168e2e4e9dc7351aa9b07,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-14 11:56:11.000000 UTC,200000,26539167927,9488828,164974,0.0,141,2,167,32213,36839,0.8744265588099568,820,161,167,0.9640718562874252,1,830,0x770a0ce5f6a6992a31100a7899d44b69e23df5b0c998126784fa7138f389a106,4,3,8,2801,859,5644813,57,836,5498835,6,4,3,1,4,-0.27519356354799535,0.2140367302572964,0.19881971875726012,0.511855598467971,-0.7256141438510156,-0.697043817758894,0.0,1.158814525291761,-0.6731955427871531,-0.7843296328408498,-0.02448503718193643,0.24926093615506545,0.7603397133017481,0.7984972012414246,0.590955479061016,0.6781532334624187,0.6973312860900709,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.23943709593174678,0.1420547253056474,0.28474733120795526,-0.0,-0.6948096672778303,0.125,0.9534883720930233,13.152088539807211,0.005706653930492661,0.0011947431302270011,2.9298245614035086,2.9278923757682536e-05,0.023952095808383235,0.00010858058036320204,1.3333333333333333,0.003658536585365854,0
0x747dae251021eedc6938d285c92d424644f26ff2fde590c5dd7ecf8d9b830257,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-17 17:52:47.000000 UTC,700000,35000000000,6024286,72339,0.0,670,0,130,32249,36876,0.8745254365983295,823,728,735,0.9904761904761905,1,867,0x747dae251021eedc6938d285c92d424644f26ff2fde590c5dd7ecf8d9b830257,584,238,3,2803,862,5667645,27,327,2226224,4,1,2,1,2,-0.27519356354799535,0.2299522139794897,0.21312674513347882,0.5646732229100278,-0.6030795970860471,-0.6025037186612991,0.0,1.2870023560249166,-0.576734298074552,0.05196788353913591,-0.7575699827488962,0.2595878589770842,0.8434278690554088,0.8931035831277017,-0.15652172693571548,-0.6583033091749174,-0.647566028101848,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,0.06496847393598405,-0.4779611561753629,-0.8543953631676041,-0.0,-0.6066930315197563,0.3333333333333333,0.9536500579374276,13.155904388155548,0.005690016631243377,0.003048780487804878,27.22222222222222,0.00032701097148760794,0.7945578231292517,0.015836858661460028,2.453781512605042,0.2891859052247874,0
0xf273e8c3d9257593157152ec984d634df8bb684f965bd9af8eebf018e0fbedea,1,0xaacbecdad446d5dd2bb94123988ec0cba0cfee87,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-26 09:38:47.000000 UTC,200000,15210904853,7972572,87114,2.9e+16,5,2,357,32027,36650,0.8738608458390177,801,8,8,1.0,1,641,0xf273e8c3d9257593157152ec984d634df8bb684f965bd9af8eebf018e0fbedea,1,1,3,2782,840,5510315,4,157,1121980,4,1,2,1,2,-0.27519356354799535,0.13180673102596416,0.12573788132198074,0.177343977001612,-0.7586790215494992,-0.7235083877527629,0.0,0.504017227762939,-0.6736944802598045,-0.7914470585121688,-0.7575699827488962,0.15115516934588752,0.2341147268618972,0.24119301628432563,-0.7295875848665428,-1.104664040507623,-1.1013611139866482,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,-0.6470076926413717,-0.12929508092873243,-0.6727055773480014,-0.0,-0.7174634715558984,0.3333333333333333,0.9524375743162902,13.173975557153128,0.005812189355383611,0.006329113924050633,2.0,7.130245521091712e-06,0.125,2.728512960436562e-05,1.0,0.0012484394506866417,0
0xead577e9f2caa240ec6d1af0379e3b57af986366bf07952c48af8b937ef93ac8,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-27 06:16:11.000000 UTC,500000,34000000000,548032,248637,0.0,15280,0,63,32313,36942,0.8746954685723567,833,11688,15300,0.763921568627451,1,933,0xead577e9f2caa240ec6d1af0379e3b57af986366bf07952c48af8b937ef93ac8,15258,758,8,2808,872,5735232,9,868,5707753,6,4,3,1,4,-0.27519356354799535,0.25824640726338893,0.23864738677754463,0.7407319710502167,1.7654894197465005,1.821750759078963,0.0,1.5156617297651402,1.8637351931542552,1.9024985580820832,-0.02448503718193643,0.285405166032131,1.1203883882342778,1.1731562080640983,-0.6050080505337543,0.7621740770073986,0.7831872760278751,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,0.0289902666815058,-1.457993856319829,1.3135603634262574,-0.0,1.826925207469773,0.125,0.9541809851088202,13.155982905982906,0.005634121577972508,0.0011507479861910242,1700.0,0.0020477406699728126,0.9972549019607844,0.4130258242650642,20.12928759894459,0.9099639855942377,0
0xb61c3aa1d18c20bab88148b647b6d23fa51f13b5fb6cf7c8a7bb85714e7407b4,1,0x8165431c73eef936444b46755619caddc49687a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-24 18:39:59.000000 UTC,200000,22515452294,12634696,90416,0.0,6,2,372,32012,36635,0.8738091988535553,799,9,9,1.0,1,626,0xb61c3aa1d18c20bab88148b647b6d23fa51f13b5fb6cf7c8a7bb85714e7407b4,5,1,3,2778,838,5498753,2,0,229,4,1,2,1,2,-0.27519356354799535,0.12517527947505028,0.11993773549378398,0.1421322273735742,-0.7584629112377443,-0.7233419439163236,0.0,0.4520491882765246,-0.6730292302962694,-0.7914470585121688,-0.7575699827488962,0.13050132370185008,0.1787226230261234,0.1932848616167917,-0.7794193985996583,-1.5168913041501806,-1.5623507968704675,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,-0.38420317090890493,0.7050405748184843,-0.6321005233529877,-0.0,-0.7172968994656186,0.3333333333333333,0.9523241954707986,13.187544996400288,0.005821682512074554,1.0,4.5,0.0391304347826087,0.5555555555555556,0.0001364815067558346,5.0,0.0012515644555694619,0
0xc6ff04330039e8487744e65ade498e76412adfcb20245dccf706efe0ed8f47c2,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-05 09:52:35.000000 UTC,700000,31191016836,3633077,72089,0.0,648,2,281,32103,36726,0.8741218755105375,811,704,711,0.9901547116736991,1,717,0xc6ff04330039e8487744e65ade498e76412adfcb20245dccf706efe0ed8f47c2,567,230,3,2792,850,5581364,26,315,2139943,4,1,2,1,2,-0.27519356354799535,0.16540608555059452,0.15512528685151108,0.353402725141801,-0.6082662445681621,-0.6064983707358453,0.0,0.7673219611607722,-0.5795616104195765,0.0234981808538598,-0.7575699827488962,0.20278978345598117,0.5110752460407662,0.5355907399457699,-0.18143763380227318,-0.6898111255042849,-0.6830236749672387,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.07207191176722626,-0.9058929162580304,-0.8574696404234349,-0.0,-0.6103576175059143,0.3333333333333333,0.9529964747356052,13.154011461318051,0.0057518187755145915,0.0031645569620253164,27.346153846153847,0.00032898057145420626,0.7974683544303798,0.015438653814736154,2.465217391304348,0.2836004932182491,0
0x62768ad2606564756ca6115e0aa7502f762f1e1bd708195e49f22633d2c6d210,1,0xa70a3a2130ea4675127862853f55c53e984fa78d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-17 17:50:23.000000 UTC,150000,67464992744,9105022,66012,0.0,61,2,969,31429,36041,0.8720346272300991,765,73,73,1.0,1,32,0x62768ad2606564756ca6115e0aa7502f762f1e1bd708195e49f22633d2c6d210,9,8,4,2720,803,5249568,17,680,4451687,4,2,2,1,2,-0.27519356354799535,-0.13256713747046947,-0.1097480393028083,-0.4564675163030683,-0.7446318512854375,-0.7126895383842001,0.0,-1.6058851753854873,-0.6723639803327341,-0.7665360686625522,-0.6109529936355043,-0.16897943813669303,-0.7906391940999178,-0.8392349032015307,-0.4056807956012926,0.26855162118064185,0.26700011236932025,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,1.2330007113947485,0.07336864344902662,-0.9321991719581709,-0.0,-0.7081354345002233,0.25,0.9514925373134329,13.250367647058823,0.005986967692014335,0.0014684287812041115,4.294117647058823,1.6398274092883418e-05,0.1232876712328767,0.00024971560167586914,1.125,0.01045751633986928,0
0xb01f01e894ac16c70e04d24c5297bce0b65b702d504faef406e0f1e73595a198,2,0x04bec76d6dd9d08b9bd514506869058aa05edac0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-24 07:15:11.000000 UTC,600000,34771877131,17659195,177957,0.0,66,2,84,32293,36922,0.8746275933048048,830,80,84,0.9523809523809523,1,912,0xb01f01e894ac16c70e04d24c5297bce0b65b702d504faef406e0f1e73595a198,4,2,23,2806,869,5714151,34,899,5909474,9,12,6,2,4,2.852006022224676,0.24940447186217043,0.2309138590066156,0.68791434660816,-0.743119079103154,-0.7108586561833664,0.0,1.44290647448416,-0.6731955427871531,-0.7878883456765093,2.1747697995189426,0.27507824321011226,1.037300232480617,1.085805247283413,0.017889621130188525,0.8435692691915979,0.8660856196183929,1.705691545365537,2.2065575315665167,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.8280638675495325,0.056761022075615855,1.6042270117228297,0.4444006976577624,-0.0,-0.7073025740488238,0.08695652173913043,0.9540229885057471,13.15823235923022,0.0056514072429294845,0.0011111111111111111,2.4705882352941178,1.3537581595657821e-05,0.047619047619047616,0.00010833649314771681,2.0,0.0024096385542168677,0
0x1612c9ce484c314384a88b2b4e2a2005068165a9680313d50be859c22745b85e,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-22 11:07:59.000000 UTC,700000,27516712462,3710467,95073,0.0,576,2,852,31543,36157,0.8723898553530437,770,627,634,0.9889589905362776,1,148,0x1612c9ce484c314384a88b2b4e2a2005068165a9680313d50be859c22745b85e,498,209,6,2731,808,5283139,26,273,1841718,5,2,3,1,4,-0.27519356354799535,-0.08216810568352394,-0.0648935782314199,-0.36843814223297383,-0.6249067385732814,-0.6193145461416814,0.0,-1.2039990033572157,-0.5910371722905584,-0.051234788694989986,-0.31771901540872033,-0.11218136261559002,-0.6521589345104833,-0.7001305388749625,-0.18143763380227318,-0.800088482657071,-0.8055808629510489,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,-0.20426679605103423,-0.8920431695764155,-0.5748328866313709,-0.0,-0.6223508080060681,0.16666666666666666,0.9517923362175525,13.23947272061516,0.005970502390623758,0.0036496350364963502,24.384615384615383,0.0003404428145661743,0.7854889589905363,0.013773266587382803,2.382775119617225,0.2714285714285714,0
0xfdbfa75b8b818e13603c3546c5b3ef1b5c55ce210dd887d30ed1d125056f5994,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-22 14:07:59.000000 UTC,700000,43052068745,4833589,95073,0.0,579,2,844,31551,36165,0.8724180837826628,770,630,637,0.989010989010989,1,156,0xfdbfa75b8b818e13603c3546c5b3ef1b5c55ce210dd887d30ed1d125056f5994,501,209,6,2732,808,5284026,26,273,1842605,5,2,3,1,4,-0.27519356354799535,-0.07863133152303653,-0.06180016712304829,-0.36843814223297383,-0.624258407638017,-0.618815214632363,0.0,-1.176282715631128,-0.590538234817907,-0.051234788694989986,-0.31771901540872033,-0.10701790120458066,-0.6521589345104833,-0.6964551770699026,-0.18143763380227318,-0.800088482657071,-0.8052163454701481,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.3546674720709006,-0.691048787969636,-0.5748328866313709,-0.0,-0.6218510917352283,0.16666666666666666,0.9517923362175525,13.237554904831626,0.005971014152652891,0.0036496350364963502,24.5,0.0003419070598923481,0.7864992150706437,0.013853172957279137,2.397129186602871,0.2714285714285714,0
0xfaf28c7bdda9640784032fd516fa96bd30e564ae2667a2b02cb0a19b03002614,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-17 23:05:23.000000 UTC,500000,31596260226,11072728,229327,0.0,15175,2,490,31900,36517,0.8735657365062848,792,11592,15194,0.7629327366065553,1,508,0xfaf28c7bdda9640784032fd516fa96bd30e564ae2667a2b02cb0a19b03002614,15153,726,8,2767,831,5450229,9,827,5422750,6,4,3,1,4,-0.27519356354799535,0.07566044122822659,0.07430992164530269,0.01889110367544191,1.7447428298180403,1.8041077124163838,0.0,0.043233944316731006,1.8462723816114566,1.7886197473409786,-0.02448503718193643,0.07370324818074707,-0.015149740399084835,-0.007778561414467308,-0.6050080505337543,0.6545223712153931,0.6660637409555309,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.05749198109329891,0.42551012999630267,1.0761031881858834,-0.0,1.8094351379903821,0.125,0.9519230769230769,13.197325623418866,0.005852964003353987,0.0012077294685990338,1688.2222222222222,0.0021376603867667905,0.9973015664077926,0.41495741709340855,20.871900826446282,0.9166666666666666,0
0x80029086161b584d21fbff3f3b6d33602bfe57cb17edb07fa7bf373203a82d4f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-14 11:19:11.000000 UTC,700000,29801656457,8109190,59273,0.0,6266,2,168,32212,36838,0.8744231500081437,820,5950,6418,0.9270800872545965,1,829,0x80029086161b584d21fbff3f3b6d33602bfe57cb17edb07fa7bf373203a82d4f,5168,281,3,2801,859,5644631,59,324,2202958,4,1,2,1,2,-0.27519356354799535,0.21359463348723545,0.19843304236871367,0.511855598467971,0.5254484508974898,0.3433966038239677,0.0,1.155349989326,0.185642160136764,0.204992535472495,-0.7575699827488962,0.24926093615506545,0.7603397133017481,0.797743068379507,0.6407872927941314,-0.6661802632572593,-0.6571273175163215,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.12205860743404871,-0.10484586666139993,-1.0150693896663472,-0.0,0.325444385686637,0.3333333333333333,0.9534883720930233,13.15173152445555,0.0057066607707995844,0.003076923076923077,108.77966101694915,0.002700912726927737,0.8052352757868495,0.14028991801943644,18.391459074733095,0.3426829268292683,0
0xc3fb48fe1e72bdba1935cf8ea34040434b25eb73a1ee27caeaf4ef2d990a3e9a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-07 19:06:11.000000 UTC,500000,23463841272,2741345,251142,0.0,15225,2,247,32137,36760,0.8742383025027204,813,11638,15245,0.7633978353558544,1,751,0xc3fb48fe1e72bdba1935cf8ea34040434b25eb73a1ee27caeaf4ef2d990a3e9a,15203,741,10,2796,852,5598120,9,848,5570641,7,6,3,1,5,-0.27519356354799535,0.18043737573266602,0.16827228406209044,0.38861447476983874,1.7546839041587607,1.8125963480747946,0.0,0.8851161839966449,1.8545880061556463,1.8420004398758714,0.2687489410448475,0.2234436291000186,0.5664673498765399,0.6050206862880289,-0.6050080505337543,0.7096610497917862,0.7268403528697356,0.7262533912653147,0.5730787913568806,0.1658610625819692,-0.28679449480609354,1.288013297646105,0.39738420075383185,-0.3500818357005581,-1.065477646945326,1.3443646215296825,-0.0,1.8177637425043778,0.1,0.9531066822977726,13.147353361945637,0.005740676201889884,0.001177856301531213,1693.888888888889,0.002089166742361114,0.997244998360118,0.4135745375408052,20.516869095816464,0.9114391143911439,0
0x9556374e990edd14668ab8780606006c2c4da220fc6e30e252cc01c712bfa9b7,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-01 07:58:11.000000 UTC,500000,25130257157,3502685,294840,0.0,15136,2,734,31660,36274,0.8728014555880245,776,11554,15155,0.7623886506103597,1,265,0x9556374e990edd14668ab8780606006c2c4da220fc6e30e252cc01c712bfa9b7,15114,715,16,2739,815,5331987,9,811,5304508,9,11,3,1,7,-0.27519356354799535,-0.03044278358639561,-0.01965244077148506,-0.2628028933488605,1.736530637971358,1.7976164027952461,0.0,-0.7986482953631829,1.8397861944669887,1.749473906148724,1.1484508757251992,-0.07087367132751511,-0.4582865710852751,-0.497724593606004,-0.6050080505337543,0.6125119494429032,0.6174715470697678,1.705691545365537,1.9343110748649106,0.1658610625819692,-0.28679449480609354,2.728744055639511,0.39738420075383185,-0.2901271796178733,-0.9292279229683176,1.8817236916308666,-0.0,1.8029388264694657,0.0625,0.9509803921568627,13.243519532676158,0.005937747796881763,0.0012315270935960591,1683.888888888889,0.002178146931223983,0.9972946222368855,0.4166620720074985,21.138461538461538,0.9213917525773195,0
0x42b83c5592f2a5982e14f5d95041b4d4e1ab39faa3112a15e760097db6aabb1f,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 06:14:35.000000 UTC,500000,15865925059,8929255,223718,0.0,15184,2,456,31934,36553,0.8736355429102947,795,11600,15204,0.7629571165482768,1,542,0x42b83c5592f2a5982e14f5d95041b4d4e1ab39faa3112a15e760097db6aabb1f,15163,729,8,2771,834,5466585,9,830,5439106,6,4,3,1,4,-0.27519356354799535,0.09069173141029807,0.08823027163297495,0.07170872811749861,1.7464717123120785,1.805772150780778,0.0,0.16102816715260374,1.8479355065202947,1.799295885847957,-0.02448503718193643,0.09435709382478454,0.06793841535457584,0.059993950066434355,-0.6050080505337543,0.662399325297735,0.6727853282358166,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.6234412399140327,0.041913307811510106,1.0071287036740626,-0.0,1.8109342868029015,0.125,0.9520958083832335,13.191266690725369,0.005841671566129207,0.0012033694344163659,1689.3333333333333,0.002132703033788451,0.9973033412259932,0.4148223128060624,20.799725651577504,0.9169811320754717,0
0x91379957bdf838292f64cf83149c24fe2262900eb5f3d447536966c33283ae85,1,0x1d55647aad6deddcf14989fe6d3b18381a09bcdf,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-30 15:14:47.000000 UTC,150000,32266816235,21298088,66701,0.0,10,2,315,32069,36692,0.874005232748283,805,9,13,0.6923076923076923,1,683,0x91379957bdf838292f64cf83149c24fe2262900eb5f3d447536966c33283ae85,3,3,4,2786,844,5540436,3,600,3960239,4,2,2,1,2,-0.27519356354799535,0.15037479536852305,0.14197828964093173,0.24776747625768758,-0.7584629112377443,-0.7226761685705658,0.0,0.6495277383248995,-0.6733618552780369,-0.7843296328408498,-0.6109529936355043,0.17180901498992499,0.3448989345334448,0.3660020049316868,-0.7545034917331006,0.05849951231819217,0.0650368801779629,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.03336657802576112,2.255444820890702,-0.9237264638411011,-0.0,-0.7166306111044989,0.25,0.9526627218934911,13.170136396267049,0.005788171582855287,0.0016638935108153079,4.333333333333333,2.272589540027877e-06,0.23076923076923078,8.176169192194483e-05,1.0,0.0037267080745341614,0
