transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x173ec2e5bac8629863949e613bef3a267a731aee48806d2847b3ef994904d172,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 13:21:33.000000 UTC,185336,47271307992,10880685,130562,0.0,558,2,266,942494,1796265,0.5246965230631337,311,575,581,0.9896729776247849,1,199,0x173ec2e5bac8629863949e613bef3a267a731aee48806d2847b3ef994904d172,265,72,16,188726,310,1957914,84,436,2763212,8,5,4,2,4,-0.4074169249350535,0.465421110198671,0.35129332991089657,0.12044492496059066,-0.3647377654450257,-0.3064800609991427,0.0,1.5385118202743473,-0.17704670843559223,0.06700427274692225,-0.3893675618183225,0.2528854048659334,-0.037382543429319036,-0.0610634614658581,-0.41178385155121766,0.2092385716520655,0.2040899622554678,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33034874615170967,0.13025616915222676,0.2902210720643596,-0.24451074749020982,-0.0,-0.3042273589471199,0.125,1.0,9.51784597776671,0.48137636209947826,0.002288329519450801,6.916666666666667,0.00020809108816439414,0.45611015490533563,0.00014752834353505746,3.6805555555555554,0.2315112540192926,0
0x76b94236182544aab3a10aad5b6f2eaef8c9bef01031ba94520dfbe93d32bc59,2,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-19 20:28:21.000000 UTC,195456,11825532672,23900966,133498,0.0,67,2,395,2110134,3896194,0.5415885348624837,713,63,70,0.9,1,17,0x76b94236182544aab3a10aad5b6f2eaef8c9bef01031ba94520dfbe93d32bc59,11,2,16,478696,714,4579057,22,196,1235560,8,5,4,2,4,-0.4074169249350535,2.240916917279132,1.6599536159810369,2.231751963972594,-0.4622495262993544,-0.3712592879282801,0.0,-0.6491685356609201,-0.21329922708872656,-0.8563524137592531,-0.3893675618183225,1.7825528482179294,2.182228937623672,2.1561950027760406,-0.7466953056902567,-0.42975880478704254,-0.444008145484314,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.31427583595199615,-0.24288708360707512,1.9980778179920438,-0.23744773245658363,-0.0,-0.36649918489583994,0.125,0.9972027972027973,8.139182278523322,0.46082272816810793,0.005076142131979695,3.1818181818181817,5.098898395141964e-05,0.15714285714285714,2.823268040554449e-06,5.5,0.002805049088359046,0
0xe3fe704a8f3438af863eec62ac7aca3918dcef072ad6f73842eaf2afd57c8048,2,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-16 23:16:59.000000 UTC,255000,27401636260,175560,128979,0.0,1913,0,197,1081659,2054335,0.5265251285695858,344,1881,1916,0.9817327766179541,1,241,0xe3fe704a8f3438af863eec62ac7aca3918dcef072ad6f73842eaf2afd57c8048,1542,78,13,220038,343,2194669,162,79,529581,8,3,4,1,2,-0.4074169249350535,0.677033314296126,0.5121206531328346,0.2937611744317253,-0.11600659420331996,-0.1372427460277173,0.0,2.043361133182486,0.00521496998981154,0.1461491315903087,-0.46113125644419994,0.41806437850540545,0.14392235477550447,0.13921062800640294,0.00955636494628297,-0.7412700258011077,-0.7435159221271773,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.07891499086341008,-1.1139590640824024,-0.24831890580023375,-0.0,-0.13237741157336094,0.15384615384615385,1.0,9.336273734536762,0.4928572404962933,0.0125,11.82716049382716,0.0035518578803660247,0.8048016701461378,0.0007506078609379678,19.76923076923077,0.22674418604651161,0
0x1914057d4da45e1a57fe127d3d0f73867ca08b74ce8662fe68d6a8c704408ed3,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-31 17:46:19.000000 UTC,188654,10416893006,4167924,132647,1e+18,4895,2,510,780643,1447947,0.5391378275586054,267,4688,4904,0.9559543230016313,1,65,0x1914057d4da45e1a57fe127d3d0f73867ca08b74ce8662fe68d6a8c704408ed3,1256,168,14,146437,266,1682438,334,531,3388175,8,4,4,1,2,-0.4074169249350535,0.2193129160020182,0.13422411779783028,-0.11064340766758879,0.4185940165742206,0.24154459264990005,0.0,-0.0721978923373331,-0.03560479510781217,1.3333220142411055,-0.4372100249022408,0.029799890806159784,-0.27912240770241703,-0.29409214120423993,0.9386655602997459,0.46217503315921243,0.46922713859365034,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3250789916020408,-0.25771605496379524,-0.5902848215987854,-0.2394949483263438,0.0,0.2458192991783359,0.14285714285714285,1.0,9.887849382328236,0.46399483131334923,0.0018796992481203006,14.682634730538922,0.0013836353247292938,0.2561174551386623,0.0008674350649574881,7.476190476190476,0.6292134831460674,0
0x4185196bd39e652e1ac268b0fc6b058457816bc8d508f548386ceef8371f70ab,12,0x77543034d85ca10942685289e374a67e21a0f531,0xba12222222228d8ba445958a75a0704d566bf2c8,2022-12-08 18:47:23.000000 UTC,601018,53780428884,470472,449472,0.0,146,2,123,277193,355764,0.779148536670377,596,131,151,0.8675496688741722,1,1,0x4185196bd39e652e1ac268b0fc6b058457816bc8d508f548386ceef8371f70ab,53,7,76,111075,596,3855617,24,637,4121715,14,8,9,1,3,1.6932220640568478,-0.5462255753777376,-0.5464162834828531,1.6172670794840258,-0.44929874556088883,-0.3609909564581037,0.0,-0.8414920834354491,-0.20730471613033427,-0.7903983647230977,1.045906330699227,-0.15674389003949074,1.533926574345818,1.5442278329683807,-0.7358917103954489,0.7443988744198184,0.7804275205860409,0.6436601624948333,0.34990923889986847,2.0277695803404363,-0.651710515357235,-0.1234985989103699,0.32985080499822317,0.19877870873041897,-1.075275763111016,0.522677986969508,-0.0,-0.3564798890710968,0.15789473684210525,0.998324958123953,3.202916948008103,0.07189327365937186,0.001567398119122257,6.291666666666667,3.178287878155603e-05,0.3509933774834437,0.00014897516331050922,7.571428571428571,0.01174496644295302,0
0xa00a13f3abd2c36102a68f9f6904b6ed14c96ca5ceb3ca58e3b0e32cf104ebf2,2,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-08-25 14:12:08.000000 UTC,119812,18740823553,412289,106120,0.0,8787,2,353,27455,44473,0.6173408584984148,184,5950,8791,0.6768285746786487,1,6,0xa00a13f3abd2c36102a68f9f6904b6ed14c96ca5ceb3ca58e3b0e32cf104ebf2,8587,184,12,9,183,1146545,6,183,1146271,8,3,4,1,2,-0.4074169249350535,-0.9259734187786661,-0.7404105419130477,-0.5465600351252909,0.6589452708675074,0.7342977336940427,0.0,-0.7813909747559088,1.0107228200344236,1.544374971156803,-0.4850524879861591,-0.742646032548484,-0.73513169712667,-0.7474108995390518,-0.8331240680487183,-0.46437116267749423,-0.48188852134346083,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.4344160749981553,-0.17008872866018498,-1.0829075668369348,-0.30330986651333364,-0.0,0.7394281517087196,0.16666666666666666,1.0,4941.444444444444,0.023945833834839596,0.005434782608695652,1465.1666666666667,0.0051907400686747995,0.9767944488681606,0.19308344388730242,46.66847826086956,1.0,0
0xb9fea8a2a3165bb2b8fae3898d5c89c4f18b44c0a003e5b85dbc4728f6cb17c4,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-30 00:13:23.000000 UTC,188642,23382399082,2520884,155288,1e+18,5351,2,333,888083,1676594,0.5296947263320756,297,5130,5360,0.957089552238806,1,157,0xb9fea8a2a3165bb2b8fae3898d5c89c4f18b44c0a003e5b85dbc4728f6cb17c4,1601,198,14,174390,296,1867980,351,561,3573717,8,4,4,1,2,-0.4074169249350535,0.3826845626677069,0.27671524413071075,0.04691681912435174,0.5027740913742466,0.29935149574126335,0.0,1.0336625073662087,0.01363583062183881,1.729046308458038,-0.4372100249022408,0.17725926261710004,-0.11429977297075931,-0.13713978493357082,1.0304961203056113,0.5420497052141009,0.5479423296883856,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3250980503888389,-0.12122613290136727,-0.8063253490507454,-0.1850284212908088,0.0,0.3036521965971064,0.14285714285714285,1.0,9.61404897069786,0.47542400056531625,0.0017793594306049821,15.27065527065527,0.0014354798000289894,0.2986940298507463,0.0009549121612030104,8.085858585858587,0.6666666666666666,0
0xf01750b935e256394ac24dd70935801e310b3251b38e756ec2ff2280786f03cb,2,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x1111111254eeb25477b68fb85ed929f73a960582,2022-11-21 00:03:47.000000 UTC,255000,10912352413,1210905,129158,0.0,3478,1,149,19885,31432,0.6326355306693815,15,3421,3481,0.9827635736857225,1,2,0xf01750b935e256394ac24dd70935801e310b3251b38e756ec2ff2280786f03cb,10,2,13,8890,17,119925,253,115,780367,8,3,4,1,2,-0.4074169249350535,-0.9374842468246385,-0.7485375970614078,-1.4341493127198894,0.17729049899134067,0.061151559538036096,0.0,-0.829471861699541,-0.21344195354011686,-0.8563524137592531,-0.46113125644419994,-0.6957964392650097,-1.6471502759751762,-1.61584191782383,0.5011199508600337,-0.6454204193352415,-0.6371213165182893,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.25250027584571627,-0.9781539349448287,-0.24788829282645342,-0.0,0.06610610698009498,0.15384615384615385,0.8333333333333334,3.535658042744657,0.16581058319296899,0.008620689655172414,13.75889328063241,0.004383829167777254,0.002872737719046251,0.0003181471112242301,5.0,0.13333333333333333,0
0x3fa29cb8f081337d71d0891c895be95f47de38846ec7493cc503ce58428a1784,1,0x5785681700c3798f0128431eb6c0f0570c0013ce,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-02 07:48:09.000000 UTC,77379,7000000000,22575411,64133,0.0,187,2,495,109,109,1.0,83,202,219,0.9223744292237442,1,7,0x3fa29cb8f081337d71d0891c895be95f47de38846ec7493cc503ce58428a1784,1,1,4,72,288,1822156,64,1150,7334522,5,2,2,1,2,-0.6174808238342436,-0.9675553347291495,-0.7680578599562842,-1.0770127986581575,-0.4357766068486675,-0.3523706288041285,0.0,-0.7693707530200008,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7423136911030546,-0.15825247556586802,-0.17590289395334607,-0.5198198044992948,2.110255766558412,2.143443532893245,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5018095333483968,-0.29368622514850395,1.8242061443432054,-0.4043162739441454,-0.0,-0.35128000136458454,0.25,0.28719723183391005,1.5138888888888888,5.981921426090068e-05,0.0008688097306689834,3.421875,2.7540986646302698e-05,0.0045662100456621,0.009174311926605505,1.0,0.012048192771084338,0
0x87809cef6903a3839208fca9752c1584ec235756fae082820dabd046655a3ed5,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-12-08 18:48:11.000000 UTC,146307,18339521568,4097917,115571,7.492455e+17,1110,2,122,1283132,2413347,0.5316815194831079,397,1113,1118,0.9955277280858676,1,267,0x87809cef6903a3839208fca9752c1584ec235756fae082820dabd046655a3ed5,998,141,14,270032,396,2572650,72,152,1034628,8,4,4,1,2,-0.4074169249350535,0.9833901252480647,0.7358542872807573,0.5721175750974868,-0.26227423548481305,-0.23840482643760305,0.0,2.3558868983160957,-0.07242821956650769,0.9771701494458666,-0.4372100249022408,0.6817957788673039,0.43510900946809977,0.45894960126067297,-0.4766054233200639,-0.5469083238008791,-0.5292524609333625,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3923358619802294,-0.17431329778499047,-0.5994675671333985,-0.28057398262954575,-0.0,-0.23421911470334503,0.14285714285714285,1.0,8.937262991052913,0.4987586734461845,0.006535947712418301,15.527777777777779,0.0010757479251016547,0.8926654740608229,0.0004135335697684585,7.078014184397163,0.35516372795969775,0
0x9b337f33441ceeb7c95883d5b90f82a3221b409972138a72c468602b2871bcc2,2,0xc535e19eeed3f4a7f56819e77fb9d31e1a41a0bc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-20 13:04:54.000000 UTC,195427,5554175149,9430609,133474,0.0,45,2,390,2110986,3897225,0.5416638762196178,714,54,55,0.9818181818181818,1,18,0x9b337f33441ceeb7c95883d5b90f82a3221b409972138a72c468602b2871bcc2,4,3,16,478829,715,4583410,20,434,2756801,8,5,4,2,4,-0.4074169249350535,2.2422124556536587,1.6605961275873522,2.2370039715323253,-0.4639636002206219,-0.37316083079312756,0.0,-0.637148313925012,-0.21429831224845863,-0.843161603952022,-0.3893675618183225,1.7832544579360583,2.18772302544806,2.15987726127733,-0.7574989009850643,0.2039135935150729,0.2013701301414001,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.3143218946867582,-0.30890665079731083,0.1000161080771897,-0.2375054682742972,-0.0,-0.36928936854323674,0.125,0.9972067039106145,8.139074700989289,0.46057095905211204,0.0022988505747126436,2.75,1.9587913821884923e-05,0.07272727272727272,1.0263713283169434e-06,1.3333333333333333,0.004201680672268907,0
0x788a49ac680aa982b2103a7a4156063be1d2a7d04d0fdac3bd470203ae2c3817,2,0x32276d6426cbc8de23435ea92a16426dfc154f80,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-21 06:47:38.000000 UTC,198157,10198715933,9915336,139333,2.9463259e+16,74,2,569,2070110,3845540,0.5383145149965934,684,89,96,0.9270833333333334,1,7,0x788a49ac680aa982b2103a7a4156063be1d2a7d04d0fdac3bd470203ae2c3817,1,1,14,472751,685,4390052,51,352,2232841,8,4,4,1,2,-0.4074169249350535,2.1800570253753015,1.628386416265905,2.079443744740385,-0.4572977571934705,-0.3679632802958778,0.0,-0.7693707530200008,-0.2147264916026295,-0.8695432235664842,-0.4372100249022408,1.7511914213436748,2.0229003907164027,1.9963132504130294,-0.5900431739155448,-0.01441051010162233,-0.020917069123442985,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.30998602069019515,-0.26001283933264463,0.1635972456028152,-0.22341071177497296,-0.0,-0.36561139918985003,0.14285714285714285,0.9970845481049563,8.134387870147286,0.47154555992831976,0.0028328611898017,1.8823529411764706,3.9859515362036364e-05,0.010416666666666666,2.6004150262381874e-07,1.0,0.0014619883040935672,0
0x852466856a483385a27f1a4d4264d81d85b9e3e26263863039b94cc30f47669b,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-12-12 16:18:35.000000 UTC,260323,21946583338,3294487,186012,2.1543309e+18,4109,2,111,2253235,4069480,0.5536911349853052,828,3668,4330,0.8471131639722864,1,34,0x852466856a483385a27f1a4d4264d81d85b9e3e26263863039b94cc30f47669b,253,117,16,504312,829,5375416,651,1688,10644066,9,6,4,1,4,-0.4074169249350535,2.458514143726514,1.767944174867528,2.8357328333416993,0.22433230549723754,0.16877888568840327,0.0,-0.44482476615048305,-0.17875942585227575,0.6605907140723207,-0.3893675618183225,1.917683934981749,2.8140490374283593,2.829845289435416,2.651035414526768,3.5426748854094123,3.5474996948211897,-0.23814302696143935,0.008162734966559972,-0.45070316480124145,-0.651710515357235,0.46854048594239606,-0.2112519756827454,-0.13634119110625512,-0.7048526464093896,-0.11111695198115915,0.0,0.14613364704861298,0.125,0.9975903614457832,8.06936975523089,0.41917399152475054,0.0005920663114268798,6.6513056835637485,0.00034460512133191196,0.05842956120092379,6.217010527143517e-05,2.1623931623931623,0.14130434782608695,0
0x505200f08e3db434c80408f0703db25e1630f7deff43fbf18179d2be4ab1d56b,2,0x15dc91e71cc3512d272e0bc1c18f2fdf27dc9ddb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-10-03 00:17:23.000000 UTC,195484,6705201469,19616639,133522,0.0,149,2,226,2165651,3965882,0.546070457971266,758,153,156,0.9807692307692307,1,28,0x505200f08e3db434c80408f0703db25e1630f7deff43fbf18179d2be4ab1d56b,37,10,16,488477,759,4869640,53,645,4127289,8,5,4,2,4,-0.4074169249350535,2.3253352317610663,1.7033826643039354,2.4680923041605047,-0.44510878708667945,-0.3603571088364879,0.0,-0.5169460965659314,-0.20958833935257895,-0.7508259353014045,-0.3893675618183225,1.8341501764361101,2.4294628897211585,2.402002887471688,-0.5792395786207372,0.7656987869677887,0.782792259972067,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.31423136544946734,-0.2967896156590209,1.4361070918064784,-0.23738999663887006,-0.0,-0.3560994094828154,0.125,0.9973684210526316,8.11887151288597,0.4447249807532013,0.0015479876160990713,2.943396226415094,3.707032944135256e-05,0.23717948717948717,9.329576623812812e-06,3.7,0.013192612137203167,0
0xd05d796fa76c73fe23a8c54476529ceef272dabe3b178b5184ae47558aac79f1,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254eeb25477b68fb85ed929f73a960582,2023-01-06 20:54:11.000000 UTC,154270,31335190309,4152677,115629,4e+16,1179,2,86,190903,297024,0.6427191068735186,61,1183,1188,0.9957912457912458,1,13,0xd05d796fa76c73fe23a8c54476529ceef272dabe3b178b5184ae47558aac79f1,5,4,14,41147,63,455499,75,181,1243007,8,4,4,1,2,-0.4074169249350535,-0.6774368504222488,-0.5830226188416961,-1.1925569649722472,-0.2489425494305103,-0.2295309597349815,0.0,-0.6972494226045524,-0.21415558579706834,-0.8299707941447909,-0.4372100249022408,-0.525632343944096,-1.394422236053301,-1.331975569486669,-0.4604000303778524,-0.4696961408144868,-0.44084879596731785,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.37968876870747065,-0.03750584860322655,-0.5922847547649865,-0.28043445440340464,-0.0,-0.22546808417287317,0.14285714285714285,0.953125,7.218606459766204,0.41910647639956095,0.005494505494505495,15.84,0.0009517235609103079,0.004208754208754209,1.6833656539538894e-05,1.25,0.06557377049180328,0
0x85802422897bf51ebdbacd1d2d9ec9c38d2f346d6818d759aa0e3b4e6efbd00f,2,0xbe522803f4f86dd12612411a4e203c5732ca54e2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2023-02-17 12:20:35.000000 UTC,185102,21987665098,407008,129668,3.4033056e+17,1155,2,7,2338822,4169877,0.5608851292256343,895,1188,1194,0.9949748743718593,1,50,0x85802422897bf51ebdbacd1d2d9ec9c38d2f346d6818d759aa0e3b4e6efbd00f,7,5,15,519719,896,5854041,106,126,899504,8,5,4,1,3,-0.4074169249350535,2.5886564475535456,1.830510845807633,3.1876173398436998,-0.24799028614091725,-0.2287703425890425,0.0,-0.2525012183759541,-0.21387013289428775,-0.8167799843375598,-0.4132887933602816,1.9989598818028829,3.182152921662395,3.234720312449337,-0.2929443033083329,-0.6161330395817824,-0.5865780879153127,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,-0.651710515357235,-0.1234985989103699,-0.33072039249427226,-0.13590871695617418,-1.083600270126153,-0.24666140670004014,-0.0,-0.22851192087912425,0.13333333333333333,0.9977703455964325,8.023329914819355,0.3995225862745775,0.007874015748031496,11.264150943396226,0.0013207263995197358,0.005862646566164154,1.678706590146424e-06,1.4,0.00558659217877095,0
0x34b6f2369ba73d20309434827c5c26d0ff638087c4a3a1a55a88ff529deb7621,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 12:18:59.000000 UTC,146841,16141694817,3980986,117130,0.0,1798,2,282,942301,1795503,0.5248117101447338,311,1731,1910,0.9062827225130891,1,183,0x34b6f2369ba73d20309434827c5c26d0ff638087c4a3a1a55a88ff529deb7621,838,101,13,188686,310,1957669,170,219,1373355,8,3,4,1,2,-0.4074169249350535,0.46512763730397183,0.35081845712329973,0.12044492496059066,-0.14457449289111157,-0.1380033631736563,0.0,1.3461882724998182,-0.09526445178895451,0.4495377571566235,-0.46113125644419994,0.25267439442439094,-0.037382543429319036,-0.061270710106523366,0.0527707461255138,-0.368521556211628,-0.38554936118265154,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.39148774596771485,-0.19745016573231988,-0.6148052850488622,-0.2768235601372354,-0.0,-0.1469624624574807,0.15384615384615385,1.0,9.515825233456642,0.481338019175857,0.004545454545454545,11.235294117647058,0.00126041609021987,0.4387434554973822,0.0004667215816403537,8.297029702970297,0.3247588424437299,0
0x4f76fcf60f75e8305a546c7b9d6eb426c85e9680ca25443d79a00d952a81ce97,13,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-09-27 18:48:11.000000 UTC,508641,18424160227,14876272,420578,0.0,2082,2,242,128,128,1.0,98,2020,2199,0.9185993633469759,1,26,0x4f76fcf60f75e8305a546c7b9d6eb426c85e9680ca25443d79a00d952a81ce97,4,4,84,82,344,2186917,192,233,1473033,16,12,8,5,4,1.903285962956038,-0.9675264436151635,-0.7680460192962261,-0.9982326852621871,-0.08953367475263306,-0.10136697064426158,0.0,-0.5409865400377476,-0.21429831224845863,-0.8299707941447909,1.2372761830349002,-0.7422609384926689,0.14941644259989306,0.13265311183319026,0.17161029436839859,-0.33124670925268007,-0.34326150820089524,0.9963814382773424,1.0334022467664854,1.5320750313121005,4.8790219663230845,0.46854048594239606,0.18313467599437563,-0.17342229330721212,0.8143180721130496,0.4531688737605176,-0.0,-0.11094372810017625,0.15476190476190477,0.28405797101449276,1.5609756097560976,5.852985800107731e-05,0.004273504273504274,11.453125,0.0013713193313935727,0.0018190086402910413,0.03125,1.0,0.04081632653061224,0
0x156ec67bbc8e06484aadb783c8bc7103679c528ce60a6ea64614a25fa6117696,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-13 04:03:23.000000 UTC,184400,17737742240,10947218,125774,0.0,1055,2,434,824420,1535723,0.5368285817168852,280,1061,1165,0.9107296137339056,1,105,0x156ec67bbc8e06484aadb783c8bc7103679c528ce60a6ea64614a25fa6117696,608,70,16,157252,279,1761944,115,188,1177630,8,5,4,2,4,-0.4074169249350535,0.28587956321054253,0.18892547449612468,-0.04236730939108123,-0.2721777736965808,-0.23244665879441428,0.0,0.4086109770989894,-0.12809153560872183,0.0406226531324601,-0.3893675618183225,0.08685183893821426,-0.20769926598536537,-0.22683699661349593,-0.2443281244816982,-0.45105871733501285,-0.4685846350129276,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.3318353315219599,-0.18064832343659545,0.29894813662439534,-0.25602904312406616,-0.0,-0.2411945738218371,0.125,1.0,9.765999796504973,0.4679033681528084,0.005291005291005291,10.130434782608695,0.0009009613367854616,0.5218884120171674,0.00039590473021501924,8.685714285714285,0.25,0
0x30845ecbd5f2d064dd0be0949bdef4198e891fa6799e4c851da4516f671d9e2f,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-22 18:05:48.000000 UTC,146307,23732899566,11840519,115571,1.3294943e+18,569,2,371,860821,1616114,0.5326486869119381,289,572,577,0.9913344887348353,1,133,0x30845ecbd5f2d064dd0be0949bdef4198e891fa6799e4c851da4516f671d9e2f,518,45,14,167779,288,1822538,49,44,284516,8,4,4,1,2,-0.4074169249350535,0.34123037585274035,0.23902455358759142,0.004900758646500933,-0.3653091234187815,-0.3069871390964354,0.0,0.7451771857044152,-0.1409369162338482,-0.2891475920483168,-0.4372100249022408,0.14238451189116272,-0.15825247556586802,-0.17557975525647207,-0.6008467692103525,-0.8344571431984776,-0.8474834243942182,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3923358619802294,-0.11753635916915964,0.4161215016995382,-0.28057398262954575,0.0,-0.3028322671234215,0.14285714285714285,1.0,9.632397379886637,0.47231965955186694,0.022222222222222223,11.775510204081632,0.0020104246846409882,0.8977469670710572,0.00032052194337775676,11.511111111111111,0.15570934256055363,0
0xaef3516bb5c9baf6b7eb4bef5a3067fec80f47688dd9648a19d72d45d8a8fe0d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-29 06:48:38.000000 UTC,185336,3825819210,2673187,125762,0.0,5329,2,347,885069,1669241,0.5302224184524583,296,5108,5338,0.956912701386287,1,148,0xaef3516bb5c9baf6b7eb4bef5a3067fec80f47688dd9648a19d72d45d8a8fe0d,1580,197,16,173742,295,1863401,351,560,3569138,8,5,4,2,4,-0.4074169249350535,0.37810151963857075,0.2721329086881916,0.041664811564620395,0.49858413290003706,0.29656256620615373,0.0,0.9254805117430361,0.010638575142642662,1.715855498650807,-0.3893675618183225,0.17384089346411147,-0.1197938607951479,-0.1410132197319636,1.0304961203056113,0.5393872161456046,0.5459997136767937,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33034874615170967,-0.3271013256543854,-0.7863479226054156,-0.25605791103292297,-0.0,0.3008620129497096,0.125,1.0,9.6075848096603,0.4749748041485412,0.0017825311942959,15.207977207977208,0.001431157486441408,0.2959910078681154,0.0009465379774400461,8.02030456852792,0.6655405405405406,0
