transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf5790b96759f7899ece5fcbb7a527cec90b022ae0088d48a11345bd9a7176d1a,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-30 18:20:23+00:00,228863,39869034498,8965299,140840,0.0,525,2,189,61475,64918,0.9469638621029607,199,601,605,0.9933884297520661,173,596,4000898,1,0xf5790b96759f7899ece5fcbb7a527cec90b022ae0088d48a11345bd9a7176d1a,25,21,7,22025,198,1412510,132,5,3,3,2,3,0,-0.361528040209917,-0.13234831943518358,-0.14428839161075696,-1.445235804950641,-0.5465740946103183,-0.5493899830872092,-0.46663723218078823,-0.886683929759536,-0.29109040951678433,-0.3418709001897248,-0.2060013496473465,-0.0806434142646032,-1.7060650635642933,-1.7085039909360165,-0.24273475232810945,-0.1806151405739845,-0.16865397951420597,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,1.4701603236984262,0.012712732547215912,-0.2463932166852883,-0.0,-0.5530274628087841,0.14285714285714285,1.0,2.9474687854710555,0.04352178496309055,0.2897822445561139,4.583333333333333,0.00015021623890030714,0.04132231404958678,0.000385101204596568,1.1904761904761905,0.10552763819095477
0x65d56c5e755c1009461e28351ed7d4558515fbaf8e9ed98a11fd678c42a91150,1,0xd930c0f7967af874aa59abc3162cf3c1887f6a87,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-30 23:57:23+00:00,222496,16900251566,4320676,136921,5.412e+18,0,2,188,61526,64970,0.9469909188856396,199,2,2,1.0,1,0,24,2,0x65d56c5e755c1009461e28351ed7d4558515fbaf8e9ed98a11fd678c42a91150,1,1,6,22040,198,1414172,1,5,3,3,1,2,0,-0.361528040209917,-0.13224695614117238,-0.1442398440606176,-1.445235804950641,-0.5953492202947979,-0.5980535590613538,-0.9824020641509857,-0.8485105005902663,-0.2965433135990022,-0.544561157219206,-0.2172072254214542,-0.08057961426333901,-1.7060650635642933,-1.7073561631464118,-0.7974091839490824,-1.3328059166206665,-1.3663187405056512,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,-0.5583673372899884,-0.4375949744936836,-0.308377725623492,-0.549469984929525,-0.8029597320017813,-0.25060611203199895,-0.0,-0.5954170767075412,0.16666666666666666,1.0,2.9478221415607986,0.04350669967535797,1.0,2.0,0.08,0.5,1.539171925504079e-05,1.0,0.005025125628140704
0x927acc022de2a702da8c90c1b28889e18f04dce583a9d7dc7f6ac6677d05cc3b,1,0x22c14498b6f51c8d272faf5bb04add34662238a2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-01 13:05:11+00:00,228863,21227078765,8649861,140840,0.0,15,2,183,61639,65083,0.9470829556105281,200,19,19,1.0,5,549,3699968,3,0x927acc022de2a702da8c90c1b28889e18f04dce583a9d7dc7f6ac6677d05cc3b,1,1,7,22069,199,1418062,7,5,3,3,2,3,0,-0.361528040209917,-0.13202236688189264,-0.14413434649973783,-1.44068738300269,-0.5939649512853886,-0.5966816174501425,-0.9704075331749347,-0.8103370714209966,-0.2965433135990022,-0.544561157219206,-0.2060013496473465,-0.08045626759422825,-1.7015742368636766,-1.7046696107387331,-0.7720042481496485,-0.27147582257766584,-0.2587376103721524,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.16901485253669726,-0.042683386981195025,-0.2463932166852883,-0.0,-0.5942059448818624,0.14285714285714285,1.0,2.9490688295799536,0.043467039193604236,0.00909090909090909,2.7142857142857144,5.135178159600797e-06,0.05263157894736842,1.5364995467326338e-05,1.0,0.005
0x89a444076bf7da31933b0c76340e6df3b6456372de5e568c52992f9a1308139f,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-02 16:11:23+00:00,228863,17302966422,6528885,140840,0.0,529,2,175,61843,65292,0.9471757642590211,201,605,609,0.993431855500821,174,598,4014488,4,0x89a444076bf7da31933b0c76340e6df3b6456372de5e568c52992f9a1308139f,26,22,7,22131,200,1426100,132,5,3,3,2,3,0,-0.361528040209917,-0.13161691370584783,-0.14393922269244697,-1.436138961054739,-0.5462483842551631,-0.5490671732963359,-0.46363859943677543,-0.772163642251727,-0.2908632051800253,-0.3317363873382508,-0.2060013496473465,-0.08019256092233629,-1.6970834101630599,-1.699118323270116,-0.24273475232810945,-0.17674872857382787,-0.16458580238544018,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.5140595266862541,-0.41516178214249744,-0.2463932166852883,-0.0,-0.5527044943219365,0.14285714285714285,1.0,2.950250779449641,0.043365091252302604,0.2904841402337229,4.613636363636363,0.0001507041120301986,0.042692939244663386,0.00039821111315321936,1.1818181818181819,0.10945273631840796
0x3322f477c90654d05b372e00375211570d7e90509d7f68eabc231749154b6efb,1,0xfe8e8b8e2efe018a01761cde26c42856f6f7b37a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-02 20:13:47+00:00,228863,13735939809,8656780,140840,0.0,119,2,173,61880,65330,0.9471911832236338,201,129,129,1.0,34,584,3923815,5,0x3322f477c90654d05b372e00375211570d7e90509d7f68eabc231749154b6efb,3,3,7,22146,200,1427304,26,5,3,3,2,3,0,-0.361528040209917,-0.13154337562980048,-0.1439037456365759,-1.436138961054739,-0.5850079165186227,-0.5878043482011277,-0.8834471835985641,-0.7339902130824573,-0.29608890492548406,-0.5242921315162579,-0.2060013496473465,-0.08012876092107209,-1.6970834101630599,-1.6982868042215695,-0.6915552847847746,-0.20381361257492442,-0.19172883585097228,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.8277058822909571,-0.04146829637379491,-0.2463932166852883,-0.0,-0.5858087642238229,0.14285714285714285,1.0,2.94996839158313,0.04335443370547991,0.05811965811965812,4.961538461538462,3.287615933061081e-05,0.023255813953488372,4.592071024031838e-05,1.0,0.014925373134328358
0x8e62b2085071e955f18ee5a5c71e051db917cfe90f510861459e6da756ccf3a5,1,0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 06:53:11+00:00,228894,14095331673,6560394,140859,0.0,1050,2,172,61982,65432,0.9472735053184986,202,1072,1096,0.9781021897810219,206,1112,7337163,6,0x8e62b2085071e955f18ee5a5c71e051db917cfe90f510861459e6da756ccf3a5,4,4,7,22175,201,1430462,178,5,3,3,2,3,0,-0.361528040209917,-0.13134064904177808,-0.14380851774976408,-1.4315905391067878,-0.5082217002908025,-0.509765081257516,-0.3676823516283666,-0.6958167839131877,-0.29586170058872496,-0.5141576186647838,-0.2060013496473465,-0.08000541425196134,-1.6925925834624431,-1.696105793295233,-0.04796357786578306,0.8169191554664315,0.8300595575352298,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.3034244681711283,-0.7961047868668952,-0.40962828164407716,-0.24637279182905267,-0.0,-0.5106378489100271,0.14285714285714285,1.0,2.950710259301015,0.04333002671163113,0.18508535489667566,6.157303370786517,0.00014610549798259927,0.0036496350364963502,6.113216774666829e-05,1.0,0.019801980198019802
0x2e22a952b76ff58c806ac813c6eb07f48052ceec6b38b3af835fbbbe6f0e1c96,1,0xff0b6ffc4507812f5380062d91a79e464508bde1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 08:41:35+00:00,228894,20289106150,6782644,140859,0.0,773,2,171,61992,65442,0.9472815622994407,202,763,794,0.9609571788413098,135,666,4448691,7,0x2e22a952b76ff58c806ac813c6eb07f48052ceec6b38b3af835fbbbe6f0e1c96,6,6,7,22176,201,1430996,201,5,3,3,2,3,0,-0.361528040209917,-0.13132077388608962,-0.14379918168242958,-1.4315905391067878,-0.5333828252265358,-0.5341372204684474,-0.5805852764532737,-0.657643354743918,-0.2954072919152068,-0.4938885929618357,-0.2060013496473465,-0.08000116091854372,-1.6925925834624431,-1.6957369966408113,0.04942200936538014,-0.04529072056850172,-0.03460679474441761,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.3034244681711283,-0.2514901812263078,-0.37059751310893135,-0.24637279182905267,-0.0,-0.5330034166242285,0.14285714285714285,1.0,2.9510281385281387,0.04332084553636381,0.20239880059970014,3.9502487562189055,0.00017151108685429335,0.007556675062972292,9.168423947923352e-05,1.0,0.0297029702970297
0xe5a6e8c9ed62dd7ea470b2c8a12cee888752ec0cf40e58462b4144c0916b0a86,1,0x02ad0f9cab40def1d6563bfc84f5aea4282842af,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 15:00:47+00:00,222496,34794130698,5344032,136921,4.4e+17,19,2,169,62078,65529,0.9473362938546293,202,24,24,1.0,5,302,2145412,8,0xe5a6e8c9ed62dd7ea470b2c8a12cee888752ec0cf40e58462b4144c0916b0a86,1,1,6,22202,201,1432867,14,5,3,3,1,2,0,-0.361528040209917,-0.13114984754716874,-0.1437179578966195,-1.4315905391067878,-0.5935578133414446,-0.5962781052115509,-0.9704075331749347,-0.6194699255746483,-0.2965433135990022,-0.544561157219206,-0.2172072254214542,-0.07989057424968579,-1.6925925834624431,-1.6944448270894574,-0.7423651563836423,-0.7489777045970123,-0.7240951647934657,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,-0.5583673372899884,-0.4375949744936836,-0.308377725623492,1.0239272969771145,-0.6232415265347275,-0.25060611203199895,-0.0,-0.5938829763950148,0.16666666666666666,1.0,2.9514908566795786,0.043324297841810966,0.0165016501650165,1.7142857142857142,1.1186657300948582e-05,0.041666666666666664,1.5260419051107145e-05,1.0,0.0049504950495049506
0xd56d9922ac4d9b95a8fc34d1f3d64fb8fb9a3c5e82a92c7498afc8b528209018,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-07 13:14:35+00:00,290176,32190982978,5435499,178571,0.0,49,2,151,62787,66243,0.9478284497984693,206,53,54,0.9814814814814815,15,195,1385942,9,0xd56d9922ac4d9b95a8fc34d1f3d64fb8fb9a3c5e82a92c7498afc8b528209018,4,3,9,22396,205,1460830,11,6,5,3,2,3,0,-0.361528040209917,-0.12974069900885613,-0.14305136268893678,-1.4133968513149835,-0.59119641326657,-0.5938570317800014,-0.9404212057348069,-0.5812964964053786,-0.29586170058872496,-0.5242921315162579,-0.1835895980991311,-0.07906542756666898,-1.6746292766599764,-1.6751327281239257,-0.7550676242833593,-0.9558307466053931,-0.9514431032764503,-0.24151632350760502,0.07722018293785582,-0.22509058928754347,0.7998234831451182,0.0,-0.25598065397985686,0.7950341924224466,-0.607178411548882,-0.20583267717859305,-0.0,-0.5914607127436572,0.1111111111111111,1.0,2.957804965172352,0.042980331058144305,0.07653061224489796,4.909090909090909,3.824111092591831e-05,0.07407407407407407,6.0383738659179085e-05,1.3333333333333333,0.014563106796116505
0x586966f4e820fcdc1f1ac6f5347826a2edc26dd927e521f6fa9a66440cf5356c,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-07 22:49:59+00:00,352098,26707052881,2602920,140840,0.0,1535,2,147,62859,66315,0.9478850938701652,206,1551,1576,0.9841370558375635,432,1596,10393023,10,0x586966f4e820fcdc1f1ac6f5347826a2edc26dd927e521f6fa9a66440cf5356c,12,11,7,22413,205,1463676,327,5,3,3,2,3,0,-0.361528040209917,-0.12959759788789912,-0.14298414300412843,-1.4133968513149835,-0.4692178852609766,-0.4710279063527242,0.31000864851852084,-0.543123067236109,-0.2940440658946524,-0.4432160287044654,-0.2060013496473465,-0.07899312089856957,-1.6746292766599764,-1.6731671938945545,0.5829256611534915,1.7525908595043411,1.7448336385293621,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.20804135920566696,0.3128357465105446,-1.104626039474708,-0.2463932166852883,-0.0,-0.47147791987974674,0.14285714285714285,1.0,2.958773925846607,0.04294595050683996,0.27050720100187853,4.819571865443425,0.0001492347174412375,0.007614213197969543,0.00018095453517303776,1.0909090909090908,0.05339805825242718
0xc9500aec5d3a72960b1f33ede3f1ffad63e50e692cdfe4480376330e60c22347,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-08 00:24:35+00:00,228863,28374463685,6663825,140840,0.0,535,2,146,62866,66322,0.9478905943729079,207,611,615,0.9934959349593496,176,604,4052533,11,0xc9500aec5d3a72960b1f33ede3f1ffad63e50e692cdfe4480376330e60c22347,27,23,7,22416,206,1464145,133,5,3,3,2,3,0,-0.361528040209917,-0.1295836852789172,-0.14297760775699428,-1.4088484293670323,-0.5457598187224304,-0.548582958610026,-0.4576413339487499,-0.5049496380668393,-0.2906360008432662,-0.32160187448677674,-0.2060013496473465,-0.07898036089831673,-1.6701384499593597,-1.6728432882186672,-0.23850059636153714,-0.1651494925733579,-0.15319700188037064,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,0.459450105950567,-0.3914640907763216,-0.2463932166852883,-0.0,-0.5522200415916649,0.14285714285714285,1.0,2.958690221270521,0.042936974864528535,0.2909090909090909,4.62406015037594,0.00015076986399127065,0.04390243902439024,0.00040710473146165674,1.173913043478261,0.1111111111111111
0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 21:59:59+00:00,200266,14928940406,4978085,123241,1.555e+19,194,2,128,63191,66648,0.9481304765334294,208,240,245,0.9795918367346939,104,768,5112167,12,0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,2,2,6,22518,207,1477650,62,5,3,3,1,2,0,-0.361528040209917,-0.12893774271904188,-0.14267325196188985,-1.4043000074190812,-0.575969454163068,-0.5784428642658029,-0.6735428915176698,-0.46677620889756966,-0.29631610926224317,-0.5344266443677319,-0.2172072254214542,-0.07854652088972025,-1.665647623258743,-1.6635163241400812,-0.5391256699881714,0.1518962914394875,0.1640052647614704,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,-0.5583673372899884,-0.4375949744936836,-0.325587933995803,-0.7228061071898721,-0.6875078601821112,-0.26531200852166503,0.0,-0.5797531050954291,0.16666666666666666,1.0,2.9597655209166,0.04276449581125719,0.1352405721716515,3.9516129032258065,4.694681395447098e-05,0.00816326530612245,3.0008402352658743e-05,1.0,0.009615384615384616
0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:02:35+00:00,228863,14295449888,27974705,140840,0.0,195,2,127,63192,66649,0.9481312547825174,208,241,246,0.9796747967479674,104,768,5112180,13,0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,3,2,7,22518,207,1477663,62,5,3,3,2,3,0,-0.361528040209917,-0.12893575520347303,-0.1426723183551564,-1.4043000074190812,-0.5758880265742793,-0.5783621618180846,-0.6735428915176698,-0.42860277972829997,-0.29608890492548406,-0.5344266443677319,-0.2060013496473465,-0.07854652088972025,-1.665647623258743,-1.6635073459443743,-0.5391256699881714,0.1518962914394875,0.1640091563216377,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.7785085209472308,3.3510782019582948,-0.2463932166852883,-0.0,-0.5796723629737172,0.14285714285714285,1.0,2.9598099298339107,0.042764796327175864,0.1352405721716515,3.967741935483871,4.7142305798640543e-05,0.012195121951219513,4.501192816096265e-05,1.5,0.009615384615384616
0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:29:47+00:00,222496,14527227443,6006412,136921,2e+17,203,2,126,63197,66655,0.9481209211612032,208,250,255,0.9803921568627451,104,768,5112315,14,0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,4,2,6,22519,207,1477798,63,5,3,3,1,2,0,-0.361528040209917,-0.1289258176256288,-0.1426667167147557,-1.4043000074190812,-0.5751551782751803,-0.5776358397886198,-0.6735428915176698,-0.39042935055903033,-0.29586170058872496,-0.5344266443677319,-0.2172072254214542,-0.07854226755630264,-1.665647623258743,-1.6634141108351104,-0.5348915140215991,0.1518962914394875,0.16404956867722148,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,-0.5583673372899884,-0.4375949744936836,-0.308377725623492,-0.7581284696261169,-0.5069166650620172,-0.25060611203199895,-0.0,-0.5790264260000219,0.16666666666666666,1.0,2.959944935387895,0.042764273084499316,0.1352405721716515,4.0476190476190474,4.890151547752525e-05,0.01568627450980392,6.001050183782162e-05,2.0,0.009615384615384616
0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,1,0xc85ca407b61129ab62a2cdec176035e6fecf153e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-12 05:44:47+00:00,228848,13767860126,8027060,140830,0.0,612,2,114,63662,67130,0.9483390436466558,211,612,631,0.9698890649762282,181,2591,16013011,15,0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,2,2,7,22672,210,1494165,143,5,3,3,2,3,0,-0.361528040209917,-0.12800162288611489,-0.14222325351636733,-1.390654741575228,-0.5456783911336416,-0.547291719446533,-0.442648170228686,-0.35225592138976064,-0.29631610926224317,-0.5344266443677319,-0.2060013496473465,-0.07789150754340794,-1.6521751431568927,-1.652110562440129,-0.196159036695814,3.676130829582275,3.4271814417330595,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30346008083802556,-0.8248991493497704,-0.15205752274928214,-0.24640396660962285,-0.0,-0.5460028982198473,0.14285714285714285,1.0,2.9609209597741706,0.042607046338894075,0.06983024691358025,4.4125874125874125,3.82189184645587e-05,0.003169572107765452,2.9792939073439594e-05,1.0,0.009478672985781991
0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-14 07:55:11+00:00,228863,21658169548,7531278,140840,0.0,2683,2,102,64262,67748,0.9485446064828482,213,2359,2757,0.8556401886108088,217,1057,6986012,16,0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,1,7,22915,212,1509027,324,5,3,3,2,3,0,-0.361528040209917,-0.1268091135448066,-0.14164628455509573,-1.3815578976793257,-0.40342439351964177,-0.37571831559739277,-0.33469739144422606,-0.314082492220491,-0.2965433135990022,-0.544561157219206,-0.2060013496473465,-0.07685794752292811,-1.6431934897556593,-1.641846412855831,0.5702231932537746,0.7105928254621237,0.7249422310493402,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.1311093172850241,-0.23912502549795106,-0.2463932166852883,-0.0,-0.3787859641544647,0.14285714285714285,1.0,2.9564913811913596,0.04258502824334605,0.2051039697542533,8.50925925925926,0.00033767472233447033,0.0003627130939426913,1.4760583338253528e-05,1.0,0.004694835680751174
0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 14:15:23+00:00,290176,20204471004,10389271,178571,0.0,53,2,75,64721,68220,0.9487100557021402,215,57,58,0.9827586206896551,16,204,1450164,17,0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,5,4,9,23044,214,1525052,11,6,5,3,2,3,0,-0.361528040209917,-0.12589684389870576,-0.1412056221769077,-1.3724610537834234,-0.5908707029114149,-0.5935342219891281,-0.9374225729907941,-0.2759090630512213,-0.2956344962519659,-0.5141576186647838,-0.1835895980991311,-0.0763092675120561,-1.6342118363544258,-1.630779060070985,-0.7550676242833593,-0.9384318926046882,-0.9322181973482975,-0.24151632350760502,0.07722018293785582,-0.22509058928754347,0.7998234831451182,0.0,-0.25598065397985686,-0.25893209517285004,0.2627857203201234,-0.20583267717859305,-0.0,-0.5911377442568095,0.1111111111111111,1.0,2.960423537580281,0.04243852508732483,0.07804878048780488,5.2727272727272725,3.93058720904173e-05,0.08620689655172414,7.32922896511287e-05,1.25,0.018604651162790697
0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 15:54:11+00:00,228863,22645771071,11726565,140840,0.0,539,2,74,64745,68244,0.9487280933122326,215,616,620,0.9935483870967742,179,612,4113931,18,0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,28,24,7,23049,214,1525543,133,5,3,3,2,3,0,-0.361528040209917,-0.12584914352505341,-0.14118321561530495,-1.3724610537834234,-0.5453526807784865,-0.5481794463714345,-0.44864543571671156,-0.23773563388195165,-0.29040879650650714,-0.31146736163530264,-0.2060013496473465,-0.07628800084496803,-1.6342118363544258,-1.63043996052544,-0.23850059636153714,-0.1496838445727313,-0.13481746256087376,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30344846801186337,-0.04427015063858104,0.4976366205560708,-0.2463932166852883,-0.0,-0.5518970731048173,0.14285714285714285,1.0,2.9608225953403617,0.0424405982390544,0.29200652528548127,4.661654135338346,0.0001497350952811082,0.04516129032258064,0.00041029247992497507,1.1666666666666667,0.11162790697674418
0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-20 05:01:23+00:00,228894,24563361532,12086136,140859,0.0,3386,2,64,65386,68897,0.9490398711119498,219,3401,3429,0.9918343540390785,478,1027,6794076,19,0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,3,3,7,23215,218,1550838,289,5,3,3,2,3,0,-0.361528040209917,-0.12457514604542239,-0.14057357041836263,-1.3542673659916191,-0.3185768460017323,-0.3214862707306843,0.44794575474310855,-0.199562204712682,-0.29608890492548406,-0.5242921315162579,-0.2060013496473465,-0.07558194749764437,-1.6162485295519589,-1.6129704635711388,0.4220277344237437,0.6525966454597738,0.6674860393358161,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.3034244681711283,0.12434234511433259,0.5607832233589995,-0.24637279182905267,-0.0,-0.3220242525909862,0.14285714285714285,1.0,2.9677794529399097,0.042161694411863515,0.4649805447470817,11.865051903114187,0.0005005830814104697,0.0008748906386701663,4.354326022903755e-05,1.0,0.0136986301369863
0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:47:11+00:00,228848,18572330565,6396684,140830,0.0,4142,2,61,65543,69055,0.9491419882702193,220,4066,4168,0.97552783109405,567,1033,6835433,20,0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,11,6,7,23264,219,1558500,527,5,3,3,2,3,0,-0.361528040209917,-0.1242631061011134,-0.14042606055447765,-1.3497189440436679,-0.2644274994571931,-0.26184716186684864,0.7148240689602456,-0.16138877554341233,-0.2942712702314114,-0.4938885929618357,-0.2060013496473465,-0.07537353416018136,-1.6117577028513421,-1.6076788531475825,1.4297568544679542,0.6641958814602438,0.6798662896312073,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.30346008083802556,-0.40244515410595144,-0.4383784598977947,-0.24640396660962285,-0.0,-0.26098320857677604,0.14285714285714285,1.0,2.96832015130674,0.042055154279657184,0.5483558994197292,7.9089184060721065,0.0005948415272534268,0.00263915547024952,0.00015929331692129462,1.8333333333333333,0.02727272727272727
0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:49:11+00:00,228894,17418337185,7043058,140859,0.0,4143,2,60,65544,69056,0.9491427247451344,220,4067,4169,0.9755337011273687,567,1033,6835443,21,0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,12,6,7,23264,219,1558510,527,5,3,3,2,3,0,-0.361528040209917,-0.12426111858554455,-0.1404251269477442,-1.3497189440436679,-0.26434607186840436,-0.26176645941913035,0.7148240689602456,-0.12321534637414265,-0.2940440658946524,-0.4938885929618357,-0.2060013496473465,-0.07537353416018136,-1.6117577028513421,-1.6076719468431926,1.4297568544679542,0.6641958814602438,0.6798692831390284,-0.30388782742635523,-0.18753472999193568,-0.22509058928754347,0.7998234831451182,0.0,-0.3034244681711283,-0.5039150497074714,-0.32486451622564017,-0.24637279182905267,-0.0,-0.2609024664550641,0.14285714285714285,1.0,2.968363136176066,0.042055526075850606,0.5483558994197292,7.910815939278938,0.0005949869532981325,0.002878388102662509,0.00017377201112140871,2.0,0.02727272727272727
