transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x05398fd1b5926631981e23e3ef26f790e75ca0375863135e05794c546ff04cfc,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 16:31:29+00:00,190195,111403622202,11711691,117005,0.0,1421,2,134,8916,9217,0.9673429532385809,100,1468,1548,0.9483204134366925,279,508,3244171,47,0x05398fd1b5926631981e23e3ef26f790e75ca0375863135e05794c546ff04cfc,40,30,3,3786,99,610866,199,3,2.0,1.0,1,2,0,-0.6979094029967302,0.09400060229241933,0.0946143553100374,0.07505432882033244,1.4857605160862233,1.5118060091168284,1.8368635360893295,-0.7811678828734369,2.057660880051841,2.5291697218157543,-0.8833737417886547,0.10636231046281355,0.0652781738372032,0.07343480410595644,1.0897439430214206,0.8365736987056329,0.8583466912372116,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.599785184561804,3.715317226100743,0.10263786030746694,-1.5361208083290554,-0.0,1.5054122683383586,0.3333333333333333,1.0,2.434495509772847,0.014595648479947354,0.5481335952848723,7.778894472361809,0.0004525037513424072,0.025839793281653745,0.004339806878593902,1.3333333333333333,0.3
0x047f2458628c8d8fa0db10294e66fc5bbbc453c030d8b91890248008839e41a2,1,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 16:50:18+00:00,62095,78682592171,4440518,41397,0.0,794,2,133,8917,9218,0.9673464959861141,100,801,855,0.9368421052631579,194,332,2103135,48,0x047f2458628c8d8fa0db10294e66fc5bbbc453c030d8b91890248008839e41a2,5,3,1,3786,99,610934,233,2,0.0,0.0,1,0,0,-0.6979094029967302,0.09487308764345503,0.09545841458325972,0.07505432882033244,0.40919523574226413,0.439033487487423,0.9260516323374905,-0.7618982900384061,-0.26051929597222884,-0.3194432209477604,-1.7382515564228367,0.10636231046281355,0.0652781738372032,0.07428806086581775,1.439890051662734,0.13755342189510245,0.13937429645911803,-1.96673629558536,-1.947078079396507,-2.3467732201406166,-0.8136993936008401,-2.0664691922380154,-2.0357762909779393,2.2403853705333843,-0.8146670522405726,-1.9159604338400589,-0.0,0.4632101679668289,1.0,1.0,2.4347596407818277,0.014595660749506903,0.5825825825825826,3.6695278969957084,0.00038085982076289883,0.005847953216374269,0.0005424170101974398,1.6666666666666667,0.03
0x4805c13a677d8b48ee757fcee114398f146905749b02ca7bb3ab0af58d1c4d64,2,0x2af863fe34450b8b6236826f784b4800e9791f2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:06:46+00:00,887899,65424600310,2311748,577345,1.05005e+20,3,2,132,8918,9219,0.9673500379650721,100,7,7,1.0,4,16,103303,49,0x4805c13a677d8b48ee757fcee114398f146905749b02ca7bb3ab0af58d1c4d64,1,1,4,3787,99,611005,4,4,2.0,2.0,2,2,0,0.498506716426236,0.09574557299449074,0.09630247385648204,0.07505432882033244,-0.872353238910065,-0.8736809401341294,-1.109880858401914,-0.7426286972033755,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.10841894553460497,0.0652781738372032,0.07517896130626119,-0.9184469741861115,-1.117505711469259,-1.1207296811488316,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7748653924168316,1.6427686537577952,-1.0832249834966285,0.7765362280657082,0.0,-0.8515934387219751,0.5,1.0,2.434380776340111,0.014595601352523543,0.23529411764705882,1.75,6.776117091303338e-05,0.14285714285714285,0.00010847163466753444,1.0,0.01
0xd3facc5b47e580c4a2afadf985015c09ef795cd810265ebc0c64c590d60d78dc,1,0x317379256fddcb3ec5a5eb00b044fd9575038b7f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:07:25+00:00,346549,74958027354,1004383,218443,5000000000000000.0,301,2,131,8919,9220,0.967353579175705,100,336,344,0.9767441860465116,111,391,2482086,50,0xd3facc5b47e580c4a2afadf985015c09ef795cd810265ebc0c64c590d60d78dc,1,1,6,3788,99,611008,121,5,5.0,1.0,1,4,0,-0.6979094029967302,0.09661805834552645,0.09714653312970435,0.07505432882033244,-0.341333782788382,-0.3520007961383002,0.03667059690922431,-0.7233591043683448,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.11047558060639641,0.0652781738372032,0.07521660498684331,0.28646757613840773,0.3718840828713598,0.3781531850950185,0.16586932613370511,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0676309811848455,2.0724970341480637,-1.2481574279582535,-1.0265163758274,-0.0,-0.3562565552918062,0.16666666666666666,1.0,2.434002111932418,0.014597166326518921,0.28316326530612246,2.84297520661157,0.0001353699527857001,0.0029069767441860465,0.00010845986984815618,1.0,0.01
0x1d8e1ff177b53ebb332681a00a213a4df59aeaeb5e6dea9afe9df9b02fd3765a,1,0x2af863fe34450b8b6236826f784b4800e9791f2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:49:47+00:00,299959,22733622524,15340021,185381,0.0,4,2,130,8920,9221,0.9673571196182627,100,8,8,1.0,4,16,103501,51,0x1d8e1ff177b53ebb332681a00a213a4df59aeaeb5e6dea9afe9df9b02fd3765a,2,1,4,3788,99,611203,4,3,3.0,1.0,1,2,0,-0.6979094029967302,0.09749054369656215,0.09799059240292667,0.07505432882033244,-0.870739198009999,-0.8721329278374059,-1.109880858401914,-0.7040895115333142,-0.4592204539171491,-0.5304515870783911,-0.45593483447156363,0.11047558060639641,0.0652781738372032,0.0776634442246809,-0.9184469741861115,-1.117505711469259,-1.1206049203751436,-1.2558677550123383,-0.165006616898009,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.2262010486940393,-0.28156817250456373,0.5603748627616003,-1.192613319254614,-0.0,-0.8499312344151625,0.25,1.0,2.4342661034846884,0.014594145326274042,0.23529411764705882,2.0,7.729319240207919e-05,0.25,0.00021689621516104545,2.0,0.01
0xa0e311f5c30b1530a1082470e8c980d36227317c8f16d437b7963093d3370286,3,0x6207ebd7113ec5efa9ab42627a40280457984a25,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:50:37+00:00,1210719,22780000666,16600091,782958,4.005e+18,408,2,129,8921,9222,0.967360659292995,100,495,516,0.9593023255813954,141,548,3504872,52,0xa0e311f5c30b1530a1082470e8c980d36227317c8f16d437b7963093d3370286,5,4,6,3788,99,611208,99,4,3.0,2.0,2,2,0,1.6949228358492023,0.09836302904759786,0.09883465167614898,0.07505432882033244,-0.084701279677903,-0.08574268110185328,0.3581336217628145,-0.6848199186982836,-0.26051929597222884,-0.21393903788244503,0.39894298016261837,0.11047558060639641,0.0652781738372032,0.07772618369231776,0.05990244701755797,0.9954419434352989,1.0226156733648954,-0.5449992144393166,-0.165006616898009,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.873590208757634,-0.2794776332100177,0.7193407409155663,1.8094952392840176,-0.0,-0.17840069446285298,0.5,1.0,2.434530095036959,0.014595662040316815,0.2568306010928962,5.212121212121212,0.00014123193622136952,0.009689922480620155,0.0005421817393190197,1.25,0.04
0x6b7441b0d2d95709be29f3fd53cca1daf88a4c69a8dd3735f77775975a48de0a,2,0x2334fd2c0010fb428724e31d8cfb0de030b3045c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:19:52+00:00,932539,37328919683,13854591,602305,5000000000000000.0,1048,2,128,8922,9223,0.9673641982001518,100,1057,1095,0.965296803652968,148,216,1363031,53,0x6b7441b0d2d95709be29f3fd53cca1daf88a4c69a8dd3735f77775975a48de0a,2,2,4,3788,99,611318,150,4,2.0,2.0,2,2,0,0.498506716426236,0.09923551439863357,0.0996787109493713,0.07505432882033244,0.822389706159136,0.8105564387010699,0.4331416608953189,-0.6655503258632529,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.11047558060639641,0.0652781738372032,0.07910645198032872,0.5851216099795279,-0.323164487820929,-0.32696887348893466,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.9267985929665293,0.3763288649935243,0.37297838130720024,0.9019303272715414,-0.0,0.8854100618972413,0.5,1.0,2.4347940865892292,0.014594671521742332,0.6820276497695853,7.3,0.0007754770247507028,0.0018264840182648401,0.00021684918139434025,1.0,0.02
0x3e80c5355bf05eea4ff54d0dcc9f37a0b7a517afa02db36337273c562211413e,1,0x6084559f088bd83a320bfcc0d1d9a5a123ae15aa,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:21:28+00:00,538968,35328419888,12646422,335122,5000000000000000.0,1168,2,127,8923,9224,0.9673677363399826,100,1295,1353,0.9571322985957132,169,437,2778516,54,0x3e80c5355bf05eea4ff54d0dcc9f37a0b7a517afa02db36337273c562211413e,6,3,7,3788,99,611326,255,6,6.0,1.0,1,5,0,-0.6979094029967302,0.10010799974966927,0.10052277022259361,0.07505432882033244,1.2065314403748215,1.2099436112557402,0.6581657782928321,-0.6462807330282223,-0.1942855766572554,-0.3194432209477604,0.8263818874797094,0.11047558060639641,0.0652781738372032,0.07920683512854769,1.6664551807835837,0.5545825643104757,0.5649351858242421,0.8767378667067268,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.41272877427238386,0.2861544153534591,0.220560145777905,-0.44034417625859307,-0.0,1.084874578714759,0.14285714285714285,1.0,2.4350580781414997,0.01459611631745367,0.3858447488584475,5.305882352941176,0.0004660759678634322,0.004434589800443459,0.0006504770164787511,2.0,0.03
0x664f134e558944ad4f1c4d7fe7eaf1de2150475890b9b0bc666787e097d36ebd,1,0x2af863fe34450b8b6236826f784b4800e9791f2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:28:35+00:00,535914,43683923205,10924743,328286,1.05005e+20,5,2,126,8924,9225,0.9673712737127371,100,9,9,1.0,4,16,103656,55,0x664f134e558944ad4f1c4d7fe7eaf1de2150475890b9b0bc666787e097d36ebd,3,1,6,3788,99,611358,4,7,5.0,1.0,1,5,0,-0.6979094029967302,0.10098048510070498,0.10136682949581592,0.07505432882033244,-0.8691251571099331,-0.8705849155406824,-1.109880858401914,-0.6270111401931917,-0.39298673460217565,-0.5304515870783911,0.39894298016261837,0.11047558060639641,0.0652781738372032,0.0796083677214236,-0.9184469741861115,-1.117505711469259,-1.1205072541129129,1.5876064072797484,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.4231231289874102,0.6627867524121162,0.0033593441285980617,-0.47468688708275475,0.0,-0.8482690301083499,0.16666666666666666,1.0,2.4353220696937696,0.014596988021767898,0.23529411764705882,2.25,8.68248164619852e-05,0.3333333333333333,0.0003252032520325203,3.0,0.01
0xa0cd1ed3e31ad85eab26cdf63223f2830f0d6cc6a1f3eb6312d69d9eb4edb091,2,0x45665af49ec5163aa141b2385dca60023c715b27,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:32:51+00:00,669199,38356148042,6931723,436345,5000000000000000.0,56,2,125,8925,9226,0.9673748103186647,100,83,83,1.0,42,238,1504183,56,0xa0cd1ed3e31ad85eab26cdf63223f2830f0d6cc6a1f3eb6312d69d9eb4edb091,1,1,5,3789,99,611374,31,5,2.0,2.0,2,2,0,0.498506716426236,0.10185297045174069,0.10221088876903825,0.07505432882033244,-0.7496861305050562,-0.7560320055831412,-0.7026943602540332,-0.607741547358161,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.11253221567818784,0.0652781738372032,0.07980913401786156,-0.6403897702650686,-0.23578695321961268,-0.23802830415745213,0.16586932613370511,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.030515236497949585,0.42263216987713836,-0.5003856309809988,0.06818013880198644,-0.0,-0.7634966104609048,0.4,1.0,2.4349432567959886,0.014598241668370477,0.17573221757322174,2.6774193548387095,5.517941953909894e-05,0.012048192771084338,0.00010838933448948623,1.0,0.01
0xe8dbb47f13b18f099bc823025a57170c45591bfd2bbaf26019e32e4a0a93d9fe,2,0xacf4c2950107ef9b1c37faa1f9a866c8f0da88b9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:45:27+00:00,965185,23209234207,4524917,628869,5000000000000000.0,779,2,124,8926,9227,0.9673783461580145,100,797,836,0.9533492822966507,321,1552,9702762,57,0xe8dbb47f13b18f099bc823025a57170c45591bfd2bbaf26019e32e4a0a93d9fe,1,1,4,3790,99,611435,245,4,2.0,2.0,2,2,0,0.498506716426236,0.1027254558027764,0.10305494804226056,0.07505432882033244,0.4027390721420005,0.40962125384967596,2.286911770884356,-0.5884719545231304,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.11458885074997927,0.0652781738372032,0.08057455552303126,1.5634710311831974,4.983034886149915,4.927936641214463,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.0379099564330487,-0.26012951909199983,-0.8040195793618304,1.0353826049680062,-0.0,0.43827710336463915,0.5,1.0,2.4345646437994723,0.014598420766850495,0.20669671603348358,3.4122448979591837,8.214155081392796e-05,0.0011961722488038277,0.00010837758751490192,1.0,0.01
0xcdfd931e40104021932533a2462cd7320e29d19bcc382a4a091d59f38a85cb5f,2,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:51:14+00:00,895732,24697104653,8307597,582567,5000000000000000.0,1848,2,123,8927,9228,0.967381881231036,100,1985,2018,0.9836471754212092,244,322,2040698,58,0xcdfd931e40104021932533a2462cd7320e29d19bcc382a4a091d59f38a85cb5f,77,47,4,3790,99,611463,271,4,2.0,2.0,2,2,0,0.498506716426236,0.1035979411538121,0.10389900731548288,0.07505432882033244,2.3202196614202966,2.239371788576887,1.4618233404268075,-0.5692023616880997,4.508308494705857,4.322740833926115,-0.45593483447156363,0.11458885074997927,0.0652781738372032,0.08092589654179769,1.8312298201442017,0.09783636071268595,0.10003243571786198,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.8015251764649002,-0.19306232971307344,-0.3268103386248519,0.8027705223787235,-0.0,2.2151735073473593,0.5,1.0,2.434828496042216,0.014599387699030523,0.7554179566563467,7.446494464944649,0.0009727059208633905,0.038156590683845394,0.00834416991764196,1.6382978723404256,0.47
0xb5837c1fb350189f6146cbcb8f93fe6b026fcc268a843fe1eaf9b5219310569a,1,0x7de1170b6114610ad842594ff0f007db9e4e24cc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:53:36+00:00,489679,21399797827,13654850,38032,2.005e+18,305,2,121,8928,9230,0.9672806067172265,100,323,339,0.9528023598820059,98,287,1813912,59,0xb5837c1fb350189f6146cbcb8f93fe6b026fcc268a843fe1eaf9b5219310569a,8,7,1,3790,99,611475,63,2,0.0,0.0,1,0,0,-0.6979094029967302,0.10447042650484781,0.1055871258619275,0.07505432882033244,-0.3623163144892388,-0.3597408576219179,-0.10263004719399811,-0.5499327688530691,-0.061818138027308546,0.10257351131350106,-1.7382515564228367,0.11458885074997927,0.0652781738372032,0.08107647126412616,-0.3108404915438326,-0.0411733534257718,-0.04286653812883939,-1.96673629558536,-1.947078079396507,-2.3467732201406166,-0.8136993936008401,-2.0664691922380154,-0.580484946357824,-0.34169160179404373,0.3477797784769199,-1.9328655277434093,-0.0,-0.34960773806455564,1.0,1.0,2.4353562005277043,0.014600736578377566,0.3402777777777778,5.380952380952381,0.00017806807713490117,0.02359882005899705,0.000866738894907909,1.1428571428571428,0.07
0xb1356827831f82fead74f64217f135779cd679810911960a29ba2d9fc0f8b7d8,1,0x7de1170b6114610ad842594ff0f007db9e4e24cc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:53:36+00:00,489679,21399797827,10170692,269263,2.005e+18,304,2,122,8928,9230,0.9672806067172265,100,323,339,0.9528023598820059,98,287,1813912,60,0xb1356827831f82fead74f64217f135779cd679810911960a29ba2d9fc0f8b7d8,8,7,6,3790,99,611475,63,6,5.0,1.0,1,4,0,-0.6979094029967302,0.10447042650484781,0.1055871258619275,0.07505432882033244,-0.3623163144892388,-0.3597408576219179,-0.10263004719399811,-0.5306631760180385,-0.061818138027308546,0.10257351131350106,0.39894298016261837,0.11458885074997927,0.0652781738372032,0.08107647126412616,-0.3108404915438326,-0.0411733534257718,-0.04286653812883939,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.580484946357824,-0.34169160179404373,-0.09176900539791735,-0.7712067555693694,-0.0,-0.35126994237136827,0.16666666666666666,1.0,2.4353562005277043,0.014600736578377566,0.3402777777777778,5.380952380952381,0.00017806807713490117,0.02359882005899705,0.000866738894907909,1.1428571428571428,0.07
0x029273647f9a3f1f91b301c3f98507c19690169848db4280cc772731ad98a450,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:00:35+00:00,1147249,20204265011,2027276,740645,5000000000000000.0,233,2,120,8929,9231,0.9672841512295526,100,253,257,0.9844357976653697,22,29,177383,61,0x029273647f9a3f1f91b301c3f98507c19690169848db4280cc772731ad98a450,4,3,6,3790,99,611785,34,4,3.0,2.0,2,2,0,1.6949228358492023,0.10534291185588351,0.10643118513514982,0.07505432882033244,-0.47529917749385214,-0.48667786595324725,-0.9170030434897599,-0.5113935831830078,-0.32675301528720224,-0.3194432209477604,0.39894298016261837,0.11458885074997927,0.0652781738372032,0.08496631825761156,-0.6094945253849527,-1.0658735319321175,-1.0740515088517604,-0.5449992144393166,-0.165006616898009,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.6575686980298268,-0.39558139172498313,-1.119112943126026,1.5969231030782314,-0.0,-0.46928644815506626,0.5,1.0,2.4356200527704486,0.014594972751909982,0.7333333333333333,7.5588235294117645,0.001426284219546295,0.01556420233463035,0.00043332250027082654,1.3333333333333333,0.03
0xa13e5667292f4158f226510fd387bee406298f83fd3b914931afa0b2aa58219b,1,0x1b78e3cacda7b729300f743bd18950a40c6edfa0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:04:51+00:00,574993,17014832051,21540791,339239,2.605e+18,666,2,119,8930,9232,0.9672876949740035,100,712,717,0.99302649930265,171,284,1795717,62,0xa13e5667292f4158f226510fd387bee406298f83fd3b914931afa0b2aa58219b,2,2,7,3790,99,611805,179,6,6.0,1.0,1,4,0,-0.6979094029967302,0.10621539720691922,0.10727524440837213,0.07505432882033244,0.2655455956363985,0.22540779053957602,0.6795966466164047,-0.49212399034797716,-0.4592204539171491,-0.4249474040130758,0.8263818874797094,0.11458885074997927,0.0652781738372032,0.085217276128159,0.8837756438206481,-0.053088471780496756,-0.05433129710488171,0.8767378667067268,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.29011691159758857,-0.5393481456885266,1.3426416005466189,-0.4196611832125027,-0.0,0.25044801669481004,0.14285714285714285,1.0,2.4358839050131924,0.014596130145830541,0.6,4.005586592178771,0.0003964987821027578,0.002789400278940028,0.0002166377816291161,1.0,0.02
0x71a5aace2a16f2bf55cea653723202524b9e9a98c07ddb476cc686ab51034459,3,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:21:36+00:00,1121278,30811195037,5080976,725331,4.6005e+19,368,2,118,8931,9233,0.9672912379508285,100,440,454,0.9691629955947136,135,474,3020950,63,0x71a5aace2a16f2bf55cea653723202524b9e9a98c07ddb476cc686ab51034459,7,6,6,3790,99,611879,78,4,3.0,2.0,2,2,0,1.6949228358492023,0.10708788255795493,0.10811930368159445,0.07505432882033244,-0.1734735291815278,-0.18171944349871205,0.29384101679209645,-0.4728543975129465,-0.12805185734228197,-0.0029306717518143054,0.39894298016261837,0.11458885074997927,0.0652781738372032,0.08614582024918455,-0.1563642671432532,0.7015356906854168,0.7176940414218151,-0.5449992144393166,-0.165006616898009,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.5691758406938903,0.0825361666250954,-0.7338691851453057,1.519988598461319,0.0,-0.24488886673535887,0.5,1.0,2.4361477572559367,0.014595999215532457,0.28421052631578947,5.82051282051282,0.00014564949911468277,0.015418502202643172,0.000758150113722517,1.1666666666666667,0.06
0xf7e08ede30c9390b7750104513bf6def9ae97ef820bcfd81ce9d70de1ed8b08b,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:23:39+00:00,584029,17081615851,29718112,360363,5000000000000000.0,171,2,117,8932,9234,0.9672947801602773,100,185,200,0.925,56,219,1383431,64,0xf7e08ede30c9390b7750104513bf6def9ae97ef820bcfd81ce9d70de1ed8b08b,4,4,7,3790,99,611888,41,6,6.0,1.0,1,5,0,-0.6979094029967302,0.10796036790899063,0.10896336295481678,0.07505432882033244,-0.5850539586983338,-0.5749145668664883,-0.5526782819890244,-0.45358480467791584,-0.32675301528720224,-0.21393903788244503,0.8263818874797094,0.11458885074997927,0.0652781738372032,0.0862587512909309,-0.5374056206646823,-0.311249369466204,-0.31411473316954674,0.8767378667067268,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.25936269116373845,-0.5363378017610121,2.3742628705648463,-0.3135383886762838,-0.0,-0.5723431151774504,0.14285714285714285,1.0,2.4364116094986805,0.014597418812889265,0.2545454545454545,4.878048780487805,0.00013372540175447727,0.02,0.00043318171973142733,1.0,0.04
0x57e7c8dcecb2696e60e69aaad5be2993f5f45b25f39f1e0085fc1c78d3ff8770,2,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:11:25+00:00,686097,17938026738,7840264,447610,5000000000000000.0,915,2,116,8933,9235,0.9672983216025988,100,1068,1097,0.9735642661804923,174,198,1246909,65,0x57e7c8dcecb2696e60e69aaad5be2993f5f45b25f39f1e0085fc1c78d3ff8770,51,34,4,3790,99,612106,133,4,2.0,2.0,2,2,0,0.498506716426236,0.10883285326002634,0.10980742222803909,0.07505432882033244,0.8401441560598609,0.8136524632945169,0.7117429491017637,-0.4343152118428852,2.7862317925165483,2.951186454077016,-0.45593483447156363,0.11458885074997927,0.0652781738372032,0.08899419207989806,0.41004855565887127,-0.39465519794927867,-0.4001379167324623,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.0880279431038813,-0.4977342584894743,-0.3857673812775041,0.12477326891231144,-0.0,0.6643368890911592,0.5,1.0,2.436675461741425,0.014593853688979214,0.8743718592964824,8.24812030075188,0.0008565173107922785,0.04649042844120328,0.0055224688684353,1.5,0.34
0x0f2c7775c450972f53dc63c7811ba6765a3e3c4ceac8973e70241c66a65a78e1,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:15:10+00:00,351954,14693536522,21371671,220046,1.9505e+19,179,2,115,8934,9236,0.9673018622780425,100,193,208,0.9278846153846154,56,219,1383669,66,0x0f2c7775c450972f53dc63c7811ba6765a3e3c4ceac8973e70241c66a65a78e1,5,4,5,3790,99,612126,41,6,4.0,1.0,1,4,0,-0.6979094029967302,0.10970533861106205,0.1106514815012614,0.07505432882033244,-0.5721416314978065,-0.5625304684927002,-0.5526782819890244,-0.4150456190078546,-0.26051929597222884,-0.21393903788244503,-0.028495927154472633,0.11458885074997927,0.0652781738372032,0.0892451499504455,-0.5374056206646823,-0.311249369466204,-0.31396476819915387,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.049234947381729,-0.6439827711469707,1.3213060324326262,-1.0184632211388203,0.0,-0.5590454807229492,0.2,1.0,2.436939313984169,0.014595010512524362,0.2545454545454545,5.073170731707317,0.00013948412555016732,0.02403846153846154,0.0005413598960589,1.25,0.04
0xd5f6b7512cbdd6f1d9cb1722a0b00a5fd5201c7dbb2abdc652113063ecb8aa65,2,0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:55:10+00:00,679225,12964896997,14248410,443029,0.0,201,2,114,8935,9237,0.9673054021868572,100,211,211,1.0,46,109,672354,67,0xd5f6b7512cbdd6f1d9cb1722a0b00a5fd5201c7dbb2abdc652113063ecb8aa65,4,3,4,3790,99,612327,40,4,2.0,2.0,2,2,0,0.498506716426236,0.11057782396209775,0.11149554077448372,0.07505432882033244,-0.5430888952966202,-0.5578864316025296,-0.6598326236068878,-0.3957760261728239,-0.32675301528720224,-0.3194432209477604,-0.45593483447156363,0.11458885074997927,0.0652781738372032,0.09176727654944733,-0.547704035624721,-0.7481370424727856,-0.7621678476739291,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.06463894323431314,-0.7219028580085335,0.42266116335003656,0.10175923171431775,-0.0,-0.5224769859730709,0.5,1.0,2.437203166226913,0.01459185273252244,0.41818181818181815,5.275,0.0003138223111302809,0.018957345971563982,0.0004330410306376529,1.3333333333333333,0.03
