transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x11f846f011528e36dee369769679a369435f9443dba5e2fc72be7a4003694ade,9,0x1146f36cf74fbb2971dcda652d0a3f4289a39d53,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:27:47+00:00,742258,40747166775,6529306,423796,0.0,920,2,169,93,93,1.0,2,927,958,0.9676409185803758,342,1765,11563606,5,0x11f846f011528e36dee369769679a369435f9443dba5e2fc72be7a4003694ade,1,1,44,54,1,2709,291,12,10.0,6.0,1,2,0,0.7406363492968284,-0.35055002579092953,-0.3311346631014503,-0.39539812111104083,-0.21364736529694217,-0.22323802544782748,0.9861929251939857,-1.0741190772217455,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.37530023088643494,-0.39472065107236404,-0.4021831487246657,0.6001167749515264,2.3442981310728292,2.343686949841144,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.707349545748473,-0.07461324678276846,-0.3594084998023931,0.7431220553093383,-0.13881354,-0.22379385877512745,0.20454545454545456,1.0,1.7222222222222223,0.034317343173431734,0.19365798414496035,3.2920962199312713,8.016529790401906e-05,0.0010438413361169101,0.010752688172043012,1.0,0.5
0x01a68004618035aac389f95565e7e62b5d01763231481d62a804818a0fd37199,9,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:29:11+00:00,778498,38557800596,15292184,409534,0.0,108,2,168,94,94,1.0,2,136,141,0.9645390070921985,43,676,4628508,6,0x01a68004618035aac389f95565e7e62b5d01763231481d62a804818a0fd37199,4,1,44,54,1,2716,56,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3505486584098782,-0.33113452386003744,-0.39539812111104083,-0.30394394529865976,-0.27148623432601354,-0.41421612031775046,-1.0269741286970164,-0.24428541870961903,-0.268276493003068,0.5301515430252047,-0.37530023088643494,-0.39472065107236404,-0.4021791347160989,-0.22538286995269025,0.31657226188525345,0.352264132775633,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.7982712981402754,-0.1235517030365954,1.3197095004786963,0.6765105382516104,-0.13881354,-0.2718700028880958,0.20454545454545456,1.0,1.7407407407407407,0.03459698196540302,0.06351550960118169,2.517857142857143,2.9383112358645083e-05,0.028368794326241134,0.0425531914893617,4.0,0.5
0x359a71837cebc70a7d6f9cd3c68d2b55724787f87e6df87422019547c3e12478,16,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:29:35+00:00,1388832,40241806972,7697540,754350,0.0,190,2,167,95,95,1.0,2,176,201,0.8756218905472637,15,90,644070,7,0x359a71837cebc70a7d6f9cd3c68d2b55724787f87e6df87422019547c3e12478,3,1,100,54,1,2718,33,13,23.0,6.0,1,6,0,2.224264012435149,-0.3505472910288269,-0.33113438461862454,-0.39539812111104083,-0.2993777465627954,-0.26794291421256045,-0.5453581045128294,-0.9798291801722873,-0.24434514335646104,-0.268276493003068,2.423818287778594,-0.37530023088643494,-0.39472065107236404,-0.4021779878565083,-0.30617645221991147,-0.7745639725903384,-0.7918726546760901,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,2.3295250736451965,-0.08590945152402116,-0.13555479124449943,2.2869941216044003,-0.13881354,-0.2670150228175744,0.16,1.0,1.7592592592592593,0.03493931592497242,0.16483516483516483,6.090909090909091,0.0002732617987768429,0.014925373134328358,0.031578947368421054,3.0,0.5
0xd48349d7c09fe931d6cfcbbe72ba5ba5466ac753c6a0af8b1c860a217f17d26e,9,0xedcc8fc30939b84f7dbb8297760ea72e3a90389b,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:30:47+00:00,793845,39894890247,6824322,423203,0.0,303,2,166,96,96,1.0,2,335,335,1.0,33,225,1600405,8,0xd48349d7c09fe931d6cfcbbe72ba5ba5466ac753c6a0af8b1c860a217f17d26e,1,1,44,55,1,2724,80,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3505459236477756,-0.3311342453772117,-0.39539812111104083,-0.2812271065877346,-0.2600294992925153,-0.4610525432445644,-0.9326842316475581,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.3752981574956924,-0.39472065107236404,-0.40217454727773677,-0.14107652323906814,-0.5231929970712174,-0.5172597595506938,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.8367750545960423,-0.0936640104155301,-0.3028783648432021,0.7403524136310861,-0.13881354,-0.2603246234520997,0.20454545454545456,1.0,1.7454545454545454,0.03522935779816514,0.14601769911504425,4.1875,0.00020932188457178992,0.0029850746268656717,0.010416666666666666,1.0,0.5
0x0698dc999b7a4ef07052bfc08a914ef2089af1b9c888e38e2cfe1d3f2a8b70a4,9,0x59848f63e538acd9a3634e3dd8f6850c536f4987,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:32:59+00:00,801214,39615852078,3535921,405556,0.0,25,2,165,97,97,1.0,2,42,43,0.9767441860465116,13,376,2679790,9,0x0698dc999b7a4ef07052bfc08a914ef2089af1b9c888e38e2cfe1d3f2a8b70a4,1,1,44,56,1,2734,17,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3505445562667243,-0.33113410613579886,-0.39539812111104083,-0.31467451232794097,-0.2772736571779869,-0.5547253890981922,-0.885539283122829,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.3752960841049499,-0.39472065107236404,-0.40216881297978413,-0.3623806833623262,-0.2420299059350154,-0.20731288967253836,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.8552629793580508,-0.09990129377074834,-0.932992502144022,0.6579310532666405,-0.13881354,-0.276784190032648,0.20454545454545456,1.0,1.7321428571428572,0.03546617915904936,0.034482758620689655,2.5294117647058822,1.5672864040516593e-05,0.023255813953488372,0.010309278350515464,1.0,0.5
0xb391d29c7cb994c2d17d6a63b282aec6ba765548ef1ad0e9ea13953e50b18d1b,9,0x59848f63e538acd9a3634e3dd8f6850c536f4987,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:35:11+00:00,716284,41586322340,6251862,365382,0.0,26,2,162,98,98,1.0,2,43,44,0.9772727272727273,13,376,2679801,10,0xb391d29c7cb994c2d17d6a63b282aec6ba765548ef1ad0e9ea13953e50b18d1b,2,1,44,56,1,2745,17,12,10.0,6.0,1,2,0,0.7406363492968284,-0.350543188885673,-0.33113396689438596,-0.39539812111104083,-0.3145603573595444,-0.2772146018427627,-0.5547253890981922,-0.8383943345980999,-0.24440486800330305,-0.268276493003068,0.5301515430252047,-0.3752960841049499,-0.39472065107236404,-0.4021625052520363,-0.3623806833623262,-0.2420299059350154,-0.20730973100758687,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.6421839387775934,-0.05585577336337663,-0.4125715376159957,0.47029600304386954,-0.13881354,-0.27672498295861725,0.20454545454545456,1.0,1.75,0.035688273852876914,0.034482758620689655,2.588235294117647,1.6045961604626014e-05,0.045454545454545456,0.02040816326530612,2.0,0.5
0x536301de105371cd56626255b561be08ec2abb5455e7b4ac3654c3d6833f2c71,12,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:08:35+00:00,1214026,39251622208,7558871,647339,0.0,35,2,157,99,99,1.0,2,41,41,1.0,6,15,103613,11,0x536301de105371cd56626255b561be08ec2abb5455e7b4ac3654c3d6833f2c71,2,1,72,56,1,2908,10,13,21.0,6.0,1,6,0,1.376476776356109,-0.3505418215046217,-0.3311338276529731,-0.39539812111104083,-0.3147886672963376,-0.27739176784843533,-0.5875108851469619,-0.7912493860733707,-0.24440486800330305,-0.268276493003068,1.4769849154018995,-0.3752960841049499,-0.39472065107236404,-0.4020690361954085,-0.38697003448713263,-0.9142145145454056,-0.9470656168292961,1.184087923651177,1.6019774178276687,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.8909580800303671,-0.10804284986598027,-0.1621261544405839,1.7871928979426055,-0.13881354,-0.2761921192923405,0.16666666666666666,1.0,1.7678571428571428,0.03403231350979718,0.375,4.1,0.000395699422857915,0.04878048780487805,0.020202020202020204,2.0,0.5
0xffcc23512283ec79e4477ff4c47804e696dd64b433d472d4262722cfa718ffbf,11,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:39:23+00:00,1153918,36393220658,8653926,614719,0.0,221,2,150,100,100,1.0,2,229,242,0.9462809917355371,75,1059,7094310,12,0xffcc23512283ec79e4477ff4c47804e696dd64b433d472d4262722cfa718ffbf,1,1,72,57,1,3062,82,13,23.0,6.0,1,6,0,1.1645299673363487,-0.35054045412357043,-0.33113368841156027,-0.39539812111104083,-0.29332753323777516,-0.26552164546836754,-0.26433956695194594,-0.7441044375486415,-0.24446459265014506,-0.268276493003068,1.4769849154018995,-0.3752940107142074,-0.39472065107236404,-0.4019807280069381,-0.13405099434626627,1.02972102946913,1.060322528657821,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.740154418530189,-0.17193611749398363,0.04770520025793047,1.634839252842123,-0.13881354,-0.26517960352262115,0.1527777777777778,1.0,1.7543859649122806,0.0326477309826967,0.07075471698113207,2.951219512195122,3.2279385552733735e-05,0.004132231404958678,0.01,1.0,0.5
0x20a69d02b541bcead2421add4b02d5e7daf37c209cb4db40d5f97044b072c8c4,11,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:52:23+00:00,1175461,33886004682,7398890,625874,0.0,568,2,147,101,101,1.0,2,593,604,0.9817880794701986,217,754,5130485,13,0x20a69d02b541bcead2421add4b02d5e7daf37c209cb4db40d5f97044b072c8c4,1,1,72,58,1,3127,171,13,23.0,6.0,1,6,0,1.1645299673363487,-0.3505390867425191,-0.33113354917014737,-0.39539812111104083,-0.2517751247414095,-0.24414361411720065,0.40073763860881173,-0.6969594890239125,-0.24446459265014506,-0.268276493003068,1.4769849154018995,-0.37529193732346494,-0.39472065107236404,-0.40194345507024604,0.17858504138341574,0.4618088255185233,0.49640751062582256,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.7942031854114417,-0.22797940551829,-0.19278126304793516,1.6869393420847927,-0.13881354,-0.24463474883395117,0.1527777777777778,1.0,1.7413793103448276,0.03228900255754476,0.28741721854304636,3.5321637426900585,0.00011558359188583694,0.0016556291390728477,0.009900990099009901,1.0,0.5
0xd28c9e6c7e59c1f64b6530608819c735d6e7fa5b3d1e8efc45fdb46a94508281,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:16:11+00:00,98474,36723325341,10898045,65649,4.5e+18,339,2,143,102,102,1.0,2,356,372,0.956989247311828,120,857,5788377,14,0xd28c9e6c7e59c1f64b6530608819c735d6e7fa5b3d1e8efc45fdb46a94508281,1,1,6,59,1,3245,108,6,4.0,2.0,1,3,0,-0.9549381228612526,-0.3505377193614678,-0.3311334099287345,-0.39539812111104083,-0.27882985225140583,-0.2578444518892192,-0.0535756637812833,-0.6498145404991833,-0.24446459265014506,-0.268276493003068,-0.7548366052003094,-0.3752898639327224,-0.39472065107236404,-0.40187579035440507,-0.04271911873984232,0.6535955698034823,0.6853220926497339,-0.35559296778378985,-0.5874155694669568,-0.5048811820265907,-0.33116317137323387,0.13586572866121166,-0.9078262114757032,-0.16455735475290684,0.47771696210977843,-0.9296247543719167,9.169606,-0.2581931687869927,0.16666666666666666,1.0,1.728813559322034,0.031423290203327174,0.13986013986013987,3.4444444444444446,6.150254872781287e-05,0.002688172043010753,0.00980392156862745,1.0,0.5
0x1d1d8a6941c408fdb8f4cebe16759f2b00877d5542e9d16c773c60a1fcc81f23,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:18:23+00:00,98489,36948565639,6705492,65659,4.5e+18,340,2,141,103,103,1.0,2,357,373,0.9571045576407506,120,857,5788388,15,0x1d1d8a6941c408fdb8f4cebe16759f2b00877d5542e9d16c773c60a1fcc81f23,2,1,6,59,1,3256,108,6,4.0,2.0,1,3,0,-0.9549381228612526,-0.3505363519804165,-0.3311332706873217,-0.39539812111104083,-0.2787156972830092,-0.25778539655399496,-0.0535756637812833,-0.6026695919744541,-0.24440486800330305,-0.268276493003068,-0.7548366052003094,-0.3752898639327224,-0.39472065107236404,-0.4018694826266572,-0.04271911873984232,0.6535955698034823,0.6853252513146854,-0.35559296778378985,-0.5874155694669568,-0.5048811820265907,-0.33116317137323387,0.13586572866121166,-0.9077885783000443,-0.15952260425022632,-0.3256482347390744,-0.9295780487786915,9.169606,-0.258133961712962,0.16666666666666666,1.0,1.7457627118644068,0.031624194043598404,0.13986013986013987,3.4537037037037037,6.1675191491104e-05,0.005361930294906166,0.019417475728155338,2.0,0.5
0x08503497658927606021fc128e97ea6e0bb6c7bfc7ca727ef59f6063abc27158,13,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:19:23+00:00,1141777,36265126764,7343063,622845,0.0,788,2,140,104,104,1.0,2,829,845,0.9810650887573964,210,957,6434546,16,0x08503497658927606021fc128e97ea6e0bb6c7bfc7ca727ef59f6063abc27158,1,1,70,60,1,3261,146,13,23.0,6.0,1,6,0,1.588423585375869,-0.3505349845993652,-0.3311331314459088,-0.39539812111104083,-0.22483455219980983,-0.2299112783281641,0.367952142560042,-0.5555246434497251,-0.24446459265014506,-0.268276493003068,1.4093539602321354,-0.3752877905419799,-0.39472065107236404,-0.4018666154776809,0.0907659302233927,0.8397962924102386,0.8708703992894388,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.7096941261519087,-0.17479937421550867,-0.20347867554206006,1.6727922178968906,-0.13881354,-0.23160919254718634,0.18571428571428572,1.0,1.7333333333333334,0.03188228080931944,0.21920668058455114,5.787671232876712,0.00012883579838642877,0.001183431952662722,0.009615384615384616,1.0,0.5
0x2e38c8011e1e24e6e2a2f6581d6b28555de0ec5c457b7ab7ddf31cb069cefac7,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:20:23+00:00,99275,39107235643,11403273,66183,1e+18,341,2,139,105,105,1.0,2,358,374,0.9572192513368984,120,857,5788398,17,0x2e38c8011e1e24e6e2a2f6581d6b28555de0ec5c457b7ab7ddf31cb069cefac7,3,1,6,60,1,3266,108,6,4.0,2.0,1,3,0,-0.9549381228612526,-0.3505336172183139,-0.33113299220449594,-0.39539812111104083,-0.2786015423146126,-0.25772634121877075,-0.0535756637812833,-0.5083796949249959,-0.24434514335646104,-0.268276493003068,-0.7548366052003094,-0.3752877905419799,-0.39472065107236404,-0.4018637483287046,-0.04271911873984232,0.6535955698034823,0.6853281228282776,-0.35559296778378985,-0.5874155694669568,-0.5048811820265907,-0.33116317137323387,0.13586572866121166,-0.9058165998955201,-0.11127029334376354,0.5745273284124948,-0.9271306756936929,1.929724,-0.25807475463893126,0.16666666666666666,1.0,1.75,0.03213957759412305,0.13986013986013987,3.462962962962963,6.184784428302196e-05,0.008021390374331552,0.02857142857142857,3.0,0.5
0xd8d771457236646289e60cd694c69ba310ce931456c1227cc55c9724d3f3f78d,9,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:38:23+00:00,775486,36643842588,6202362,410137,0.0,190,2,138,106,106,1.0,2,190,195,0.9743589743589743,54,1179,7876277,18,0xd8d771457236646289e60cd694c69ba310ce931456c1227cc55c9724d3f3f78d,1,1,44,61,1,3355,61,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3505322498372626,-0.3311328529630831,-0.39539812111104083,-0.2977795770052429,-0.26829724622390577,-0.36269605509825514,-0.4612347464002668,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.37528571715123743,-0.39472065107236404,-0.40181271307692623,-0.20781904772068563,1.2531618965972375,1.2848654155776982,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.7907145564679766,-0.16633401654111482,-0.42205658819115077,0.6793268855230877,-0.13881354,-0.2670150228175744,0.20454545454545456,1.0,1.7377049180327868,0.03158522050059595,0.04576271186440678,3.19672131147541,2.4123069297452426e-05,0.005128205128205128,0.009433962264150943,1.0,0.5
0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,6,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:48:11+00:00,314616,30330069254,17608151,167796,0.0,197,2,136,107,107,1.0,2,214,215,0.9953488372093023,91,763,5187695,19,0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,1,1,14,62,1,3404,71,4,10.0,2.0,1,2,0,0.10479592223754806,-0.3505308824562113,-0.3311327137216702,-0.39539812111104083,-0.29503985776372427,-0.2671161395194214,-0.18940129026904365,-0.4140897978755376,-0.24446459265014506,-0.268276493003068,-0.4843127845212537,-0.37528364376049494,-0.39472065107236404,-0.4017846150169584,-0.17269140325667642,0.4785668905531314,0.512835439887142,-0.7955017939080661,0.18531136722526398,-0.5048811820265907,-0.33116317137323387,-0.32556504792403573,-0.36555222125856845,-0.30746450584266627,1.7634885737189026,-0.4525411312548414,-0.13881354,-0.26660057329935916,0.42857142857142855,1.0,1.7258064516129032,0.03142437591776799,0.11910994764397906,3.028169014084507,4.1251453439060424e-05,0.004651162790697674,0.009345794392523364,1.0,0.5
0x37222aa77b962a8bbc31ca344542f16a08e8f5a329c78658add3ba2458aa98d2,6,0x8c749d0691133f43b2a255b45e9d1decc25b1c9b,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:51:11+00:00,314580,37575461497,11935158,167776,0.0,44,2,134,108,108,1.0,2,48,49,0.9795918367346939,15,665,4556244,20,0x37222aa77b962a8bbc31ca344542f16a08e8f5a329c78658add3ba2458aa98d2,1,1,14,63,1,3418,18,4,10.0,2.0,1,2,0,0.10479592223754806,-0.35052951507516,-0.33113257448025735,-0.39539812111104083,-0.3139895825175613,-0.2769193251666416,-0.5453581045128294,-0.3669448493508085,-0.24446459265014506,-0.268276493003068,-0.4843127845212537,-0.3752815703697524,-0.39472065107236404,-0.4017765869998247,-0.3588679189159253,0.29609018239851026,0.33151342695252534,-0.7955017939080661,0.18531136722526398,-0.5048811820265907,-0.33116317137323387,-0.32556504792403573,-0.3656425408801497,-0.14550972882686924,0.6764456339714112,-0.45263454244129175,-0.13881354,-0.27565925562606375,0.42857142857142855,1.0,1.7142857142857142,0.031588183679438435,0.02252252252252252,2.7222222222222223,1.0534990984900943e-05,0.02040816326530612,0.009259259259259259,1.0,0.5
0xea9c301f19e42aeee1b6ef5da1dad0fa821050554129062f17b2c45876e23ca5,10,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:11:35+00:00,763074,34406955931,8755431,406973,0.0,200,2,131,109,109,1.0,2,217,218,0.9954128440366973,91,763,5187811,21,0xea9c301f19e42aeee1b6ef5da1dad0fa821050554129062f17b2c45876e23ca5,2,1,40,63,1,3520,73,9,23.0,4.0,1,6,0,0.9525831583165886,-0.3505281476941087,-0.3311324352388445,-0.39539812111104083,-0.29469739285853447,-0.2669389735137488,-0.18940129026904365,-0.3197999008260794,-0.24440486800330305,-0.268276493003068,0.39488963268567695,-0.3752815703697524,-0.39472065107236404,-0.40171809716070794,-0.1656658743638746,0.4785668905531314,0.5128687494448122,0.30427027140262447,1.8595530633917423,0.24309093949428437,-0.33116317137323387,1.5201580584169538,0.7595743580494597,-0.21633468836037364,0.06715530245249851,0.6645492358266462,-0.13881354,-0.2664229520772669,0.25,1.0,1.7301587301587302,0.03095711445612042,0.11910994764397906,2.9863013698630136,4.182880952509459e-05,0.009174311926605505,0.01834862385321101,2.0,0.5
0x666636b093ab6c5499de21d16e8ff4efd3060f78755183b98bfb79b951b678e3,9,0x20d3731362f3fa892c0d5a0585385b2e0b304a1e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:18:11+00:00,750628,38853890567,6669725,398299,0.0,853,2,129,110,110,1.0,2,846,873,0.9690721649484536,250,2141,13765876,22,0x666636b093ab6c5499de21d16e8ff4efd3060f78755183b98bfb79b951b678e3,1,1,44,64,1,3552,221,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3505267803130574,-0.3311322959974316,-0.39539812111104083,-0.2228939177370675,-0.228257728941886,0.5552978342672976,-0.27265495230135023,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.3752794969790099,-0.39472065107236404,-0.40169974740725956,0.3542232637034618,3.044412848074233,2.9760717737237856,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.728348857766116,-0.11693326422450101,-0.3325018065354698,0.6240368042631395,-0.13881354,-0.22776073273518765,0.20454545454545456,1.0,1.71875,0.030959752321981424,0.11671335200746966,3.9502262443438916,6.145630968517299e-05,0.001145475372279496,0.00909090909090909,1.0,0.5
0x36714240680e1913b6d704605a66d3cd1721bf653c9e9317cfb13e40d57382a7,8,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:20:59+00:00,770935,34715856427,9264802,411166,0.0,16,2,128,111,111,1.0,2,18,18,1.0,7,13,91782,23,0x36714240680e1913b6d704605a66d3cd1721bf653c9e9317cfb13e40d57382a7,1,1,42,65,1,3566,10,9,23.0,4.0,1,6,0,0.5286895402770684,-0.3505254129320061,-0.33113215675601876,-0.39539812111104083,-0.3174142315694596,-0.27875004055859237,-0.5828272428542806,-0.22551000377662112,-0.24446459265014506,-0.268276493003068,0.46252058785544087,-0.37527742358826743,-0.39472065107236404,-0.4016917193901259,-0.38697003448713263,-0.9179385289975407,-0.9504629045602989,0.30427027140262447,1.8595530633917423,0.24309093949428437,-0.33116317137323387,1.5201580584169538,0.7792966509730789,-0.20942989849229127,0.1647595387457778,0.6841328910659571,-0.13881354,-0.27731705369892473,0.19047619047619047,1.0,1.7076923076923076,0.031118587047939444,0.5,1.8,0.00019611474891864506,0.05555555555555555,0.009009009009009009,1.0,0.5
0x6c50fbb5c06eca22dfe4f58771c59f7d0edc83b2436f880390582b6c8bd441b7,9,0x5450a98bd84b8e0708a2a3d55e6c048f15977cd1,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:45:35+00:00,750963,30571191711,7654702,411899,0.0,196,2,126,112,112,1.0,2,198,204,0.9705882352941176,74,971,6525879,24,0x6c50fbb5c06eca22dfe4f58771c59f7d0edc83b2436f880390582b6c8bd441b7,1,1,44,66,1,3689,60,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3505240455509548,-0.3311320175146059,-0.39539812111104083,-0.29686633725807,-0.2677657482068878,-0.2690232092446273,-0.17836505525189197,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.37527535019752495,-0.39472065107236404,-0.4016211875253086,-0.21133181216708655,0.8658643935751844,0.8970967943816269,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.7291893320224972,-0.3020747446748476,-0.14376328814426698,0.6875564110493615,-0.13881354,-0.2666597803733899,0.20454545454545456,1.0,1.696969696969697,0.03035230352303523,0.07613168724279835,3.4,3.034073565557442e-05,0.004901960784313725,0.008928571428571428,1.0,0.5
0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,6,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:52:47+00:00,314616,31110817259,7180722,167796,0.0,236,2,125,113,113,1.0,2,237,238,0.9957983193277311,62,433,3088052,25,0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,1,1,14,67,1,3725,88,4,10.0,2.0,1,2,0,0.10479592223754806,-0.3505226781699035,-0.331131878273193,-0.39539812111104083,-0.2924142934906023,-0.2657578668092644,-0.32522691675680404,-0.13122010672716283,-0.24446459265014506,-0.268276493003068,-0.4843127845212537,-0.3752732768067824,-0.39472065107236404,-0.40160054405267914,-0.11297440766786075,-0.13589549404916432,-0.09007990145221334,-0.7955017939080661,0.18531136722526398,-0.5048811820265907,-0.33116317137323387,-0.32556504792403573,-0.36555222125856845,-0.2900126047150956,-0.23458600070208538,-0.4525411312548414,-0.13881354,-0.2642914974121599,0.42857142857142855,1.0,1.6865671641791045,0.030327428878153515,0.14285714285714285,2.7045454545454546,7.67473874314981e-05,0.004201680672268907,0.008849557522123894,1.0,0.5
