transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-15 19:03:35+00:00,142494,100833554976,11217031,108372,0.0,4061,2,121,35,35,1.0,25,4132,4230,0.9768321513002364,656,1945,12351904,10,0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,1,6,17,165,1174481,627,6,3,3,1,3,0,-0.8256022212596089,-1.2751047744611204,-1.2736766150317032,-1.414207911279194,1.4581367328537718,1.3548176516893842,1.8498662643824046,-0.616748880962333,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.4543633753476515,1.2654570298091352,1.2761564363498783,1.232843464784595,1.8743374432054984,1.8503814236960479,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4158145963199237,2.752599916158472,0.060937255959583866,-0.34888587833117846,-0.0,1.32114692199944,0.16666666666666666,0.15060240963855423,2.0588235294117645,2.9800371568061495e-05,0.3371017471736896,6.746411483253588,0.00033452329822808706,0.00023640661938534278,0.02857142857142857,1.0,0.04
0x29c4610cfdd73ed052ef6a7ec10c9df0758c5268f4706b4f4f073ec92b89a21a,1,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-18 08:59:11+00:00,219222,35000000000,17973904,91699,0.0,2365,2,111,36,36,1.0,26,2210,2426,0.910964550700742,587,2023,12807774,11,0x29c4610cfdd73ed052ef6a7ec10c9df0758c5268f4706b4f4f073ec92b89a21a,1,1,6,18,168,1192752,462,6,3,3,1,3,0,-0.8256022212596089,-1.2598442120008144,-1.2585107890936396,-1.3677558266021401,0.4382755749890703,0.46788310310036474,1.5485068682251957,-0.540028218506756,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.4209126460398853,1.3633436930517844,1.3598217835687048,0.687784130427561,2.0021561446165195,1.9687330643974175,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.3828273323360634,-0.3163912018056479,1.224963920236849,-0.35922896328401377,-0.0,0.47024345916691396,0.16666666666666666,0.15384615384615385,2.0,3.0182275793898654e-05,0.2900197628458498,5.251082251082251,0.00017255143848170348,0.00041220115416323167,0.027777777777777776,1.0,0.038461538461538464
0x164195e76332b4d76fcfe805dc4071ede33f42aaeb89e390bc9da87a7c92187d,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-18 19:18:11+00:00,79741,78849077824,11514478,52342,0.0,649,2,107,37,37,1.0,26,675,690,0.9782608695652174,109,562,3749341,12,0x164195e76332b4d76fcfe805dc4071ede33f42aaeb89e390bc9da87a7c92187d,16,11,4,18,168,1195814,134,5,1,3,1,2,0,-0.8256022212596089,-1.2445836495405085,-1.2433449631555762,-1.3677558266021401,-0.3762337264273275,-0.38561932281456757,-0.5391712674725719,-0.46330755605117896,3.3469367870710323,3.2871056220530575,-0.38611835188785404,-1.4209126460398853,1.3633436930517844,1.373843090184875,-0.3957277584761187,-0.39198645488990896,-0.3829909089577689,-0.9585499530095569,-1.4962730635733357,-1.1354232078833277,-0.7057074260569077,-1.0584124835591386,-0.4427936623294532,1.7277400990459106,0.11217933779378138,-0.38364405321916284,-0.0,-0.39069424261410896,0.25,0.15384615384615385,2.0555555555555554,3.094124091101048e-05,0.1936056838365897,5.149253731343284,0.0001800315895429118,0.02318840579710145,0.43243243243243246,1.4545454545454546,0.4230769230769231
0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-19 18:25:23+00:00,190168,59796503390,4267061,89272,0.0,1980,2,105,39,39,1.0,27,2018,2039,0.9897008337420304,387,1392,9061857,13,0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,1,6,19,169,1202647,306,6,3,3,1,3,0,-0.8256022212596089,-1.2140625246198966,-1.213013311279449,-1.3213037419250864,0.33639558419301274,0.2776149931757802,0.6750013721173431,-0.38658689359560194,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.3874619167321194,1.395972580799334,1.4051323090314758,0.17245530521727434,0.9681356242273638,0.9962290108708595,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.395318365176579,0.8395580506419829,-1.1363548044250147,-0.3607345511914409,-0.0,0.27708435940835113,0.16666666666666666,0.1588235294117647,2.0526315789473686,3.242844123966447e-05,0.27781765972720746,6.663398692810458,0.00022269163785175182,0.0004904364884747426,0.02564102564102564,1.0,0.037037037037037035
0x32e03633d792b5db6d0a8bc6c0ed033687ae99e38c9bad3d55800af3f46b8f71,1,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-20 12:58:59+00:00,119910,35489783046,10537947,91272,0.0,857,2,102,40,40,1.0,28,864,868,0.9953917050691244,254,1036,6816996,14,0x32e03633d792b5db6d0a8bc6c0ed033687ae99e38c9bad3d55800af3f46b8f71,1,1,6,20,170,1208143,182,6,3,3,1,3,0,-0.8256022212596089,-1.1988019621595907,-1.1978474853413854,-1.2748516572480326,-0.27594561048745836,-0.29810582522651574,0.09412021720562117,-0.30986623114002493,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.3540111874243532,1.4286014685468837,1.4302992264588015,-0.2371650430267997,0.38475796137706364,0.41342474102086474,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.42552401621633046,-0.29355877511303813,-0.05605057010789768,-0.35949385246261756,-0.0,-0.28633815754974257,0.16666666666666666,0.16374269005847952,2.0,3.310863605662901e-05,0.24493731918997108,4.769230769230769,0.00012674202438405063,0.001152073732718894,0.025,1.0,0.03571428571428571
0xc12dbf78293a8236656975ce0f559c423726372189bbd3ea801f12e33f162682,1,0x51da735729ccf8fc9855e97a71ecefc280611586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-23 00:13:47+00:00,143371,35594392752,5561261,104237,0.0,218,2,92,41,41,1.0,29,231,241,0.9585062240663901,97,1827,11662114,15,0xc12dbf78293a8236656975ce0f559c423726372189bbd3ea801f12e33f162682,1,1,6,21,173,1225671,105,6,3,3,1,3,0,-0.8256022212596089,-1.1835413996992847,-1.182681659403322,-1.2283995725709786,-0.6118312051432107,-0.606369662236114,-0.591581597239043,-0.23314556868444788,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.320560458116587,1.5264881317895327,1.5105622775261536,-0.4915260657267489,1.680970689788826,1.6713001543881363,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.41543755233970986,-0.2886821395024612,-0.9133991104364438,-0.3514510229530206,-0.0,-0.6069320919542144,0.16666666666666666,0.16666666666666666,1.9523809523809523,3.3451037471689e-05,0.05306345733041575,2.295238095238095,1.9807727843534383e-05,0.004149377593360996,0.024390243902439025,1.0,0.034482758620689655
0xb6ab744318a087c5bc748c63348a12cf99b081682f712893d02ab1e051847eed,1,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-23 11:32:35+00:00,143371,47274168410,14560650,104237,0.0,2804,2,86,42,42,1.0,29,2708,2845,0.9518453427065027,472,1280,8355580,16,0xb6ab744318a087c5bc748c63348a12cf99b081682f712893d02ab1e051847eed,1,1,6,22,173,1229010,525,6,3,3,1,3,0,-0.8256022212596089,-1.1682808372389788,-1.1675158334652584,-1.2283995725709786,0.7025268011163447,0.6738839766362845,1.0462412079631804,-0.15642490622887087,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.2871097288088211,1.5264881317895327,1.5258520041072747,0.8958976944547921,0.7846010786115389,0.8128674346766788,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.41543755233970986,0.2557989806084471,0.6369524735290253,-0.3514510229530206,-0.0,0.6904950040864181,0.16666666666666666,0.16666666666666666,1.9090909090909092,3.417381943692937e-05,0.36846213895394225,5.419047619047619,0.0003240947577433574,0.000351493848857645,0.023809523809523808,1.0,0.034482758620689655
0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 03:05:47+00:00,120789,33316489635,14654155,87137,0.0,1661,2,84,43,43,1.0,30,1710,1717,0.9959231217239372,303,895,5899578,17,0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,1,6,23,174,1233622,353,6,3,3,1,3,0,-0.8256022212596089,-1.1530202747786729,-1.1523500075271949,-1.181947487893925,0.1729630989576704,0.11930405933672017,0.308129063752045,-0.07970424377329383,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.253658999501055,1.5591170195370825,1.546970967567032,0.3277146307613992,0.1537010780571414,0.17524735380747272,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4251461123866749,-0.3948721278177564,0.6530608587603661,-0.3620589970844597,-0.0,0.11703824817982764,0.16666666666666666,0.17142857142857143,1.8695652173913044,3.485667825583667e-05,0.33816964285714285,4.864022662889519,0.0002898511910765158,0.0005824111822947001,0.023255813953488372,1.0,0.03333333333333333
0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 18:52:11+00:00,123609,41621077470,8211504,89272,0.0,4063,2,80,44,44,1.0,30,4134,4232,0.9768431001890359,657,1954,12415720,18,0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,2,2,6,23,174,1238297,628,6,3,3,1,3,0,-0.8256022212596089,-1.1377597123183667,-1.1371841815891313,-1.181947487893925,1.4591979827578974,1.3558009494150927,1.854233791862944,-0.0029835813177168055,-0.22539726774430074,-0.1418133140228943,-0.377549580671011,-1.253658999501055,1.5591170195370825,1.5683784164339805,1.2361468546897891,1.88908575490677,1.8669491476151445,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4239337246737867,-0.007733588614470038,-0.45683384440078334,-0.3607345511914409,-0.0,1.3221503458942898,0.16666666666666666,0.17142857142857143,1.9130434782608696,3.5532642384950956e-05,0.3360613810741688,6.738853503184713,0.0003329649562840531,0.0004725897920604915,0.045454545454545456,1.0,0.06666666666666667
0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 14:13:59+00:00,123609,55955825952,19765565,89272,0.0,7789,2,70,45,45,1.0,31,7312,7895,0.9261557948068397,616,708,4689814,19,0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,2,2,6,23,175,1244030,1008,6,3,3,1,3,0,-0.8256022212596089,-1.1224991498580608,-1.1220183556510677,-1.1354954032168711,3.145524080413476,3.156710734050114,1.6751651651608341,0.07373708113786022,-0.22539726774430074,-0.1418133140228943,-0.377549580671011,-1.253658999501055,1.5917459072846323,1.594630588488358,2.491435018663564,-0.15273606506928028,-0.1388280498414877,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4239337246737867,0.6605155403524471,1.5336187043871015,-0.3607345511914409,-0.0,3.191529061999238,0.16666666666666666,0.17613636363636365,1.9565217391304348,3.617273202998961e-05,0.8688293370944993,7.83234126984127,0.0015591233342893056,0.000253324889170361,0.044444444444444446,1.0,0.06451612903225806
0x0da61c90a6d72e69109d82bb8872c02e9cde18428281a25045fdca3b61eb7e58,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 18:49:59+00:00,79720,32380799642,6355820,52327,0.0,688,2,68,46,46,1.0,31,719,734,0.9795640326975477,113,569,3798923,20,0x0da61c90a6d72e69109d82bb8872c02e9cde18428281a25045fdca3b61eb7e58,18,12,4,23,175,1245396,139,5,1,3,1,2,0,-0.8256022212596089,-1.1072385873977548,-1.1068525297130043,-1.1354954032168711,-0.3528862285365643,-0.36398677284898173,-0.5217011575504149,0.15045774359343725,3.8572702234732223,3.668096614950385,-0.38611835188785404,-1.253658999501055,1.5917459072846323,1.6008856847776096,-0.3792108089501479,-0.38051554578891994,-0.37011857463163356,-0.9585499530095569,-1.4962730635733357,-1.1354232078833277,-0.7057074260569077,-1.0584124835591386,-0.44280269074859174,-0.4384915902443529,-0.7765180617114672,-0.38365335845962906,-0.0,-0.37112747666454027,0.25,0.17613636363636365,2.0,3.693601317491531e-05,0.19824561403508772,5.280575539568345,0.000189264117944976,0.02452316076294278,0.391304347826087,1.5,0.3870967741935484
0x2075f4333594be37a7e4d789f810fd944df6833ed5621f6a136ebc7782176179,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-26 09:56:59+00:00,123609,26215431927,7383150,89272,0.0,856,2,62,48,48,1.0,32,896,903,0.9922480620155039,165,1731,11106019,21,0x2075f4333594be37a7e4d789f810fd944df6833ed5621f6a136ebc7782176179,3,3,6,23,176,1249878,155,6,3,3,1,3,0,-0.8256022212596089,-1.076717462477143,-1.076520877836877,-1.0890433185398172,-0.25896561202144874,-0.28089811502661793,-0.2945897285623732,0.22717840604901426,0.02976945045679445,0.23917767887443364,-0.377549580671011,-1.253658999501055,1.6243747950321819,1.6214093608891953,-0.32635657046704164,1.5236553649752618,1.5269283913069331,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4239337246737867,-0.7259051859891926,-0.5995368585703156,-0.3607345511914409,-0.0,-0.2868398694971674,0.16666666666666666,0.1807909604519774,2.0869565217391304,3.840371747985205e-05,0.09526558891454966,5.825806451612904,8.067696618590639e-05,0.0033222591362126247,0.0625,1.0,0.09375
0x2c11802b71aa7f33429b102cd997b83f560131799a7206379d587d68bf091087,1,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 01:46:11+00:00,123609,24195779390,21274424,89272,0.0,250,2,40,49,49,1.0,33,266,268,0.9925373134328358,94,629,4187458,22,0x2c11802b71aa7f33429b102cd997b83f560131799a7206379d587d68bf091087,1,1,6,24,183,1297242,93,6,3,3,1,3,0,-0.8256022212596089,-1.061456900016837,-1.0613550518988135,-1.0425912338627634,-0.5932593318210126,-0.59309514293905,-0.6046841796806609,0.3038990685045913,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.220208270193289,1.8527770092650298,1.838295437495429,-0.5311667445890786,-0.2821934677804424,-0.2692482503727295,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4239337246737867,-0.8200561960582421,1.7935543445322883,-0.3607345511914409,-0.0,-0.5908773096366196,0.16666666666666666,0.1793478260869565,2.0416666666666665,3.777241426625544e-05,0.1492063492063492,2.881720430107527,6.352301001633688e-05,0.0037313432835820895,0.02040816326530612,1.0,0.030303030303030304
0xb4ced4b5118c29afccde7391c9e9c83582f926a11036ae2c0e48f74781d1f8f8,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 11:32:23+00:00,123609,37027286104,11139453,89272,0.0,907,2,37,50,50,1.0,33,947,958,0.988517745302714,168,1738,11156267,23,0xb4ced4b5118c29afccde7391c9e9c83582f926a11036ae2c0e48f74781d1f8f8,4,4,6,24,183,1300126,159,6,3,3,1,3,0,-0.8256022212596089,-1.046196337556531,-1.0461892259607501,-1.0425912338627634,-0.23190373946624596,-0.2538574275696356,-0.2814871461207554,0.3806197309601683,0.2849361686578896,0.6201686717717616,-0.377549580671011,-1.220208270193289,1.8527770092650298,1.8515016583579487,-0.31314301084626506,1.535126274076251,1.5399736306119156,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4239337246737867,-0.22188433446396702,0.047572662520976736,-0.3607345511914409,-0.0,-0.2612525601785006,0.16666666666666666,0.1793478260869565,2.0833333333333335,3.845778143212163e-05,0.09660724554341575,6.0251572327044025,8.488501710428612e-05,0.0041753653444676405,0.08,1.0,0.12121212121212122
0x2c7649382892de57d81634f0326ac872561647debcd55119d047eecda12ac677,1,0x58295bba59b4bf056cb99a900da9bde190606eea,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 21:52:23+00:00,126813,36203365463,9649171,104237,0.0,2296,2,32,51,51,1.0,33,1846,2328,0.7929553264604811,279,623,4152701,24,0x2c7649382892de57d81634f0326ac872561647debcd55119d047eecda12ac677,1,1,6,25,183,1303175,270,6,3,3,1,3,0,-0.8256022212596089,-1.0309357750962251,-1.0310234000226866,-1.0425912338627634,0.24512809243821118,0.41970151454065086,0.20330840421910273,0.45734039341574534,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.1867575408855229,1.8527770092650298,1.8654634362393017,0.0535332686302851,-0.29202567558129017,-0.2782717614084579,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.42255624586807966,-0.26029339698623427,-0.2091626624277756,-0.3514510229530206,-0.0,0.43562533479460014,0.16666666666666666,0.1793478260869565,2.04,3.913515902686974e-05,0.44711538461538464,8.622222222222222,0.00044452985068516834,0.000429553264604811,0.0196078431372549,1.0,0.030303030303030304
0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,0x5a840bdb92dcc1678499b184085083a1e84c4932,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-04 11:39:23+00:00,119910,19231640435,13218252,91272,0.0,155,2,29,52,52,1.0,34,178,181,0.9834254143646409,81,700,4644983,25,0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,1,6,26,185,1314351,57,6,3,3,1,3,0,-0.8256022212596089,-1.0156752126359192,-1.015857574084623,-0.9961391491857097,-0.6399543276025391,-0.6358685940073674,-0.6614620369276712,0.5340610558713224,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.1533068115777567,1.9180347847601291,1.9166398316482889,-0.6500887811760678,-0.16584567547041063,-0.1504669433950953,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.42552401621633046,-1.0514715945854622,0.4056935663285389,-0.35949385246261756,-0.0,-0.6385399446419792,0.16666666666666666,0.1827956989247312,2.0,3.956322202880203e-05,0.11554921540656206,3.175438596491228,3.832090702572926e-05,0.0055248618784530384,0.019230769230769232,1.0,0.029411764705882353
0x65b2f39b35cfd35179dc1ced8693cd7c5eecf43bb2375d5bb11ce9152651658f,1,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-08 03:16:47+00:00,123609,18493695917,26284391,89272,0.0,4193,2,11,53,53,1.0,35,4340,4584,0.9467713787085514,839,1962,12476197,26,0x65b2f39b35cfd35179dc1ced8693cd7c5eecf43bb2375d5bb11ce9152651658f,1,1,6,27,189,1340220,960,6,3,3,1,3,0,-0.8256022212596089,-1.000414650175613,-1.0006917481465594,-0.9496870645086558,1.5685067228828342,1.5288613491397793,2.6491237933210896,0.6107817183268994,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.1198560822699908,2.0485503357503276,2.0350974348010347,2.3328723032142453,1.9021953653079005,1.8826500100862367,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.4239337246737867,-1.0858726712418563,2.6566363019923704,-0.3607345511914409,-0.0,1.3873728990595189,0.16666666666666666,0.18421052631578946,1.962962962962963,3.954571671388525e-05,0.4274070300560367,4.775,0.0003478623856402407,0.0002181500872600349,0.018867924528301886,1.0,0.02857142857142857
0x69c61e590663e3f1a8579c1626c0db69ec43a12d4fae0478064cf6a98368f4ac,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-10 22:53:47+00:00,143371,14664307968,28872111,104237,0.0,59,2,5,54,54,1.0,36,76,76,1.0,30,130,927907,27,0x69c61e590663e3f1a8579c1626c0db69ec43a12d4fae0478064cf6a98368f4ac,1,1,6,28,191,1360210,37,6,3,3,1,3,0,-0.8256022212596089,-0.9851540877153072,-0.9855259222084959,-0.903234979831602,-0.6940780727129446,-0.6874917246070609,-0.8842059384351737,0.6875023807824764,-0.48056398594539596,-0.5228043069202223,-0.377549580671011,-1.0864053529622246,2.1138081112454272,2.126634312416072,-0.7161565792799508,-1.0999054165509474,-1.1154833805628928,-0.9101111569562946,-1.1799734141978802,-1.1354232078833277,-0.7057074260569077,-0.7293723332298728,-0.41543755233970986,-1.2643888945721053,3.102430544341393,-0.3514510229530206,-0.0,-0.6867042915947638,0.16666666666666666,0.1875,1.9285714285714286,3.969972305767267e-05,0.22900763358778625,2.054054054054054,8.190467158382082e-05,0.013157894736842105,0.018518518518518517,1.0,0.027777777777777776
0xee839064a05cdcf3127049fa060f8d3bce3ac766ff23833fe51d6f2a512e1c0d,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 06:48:23+00:00,624302,35072254583,9060888,423795,0.0,695,2,173,158,159,0.9937106918238994,62,717,722,0.9930747922437673,194,724,4773726,1,0xee839064a05cdcf3127049fa060f8d3bce3ac766ff23833fe51d6f2a512e1c0d,24,7,65,75,106,753342,188,32,16,8,2,9,0,-0.8256022212596089,0.601944408156513,0.606885801288176,0.30451922177179735,-0.3539474784406899,-0.3698865592032324,-0.1679314316267346,-1.3072348430625262,5.388270532679794,1.7631416504637456,-0.12477082977414196,0.48577892450278076,-0.6596473472962963,-0.6522952445865434,-0.21734470359563482,-0.12651684426701962,-0.11704306097507114,0.34929754042852473,0.8759743067425814,-0.027092527736912283,0.3988781103799914,1.2448685687457226,-0.20867342640104486,-0.3130228788654688,-0.3105079294086738,-0.1532134207603645,-0.0,-0.3676154930325664,0.015384615384615385,0.5794392523364486,2.12,0.0002097318220252926,0.2675862068965517,3.8404255319148937,0.00015019711014056732,0.0332409972299169,0.1509433962264151,3.4285714285714284,0.11290322580645161
0x0c1c98e29b874db7ca91321b82d6703939b7ab262ef131c6228d70089e8bceff,2,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 06:48:59+00:00,467793,34378529355,11808737,307716,0.0,696,2,172,159,160,0.99375,62,718,723,0.9930843706777317,194,724,4773729,2,0x0c1c98e29b874db7ca91321b82d6703939b7ab262ef131c6228d70089e8bceff,25,7,36,75,106,753345,188,23,12,8,1,9,0,-0.32523723867802773,0.6172049706168189,0.6220516272262396,0.30451922177179735,-0.3534168534886271,-0.3693949103403782,-0.1679314316267346,-1.2305141806069493,5.643437250880889,1.7631416504637456,-0.24901801241836574,0.48577892450278076,-0.6596473472962963,-0.652281507186201,-0.21734470359563482,-0.12651684426701962,-0.11704228212381507,-0.08665162405083582,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,1.2448685687457226,-0.27596051454161913,-0.34536256588093966,0.16287221335967758,-0.22522295463190373,-0.0,-0.36711378108514153,0.05555555555555555,0.5794392523364486,2.1333333333333333,0.00021105839813312873,0.2675862068965517,3.845744680851064,0.00015040649554960166,0.034578146611341634,0.15625,3.5714285714285716,0.11290322580645161
0xea72fe2b52e63f24ec1b571acdb87b3a4305e088116e60261036532a5c8b3db5,3,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-25 18:50:11+00:00,526384,34277994682,12825389,351519,0.0,4978,2,170,160,161,0.9937888198757764,62,4072,5085,0.8007866273352999,471,815,5366842,3,0xea72fe2b52e63f24ec1b571acdb87b3a4305e088116e60261036532a5c8b3db5,2,2,41,75,106,756907,315,24,13,8,2,9,0,0.17512774390355346,0.6324655330771248,0.6372174531643031,0.30451922177179735,1.4262992357300037,1.7751774294297455,1.0418736804826412,-1.153793518151372,-0.22539726774430074,-0.1418133140228943,-0.2275960843762582,0.48577892450278076,-0.6596473472962963,-0.6359706338462929,0.20218581436402164,0.022604974045837996,0.03693998622310703,-0.03821282799757353,0.4015248326793979,-0.027092527736912283,0.3988781103799914,1.2448685687457226,-0.2507707952204019,-0.35004923392730153,0.33801388559338835,-0.19804979142258047,-0.0,1.781216777788017,0.07317073170731707,0.5794392523364486,2.1466666666666665,0.00021138632436174543,0.5772058823529411,16.142857142857142,0.0007587328341820322,0.00039331366764995085,0.012422360248447204,1.0,0.03225806451612903
