transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:37:35+00:00,474528,63111227671,2353983,224136,0.0,269,2,39,212366,570688,0.37212277111136033,70,271,271,1.0,4,3,26795,31,0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,210,4,29,28438,70,497752,47,10,8,6,2,6,0,-0.18720496632323083,-0.6621902431106816,-0.7111209151754596,-0.6196377079078631,-0.1359091540312309,-0.13310983335963264,-0.5844261734123555,0.42637825873606183,-0.1311083612387063,-0.5523617650174649,-0.10588229772754305,-0.8509229200134116,-0.6268473785211439,-0.6518127072098826,-0.3685104272634894,-0.614949487126837,-0.6381180396708952,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,-0.2826964956122708,-0.9058202426288838,-0.2784736963427693,-0.13309129,-0.13295544782936153,0.034482758620689655,0.9859154929577465,20.06779661016949,0.42664936223387906,1.0,5.76595744680851,0.010113449768622182,0.7749077490774908,0.00036797689805988563,52.5,0.05714285714285714
0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:40:35+00:00,474528,126394531592,445474,224136,0.0,631,2,33,212376,570713,0.37212399226931925,70,640,640,1.0,53,61,433352,32,0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,367,49,29,28438,70,497767,163,10,8,6,2,6,0,-0.18720496632323083,-0.6621838701435006,-0.7111193426818347,-0.6196377079078631,-0.13300253335827614,-0.1317253353418766,-0.23259770781294414,0.471926084595107,-0.13051930213161955,0.2526274931044253,-0.10588229772754305,-0.8509229200134116,-0.6268473785211439,-0.6518042756791641,0.0050270124792970525,-0.4718965526674199,-0.48609508715597555,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,1.8348746892885603,-1.2207677730296747,-0.2784736963427693,-0.13309129,-0.1315970007068358,0.034482758620689655,0.9859154929577465,20.068675715591812,0.4266565950402597,0.8548387096774194,3.9263803680981595,0.0014768560503792521,0.5734375,0.0006430552659567944,7.489795918367347,0.7
0x53b65d9538adcbaf5570ece32c4549a533d63a3889edc07366c3995dc241c07a,1,0xa9cd8254235a10760cef79dba909e1183613ae51,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 19:06:23+00:00,474528,54641621945,3455033,224124,0.0,23,2,12,212465,571004,0.37209021302828,70,26,26,1.0,5,4,28538,33,0x53b65d9538adcbaf5570ece32c4549a533d63a3889edc07366c3995dc241c07a,20,5,29,28443,70,497895,5,10,8,6,2,6,0,-0.18720496632323083,-0.6621271507355885,-0.7111010388560414,-0.6196377079078631,-0.1378390241257402,-0.13402908001098826,-0.5772460006450205,0.5174739104541521,-0.13182123531734632,-0.5344731148369786,-0.10588229772754305,-0.8509178750279927,-0.6268473785211439,-0.6517323266170324,-0.503756741653119,-0.6124830572223643,-0.6374662835672406,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,-0.5661044708854631,-0.724121870576255,-0.27855166584163876,-0.13309129,-0.13387859145406136,0.034482758620689655,0.9859154929577465,20.075378827831102,0.42672566158394526,1.0,5.2,0.000911034023616805,0.7692307692307693,3.5026024336081706e-05,4.0,0.07142857142857142
0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,1,0x4bf468c1f9038d893a51c1fc6bfbfbf32b4d0442,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:11+00:00,458975,30081547168,18967060,251480,0.0,721,2,180,1783990,19138985,0.09321236209757205,281,781,786,0.9936386768447837,160,882,5996992,1,0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,97,27,29,1589441,280,1995461,195,9,10,5,2,5,0,-0.18720496632323083,0.3394005741964125,0.45682023110533243,0.176284916089047,-0.13189187342633404,-0.1311775393782116,0.5356807782918928,-0.9400565170352936,-0.13153233371705536,-0.14092281086627662,-0.10588229772754305,0.7241245547653559,0.16538341849979432,0.1900525888537627,0.10807182344282436,1.5530423989046733,1.5943044128651958,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.0769338751748447,-1.387927976050569,1.8357165138172102,-0.10080719825221421,-0.13309129,-0.13125926523438464,0.034482758620689655,1.0,12.041330882995972,0.8940235394109234,0.1812004530011325,4.030769230769231,0.00013023193457120926,0.12340966921119594,5.068189352779157e-06,3.5925925925925926,0.09608540925266904
0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:35+00:00,374074,40812807217,2477887,273421,0.0,107,2,178,1783992,19139007,0.09321235944999655,281,111,120,0.925,34,52,370290,2,0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,78,27,25,1589442,280,1995463,21,9,7,5,1,4,0,-0.18720496632323083,0.33940184878984875,0.45682161489972234,0.176284916089047,-0.13716947735825738,-0.13367638945903956,-0.36902099039230774,-0.8945086911762484,-0.13160362112491936,-0.14092281086627662,-0.2891401207175215,0.7241255637624396,0.16538341849979432,0.1900537130578585,-0.4522343361713554,-0.4940944218076743,-0.5096757202074195,0.10811794024276415,-0.22211560794271917,-0.1532297733081359,-1.8182439134950374,-0.6229139174624028,-0.22552731103864537,-1.0288410502824747,-0.8853732555794229,0.0417535329723641,-0.13309129,-0.1335633716797736,0.04,1.0,12.041337148508722,0.894023645628285,0.6415094339622641,5.714285714285714,0.00029976423947651983,0.65,4.075446547461945e-06,2.888888888888889,0.09608540925266904
0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,1,0x3881f0735d9c8aaa779fce6f72938c52e424f852,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:47+00:00,353114,31075364929,10574610,246680,0.0,4411,2,176,1783993,19139028,0.09321230942344616,281,4852,4948,0.9805982215036378,676,945,6399869,3,0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,87,51,29,1589443,280,1995464,863,9,10,5,2,5,0,-0.18720496632323083,0.33940248608656687,0.4568229357943672,0.176284916089047,-0.09982452177430434,-0.1155616023866111,4.240649926236714,-0.8489608653172033,-0.13156985340540484,0.28840479346539816,-0.10588229772754305,0.7241265727595234,0.16538341849979432,0.1900542751599064,2.259132252306457,1.7084274828864539,1.7449513111853654,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.26221143037416866,-1.3546730774699987,0.45077077789869124,-0.13199499780000037,-0.13309129,-0.11741211086388734,0.034482758620689655,1.0,12.04134278486237,0.8940236987368859,0.7145877378435518,5.733487833140209,0.0007581403997268695,0.017582861762328213,4.545685392173521e-06,1.7058823529411764,0.18149466192170818
0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:59+00:00,312315,34186781014,6774264,217481,0.0,1260,2,175,1783994,19139037,0.09321231784023407,281,1389,1404,0.9893162393162394,217,732,5035845,4,0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,259,51,28,1589445,280,1995465,245,9,9,5,2,5,0,-0.18720496632323083,0.33940312338328493,0.45682350189207216,0.176284916089047,-0.12710264478363348,-0.1288587866005064,0.9449506260299835,-0.8034130394581581,-0.13092451476579386,0.28840479346539816,-0.15169675347503767,0.724128590753691,0.16538341849979432,0.1900548372619543,0.26907934057333577,1.183077913233767,1.2349048582126931,0.10811794024276415,0.0,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.3336176987315167,-1.2505595967001275,-0.17637302250703057,-0.32171428092412696,-0.13309129,-0.1292366050160383,0.03571428571428571,1.0,12.041333295584307,0.8940237518454336,0.296043656207367,5.7306122448979595,0.00027582257281100333,0.18447293447293447,1.353255129816615e-05,5.078431372549019,0.18149466192170818
0x30ee8e6bc94b4a4b41401ef5ef103b903a003c67aceb327d575dcabf90ef6d34,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:10:11+00:00,318345,32504193802,10019487,254833,0.0,20,2,174,1783995,19139054,0.09321228729486838,281,24,24,1.0,5,11,79209,5,0x30ee8e6bc94b4a4b41401ef5ef103b903a003c67aceb327d575dcabf90ef6d34,12,4,24,1589446,280,1995466,7,9,6,5,1,4,0,-0.18720496632323083,0.33940376068000305,0.45682457118773706,0.176284916089047,-0.13785477816732802,-0.13403658406528504,-0.5772460006450205,-0.7578652135991129,-0.1318512510680259,-0.5523617650174649,-0.3349545764650161,0.7241295997507747,0.16538341849979432,0.1900553993640022,-0.49731644096789857,-0.5952180478910554,-0.6185189895177383,0.10811794024276415,-0.3331734119140788,-0.1532297733081359,-1.8182439134950374,-0.6229139174624028,-0.323064013636421,-1.3068619383203075,0.3591628169623382,-0.07902122077643776,-0.13309129,-0.13388984930314307,0.041666666666666664,1.0,12.041336415329617,0.8940238049539281,0.4166666666666667,3.4285714285714284,0.0003029920464587805,0.5,6.269902368215273e-07,3.0,0.014234875444839857
0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35+00:00,324829,35156054113,7940254,239404,0.0,216,2,169,1784007,19139186,0.09321227141007982,281,224,233,0.9613733905579399,49,95,677291,6,0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,101,35,24,1589457,280,1995478,51,9,6,5,1,4,0,-0.18720496632323083,0.33941140824062044,0.45683287395407635,0.176284916089047,-0.13627937400854495,-0.13325241039127148,-0.26131839888228386,-0.7123173877400677,-0.13151732584171558,0.002186390577614971,-0.3349545764650161,0.7241406987186964,0.16538341849979432,0.19006214458857706,-0.35562982589304853,-0.38803793591534785,-0.3948795207937263,0.10811794024276415,-0.3331734119140788,-0.1532297733081359,-1.8182439134950374,-0.6229139174624028,-0.3117157393152601,-1.218126005885966,0.016041931245882345,-0.17927050394785288,-0.13309129,-0.13315433649647165,0.041666666666666664,1.0,12.04133612925672,0.89402444225171,0.5104166666666666,4.568627450980392,0.00033072884368928025,0.4334763948497854,5.277131430772448e-06,2.8857142857142857,0.12455516014234876
0xdb62ccdfe55d4b98c9b0af1190562ad2b246ad68999943caf12e8e7f50eba5c3,1,0x5efa577151b061c3e10e857a5fcd75776e96a882,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35+00:00,354163,35142940613,12501560,236288,0.0,273,2,170,1784007,19139186,0.09321227141007982,281,272,275,0.9890909090909091,95,289,2063575,7,0xdb62ccdfe55d4b98c9b0af1190562ad2b246ad68999943caf12e8e7f50eba5c3,154,66,29,1589457,280,1995478,74,9,10,5,2,5,0,-0.18720496632323083,0.33941140824062044,0.45683287395407635,0.176284916089047,-0.135901277010437,-0.13309482525103908,0.06896954841512269,-0.6667695618810225,-0.13131847149346335,0.5567345461726949,-0.10588229772754305,0.7241406987186964,0.16538341849979432,0.19006214458857706,-0.28156636801301327,0.09044946555235746,0.12349056434610112,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.2603754742108593,-1.2185648067704435,0.7687614940576425,-0.19951658382095738,-0.13309129,-0.13294043736391928,0.034482758620689655,1.0,12.04133612925672,0.89402444225171,0.3275862068965517,3.7162162162162162,0.0001318100229892187,0.56,8.046319211276802e-06,2.3333333333333335,0.23487544483985764
0xb510d15da254a81143a370e62c1ed6be5a3b970825dcb73e6ceebed81eaa0245,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:13:11+00:00,354148,33113464556,14453236,273403,0.0,79,2,167,1784009,19139218,0.09321222006040163,281,86,86,1.0,18,45,320012,8,0xb510d15da254a81143a370e62c1ed6be5a3b970825dcb73e6ceebed81eaa0245,61,18,25,1589459,280,1995481,17,9,7,5,1,4,0,-0.18720496632323083,0.3394126828340566,0.45683488674591616,0.176284916089047,-0.13736640287810528,-0.13380395838208484,-0.4839037546696665,-0.6212217360219774,-0.13166740459511347,-0.3019206624906547,-0.2891401207175215,0.724142716712864,0.16538341849979432,0.19006383089472076,-0.4651149375417963,-0.5113594311389833,-0.5284760606431889,0.10811794024276415,-0.22211560794271917,-0.1532297733081359,-1.8182439134950374,-0.6229139174624028,-0.26040172715885707,-1.286474662174236,1.0908325643761445,0.0416365787240599,-0.13309129,-0.13366844493786953,0.04,1.0,12.041341110402973,0.8940241004429005,0.391304347826087,5.0588235294117645,0.00026873908247477445,0.7093023255813954,3.187173060048744e-06,3.388888888888889,0.06405693950177936
0x8431230f41a7c92266976a16668a790390aea68575365223ee1b1b68a3f382b9,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:13:11+00:00,324739,36063079914,1593660,214735,0.0,217,2,168,1784009,19139218,0.09321222006040163,281,225,234,0.9615384615384616,49,95,677294,9,0x8431230f41a7c92266976a16668a790390aea68575365223ee1b1b68a3f382b9,102,35,28,1589459,280,1995481,51,9,9,5,2,5,0,-0.18720496632323083,0.3394126828340566,0.45683488674591616,0.176284916089047,-0.13627149698775104,-0.13324865836412308,-0.26131839888228386,-0.5756739101629321,-0.13151357387288062,0.002186390577614971,-0.15169675347503767,0.724142716712864,0.16538341849979432,0.19006383089472076,-0.35562982589304853,-0.38803793591534785,-0.3948783990104154,0.10811794024276415,0.0,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.3118732570032466,-1.1877753196677354,-1.0312908855008434,-0.3395563012487563,-0.13309129,-0.13315058388011108,0.03571428571428571,1.0,12.041341110402973,0.8940241004429005,0.5104166666666666,4.588235294117647,0.0003322038402763936,0.4358974358974359,5.329371346311015e-06,2.914285714285714,0.12455516014234876
0xa2142e2d46c60016813442e8d26cc9c3186032c02d87be438e832950668d9440,1,0xb58da0e0622f095af554e3071e44957f7c908241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:15:11+00:00,371643,47981006409,24175420,251705,0.0,25,2,164,1784019,19139314,0.09321227500630377,281,25,26,0.9615384615384616,11,119,849337,10,0xa2142e2d46c60016813442e8d26cc9c3186032c02d87be438e832950668d9440,18,9,29,1589467,280,1995491,8,9,10,5,2,5,0,-0.18720496632323083,0.33941905580123777,0.4568409251214356,0.176284916089047,-0.1378469011465341,-0.13402908001098826,-0.534164964041011,-0.530126084303887,-0.1318287392550162,-0.4629185141150327,-0.10588229772754305,0.7241507886895342,0.16538341849979432,0.1900694519151998,-0.49409629062528837,-0.3288436182080029,-0.33054674362255015,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.22978203881081413,-0.7889804375123575,2.695214750104418,-0.09934527014841174,-0.13309129,-0.13387108622134022,0.034482758620689655,1.0,12.041340902327635,0.8940246315194448,0.09166666666666666,3.25,2.9434689134361114e-05,0.6923076923076923,9.404725791112472e-07,2.0,0.03202846975088968
0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,1,0x992c4b885735210207903fa96f23cac084005ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:17:47+00:00,330844,66192255972,18221342,222506,0.0,218,2,157,1784031,19139420,0.09321238574627654,281,283,283,1.0,97,993,6709155,11,0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,53,14,28,1589468,280,1995504,88,9,9,5,2,5,0,-0.18720496632323083,0.3394267033618551,0.45684759249440504,0.176284916089047,-0.13581462978170394,-0.13306480903385196,0.08332989394979254,-0.4845782584448418,-0.13169742034579304,-0.3734752632126005,-0.15169675347503767,0.7241517976866181,0.16538341849979432,0.19007675924182255,-0.23648426321647006,1.8268161183011438,1.8606019355542225,0.10811794024276415,0.0,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.30118830716816214,-0.1795998437970274,1.7126560291795077,-0.2890645532725384,-0.13309129,-0.13314683126375054,0.03571428571428571,1.0,12.041400015602704,0.8940248207847137,0.09758551307847083,3.215909090909091,4.2181162578422684e-05,0.1872791519434629,2.7691539242045998e-06,3.7857142857142856,0.0498220640569395
0xf7a15b0b6df2fe1f1b86252eb9e297f9665251357d9621912164798ac49336cd,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:18:11+00:00,353053,78284011958,12779466,273421,0.0,108,2,155,1784033,19139431,0.09321243667066173,281,112,121,0.9256198347107438,34,52,370333,12,0xf7a15b0b6df2fe1f1b86252eb9e297f9665251357d9621912164798ac49336cd,79,27,25,1589468,280,1995506,21,9,7,5,1,4,0,-0.18720496632323083,0.33942797795529134,0.45684828439159997,0.176284916089047,-0.13716160033746347,-0.13367263743189117,-0.36902099039230774,-0.4390304325857966,-0.1315998691560844,-0.14092281086627662,-0.2891401207175215,0.7241517976866181,0.16538341849979432,0.19007788344591836,-0.4522343361713554,-0.4940944218076743,-0.509659641313296,0.10811794024276415,-0.22211560794271917,-0.1532297733081359,-1.8182439134950374,-0.6229139174624028,-0.2623181923626928,0.22501168032266852,0.8146223248860862,0.0417535329723641,-0.13309129,-0.13355961906341304,0.04,1.0,12.041406936157255,0.8940249269985021,0.6415094339622641,5.761904761904762,0.0003024296985964022,0.6528925619834711,4.127604420423993e-06,2.925925925925926,0.09608540925266904
0x1c83b01234d7516da73b2de0cac09443aa854fd3caf579b5b55365267dbb878e,1,0x18c4d92e3684dbb0e5a019c81c34bd70c05cf041,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:19:35+00:00,354163,75899673152,18418713,236288,0.0,113,2,150,1784040,19139522,0.09321235922192832,281,131,137,0.9562043795620438,19,61,438533,13,0x1c83b01234d7516da73b2de0cac09443aa854fd3caf579b5b55365267dbb878e,35,11,29,1589471,280,1995513,26,9,10,5,2,5,0,-0.18720496632323083,0.3394324390323181,0.45685400826839445,0.176284916089047,-0.1370119369423791,-0.13361260499751693,-0.4767235819023316,-0.39348260672675145,-0.1317649557848221,-0.42714121375405983,-0.10588229772754305,0.7241548246778694,0.16538341849979432,0.19008181816025368,-0.43613358445830425,-0.4718965526674199,-0.48415776737798677,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.2603754742108593,0.14522749021575812,1.7452267474851246,-0.19951658382095738,-0.13309129,-0.1335408559816102,0.034482758620689655,1.0,12.0414414607124,0.8940252987450852,0.3064516129032258,5.269230769230769,0.00029872256199063243,0.25547445255474455,1.8286768081250931e-06,3.1818181818181817,0.03914590747330961
0x927c4a101319086cf71f21c431196f7ccc046f3abe96aa2ba60a9f115cee49ad,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:19:35+00:00,354148,75899673152,18692116,273403,0.0,504,2,149,1784040,19139522,0.09321235922192832,281,525,530,0.9905660377358491,116,237,1689569,14,0x927c4a101319086cf71f21c431196f7ccc046f3abe96aa2ba60a9f115cee49ad,312,100,25,1589471,280,1995513,123,9,7,5,1,4,0,-0.18720496632323083,0.3394324390323181,0.45685400826839445,0.176284916089047,-0.1339083907495764,-0.13213805832819953,0.2197531765291561,-0.34793478086770624,-0.13072566041754166,1.1649486523092343,-0.2891401207175215,0.7241548246778694,0.16538341849979432,0.19008181816025368,-0.12377900122511208,-0.03780488948022335,-0.016360665317377857,0.10811794024276415,-0.22211560794271917,-0.1532297733081359,-1.8182439134950374,-0.6229139174624028,-0.26040172715885707,0.14522749021575812,1.7903444805710924,0.0416365787240599,-0.13309129,-0.13207358298462799,0.04,1.0,12.0414414607124,0.8940252987450852,0.48739495798319327,4.308943089430894,0.00031072994904028834,0.5886792452830188,1.6301347546715116e-05,3.12,0.35587188612099646
0xa1d6b5ba6843f3ec8d05b0d403025d7e8c40fea69c2642f85c1edf2835ab923c,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:20:59+00:00,365552,84485618648,3064686,236213,0.0,109,2,146,1784047,19139585,0.09321241813759285,281,113,122,0.9262295081967213,34,52,370347,15,0xa1d6b5ba6843f3ec8d05b0d403025d7e8c40fea69c2642f85c1edf2835ab923c,80,27,29,1589476,280,1995520,21,9,10,5,2,5,0,-0.18720496632323083,0.3394369001093449,0.4568579709523291,0.176284916089047,-0.13715372331666956,-0.13366888540474278,-0.36902099039230774,-0.3023869550086611,-0.13159611718724948,-0.14092281086627662,-0.10588229772754305,0.7241598696632883,0.16538341849979432,0.190085752874589,-0.4522343361713554,-0.4940944218076743,-0.5096544063245116,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.240442485894434,0.43252839979145674,-0.7885380319091895,-0.20000389318889153,-0.13309129,-0.13355586644705247,0.034482758620689655,1.0,12.041443217764849,0.8940256704890602,0.6415094339622641,5.809523809523809,0.00030511842915312086,0.6557377049180327,4.179818945917584e-06,2.962962962962963,0.09608540925266904
0x156c50bc47068217c99bd2ce055c0cb66d3450c71c0dee16daa85f6db10bb81e,1,0x1afa21bef41b61b198b1782d4f806e163c8f291d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:21:35+00:00,365642,90410671828,3022472,251504,0.0,5865,0,145,1784050,19139615,0.0932124287766499,281,6309,6430,0.9811819595645412,724,1144,7693698,16,0x156c50bc47068217c99bd2ce055c0cb66d3450c71c0dee16daa85f6db10bb81e,1790,196,29,1589477,280,1995523,1182,9,10,5,2,5,0,-0.18720496632323083,0.33943881199949927,0.4568598579446789,0.176284916089047,-0.08834770247756955,-0.11000109815269665,4.5852982190687905,-0.2568391291496159,-0.12518025047948933,2.882259069635933,-0.10588229772754305,0.724160878660372,0.16538341849979432,0.1900874391807327,3.2863602115991197,2.1992470338765227,2.228749904320955,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.24028496820644749,0.6307911500839477,-0.7955043050828234,-0.10065125925447528,-0.13309129,-0.11195580667562091,0.034482758620689655,1.0,12.041454516171042,0.8940258298071083,0.6323144104803493,5.439932318104907,0.000820021682678254,0.27838258164852253,9.352330232347934e-05,9.13265306122449,0.697508896797153
0x31f2b14bdf55b8b2d048d4988617840797d4db3a1f3e3371f5e5af2d92b9f316,1,0x0ae9ccba33ed0a748527db1cccc09d5e2f2b9ad1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:23:35+00:00,371672,118320725271,11814857,246929,0.0,382,2,139,1784060,19139702,0.0932125275513694,281,388,393,0.9872773536895675,138,547,3874409,17,0x31f2b14bdf55b8b2d048d4988617840797d4db3a1f3e3371f5e5af2d92b9f316,136,64,29,1589477,280,1995533,88,9,10,5,2,5,0,-0.18720496632323083,0.3394451849666804,0.4568653302224934,0.176284916089047,-0.1349875425983428,-0.132652086047529,0.37771697741052446,-0.21129130329057072,-0.13138600693249242,0.520957245811722,-0.10588229772754305,0.724160878660372,0.16538341849979432,0.19009306020121175,-0.23648426321647006,0.726788380906316,0.80061168437208,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.22973128311135182,1.5647108615724423,0.6554398309327559,-0.13037713069845897,-0.13309129,-0.13253140218061732,0.034482758620689655,1.0,12.041509251156198,0.8940263608638089,0.2518248175182482,4.465909090909091,0.00010014428003231459,0.3460559796437659,7.105648771334057e-06,2.125,0.2277580071174377
0xddf3bf713774bf2adc6b177669910184e2fb2e0262597459e0a5930f5fc7c7a9,1,0xd692a8b22adee210234a7fb00510e300411a8b93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:24:35+00:00,458562,127127430134,9973644,246704,0.0,1475,2,137,1784065,19139737,0.09321261833430626,281,1522,1553,0.9800386349001932,379,1110,7469129,18,0xddf3bf713774bf2adc6b177669910184e2fb2e0262597459e0a5930f5fc7c7a9,159,14,29,1589477,280,1995538,415,9,10,5,2,5,0,-0.18720496632323083,0.33944837145027096,0.45686753171356825,0.176284916089047,-0.1260550010180427,-0.12829973455539623,2.1081386143382415,-0.16574347743152554,-0.1312997116492886,-0.3734752632126005,-0.10588229772754305,0.724160878660372,0.16538341849979432,0.19009587071145126,0.8165048988170746,2.115388417124451,2.144777318869658,0.10811794024276415,0.11105780397135959,-0.1532297733081359,0.16529490122682142,0.19551312737871038,-0.07765670634304943,1.8593987696989707,0.35159767598780606,-0.13183905880226143,-0.13309129,-0.12842979249851608,0.034482758620689655,1.0,12.041531270977812,0.8940266263901633,0.34113411341134114,3.742168674698795,0.0002037720591287071,0.10238248551191242,8.307324181100294e-06,11.357142857142858,0.0498220640569395
