transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,5,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11+00:00,665844,51387440847,1371264,466091,53210987000000.0,14990,2,14,7405,11997,0.6172376427440194,229,9333,15024,0.6212060702875399,297,946,6395335,4,0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,11996,229,46,2,228,1627894,83,17,10.0,6.0,1,6,0,-0.011827994217226656,-0.23588450301062194,-0.22814283746610647,1.4926678733492722,5.030060629830802,5.897329615747047,2.879986296953931,-1.098165890758318,6.331179925262877,5.889572362850786,0.25099032513998654,-0.2561907774181652,1.4849513824565046,1.551196332294836,-0.05657824943946596,2.071845928522888,2.05237176468427,1.4944328138751295,0.1487735986115551,0.6071549577688165,-0.9776909051977198,0.09689439974670028,0.1326874585584348,5.990024963354085,-0.7847288436153141,0.591718913798012,-0.16434497,5.904237039416678,0.10869565217391304,1.0,5998.5,0.004548819180598258,0.3136219640971489,181.0120481927711,0.0014593447474847295,0.7984558040468583,0.9999166458281237,52.38427947598253,1.0
0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,2,0x447b65cfb6a11cebd406d98059c2510d2af5f469,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-28 16:41:11+00:00,270867,12608989269,6474011,200223,8.6792544e+16,260,2,25,322969,363557,0.8883586342719298,334,335,336,0.9970238095238095,67,977,6593266,1,0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,93,31,14,13058,360,2568854,57,8,7.0,2.0,1,4,0,-0.7215076472508286,0.22411666000248331,-0.176711042435695,2.3392984119214244,-0.5682628037399223,-0.45222414114111564,-0.18060442342732894,-1.3521314500771584,-0.28180190526624443,0.41047137062938127,-0.6622783247692506,-0.22740420539295766,2.5455352898472086,2.653799098244934,-0.1889713531278163,2.1688512506558126,2.144277847087945,-0.4285069466313916,-0.22144641636650822,-1.0000199304427566,-0.9776909051977198,-0.465718243943818,-0.8587355764601026,-0.413198687943448,0.33908920255841585,-0.5934009950624288,1.6554698,-0.4751037772588098,0.14285714285714285,0.925207756232687,27.841706233726452,0.12572488521150474,0.06850715746421268,5.894736842105263,5.080940905320534e-05,0.2767857142857143,0.0002558058296223151,3.0,0.09281437125748503
0xa979f3eed6c4a7117b1055057b27d334ed1ce24056eacd9bb8be760d4a4953ca,4,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:48:59+00:00,365414,50685852715,1003531,205303,1.35e+17,2869,2,180,153589,401998,0.38206408987109386,54,2878,2878,1.0,80,90,645496,1,0xa979f3eed6c4a7117b1055057b27d334ed1ce24056eacd9bb8be760d4a4953ca,823,46,18,22290,54,382590,624,8,10.0,3.0,1,6,0,-0.24838787856176062,-0.02279045548331282,-0.1710872808224169,0.08161697572901908,1.0139261817646734,0.646670579039284,-0.007614513144909906,-1.3521314500771584,0.12376616465614983,0.8255547791310028,-0.548119743530596,-0.2070489945368979,0.08690895907784939,0.09196784771661581,2.6982167157681314,-0.6067526439217459,-0.6174736710578033,-0.4285069466313916,0.1487735986115551,-0.5982262083898633,-0.9776909051977198,0.09689439974670028,-0.6214152421320337,5.874176456322909,-0.8657175701921176,-0.5707566409580949,2.6668751,0.654814769292877,0.2222222222222222,0.9818181818181818,18.034903544190218,0.4014443622562998,0.8791208791208791,4.612179487179487,0.004458579977908495,0.2859624739402363,0.002047273867034164,17.891304347826086,0.8518518518518519
0x5dc6af8594992608917c0ef8b4166680ee8df18df6cbc08b0eca5e08442020a9,4,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:51:35+00:00,365414,35402091058,205303,205303,2e+17,228,2,174,153600,402016,0.3820743452996896,54,255,258,0.9883720930232558,69,448,3193698,2,0x5dc6af8594992608917c0ef8b4166680ee8df18df6cbc08b0eca5e08442020a9,15,7,18,22291,54,382603,85,8,10.0,3.0,1,6,0,-0.24838787856176062,-0.02277442066060445,-0.17108464749578547,0.08161697572901908,-0.6180367395796265,-0.4859431766147865,-0.15399059107618754,-1.267476263637545,-0.325136575751103,-0.2536620829732132,-0.548119743530596,-0.2070467896830357,0.08690895907784939,0.0919830809209575,-0.04639416454036209,0.5135023665165472,0.565743020583271,-0.4285069466313916,0.1487735986115551,-0.5982262083898633,-0.9776909051977198,0.09689439974670028,-0.6214152421320337,3.3504721788055916,-1.0415175915063557,-0.5707566409580949,4.030593,-0.48896249457948976,0.2222222222222222,0.9818181818181818,18.034901978376922,0.40145947245716196,0.15367483296213807,3.0352941176470587,7.98447192424834e-05,0.05813953488372093,3.731194778317281e-05,2.142857142857143,0.12962962962962962
0x614521f4c1beca452b7b6aee51cfe8fd54f452e75b7947b40b906ecccaf29d81,7,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:52:47+00:00,532760,20909277550,1734005,394683,0.0,2870,2,168,153605,402024,0.3820791793524765,54,2879,2879,1.0,80,90,645515,3,0x614521f4c1beca452b7b6aee51cfe8fd54f452e75b7947b40b906ecccaf29d81,824,46,52,22291,54,382609,624,16,11.0,8.0,2,8,0,0.4612917744718413,-0.02276713210482792,-0.17108347712839372,0.08161697572901908,1.0145483559626698,0.6471028743658696,-0.007614513144909906,-1.1828210771979315,0.12432173735467367,0.8255547791310028,0.4222281969979685,-0.2070467896830357,0.08690895907784939,0.09199011163065365,2.6982167157681314,-0.6067526439217459,-0.617464848712816,1.280772840485516,0.2721802702709095,1.410742401874603,-0.45548211310398223,0.6595070434372186,-0.20136374744193236,0.9573718240477913,-0.7048395444031241,0.2734141819314227,-0.16546135,0.6552478542091482,0.1346153846153846,0.9818181818181818,18.03526086761473,0.4014662450014375,0.8791208791208791,4.613782051282051,0.004459997893158342,0.2862104897533866,0.002049628877877938,17.91304347826087,0.8518518518518519
0x2ffaffa679113e93ef1154898825a150328e3d9b8cfe228889d3dfb863241ec4,7,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 15:05:11+00:00,536236,30074853076,2732313,409646,0.0,230,2,159,153641,402079,0.3821164497524118,54,257,260,0.9884615384615385,69,448,3193765,4,0x2ffaffa679113e93ef1154898825a150328e3d9b8cfe228889d3dfb863241ec4,16,7,52,22292,54,382670,86,16,11.0,8.0,2,8,0,0.4612917744718413,-0.022714654503236887,-0.17107543085257546,0.08161697572901908,-0.6167923911836338,-0.4850785859616154,-0.15399059107618754,-1.098165890758318,-0.32458100305257914,-0.2536620829732132,0.4222281969979685,-0.20704458482917346,0.08690895907784939,0.09206159051256464,-0.041302122090810155,0.5135023665165472,0.5657741309576996,1.280772840485516,0.2721802702709095,1.410742401874603,-0.45548211310398223,0.6595070434372186,-0.19263871669400418,2.470821371350833,-0.4849743333629522,0.34011250288873524,-0.16546135,-0.48809632474694725,0.1346153846153846,0.9818181818181818,18.036919074107303,0.4014963245189732,0.15367483296213807,3.0232558139534884,8.046926418529097e-05,0.06153846153846154,3.979317497307743e-05,2.2857142857142856,0.12962962962962962
0x995e880635f4a7462a420a58527023f946710167ea4c6c093d7d193062a33b01,42,0x7b3a6eff1c9925e509c2b01a389238c1fcc462b6,0x356e7481b957be0165d6751a49b4b7194aef18d5,2024-01-28 17:54:59+00:00,2759977,14009648913,3491607,2205636,0.0,10,2,1,3,3,1.0,1,12,12,1.0,1,0,373,1,0x995e880635f4a7462a420a58527023f946710167ea4c6c093d7d193062a33b01,3,1,383,1,0,48,4,10,87.0,4.0,2,5,1,8.74088772653053,-0.24667448098219985,-0.22989751077818624,-0.34572986755025764,-0.7692250696927279,-0.5922878269548252,-1.0588608910149948,-1.3521314500771584,-0.3318034481333889,-0.4196954463738618,9.86885079449664,-0.2561929822720274,-0.3469662757638023,-0.3562891103815847,-0.45884960295406885,-0.888380998501205,-0.9170261797527829,-0.0011869998521647047,9.651087316381846,-0.19643248633697005,-0.45548211310398223,-0.18441192209855886,5.389124401956341,-0.18191722633483196,-0.31774905263642667,8.345827764275073,-0.16546135,-0.5833750063266219,0.10966057441253264,1.0,3.0,0.061224489795918366,1.0,3.0,0.03208556149732621,0.25,1.0,3.0,1.0
0xe99ac6804c5211fdad5192cb59d1f55a8e035d7a218585eb54df1bb28ff29212,4,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:23+00:00,212402,15605689889,10963120,129003,0.0,258,2,178,1670126,17948272,0.09305218909096095,265,320,320,1.0,26,29,209865,1,0xe99ac6804c5211fdad5192cb59d1f55a8e035d7a218585eb54df1bb28ff29212,23,13,11,1499097,264,1880745,66,6,6.0,2.0,1,4,0,-0.24838787856176062,2.1878824468515723,2.3958610862143286,1.7829412008597245,-0.5775954167098668,-0.45914086636648405,-0.7261879866257275,-1.3521314500771584,-0.32069199416291233,-0.08762871957256459,-0.7478972606982416,3.0490946231737843,1.7742015390176058,1.8474833285255454,-0.14314297108184887,-0.7976340842478237,-0.8197519325913445,-0.8558268934106186,-0.3448530880258627,-1.0000199304427566,-0.9776909051977198,-0.465718243943818,-1.005487280337439,0.08162623427516191,1.3277609327933082,-0.9108677075251569,-0.16546135,-0.4759699470913523,0.36363636363636365,1.0,11.972722245458433,0.8880125226904643,0.8666666666666667,4.848484848484849,0.0015247824802493018,0.071875,1.2814604102277925e-06,1.7692307692307692,0.04905660377358491
0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,4,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:50:59+00:00,212420,15281906999,1300672,118599,0.0,947,2,176,1670129,17948312,0.0930521488594582,265,966,970,0.9958762886597938,184,584,4092479,2,0xae4bd931bd381f2eeecfe26a540470aec50d6b0eec395b62a54f7f0969dbde79,304,87,11,1499100,264,1880748,201,6,6.0,2.0,1,4,0,-0.24838787856176062,2.187886819985038,2.395866938051287,1.7829412008597245,-0.1756708848042558,-0.17814890408589404,1.3763047691144423,-1.267476263637545,-0.16457606587771675,1.9601160957021018,-0.7478972606982416,3.0491012377353712,1.7742015390176058,1.8474868438803935,0.5442827596076624,0.9390741023255078,0.983077549529507,-0.8558268934106186,-0.3448530880258627,-1.0000199304427566,-0.9776909051977198,-0.465718243943818,-1.0054420989354074,0.028162153715801025,-0.8002758741687583,-0.9572440579388359,-0.16546135,-0.17757443978046222,0.36363636363636365,1.0,11.972724968314322,0.8880127013227177,0.3145299145299145,4.825870646766169,0.00023604269293924467,0.3134020618556701,1.693752593558659e-05,3.4942528735632186,0.3283018867924528
0x1df1bb8f64635c87828a44fbdb20048a65251c8a8895e1dfe80be3484fb234f5,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:52:47+00:00,764172,15959277550,11463463,483842,0.0,260,2,167,1670138,17948423,0.09305207482573817,265,322,322,1.0,26,29,209877,3,0x1df1bb8f64635c87828a44fbdb20048a65251c8a8895e1dfe80be3484fb234f5,24,13,48,1499105,264,1880757,67,15,10.0,7.0,1,6,0,0.22473189012730732,2.187899939385436,2.3958831768988476,1.7829412008597245,-0.5763510683138743,-0.458276275713313,-0.7261879866257275,-1.1828210771979315,-0.32013642146438853,-0.08762871957256459,0.30806961575931385,3.0491122620046824,1.7742015390176058,1.8474973899449376,-0.13805092863229693,-0.7976340842478237,-0.8197463605839841,1.0671128670959027,0.1487735986115551,1.0089486798217098,-0.9776909051977198,0.09689439974670028,0.37949839739108265,0.1400117752544891,1.4379554011211917,0.6708448842125849,-0.16546135,-0.4751037772588098,0.125,1.0,11.972759079584153,0.8880132372160586,0.8666666666666667,4.8059701492537314,0.001534224644793642,0.07453416149068323,1.3371648305814945e-06,1.8461538461538463,0.04905660377358491
0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,6,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:11+00:00,673101,15776651572,7034542,386162,0.0,949,2,165,1670145,17948511,0.09305200860394491,265,968,972,0.9958847736625515,184,584,4092495,4,0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,305,87,42,1499110,264,1880764,202,13,10.0,7.0,1,4,0,0.22473189012730732,2.187910143363523,2.395896050940157,1.7829412008597245,-0.1744265364082632,-0.17728431343272297,1.3763047691144423,-1.098165890758318,-0.16402049317919293,1.9601160957021018,0.13683174390133188,3.0491232862739936,1.7742015390176058,1.8475055924395831,0.5493748020572143,0.9390741023255078,0.9830849788726541,0.6397929203166757,0.1487735986115551,1.0089486798217098,-0.9776909051977198,-0.465718243943818,0.150903093810942,0.10985598166075082,0.46253934681205155,0.235431398206417,-0.16546135,-0.17670826994791974,0.14285714285714285,1.0,11.972777848189926,0.8880136540184447,0.3145299145299145,4.811881188118812,0.00023653046942501594,0.31378600823045266,1.6993053072759073e-05,3.5057471264367814,0.3283018867924528
0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:59+00:00,761411,14718547791,10902875,433531,0.0,261,2,164,1670149,17948564,0.09305195669135426,265,323,323,1.0,26,29,209888,5,0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,25,13,52,1499117,264,1880768,67,15,13.0,7.0,2,7,0,0.22473189012730732,2.187915974208144,2.3959038046241274,1.7829412008597245,-0.5757288941158779,-0.45784398038672747,-0.7261879866257275,-1.0135107043187048,-0.3195808487658647,-0.08762871957256459,0.4222281969979685,3.049138720251029,1.7742015390176058,1.8475102795793807,-0.13805092863229693,-0.7976340842478237,-0.8197412529105704,1.0671128670959027,0.5189936135896184,1.0089486798217098,-0.45548211310398223,0.37820072159195944,0.37256807233497513,-0.06486154522137798,1.3144927033099072,0.4465810851292893,-0.16546135,-0.47467069234253856,0.11538461538461539,1.0,11.97275729646185,0.8880138921898436,0.8666666666666667,4.82089552238806,0.0015389086612447533,0.07739938080495357,1.3928690896943064e-06,1.9230769230769231,0.04905660377358491
0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,6,0x3c686751c34dad4f5298fe33cdb00396f37b0007,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 19:56:35+00:00,595758,9639743140,9268744,410967,0.0,653,2,123,1671631,17962704,0.09306121171957184,265,669,674,0.9925816023738873,99,535,3784122,6,0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,252,55,52,1500319,264,1882259,174,15,13.0,7.0,2,7,0,0.22473189012730732,2.1900763021403082,2.3979724289890436,1.7829412008597245,-0.3604566216091575,-0.3061083207552089,0.2452168941909333,-0.9288555178790914,-0.1934658462009558,1.0746048242319757,0.4222281969979685,3.051788954593423,1.7742015390176058,1.8492574109388769,0.4067976134697601,0.7857431092766911,0.8398969267278739,1.0671128670959027,0.5189936135896184,1.0089486798217098,-0.45548211310398223,0.37820072159195944,-0.04323386048624173,-0.9034902355957235,0.9545951995512604,0.34600092646586617,-0.16546135,-0.3049014051642092,0.11538461538461539,1.0,11.972589829229651,0.8880978185797924,0.18470149253731344,3.8735632183908044,0.000176791293517679,0.37388724035608306,1.4029068229371257e-05,4.581818181818182,0.20754716981132076
0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,6,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:41:47+00:00,681086,10188311938,6750164,400885,0.0,924,2,100,1673905,17981682,0.093089456258875,266,987,1001,0.986013986013986,190,464,3303628,7,0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,252,88,42,1502061,265,1884553,242,13,10.0,7.0,1,4,0,0.22473189012730732,2.193391137307475,2.4007488330341205,1.7910043488461258,-0.16260522664633345,-0.1647477489617428,1.4561462661678666,-0.8442003314394779,-0.1934658462009558,1.987788322935543,0.13683174390133188,3.055629810021419,1.7822362655887474,1.8519454856127096,0.7530565000392917,0.5635696295528956,0.6167872513436672,0.6397929203166757,0.1487735986115551,1.0089486798217098,-0.9776909051977198,-0.465718243943818,0.17094606576784838,-0.8129087771109228,0.39990854651276314,0.3010599071588004,-0.16546135,-0.18753539285470094,0.14285714285714285,1.0,11.971339379692303,0.8882234205016147,0.40860215053763443,4.136363636363637,0.00029876236102782726,0.2517482517482518,1.4014261847139772e-05,2.8636363636363638,0.3308270676691729
0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,4,0xcf9d879f03607c3d411c9449b410f3964d449730,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:57:11+00:00,174444,11399982540,6200731,127972,0.0,86,2,90,1673981,17982239,0.09309079920470416,266,110,111,0.990990990990991,38,1088,7315674,8,0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,7,2,11,1502103,265,1884629,39,6,6.0,2.0,1,4,0,-0.24838787856176062,2.1935019233552784,2.400830319863771,1.7910043488461258,-0.7082519982890902,-0.5494905896228583,-0.5665049925188791,-0.7595451449998646,-0.3295811573392936,-0.3920232191404204,-0.7478972606982416,3.0557224138836325,1.7822362655887474,1.8520345412688608,-0.2806281172197511,2.516192887970479,2.479716404853399,-0.8558268934106186,-0.3448530880258627,-1.0000199304427566,-0.9776909051977198,-0.465718243943818,-1.1007648169110464,-0.6128337988539269,0.2789026019571403,-0.9154634415963318,-0.16546135,-0.550460552690007,0.36363636363636365,1.0,11.9713754649315,0.8882279280283133,0.03489439853076217,2.8461538461538463,1.5036206501792384e-05,0.06306306306306306,3.8927299320179204e-07,3.5,0.007518796992481203
0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,4,0xf46e48424652538cd0c0a0b796b38719fe6e272a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 05:07:23+00:00,385987,11648854551,6514575,272988,4.2998004e+16,111,2,78,1674326,17984774,0.09309686071117713,266,161,161,1.0,51,927,6269515,9,0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,31,13,28,1502342,265,1884974,39,10,10.0,4.0,3,7,0,-0.24838787856176062,2.194004833703859,2.4012011800310313,1.7910043488461258,-0.6765211141912788,-0.5278758232935822,-0.39351508223646003,-0.6748899585602511,-0.3162474125747217,-0.08762871957256459,-0.26272329043395937,3.056249373956704,1.7822362655887474,1.8524388070763902,-0.2806281172197511,2.0123910536672245,1.9939492675108592,-0.0011869998521647047,0.1487735986115551,-0.19643248633697005,0.06672667898975536,0.37820072159195944,-0.5697754096875208,-0.5717392455096345,0.34802293084731417,-0.26904736781796923,0.7366485,-0.5396334297832258,0.14285714285714285,1.0,11.971158364739853,0.8882483852570989,0.05495689655172414,4.128205128205129,2.567981324236193e-05,0.19254658385093168,1.723680264205711e-06,2.3846153846153846,0.04887218045112782
0xec5e58ffbc07dae33cc94b4756a849c011ae65a95812ceddf3bcda29dabf36f1,4,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 16:54:11+00:00,198220,11970897992,905173,157386,0.0,303,2,15,1677804,18012381,0.09314726354056135,266,331,331,1.0,55,96,682967,10,0xec5e58ffbc07dae33cc94b4756a849c011ae65a95812ceddf3bcda29dabf36f1,53,27,12,1505088,265,1888474,45,6,7.0,2.0,1,4,0,-0.24838787856176062,2.1990747531020145,2.405239971604033,1.7910043488461258,-0.5707515005319075,-0.4543856177740433,-0.3402874175341773,-0.5902347721206378,-0.30402481320719754,0.2997824616956155,-0.7193576153885779,3.0623039026623737,1.7822362655887474,1.8565400543991515,-0.2500758625224395,-0.5879774202831152,-0.6000746137411216,-0.8558268934106186,-0.22144641636650822,-1.0000199304427566,-0.9776909051977198,-0.465718243943818,-1.041085204982755,-0.5185623884087612,-0.8873797249855172,-0.7843490652922221,-0.16546135,-0.45648112585914613,0.3333333333333333,1.0,11.967659698303356,0.8884438501965872,0.5670103092783505,7.355555555555555,0.0004846493539960877,0.16012084592145015,2.9424205495098066e-06,1.962962962962963,0.10150375939849623
0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,0x7ba56ea5ddbf7c4e6b3a2484da15b9ec73644e18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 17:08:35+00:00,287388,14449539950,10674961,208992,4466101000000000.0,1,2,6,1677876,18013114,0.09314747022641394,266,4,4,1.0,3,3,22050,11,0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,2,21,1505164,265,1888546,1,7,13.0,2.0,2,5,0,-0.7215076472508286,2.1991797083051967,2.405347206516302,1.7910043488461258,-0.7742024632766983,-0.5957461895675094,-1.0322470586638535,-0.5055795856810243,-0.3323590208319127,-0.3920232191404204,-0.462500807601605,3.0624714715559027,1.7822362655887474,1.8566244229155053,-0.47412573030272465,-0.8789933866818896,-0.906960812790233,-0.6421669200210051,0.5189936135896184,-1.0000199304427566,-0.45548211310398223,-0.18441192209855886,-0.817266579628537,-0.10928099209926503,1.2642974131699807,-0.5543127389323296,-0.071761325,-0.5872727705730632,0.09523809523809523,1.0,11.967542407339002,0.8884481032243307,0.75,4.0,0.00018139766903995283,0.5,1.1103021942791236e-07,1.0,0.007518796992481203
0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,11,0xfca3c45a3073964aa071169c233edf13aac2817f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-01-27 20:41:47+00:00,897945,11194893830,9341922,516393,0.0,198,2,118,634823,836488,0.7589146526907738,383,229,229,1.0,28,50,359498,1,0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,9,5,60,151599,383,2733585,84,19,10.0,6.0,1,2,0,1.4075313118499773,0.6787097146294019,-0.10752316481728695,2.7343926632550954,-0.6342132687275304,-0.49847974108576665,-0.699574154274586,-1.3521314500771584,-0.32847001194224595,-0.3090065374400961,0.6505453594752778,0.07805845353353422,2.7303340009834676,2.8468284047380115,-0.051486206989914025,-0.7319208015126165,-0.750272251145239,1.9217527606543565,0.1487735986115551,0.6071549577688165,-0.9776909051977198,-1.0283308876343362,0.7152790470581134,-0.646698711583736,0.9707117651938253,0.8159425949311228,-0.16546135,-0.5019550420676272,0.18333333333333332,0.9973958333333334,5.517767267594113,0.2322308498799745,0.5490196078431373,2.7261904761904763,0.0006369975994369942,0.039301310043668124,1.0759269708591157e-05,1.8,0.013054830287206266
0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,8,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 20:02:59+00:00,777225,10772023881,881152,518157,0.0,2153,2,122,1255,1256,0.9992038216560509,24,2155,2155,1.0,70,69,493206,1,0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,1254,24,56,3,23,164912,6,16,10.0,7.0,4,9,0,0.6978516588163752,-0.24484942661575623,-0.22971420198545353,-0.16027746386302436,0.5640942366133472,0.3341210579179508,-0.14068367490061687,-1.3521314500771584,0.3632179977199196,0.21676577999529123,0.5363867782366231,-0.25618857256430294,-0.16216756462754323,-0.16310395649024273,-0.44866551805496496,-0.6724659266569529,-0.6881870878002825,1.280772840485516,0.1487735986115551,1.0089486798217098,0.588935471083493,0.9408133652824777,0.41226244409784524,-0.716524368583304,-0.892670058464159,0.8238057131673521,-0.16546135,0.3447259692426632,0.14285714285714285,1.0,418.6666666666667,0.007610073190106298,1.0,359.1666666666667,0.004369362154227332,0.5819025522041763,0.9984076433121019,52.25,1.0
0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 21:58:59+00:00,721545,10241733665,3052769,481038,0.0,2167,2,114,1269,1270,0.9992125984251968,24,2169,2169,1.0,70,69,493777,2,0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,1268,24,54,3,23,165483,6,16,10.0,7.0,4,8,0,0.4612917744718413,-0.24482901865958195,-0.22971215384251797,-0.16027746386302436,0.5728046753852954,0.34017319249014816,-0.14068367490061687,-1.267476263637545,0.37099601549925315,0.21676577999529123,0.4793074876172958,-0.25618857256430294,-0.16216756462754323,-0.16243486728415799,-0.44866551805496496,-0.6724659266569529,-0.6879219531167186,1.280772840485516,0.1487735986115551,1.0089486798217098,0.588935471083493,0.6595070434372186,0.2725013071459919,-0.8040876083458032,-0.41439779178551384,0.6583459139549959,-0.16546135,0.3507891580704607,0.12962962962962962,1.0,423.3333333333333,0.007668415073360566,1.0,361.5,0.004392662289530923,0.5846011987090826,0.9984251968503937,52.833333333333336,1.0
