trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,37,39,3,41,41,23,30,1,1,5,16,2,12205,20,319,2026127,4,3.0,2.0,1,1,91708,8666971226,5395019,91291,0.0,38,-0.3030218661045474,-0.4511510230010126,-0.511581310646884,-0.5550994467365864,-0.6406816983466846,-0.6379428665886149,-0.7481199624112029,0.2575528451104154,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,-0.2117967430474522,-0.644207092320762,-0.678708839354549,-0.7146204754245027,-0.335344393009541,-0.3383932072701561,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1772726911269743,-0.5843595084927034,-0.7684995388628773,-0.1791192921738162,0.0,-0.6294817165146493,0,0.2,1.0,2.4375,0.0030312960838931673,0.071875,2.05,2.0235641578419527e-05,0.024390243902439025,0.02564102564102564,1.0,1.0,0.9487179487179487,0.3333333333333333
1,38,40,3,1760,1778,292,31,2,2,1,16,2,16300,368,547,3500902,2,1.0,0.0,1,0,46279,12260567020,9837782,46279,0.0,1716,-0.3030218661045474,-0.4236250301394499,-0.4867352052245001,-0.5550994467365864,0.8138938011685382,0.7830347426858639,1.4350463414357657,0.3205242008831331,-0.382154207587333,0.7592247407659275,-0.3266181256968234,-0.2117967430474522,-0.644207092320762,-0.6044803337634164,1.1958652390083695,0.1422527186537444,0.1561222784533195,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,-0.2232198738735023,-0.01949283916038,-0.6520763321835668,0.0,0.7965038926973194,0,1.0,1.0,2.5,0.0023311453285074536,0.5328467153284672,4.831521739130435,0.000502727439177835,0.0011248593925759281,0.05,1.0,0.9898762654668166,0.95,0.6666666666666666
1,39,41,4,272,275,118,32,1,1,5,17,5,33586,98,732,4702589,4,3.0,2.0,1,1,91696,5427218434,12992128,86479,0.0,235,-0.3030218661045474,-0.3960990372778872,-0.4618890998021162,-0.3942010563781555,-0.4452151827050229,-0.4465158311423121,0.0228867248209979,0.3834955566558508,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,-0.087938998575258,-0.2561305306817488,-0.2911435944109576,-0.286408160120583,0.5297766908366733,0.5590670195104884,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1773753409233428,-0.9099395699767736,0.5122992657031414,-0.2296806819482523,0.0,-0.4620686265177733,0,0.2,0.6666666666666666,2.411764705882353,0.0011611635454193588,0.16098226466575716,2.806122448979592,5.784046663647054e-05,0.0036363636363636364,0.024390243902439025,1.0,0.9890909090909091,0.9512195121951219,0.25
1,40,42,4,273,276,118,33,2,1,1,17,5,33598,98,732,4702601,2,1.0,0.0,1,0,46279,6750104265,6217508,46279,0.0,236,-0.3030218661045474,-0.3685730444163245,-0.4370429943797324,-0.3942010563781555,-0.4443690073126348,-0.445697766888268,0.0228867248209979,0.4464669124285685,-0.382154207587333,-0.5497834329684301,-0.3266181256968234,-0.087938998575258,-0.2561305306817488,-0.2909260749806539,-0.286408160120583,0.5297766908366733,0.55907104330112,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,-0.7769957073286925,-0.6298358803621633,-0.6520763321835668,0.0,-0.4612188138781953,0,1.0,0.6666666666666666,2.4705882352941178,0.0011905116223697135,0.16098226466575716,2.816326530612245,5.8052967272161245e-05,0.007246376811594203,0.047619047619047616,2.0,0.9891304347826086,0.9523809523809523,0.25
1,41,43,4,11,11,5,34,3,2,5,17,5,37431,5,10,72475,4,3.0,2.0,1,1,67255,7828920392,28126427,66956,0.0,10,-0.3030218661045474,-0.3410470515547618,-0.4121968889573485,-0.3942010563781555,-0.666066960118329,-0.6624847942099358,-0.894205439992041,0.5094382682012862,-0.068913053827224,0.7592247407659275,-0.120224365382875,-0.087938998575258,-0.2561305306817488,-0.2214467436178184,-0.7969689975983334,-0.9826141627637304,-0.9934837585167122,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.3864473136768271,-0.6685797128040503,3.06379511328736,-0.4348157635289499,0.0,-0.6532764704228348,0,0.2,0.6666666666666666,2.5294117647058822,0.0010953195127163923,0.45454545454545453,2.2,0.00015177438048457421,0.2727272727272727,0.06976744186046512,1.5,1.0,0.9534883720930233,0.5
1,42,44,5,1471,1511,211,35,1,1,5,18,6,40970,348,426,2715969,4,3.0,2.0,1,1,91708,12046461838,12297313,91291,0.0,1397,-0.3030218661045474,-0.3135210586931991,-0.3873507835349646,-0.2333026660197247,0.569349112768364,0.564611586856108,0.7776616923219946,0.572409623974004,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.0359187458969362,-0.1267716768020777,-0.1572966382974232,1.0860672094432615,-0.1112089063956307,-0.1070782258645492,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1772726911269743,-0.244736447141608,0.3951602038054461,-0.1791192921738162,0.0,0.5254136606719212,0,0.2,0.7142857142857143,2.4444444444444446,0.0010251153254741158,0.49414519906323184,4.341954022988506,0.0005416112843661749,0.0006618133686300463,0.022727272727272728,1.0,0.9735274652547982,0.9545454545454546,0.2
1,43,45,6,1316,1380,365,36,1,1,5,19,8,55622,448,1616,10138719,4,3.0,2.0,1,1,91696,37858051316,11232444,86479,0.0,1341,-0.3030218661045474,-0.2859950658316365,-0.3625046781125807,-0.0724042756612939,0.4381919269482013,0.4574451695763402,2.02750411162472,0.6353809797467217,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.1597764903691304,0.1319460309572644,0.1082945861033765,1.6350573572688,2.3815128606188853,2.38188776667935,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1773753409233428,2.3492080383760454,0.2156336309710413,-0.2296806819482523,0.0,0.4778241528555504,0,0.2,0.6666666666666666,2.3684210526315788,0.0007730615033349513,0.22572665429808286,3.080357142857143,0.00012979942241229662,0.0007246376811594203,0.022222222222222223,1.0,0.9536231884057971,0.9555555555555556,0.16666666666666666
1,44,46,6,1318,1382,365,37,2,1,1,19,8,55628,449,1616,10138725,2,1.0,0.0,1,0,46279,40000000000,10067238,46279,0.0,1343,-0.3030218661045474,-0.2584690729700737,-0.3376585726901969,-0.0724042756612939,0.4398842777329776,0.4590812980844282,2.02750411162472,0.6983523355194394,-0.382154207587333,-0.5497834329684301,-0.3266181256968234,0.1597764903691304,0.1319460309572644,0.1084033458185284,1.640547258747055,2.3815128606188853,2.3818897785746658,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,2.564463901710585,0.019191214273696,-0.6520763321835668,0.0,0.4795237781347065,0,1.0,0.6666666666666666,2.4210526315789473,0.0007909543583382768,0.22572665429808286,3.0779510022271714,0.00012999660904141212,0.001447178002894356,0.043478260869565216,2.0,0.9536903039073806,0.9565217391304348,0.16666666666666666
1,45,47,6,668,683,221,38,1,1,5,20,8,59134,256,424,2710099,4,3.0,2.0,1,1,91696,29400362857,7963307,86479,0.0,635,-0.3030218661045474,-0.230943080108511,-0.312812467267813,-0.0724042756612939,-0.1101297273193171,-0.1127456154923481,0.8588202909780157,0.761323691292157,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.2836342348413247,0.1319460309572644,0.1719552727055884,0.5809962734437669,-0.1153983547435543,-0.1090465301151615,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1773753409233428,1.4992497528877216,-0.3355111217977474,-0.2296806819482523,0.0,-0.1221435706865532,0,0.2,0.6666666666666666,2.35,0.0007609706603534285,0.52,2.66796875,0.0002464853695435593,0.0014641288433382138,0.02127659574468085,1.0,0.9780380673499268,0.9574468085106383,0.16666666666666666
1,46,48,6,669,684,221,39,2,1,1,20,8,59136,256,424,2710101,2,1.0,0.0,1,0,46279,27018815762,23017418,46279,0.0,636,-0.3030218661045474,-0.2034170872469483,-0.2879663618454292,-0.0724042756612939,-0.109283551926929,-0.1119275512383041,0.8588202909780157,0.8242950470648748,-0.382154207587333,-0.5497834329684301,-0.3266181256968234,0.2836342348413247,0.1319460309572644,0.1719915259439724,0.5809962734437669,-0.1153983547435543,-0.1090458594833896,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,1.2599153655443462,2.2024658076637293,-0.6520763321835668,0.0,-0.1212937580469751,0,1.0,0.6666666666666666,2.4,0.0007778548117084059,0.52,2.671875,0.0002468541774442438,0.0029239766081871343,0.041666666666666664,2.0,0.9780701754385965,0.9583333333333334,0.16666666666666666
1,47,49,7,2032,2065,185,40,2,2,1,20,12,83276,539,190,1207530,2,1.0,0.0,1,0,46279,13619041371,5777544,46279,0.0,2054,-0.3030218661045474,-0.1758910943853856,-0.2631202564230452,0.0884941146971369,1.0440535078981137,1.0178191835965005,0.5666493358163396,0.8872664028375925,-0.382154207587333,0.7592247407659275,-0.3266181256968234,0.2836342348413247,0.6493814464759486,0.6095681132382195,2.13463839179004,-0.6055638114506103,-0.612881785573138,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,-0.0866995307734746,-0.7040095384276306,-0.6520763321835668,0.0,1.0837405648747005,0,1.0,0.5384615384615384,2.45,0.0005643815219088103,0.9685863874345549,3.831168831168831,0.0016827725333759546,0.0009685230024213075,0.04081632653061224,1.0,0.9840193704600484,0.9591836734693877,0.2857142857142857
1,48,50,7,2034,2067,185,41,3,2,5,20,12,83293,540,190,1207547,4,3.0,2.0,1,1,74608,12407842108,6095140,74191,0.0,2056,-0.3030218661045474,-0.1483651015238229,-0.2382741510006614,0.0884941146971369,1.04574585868289,1.0194553121045882,0.5666493358163396,0.9502377586103102,-0.068913053827224,0.7592247407659275,-0.120224365382875,0.2836342348413247,0.6493814464759486,0.609876265764483,2.140128293268295,-0.6055638114506103,-0.6128760852030766,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.3235486509520462,-0.20841941368885,-0.6504659368898681,-0.3587950538410768,0.0,1.0854401901538564,0,0.2,0.5384615384615384,2.5,0.0005762720003841814,0.9685863874345549,3.827777777777778,0.0016844050919714994,0.001451378809869376,0.06,1.5,0.9840348330914369,0.96,0.2857142857142857
1,49,51,7,24,24,12,42,1,1,5,21,12,87743,15,450,2879521,4,3.0,2.0,1,1,60334,14491238775,7816848,60050,0.0,19,-0.3030218661045474,-0.1208391086622602,-0.2134280455782775,0.0884941146971369,-0.6550666800172831,-0.6518499589073634,-0.8373944209328262,1.013209114383028,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.407491979313519,0.6493814464759486,0.6905397211687663,-0.7420699828157796,-0.060935526220548,-0.0522366420832633,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.4456505837323431,0.0009522447329098,-0.3602026869862862,-0.5073795535917629,0.0,-0.6456281566666323,0,0.2,0.5384615384615384,2.4285714285714284,0.0005584427425237053,0.026607538802660754,1.6,8.334716664779779e-06,0.041666666666666664,0.0196078431372549,1.0,1.0,0.9607843137254902,0.14285714285714285
1,50,52,7,19,19,13,43,1,1,5,22,12,87846,14,187,1190739,4,3.0,2.0,1,1,60334,16012660452,2282288,60050,0.0,15,-0.3030218661045474,-0.0933131158006975,-0.1885819401558936,0.0884941146971369,-0.6592975569792239,-0.6559402801775835,-0.8292785610672241,1.0761804701557456,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.5313497237857132,0.6493814464759486,0.6924067629455396,-0.747559884294035,-0.6118479839724957,-0.61851207461437,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.4456505837323431,0.1538480349191314,-1.2932757588349202,-0.5073795535917629,0.0,-0.6490274072249445,0,0.2,0.5384615384615384,2.3636363636363638,0.0005691714002754789,0.06914893617021277,1.3571428571428572,1.595646404756706e-05,0.05263157894736842,0.019230769230769232,1.0,1.0,0.9615384615384616,0.14285714285714285
1,51,53,8,117,129,71,44,1,1,5,23,13,89394,84,390,2489877,4,3.0,2.0,1,1,60334,16701227358,5518925,60050,0.0,112,-0.3030218661045474,-0.0657871229391348,-0.1637358347335098,0.2493925050555677,-0.5763723685251856,-0.5659532122327403,-0.3585586888623014,1.1391518259284634,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.6552074682579075,0.7787403003556198,0.720466769454715,-0.3632667808161584,-0.1866189766582547,-0.1828904651540626,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.4456505837323431,0.2230458009168822,-0.7476101904701455,-0.5073795535917629,0.0,-0.5665955811858736,0,0.2,0.5714285714285714,2.3043478260869565,0.0005705017059119637,0.1815856777493606,1.5357142857142858,4.6990254140965944e-05,0.007751937984496124,0.018867924528301886,1.0,0.9069767441860465,0.9622641509433962,0.125
1,52,54,9,160,160,34,45,7,3,5,23,14,102287,44,368,2353689,4,3.0,2.0,1,1,74608,13072250405,13195921,74191,0.0,149,-0.3030218661045474,-0.0382611300775721,-0.1388897293111259,0.4102908954139986,-0.5399868266524953,-0.5405932203573754,-0.6588455038895797,1.202123181701181,1.184051561213212,2.0682329145002853,-0.120224365382875,0.6552074682579075,0.9080991542352908,0.9541732706968328,-0.5828628399463736,-0.2327029084854138,-0.2285564650318125,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.3235486509520462,-0.1416494753398668,0.5466567865415185,-0.3587950538410768,0.0,-0.5351525135214857,0,0.2,0.6,2.347826086956522,0.0005083685280775848,0.0921409214092141,3.6363636363636362,6.797836588505708e-05,0.04375,0.12962962962962962,2.3333333333333335,1.0,0.9629629629629629,0.3333333333333333
1,53,55,10,201,203,49,46,4,2,5,23,15,107204,47,393,2511428,4,3.0,2.0,1,1,74608,37954462385,27438011,74191,0.0,194,-0.3030218661045474,-0.0107351372160094,-0.114043623888742,0.5711892857724294,-0.5052936355645813,-0.5054164574334822,-0.537107605905548,1.2650945374738989,0.2443280999328849,0.7592247407659275,-0.120224365382875,0.6552074682579075,1.0374580081149618,1.043301857263768,-0.5663931355116074,-0.1803348041363694,-0.175664072495639,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.3235486509520462,2.35889690162829,2.947734860651242,-0.3587950538410768,0.0,-0.4969109447404734,0,0.2,0.625,2.391304347826087,0.0004943799263094072,0.12436548223350254,4.319148936170213,8.003411603513379e-05,0.019704433497536946,0.07272727272727272,2.0,0.9901477832512315,0.9636363636363636,0.2
1,54,56,11,7,7,1,47,1,1,5,24,16,115998,4,0,13,4,3.0,2.0,1,1,91696,28111576870,11071961,86479,0.0,5,-0.3030218661045474,0.0167908556455532,-0.0891975184663581,0.7320876761308602,-0.6694516616878816,-0.665757051226112,-0.9266688794544494,1.3280658932466165,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.7790652127301018,1.1668168619946329,1.2027073464379854,-0.8024588990765887,-1.003561404503348,-1.0177814182454803,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1773753409233428,1.369732765689376,0.1885777555645981,-0.2296806819482523,0.0,-0.657525533620725,0,0.2,0.6470588235294118,2.3333333333333335,0.00046552125449357323,1.0,1.75,0.5,0.14285714285714285,0.017857142857142856,1.0,1.0,0.9642857142857143,0.09090909090909091
1,55,57,11,8,8,1,48,2,1,1,24,16,116001,4,0,16,2,1.0,0.0,1,0,46279,33241926638,8646481,46279,0.0,6,-0.3030218661045474,0.0443168485071159,-0.0643514130439743,0.7320876761308602,-0.6686054862954934,-0.6649389869720679,-0.9266688794544494,1.391037249019334,-0.382154207587333,-0.5497834329684301,-0.3266181256968234,0.7790652127301018,1.1668168619946329,1.2027617262955612,-0.8024588990765887,-1.003561404503348,-1.017780412297823,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,1.885309014909636,-0.2203346194584253,-0.6520763321835668,0.0,-0.6566757209811469,0,1.0,0.6470588235294118,2.375,0.0004741297563835106,1.0,2.0,0.47058823529411764,0.25,0.03508771929824561,2.0,1.0,0.9649122807017544,0.09090909090909091
1,56,58,12,88,91,33,49,3,2,5,24,17,116898,44,193,1224403,4,3.0,2.0,1,1,60334,22650291879,21935937,60050,0.0,86,-0.3030218661045474,0.0718428413686786,-0.0395053076215904,0.8929860664892911,-0.6009114549044418,-0.5970396538864134,-0.6669613637551818,1.454008604792052,-0.068913053827224,0.7592247407659275,-0.120224365382875,0.7790652127301018,1.296175715874304,1.2190213037107618,-0.5828628399463736,-0.599279638928725,-0.6072240006292569,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.4456505837323431,0.8208990683954095,2.020138612942571,-0.5073795535917629,0.0,-0.5886907098149029,0,0.2,0.6666666666666666,2.4166666666666665,0.0004790460140805311,0.17010309278350516,2.0681818181818183,7.187170247728692e-05,0.03296703296703297,0.05172413793103448,1.5,0.967032967032967,0.9655172413793104,0.16666666666666666
1,57,59,12,89,93,33,50,4,2,5,24,17,116900,45,193,1224405,4,3.0,2.0,1,1,74596,21991966364,18948471,74179,0.0,89,-0.3030218661045474,0.0993688342302413,-0.0146592021992065,0.8929860664892911,-0.6000652795120536,-0.5954035253783254,-0.6669613637551818,1.5169799605647696,0.2443280999328849,0.7592247407659275,-0.120224365382875,0.7790652127301018,1.296175715874304,1.2190575569491455,-0.5773729384681182,-0.599279638928725,-0.607223329997485,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.3236513007484147,0.7547404212975503,1.5164808555664924,-0.3589211420948784,0.0,-0.5861412718961687,0,0.2,0.6666666666666666,2.4583333333333335,0.00048759206508070934,0.17010309278350516,2.066666666666667,7.268830763651927e-05,0.043010752688172046,0.06779661016949153,2.0,0.956989247311828,0.9661016949152542,0.16666666666666666
1,58,60,12,278,281,121,51,3,2,5,24,17,117800,99,744,4786803,4,3.0,2.0,1,1,74596,16359699338,7913934,74179,0.0,241,-0.3030218661045474,0.126894827091804,0.0101869032231773,0.8929860664892911,-0.440138130350694,-0.4416074456180479,0.0472343044178042,1.5799513163374872,-0.068913053827224,0.7592247407659275,-0.120224365382875,0.7790652127301018,1.296175715874304,1.2353715142219222,-0.2809182586423277,0.5549133809242147,0.5873053115311131,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.3236513007484147,0.1887238260968563,-0.3438349301540364,-0.3589211420948784,0.0,-0.4569697506803051,0,0.2,0.6666666666666666,2.5,0.0004923557524978565,0.16241610738255033,2.8383838383838382,5.807632817220007e-05,0.010676156583629894,0.05,1.5,0.9893238434163701,0.9666666666666667,0.16666666666666666
1,59,61,13,35,36,19,52,1,1,5,25,18,125882,20,143,917562,4,3.0,2.0,1,1,91708,20417489347,14464465,91291,0.0,25,-0.3030218661045474,0.1544208199533667,0.0350330086455611,1.053884456847722,-0.6457587507010135,-0.6420331878588351,-0.7805834018736114,1.642922672110205,-0.6953953613474421,-0.5497834329684301,-0.120224365382875,0.902922957202296,1.4255345697539752,1.381870850531454,-0.7146204754245027,-0.7040158476268139,-0.7101126623945275,0.1971807516812747,-0.232234393181013,0.4150458574411485,-0.1005037815259212,-0.1886931086693304,-0.1772726911269743,0.5965128166278556,0.7605209865601567,-0.1791192921738162,0.0,-0.6405292808291639,0,0.2,0.6842105263157895,2.44,0.00046868917963505797,0.13194444444444445,1.8,3.814451977684366e-05,0.027777777777777776,0.01639344262295082,1.0,0.9722222222222222,0.9672131147540983,0.07692307692307693
1,60,62,13,36,37,19,53,2,1,1,25,18,125888,20,143,917568,2,1.0,0.0,1,0,46279,20928931824,12072130,46279,0.0,26,-0.3030218661045474,0.1819468128149294,0.059879114067945,1.053884456847722,-0.6449125753086253,-0.641215123604791,-0.7805834018736114,1.7058940278829229,-0.382154207587333,-0.5497834329684301,-0.3266181256968234,0.902922957202296,1.4255345697539752,1.381979610246606,-0.7146204754245027,-0.7040158476268139,-0.7101106504992117,-1.3802652617689235,-0.737091769661476,-1.2125849560535515,-0.1005037815259212,-1.1818147332447542,-0.5658791577289154,0.6479104027394891,0.3571965366777808,-0.6520763321835668,0.0,-0.6396794681895859,0,1.0,0.6842105263157895,2.48,0.00047661034721063793,0.13194444444444445,1.85,3.923410664484088e-05,0.05405405405405406,0.03225806451612903,2.0,0.972972972972973,0.967741935483871,0.07692307692307693
