trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
61,3,5,1,14,20,4,1,5,1,129,1,0,14,4,42,275517,3,4.934532712271395,120.62868573994834,2,1,27158920,197533944784,8766140,8026093,2.247193888611912e+20,12,9.053557003490583,-0.4409437550458398,-0.44197513844807995,-0.45055725032550553,-0.5000668371850086,-0.49323933263322656,-0.6204466678168284,-1.405605036847621,-0.2967645899359738,-0.22361894081847813,8.734028699984325,-0.45675906978872344,-0.4519596180959469,-0.45197052996553,-0.44174333150625966,-0.4478267961670249,-0.4551819974415753,0.012190536110164782,0.17691330249848952,8.925884482130002,8.953560400723964,0.2105107149277443,8.947653686858374,1.7612697058805633,-1.0671271877045707,8.932986185638057,0.0,-0.4940587017541077,1,0.4728682170542636,1.0,5.0,0.2,0.09302325581395349,5.0,5.081337698444385e-05,0.25,1.0,5.0,0.7,0.6,1.0
35,15,30,1,36,72,3,2,30,1,111,1,0,93,5,19,124248,7,21.278109628835807,57.297325188261254,2,1,12449701,193297590871,8163099,3715866,1.32923874635376e+21,62,4.061609979909466,-0.7390779039187805,-0.739522426673147,-0.769980787101285,-0.9582222156250617,-0.8213684342429265,-0.3630562312758492,-1.4393738934820415,-0.6782807629602867,-0.19676573345513565,3.3312286243824474,-0.7497286726288744,-0.7713631794256304,-0.7713964281787595,-0.2718604024404414,-0.28617078698009873,-0.28944993354281995,-0.6432004057796374,0.6379417797210364,3.3867326657648897,3.404692623839531,-0.47099581136132984,3.3840949198923873,0.3315476834952189,-0.3648571698804445,3.3486185088430656,0.0,-0.8510509678887899,1,0.3153153153153153,1.0,30.0,0.1595744680851064,0.15,14.4,0.00028974076250110666,0.4166666666666667,1.0,30.0,0.5,0.5,1.0
37,13,26,1,33,64,3,1,26,1,114,1,0,85,5,21,138682,8,19.718497675065624,63.3408215091207,2,1,13853352,193701851716,7915704,4140643,1.2238382210030287e+21,54,4.537974504658874,-0.7106705203142276,-0.7112503093325138,-0.7394992854805384,-0.9499587196683177,-0.8863004106025385,-0.3876181251418476,-1.4741879617201201,-0.7325893580805695,-0.19932824369476942,3.908774418900678,-0.7217715799426516,-0.7408835839937598,-0.7409154899934145,-0.28807175251791506,-0.3015970700767436,-0.3052670574906025,-0.4006368280857343,0.593947400291402,3.9153150826160745,3.9342022017550073,-0.4059619616478326,3.915006409021111,0.46798119300565677,-0.5428573300901381,3.932507446377188,0.0,-0.9137120648745314,1,0.32456140350877194,1.0,26.0,0.1511627906976744,0.13636363636363635,12.8,0.00023795274114347107,0.40625,1.0,26.0,0.515625,0.5,1.0
55,6,11,1,19,33,4,1,11,1,125,1,0,33,4,37,239672,4,8.807292640775326,105.62174101699561,2,1,23673436,196530102005,8662399,7003016,4.8644534577939756e+20,24,7.870669530519744,-0.5115839036905092,-0.5124660472661469,-0.5262475768532606,-0.6040781584066389,-0.5586343812069311,-0.5594556513640128,-1.408722836050578,-0.37552011740921354,-0.21725582789898262,7.44582800950659,-0.526180894884986,-0.5276452112591766,-0.5276613147750635,-0.40148801875668827,-0.4095209272757128,-0.4159100291412591,-0.16622585999293427,0.28615821391546886,7.613331832129811,7.638705465076129,0.0490215146443434,7.629317586837016,1.4224840052068157,-0.8864669825551955,7.603171683733052,0.0,-0.5662310660861097,1,0.44,1.0,11.0,0.17647058823529413,0.10526315789473684,8.25,7.927467841600848e-05,0.3333333333333333,1.0,11.0,0.5757575757575758,0.5454545454545454,1.0
17,22,44,1,49,100,2,1,44,1,98,1,0,146,5,3,22435,10,32.27822537221409,14.671876682670415,2,1,2549597,190446294389,8389355,816374,2.0726403184359433e+21,91,0.7017582580656985,-0.9398170809919082,-0.9400132176878102,-0.9849701920296303,-1.3321646807462928,-1.220225722253787,-0.18981847508308747,-1.5984950383433811,-1.1028445924067207,-0.17869206509075666,-0.2981301832507235,-0.9469131419152141,-0.9863391397928367,-0.9863888813702678,-0.1575199559097838,-0.17736750476428537,-0.1779067161845238,-1.063924662684559,0.948239007575825,-0.34141762907085393,-0.32999704061011315,-0.9296867519870348,-0.3604825795218378,-0.6307329609061942,0.33787788791866036,-0.4041891383988183,0.0,-1.2142464646246043,1,0.17346938775510204,1.0,44.0,0.14965986394557823,0.5,20.0,0.0021839900160456407,0.44,1.0,44.0,0.49,0.5,1.0
26,18,36,1,43,85,2,1,36,1,104,1,0,121,5,11,71274,9,27.00147361507848,35.11928974157088,2,1,7298673,191814060336,8484438,2207259,1.7160308387490227e+21,76,2.3134779790719566,-0.8435451278211357,-0.843902449386255,-0.8818398480690148,-1.1715874751462223,-1.0799327941349848,-0.2729205674354033,-1.5625065764101325,-0.947288277379067,-0.18736199761915145,1.4428719945656656,-0.8523238194880489,-0.883215245183598,-0.8832574934523649,-0.21236902897572063,-0.22956040200357314,-0.23141495465762557,-0.8621033806467749,0.7993895335779988,1.4469747913436652,1.4615323131699913,-0.7096528647630868,1.43578996530651,-0.1691272651425506,0.07488407508496286,1.3960314055255587,0.0,-1.0742184717799579,1,0.25,1.0,36.0,0.14754098360655737,0.16666666666666666,17.0,0.0006032970887407927,0.4235294117647059,1.0,36.0,0.5058823529411764,0.5,1.0
60,3,6,1,15,22,4,1,6,1,128,1,0,17,4,41,269072,3,5.630867264558336,117.93038934983645,2,1,26532219,197353450660,8869521,7840282,2.7177854832293308e+20,14,8.840870073729054,-0.4536480645328848,-0.45465817754021015,-0.464166611764937,-0.5212570431517396,-0.5117527700255629,-0.6094802890793777,-1.4167549305996001,-0.3172922254901214,-0.2224748328779532,8.49385220169769,-0.46924133473408053,-0.4655681284613825,-0.4655800291684121,-0.4345052982436422,-0.44093927911024255,-0.4481209043684655,-0.044736301410125814,0.19655588501987903,8.689883341144226,8.717145301456423,0.18147444310751853,8.710612663164785,1.700354959406463,-0.9902289916972844,8.686843321455234,0.0,-0.5071114235680091,1,0.46875,1.0,6.0,0.16666666666666666,0.09523809523809523,5.5,5.574695342899511e-05,0.2727272727272727,1.0,6.0,0.6818181818181818,0.5,1.0
18,22,43,1,49,99,2,1,43,1,99,1,0,144,5,4,26956,10,31.789731381993363,16.56479089477571,2,1,2989241,190572914984,8398157,945134,2.039627283959339e+21,90,0.8509628130397164,-0.9309047287124708,-0.9311157870578175,-0.9754229259172855,-1.3172992856107346,-1.2072381390945397,-0.1975116307510566,-1.5951634153713687,-1.0884440049754218,-0.17949468195254345,-0.13695733677856659,-0.9381565587611485,-0.9767924707276023,-0.9768415186138351,-0.1625975952976242,-0.18219924933121945,-0.18286022814120462,-1.0452411073627115,0.9344593042958427,-0.17585764259860426,-0.16414665330656852,-0.9093171692397596,-0.19419309247887462,-0.5879999276670862,0.31353130067191937,-0.2375341663149495,0.0,-1.2012834077829058,1,0.18181818181818182,1.0,43.0,0.15172413793103448,0.4,19.8,0.001817709685795897,0.43434343434343436,1.0,43.0,0.494949494949495,0.5116279069767442,1.0
16,24,48,1,51,109,2,2,48,1,97,1,0,151,5,2,14127,10,33.175942673101126,11.19322214173313,2,1,1741651,190213600639,7686739,579747,2.1333091757765155e+21,98,0.42756141418885996,-0.9561194687079517,-0.9561464775598081,-1.0025154354447066,-1.296094776054549,-1.0720309129769352,-0.1756805755801018,-1.4686166579535984,-0.9671307730750521,-0.17721707653975305,-0.5943214478472196,-0.9630053280043591,-1.0038832859999,-1.0039328922354946,-0.14818865436384238,-0.16848809011837784,-0.16880017133136577,-1.0982598872528777,0.9735623038357044,-0.6456712476744446,-0.6347843358927712,-0.9671204302106226,-0.6660768190879107,-0.7092644966591601,0.13278676727269678,-0.710455038724298,0.0,-1.122784539360226,1,0.16494845360824742,1.0,48.0,0.15789473684210525,0.6666666666666666,21.8,0.0036098527746319365,0.44036697247706424,1.0,48.0,0.46788990825688076,0.5,1.0
15,23,46,1,51,105,2,1,46,1,97,1,0,154,5,1,7704,10,33.869799744970535,8.504525988239195,2,1,1117180,190033748692,8360676,396855,2.18020090401479e+21,96,0.21563120072385722,-0.9688546367712965,-0.9690021568714347,-1.0160763762990175,-1.3805979929513466,-1.262540888733033,-0.16475321399106635,-1.6093498816947711,-1.1497635031141737,-0.17607703920725537,-0.823251427656178,-0.9754431824478,-1.017443378808241,-1.0174953805181526,-0.14097637321364082,-0.16162507807657367,-0.16176755614729704,-1.1247980171935748,0.9931350002464783,-0.8808327230090072,-0.8703582966918528,-0.9960533942248567,-0.9022744773439744,-0.7699625152816365,0.4172021070528258,-0.9471718320882072,0.0,-1.2564817213009651,1,0.15463917525773196,1.0,46.0,0.14838709677419354,1.0,21.0,0.006619078520441272,0.4380952380952381,1.0,46.0,0.4857142857142857,0.5,1.0
63,2,3,1,13,17,4,1,3,1,131,1,0,8,4,44,286130,3,3.7878769496752014,125.0719768200086,2,1,28190910,197831164888,8832100,8327451,1.472269591052372e+20,9,9.403789076334002,-0.42002353841249546,-0.42108994782460646,-0.4281466824906525,-0.46517287464566326,-0.46275321126862357,-0.6385050297533601,-1.4002856921238838,-0.26296168367010986,-0.2255029460839448,9.10827915588846,-0.43620449443002685,-0.4295504517266662,-0.4295597352752753,-0.4536622180862599,-0.45916848687761985,-0.4668095161908862,0.044209745929988116,0.14456781516564032,9.31450812201956,9.342865706700175,0.25832481275991886,9.337989704074925,1.8615781637076432,-1.1077899635500197,9.320827186110066,0.0,-0.461510062175625,1,0.48091603053435117,1.0,3.0,0.2222222222222222,0.08888888888888889,4.25,4.5433734897651777e-05,0.17647058823529413,1.0,3.0,0.7647058823529411,0.6666666666666666,1.0
28,17,34,1,41,81,2,1,34,1,108,1,0,114,5,13,84383,10,25.585137817312283,40.60759095791491,2,1,8573375,192181183134,7578230,2598802,1.6203130951162357e+21,71,2.746080542522101,-0.8177047207160925,-0.8181053059992789,-0.8541585765765974,-1.1284868603998315,-1.0422766932961682,-0.29522604506350936,-1.5014033495502632,-0.9055353225912414,-0.18968909890595692,1.9939950932465846,-0.8269350482124476,-0.8555357047650776,-0.8555759417508066,-0.22709109839134728,-0.24356952582660923,-0.2457771299338041,-0.5644568582809217,0.7594367656243609,1.9269981697528467,1.9423976775632354,-0.6505934498919014,1.917928452178593,-0.045227430271842284,-0.3348141833570949,1.9481947551589203,0.0,-1.080240818974458,1,0.25925925925925924,1.0,34.0,0.14782608695652175,0.14285714285714285,16.2,0.000485874099355328,0.41975308641975306,1.0,34.0,0.5061728395061729,0.5,1.0
38,13,26,1,33,63,3,1,26,1,114,1,0,84,5,21,140989,8,19.469304645279646,64.30644449954137,2,1,14077625,193766444055,7930038,4206135,1.206997444558805e+21,53,4.6140874883519665,-0.7061241060051601,-0.706711506930878,-0.7346289857095356,-0.942375508969816,-0.8796751188654022,-0.3915425966970661,-1.4730319533770557,-0.7252432574436266,-0.19973767867564932,3.990107115292819,-0.7173046273691952,-0.7360135887914545,-0.7360451409218398,-0.2906619836539108,-0.3040618641006009,-0.3077939681123864,-0.39367836315961807,0.5869180282241243,3.9997713819079115,4.018806641790541,-0.3955709268717934,3.999834844840902,0.4897803844757229,-0.5516942283493796,4.016793661242599,0.0,-0.9066385434424237,1,0.3333333333333333,1.0,26.0,0.15294117647058825,0.13636363636363635,12.6,0.00023405915313142776,0.4126984126984127,1.0,26.0,0.5238095238095238,0.5,1.0
30,17,35,1,40,82,2,2,35,1,107,1,0,110,5,14,93626,8,24.586607484118225,44.47689599904187,2,1,9472053,192440008232,8030634,2843787,1.5528311670360648e+21,72,3.051069502416895,-0.799431881734785,-0.799760304032382,-0.8346430144548517,-1.0521763531037798,-0.8910715701169811,-0.31095162090729805,-1.4475055947066866,-0.7586029220801466,-0.19132972765159406,2.2396286711425946,-0.8090357207498519,-0.8360213630670461,-0.8360591604380163,-0.23747029865026664,-0.2534460925990055,-0.2559001704866534,-0.7697413744483663,0.7312696807002274,2.2654192593982705,2.2814123754098627,-0.6089559954813155,2.25784071359383,0.0421231426581512,-0.22647450031028726,2.219888926187414,0.0,-0.9266134619225085,1,0.2803738317757009,1.0,35.0,0.15315315315315314,0.13333333333333333,16.4,0.0004272271887382913,0.4268292682926829,1.0,35.0,0.4878048780487805,0.4857142857142857,1.0
16,23,45,1,50,103,2,1,45,1,98,1,0,150,5,2,15783,10,32.99686220717231,11.887158947207269,2,1,1902824,190260019378,8376405,626950,2.121206694038464e+21,94,0.48225936699555483,-0.9529282855560295,-0.9531024706063758,-0.9990154356535679,-1.354033569052972,-1.2393321101360637,-0.17850086391335285,-1.6033962797830132,-1.1240296894198727,-0.177511313530276,-0.5352359544345688,-0.959795190269674,-1.0003835050844831,-1.0004342671699598,-0.15005010209011238,-0.17025939352357344,-0.17061946961498398,-1.0914105505993574,0.9685107049764738,-0.5849774415884745,-0.5739840697126848,-0.9596530008416161,-0.6051155802295547,-0.6935986918463866,0.37369481658369175,-0.6493598141205172,0.0,-1.2333167711720652,1,0.16326530612244897,1.0,45.0,0.152317880794702,0.6666666666666666,20.6,0.0031677648251393817,0.4368932038834951,1.0,45.0,0.4854368932038835,0.5111111111111111,1.0
30,16,32,1,39,76,2,1,32,1,108,1,0,106,5,15,98897,8,24.01696032560125,46.68427873829516,2,1,9984735,192587664218,8538217,2993939,1.5143337000045395e+21,67,3.2250613067793887,-0.7890940304668668,-0.7895425176593232,-0.8235096676350775,-1.0807655403351981,-1.0005835793791389,-0.3199228351986084,-1.54215162172378,-0.859306141620201,-0.19226568269678931,2.4275770509813555,-0.7988244125006403,-0.8248887124814053,-0.824926722559649,-0.24339148275316663,-0.2590805315446928,-0.2616790368372613,-0.7479539330199136,0.7152007648572665,2.4584836117670923,2.47481537269897,-0.5852024280588817,2.451755757957974,0.09195538511515666,-0.07386435303486416,2.414230173369198,0.0,-0.9950191035363155,1,0.2777777777777778,1.0,32.0,0.14953271028037382,0.125,15.2,0.00039434568949827097,0.42105263157894735,1.0,32.0,0.5131578947368421,0.5,1.0
23,20,39,1,45,90,2,1,39,1,102,1,0,129,5,8,54786,9,28.782843975595963,28.21647959456564,2,1,5695440,191352318372,8452339,1737712,1.8364180744257447e+21,81,1.769380042954424,-0.8760454256976905,-0.8763483331152806,-0.9166554593497582,-1.2257964824666583,-1.1272940639925428,-0.24486626224410502,-1.574655864904102,-0.9998022901155696,-0.18443512867693074,0.8551297963535536,-0.8842560806874369,-0.918028679237912,-0.918073457161014,-0.19385261631154865,-0.2119406835762519,-0.21335119224344934,-0.9302359111296769,0.8496393943564184,0.8432341953619638,0.8567327247668981,-0.7839337601037001,0.8293891304668772,-0.32496000894510724,0.16366774442243082,0.7882977718549959,0.0,-1.1214903025532919,1,0.22549019607843138,1.0,39.0,0.15384615384615385,0.2222222222222222,18.0,0.0008213627320349718,0.43333333333333335,1.0,39.0,0.5,0.5128205128205128,1.0
21,21,43,1,47,98,2,2,43,1,101,1,0,135,5,7,45930,9,29.739798569946924,24.508280541455676,2,1,4834181,191104269958,7824313,1485471,1.9010902621052254e+21,88,1.477089887417483,-0.8934369541513085,-0.8935845427699811,-0.9353584533529629,-1.198515762984015,-0.9996385374090979,-0.22979545112073024,-1.460171224879775,-0.8837096782202813,-0.182862810677597,0.5393938835197822,-0.9014101350828925,-0.9367305036321005,-0.9367753857581277,-0.18390557410033193,-0.2024753467356315,-0.2036443288705964,-0.9668367997014556,0.8766336883018031,0.5189039213626572,0.5318335585902592,-0.8238375586871981,0.503629772514234,-0.408673572074592,-0.01093488975151291,0.46182243254728306,0.0,-1.0443067438014246,1,0.2079207920792079,1.0,43.0,0.15441176470588236,0.25,19.6,0.001023274041497028,0.4387755102040816,1.0,43.0,0.47959183673469385,0.4883720930232558,1.0
23,20,39,1,45,90,2,1,39,1,105,1,0,129,5,8,54337,11,28.831384440447522,28.028385293265856,2,1,5651754,191339736390,7391492,1745639,1.839698499715994e+21,80,1.7545539476464,-0.8769310245611879,-0.8772324492506074,-0.9176041480632988,-1.2272736207826405,-1.128584608679824,-0.2441018119954338,-1.516462712098293,-1.0012332416155767,-0.18435537458302423,0.9344711120171212,-0.8851262011501628,-0.9189773086243271,-0.9190221554778434,-0.19334806358179452,-0.21146056481938247,-0.21285897375593754,-0.6551050328627335,0.8510086501018671,0.8267829004329315,0.8402525734105062,-0.7859578362134968,0.8128653468327212,-0.3292062869740473,-0.21969558972030534,0.850195181821384,0.0,-1.1723878388264004,1,0.21904761904761905,1.0,39.0,0.15384615384615385,0.2222222222222222,18.0,0.0008281497294710884,0.43333333333333335,1.0,39.0,0.5,0.5128205128205128,1.0
44,10,20,1,28,52,3,1,20,1,118,1,0,66,4,27,176478,7,15.634927201502116,79.1646570941793,2,1,17528565,194760337862,8150608,5213867,9.478654239365148e+20,42,5.785251497642502,-0.6361676208991031,-0.636872147597503,-0.6596888174295216,-0.8256912980241099,-0.777730577249852,-0.4519291380983254,-1.4552442475199865,-0.6122075011618179,-0.20603772750417254,5.241587771695915,-0.648570834113436,-0.6610781069641265,-0.6611042140451626,-0.33051833056121693,-0.34198808786678375,-0.34667599101219093,-0.2866072264631668,0.4787558307427643,5.299315471354056,5.320630199192207,-0.23568222774978287,5.305105065190529,0.8252084184668738,-0.6876691526371664,5.313720631386545,0.0,-0.7977970118368045,1,0.3728813559322034,1.0,20.0,0.14925373134328357,0.10714285714285714,13.0,0.00015865910391604668,0.38461538461538464,1.0,20.0,0.5384615384615384,0.5,1.0
54,6,11,1,20,32,4,1,11,1,124,1,0,34,4,36,236755,4,9.122445362272977,104.40052422119221,2,1,23389799,196448412515,8806605,6919946,5.077437606391106e+20,24,7.774409960287037,-0.5173503303559311,-0.5182537888180088,-0.5324070116844,-0.6275095029736842,-0.6045833100299248,-0.5544923990124946,-1.440568164808817,-0.4202224082066544,-0.2167380182772149,7.341847075832724,-0.5318302192723288,-0.5338042609043661,-0.5338211198648088,-0.39821217114362245,-0.40640371912098666,-0.4127149951844052,-0.1782795872133482,0.29504821272211595,7.506520527687217,7.531706808047546,0.035880043987407184,7.5220356438711296,1.3949147167554488,-0.8162084049825771,7.495653947476738,0.0,-0.5997666583385586,1,0.43548387096774194,1.0,11.0,0.17142857142857143,0.10810810810810811,8.0,8.447515585666256e-05,0.34375,1.0,11.0,0.625,0.5454545454545454,1.0
45,10,19,1,27,49,3,1,19,1,119,1,0,61,4,28,185198,6,14.69285126253606,82.81520135767278,2,1,18376433,195004529639,8204800,5461459,8.841987543862651e+20,40,6.072997148641498,-0.6189798707729376,-0.6197131743390023,-0.6412766161181358,-0.7970229185541707,-0.7526836169093181,-0.46676562942596544,-1.4508739501397574,-0.5844355178875229,-0.20758559922590267,5.5490665819502585,-0.6316834896176041,-0.6426670570767671,-0.6426918263526304,-0.34031071693606124,-0.3513062583885579,-0.3562289937536598,-0.26030070262233734,0.4521812419739294,5.618603083552882,5.640477858477171,-0.196398850313931,5.625799542056862,0.9076204096469696,-0.7210771064321522,5.632365238257869,0.0,-0.7710555160948386,1,0.37815126050420167,1.0,19.0,0.16129032258064516,0.10344827586206896,12.25,0.0001457891241313398,0.3877551020408163,1.0,19.0,0.5510204081632653,0.5263157894736842,1.0
20,21,42,1,47,95,2,1,42,1,103,1,0,138,5,5,38516,11,30.540701080856852,21.404783311679694,2,1,4113369,190896671186,7293165,1296405,1.9552162549206572e+21,85,1.2324639450105082,-0.9081167348491468,-0.9083659463604947,-0.951011520851802,-1.2792899562548299,-1.174030187248294,-0.21718226075473746,-1.5243922448743468,-1.0516231424552291,-0.1815468930352669,0.37657697078913976,-0.9157668509800809,-0.9523825922518965,-0.9524298664390796,-0.17558061163072414,-0.19455353718791446,-0.19552586304111547,-0.7028359822401326,0.8992259804844458,0.2474626927573187,0.2599162079453219,-0.8572341823818085,0.23099250291250328,-0.4787358334435279,-0.15907969987339077,0.27204165260629765,0.0,-1.2209080077114531,1,0.1941747572815534,1.0,42.0,0.1510791366906475,0.3333333333333333,19.0,0.0012202404133239868,0.4421052631578947,1.0,42.0,0.49473684210526314,0.5,1.0
58,4,8,1,17,26,4,1,8,1,127,1,0,22,4,40,259256,4,6.691354294144816,113.82100211018884,2,1,25577781,197078566012,8747116,7560751,3.4344758739117434e+20,18,8.51695719358559,-0.4729847261729315,-0.4739411213936618,-0.48489307326260533,-0.5439901151279032,-0.5140559820277304,-0.5927789744966034,-1.4035222346909315,-0.324150358684869,-0.22073240658675627,8.143956979592657,-0.4882512776285392,-0.4862932938106249,-0.4863064882737226,-0.42348209054913394,-0.4304498922475848,-0.4373666639272141,-0.0852970216687886,0.2264706780214646,8.330463938270917,8.357095458247848,0.13725347266771196,8.349609564465517,1.607584468075577,-0.9749691396852325,8.325046779738964,0.0,-0.5179053346857682,1,0.4566929133858268,1.0,8.0,0.17391304347826086,0.0975609756097561,6.5,6.557199998457129e-05,0.3076923076923077,1.0,8.0,0.6538461538461539,0.5,1.0
39,13,26,1,32,63,3,2,26,1,114,1,0,80,5,23,150642,7,18.426437398156573,68.34755508214329,2,1,15016206,194036761548,8277272,4467530,1.1365191724141689e+21,53,4.932618619991209,-0.6870573888460152,-0.6876019813187315,-0.7142468902744749,-0.8772409315121819,-0.761289659627449,-0.4079664222379271,-1.4323649886603331,-0.6090492020860389,-0.2014511548982901,4.272104335906557,-0.6986105309199049,-0.7156327679695698,-0.7156620961618423,-0.3015020429305625,-0.3143769718730499,-0.3183672645606971,-0.5341317643054655,0.5575002635976347,4.353219102417294,4.372874327993583,-0.3520846791185753,4.354839948383003,0.5810095124229278,-0.48413245228403323,4.321497122521516,0.0,-0.7859218744626656,1,0.34210526315789475,1.0,26.0,0.16049382716049382,0.125,12.6,0.00021242274782100727,0.4126984126984127,1.0,26.0,0.5079365079365079,0.5,1.0
54,6,12,1,20,35,4,1,12,1,124,1,0,36,4,36,233600,4,9.46329831758489,103.07971901935855,2,1,23083031,196360061369,8636134,6830101,5.3077902942528386e+20,26,7.670300565848196,-0.5235508306154044,-0.5244099539075019,-0.5390687392280114,-0.6227072916996765,-0.5724550499287806,-0.5491244008434341,-1.4103351817128154,-0.39144631553931064,-0.21617798205404748,7.229386652294565,-0.53794023762721,-0.5404655718506884,-0.5404825772620142,-0.39466918304959997,-0.40303230729623196,-0.40925781536233186,-0.19131627788851463,0.3046631776558319,7.390998920870789,7.415982570321519,0.02166690602281912,7.406005018662649,1.3650971940006436,-0.8590286039371939,7.37936830038711,0.0,-0.5812135225386248,1,0.43548387096774194,1.0,12.0,0.16216216216216217,0.10810810810810811,8.75,8.56160718490075e-05,0.34285714285714286,1.0,12.0,0.5714285714285714,0.5,1.0
36,14,29,1,35,70,3,2,29,1,112,1,0,90,5,20,130508,7,20.601773351257034,59.918128263879,2,1,13058403,193472901322,8190177,3894139,1.2835310952946393e+21,60,4.26818867960509,-0.7267401039628352,-0.7272083604338888,-0.7567622776564511,-0.939015737523822,-0.8071194422487633,-0.37370766276010814,-1.4377115788071573,-0.6618609880405358,-0.1978769833609483,3.554377824192457,-0.7376048902010623,-0.7581454966125016,-0.7581778155190981,-0.27889056410303953,-0.2928604990339463,-0.296308309413558,-0.6173323981658575,0.6188633193733212,3.6159560077266564,3.634318035470886,-0.44279344235183615,3.6143282798080394,0.3907129981340518,-0.3931459050443681,3.5793578950293083,0.0,-0.8356041826180252,1,0.32142857142857145,1.0,29.0,0.15384615384615385,0.14285714285714285,14.0,0.00026818073849313077,0.4142857142857143,1.0,29.0,0.5,0.4827586206896552,1.0
21,20,40,1,46,93,2,1,40,1,101,1,0,133,5,7,47034,9,29.620432703648124,24.97082327336352,2,1,4941610,191135210312,8437246,1516934,1.8930233676534196e+21,84,1.5135487411940733,-0.891326853840366,-0.8916041760805964,-0.9330255327580332,-1.2512852042377471,-1.1495630242594037,-0.23167531087184762,-1.5803683811342735,-1.0244940364855413,-0.18305893398500947,0.5787772471396693,-0.8992704216884038,-0.9343977289285166,-0.934443696278592,-0.18514631981351587,-0.20365600686147262,-0.204857728941449,-0.9622713827031296,0.87326655123915,0.5593593038347091,0.5723599019082872,-0.8188601527427054,0.544263411974768,-0.39823154897036384,0.2054132468291121,0.5025453800431254,0.0,-1.1437172091459398,1,0.2079207920792079,1.0,40.0,0.14925373134328357,0.25,18.6,0.0009779951100244498,0.43010752688172044,1.0,40.0,0.4946236559139785,0.5,1.0
21,22,44,1,47,100,2,2,44,1,101,1,0,137,5,6,41934,10,30.171518996429338,22.835363888836312,2,1,4445632,190992365414,7807028,1371675,1.9302664681774401e+21,89,1.3452261277888429,-0.9013124451391701,-0.9014448840007916,-0.9437961207148482,-1.2107756833697387,-1.0087339846068835,-0.22299640648054847,-1.4612323171561765,-0.8941907842412052,-0.18215347524909767,0.39695280663999455,-0.9091490139421674,-0.9451676433366591,-0.9452131190043237,-0.1794180661965974,-0.19820515535794775,-0.19926647564277383,-0.9833489219245176,0.888811892119924,0.3725855850082507,0.3852585722601152,-0.8418397554940592,0.35666671932847827,-0.4464401028901275,0.007122436484687356,0.3145363715847864,0.0,-1.0541667689781757,1,0.2079207920792079,1.0,44.0,0.15942028985507245,0.2857142857142857,20.0,0.0011207821628711101,0.44,1.0,44.0,0.47,0.5,1.0
53,6,11,1,20,34,4,1,11,1,125,1,0,36,4,36,232576,5,9.57392619782652,102.65103598342223,2,1,22983466,196331385953,8499262,6806790,5.382553998568635e+20,25,7.636510623761676,-0.5255873943412012,-0.5264770617661442,-0.5412308821269121,-0.6412485481840519,-0.6165868249429919,-0.5473821531987256,-1.4271272181889958,-0.43353186415923817,-0.21599621563758545,7.219803434019182,-0.5399233167477047,-0.5426275795379847,-0.5426450796286935,-0.39351926412868476,-0.40193807549397903,-0.40813681047405453,-0.11735986453873894,0.30778382887107875,7.353505009537342,7.378422892716572,0.017053863066611386,7.368345899356557,1.3554195623855616,-0.9026047359664546,7.363773288694135,0.0,-0.6257511864124462,1,0.424,1.0,11.0,0.16216216216216217,0.10810810810810811,8.5,8.599302596559419e-05,0.3235294117647059,1.0,11.0,0.5882352941176471,0.5454545454545454,1.0
