trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
25,1,1,1,5,9,2,1,1,1,596,1,0,0,4,3,21589,28,38,18,5,7,11104528,173163742616,9396517,7173578,0.0,8,6.148575666027238,-3.232440241096632,-3.110501837354472,-3.884129501174355,-0.6615994427243567,-0.5744597615946306,-0.9692744046802081,-1.0582081981966613,-0.6288698767396905,-0.8888113241662299,5.879907648478387,-3.643769170001746,-3.10311302864293,-3.0982306418242618,-0.7051246642257023,-0.9657651257820364,-0.9841781136124546,2.3860904812442394,4.921708347131258,4.903559646039303,5.260111644357068,2.133848835339948,6.29488184275043,1.5864882046989903,-0.17434922709830447,5.033524380268398,0.0,-0.5588100387236912,1,0.04194630872483222,1.0,1.0,1.0,0.5,2.25,0.0002315886984715146,0.1111111111111111,1.0,1.0,0.5555555555555556,1.0,1.0
11,1,2,1,10,17,4,1,2,1,264,1,0,0,8,7,44847,17,18,9,2,4,5105833,306755722051,7001432,3469174,0.0,15,0.7507911180813904,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.8341615502304441,-0.2415239059853602,-0.7060903634375303,1.1769934212638908,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,0.3108819128935707,0.41290869931833285,0.6417364063431616,1.0100965766928356,0.2324912280968343,1.339960036002478,2.065493886027061,-0.17485943396943204,1.4771965590320626,0.0,-0.5138048479356472,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
23,1,2,1,10,17,4,1,2,1,546,1,0,0,8,7,44847,27,31,15,4,6,10288581,306755722051,10539787,6917991,0.0,15,2.211599469485013,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7991187716350243,-0.2415239059853602,-0.7060903634375303,2.918455578403387,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.3200061637172076,1.3849144254742027,2.0754350913599158,2.686119997658052,0.9415219475317365,3.1413767528551255,2.065493886027061,0.2647714222681621,3.242005384235535,0.0,-0.5137599369541818,1,0.04212454212454213,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
10,1,1,1,3,4,1,1,1,1,256,1,0,0,2,1,6755,16,25,11,4,5,4805585,87953245618,4011575,2798697,0.0,3,6.737631252623261,-4.8473062671094915,-4.65107115253575,-5.663199007551914,-0.6363704572895985,-0.6064405365046023,-0.8991352872949093,-1.2695749545019461,-0.8759351782505793,-1.0053583200388874,5.477453256869112,-5.545977644774481,-4.298533309446206,-4.304547459763729,-0.7360811190160753,-1.0553494789151272,-1.0758557002606206,1.7382918562809726,5.898670655916478,4.821014247890364,4.696622308010265,1.9614317551411375,5.93603946285659,1.2809585438320443,-1.0328985977723004,3.8541190088156956,0.0,-0.587603952547381,1,0.0390625,1.0,1.0,1.0,0.5,2.0,0.0004440497335701599,0.25,1.0,1.0,0.75,1.0,1.0
23,1,1,1,5,8,2,1,1,1,563,1,0,0,4,3,20177,27,37,17,5,7,10504778,165050483156,8883793,6757027,0.0,7,6.204662192674338,-3.3861986103582753,-3.2571860958756886,-4.053522393028749,-0.6591972820521479,-0.5775047893050853,-0.9625961563692682,-1.078333339999208,-0.6523940312203224,-0.8999082670327341,5.841588227573351,-3.824886654898542,-3.216934156834244,-3.2130892763806065,-0.7080721619933293,-0.9742948389763331,-0.99290713261081,2.3244107761914226,5.014729148243652,4.895700142151683,5.206459390821876,2.117432260430834,6.260714909849703,1.557397406044966,-0.2560954209242885,4.921228100767904,0.0,-0.5615516316254391,1,0.04085257548845471,1.0,1.0,1.0,0.5,2.0,0.000247794627812469,0.125,1.0,1.0,0.625,1.0,1.0
23,1,1,1,5,8,2,1,1,1,554,1,0,0,4,3,19773,27,37,17,5,7,10333368,162731688143,8737255,6637975,0.0,7,6.220691897988467,-3.4301432347839125,-3.2991089172532955,-4.10193541307221,-0.6585107369940989,-0.5783750677799687,-0.9606874920457933,-1.0840851686786648,-0.6591173083892089,-0.9030798081259637,5.830636416833122,-3.8766506004250587,-3.2494645924397245,-3.2459162345608865,-0.7089145661045057,-0.9767326577733308,-0.9954019136320255,2.306782522937658,5.0413147850989715,4.893453871277637,5.191125408401829,2.1127403518069285,6.25094989321153,1.5490831645033065,-0.2794587396376611,4.889133471703206,0.0,-0.5623351874798219,1,0.04151624548736462,1.0,1.0,1.0,0.5,2.0,0.00025285728734702133,0.125,1.0,1.0,0.625,1.0,1.0
9,1,2,1,3,4,1,2,2,1,247,1,0,21,1,0,5683,15,24,10,5,5,4341106,81669893311,3667004,2503048,0.0,3,6.781067729454011,-4.956321111038029,-4.755461183599934,-5.794386136835622,-0.6331852397088952,-0.607541521569582,-0.8939632861857421,-1.244344677018884,-0.5099924746157678,-1.0139524001242155,6.599551577848731,-5.68624494080199,-4.386682622535957,-4.393398886159299,-0.7383638226553608,-1.0619553557929775,-1.082606601666981,1.6905237158804878,5.970711056951105,4.814927417791865,6.082648766930936,1.9487178607656355,5.909578719465254,1.2584290367068443,-1.089391190313711,3.9255180759248107,0.0,-0.5884296002163998,1,0.03643724696356275,1.0,2.0,0.045454545454545456,1.0,4.0,0.0005277973258268825,0.5,1.0,2.0,0.75,0.5,1.0
29,1,2,1,10,17,4,1,2,1,677,1,0,0,8,7,44847,31,37,19,5,7,12686815,306755722051,12177104,8513876,0.0,15,2.8875651249075354,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7829032873941799,-0.2415239059853602,-0.7060903634375303,3.724289285003732,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.7869622397523228,1.8346944990369503,2.7388561830894136,3.4616729777376545,1.2696145508612546,3.97495347120176,2.065493886027061,0.4682035559871869,4.058642387356354,0.0,-0.5137391551171989,1,0.04283604135893648,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
42,1,1,1,8,14,3,1,1,1,991,1,0,0,7,6,38856,43,53,27,7,10,18436333,272346545304,15664449,12265826,0.0,13,5.4629302810652565,-1.3527781798878742,-1.3173192155376787,-1.813338858777958,-0.6909653257144083,-0.5372349712293574,-1.0509145134150015,-0.8121827902507538,-0.3412922904815089,-0.7531536516653266,6.3483540948641375,-1.4296479705062697,-1.7116749075665358,-1.6941092348755284,-0.6690921558431618,-0.8614912682918562,-0.8774677867432931,3.1401112353083014,3.784549624690051,4.999640342969327,5.91599857885522,2.334537833147566,6.712565041588708,1.942116784937016,0.8249799145983783,6.406321563313359,0.0,-0.5252946717915286,1,0.04238143289606458,1.0,1.0,1.0,0.42857142857142855,2.0,0.0002058831098643745,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
46,1,2,1,10,17,4,1,2,1,1096,1,0,0,8,7,44847,46,57,29,7,10,20388339,306755722051,17435071,13638792,0.0,15,5.058314878455,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.730829993230346,-0.2415239059853602,-0.7060903634375303,6.31208839279943,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,3.2865129622474236,3.2790873849841016,4.869321184998168,5.952230636792806,2.323228639247331,6.651844584527354,2.065493886027061,1.1214915604763782,6.681134460794898,0.0,-0.5136724177509634,1,0.041970802919708027,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
14,1,2,1,4,6,1,2,2,1,370,1,0,18,2,1,11111,20,29,13,5,6,6647478,112869910722,5631434,4101185,0.0,5,6.565383685759319,-4.366429257863963,-4.192654896414918,-5.1429757879977185,-0.6426065331233726,-0.5960059604881244,-0.9196448836496716,-1.172609961856364,-0.4727790078128491,-0.9712784523300109,6.587259184184738,-4.989746978427745,-3.948976766000015,-3.9517172915926,-0.7270290462784439,-1.0291538410035603,-1.049039937762646,1.927716656769713,5.612994084069549,4.845151603193508,6.091089602485058,2.0118487670935217,6.04096967357161,1.3702994174042837,-0.7759761951118396,4.335408111563225,0.0,-0.578066507378565,1,0.03783783783783784,1.0,2.0,0.05263157894736842,0.5,3.0,0.0003599712023038157,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
20,1,2,1,5,8,2,2,2,1,505,1,0,15,3,2,17135,25,34,16,6,7,9206499,147487695298,7811055,5874388,0.0,7,6.326072801327463,-3.7119184341422966,-3.568196693374606,-4.420207501396369,-0.6530598704258858,-0.5832067506924798,-0.9481397398172219,-1.0930171563991813,-0.43148903799946714,-0.9239298399157985,6.5736202355211155,-4.216952011653535,-3.4633229649386164,-3.4616522352148076,-0.7144526158984711,-0.9927591250083816,-1.011796255342893,2.1908926038302354,5.216091449594886,4.878686659453572,6.100455078888402,2.081895270161207,6.186753686588569,1.4944245000382557,-0.42822854344903916,4.790199042167648,0.0,-0.5665682024043583,1,0.039603960396039604,1.0,2.0,0.0625,0.6666666666666666,2.6666666666666665,0.00029178338001867413,0.25,1.0,2.0,0.625,0.5,1.0
17,1,1,1,4,6,1,1,1,1,408,1,0,0,3,2,13375,21,31,14,5,6,7616546,125979212811,6414655,4751028,0.0,5,6.474759784908175,-4.126657465738638,-3.9635779410058523,-4.869272894379591,-0.6476291238418023,-0.5921688218641714,-0.930435512860818,-1.1752505974795044,-0.7656800174346983,-0.9533481523060405,5.657052226844192,-4.69709963556461,-3.7650660257097965,-3.7662174962137636,-0.7222665166403884,-1.0153716382354627,-1.034943734892388,2.0273779445938787,5.462692249367869,4.8578508902349835,4.9480846016509314,2.0383744613344907,6.0961761718999075,1.4173039621765224,-0.6497630528246299,4.380439492110678,0.0,-0.5747544039473336,1,0.041666666666666664,1.0,1.0,1.0,0.3333333333333333,2.0,0.0002990430622009569,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
38,1,2,1,8,14,3,2,2,1,914,1,0,5,6,5,35333,40,50,25,7,9,16937888,252075954991,14396190,11231640,0.0,13,5.603059782567877,-1.7344912578009968,-1.6815653705192326,-2.236558888839693,-0.6846417977466814,-0.544537405024998,-1.0342292297530096,-0.852549052820181,-0.30674257780339464,-0.780878832115001,6.532413846311513,-1.8821613349313655,-1.9960515467952682,-1.9810534039435646,-0.6764563378945212,-0.8828023483200029,-0.8992745565494699,2.986007445350631,4.016957642595516,4.980003748805458,6.12875032915493,2.293521806734143,6.627200595589449,1.8694348173166802,0.6223967968574997,6.164226656588238,0.0,-0.5318291882982665,1,0.04157549234135667,1.0,2.0,0.16666666666666666,0.5,2.3333333333333335,0.0002264108224373125,0.14285714285714285,1.0,2.0,0.5714285714285714,0.5,1.0
41,1,2,1,10,17,4,1,2,1,976,1,0,0,8,7,44847,42,51,26,7,9,18176977,306755722051,15925335,12167259,0.0,15,4.4350209335808755,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7457819557441849,-0.2415239059853602,-0.7060903634375303,5.569045804954468,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,2.855942426037351,2.8643544852756615,4.257594322753505,5.237109280352672,2.0207012380801044,5.883220739564787,2.065493886027061,0.9339109990636325,5.928130376752794,0.0,-0.5136915802528609,1,0.042008196721311473,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
47,1,1,1,9,16,3,1,1,1,1114,1,0,0,7,6,44196,47,58,29,7,10,20703877,303021295915,17602963,13840730,0.0,15,5.250877378531041,-0.7714458985003703,-0.7627328534472391,-1.1728953060437757,-0.700047456011057,-0.5257222782012819,-1.0761637492446599,-0.7360933087252757,-0.25235176348705923,-0.7111981396239998,6.49323281908022,-0.7448758751736553,-1.2813380326419503,-1.2598497380797988,-0.6579482056967902,-0.8292419822553756,-0.8444649619022344,3.373310922751961,3.4328549833717426,5.0293556901566365,6.118847939829645,2.396605901313952,6.841743967890887,2.0521037757599423,1.1340473271874056,6.830893264137422,0.0,-0.5149292102959212,1,0.0421903052064632,1.0,1.0,1.0,0.42857142857142855,2.2857142857142856,0.00020363373079620788,0.0625,1.0,1.0,0.5625,1.0,1.0
31,1,2,1,10,17,4,1,2,1,736,1,0,0,8,7,44847,33,40,20,5,8,13774016,306755722051,12919355,9237345,0.0,15,3.194003388378633,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7755522558850401,-0.2415239059853602,-0.7060903634375303,4.089601161008343,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.9986493393994729,2.038595131533313,3.039607568413292,3.8132575686690915,1.4183501068994753,4.352842199705892,2.065493886027061,0.560426273651906,4.428851765769467,0.0,-0.5137297340024046,1,0.042119565217391304,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
20,1,2,1,10,17,4,1,2,1,468,1,0,0,8,7,44847,24,27,14,3,6,8854866,306755722051,9560964,5963937,0.0,15,1.807492704685853,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.80881273585296,-0.2415239059853602,-0.7060903634375303,2.4367109076081936,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.0408498076566155,1.1160262520285285,1.6788277357528347,2.2224777945428413,0.7453811533620212,2.6430467146930487,2.065493886027061,0.143155330157684,2.753802271105241,0.0,-0.5137723607819936,1,0.042735042735042736,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
30,1,2,1,7,11,2,2,2,1,734,1,0,9,5,4,27323,33,43,21,6,8,13535167,206044819031,11497956,8873819,0.0,10,5.92127055178103,-2.60479180083422,-2.5119050585893055,-3.197621119620832,-0.6707420350519159,-0.5615564654160949,-0.9963397283154923,-0.9583833023090492,-0.3616456929972438,-0.8438381012400632,6.550549504268792,-2.909743851309959,-2.641823551582807,-2.6326910380808,-0.6931791693472894,-0.9311962632044629,-0.9487973388468821,2.636063393489608,4.5447175600717,4.935412312551082,6.1162970909437595,2.200381239079743,6.433352150161484,1.7043861689136892,0.15999807232645336,5.559492892796531,0.0,-0.5471184405158421,1,0.04087193460490463,1.0,2.0,0.1,0.4,2.2,0.0002561850387937344,0.18181818181818182,1.0,2.0,0.6363636363636364,0.5,1.0
28,1,2,1,6,10,2,2,2,1,689,1,0,10,4,3,25303,31,41,20,6,8,12676688,194431532567,10766755,8278960,0.0,9,6.001552577013822,-2.8243616486073617,-2.7213931031148433,-3.44008941336413,-0.6672352363909205,-0.5658502378711725,-0.9867805109515222,-0.9850844347344813,-0.3754973086740187,-0.8597222199486626,6.5551249853354445,-3.1689946796608464,-2.804746649726782,-2.7970939874712393,-0.6973982056167866,-0.9434056598426557,-0.9612915396805937,2.547775315524675,4.677867154965826,4.924162250777899,6.1131552388098065,2.1768826207862233,6.384445741916196,1.6627457185024985,0.043338582258892755,5.406923413756282,0.0,-0.5509757962406565,1,0.040638606676342524,1.0,2.0,0.09090909090909091,0.5,2.5,0.00023711666139740752,0.2,1.0,2.0,0.6,0.5,1.0
8,1,2,1,3,4,1,2,2,1,220,1,0,22,1,0,4454,14,23,10,5,5,3819061,74607803597,3222357,2141312,0.0,3,6.829887576136855,-5.089842484887001,-4.882851769300408,-5.9418321546917285,-0.6310527402797768,-0.6101525831657496,-0.8881502847727385,-1.2605817511022552,-0.5184157020030811,-1.0236116013937069,6.6023339476697025,-5.843896490520506,-4.485756862995377,-4.493373030560558,-0.7409294368539184,-1.0693799426819883,-1.0902043792187774,1.6368353539131255,6.05167990134392,4.808086206582423,6.080738193062938,1.9344282493735236,5.8798385211404085,1.2331072987588512,-1.1603323306584215,3.8327399160113265,0.0,-0.5907752749118322,1,0.03636363636363636,1.0,2.0,0.043478260869565216,1.0,4.0,0.0006734006734006734,0.5,1.0,2.0,0.75,0.5,1.0
32,1,2,1,7,12,2,2,2,1,779,1,0,8,5,4,29289,35,45,22,6,8,14370068,217339138157,12209074,9452340,0.0,11,5.843193530612042,-2.3912525982176356,-2.308170755180261,-2.961812393464395,-0.6741525169436716,-0.5573806245364236,-1.0056363948398042,-0.9324155358560817,-0.348174521993719,-0.8283902513749672,6.54609969210893,-2.6576135350338594,-2.483375254522305,-2.472803534961879,-0.689076011969644,-0.9193222065022738,-0.9366463003030162,2.7219265753444386,4.415225015395031,4.946353383216281,6.119352649829589,2.2232344507747026,6.480915308425045,1.7448829341461731,0.2734534248684036,5.707871940413048,0.0,-0.5433670298643377,1,0.0410783055198973,1.0,2.0,0.1111111111111111,0.4,2.4,0.00023898941618299762,0.16666666666666666,1.0,2.0,0.5833333333333334,0.5,1.0
25,1,2,1,6,9,2,2,2,1,612,1,0,12,4,3,21885,28,38,18,6,7,11224447,174785979635,9529822,7272669,0.0,8,6.137361228696985,-3.1957957883152317,-3.0757724151496233,-3.8502595847531786,-0.661302979494148,-0.5731137747098046,-0.970609712848427,-1.0302532602915915,-0.39892931905543816,-0.8865925030379965,6.562865073015869,-3.607554934512211,-3.0803546232777412,-3.075205343340859,-0.704535315393244,-0.9640596193122858,-0.9824272866197717,2.3984232682469986,4.903108943551703,4.9051311449190464,6.107840341722161,2.1371313108559313,6.3017134821955505,1.5923048768642192,-0.1540078101144935,5.148830083694208,0.0,-0.5575010710892958,1,0.04084967320261438,1.0,2.0,0.07692307692307693,0.5,2.25,0.00027414785707758385,0.2222222222222222,1.0,2.0,0.6666666666666666,0.5,1.0
13,1,1,1,3,5,1,1,1,1,326,1,0,0,2,1,9818,19,28,12,4,6,6106251,105548326927,5123510,3702064,0.0,4,6.615997401082017,-4.513853229846721,-4.332959613258787,-5.29583965956446,-0.6415799803613356,-0.599836839135306,-0.913618285479473,-1.2259299178666807,-0.824918763350541,-0.9812925776605287,5.560555902587157,-5.1531913806494964,-4.051691455683539,-4.055455584423308,-0.7296889330969598,-1.0368512418092264,-1.0569252322067286,1.8720555342264316,5.696938101074132,4.838059014008076,4.8129769948036625,1.9970340887973999,6.010136681787896,1.3440472408191813,-0.8556170829718863,4.097653950377342,0.0,-0.5816583088441086,1,0.03987730061349693,1.0,1.0,1.0,0.5,2.5,0.00030553009471432935,0.2,1.0,1.0,0.6,1.0,1.0
29,1,2,1,10,17,4,1,2,1,684,1,0,0,8,7,44847,32,37,19,5,7,12829461,306755722051,12274490,8608798,0.0,15,2.9277710970484114,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7819388015472907,-0.2415239059853602,-0.7060903634375303,3.7722197194834255,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,1.814736465903421,1.8614471083775554,2.7783160132121036,3.507802335436106,1.2891292731896378,4.024534040933781,2.065493886027061,0.4803035593457208,4.107215394480748,0.0,-0.5137379190278325,1,0.04239766081871345,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
18,1,2,1,10,17,4,1,2,1,432,1,0,0,8,7,44847,23,26,13,3,6,8193669,306755722051,9109553,5523949,0.0,15,1.6211280330516096,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.8132833674178821,-0.2415239059853602,-0.7060903634375303,2.2145414335858673,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,0.9121093678431409,0.9920212599927236,1.4959216177813275,2.0086567589502122,0.6549255661666771,2.413228453734927,2.065493886027061,0.08706880786728477,2.528654313202182,0.0,-0.5137780903633624,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
57,3,5,1,13,15,1,1,5,1,3335,1,0,356,4,0,387,39,54,18,6,13,19891801,30076387352,10880826,9953077,0.0,14,9.069049820634813,-2.4829709691116872,-2.4539178676908247,-2.45458359976052,-1.0076725311619399,-1.015575358911522,-1.6121652342784194,-1.0410918226613066,-0.5583275414514084,-0.9192809048578261,7.205136252617128,-1.1320703962254208,-1.8370008735437373,-1.8087419195932215,-1.274812945021161,-1.8130932597022595,-1.8335027911476973,0.3854958948622791,4.418199629575578,4.383807726782622,2.1762306151272948,7.169117765499783,8.972380358983367,-0.6939396773892463,-0.2009947589550506,7.866260303618889,0.0,-1.0041661202666405,1,0.017091454272863568,1.0,5.0,0.008403361344537815,1.0,3.75,0.03350515463917526,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
58,3,5,1,14,16,1,1,5,1,3558,1,0,391,4,0,422,38,54,17,6,13,19960317,32098799210,10534892,9538493,0.0,15,9.457551980844668,-2.6631034638664457,-2.6316654063504292,-2.592000748556455,-1.0385051798323865,-1.0650111295750946,-1.6641831313076134,-1.0728534716187181,-0.5903460821433684,-0.9408275326784474,7.275303908560726,-1.1796287542591462,-1.89845526997034,-1.869560959004267,-1.3352282643768816,-1.9116551845912402,-1.9325386669951752,0.0806556597076935,4.52211324568119,4.318198205597196,1.77526436839468,7.650699747225492,9.248168485583804,-0.7252580950937371,-0.29533235314502015,7.964505659013167,0.0,-1.0535235820929603,1,0.016301292861157952,1.0,5.0,0.007653061224489796,1.0,4.0,0.03309692671394799,0.3125,1.0,5.0,0.875,0.6,1.0
41,2,2,1,4,4,1,2,2,1,981,1,0,10,1,0,57,42,53,26,7,10,16682177,15939125102,12445989,12117547,0.0,3,5.486107876244948,-1.4146286973975308,-1.376390879864792,-1.883339982192533,-0.6909866255647753,-0.5400891703777246,-1.0637144223706947,-0.8136518235950801,-0.28656405273064034,-0.7577394312610274,6.525748453509852,-1.5044942481393133,-1.7587111601181196,-1.7415515569254174,-0.6877519130797423,-0.8757358738179494,-0.8922954255938043,3.114622275303485,3.822990202139951,4.996392425683119,6.133327263971723,2.327753730971394,6.174882723148024,-0.15919720920603017,0.41768837436812806,6.396379569743154,0.0,-0.5280328977953168,1,0.0417940876656473,1.0,2.0,0.18181818181818182,1.0,4.0,0.06896551724137931,0.5,1.0,2.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3500,1,0,382,4,0,413,38,54,17,6,13,19942289,31566655912,10625915,9647580,0.0,15,9.35532808426743,-2.6157064416618225,-2.5848959212104154,-2.5558431210187678,-1.0303923974293554,-1.052003435860343,-1.650496020473518,-1.0644962477711308,-0.5819212641436923,-0.9351581169595394,7.256841176718074,-1.1671150511940287,-1.8822851980687156,-1.8535580642164402,-1.31933159766552,-1.8857212644018069,-1.9064800393556265,0.16086617038848594,4.494771171855889,4.3354615868471695,1.880767854179207,7.523984398546867,9.175602256053434,-0.7170174956318003,-0.2705099519861388,7.938655035573663,0.0,-1.0405364932429952,1,0.01657142857142857,1.0,5.0,0.007832898172323759,1.0,4.0,0.033816425120772944,0.3125,1.0,5.0,0.875,0.6,1.0
26,1,1,1,3,3,1,1,1,1,625,1,0,4,1,0,91,29,39,19,6,8,10742650,29718108164,8058404,7556722,0.0,2,6.098537650666673,-3.0952628032384237,-2.9796363760785343,-3.7330043623702904,-0.66447868729707,-0.5728189799363774,-0.9844976200303822,-1.0402534020120866,-0.6078826259039847,-0.878911103368047,5.914094607209469,-3.482183847588103,-3.0015666555428506,-2.9957552749373324,-0.7128808756656922,-0.9645384473681509,-0.983072684432386,2.441118492664654,4.838719141823518,4.9105715613737955,5.307977904705385,2.148495005758715,6.013603294372517,0.3683515820297672,-0.3245100657329768,5.139602603623552,0.0,-0.5574496081787644,1,0.0416,1.0,1.0,0.2,1.0,3.0,0.03260869565217391,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
36,1,1,1,4,4,1,1,1,1,864,1,0,5,1,0,65,38,48,24,6,9,14768494,20378638101,11026362,10645009,0.0,3,5.683429400778321,-1.9572642338641142,-1.8939951449137538,-2.479291731462684,-0.6825965662436514,-0.5507775022724345,-1.0381912018166177,-0.8913029696743027,-0.4337753816098083,-0.7967802814433873,6.197704748531122,-2.141695023012657,-2.1591524047709507,-2.1456606660597886,-0.695848327418976,-0.9043475774405536,-0.9215444228274253,2.8976230392771627,4.1502525124681435,4.968741412473846,5.705069584275665,2.269997549900227,6.122919373077555,0.010776126676727671,0.17778100981189782,5.973444411154899,0.0,-0.5376583545467417,1,0.041666666666666664,1.0,1.0,0.16666666666666666,1.0,4.0,0.06060606060606061,0.25,1.0,1.0,1.0,1.0,1.0
53,2,3,1,9,10,1,1,3,1,2303,1,0,193,3,0,223,43,56,24,7,12,19574817,20719780437,12481271,11871136,0.0,9,7.2716602415440885,-1.6495952454016085,-1.6315760471891676,-1.8188287017677862,-0.8650265253171047,-0.7868627592775136,-1.3715065311299381,-0.8941478344478254,-0.41019505398638456,-0.819596300045303,6.880508421682747,-0.9120435704226773,-1.55268458643012,-1.5273650860933194,-0.9953039060784854,-1.3571004884011073,-1.3753173048476302,1.79582695108717,3.937447474650689,4.687347531050679,4.0312847879407165,4.941098145315207,7.696457711549894,-0.5490462806955049,0.23545431669989425,7.411732128320314,0.0,-0.7758158133106267,1,0.02301346070343031,1.0,3.0,0.010309278350515464,1.0,3.3333333333333335,0.04017857142857143,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
