trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23982740932,5504936,375210,0.0,10,0.0920220209947595,-0.5316029427052164,-0.5316029427052164,-0.7987443689226998,-1.1644818461392688,-1.1299885389309188,-1.1922124931090832,-0.5072524382609047,-0.06990916978404911,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025563377450545,-1.0293226491223988,-0.7745103561339302,-0.7850674598535855,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1947222102558144,-0.5189474901342241,0.0655532400943455,0.0,-1.1176715505901915,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,12.0,7.0,2,1,412332,24207510398,5794698,375210,0.0,9,0.0920220209947595,-0.5443798435221369,-0.5443798435221369,-0.7987443689226998,-1.1670854423972745,-1.1323949619576303,-1.1922124931090832,-0.732941219097986,-0.13970117025576656,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257135635747239,-1.0293226491223988,-0.7745103561339302,-0.785070058756976,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18587067881020106,-0.46950824936352875,0.0655532400943455,0.0,-1.1201365695307832,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,416350,23515676278,4585502,379228,0.0,11,0.0920220209947595,-0.5221151198471989,-0.5221151198471989,-0.7987443689226998,-1.162548477441827,-1.1282015863885106,-1.1922124931090832,-0.33966131391027965,-0.01808328908961672,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255272373746298,-1.0293226491223988,-0.7745103561339302,-0.7850668344658118,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.025165185171655946,-0.21311544466792168,-0.675821107454743,0.07570743178494152,0.0,-1.1158410861148766,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,23911389683,5406058,375210,0.0,10,0.0920220209947595,-0.5317510859353106,-0.5317510859353106,-0.7987443689226998,-1.164512033832282,-1.1300164404764703,-1.1922124931090832,-0.5098692125059522,-0.07071838107345106,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255873496149313,-1.0293226491223988,-0.7745103561339302,-0.7850678746811179,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19753205733067547,-0.5358180290359822,0.0655532400943455,0.0,-1.1177001315327328,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,412332,24327092098,5951642,375210,0.0,9,0.0920220209947595,-0.5494796836584154,-0.5494796836584154,-0.7987443689226998,-1.1681246556529379,-1.1333554744412397,-1.1922124931090832,-0.8230238392351374,-0.16755832045963096,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257645322478877,-1.0293226491223988,-0.7745103561339302,-0.7850709407469615,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18116149298458278,-0.4427305340200871,0.0655532400943455,0.0,-1.121120470299056,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,416002,23543252448,4647784,378880,0.0,11,0.0920220209947595,-0.5226640368751068,-0.5226640368751068,-0.7987443689226998,-1.1626603322914728,-1.1283049703463763,-1.1922124931090832,-0.3493572813897456,-0.0210816701539778,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025529588504848,-1.0293226491223988,-0.7745103561339302,-0.7850668751510638,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.024317190724225946,-0.21202948162782306,-0.66519454248434,0.07482788855138814,0.0,-1.115946987451202,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24336236842,5981319,375210,0.0,10,0.0920220209947595,-0.5390927233851645,-0.5390927233851645,-0.7987443689226998,-1.1660080664043404,-1.1313991768431564,-1.1922124931090832,-0.6395505201366022,-0.11082102972865708,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255847643497051,-1.0293226491223988,-0.7745103561339302,-0.7850678299442648,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18080136852309303,-0.43766698073102595,0.0655532400943455,0.0,-1.1191165372502192,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24446299261,6129643,375210,0.0,10,0.0920220209947595,-0.5414246977060483,-0.5414246977060483,-0.7987443689226998,-1.166483261422492,-1.1318383848157223,-1.1922124931090832,-0.6807420773823669,-0.12355910723549807,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255914232495815,-1.0293226491223988,-0.7745103561339302,-0.785067945173535,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1764670566342677,-0.4123599565582001,0.0655532400943455,0.0,-1.119566439848065,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417009,23463501521,4467663,379887,0.0,11,0.0920220209947595,-0.5210765559944069,-0.5210765559944069,-0.7987443689226998,-1.16233684545066,-1.1280059815226766,-1.1922124931090832,-0.3213163167066002,-0.012410282001076106,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255227889812775,-1.0293226491223988,-0.7745103561339302,-0.7850667574883639,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026769610495872894,-0.21517011213417495,-0.6959268168725617,0.07737154815024731,0.0,-1.1156407183101305,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,24036071793,5576806,375210,0.0,10,0.0920220209947595,-0.5327329033106439,-0.5327329033106439,-0.7987443689226998,-1.1647121023842018,-1.130201357615132,-1.1922124931090832,-0.5272118505696511,-0.07608141861316928,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255666040274711,-1.0293226491223988,-0.7745103561339302,-0.7850675156880492,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19262201487966943,-0.5066849450024842,0.0655532400943455,0.0,-1.1178895513663119,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,412697,23805115422,5239214,375575,0.0,11,0.0920220209947595,-0.5278765463585081,-0.5278765463585081,-0.7987443689226998,-1.1637225045960295,-1.1292867031646507,-1.1922124931090832,-0.44143007175316923,-0.04955426061524277,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025551914809073,-1.0293226491223988,-0.7745103561339302,-0.7850672614977258,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.016264645668467317,-0.2017171896832411,-0.5642848095592544,0.06647575660271651,0.0,-1.1169526252649966,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,420110,23217830589,3912803,382988,0.0,11,0.0920220209947595,-0.5161863569676638,-0.5161863569676638,-0.7987443689226998,-1.1613403515379837,-1.127084953198846,-1.1922124931090832,-0.23493675782838297,0.014301733508135954,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255018432023701,-1.0293226491223988,-0.7745103561339302,-0.7850663950310721,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0343242342562463,-0.2248447535312738,-0.7905968945598161,0.08520723413924847,0.0,-1.114697263132939,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,12.0,7.0,2,1,412332,24691719747,6430193,375210,0.0,8,0.0920220209947595,-0.5650300789946985,-0.5650300789946985,-0.7987443689226998,-1.1712934171302467,-1.1362842620985834,-1.1922124931090832,-1.09770310733532,-0.2525001396219116,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0259199455542434,-1.0293226491223988,-0.7745103561339302,-0.7850736301043907,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16680227792224117,-0.36108011975889975,0.0655532400943455,0.0,-1.124120573343361,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,414460,23665439158,4923749,377338,0.0,11,0.0920220209947595,-0.5250962225873768,-0.5250962225873768,-0.7987443689226998,-1.1631559477548765,-1.1287630523012346,-1.1922124931090832,-0.39231895386705323,-0.03436713810981064,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255400060817017,-1.0293226491223988,-0.7745103561339302,-0.78506705542255,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.020559828729126733,-0.20721770925441288,-0.6181095038036581,0.07093073765751633,0.0,-1.116416223608991,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,59,3,0,63,14,12.0,7.0,2,1,412332,24482967862,6156219,375210,0.0,8,0.0920220209947595,-0.5561273686368642,-0.5561273686368642,-0.7987443689226998,-1.1694792789674875,-1.1346075106302722,-1.1922124931090832,-0.9404473005011293,-0.2038703526026142,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258309703467123,-1.0293226491223988,-0.7745103561339302,-0.7850720904284068,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17502302922157337,-0.4078255543954369,0.0655532400943455,0.0,-1.1224029933160042,1,0.05319148936170213,1.0,5.0,0.08333333333333333,1.0,3.3333333333333335,0.15625,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23881268243,5368187,375210,0.0,10,0.0920220209947595,-0.5294529653857163,-0.5294529653857163,-0.7987443689226998,-1.1640437373221109,-1.1295836085802267,-1.1922124931090832,-0.46927564192992294,-0.05816522496935535,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255572382389855,-1.0293226491223988,-0.7745103561339302,-0.7850673536172882,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19871825436880547,-0.5422794485989275,0.0655532400943455,0.0,-1.1172567602673777,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23938105851,5444784,375210,0.0,10,0.0920220209947595,-0.5306572260518754,-0.5306572260518754,-0.7987443689226998,-1.164289133964771,-1.1298104210630606,-1.1922124931090832,-0.49054747658293807,-0.06474332729518262,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255606769780528,-1.0293226491223988,-0.7745103561339302,-0.7850674131231224,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19647996157293965,-0.5292105852259713,0.0655532400943455,0.0,-1.1174890955882844,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23969782381,5487472,375210,0.0,10,0.0920220209947595,-0.5313283802545625,-0.5313283802545625,-0.7987443689226998,-1.164425897534881,-1.1299368273763728,-1.1922124931090832,-0.5024026186027883,-0.06840941151245235,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255625934436834,-1.0293226491223988,-0.7745103561339302,-0.785067446286699,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19523252432035476,-0.5219270935172552,0.0655532400943455,0.0,-1.1176185798697535,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,24018420600,5553019,375210,0.0,10,0.0920220209947595,-0.5323589143549902,-0.5323589143549902,-0.7987443689226998,-1.1646358932737588,-1.1301309199051177,-1.1922124931090832,-0.5206057797659822,-0.07403855722264815,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255655361104754,-1.0293226491223988,-0.7745103561339302,-0.7850674972082256,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1933171274983046,-0.5107435435283516,0.0655532400943455,0.0,-1.1178173985123085,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,53,3,0,57,14,12.0,7.0,2,1,412332,24763307632,6524148,375210,0.0,8,0.0920220209947595,-0.5680831110850975,-0.5680831110850975,-0.7987443689226998,-1.171915544752589,-1.1368592753063165,-1.1922124931090832,-1.151631293850325,-0.26917689247038856,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0259504580782866,-1.0293226491223988,-0.7745103561339302,-0.785074158109908,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16398311201486518,-0.3450495732973491,0.0655532400943455,0.0,-1.124709588006377,1,0.05319148936170213,1.0,5.0,0.09259259259259259,1.0,3.3333333333333335,0.1724137931034483,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24270381370,5892570,375210,0.0,10,0.0920220209947595,-0.5376973945471644,-0.5376973945471644,-0.7987443689226998,-1.1657237350947875,-1.1311363782589214,-1.1922124931090832,-0.6149036931143543,-0.10319924473436978,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025580780019799,-1.0293226491223988,-0.7745103561339302,-0.7850677609972263,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1833947891783739,-0.45280935186096455,0.0655532400943455,0.0,-1.1188473395736223,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,415563,23577996013,4726254,378441,0.0,11,0.0920220209947595,-0.5233556243824125,-0.5233556243824125,-0.7987443689226998,-1.1628012596315145,-1.1284352251027068,-1.1922124931090832,-0.36157335347189534,-0.02485936838672861,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025532550723552,-1.0293226491223988,-0.7745103561339302,-0.7850669264109273,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.023248791792710735,-0.2106612630560828,-0.6518059988512253,0.07371974090514138,0.0,-1.1160804138844984,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,418532,23342814272,4195085,381410,0.0,11,0.0920220209947595,-0.5186742177790988,-0.5186742177790988,-0.7987443689226998,-1.1618473121219237,-1.127553521095684,-1.1922124931090832,-0.2788818648203335,0.000712148254778229,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255124992477016,-1.0293226491223988,-0.7745103561339302,-0.7850665794291481,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.030480862586548405,-0.21992283500302953,-0.7424340334971882,0.0812208736667731,0.0,-1.1151772405632734,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,420031,23224087675,3926935,382909,0.0,11,0.0920220209947595,-0.5163109073026124,-0.5163109073026124,-0.7987443689226998,-1.1613657316196366,-1.127108411218776,-1.1922124931090832,-0.23713679159636505,0.013621395047343617,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255023766783624,-1.0293226491223988,-0.7745103561339302,-0.7850664042626345,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.034131822676550065,-0.22459834641779522,-0.7881857064218553,0.08500766407898211,0.0,-1.1147212923509084,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,53,3,0,57,14,12.0,7.0,2,1,412332,24728660413,6478676,375210,0.0,8,0.0920220209947595,-0.5666054997342956,-0.5666054997342956,-0.7987443689226998,-1.1716144464315752,-1.1365809794949886,-1.1922124931090832,-1.1255310439468549,-0.26110565097216853,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0259356905781318,-1.0293226491223988,-0.7745103561339302,-0.7850739025649538,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16534753643661693,-0.35280806279558663,0.0655532400943455,0.0,-1.1244245157483428,1,0.05319148936170213,1.0,5.0,0.09259259259259259,1.0,3.3333333333333335,0.1724137931034483,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23870267318,5353362,375210,0.0,10,0.0920220209947595,-0.5292198806133928,-0.5292198806133928,-0.7987443689226998,-1.1639962407773918,-1.1295397090015,-1.1922124931090832,-0.4651584762063133,-0.056892032606586866,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255565726706952,-1.0293226491223988,-0.7745103561339302,-0.785067342099928,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1991514761632046,-0.5448089284112411,0.0655532400943455,0.0,-1.11721179174279,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,24081047703,5637417,375210,0.0,10,0.0920220209947595,-0.5336858413577944,-0.5336858413577944,-0.7987443689226998,-1.164906286088781,-1.130380835572467,-1.1922124931090832,-0.5440443695941288,-0.08128670693693658,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255693251204898,-1.0293226491223988,-0.7745103561339302,-0.7850675627753412,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19085084155666587,-0.4963434819861568,0.0655532400943455,0.0,-1.1180733995755994,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,419845,23121779371,4354497,382723,0.0,11,0.0920220209947595,-0.5194352492921157,-0.5194352492921157,-0.7987443689226998,-1.1620023903234302,-1.127696855053051,-1.1922124931090832,-0.2923245828012002,-0.0034448779659406042,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255319343970424,-1.0293226491223988,-0.7745103561339302,-0.785066915745674,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.033680756273342126,-0.22862729745592908,-0.7152351136816673,0.08453981620093624,0.0,-1.1153240646735059,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417920,23601459740,4587815,380798,0.0,11,0.0920220209947595,-0.5240921551382092,-0.5240921551382092,-0.7987443689226998,-1.1629513452232534,-1.1285739445461798,-1.1922124931090832,-0.3745832946702041,-0.028882562711593368,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255293481177918,-1.0293226491223988,-0.7745103561339302,-0.7850668709912738,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.028989752576401524,-0.2097372500125146,-0.6754265271604374,0.07967428839857574,0.0,-1.1162225111183566,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419316,23280690247,4054775,382194,0.0,11,0.0920220209947595,-0.5174376089353054,-0.5174376089353054,-0.7987443689226998,-1.1615953237716616,-1.1273206161025733,-1.1922124931090832,-0.2570386380216658,0.007466947892501158,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255072025848673,-1.0293226491223988,-0.7745103561339302,-0.785066487772778,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.032391237706767426,-0.22236930948121653,-0.766373724841128,0.0832023223845444,0.0,-1.1149386643806973,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,415302,23598688735,4772990,378180,0.0,11,0.0920220209947595,-0.5237675230573222,-0.5237675230573222,-0.7987443689226998,-1.1628851937454314,-1.1285128027931168,-1.1922124931090832,-0.36884905444984284,-0.027109306217938507,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025534314974563,-1.0293226491223988,-0.7745103561339302,-0.7850669569404982,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.022612470142135195,-0.20984637352911262,-0.6438319922024691,0.07305974554335166,0.0,-1.116159880575976,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,70,3,0,74,14,12.0,7.0,2,1,417477,23000923407,5818325,380355,0.0,10,0.0920220209947595,-0.5306385178770988,-0.5306385178770988,-0.7987443689226998,-1.164285321730917,-1.1298068975339033,-1.1922124931090832,-0.4902170188907702,-0.06464113655569564,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256225746564704,-1.0293226491223988,-0.7745103561339302,-0.7850684842346328,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027911633272887128,-0.2333866643820982,-0.46547695924657645,0.0785560587436019,0.0,-1.1174854862619046,1,0.05319148936170213,1.0,7.0,0.09859154929577464,1.0,4.0,0.16,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
