trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921761,22257295,1357,53921,53926,412,166,50979,412,2,6275885,1400,8817614,4,411,2638791,3,1.0,1.0,1,1,99245,76918858418,1317909,65625,0.0,53885,-0.5569980268478442,0.7498800195221034,0.5716745458871637,0.746381322970875,-0.4113395044341847,-0.3945441343664989,0.1751857321280217,1.7664634053608417,-0.3478358561490284,0.4899969132924641,-0.5644565881293289,0.7717901494666151,0.7494325537197553,0.7478007805176631,-0.2811547998903365,-0.1515165079575836,-0.1434694677832623,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.2920511038440145,1.176865550378957,-1.0941767046672684,-0.3953823601268922,-0.0861746370792388,-0.3938982966459095,0,0.5,0.9685938615274804,3.5464791021505335,0.5581737238470947,1.0,13481.5,0.020433971302020015,0.945351036605719,0.002290440055721057,123.73543689320388,0.9999072803471424,0.22113024066940748,0.3036109064112012
1,4921761,22257295,1357,99,100,32,167,26,14,2,6275885,1400,8817614,51,52,332540,3,1.0,1.0,1,1,99226,51557753964,13267955,65613,0.0,95,-0.5569980268478442,0.7498800195221034,0.5716745458871637,0.746381322970875,-0.532362080079362,-0.4370959677983104,-0.6028108967225618,1.7835026973967325,-0.4924861204054314,-0.581947084346192,-0.5644565881293289,0.7717901494666151,0.7494325537197553,0.7478007805176631,-0.2809673123232264,-0.8712416394810594,-0.8866141772986212,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.2920865549361673,-0.9971103322014252,0.3803878231388707,-0.3954795421629296,-0.0861746370792388,-0.438588700367474,0,0.5,0.9685938615274804,3.5464791021505335,0.5581737238470947,0.6037735849056604,1.9607843137254901,0.00029770765108663293,0.26,1.1681563280713133e-06,1.8571428571428572,0.99,0.22113024066940748,0.010316875460574797
1,4921762,22257297,1357,340881,387977,1681,168,167249,1046,2,6275885,1400,8817616,191,1837,11147920,3,1.0,1.0,1,1,95000,82000000000,202257,48537,0.0,387187,-0.5569980268478442,0.7498805217745432,0.5716747366736885,0.746381322970875,0.2339103619241826,-0.1304620456040038,2.7732850005790497,1.8005419894326238,-0.0177574265159944,2.197565994958062,-0.5644565881293289,0.7717901494666151,0.7494325537197553,0.7478013690355491,-0.2804088387190688,2.7073359643334367,2.5984325190055637,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.29997162416973,1.6124254162862195,-1.2318415190601146,-0.5337695794440628,-0.0861746370792388,-0.1169806364636286,0,0.5,0.9685938615274804,3.546479420830688,0.5581737106522091,0.9145810663764962,2031.2931937172775,0.03057798848771892,0.4310796774035574,0.007514344621451563,159.89388145315488,0.8786113609827386,0.22113026572813402,0.7708179808400885
1,4921762,22257297,1357,103103,174785,1213,169,7729,884,2,6275885,1400,8817616,24423,1316,8311857,3,1.0,1.0,1,1,250000,62009851122,353201,65625,0.0,102951,-0.5569980268478442,0.7498805217745432,0.5716747366736885,0.746381322970875,-0.300750297132689,-0.2989997499289538,1.8151207313630675,1.817581281468515,-0.4706181050664509,1.761247081346348,-0.5644565881293289,0.7717901494666151,0.7494325537197553,0.7478013690355491,-0.1837450360337331,1.6628323612032674,1.684566155672926,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-0.1011474933158694,-1.2132159281556805,-0.3953823601268922,-0.0861746370792388,-0.3531327389399737,0,0.5,0.9685938615274804,3.546479420830688,0.5581737106522091,0.9210326499620349,7.156573721492037,0.012404326445422912,0.04422004176559773,0.0003472569018600956,8.743212669683258,0.5898847155076237,0.22113026572813402,0.6514369933677229
1,4921763,22257314,1358,2,2,2,170,1,1,2,6275894,1401,8817617,1,1,38,3,1.0,1.0,1,1,250000,47675272097,9371653,43725,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,1.834620573504406,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.9937565057803328,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.100392645724606,-0.5727395758950357,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.05128205128205128,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,171,1,1,2,6275894,1401,8817617,1,1,25,3,1.0,1.0,1,1,250000,47675272097,6961798,43725,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,1.8516598655402972,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.993760694778505,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.3977544048472289,-0.5727395758950357,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.07692307692307693,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,172,1,1,2,6275894,1401,8817617,1,1,155,3,1.0,1.0,1,1,48804,72000000000,1920113,43737,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,1.8686991575761889,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.9937188047967828,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.3861662901218504,0.7552167381217723,-1.019868316490104,-0.5726423938589984,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.01282051282051282,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,173,1,1,2,6275894,1401,8817617,1,1,38,3,1.0,1.0,1,1,250000,47675272097,9285928,43725,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,1.88573844961208,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.9937565057803328,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.1109706003321599,-0.5727395758950357,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.05128205128205128,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,174,1,1,2,6275894,1401,8817617,1,1,25,3,1.0,1.0,1,1,60760,48000000000,6640084,60311,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,1.902777741647971,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.993760694778505,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.3638582239229684,-1.3020840894729016,-0.4374519970153783,-0.4384178050854271,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.07692307692307693,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,36,36,14,175,12,12,2,6275894,1401,8817617,2,137,871565,3,1.0,1.0,1,1,250000,47675272097,7343041,43713,0.0,23,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325037400374766,-0.437146562628683,-0.6396633686154842,1.9198170336838625,-0.4925258649484336,-0.5873337376006575,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811627780846816,-0.7008331821565595,-0.7129238126997478,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.3507112885048822,-0.572836757931073,-0.0861746370792388,-0.4386485202051381,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.10144927536231885,18.0,4.130496141428188e-05,0.3333333333333333,5.391486142487813e-07,1.0,1.0,0.22113014175924373,0.008836524300441826
1,4921763,22257314,1358,2,2,2,176,1,1,2,6275894,1401,8817617,1,1,38,3,1.0,1.0,1,1,250000,47675272097,9189099,43713,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,1.9368563257197533,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.9937565057803328,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.1229187224283377,-0.572836757931073,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.05128205128205128,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,13,13,9,177,4,4,2,6275894,1401,8817617,2,105,661445,3,1.0,1.0,1,1,97584,47675272097,12682825,43725,0.0,6,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325554571650423,-0.4371647451458481,-0.6499001663635182,1.9538956177556448,-0.4925485761158634,-0.6088803506185201,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811627780846816,-0.764986954325783,-0.7806309123881023,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.2951502756369505,-1.329920047122276,0.3081862649059396,-0.5727395758950357,-0.0861746370792388,-0.4386626443334755,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.08490566037735849,6.5,1.9653909767388417e-05,0.3076923076923077,1.7971620474959376e-07,1.0,1.0,0.22113014175924373,0.0029455081001472753
1,4921763,22257314,1358,5,5,3,178,4,2,2,6275894,1401,8817617,1,6,36164,3,1.0,1.0,1,1,97584,47675272097,11845261,43725,0.0,3,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325734457311521,-0.4371710694996447,-0.662184323661159,1.970934909791536,-0.4925485761158634,-0.6142670038729856,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.963462686974318,-0.982115602090339,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.2951502756369505,-1.329920047122276,0.2048358540232182,-0.5727395758950357,-0.0861746370792388,-0.4386651368267115,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.42857142857142855,5.0,0.00013825521913452232,0.8,1.7971620474959376e-07,2.0,1.0,0.22113014175924373,0.0014727540500736377
1,4921763,22257314,1358,268,279,97,179,1,1,2,6275894,1401,8817617,43,922,5899469,3,1.0,1.0,1,1,73206,47675272097,10825586,43737,0.0,211,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5319820716202925,-0.436954460382112,-0.4697325259981199,1.9879742018274271,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2809992251006069,0.8729390413697035,0.9072208539263528,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.3406358927159356,-1.329920047122276,0.0790140299992165,-0.5726423938589984,-0.0861746370792388,-0.4384923239623485,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.10509209100758396,6.488372093023256,4.542780961679609e-05,0.0035842293906810036,4.492905118739844e-08,1.0,0.9605734767025089,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,4,4,3,180,3,3,2,6275894,1401,8817617,1,30,181392,3,1.0,1.0,1,1,97584,47675272097,11578910,43725,0.0,2,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325756943019158,-0.4371718600438693,-0.662184323661159,2.005013493863318,-0.4925514150117921,-0.6115736772457528,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9153473578474004,-0.9353186923552336,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.2951502756369505,-1.329920047122276,0.17196972643294,-0.5727395758950357,-0.0861746370792388,-0.4386659676577902,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.0967741935483871,4.0,2.2051567590811112e-05,0.75,1.3478715356219533e-07,1.0,1.0,0.22113014175924373,0.0022091310751104565
1,4921763,22257314,1358,75,75,19,181,25,19,2,6275894,1401,8817617,5,56,351902,3,1.0,1.0,1,1,250000,47675272097,9648394,43725,0.0,50,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5324160457776914,-0.4371157314039247,-0.6294265708674502,2.0220527858992097,-0.4924889593013601,-0.568480451210028,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811508107931639,-0.8632224179599064,-0.8803751478670301,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.0662444539946663,-0.5727395758950357,-0.0861746370792388,-0.4386260877660141,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.3333333333333333,15.0,0.0002131269128140425,0.3333333333333333,1.123226279684961e-06,1.3157894736842106,1.0,0.22113014175924373,0.013991163475699559
1,4921763,22257314,1358,5,5,5,182,1,1,2,6275894,1401,8817617,2,229,1458637,3,1.0,1.0,1,1,97584,47675272097,11766332,43725,0.0,1,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325734457311521,-0.4371710694996447,-0.6580896045619454,2.0390920779351007,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811627780846816,-0.5163910871700421,-0.5237512330869474,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.2951502756369505,-1.329920047122276,0.1950964853534063,-0.5727395758950357,-0.0861746370792388,-0.4386667984888688,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.021739130434782608,2.5,3.4278553006297655e-06,0.2,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,67,67,27,183,22,22,2,6275894,1401,8817617,3,329,2098269,3,1.0,1.0,1,1,250000,47675272097,9894225,43725,0.0,44,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5324340343438012,-0.4371220557577213,-0.6130476944705958,2.056131369970992,-0.4924974759891463,-0.5604004713283296,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.281158788987509,-0.3159105491412188,-0.3176422116331992,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.0359103722317082,-0.5727395758950357,-0.0861746370792388,-0.4386310727524861,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.08181818181818182,22.333333333333332,3.193106702187993e-05,0.3283582089552239,9.884391261227658e-07,1.0,1.0,0.22113014175924373,0.016200294550810016
1,4921763,22257314,1358,2,2,2,184,1,1,2,6275894,1401,8817617,1,1,23,3,1.0,1.0,1,1,90000,70000000000,2220630,48513,0.0,0,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325801914434433,-0.4371734411323184,-0.6642316832107658,2.0731706620068837,-0.4925570928036495,-0.6169603305002185,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811667671818542,-0.9734867138757592,-0.9937613392397624,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.30930085894678,0.5837750024888828,-0.9827863079185292,-0.5339639435161375,-0.0861746370792388,-0.4386676293199475,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.08333333333333333,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,8,8,3,185,3,2,2,6275894,1401,8817617,2,4,21647,3,1.0,1.0,1,1,250000,47675272097,6918073,43737,0.0,4,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,-0.5325667000188609,-0.437168697866971,-0.662184323661159,2.0902099540427743,-0.4925514150117921,-0.6142670038729856,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2811627780846816,-0.9674722977348944,-0.9867934241262034,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.0107653460811798,-1.329920047122276,-0.4031498095158238,-0.5726423938589984,-0.0861746370792388,-0.4386643059956328,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.6,4.0,0.0003695491500369549,0.375,1.3478715356219533e-07,1.5,1.0,0.22113014175924373,0.0014727540500736377
1,4921763,22257314,1358,309448,543447,1349,186,466187,1344,2,6275894,1401,8817617,16218,1375,8665105,3,1.0,1.0,1,1,150000,47175272097,20461499,49170,0.0,543358,-0.5569980268478442,0.7498810240269831,0.5716763583591485,0.7482831575575033,0.163231037108032,-0.0075561350097978,2.0935616301095923,2.1072492460786654,0.8308964446256578,3.0001773298734378,-0.5644565881293289,0.7717934633963937,0.7512790834436003,0.747801663294492,-0.2164755783345411,1.7811158786402732,1.798393480776257,-0.5960852955391628,-0.5025536284816359,-0.6949257032763201,-0.4333269843714369,-0.5830543385514084,-0.1973500416221799,-1.3727804810304982,1.268028323569805,-0.5286432270430932,-0.0861746370792388,0.0127710839230687,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.9803779069767442,33.508879023307436,0.03571196936309839,0.8578334225784667,0.020945339585899718,346.8653273809524,0.5694170728700315,0.22113014175924373,0.9896907216494846
1,566761,965368,963,261562,468648,880,1,242085,879,7,120,962,6154307,2,883,5699708,8,1.0,6.0,1,2,500000,78438367554,431405,71351,0.0,468627,-0.5569980268478442,-1.437429356076726,-1.459431832451298,-0.0029415041606515,0.0555559775163231,-0.0666880524635575,1.1333500013440034,-1.0450197805612076,0.1946941892061843,1.7477804482101835,-0.1185983036669838,-1.539037019035488,-0.0593474653243801,-0.0359011221727199,-0.2811627780846816,0.7947516315384623,0.8428517413200068,0.924540458387273,-0.5025536284816359,1.998584774538874,-0.4333269843714369,-0.0347273743964789,0.4556963927713205,1.307119192171893,-1.2035660201693388,-0.3490103319310753,-0.0861746370792388,-0.0493177534168873,0,0.14285714285714285,1.0,8044.733333333334,0.0920917510140864,0.995475113122172,234324.0,0.04589041300178658,0.5165604035438112,0.2507696546809092,275.40955631399316,0.5581203803280927,0.5870932121222167,0.9127725856697819
1,566761,965368,963,261562,468648,880,2,242085,879,7,120,962,6154307,2,883,5699708,8,1.0,6.0,1,2,500000,78438367554,318054,71363,0.0,468626,-0.5569980268478442,-1.437429356076726,-1.459431832451298,-0.0029415041606515,0.0555559775163231,-0.0666880524635575,1.1333500013440034,-1.0279804885253163,0.1946941892061843,1.7477804482101835,-0.1185983036669838,-1.539037019035488,-0.0593474653243801,-0.0359011221727199,-0.2811627780846816,0.7947516315384623,0.8428517413200068,0.924540458387273,-0.5025536284816359,1.998584774538874,-0.4333269843714369,-0.0347273743964789,0.4556963927713205,1.307119192171893,-1.217552858696266,-0.348913149895038,-0.0861746370792388,-0.0493185842479659,0,0.14285714285714285,1.0,8044.733333333334,0.0920917510140864,0.995475113122172,234324.0,0.04589041300178658,0.5165604035438112,0.2507696546809092,275.40955631399316,0.5581203803280927,0.5870932121222167,0.9127725856697819
2,14,14,3,15,15,8,1,1,1,25,6,8,54880,7,240,1532274,17,10.0,5.0,1,7,296173,62957366773,25624369,219930,0.0,8,0.1250403733740058,-1.7220794196111713,-1.5515200998380192,-1.8287027073237625,-0.5325509600235149,-0.437163164057399,-0.651947525913125,-1.0450197805612076,-0.4925570928036495,-0.6169603305002185,1.486491520397459,-1.5390789954793491,-1.8209368218725652,-1.8307120640660484,-0.2811428325988188,-0.4943382279868715,-0.5000231362863031,3.661666815454857,2.163251473483819,1.4598826789758352,-0.4333269843714369,2.7069074463781684,0.0753864053909662,-0.0199256294424858,1.9050957426972697,0.8542571457682392,-0.0861746370792388,-0.4386609826713182,0,0.08,0.3333333333333333,2.3333333333333335,0.0002550973925402234,0.03319502074688797,2.142857142857143,9.789365485960417e-06,0.06666666666666667,0.07142857142857142,1.0,1.0,1.0,0.3333333333333333
2,2997,6386,4,5970,5971,121,1,91,3,9,79,3,19245,3,120,765597,6,3.0,3.0,1,2,232818,59626476168,20236543,107856,0.0,5935,0.1250403733740058,-1.7205812005830632,-1.550912253970298,-1.8268008727371337,-0.5191607211255358,-0.4324546826558483,-0.4205958968075567,-1.0450197805612076,-0.4923015921700642,-0.6115736772457528,0.0597450101179542,-1.5390521158267012,-1.8301694704917908,-1.8411979814996644,-0.281158788987509,-0.7349148736214595,-0.7470699479547238,0.3162901568166986,0.0898475052884653,0.3824784878497575,-0.4333269843714369,-0.0347273743964789,-0.0428243284690344,-0.3054524627047285,1.240270092520556,-0.0533744798024873,-0.0861746370792388,-0.4337366468680515,0,0.2222222222222222,1.0,80.83544303797468,0.15572066922996985,1.0,1990.3333333333333,0.007797826013129606,0.015240328253223915,0.014249921703726902,30.333333333333332,0.9998325238653492,0.469307860945819,0.75
1,2,2,2,309443,543442,1348,1,2,2,3,1,122,777482,16218,1374,8665071,4,1.0,2.0,1,1,150000,76446269673,5300951,49223,0.0,543353,-0.5569980268478442,-1.7220854466404498,-1.5515212445571671,-1.8306045419103905,0.1632197942542134,-0.0075600877309206,2.0915142705599856,-1.0450197805612076,-0.4925542539077208,-0.6142670038729856,-0.4752849312368599,-1.5390808365514486,-1.6104324333542288,-1.6180799633401928,-0.2164755783345411,1.7791110732599849,1.7983825249348833,-0.2919601447538756,-0.5025536284816359,-0.1562236077132812,-0.4333269843714369,-0.5830543385514084,-0.1973500416221799,1.136354833037272,-0.6026930362393795,-0.5282140063839282,-0.0861746370792388,0.0127669297676753,0,0.3333333333333333,0.016260162601626018,2.0,2.572403512359756e-06,0.9803636363636363,33.50857072388704,0.03571153246043426,3.680245545982828e-06,1.0,1.0,0.5694131112427822,1.0,1.0
6,59,59,13,1080,1084,44,1,59,13,31,1,12,73837,99,44,278165,9,6.0,6.0,4,7,572352,125799983527,348074,348074,0.0,1080,2.853193974261406,-1.7220568182513776,-1.5515158071412132,-1.80968436145748,-0.5301562321601483,-0.4363180722813315,-0.5782425821272803,-1.0450197805612076,-0.4923924368397834,-0.5846404109734248,2.0215214617522728,-1.5390808365514486,-1.813550702977185,-1.8251337972836976,-0.2807758356589438,-0.8872800825233652,-0.9041354677305375,1.22866560917256,0.9784492059436172,1.998584774538874,2.7373582671268823,2.7069074463781684,0.5906941516891449,5.366998014566644,-1.213848569430372,1.892031714598969,-0.0861746370792388,-0.4377703317549858,0,0.1935483870967742,1.0,59.0,0.0007990465613911536,0.9777777777777777,10.94949494949495,0.00388257371497595,0.0544280442804428,1.0,4.538461538461538,0.996309963099631,1.0,1.0
3,2010298,3769969,636,414,423,118,1,3,3,18,465979,637,4105717,91,311,1994203,8,7.0,3.0,2,5,261282,56472884176,6193664,185623,0.0,373,0.8070787735958558,-0.712409375795714,-1.1918917934593165,-0.6248414139880861,-0.5316537802887887,-0.4368406220137736,-0.4267379754563771,-1.0450197805612076,-0.4925514150117921,-0.6115736772457528,0.8622899221501754,-1.3675010176251068,-0.659469625574024,-0.6387170502022305,-0.2808077484363243,-0.3519970459864069,-0.3511754642325153,0.924540458387273,1.2746497728286674,0.3824784878497575,0.6235680994613362,1.6102535180683095,0.0102851392697558,-0.5757811049979592,-0.4925375671046664,0.5764218032404904,-0.0861746370792388,-0.4383577293276042,0,0.16666666666666666,0.9968652037617555,8.090426821809567,0.4896337254531363,0.3782051282051282,4.648351648351649,0.0002076016295223558,0.0070921985815602835,7.957625115750289e-07,1.0,0.9787234042553191,0.5332399284980858,0.0047169811320754715
3,1086804,1505266,679,50,52,19,1,1,1,17,285581,696,4484650,18,219,1401139,9,6.0,4.0,1,4,207100,70633170785,8462174,187484,8.256686361516442e+17,39,0.8070787735958558,-1.1762364904935934,-1.407929200892765,-0.5430625267630718,-0.5324722600467845,-0.4371339139210898,-0.6294265708674502,-1.0450197805612076,-0.4925570928036495,-0.6169603305002185,0.7731182652577063,-1.4339261625346822,-0.5505243718671655,-0.5272126261564202,-0.2810989525299207,-0.5364391409729244,-0.5422788497720844,1.22866560917256,0.9784492059436172,0.9211805834127964,-0.4333269843714369,1.06192655391338,-0.0908101804682688,0.6380509516551024,-0.2126169394373331,0.591493117329281,1.118654489517212,-0.4386352269078795,0,0.17647058823529413,0.9741750358680057,5.270889870124413,0.24233859000399363,0.08636363636363636,2.888888888888889,3.5685227743123454e-05,0.019230769230769232,6.643344099979672e-07,1.0,0.9615384615384616,0.7220012941234307,0.0014727540500736377
