transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x86a0e5436f9e7b0ff4a9ecb41843dd141364a3df7cdd5899f81ecf0cd315070c,5,0xff6a06bbfd272a50aa3182238afa82299c329d1a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:26:35+00:00,203705,22216557929,1963418,142738,200000000000000000,87,2,169,3521555,37325016,0.0943483855438936,530,90,90,1.0,24,173,1238101,13,0x86a0e5436f9e7b0ff4a9ecb41843dd141364a3df7cdd5899f81ecf0cd315070c,55,22,12,2827451,529,3776354,17,5,5.0,3.0,2,3,0
0xb8e14d5ca653ec1bc77d1940b0f81fc6fcb9f8f70ef29bf5f8aa7c2607292424,3,0x30a3994a91e27571efdd679f2ed9390045be06df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:29:47+00:00,202657,18002454064,2329396,134521,0,5,2,156,3521571,37325226,0.0943482833834683,530,6,105,0.0571428571428571,1,0,643,14,0xb8e14d5ca653ec1bc77d1940b0f81fc6fcb9f8f70ef29bf5f8aa7c2607292424,2,1,14,2827465,529,3776370,3,6,5.0,4.0,3,4,0
0x3cc80b8ec52e94bfb66af7d4c63ce25441a44f36e639da1240dbcdcf390d7274,1,0x5ea04f17842f32e595e97096b630b7074df46ed8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:30:11+00:00,193367,25314997686,4482246,130982,56095635450000000,49,2,154,3521573,37325245,0.0943482889395635,530,54,56,0.9642857142857144,7,9,66559,15,0x3cc80b8ec52e94bfb66af7d4c63ce25441a44f36e639da1240dbcdcf390d7274,32,6,8,2827465,529,3776372,16,5,3.0,3.0,2,2,0
0x9a3a2d962966391d2002745e242e09e8f30c6eab8b0faee7a7705d41c04ba02f,3,0xcac66a12e5975513dd57941708e643ea4de754b2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:34:23+00:00,249054,19570403126,7981659,172034,0,13,2,146,3521594,37325445,0.0943483460143609,530,18,18,1.0,7,365,2609033,16,0x9a3a2d962966391d2002745e242e09e8f30c6eab8b0faee7a7705d41c04ba02f,2,1,15,2827475,529,3776393,8,6,6.0,4.0,3,4,0
0x36dc1b473c552d60eeee24329238636d0f57c68b6b4085c85274034a3afc01ed,5,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:39:59+00:00,237542,17513601441,2997137,156238,30000000000000000,24,2,132,3521622,37325739,0.0943483530225617,530,27,27,1.0,1,0,4736,17,0x36dc1b473c552d60eeee24329238636d0f57c68b6b4085c85274034a3afc01ed,4,1,12,2827497,529,3776421,20,5,5.0,3.0,2,3,0
0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,3,0x6c638d25872df73bba0ef12dd9dd84fabd5b3399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:41:59+00:00,216987,16377496298,4947602,141071,50000000000000000,32,2,130,3521632,37325836,0.0943483757470294,530,38,38,1.0,14,473,3378500,18,0x78bb680c61d3a64d5f549cf5d431d879d85eb842995910670800fe8138273dcf,2,1,11,2827506,529,3776431,24,5,4.0,3.0,2,3,0
0x7dce98751401f569a9ae7d82a185243796292a4f9895268a393a6c5397df30aa,3,0x4c263c8f6f975481d8a15287c774ec50c5e207b2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:46:47+00:00,244513,16096094410,10981547,172816,0,26,2,119,3521656,37326168,0.0943481795398874,530,30,30,1.0,4,508,3626459,19,0x7dce98751401f569a9ae7d82a185243796292a4f9895268a393a6c5397df30aa,6,2,15,2827527,529,3776455,16,6,6.0,4.0,3,4,0
0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,5,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:47:47+00:00,341622,14846561615,14203626,182273,550000000000000000,4849,2,117,3521661,37326224,0.0943481719447432,530,5080,5092,0.997643362136685,214,1199,8216853,20,0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,3557,85,12,2827530,529,3776460,645,5,5.0,3.0,2,3,0
0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:51:35+00:00,233815,14404663931,10946330,160534,6655900374804875,3043,2,108,3521680,37326477,0.0943480414720092,530,3166,3456,0.9160879629629628,409,518,3700935,21,0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,2534,368,15,2827539,529,3776479,416,5,7.0,3.0,3,4,0
0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:23+00:00,264168,14817717425,14084017,174734,42677809904369060,1260,2,107,3521684,37326529,0.0943480171970986,530,1351,1357,0.995578481945468,114,550,3924483,22,0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,964,60,15,2827542,529,3776483,160,5,7.0,3.0,3,4,0
0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,3,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:47+00:00,239850,17669503464,2523089,160770,0,19,2,104,3521686,37326557,0.0943480000043936,530,26,26,1.0,7,23,165763,23,0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,12,6,13,2827543,529,3776485,9,6,4.0,4.0,3,4,0
0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:57:59+00:00,242809,16549878436,4757249,171411,0,1262,2,101,3521712,37326936,0.0943477385874908,530,1353,1359,0.9955849889624724,114,550,3924511,24,0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,965,60,15,2827565,529,3776511,161,6,6.0,4.0,3,4,0
0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:01:23+00:00,349168,16973816080,9094104,207673,0,4853,2,96,3521729,37327164,0.094347617729544,530,5084,5096,0.9976452119309261,214,1199,8216921,25,0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3560,85,15,2827577,529,3776528,646,6,6.0,4.0,3,4,0
0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,5,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:02:23+00:00,227896,17714589402,2938711,156426,25190127634507729,437,2,95,3521734,37327227,0.0943475924423745,530,390,448,0.8705357142857143,50,529,3781919,26,0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,352,48,12,2827581,529,3776533,87,5,5.0,3.0,2,3,0
0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,5,0xdbb49b6ea2c9fd2ddb63b3b92f14e801116772ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:11+00:00,237579,15809035643,13985306,156264,43644981581082540,13,2,93,3521743,37327352,0.0943475176058564,530,22,22,1.0,11,488,3489432,27,0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,1,1,12,2827588,529,3776542,7,5,5.0,3.0,2,3,0
0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,5,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:05:35+00:00,235842,16611938343,6641577,156236,40000000000000000,47,2,91,3521750,37327442,0.0943474776546434,530,53,53,1.0,22,153,1097767,28,0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,34,19,12,2827597,529,3776549,13,5,5.0,3.0,2,3,0
0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,5,0x23587ecd04c178a21163502969e87d4c77041810,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:09:11+00:00,237027,16696441188,10001644,156260,60000000000000000,1196,2,89,3521768,37327666,0.09434739369989,530,1237,1240,0.9975806451612904,113,1226,8385268,29,0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,799,83,12,2827611,529,3776567,295,5,5.0,3.0,2,3,0
0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,4,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:59+00:00,255530,17436763527,8754155,175604,48637435234384088,2213,2,82,3521797,37328074,0.0943471393675441,530,2272,2285,0.9943107221006564,432,1069,7379717,30,0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,1416,320,15,2827633,529,3776596,380,5,7.0,3.0,3,4,0
0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:16:35+00:00,271499,19000000000,18179650,142708,56000000000000000,428,2,81,3521804,37328166,0.0943470943630072,530,421,444,0.948198198198198,179,1123,7724816,31,0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,21,16,12,2827640,529,3776603,166,5,5.0,3.0,2,3,0
0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,3,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:17:23+00:00,217919,22299238427,1892727,171995,0,439,2,79,3521808,37328212,0.0943470852555166,530,392,450,0.871111111111111,50,529,3781993,32,0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,353,48,15,2827643,529,3776607,88,6,6.0,4.0,3,4,0
0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,5,0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:23:47+00:00,382697,16960986062,8349492,242024,0,995,2,76,3521839,37328611,0.0943469072556704,530,1167,1186,0.9839797639123102,230,950,6618055,33,0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,228,53,22,2827658,529,3776639,168,8,11.0,3.0,2,6,0
0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:28:47+00:00,265338,16425183763,2936849,174724,43113935459949069,1268,2,72,3521864,37328907,0.0943468288530387,530,1359,1365,0.9956043956043956,114,550,3924664,34,0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,970,60,15,2827683,529,3776664,162,5,7.0,3.0,3,4,0
0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,226245,15819942159,10526881,164856,50000000000000000,110,2,70,3521871,37329015,0.0943467434112579,530,115,115,1.0,8,8,57485,35,0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,1,11,2827691,529,3776671,20,5,4.0,3.0,2,3,0
0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,5,0x1c8c1c0c47ea0ad627702c75f0d678f3b6bfcc6f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,245077,15819942159,10362025,182038,0,62,2,71,3521871,37329015,0.0943467434112579,530,75,75,1.0,18,94,678356,36,0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,45,16,13,2827691,529,3776671,13,6,5.0,4.0,2,3,0
0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,5,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:59+00:00,227455,17768848700,4057613,156120,100000000000000000,831,2,69,3521875,37329093,0.0943466534265914,530,726,860,0.8441860465116278,45,539,3846697,37,0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,526,19,12,2827694,529,3776675,163,5,5.0,3.0,2,3,0
0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:11+00:00,227353,16601369445,10470168,168756,40000000000000000,111,2,68,3521876,37329113,0.0943466296667697,530,116,116,1.0,8,8,57490,38,0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,5,1,11,2827696,529,3776676,20,5,4.0,3.0,2,3,0
0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,5,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:47+00:00,227411,16239657426,9810795,156089,40000000000000000,112,2,66,3521879,37329153,0.0943466089359166,530,117,117,1.0,8,8,57493,39,0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,6,1,12,2827699,529,3776679,20,5,5.0,3.0,2,3,0
0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,3,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:32:59+00:00,217481,18000680856,12759511,171658,0,833,2,63,3521885,37329253,0.0943465169260151,530,727,862,0.8433874709976797,45,539,3846707,40,0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,527,19,15,2827703,529,3776685,164,6,6.0,4.0,3,4,0
0x4691edc55c9b47758c1c81fe0e58fab1cef3f34dc915a57290c8936a7b82a636,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:48:11+00:00,202622,12892563006,22844352,138412,0,1269,2,57,3521961,37330256,0.0943460178789023,530,1360,1366,0.9956076134699852,114,550,3924761,41,0x4691edc55c9b47758c1c81fe0e58fab1cef3f34dc915a57290c8936a7b82a636,971,60,14,2827759,529,3776761,162,6,5.0,4.0,3,4,0
0x0fb94f2e0083f758aa46c6dd01213252befa12e0c5fd931056daa7edadddf7e0,3,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:55:47+00:00,234000,15549090218,6079399,172548,0,2217,2,51,3521999,37330812,0.0943456306281256,530,2276,2289,0.9943206640454348,432,1069,7379920,42,0x0fb94f2e0083f758aa46c6dd01213252befa12e0c5fd931056daa7edadddf7e0,1418,320,15,2827784,529,3776799,382,6,6.0,4.0,3,4,0
0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,3,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:56:59+00:00,234031,14499653118,7656322,172574,0,49,2,49,3522004,37330876,0.0943456028194998,530,55,55,1.0,22,153,1098023,43,0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,35,19,15,2827787,529,3776805,14,6,6.0,4.0,3,4,0
0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,5,0xcf83b07538ee37607f90bc3f56f462585fb3f452,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:12:35+00:00,227434,15070925370,7464627,156105,21491341284337225,0,2,44,3522082,37331744,0.0943454985655103,530,2,2,1.0,1,0,10,44,0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,1,1,12,2827838,529,3776883,1,5,5.0,3.0,2,3,0
0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,5,0x64c10ec8385569296f08e0ff6edb19bcde782724,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:11+00:00,226249,13437439005,3308356,155270,20000000000000000,262,2,41,3522195,37333157,0.0943449545400084,530,240,269,0.8921933085501857,54,193,1383998,45,0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,192,51,12,2827915,529,3777000,56,5,5.0,3.0,2,3,0
0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,5,0x9afeda1e476d139a0b3dd4ff33024559c429fd3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:38:35+00:00,227367,12767020897,2888234,156059,12000000000000000,16,2,40,3522207,37333287,0.0943449474459615,530,16,20,0.8,3,3,24273,46,0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,13,3,12,2827918,529,3777012,5,5,5.0,3.0,2,3,0
0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,5,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:39:23+00:00,407419,12234909143,7146811,225496,0,307,2,39,3522211,37333335,0.0943449332881726,530,340,342,0.9941520467836256,60,658,4694950,47,0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,141,34,18,2827926,529,3777016,64,8,5.0,4.0,3,5,0
0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,3,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:11+00:00,234012,13347116859,5118765,172558,0,18,2,38,3522419,37335730,0.0943444523516749,530,13,22,0.5909090909090909,5,137,983365,48,0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,2,1,15,2828052,529,3777229,7,6,6.0,4.0,3,4,0
0x836023a7cba1444d815f161541c7c8d666fd317c17763195c048c8e9054aa072,3,0x7ca853a190b500f2b077c1c25893d0a2bc9047a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,238104,14149904047,10195527,171423,0,16,2,36,3522423,37335799,0.094344385130207,530,11,19,0.5789473684210527,4,146,1049149,49,0x836023a7cba1444d815f161541c7c8d666fd317c17763195c048c8e9054aa072,2,2,15,2828054,529,3777233,5,6,6.0,4.0,3,4,0
0x91183e4cf2404b2672d4c38969e936653e084673564fce0764b6b2a757993ea1,3,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,238104,14149904047,10430041,179147,0,16,2,35,3522423,37335799,0.094344385130207,530,10,19,0.5263157894736841,4,291,2082311,50,0x91183e4cf2404b2672d4c38969e936653e084673564fce0764b6b2a757993ea1,2,1,12,2828054,529,3777233,5,6,4.0,4.0,2,3,0
0x01f8e46e2089306c7ff7e0e5549ea8e45cf253cbad86fd8cbfdb07ad20393db1,3,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,228369,13963020844,12280187,179322,0,15,2,34,3522423,37335799,0.094344385130207,530,8,17,0.4705882352941176,3,291,2082311,51,0x01f8e46e2089306c7ff7e0e5549ea8e45cf253cbad86fd8cbfdb07ad20393db1,2,1,12,2828054,529,3777233,4,6,4.0,4.0,2,3,0
0x534eb0beb49c97156162e4f1bc2b604a62eeb4549a94e3896dd781286dbe5ecb,3,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:23:35+00:00,234059,13914057775,16414228,172598,0,16,2,33,3522426,37335834,0.0943443770400307,530,9,18,0.5,3,291,2082314,52,0x534eb0beb49c97156162e4f1bc2b604a62eeb4549a94e3896dd781286dbe5ecb,3,1,15,2828057,529,3777236,4,6,6.0,4.0,3,4,0
0xc6b4c7370f09f49fc0f6209c9974e2038c0fac8f6881f7c3b70e2bc164aeabd6,3,0xa89ceeccec54ccdba2f7c8a4c29737a5a1d1b638,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:24:47+00:00,234045,13810446101,12781728,172586,0,16,2,32,3522432,37335893,0.0943443886557099,530,9,18,0.5,4,79,572146,53,0xc6b4c7370f09f49fc0f6209c9974e2038c0fac8f6881f7c3b70e2bc164aeabd6,2,2,15,2828061,529,3777242,5,6,6.0,4.0,3,4,0
0xaba84a7556609b03f7da65975dd2a13a576a07eb73f36efc16fdb09331a7173d,3,0x6bce3ccf3808d2ebf6161f08464eee3e92020bff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:26:11+00:00,234059,13469175229,6068328,172598,0,17,2,31,3522439,37335979,0.0943443588287855,530,11,20,0.55,5,196,1406941,54,0xaba84a7556609b03f7da65975dd2a13a576a07eb73f36efc16fdb09331a7173d,2,1,15,2828067,529,3777249,6,6,6.0,4.0,3,4,0
0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,3,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:23+00:00,234054,12671328963,12926248,168778,0,16,2,27,3522445,37336052,0.0943443350678855,530,10,19,0.5263157894736841,5,291,2082341,55,0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,2,1,15,2828074,529,3777255,5,6,6.0,4.0,3,4,0
0xcf199698152696f4d690f92bf9ee4adb8ec5d051f3d80ec81b74d9f50599fbbf,3,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:47+00:00,232906,12714814982,9408507,171610,0,17,2,26,3522447,37336075,0.0943443305167991,530,11,20,0.55,4,291,2082335,56,0xcf199698152696f4d690f92bf9ee4adb8ec5d051f3d80ec81b74d9f50599fbbf,3,1,15,2828074,529,3777257,5,6,6.0,4.0,3,4,0
0xeee0befbd5172d314601e52e8d2a95e6146efb3b72c7a9b0f0610cca35bf2ed9,3,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:29:23+00:00,234087,15106250187,7460312,172622,0,464,2,23,3522455,37336162,0.0943443249469509,530,459,520,0.8826923076923076,158,1123,7726541,57,0xeee0befbd5172d314601e52e8d2a95e6146efb3b72c7a9b0f0610cca35bf2ed9,41,20,15,2828083,529,3777265,163,6,6.0,4.0,3,4,0
0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,3,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:30:35+00:00,232892,13567580522,14738512,171598,0,18,2,17,3522461,37336219,0.0943443416163806,530,13,22,0.5909090909090909,5,139,996788,58,0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,2,1,15,2828088,529,3777271,7,6,6.0,4.0,3,4,0
0xa290898112c12e07fe24464ad2f636cd3a38b74274ae0d9bd9b254a8a719202b,3,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:32:11+00:00,234077,12554807266,10363100,172614,0,17,2,13,3522469,37336304,0.0943443411002867,530,12,21,0.5714285714285714,4,146,1049171,59,0xa290898112c12e07fe24464ad2f636cd3a38b74274ae0d9bd9b254a8a719202b,2,2,15,2828093,529,3777279,6,6,6.0,4.0,3,4,0
0x42387360ee7d4a13b3a0a04349c23de64777631de23d0777eee007df9a7af75d,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:20:35+00:00,235792,10317537595,5982321,161906,13122816298940877,3046,2,7,3522996,37342205,0.0943435450584666,530,3168,3459,0.9158716392020814,409,518,3702274,60,0x42387360ee7d4a13b3a0a04349c23de64777631de23d0777eee007df9a7af75d,2536,368,15,2828405,529,3777818,417,5,7.0,3.0,3,4,0
0x6f4e59c563ebb99d91e0f58efc49b1b479a2968f284257bfd505f7b278fb0092,3,0x1d385052b3b02ee40df9e3a1b8f6c8825b542f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:23:23+00:00,240276,17293546525,376910,161203,0,695,2,6,3523010,37342335,0.0943435915295602,530,700,729,0.9602194787379972,14,28,204457,61,0x6f4e59c563ebb99d91e0f58efc49b1b479a2968f284257bfd505f7b278fb0092,385,14,13,2828413,529,3777832,140,6,4.0,4.0,3,4,0
0x5ba258b6e9ad96a4ef980f91a3eeb66dbbdb99a3aa83c8000d4b654c58f370c2,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:35:11+00:00,254073,8530491909,11423232,138934,0,4891,2,2,3523069,37342908,0.094343723847109,530,5122,5134,0.9976626412154264,214,1199,8218284,62,0x5ba258b6e9ad96a4ef980f91a3eeb66dbbdb99a3aa83c8000d4b654c58f370c2,3595,85,14,2828444,529,3777891,648,6,5.0,4.0,3,4,0
