transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:18:23+00:00,70005,53937088681,3056031,46287,0,16,2,92,3453,3921,0.8806426931905125,197,21,21,1.0,9,37,262585,38,0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,1,1,3242,474,3381151,6,2,,,1,0,0
0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:21:35+00:00,70023,51202279529,6878504,46299,0,1,2,90,3454,3922,0.8806731259561447,197,3,3,1.0,2,28,198829,39,0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,1,1,3243,474,3381167,2,2,,,1,0,0
0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:26:35+00:00,70023,41014676017,12584861,46299,0,3,2,88,3455,3923,0.8807035432067295,197,5,5,1.0,3,34,243287,40,0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,1,1,3244,474,3381192,2,2,,,1,0,0
0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:31:35+00:00,70383,38016045056,4925190,46539,0,115,2,86,3456,3924,0.8807339449541284,197,124,124,1.0,42,139,989715,41,0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,1,1,3245,474,3381217,37,2,,,1,0,0
0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,0xbac687cd59df954054de78f16787e5db5b99911e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:19:35+00:00,200000,21644596312,6831613,46299,0,11,2,81,3457,3925,0.880764331210191,197,18,20,0.9,5,32,229969,42,0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,1,1,3246,474,3383248,4,2,,,1,0,0
0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:20:47+00:00,200000,20811498159,1158170,46299,0,4,2,79,3458,3926,0.8807947019867549,197,5,6,0.8333333333333333,3,32,229968,43,0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,1,1,3247,474,3383254,3,2,,,1,0,0
0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,1,0xe29edea0f029f475c59bd1e024ca792f6cd9e24b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 12:42:35+00:00,34435,41014545865,16448078,29635,0,515,2,77,3459,3927,0.8808250572956455,197,550,556,0.9892086330935252,97,1184,8059576,44,0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,4,3,1,3247,474,3383959,146,2,,,1,0,0
0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 13:19:11+00:00,70383,48875716765,13981221,46539,0,2,2,74,3460,3928,0.8808553971486762,197,4,4,1.0,3,28,200702,45,0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,1,1,3248,474,3384142,2,2,,,1,0,0
0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,0x5717adaeb06083829e0ab93c061bca112f16616f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 20:42:11+00:00,51634,6617724709,7242251,34423,0,276,2,70,3461,3929,0.8808857215576482,197,285,285,1.0,32,57,407732,46,0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,1,1,3249,474,3386343,62,2,,,1,0,0
0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,0xf6d6467e79ff5c32f7f191fa5c5fc25de8f69fe1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 06:02:11+00:00,70383,4707417705,8913624,46539,0,87,2,62,3462,3930,0.8809160305343511,198,100,100,1.0,37,187,1335911,47,0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,1,1,3250,475,3389131,23,2,,,1,0,0
0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 11:17:35+00:00,70383,2984763037,14695848,46539,0,30,2,49,3463,3931,0.8809463240905621,198,33,33,1.0,8,20,144123,48,0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,1,1,3251,475,3390701,9,2,,,1,0,0
0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,1,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 13:54:11+00:00,77540,4434394604,19998328,46723,0,1147,2,45,3464,3932,0.8809766022380467,198,1172,1190,0.984873949579832,275,1025,7043078,49,0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,3,3,1,3251,475,3391481,339,2,,,1,0,0
0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,1,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 19:16:59+00:00,51276,2863223850,754945,46287,0,372,2,40,3465,3933,0.8810068649885584,198,259,378,0.6851851851851852,68,172,1234209,50,0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,8,4,1,3251,475,3393084,67,2,,,1,0,0
0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,0xeba990b5bf5523c764a32d59a055f15cae2e3e2e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 01:16:23+00:00,56862,1321385752,21538759,46723,0,1,2,33,3466,3934,0.8810371123538383,199,3,3,1.0,3,23,160492,51,0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,1,1,3252,476,3394875,2,2,,,1,0,0
0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 02:16:47+00:00,70383,2288713932,17782860,46539,0,147,2,32,3467,3935,0.8810673443456162,199,149,152,0.9802631578947368,21,76,540971,52,0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,3,3,1,3252,476,3395175,15,2,,,1,0,0
0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 09:07:11+00:00,60500,4112004316,4054460,46539,0,6,2,27,3468,3936,0.8810975609756097,199,10,10,1.0,4,39,275256,53,0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,1,1,3253,476,3397217,3,2,,,1,0,0
0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,1,0xdd3eee76b69f660b8417401d982bcc8f882a6966,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 11:52:35+00:00,29239,2725567945,12140688,24255,0,181,2,24,3469,3937,0.8811277622555244,199,201,212,0.9481132075471695,48,254,1812357,54,0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,2,2,1,3253,476,3398041,29,2,,,1,0,0
0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,1,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 23:44:59+00:00,46573,1910775474,6578142,46191,0,5259,2,17,3470,3938,0.8811579481970544,199,4923,5531,0.8900741276441873,784,2342,15251256,55,0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,2,2,1,3253,476,3401590,505,2,,,1,0,0
0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-08-06 06:41:47+00:00,100000,8437582498,1774363,49099,171,3222385,2,56,45,363,0.1239669421487603,1,1554741,3222817,0.4824167801026245,525,524,3734777,1,0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,363,1,2,1,0,867,19,3,0.0,1.0,1,1,0
0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,421988,1801900796,406858,253193,0,19621,2,34,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,1,0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,17297,50,16,1,49,344281,17,9,5.0,2.0,1,4,0
0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,366215,21567605815,1027758,219729,0,19622,2,35,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,2,0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,17297,50,17,1,49,344281,17,9,6.0,2.0,1,7,0
0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-02 09:19:35+00:00,400320,8363478235,964236,136696,0,289,2,188,890202,2635826,0.3377317015614839,242,296,296,1.0,12,14,100485,1,0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,224,9,16,110431,242,1723897,64,7,7.0,4.0,2,6,0
0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-04 19:54:35+00:00,406965,10585809701,5667067,141372,500000000000000000,1906,2,103,899400,2657404,0.3384506081875394,244,2057,2061,0.9980591945657448,233,273,1952062,2,0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,735,159,12,111257,244,1741388,462,6,6.0,3.0,1,4,0
0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-06 06:41:47+00:00,400320,6376183673,10363488,136696,0,1915,2,57,903734,2665545,0.3390428599029466,246,2066,2070,0.9980676328502416,235,275,1962453,3,0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,736,160,16,111595,246,1751779,463,7,7.0,4.0,2,6,0
0x435c4616d27b00dc541842877c164a5537365938179e3f99015acbd5cf52f1e5,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 21:14:59+00:00,203362,10416179801,710848,125977,0,828,2,246,2971269,32482426,0.0914731245751164,451,898,900,0.9977777777777777,114,196,1405613,1,0x435c4616d27b00dc541842877c164a5537365938179e3f99015acbd5cf52f1e5,708,111,17,2574288,450,3211273,55,6,10.0,2.0,2,5,0
0xa77893fd819a10a7a4341a257d3df53684932ee2f20e9a04d9e210c5667686c3,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-31 22:51:11+00:00,210466,5595238044,11895362,138553,15202736427996241,90,2,243,2971744,32487958,0.0914721694727628,451,130,130,1.0,51,244,1745848,2,0xa77893fd819a10a7a4341a257d3df53684932ee2f20e9a04d9e210c5667686c3,50,32,15,2574552,450,3211752,24,5,10.0,2.0,1,3,0
0xd48f8b28c923298c0f9b2a2207d957b54bad54ba4f2a8005e655c139926a3aef,8,0xcfd7519e2b4f0450c023db5288d0e3af6963a42f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 02:33:35+00:00,231463,5347998295,7911217,152195,32000000000000000,250,2,238,2972834,32500615,0.0914700844891704,452,275,277,0.9927797833935018,74,188,1342868,3,0xd48f8b28c923298c0f9b2a2207d957b54bad54ba4f2a8005e655c139926a3aef,161,54,15,2575093,451,3212861,61,5,10.0,2.0,1,3,0
0x1fcdccad17cde36387c80bd4cd7a7f01f11b8533f46d9dcdbfbdf30acdf0a28e,3,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 03:40:35+00:00,345955,4863492154,7671274,234803,0,62,2,237,2973160,32504440,0.0914693500334108,452,74,78,0.9487179487179486,16,61,431790,4,0x1fcdccad17cde36387c80bd4cd7a7f01f11b8533f46d9dcdbfbdf30acdf0a28e,28,10,22,2575258,451,3213194,16,8,11.0,3.0,2,6,0
0x387e493f72ef47e7b1160b88b92fde7eeceb172bbee010fac622406444798fc0,3,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 05:13:59+00:00,284581,4957600567,9304593,212565,0,571,2,234,2973622,32509386,0.0914696451049552,452,572,585,0.9777777777777776,144,1185,8067147,5,0x387e493f72ef47e7b1160b88b92fde7eeceb172bbee010fac622406444798fc0,393,116,18,2575476,451,3213658,126,8,9.0,2.0,1,6,0
0x1fcb31a3a86123d716c2ffba3c3ca312bcebc9d871f5d09547dff565da321372,3,0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 05:14:47+00:00,271896,4481366987,9614682,190039,0,572,2,233,2973626,32509441,0.0914696133963054,452,573,586,0.977815699658703,144,1185,8067151,6,0x1fcb31a3a86123d716c2ffba3c3ca312bcebc9d871f5d09547dff565da321372,394,116,22,2575478,451,3213662,126,8,13.0,2.0,1,6,0
0xac6f18d255c882a6a5141ed510e6dad3e04ef3169f04baa5c36352a468e1aee2,8,0x5dd98d60f09878a87f3d853c45704b8f0cc321b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 09:28:47+00:00,222014,7983655776,6216706,152344,20000000000000000,73,2,229,2974880,32523389,0.0914689425508516,452,80,84,0.9523809523809524,24,226,1612457,7,0xac6f18d255c882a6a5141ed510e6dad3e04ef3169f04baa5c36352a468e1aee2,65,22,15,2576213,451,3214928,9,5,10.0,2.0,1,3,0
0x16df2f909578764170e198adb3d4605c87e90a07aa57ab4ddf58e11f427ffd86,3,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 12:37:47+00:00,203134,7224143560,19875116,133355,0,21,2,218,2975813,32533221,0.0914699777190829,452,29,29,1.0,9,108,770219,8,0x16df2f909578764170e198adb3d4605c87e90a07aa57ab4ddf58e11f427ffd86,11,8,17,2576675,451,3215866,7,6,10.0,2.0,2,5,0
0x34c8cfd17cbee8a99a1cbe82f2a426259459539a62da219afefb356c328d6ea4,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 21:58:59+00:00,231490,8799829931,8259977,152214,400000000000000000,836,2,215,2978583,32564756,0.091466461471414,452,907,909,0.9977997799779978,115,197,1412999,9,0x34c8cfd17cbee8a99a1cbe82f2a426259459539a62da219afefb356c328d6ea4,714,112,15,2577957,451,3218659,56,5,10.0,2.0,1,3,0
0x4bba3e34f258ffa3ee9f5c065bf3b39881f04bbe94f952a5be1cf7472338a669,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-01 21:59:35+00:00,210922,8617728443,461330,130201,430000000000000000,837,2,214,2978586,32564800,0.0914664300103178,452,908,910,0.9978021978021978,115,197,1413002,10,0x4bba3e34f258ffa3ee9f5c065bf3b39881f04bbe94f952a5be1cf7472338a669,715,112,15,2577959,451,3218662,56,5,10.0,2.0,1,3,0
0x0101fa90bbabf23419e0d48349b29c217adf1978e4ce9dfd941083d3f8abc2e2,8,0x67f6eeb8ef9ac98fc4e429d61223cd61d13aa892,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 00:35:59+00:00,231490,3595116359,8771353,152214,9500000000000000,27,2,209,2979358,32574263,0.0914635582085157,453,40,40,1.0,23,502,3574442,11,0x0101fa90bbabf23419e0d48349b29c217adf1978e4ce9dfd941083d3f8abc2e2,19,14,15,2578462,452,3219439,9,5,10.0,2.0,1,3,0
0x52e230d0da65fac775a3b6f71846e4a0a69afbf4456696933d607c102cff757f,3,0x1535b08fc9dd5f44065445bde1f42017dec155e5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 01:05:11+00:00,327915,3281096206,12672937,236037,0,18,2,207,2979502,32575765,0.091463761480352,453,21,22,0.9545454545454544,10,94,672026,12,0x52e230d0da65fac775a3b6f71846e4a0a69afbf4456696933d607c102cff757f,17,10,22,2578537,452,3219585,3,8,13.0,2.0,1,6,0
0x68c8d9ad47ad2496d11c925823c71c069220aadc6f2aa591cb777a81a94bc5a6,5,0xb0c88aaa1a86f40a3344ca0993a5eea202a09b99,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 01:10:59+00:00,252598,2643492511,11543122,166641,16547684939160862,1,2,205,2979530,32576077,0.0914637450052687,453,4,4,1.0,4,24,168683,13,0x68c8d9ad47ad2496d11c925823c71c069220aadc6f2aa591cb777a81a94bc5a6,1,1,17,2578550,452,3219614,2,5,11.0,2.0,2,4,0
0x19969e3b925a82515c2c6c142cff0311ff0b68a4538fdea2d2cbe9e4eb80b945,8,0x0607e0064156196d1c844a839d06ed734311c203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 02:07:47+00:00,210922,2774446045,4439045,138534,134000000000000000,9614,2,204,2979807,32578730,0.0914647992724087,453,9795,9801,0.9993878175696356,377,391,2788381,14,0x19969e3b925a82515c2c6c142cff0311ff0b68a4538fdea2d2cbe9e4eb80b945,1685,218,15,2578694,452,3219895,1934,5,10.0,2.0,1,3,0
0xd63f58331d2d7677ca207b24e384254d75c1d5159e943571977c160501e4c9ab,3,0x067b747e6a274a4d5c1961fa8868f41d3d178157,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 14:18:23+00:00,244755,12874562568,5337043,170380,0,121,2,173,2983384,32611138,0.0914835906677037,453,135,136,0.9926470588235294,73,949,6554560,15,0xd63f58331d2d7677ca207b24e384254d75c1d5159e943571977c160501e4c9ab,23,11,18,2580392,452,3223529,60,6,11.0,2.0,2,5,0
0x4d304c93ac185396f784da6d39b76eff61ab3b1d82dcee344cec2e821688d6c8,3,0xb11be94c8c9747827cf92488cee55ae8e6bf69a6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 15:58:35+00:00,243468,14871923201,14573811,170392,0,14,2,171,2983869,32616018,0.0914847729112732,453,24,24,1.0,13,107,767628,16,0x4d304c93ac185396f784da6d39b76eff61ab3b1d82dcee344cec2e821688d6c8,10,5,18,2580551,452,3224028,6,6,11.0,2.0,2,5,0
0x467421d138cc3d67cdb8b24fd3afec484f27961820d6642423b3658bbbc7569f,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 16:00:59+00:00,203678,17210527285,11712634,141157,0,840,2,170,2983881,32616136,0.0914848098499466,453,911,913,0.9978094194961664,116,198,1418380,17,0x467421d138cc3d67cdb8b24fd3afec484f27961820d6642423b3658bbbc7569f,718,113,17,2580558,452,3224040,56,6,10.0,2.0,2,5,0
0x44bae77f77a9177519d9aa038234a8005a3639873c6b252522c3a28c1eaa5d6c,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 16:06:47+00:00,210438,15797960011,1431491,130201,450000000000000000,425,2,167,2983909,32616393,0.0914849474618484,453,437,437,1.0,52,94,670702,18,0x44bae77f77a9177519d9aa038234a8005a3639873c6b252522c3a28c1eaa5d6c,361,48,15,2580566,452,3224068,36,5,10.0,2.0,1,3,0
0x21bca59bde2b7f5d693dbaa3d51c04dc0ccb771daf7c0ccc9edd3807ad5956b6,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 17:48:59+00:00,203362,5084811290,6552752,125977,0,841,2,162,2984413,32621241,0.0914868014984469,453,912,914,0.9978118161925602,116,198,1418916,19,0x21bca59bde2b7f5d693dbaa3d51c04dc0ccb771daf7c0ccc9edd3807ad5956b6,719,113,17,2580800,452,3224576,56,6,10.0,2.0,2,5,0
0x6405164da0f91b127b0c7c74a986f67f5968de4551bd638185200a27dc3ce60f,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-02 17:57:11+00:00,210438,4034888380,614067,130201,450000000000000000,426,2,160,2984452,32621632,0.0914869004714417,453,438,438,1.0,52,94,671250,20,0x6405164da0f91b127b0c7c74a986f67f5968de4551bd638185200a27dc3ce60f,362,48,15,2580819,452,3224616,36,5,10.0,2.0,1,3,0
0x12ef2082f818bf18a98aa314d0f5264a62ef7c0274368ffc0a8590e418ea7a99,3,0x2a97e3735c7e0327e03be7ff43b0244a37670475,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 00:43:47+00:00,244798,2082131782,8412805,170416,0,368,2,156,2986424,32640257,0.0914951129214454,454,375,375,1.0,91,1048,7182541,21,0x12ef2082f818bf18a98aa314d0f5264a62ef7c0274368ffc0a8590e418ea7a99,211,70,18,2581706,453,3226636,68,6,11.0,2.0,2,5,0
0x044f2dfb7c3b8806a97fffe6b4f5326706a0b999673a1e9192a28394944c88db,3,0x7dc5196f5992a51c32f0c801d8b9983cf023ac0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 02:12:11+00:00,377389,2747236062,3617230,279193,0,33,2,154,2986853,32643767,0.091498416834062,454,38,38,1.0,12,104,737976,22,0x044f2dfb7c3b8806a97fffe6b4f5326706a0b999673a1e9192a28394944c88db,19,10,22,2581869,453,3227074,16,8,13.0,2.0,1,6,0
0xadc8a34d17ecbdfeae48067fddf3d5ea939d41c39da3921a1d29c6dea152965b,8,0xb04460dfc5a64c9f202709a64d8717628af66e90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 06:33:59+00:00,231463,1871191410,17951567,152195,8000000000000000,33,2,149,2988127,32653070,0.0915113647813207,454,35,35,1.0,9,83,591354,23,0xadc8a34d17ecbdfeae48067fddf3d5ea939d41c39da3921a1d29c6dea152965b,26,8,15,2582341,453,3228372,9,5,10.0,2.0,1,3,0
0xdda553d1195f4da93ecb897e08a348cd1d6495ec572541f941a8481c8a1802cb,3,0x9f240dfd77556410bab717b3de52cee15c4615e7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 07:41:59+00:00,333440,1716104013,5789946,236069,0,4,2,142,2988456,32655490,0.0915146580253427,454,6,6,1.0,3,38,272901,24,0xdda553d1195f4da93ecb897e08a348cd1d6495ec572541f941a8481c8a1802cb,3,3,22,2582469,453,3228711,3,8,13.0,2.0,1,6,0
0x7d5fb441eea5905933c5c5bf8e5dd66f87f6a4588b6fd3354a397fbda8b5145e,3,0x256b480f46bff4ceb7112474dc7a0f7cb365d88d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 09:48:11+00:00,202669,1570131236,11040150,136393,0,814,2,140,2989074,32659953,0.0915210747547616,454,899,903,0.9955703211517164,168,451,3216475,25,0x7d5fb441eea5905933c5c5bf8e5dd66f87f6a4588b6fd3354a397fbda8b5145e,291,103,17,2582700,453,3229340,152,6,10.0,2.0,2,5,0
0x329e27aad00fa9ca6c437408d7e4c9fd85466dbe463d9836e6ca24ab1be74251,3,0x6c2907304a2db05ac812f23cf89090122e2f9dc7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 10:35:47+00:00,244380,1377490457,10309568,165568,0,51,2,137,2989304,32661661,0.0915233306720071,454,54,54,1.0,20,576,4110343,26,0x329e27aad00fa9ca6c437408d7e4c9fd85466dbe463d9836e6ca24ab1be74251,5,2,18,2582824,453,3229577,24,6,11.0,2.0,2,5,0
0x827ae624fc878862c721ec5d3975b32858454a67ce218c8cac93d83a145fb220,3,0xfa2c8ad457519c6f84c2bb5c1fac12959c7c0bc8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 20:10:23+00:00,222933,3384882819,14002909,148480,0,714,2,131,2992086,32686728,0.0915382536912229,454,749,753,0.99468791500664,164,532,3795637,27,0x827ae624fc878862c721ec5d3975b32858454a67ce218c8cac93d83a145fb220,279,99,18,2584155,453,3232439,137,6,11.0,2.0,2,5,0
0x1f7597a8c4e810b0f4f1f9c6ad8da618ff8a56623a7112b43ed3e7208fabf8c0,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 20:16:11+00:00,279741,2090095818,2413586,195004,0,430,2,128,2992115,32686996,0.0915383903739578,454,442,442,1.0,53,95,679102,28,0x1f7597a8c4e810b0f4f1f9c6ad8da618ff8a56623a7112b43ed3e7208fabf8c0,365,49,22,2584167,453,3232468,36,8,11.0,4.0,2,5,0
