transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe02b11f5ca93c7766922ef8cec218a1fb893d58c240cbc7aa824ddc26456eb90,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 23:21:49+00:00,1000000,6000000000,4445472,35093,599789442000000000,130,,199,1047,1179,0.8880407124681933,17,252,253,0.9960474308300395,58,165,968798,52,0xe02b11f5ca93c7766922ef8cec218a1fb893d58c240cbc7aa824ddc26456eb90,16,7,1,252,16,95976,2,2,,,1,0,0
0x5324dd2fd02e54511c6d88b08a5cd47eb8065bed81af87dacea5afdc4107ac4c,1,0xb2ff5a692e90d3250840a4fc5bfa08a0a7ffc3b4,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 23:45:09+00:00,1000000,20000000000,1989390,50093,578030382000000000,1,,198,1048,1180,0.888135593220339,17,4,4,1.0,4,10,62393,53,0x5324dd2fd02e54511c6d88b08a5cd47eb8065bed81af87dacea5afdc4107ac4c,2,2,1,252,16,96063,1,2,,,1,0,0
0xd61e6136464ae5d39d5522019af471dd28e3d81708c159f14f1991ef07ae1091,1,0xeef42b7a1797e8dd0e988ede734c48614eaff4d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 00:13:07+00:00,1000000,10000000000,1974157,50093,575767940000000000,1,,197,1049,1181,0.8882303132938189,18,4,4,1.0,4,12,68160,54,0xd61e6136464ae5d39d5522019af471dd28e3d81708c159f14f1991ef07ae1091,2,2,1,252,17,96177,1,2,,,1,0,0
0x82a9d6aa432c5a03fe75b1da1f23f75e741df2399a0b11f229065abc17fa7941,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 01:12:27+00:00,1000000,5000000000,3282421,34965,49755245000000000,20,,196,1050,1182,0.8883248730964467,18,38,38,1.0,16,81,478648,55,0x82a9d6aa432c5a03fe75b1da1f23f75e741df2399a0b11f229065abc17fa7941,4,3,1,252,17,96419,2,2,,,1,0,0
0x3ec10bc148dab3cfe488c91813a84a8c4f0c1374967b8d94878a08b786bbd243,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 01:37:59+00:00,90000,15000000000,2479477,35524,82170317713414920,1301,,194,1051,1184,0.887668918918919,18,1109,1314,0.8439878234398782,59,60,355405,56,0x3ec10bc148dab3cfe488c91813a84a8c4f0c1374967b8d94878a08b786bbd243,785,18,1,252,17,96536,281,2,,,1,0,0
0xda7968ab31604d8964c439927c4195f777f2f50b1e4181bd9a48d1671f96b5ee,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 01:37:59+00:00,90000,15000000000,2443953,35524,82170317713414920,1300,,195,1051,1184,0.887668918918919,18,1109,1314,0.8439878234398782,59,60,355405,57,0xda7968ab31604d8964c439927c4195f777f2f50b1e4181bd9a48d1671f96b5ee,785,18,1,252,17,96536,281,2,,,1,0,0
0x2e016b1976e24554183374a84bdac989c60ed786f1afee698b67868b11cc8734,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 01:41:22+00:00,90000,20000000000,731204,35332,40000000000000000,1302,,193,1052,1185,0.8877637130801687,18,1110,1315,0.844106463878327,59,60,355422,58,0x2e016b1976e24554183374a84bdac989c60ed786f1afee698b67868b11cc8734,786,18,1,252,17,96553,281,2,,,1,0,0
0xbb8bb947987ff936b0a0c3f617c2458735e1f6fed2e62ff49396dec69dcbf1b2,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 01:56:35+00:00,1000000,6000000000,2571920,35029,99825175000000000,21,,192,1053,1186,0.887858347386172,18,40,40,1.0,16,81,478842,59,0xbb8bb947987ff936b0a0c3f617c2458735e1f6fed2e62ff49396dec69dcbf1b2,5,3,1,252,17,96613,2,2,,,1,0,0
0x6ea2437b52c59823503509d40227dfd7c97bcb1ddbc624db4fa1384d3874dcd5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 02:05:09+00:00,90000,20000000000,1627656,35332,40000000000000000,1303,,191,1054,1187,0.8879528222409435,18,1111,1316,0.8442249240121581,59,60,355515,60,0x6ea2437b52c59823503509d40227dfd7c97bcb1ddbc624db4fa1384d3874dcd5,787,18,1,252,17,96646,281,2,,,1,0,0
0x08c0d4db99073e307dd3da29f2cf9cad5bfd122af8b40bde97ffd8f1f4e2add5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 02:27:34+00:00,90000,5000000000,485253,35332,40000000000000000,1304,,190,1055,1188,0.888047138047138,18,1112,1317,0.844343204252088,59,60,355620,61,0x08c0d4db99073e307dd3da29f2cf9cad5bfd122af8b40bde97ffd8f1f4e2add5,788,18,1,252,17,96751,281,2,,,1,0,0
0x26cb5a7d449b6e4fa69b36603854f47f56358f397bbac23b29e5f4cfd028b5e3,1,0xe82da24b1e29d33a79b1c607ad644cb011753573,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 03:16:07+00:00,750000,6000000000,1292052,161731,103990017409095812,23,,189,1056,1189,0.8881412952060554,18,45,45,1.0,13,122,713393,62,0x26cb5a7d449b6e4fa69b36603854f47f56358f397bbac23b29e5f4cfd028b5e3,1,1,1,253,17,96952,2,2,,,1,0,0
0x2f9822b231eaf055b8baed53afa5ee8728397a5c7961223a34a026618b419649,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 03:16:52+00:00,90000,5000000000,4784809,62425,0,1305,,188,1057,1190,0.888235294117647,18,1113,1318,0.8444613050075872,59,60,355824,63,0x2f9822b231eaf055b8baed53afa5ee8728397a5c7961223a34a026618b419649,789,18,1,253,17,96955,281,2,,,1,0,0
0xeb5750d84ebebab59324b431ebed33c5a198120096b09cd712c08d1b2dccf419,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 03:21:51+00:00,90000,6000000000,2593304,35524,139831818885489867,1306,,187,1058,1191,0.8883291351805205,18,1114,1319,0.844579226686884,59,60,355843,64,0xeb5750d84ebebab59324b431ebed33c5a198120096b09cd712c08d1b2dccf419,790,18,1,253,17,96974,281,2,,,1,0,0
0xec434e380b7ea02e85a4c357ab346b262768b192fefd5251a96521169f6bc2e6,1,0x0200a10afcd4a2cde44a25dd98cc1da0fd097419,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:09:29+00:00,750000,10000000000,4474808,161603,5000000000000000,0,,186,1059,1192,0.8884228187919462,18,2,2,1.0,1,0,230,65,0xec434e380b7ea02e85a4c357ab346b262768b192fefd5251a96521169f6bc2e6,1,1,1,254,17,100175,1,2,,,1,0,0
0x1a9d8f6d49be0e45c147db8c28dbe1c15a1bb821cbe63f0483829520c6c2b031,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:10:16+00:00,90000,20000000000,587099,62425,0,1314,,185,1060,1193,0.8885163453478625,18,1124,1329,0.8457486832204664,59,60,359049,66,0x1a9d8f6d49be0e45c147db8c28dbe1c15a1bb821cbe63f0483829520c6c2b031,791,18,1,254,17,100180,286,2,,,1,0,0
0xffaddf5ffc53b10fc9884e5e30c1b0a4d4688db199eff11e7ccfff8405b53e38,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:13:12+00:00,90000,11880000000,2181571,50396,5000000000000000,1315,,184,1061,1194,0.8886097152428811,18,1125,1330,0.8458646616541353,59,60,359058,67,0xffaddf5ffc53b10fc9884e5e30c1b0a4d4688db199eff11e7ccfff8405b53e38,792,18,1,254,17,100189,286,2,,,1,0,0
0xa67d943bbd8037c83b185424081414569b600e9b679565579e085d9263400d7f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 17:59:22+00:00,90000,18000000000,271633,35332,40000000000000000,1317,,183,1062,1195,0.8887029288702929,18,1127,1332,0.8460960960960962,59,60,359546,68,0xa67d943bbd8037c83b185424081414569b600e9b679565579e085d9263400d7f,793,18,1,254,17,100677,287,2,,,1,0,0
0x02a3136a40fd4f7b9e850cb80ba0ea5c12e8ea3c806aee9a8ba1e13b6486f4f5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:03:33+00:00,90000,6000000000,3874300,35332,40000000000000000,1318,,182,1063,1196,0.8887959866220736,18,1128,1333,0.846211552888222,59,60,359563,69,0x02a3136a40fd4f7b9e850cb80ba0ea5c12e8ea3c806aee9a8ba1e13b6486f4f5,794,18,1,254,17,100694,287,2,,,1,0,0
0x26a812571e34359551f3de128555742edc6c1b85a37320a55ab15216246d070f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:51:26+00:00,90000,6000000000,7794161,35396,66500000000000000,1320,,181,1064,1197,0.8888888888888888,18,1130,1335,0.846441947565543,59,60,359771,70,0x26a812571e34359551f3de128555742edc6c1b85a37320a55ab15216246d070f,795,18,1,254,17,100902,287,2,,,1,0,0
0x9dd55763d7f1c532b912806af5b31d5aa6c2bd91da4135c9b366c8a717cc1ec7,1,0x5eb85f7744203e8c10064d76c23db0a9cb900814,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:51:45+00:00,750000,6000000000,3658452,161539,60000000000000000,0,,180,1065,1198,0.8889816360601001,18,2,2,1.0,1,0,5,71,0x9dd55763d7f1c532b912806af5b31d5aa6c2bd91da4135c9b366c8a717cc1ec7,1,1,1,255,17,100904,1,2,,,1,0,0
0xd63e52b8af7a9f2645e4e055820be583f920016fc5988befb43fba8d20372469,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:52:14+00:00,90000,6000000000,2169472,62425,0,1321,,179,1066,1199,0.8890742285237698,18,1131,1336,0.8465568862275448,59,60,359778,72,0xd63e52b8af7a9f2645e4e055820be583f920016fc5988befb43fba8d20372469,796,18,1,255,17,100909,287,2,,,1,0,0
0x693ff31276cc10bc0fa7ff67a1c3b3635d6a7c4ccefb80cba1d0244d2428c5b7,1,0xe0e033abab4eb788d98a0c31321a3b08afe66307,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:00:39+00:00,750000,6000000000,1278106,161603,5000000000000000,0,,178,1067,1200,0.8891666666666665,18,2,2,1.0,2,3,19214,73,0x693ff31276cc10bc0fa7ff67a1c3b3635d6a7c4ccefb80cba1d0244d2428c5b7,1,1,1,256,17,100937,1,2,,,1,0,0
0xaf379903b0dd32c02b3826ea08cfc1ff62170fb8c59014b25e6c095a21c3967e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:01:12+00:00,90000,6000000000,7828123,35396,65000000000000000,1322,,177,1068,1201,0.8892589508742714,18,1132,1337,0.8466716529543755,59,60,359808,74,0xaf379903b0dd32c02b3826ea08cfc1ff62170fb8c59014b25e6c095a21c3967e,797,18,1,256,17,100939,287,2,,,1,0,0
0xd99465dbe72365554763ec2b8e8034da0082f921d3631c5e02aadbed00ff8e81,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:01:37+00:00,90000,6000000000,3326646,62425,0,1323,,176,1069,1202,0.889351081530782,18,1133,1338,0.8467862481315395,59,60,359809,75,0xd99465dbe72365554763ec2b8e8034da0082f921d3631c5e02aadbed00ff8e81,798,18,1,256,17,100940,287,2,,,1,0,0
0xf88381e30806d9cfa6f46b2b1e089ff5aa8a6c22502622c58310ec024e8b85cb,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:02:42+00:00,90000,14000000000,7747159,50396,5000000000000000,1324,,175,1070,1203,0.8894430590191189,18,1134,1339,0.8469006721433906,59,60,359815,76,0xf88381e30806d9cfa6f46b2b1e089ff5aa8a6c22502622c58310ec024e8b85cb,799,18,1,256,17,100946,287,2,,,1,0,0
0xf2ca7d38d12c95362cdcf1a1407e61a60f7ab13cc2c50d3d8f9379e67c7768d0,1,0x36c21554a7a336d330015c56ee3484f2b7e8f812,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:55:26+00:00,750000,6000000000,7181234,161539,5000000000000000,0,,174,1071,1204,0.8895348837209301,18,2,2,1.0,2,6,37833,77,0xf2ca7d38d12c95362cdcf1a1407e61a60f7ab13cc2c50d3d8f9379e67c7768d0,1,1,1,257,17,101164,1,2,,,1,0,0
0x21e00fbe5057d9dabedb166b8b1321734adf2963655d9c22faae143b87efc3b4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:55:54+00:00,90000,10000000000,1498096,62361,0,1326,,173,1072,1205,0.8896265560165973,18,1136,1341,0.8471290082028337,59,60,360036,78,0x21e00fbe5057d9dabedb166b8b1321734adf2963655d9c22faae143b87efc3b4,800,18,1,257,17,101167,288,2,,,1,0,0
0x5e540dce4f7b797e2d2b761b262111ccc7767f0c415e579ff6dab8e5f767f925,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 21:24:35+00:00,1000000,6000000000,242285,35093,299789442000000000,131,,172,1073,1206,0.8897180762852404,18,254,255,0.996078431372549,59,166,974370,79,0x5e540dce4f7b797e2d2b761b262111ccc7767f0c415e579ff6dab8e5f767f925,17,8,1,257,17,101548,2,2,,,1,0,0
0x1fd60ad4330c59843d04f32c384c92f2f68acc12e3e64a488c8c1b0934cda5b3,1,0xa68745bd46ed05d3ab82ae9281ac9eb2729945aa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 03:19:55+00:00,1000000,7000000000,401025,50093,599353332000000000,19,,171,1074,1207,0.8898094449047224,19,40,40,1.0,26,137,800224,80,0x1fd60ad4330c59843d04f32c384c92f2f68acc12e3e64a488c8c1b0934cda5b3,2,2,1,257,18,103041,3,2,,,1,0,0
0xe695043a046bb59a4c99a7afdcf9a5cf619f6feaad3165e2f04847d6654dbcc9,1,0x07c4a38cc615a3600dd82c824828502e30db37ec,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 03:26:12+00:00,1000000,7000000000,846826,50093,298867883000000000,26,,170,1075,1208,0.8899006622516556,19,37,37,1.0,19,168,981115,81,0xe695043a046bb59a4c99a7afdcf9a5cf619f6feaad3165e2f04847d6654dbcc9,2,2,1,257,18,103067,2,2,,,1,0,0
0xb0329f1c402f8d957de0714150943bc35e91c922a0cde81cab10e664a711c112,1,0xce602da798f0020e549729a5f4254675f6106bd6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 04:32:11+00:00,750000,7000000000,4835423,161603,5000000000000000,0,,169,1076,1209,0.889991728701406,19,2,2,1.0,2,1,3305,82,0xb0329f1c402f8d957de0714150943bc35e91c922a0cde81cab10e664a711c112,1,1,1,258,18,103352,1,2,,,1,0,0
0x0ac7181038947fe43f91e5cf2b9d4eb61c53ceaa75244ac320d2468a2456c113,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 04:33:17+00:00,90000,6000000000,4344971,62425,0,1328,,168,1077,1210,0.890082644628099,19,1138,1343,0.847356664184661,60,61,362225,83,0x0ac7181038947fe43f91e5cf2b9d4eb61c53ceaa75244ac320d2468a2456c113,801,19,1,258,18,103356,288,2,,,1,0,0
0x1b1d37b9a40289b7d84c0dd73f71f1e16149df6fcd283b5e3020a15a50826064,1,0x436b97b01fd56d1e2cb2f0a64b85907c851ef9db,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 06:46:59+00:00,1000000,20000000000,1171061,35093,99789826000000000,3,,167,1078,1211,0.8901734104046242,19,8,8,1.0,2,9,55138,84,0x1b1d37b9a40289b7d84c0dd73f71f1e16149df6fcd283b5e3020a15a50826064,4,2,1,258,18,103910,1,2,,,1,0,0
0x3733cda745698e61d58ef913c87c9675ae5b8e398daaebe8af8e967f15cbc573,1,0x7f9d50dca83feb1cdfcbda4c9fcacff1a7db9074,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 08:28:20+00:00,750000,7000000000,3090120,161603,160000000000000000,0,,166,1079,1212,0.8902640264026402,19,2,2,1.0,1,0,3,85,0x3733cda745698e61d58ef913c87c9675ae5b8e398daaebe8af8e967f15cbc573,1,1,1,259,18,104328,1,2,,,1,0,0
0xeb8f5c436607f73e94e0b53039dd0ca4b18dcd14d2e411f384ab04b09671fe82,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 08:28:42+00:00,90000,6500000000,2273657,62425,0,1329,,165,1080,1213,0.8903544929925804,19,1139,1344,0.8474702380952381,60,61,363201,86,0xeb8f5c436607f73e94e0b53039dd0ca4b18dcd14d2e411f384ab04b09671fe82,802,19,1,259,18,104332,288,2,,,1,0,0
0x43c65bff654c4c8c5a4e378fbb75ad15886cd617dcc2b5f6e247d6daf26d811c,1,0x7c443cdbca793c517bebb80a4984daaf5620edf7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:07:06+00:00,750000,10000000000,3521941,161603,5000000000000000,0,,164,1081,1214,0.8904448105436573,19,2,2,1.0,1,0,40,87,0x43c65bff654c4c8c5a4e378fbb75ad15886cd617dcc2b5f6e247d6daf26d811c,1,1,1,260,18,105968,1,2,,,1,0,0
0xc848e1c47a2aadf0a5187b3cda2cc9ec4e6d6667eecf5ed8c486edac026ecbae,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:07:38+00:00,90000,10000000000,2836078,62425,0,1334,,163,1082,1215,0.8905349794238682,19,1144,1349,0.8480355819125278,60,61,364840,88,0xc848e1c47a2aadf0a5187b3cda2cc9ec4e6d6667eecf5ed8c486edac026ecbae,803,19,1,260,18,105971,292,2,,,1,0,0
0xf7d1f1e4061623524bd663aace694060f1fe6a11bc700a3af3120a149c43e773,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:08:36+00:00,90000,10000000000,2545029,50396,5000000000000000,1335,,162,1083,1216,0.890625,19,1145,1350,0.8481481481481481,60,61,364843,89,0xf7d1f1e4061623524bd663aace694060f1fe6a11bc700a3af3120a149c43e773,804,19,1,260,18,105974,292,2,,,1,0,0
0xec7dbb65074c7928f5f79d170005f3fc44ef6599c895534681f9c760caca9241,1,0x0589868e03b58fcbb5bd8b20ad81ca068fe7f9fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:09:13+00:00,750000,10000000000,3250189,161603,5000000000000000,0,,161,1084,1217,0.8907148726376334,19,2,2,1.0,1,0,266,90,0xec7dbb65074c7928f5f79d170005f3fc44ef6599c895534681f9c760caca9241,1,1,1,261,18,105978,1,2,,,1,0,0
0x2d72eaeb07feedb9e8039779b84492b6e9104e56f22df50260931b5bd024dc8c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:09:39+00:00,90000,10000000000,4399135,62425,0,1336,,160,1085,1218,0.8908045977011493,19,1146,1351,0.848260547742413,60,61,364849,91,0x2d72eaeb07feedb9e8039779b84492b6e9104e56f22df50260931b5bd024dc8c,805,19,1,261,18,105980,292,2,,,1,0,0
0x3f8df9d9fd963769e1d40a2dc81785bbcccfbd81fc28ce1b6093088521999471,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:10:21+00:00,90000,10000000000,1849606,50396,5000000000000000,1337,,159,1086,1219,0.8908941755537325,19,1147,1352,0.8483727810650887,60,61,364855,92,0x3f8df9d9fd963769e1d40a2dc81785bbcccfbd81fc28ce1b6093088521999471,806,19,1,261,18,105986,292,2,,,1,0,0
0xd667149ce06063d44f7cc31fe0504f6e95736591f140fb3229f9b7e54444a71a,1,0x25c09ec7357dd8bd24f69679103a101b3caccbba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:35:08+00:00,1000000,10000000000,6585902,35093,299298140000000000,25,,158,1087,1220,0.890983606557377,19,50,50,1.0,28,169,986033,93,0xd667149ce06063d44f7cc31fe0504f6e95736591f140fb3229f9b7e54444a71a,4,4,1,261,18,106087,3,2,,,1,0,0
0xa2b815990315303c79df397cead868f722848af4acd52c844e04fa00c3435f61,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:36:24+00:00,90000,10000000000,2203838,35332,40000000000000000,1338,,157,1088,1221,0.8910728910728911,19,1148,1353,0.8484848484848485,60,61,364959,94,0xa2b815990315303c79df397cead868f722848af4acd52c844e04fa00c3435f61,807,19,1,261,18,106090,292,2,,,1,0,0
0x9625ffe79fa8a65e18d4a9174622a653e9fdda200f23e02f7b0e7432e825f31c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:05:10+00:00,90000,6375000000,5972254,35332,40000000000000000,1340,,156,1089,1222,0.8911620294599017,19,1150,1355,0.8487084870848709,60,61,365312,95,0x9625ffe79fa8a65e18d4a9174622a653e9fdda200f23e02f7b0e7432e825f31c,808,19,1,261,18,106443,293,2,,,1,0,0
0xfd52d5397326cceb145ce177d86396d04a6ca61a108340797ef8b0fd5a872389,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:21:28+00:00,90000,10000000000,2691229,35332,50000000000000000,1341,,155,1090,1223,0.8912510220768601,19,1151,1356,0.8488200589970502,60,61,365382,96,0xfd52d5397326cceb145ce177d86396d04a6ca61a108340797ef8b0fd5a872389,809,19,1,261,18,106513,293,2,,,1,0,0
0x166e3e31736718cd22e173c211b67d9aeff5cf383c319d6d24d77f6139f40cec,1,0xb8748ccce78b8b40bc155c2544bad446dff369a5,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:48:56+00:00,1000000,10000000000,1724893,35093,299473605000000000,33,,154,1091,1224,0.8913398692810458,19,62,62,1.0,35,167,979068,97,0x166e3e31736718cd22e173c211b67d9aeff5cf383c319d6d24d77f6139f40cec,5,5,1,261,18,106621,3,2,,,1,0,0
0x32af04309180a45670ce54ee82c0b77b24a13735bb5336fa091095e4c57d4c60,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 18:32:45+00:00,90000,8000000000,1923937,35332,40000000000000000,1342,,153,1092,1225,0.8914285714285713,19,1152,1357,0.8489314664701547,60,61,365682,98,0x32af04309180a45670ce54ee82c0b77b24a13735bb5336fa091095e4c57d4c60,810,19,1,261,18,106813,293,2,,,1,0,0
0x7ca96eeaa19fe5d6c254a6e1c7b8fa3b41d2009ad91498d003122a8b048c2945,1,0x73bc300ffe72c4910727148054d58571d0f29e27,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:11:37+00:00,750000,10000000000,1833094,161603,460000000000000000,0,,152,1093,1226,0.8915171288743882,19,2,2,1.0,1,0,3,99,0x7ca96eeaa19fe5d6c254a6e1c7b8fa3b41d2009ad91498d003122a8b048c2945,1,1,1,262,18,106984,1,2,,,1,0,0
0x5e37e9250099fe00ed9a50d64ec12fd9ed03fabc918ca3d12a70b8d1357805b7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:12:41+00:00,90000,11000000000,2109853,62425,0,1343,,151,1094,1227,0.8916055419722901,19,1153,1358,0.8490427098674521,60,61,365857,100,0x5e37e9250099fe00ed9a50d64ec12fd9ed03fabc918ca3d12a70b8d1357805b7,811,19,1,262,18,106988,293,2,,,1,0,0
0x56456a8a7b4e1d374cd2c2c88cf57dd2f7357d7005d47852a9fb7cefb1a9cb31,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:19:11+00:00,90000,30000000000,1815530,35396,44812140000000000,1344,,150,1095,1229,0.8909682668836452,19,1154,1360,0.8485294117647058,60,61,365883,101,0x56456a8a7b4e1d374cd2c2c88cf57dd2f7357d7005d47852a9fb7cefb1a9cb31,813,19,1,262,18,107014,293,2,,,1,0,0
0x7b551bea43ff80902baf270ec819d06ef69abb2bd713bb0788426fbebe855745,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:19:11+00:00,90000,30000000000,1850926,35396,44812140000000000,1345,,149,1095,1229,0.8909682668836452,19,1154,1360,0.8485294117647058,60,61,365883,102,0x7b551bea43ff80902baf270ec819d06ef69abb2bd713bb0788426fbebe855745,813,19,1,262,18,107014,293,2,,,1,0,0
0x0f33215bef234a4d7a2bb6654fc4cae91f6a76c9deeeb5882b98ebdc730eb54e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:33:52+00:00,90000,13000000000,244727,35396,54687860000000000,1346,,148,1096,1230,0.8910569105691057,19,1155,1361,0.8486407053637031,60,61,365947,103,0x0f33215bef234a4d7a2bb6654fc4cae91f6a76c9deeeb5882b98ebdc730eb54e,814,19,1,262,18,107078,293,2,,,1,0,0
