transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xff5318eb91d65b44bc786e880486c088f19fc4c0af64bc2ba452cf295f23e900,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:52:47+00:00,259918,10014223001,6875117,166950,0,125,2,59,59234,62555,0.9469107185676604,235,147,148,0.9932432432432432,47,131,934340,52,0xff5318eb91d65b44bc786e880486c088f19fc4c0af64bc2ba452cf295f23e900,7,5,13,22624,235,1675454,38,10,5,6,1,2,0
0xcbf2faab50e209cb2ac1232278583018fe48b0a821a60db3612863b64fd27280,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:54:23+00:00,287929,9492254796,17877435,185189,66000000000000000,127,2,58,59235,62556,0.9469115672357568,235,149,150,0.9933333333333332,47,131,934348,53,0xcbf2faab50e209cb2ac1232278583018fe48b0a821a60db3612863b64fd27280,8,5,14,22624,235,1675462,38,13,5,6,1,2,0
0xbe87ee72d9af6755f0140c5969207f94b0156bcac67415f0e4eec8961a59c800,2,0x94e27bbca1a083d3d44e5838b3eb4d6bcea4977c,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 06:09:59+00:00,211188,8830389490,28040873,185225,20000000000000000,5,2,56,59243,62564,0.9469183556038616,235,9,9,1.0,7,280,1997546,54,0xbe87ee72d9af6755f0140c5969207f94b0156bcac67415f0e4eec8961a59c800,1,1,14,22628,235,1676437,5,13,5,6,1,2,0
0xd8f661031499f91ba31c1d8c13b5bf8bb7f40a8164313bc27a70e2d8fb81e4ff,2,0x60bb47e3232e63c76a671e3c0dfc417ca1a29016,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 11:30:35+00:00,287983,14051368366,8633375,180425,17000000000000000,5,2,47,59253,62574,0.9469268386230703,235,7,7,1.0,6,621,4427276,55,0xd8f661031499f91ba31c1d8c13b5bf8bb7f40a8164313bc27a70e2d8fb81e4ff,1,1,14,22633,235,1678037,5,13,5,6,1,2,0
0xecc58e52873b027ee746ed6094e42ae9d43bf7bfe6e53d90f01566659ae427c3,18,0x3135887f360975b341a0ce0b442e9660d5d5e0d5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 16:28:59+00:00,1775000,35699512388,20564218,702649,216100000000000000,266,2,42,59266,62587,0.9469378624954063,235,272,274,0.9927007299270072,105,1033,7143476,56,0xecc58e52873b027ee746ed6094e42ae9d43bf7bfe6e53d90f01566659ae427c3,4,3,62,22635,235,1679524,51,18,29,6,1,2,0
0x0b6363a7bc431e371276ae8e5b3abaef611c560137e934d61e43e42925a85004,2,0x59671a771cb5b56e5260b9621c19e70b17c059b0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 17:45:59+00:00,287929,29346867113,5326877,180389,30000000000000000,589,2,40,59276,62597,0.9469463392814352,235,817,820,0.996341463414634,271,841,5927893,57,0x0b6363a7bc431e371276ae8e5b3abaef611c560137e934d61e43e42925a85004,1,1,14,22638,235,1679908,71,13,5,6,1,2,0
0xcbf8e9a8c1c31b093bbe13766b4c141ec52090fc9f6d9f993f7f37ed5646ad9e,2,0x94267d6b2578c3acc542edf86ba351ca84967727,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 18:06:35+00:00,192609,29912223649,7905166,185237,26700000000000000,0,2,39,59278,62599,0.9469480343136472,235,2,2,1.0,1,0,23,58,0xcbf8e9a8c1c31b093bbe13766b4c141ec52090fc9f6d9f993f7f37ed5646ad9e,1,1,14,22640,235,1680011,1,13,5,6,1,2,0
0x324d934b018d49454279213bccf0f33e7ab5c530afdb27a62936ad3d63e381b2,2,0x8436d8eafbe4056ef4576e8e3dd27c907a6b37f2,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 18:18:35+00:00,288001,20108660774,11863968,185237,84900000000000000,1178,2,38,59279,62600,0.9469488817891372,235,1248,1251,0.9976019184652278,328,675,4816864,59,0x324d934b018d49454279213bccf0f33e7ab5c530afdb27a62936ad3d63e381b2,8,5,14,22640,235,1680071,131,13,5,6,1,2,0
0xb987cb16e573c563bce11400aa4fdc8d342e96901bb9a555ce65e715da5431ee,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-09 02:55:35+00:00,287965,17990279535,3375886,180413,20000000000000000,1815,2,27,59289,62610,0.946957355055103,236,2091,2117,0.987718469532357,545,970,6734808,60,0xb987cb16e573c563bce11400aa4fdc8d342e96901bb9a555ce65e715da5431ee,25,19,14,22642,236,1682644,225,13,5,6,1,2,0
0x3ac3f3d68e0cb0370c67056cf4a0e944e82b85b77ff7d312e387d4f0745a3005,2,0x120aacfb7e0676cdbbeb1c73cb31f36c9d073d02,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-09 19:52:59+00:00,249975,25143912929,3872914,160476,34000000000000000,1124,2,4,59326,62647,0.9469886826184812,236,1370,1414,0.9688826025459688,337,1202,8224110,61,0x3ac3f3d68e0cb0370c67056cf4a0e944e82b85b77ff7d312e387d4f0745a3005,3,3,14,22651,236,1687715,162,13,5,6,1,2,0
0xb0f39efa2731e9432da63b589deb896f001991b3122478f1c4c346d1cc086a62,3,0x7330cca4f57acddf7c2678075e699cd7f60252a8,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-10-08 00:09:35+00:00,288333,11141920335,12209031,276886,0,7,2,68,559799,893571,0.6264740015063157,1379,11,11,1.0,6,102,725148,1,0xb0f39efa2731e9432da63b589deb896f001991b3122478f1c4c346d1cc086a62,1,1,20,18870,1787,11965035,8,12,2,5,1,3,0
0x2e4f3fcdc669f8af5cd19dd4c4321f064b4d0802d1a638928cec69be88c25af6,4,0x311c28abdb68349a131807e6514869f289840698,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-10-09 22:51:11+00:00,236622,11508499214,3696791,225783,0,28,2,2,559800,893572,0.6264744195207548,1380,40,40,1.0,21,238,1701689,2,0x2e4f3fcdc669f8af5cd19dd4c4321f064b4d0802d1a638928cec69be88c25af6,3,3,20,18870,1788,11978997,16,9,2,5,1,3,0
0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 08:40:35+00:00,180055,11025866278,15339861,174942,0,833,2,247,369,369,1.0,196,835,838,0.9964200477326968,296,638,4550531,1,0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,253,151,4,5,632,4506583,65,5,0,3,1,2,0
0xcb3a1254db2d816726b76eb19c936a57048142a29d5ba07318bb7d783ec5deac,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 14:35:47+00:00,163485,24443092090,4182441,158631,0,834,2,243,370,370,1.0,196,836,839,0.99642431466031,296,638,4552300,2,0xcb3a1254db2d816726b76eb19c936a57048142a29d5ba07318bb7d783ec5deac,254,151,4,5,632,4508352,65,5,0,3,1,2,0
0x111fba192e80bd4fb57134440cef7a977d9c05bf05d285a18752262c5ef46d27,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-02 08:39:35+00:00,165248,7617165322,4710706,160366,0,836,2,184,371,371,1.0,197,838,841,0.9964328180737216,297,643,4586379,3,0x111fba192e80bd4fb57134440cef7a977d9c05bf05d285a18752262c5ef46d27,255,152,4,5,637,4542431,65,5,0,3,1,2,0
0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-03 07:51:59+00:00,783887,7136261055,5948871,751669,0,837,2,169,372,372,1.0,198,839,842,0.996437054631829,298,644,4593318,4,0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,256,153,4,5,638,4549370,65,5,0,3,1,2,0
0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 06:49:11+00:00,182607,5171094342,15499244,177454,0,838,2,162,373,373,1.0,199,840,843,0.99644128113879,299,645,4600173,5,0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,257,154,4,5,639,4556225,65,5,0,3,1,2,0
0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 08:52:11+00:00,197426,6225579042,5349156,192042,0,839,2,161,374,374,1.0,199,841,844,0.9964454976303316,299,645,4600786,6,0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,258,154,4,5,639,4556838,65,5,0,3,1,2,0
0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 09:44:35+00:00,2583551,6899898987,4237185,2463818,0,840,2,159,375,375,1.0,199,842,845,0.9964497041420118,299,645,4601047,7,0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,259,154,4,5,639,4557099,65,5,0,3,1,2,0
0xf977bcd5f70a81c3bce86e7da675fa255557cb19981ea1fda37eca9710dec202,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 13:10:23+00:00,2914617,10030916827,14105636,2779836,0,841,2,154,376,376,1.0,199,843,846,0.99645390070922,299,645,4602073,8,0xf977bcd5f70a81c3bce86e7da675fa255557cb19981ea1fda37eca9710dec202,260,154,4,5,639,4558125,65,5,0,3,1,2,0
0x3c49a35a9a2a325c9d8d507f1f7c01dcd8f36a968425d4db4e3f7281bab0ef10,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 13:20:11+00:00,329298,8974995848,8371988,316866,0,842,2,152,377,377,1.0,199,844,847,0.9964580873671782,299,645,4602122,9,0x3c49a35a9a2a325c9d8d507f1f7c01dcd8f36a968425d4db4e3f7281bab0ef10,261,154,4,5,639,4558174,65,5,0,3,1,2,0
0xee34783b83372428732882d4e59e7ed601647de4bd6717ff18c86d11d09c3e5b,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 17:59:11+00:00,2301030,5721944375,19888236,2194138,0,843,2,149,378,378,1.0,199,845,848,0.9964622641509434,299,645,4603514,10,0xee34783b83372428732882d4e59e7ed601647de4bd6717ff18c86d11d09c3e5b,262,154,4,5,639,4559566,65,5,0,3,1,2,0
0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,4,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:51:47+00:00,804506,6785076125,11730254,771501,0,844,2,79,379,379,1.0,200,846,849,0.9964664310954064,300,648,4622009,11,0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,263,155,11,5,642,4578061,65,6,3,4,1,3,0
0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:55:11+00:00,2459827,5885895859,6813751,2345717,0,845,2,78,380,380,1.0,200,847,850,0.996470588235294,300,648,4622026,12,0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,264,155,4,5,642,4578078,65,5,0,3,1,2,0
0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:00:47+00:00,2342073,6751144856,4392749,2233317,0,846,2,77,381,381,1.0,200,848,851,0.9964747356051704,300,648,4622054,13,0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,265,155,4,5,642,4578106,65,5,0,3,1,2,0
0xaf6de246a1da1b42fb90cb30d78ea85682f34e6d97d519a6fde806f9c1e2b779,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:02:11+00:00,2385562,8054205245,14324505,2274829,0,847,2,76,382,382,1.0,200,849,852,0.9964788732394366,300,648,4622061,14,0xaf6de246a1da1b42fb90cb30d78ea85682f34e6d97d519a6fde806f9c1e2b779,266,155,4,5,642,4578113,65,5,0,3,1,2,0
0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:04:35+00:00,1257466,7751226461,2857331,1198009,0,848,2,75,383,383,1.0,200,850,853,0.9964830011723328,300,648,4622073,15,0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,267,155,4,5,642,4578125,65,5,0,3,1,2,0
0x1b0dfa36b543078ffc4d1d7c27c918a20708892c35ae7fab4a959359a18f72b2,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:13:59+00:00,2138975,15196626102,3084915,2039450,0,849,2,21,384,384,1.0,201,851,854,0.9964871194379392,301,650,4636472,16,0x1b0dfa36b543078ffc4d1d7c27c918a20708892c35ae7fab4a959359a18f72b2,268,156,4,5,644,4592524,65,5,0,3,1,2,0
0x75861e2dac42a522ac6541bf9c32f194405892ef257b2c9fc645461a141395b1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:16:11+00:00,1923967,13526364398,4930487,1834214,0,850,2,20,385,385,1.0,201,852,855,0.9964912280701754,301,650,4636483,17,0x75861e2dac42a522ac6541bf9c32f194405892ef257b2c9fc645461a141395b1,269,156,4,5,644,4592535,65,5,0,3,1,2,0
0xa8f018e3da3ea9d293e0600fa95bcf3fcc94a6a528b4d2d7eaa0b4bd6df54812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:17:11+00:00,465852,13857771697,3577311,445772,0,851,2,19,386,386,1.0,201,853,856,0.9964953271028036,301,650,4636488,18,0xa8f018e3da3ea9d293e0600fa95bcf3fcc94a6a528b4d2d7eaa0b4bd6df54812,270,156,4,5,644,4592540,65,5,0,3,1,2,0
0xb4d6e6488d9fe511e1bd78709dd081b587c259cca723d2474cd631fde69e90fe,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:28:59+00:00,235734,14617475928,4544572,227953,0,852,2,18,387,387,1.0,201,854,857,0.9964994165694282,301,650,4636547,19,0xb4d6e6488d9fe511e1bd78709dd081b587c259cca723d2474cd631fde69e90fe,271,156,4,5,644,4592599,65,5,0,3,1,2,0
0x3ab5e1b42ff28c8e595da31bfb299f24682aeeb07c98aca3ea362cbecd451739,2,0xb37164175a6d738067aeedd30cd25014eeca6f67,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-09-27 09:10:11+00:00,240338,13145506120,18286745,185501,66000000000000000,705,2,246,9804,10107,0.9700207776788364,228,779,798,0.976190476190476,344,956,6636406,1,0x3ab5e1b42ff28c8e595da31bfb299f24682aeeb07c98aca3ea362cbecd451739,15,11,14,5165,234,1670007,83,13,5,6,1,2,0
0xaa135cc868998176dc6d1e8d40313a9046c1a6ccb5a653415a36756131d38bc6,2,0x777f352fe0a6c5fc36110e05f4f48772df78f7d3,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-01 01:29:47+00:00,211201,5617594808,8104230,185237,19900000000000000,13,2,189,9842,10145,0.970133070478068,232,26,26,1.0,11,175,1249968,2,0xaa135cc868998176dc6d1e8d40313a9046c1a6ccb5a653415a36756131d38bc6,1,1,14,5188,238,1696401,7,13,5,6,1,2,0
0x0043a3965d1acfa02a29e43e1f001f860e1d3e6f16789f44665cead8dee4d944,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-02 22:27:47+00:00,286198,6376544832,6127373,184062,0,259,2,179,9861,10164,0.9701889020070839,233,327,331,0.9879154078549848,115,774,5501957,3,0x0043a3965d1acfa02a29e43e1f001f860e1d3e6f16789f44665cead8dee4d944,1,1,13,5200,239,1709836,95,10,5,6,1,2,0
0xc9a7b419084d449d8bf78b2fb6e756cbc588b799f49a3972739a805301b4660a,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-03 00:34:47+00:00,259936,6539990536,5471059,166962,0,260,2,172,9864,10167,0.9701976984361168,234,328,332,0.9879518072289156,116,775,5502590,4,0xc9a7b419084d449d8bf78b2fb6e756cbc588b799f49a3972739a805301b4660a,2,2,13,5200,240,1710469,95,10,5,6,1,2,0
0x24d80e8ad217cc522799c31efb63ba09b94edb3cf3ed071e0ec77925bf9fce8a,2,0x58064d839da61b62e02390ad98a8b3706e59948e,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-06 21:40:59+00:00,287965,7273847395,9437496,185213,25500000000000000,3,2,89,9902,10205,0.9703086722195002,237,6,6,1.0,4,319,2282844,5,0x24d80e8ad217cc522799c31efb63ba09b94edb3cf3ed071e0ec77925bf9fce8a,1,1,14,5216,243,1738298,4,13,5,6,1,2,0
0x60aa5aa962b35a0ec73ccb73529a892fda7e9dee4245c06040ce6db8512fe484,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-07 07:15:23+00:00,259918,9325025378,19521003,166950,0,266,2,80,9905,10211,0.970032318088336,238,334,338,0.9881656804733728,119,779,5533279,6,0x60aa5aa962b35a0ec73ccb73529a892fda7e9dee4245c06040ce6db8512fe484,3,3,13,5217,244,1741158,96,10,5,6,1,2,0
0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,2,0xf789b9dbc1ae04f69a7ef281dff8dfeae65745bd,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 08:50:35+00:00,228707,12792163629,10106946,171612,0,262,2,53,9912,10218,0.9700528479154432,239,294,304,0.9671052631578946,144,1055,7278247,7,0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,1,1,13,5220,245,1748810,78,10,5,6,1,2,0
0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,0xdfcaa56be6326f0dd17985d17244726ab90e45ce,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:03:47+00:00,261723,14517086315,10251635,168125,55000000000000000,529,2,48,9914,10220,0.9700587084148729,239,691,693,0.997113997113997,207,804,5696682,8,0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,2,14,5220,245,1749474,87,13,5,6,1,2,0
0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:43:59+00:00,215061,11227994385,20813398,185253,27330000000000000,735,2,46,9915,10221,0.97006163780452,239,1104,1108,0.9963898916967509,281,851,5980421,9,0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,1,1,14,5221,245,1749675,67,13,5,6,1,2,0
0x366f31b6aa4bcf127108dd5e23fbb8a61890a6045b799e2d2269e3aef7972801,2,0xc6fb973590a5d1ecd0254decddc30f485e29028b,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 18:56:11+00:00,261703,21784216784,6289914,168113,19400000000000000,27,2,35,9917,10223,0.9700674948645212,239,46,46,1.0,24,712,5081713,10,0x366f31b6aa4bcf127108dd5e23fbb8a61890a6045b799e2d2269e3aef7972801,1,1,14,5222,245,1751830,18,13,5,6,1,2,0
0xb7e136aa08e6783059c541866f9223be53627c4b54f79ab5052fddcc9bd9c010,1,0x72fd9c9df6d4ac981781056954eacf583ef6f9cc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 12:11:23+00:00,98125,11087843553,16900202,64578,0,678,2,244,5824,6698,0.869513287548522,268,712,730,0.9753424657534246,196,1243,8483640,1,0xb7e136aa08e6783059c541866f9223be53627c4b54f79ab5052fddcc9bd9c010,1,1,3,3067,297,2122740,94,4,0,2,1,2,0
0xa0e19dd15dd76c2cded5d3be4199c987d73fab748213756b053e9f030b07081a,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 19:50:11+00:00,98125,25503790160,16416733,64578,0,124,2,241,5825,6699,0.8695327660844901,268,150,150,1.0,53,805,5695352,2,0xa0e19dd15dd76c2cded5d3be4199c987d73fab748213756b053e9f030b07081a,8,6,3,3067,297,2125024,34,4,0,2,1,2,0
0x63b313fd2215b4109a1d84fa045fbbab4990282fd07414d3322622f9cea0d2af,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:04:23+00:00,69359,21775232381,5569146,68742,0,125,2,240,5826,6700,0.8695522388059701,268,151,151,1.0,53,805,5695423,3,0x63b313fd2215b4109a1d84fa045fbbab4990282fd07414d3322622f9cea0d2af,9,6,2,3067,297,2125095,34,3,0,1,1,1,0
0xc32e203f25c40e6a278a49c4750e18382f88df1e548b8d45e113a614fb4c4a80,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:04:59+00:00,51987,21785723049,5057564,51642,0,126,2,239,5827,6701,0.8695717057155647,268,152,152,1.0,53,805,5695426,4,0xc32e203f25c40e6a278a49c4750e18382f88df1e548b8d45e113a614fb4c4a80,10,6,2,3067,297,2125098,34,3,0,1,1,1,0
0x6f05001863216dd9c6a95230694f005cf2191ddc510b75517c3af99c721ea262,1,0x0c39876831afff9c3ce11bb2d0a3fb41b20f0c3d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:05:35+00:00,51987,21945844501,5281920,51642,0,127,2,238,5828,6702,0.8695911668158758,268,153,153,1.0,53,805,5695429,5,0x6f05001863216dd9c6a95230694f005cf2191ddc510b75517c3af99c721ea262,11,6,2,3067,297,2125101,34,3,0,1,1,1,0
0x79d7279de345b22969fd0b366f22c0e36b11eb0791a45b08510142084191655d,1,0xdc68a5d1220a4384ecaa320448241355c8bc7b6c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 20:30:59+00:00,98125,16063947705,7031087,64578,0,0,2,237,5829,6703,0.8696106221095032,268,3,3,1.0,1,0,106,6,0x79d7279de345b22969fd0b366f22c0e36b11eb0791a45b08510142084191655d,1,1,3,3068,297,2125228,1,4,0,2,1,2,0
0x8feb496a25facef2170de806ae2780bf777f77c1f8b2e0392e4a125bf522197f,1,0x951134aa8a390946f843c1510a4db4edfb528b74,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 21:03:11+00:00,99094,9611801316,9572432,65221,0,655,2,236,5830,6704,0.8696300715990453,268,916,918,0.9978213507625272,272,593,4233816,7,0x8feb496a25facef2170de806ae2780bf777f77c1f8b2e0392e4a125bf522197f,27,19,2,3068,297,2125388,75,3,0,1,1,1,0
0xb68471ca43262ab7cee28613cee12aa9f67e7d1ec34c15153f31c05dda3a0014,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-27 21:30:11+00:00,48495,9298940867,9982598,48109,0,583,2,235,5831,6705,0.8696495152870992,268,635,649,0.9784283513097072,302,1074,7393388,8,0xb68471ca43262ab7cee28613cee12aa9f67e7d1ec34c15153f31c05dda3a0014,16,14,2,3068,297,2125523,132,3,0,1,1,1,0
0xcbc7d8bdc78f3adddd421a71f8ffadbe1f78c0f8a14c177b4cf04b6b5af650c8,1,0x2e77f20183b134d79cfe5187e44d86becb9ff275,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 06:34:47+00:00,89809,6417423308,9250617,68230,0,133,2,229,5832,6706,0.86966895317626,269,139,139,1.0,51,498,3550802,9,0xcbc7d8bdc78f3adddd421a71f8ffadbe1f78c0f8a14c177b4cf04b6b5af650c8,4,4,2,3068,298,2128233,35,3,0,1,1,1,0
0x0f788096c6b03a7fd0174e688da8204d843f7ab73ad996e0a4c6d7eb93d9f2d7,1,0xfcd3715d0d22a781052533f06d4aadf7e9502394,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 06:39:59+00:00,98125,8350217069,12167029,64578,0,941,2,228,5833,6707,0.8696883852691218,269,1101,1130,0.9743362831858408,291,1249,8517350,10,0x0f788096c6b03a7fd0174e688da8204d843f7ab73ad996e0a4c6d7eb93d9f2d7,1,1,3,3069,298,2128259,160,4,0,2,1,2,0
0x1aa51d4b09fdef6a7313748b08cb717acee4cefd9a7bdff61a0a286bd39a56a2,1,0xbefb9edc881a58e10a70908b30befc6d57d07f0b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 08:58:11+00:00,98125,16254132898,6178955,64578,0,22,2,225,5834,6708,0.8697078115682767,269,24,25,0.96,14,77,552673,11,0x1aa51d4b09fdef6a7313748b08cb717acee4cefd9a7bdff61a0a286bd39a56a2,1,1,3,3070,298,2128949,13,4,0,2,1,2,0
0x8c513e6e1a2a16043ad813cb0990447f8dd3d8c29d091389a769bd2085c61ab2,1,0xd7f42adf27e9bbe7256dce8fc9b14f0529b2d2ff,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 11:31:47+00:00,72760,7463093618,7864958,48121,0,24,2,224,5835,6709,0.8697272320763154,269,31,31,1.0,9,269,1922815,12,0x8c513e6e1a2a16043ad813cb0990447f8dd3d8c29d091389a769bd2085c61ab2,5,4,2,3070,298,2129715,10,3,0,1,1,1,0
