transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2c92d9c777f3700ff8237c0cc9e1abdb5f8c27cb32566e06442e94d44a3c9941,2,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 18:16:23+00:00,222745,23917497914,16479014,166366,0,978,2,195,613655,690156,0.889154046331554,795,997,997,1.0,47,66,476078,2,0x2c92d9c777f3700ff8237c0cc9e1abdb5f8c27cb32566e06442e94d44a3c9941,4,3,8,228117,794,5640257,190,5,1.0,3.0,1,1,0
0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,5,0x6f93916e558e546e01abffa837be63c3325cdb76,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 23:29:11+00:00,378062,8875961375,14999880,283973,0,4,2,12,613693,690195,0.8891588609016292,795,6,6,1.0,1,0,2163,3,0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,1,1,17,228128,794,5641814,3,5,4.0,3.0,1,1,0
0x4ed2fa5a2d6c983fba80376b9e2f1f888bc14decb8b419a5b266008eb1075ce4,4,0x7c4a7d85623cdf7bbf67ceaf2b862e3028fe9acb,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:07:11+00:00,111696,16887937406,21115164,100821,0,181,2,227,3775,4045,0.9332509270704572,173,194,195,0.9948717948717948,88,1062,7338914,1,0x4ed2fa5a2d6c983fba80376b9e2f1f888bc14decb8b419a5b266008eb1075ce4,40,5,9,128,260,1862995,81,4,3.0,2.0,1,1,0
0x623dd3341966b7e46e668df00ea72e939f4a3d2800b455cda2a277fb3056f5fa,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:13:23+00:00,129000,18656572609,10673591,117921,0,59,2,202,3776,4046,0.9332674246169056,173,61,64,0.953125,26,79,569875,2,0x623dd3341966b7e46e668df00ea72e939f4a3d2800b455cda2a277fb3056f5fa,1,1,9,129,260,1863026,22,4,3.0,2.0,1,1,0
0x2c10a16ce960c2b6563331768c3a96299ac83661321fc8f5fccec8e7989702dc,4,0x4d72d4269ab46962713ca19cab8161a87684a163,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:17:11+00:00,206276,23519315640,7559710,194288,0,5736,2,190,3777,4047,0.933283914010378,173,5773,5831,0.990053164122792,503,1112,7653532,3,0x2c10a16ce960c2b6563331768c3a96299ac83661321fc8f5fccec8e7989702dc,1,1,9,130,260,1863045,907,4,3.0,2.0,1,1,0
0xa5f9265493b4070b8e3de16ab2dc843761085fdc3f8a06e69776738f4fe19660,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:20:11+00:00,54103,21266374364,14650258,53309,0,2713,2,183,3778,4048,0.933300395256917,173,2719,2772,0.9808802308802308,664,1503,10189221,4,0xa5f9265493b4070b8e3de16ab2dc843761085fdc3f8a06e69776738f4fe19660,96,27,3,130,260,1863060,480,3,1.0,1.0,1,1,0
0x3ee67fa706666d65128a424f9de960e0937e117938aeb7dd1b9e12d512cdaa02,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:20:59+00:00,61456,21847168156,9333135,60633,0,2714,2,180,3779,4049,0.9333168683625586,173,2720,2773,0.980887125856473,664,1503,10189225,5,0x3ee67fa706666d65128a424f9de960e0937e117938aeb7dd1b9e12d512cdaa02,97,27,3,130,260,1863064,480,3,1.0,1.0,1,1,0
0x00e1ba51ed7db3dec53f7d3c625f691146e4724c8c99333b933304866dfffa9a,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:22:23+00:00,54103,22389168575,5902816,53309,0,2715,2,175,3780,4050,0.9333333333333332,173,2721,2774,0.9808940158615717,664,1503,10189232,6,0x00e1ba51ed7db3dec53f7d3c625f691146e4724c8c99333b933304866dfffa9a,98,27,3,130,260,1863071,480,3,1.0,1.0,1,1,0
0x34faa552da9668a273d8941cd8ef9191af0b3a8442d155db44f1bc88acf64b39,2,0x4d72d4269ab46962713ca19cab8161a87684a163,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:27:59+00:00,54103,18143933860,11604886,53309,0,5738,2,159,3781,4051,0.9333497901752652,173,5775,5833,0.9900565746614092,503,1112,7653585,7,0x34faa552da9668a273d8941cd8ef9191af0b3a8442d155db44f1bc88acf64b39,2,1,3,130,260,1863098,907,3,1.0,1.0,1,1,0
0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47+00:00,175835,20033704090,11680893,164205,0,3260,2,151,3782,4053,0.93313594867999,173,3157,3362,0.9390243902439024,721,1142,7850085,8,0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,1155,130,9,130,260,1863127,535,4,3.0,2.0,1,1,0
0x63c239717d866a26addbdc5a66e95d1c09310caa2bc8f8793714da21696efd6a,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47+00:00,193785,19838556473,6124934,181944,0,3259,2,150,3782,4053,0.93313594867999,173,3157,3362,0.9390243902439024,721,1142,7850085,9,0x63c239717d866a26addbdc5a66e95d1c09310caa2bc8f8793714da21696efd6a,1155,130,9,130,260,1863127,535,4,3.0,2.0,1,1,0
0xdf2e31d5490140cdb60b233080020f589fa3ca69d90c2ffe5b910f02d4aacfda,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:47+00:00,190585,17665963393,5954923,178781,0,3261,2,141,3783,4055,0.9329223181257706,173,3158,3364,0.9387633769322236,721,1142,7850115,10,0xdf2e31d5490140cdb60b233080020f589fa3ca69d90c2ffe5b910f02d4aacfda,1157,130,9,130,260,1863157,535,4,3.0,2.0,1,1,0
0x1434a8cb5b0645d3197f9343e2211c9f1a475c8cc4207aa6f25ab2a50f65ee5d,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:47+00:00,153791,17665963393,7634555,142420,0,3262,2,140,3783,4055,0.9329223181257706,173,3158,3364,0.9387633769322236,721,1142,7850115,11,0x1434a8cb5b0645d3197f9343e2211c9f1a475c8cc4207aa6f25ab2a50f65ee5d,1157,130,9,130,260,1863157,535,4,3.0,2.0,1,1,0
0x4ac2bcd8f4ce1481b75c28304c0fdacba5aab23a8f44846f50a804f5ab1b398d,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:59+00:00,198235,17513601441,8785660,186341,0,3263,2,138,3784,4057,0.9327088982006408,173,3159,3366,0.9385026737967914,721,1142,7850116,12,0x4ac2bcd8f4ce1481b75c28304c0fdacba5aab23a8f44846f50a804f5ab1b398d,1159,130,9,130,260,1863158,535,4,3.0,2.0,1,1,0
0x6ffae71092b862c13fc02fb69704a21cae0148ebb0374da8fae5a0c1ccc76f92,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:59+00:00,246905,17513601441,9222242,234439,0,3264,2,139,3784,4057,0.9327088982006408,173,3159,3366,0.9385026737967914,721,1142,7850116,13,0x6ffae71092b862c13fc02fb69704a21cae0148ebb0374da8fae5a0c1ccc76f92,1159,130,9,130,260,1863158,535,4,3.0,2.0,1,1,0
0x3ca5e516dc5dd75592982bb5c4f55c763ffe1e13e80db72b86295664a3618597,4,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:41:59+00:00,129000,16377496298,5644671,117921,0,597,2,134,3785,4058,0.9327254805322818,173,592,621,0.9533011272141708,254,1281,8741698,14,0x3ca5e516dc5dd75592982bb5c4f55c763ffe1e13e80db72b86295664a3618597,29,11,9,130,260,1863168,163,4,3.0,2.0,1,1,0
0xd75e498ff821574fb4c2ae61b2c51f1626a3c7c8c4758fa56c031b7e26c0bbb3,4,0x008b9a51c709686dc250cc375f499327b374ac3f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:43:11+00:00,133654,16495746452,8324166,122520,0,19,2,133,3786,4059,0.9327420546932742,173,26,26,1.0,7,158,1135165,15,0xd75e498ff821574fb4c2ae61b2c51f1626a3c7c8c4758fa56c031b7e26c0bbb3,4,3,9,130,260,1863174,6,4,3.0,2.0,1,1,0
0xb54bb1ca578498d2cb70703177e5557ac632e19e2a4c3af1b3229114f272ce26,2,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:43:35+00:00,58922,16315140890,7009027,58109,0,598,2,132,3787,4060,0.9327586206896552,173,593,622,0.9533762057877812,254,1281,8741706,16,0xb54bb1ca578498d2cb70703177e5557ac632e19e2a4c3af1b3229114f272ce26,30,11,3,130,260,1863176,163,3,1.0,1.0,1,1,0
0xd19b7149751925c178408ce8c35f78e44ff84cfa08b4976bd04083affaf31daf,2,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:44:23+00:00,54103,16136658655,7599409,53309,0,599,2,129,3788,4061,0.9327751785274562,173,594,623,0.9534510433386838,254,1281,8741710,17,0xd19b7149751925c178408ce8c35f78e44ff84cfa08b4976bd04083affaf31daf,31,11,3,130,260,1863180,163,3,1.0,1.0,1,1,0
0xdd2a77e9d3fcf93af52310f889404f25b593682936ad04e8d9d9a5d5770be2a5,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:46:11+00:00,170727,15395391289,8661833,159157,0,3265,2,126,3789,4062,0.932791728212703,173,3160,3367,0.9385209385209384,721,1142,7850147,18,0xdd2a77e9d3fcf93af52310f889404f25b593682936ad04e8d9d9a5d5770be2a5,1160,130,9,130,260,1863189,535,4,3.0,2.0,1,1,0
0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,4,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:52:35+00:00,163607,15683016631,15745039,152121,0,600,2,118,3790,4063,0.9328082697514152,173,595,624,0.953525641025641,254,1281,8741751,19,0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,32,11,9,130,260,1863221,163,4,3.0,2.0,1,1,0
0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:57:47+00:00,195693,15341671361,17351856,183829,0,980,2,111,3791,4064,0.9328248031496063,173,1029,1083,0.9501385041551246,374,1310,8934583,20,0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,1,9,130,260,1863247,259,4,3.0,2.0,1,1,0
0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:14:11+00:00,54103,15916962909,3761911,53309,0,108,2,95,3792,4065,0.932841328413284,173,118,118,1.0,11,34,245074,21,0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,57,8,3,130,260,1863329,30,3,1.0,1.0,1,1,0
0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:15:35+00:00,36572,16522462705,5104673,36209,0,109,2,93,3793,4066,0.9328578455484504,173,119,119,1.0,11,34,245081,22,0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,58,8,3,130,260,1863336,30,3,1.0,1.0,1,1,0
0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:16:35+00:00,54103,19191169905,19139532,53309,0,110,2,92,3794,4067,0.9328743545611016,173,120,120,1.0,11,34,245085,23,0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,59,8,3,130,260,1863340,30,3,1.0,1.0,1,1,0
0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:22:59+00:00,53309,17993028160,6498009,53309,0,6169,2,89,3795,4068,0.9328908554572272,173,6436,6498,0.9904586026469682,809,1059,7314749,24,0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,62,13,3,130,260,1863372,1071,3,1.0,1.0,1,1,0
0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:24:59+00:00,53309,18415263213,6992059,53309,0,6170,2,85,3796,4069,0.9329073482428116,173,6437,6499,0.99046007078012,809,1059,7314759,25,0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,63,13,3,130,260,1863382,1071,3,1.0,1.0,1,1,0
0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:25:23+00:00,36209,19025903392,9629632,36209,0,6171,2,84,3797,4070,0.932923832923833,173,6438,6500,0.9904615384615384,809,1059,7314761,26,0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,64,13,3,130,260,1863384,1071,3,1.0,1.0,1,1,0
0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:27:35+00:00,33676,16745814384,13076350,33409,0,6172,2,82,3798,4071,0.9329403095062638,173,6439,6501,0.990463005691432,809,1059,7314772,27,0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,65,13,3,130,260,1863395,1071,3,1.0,1.0,1,1,0
0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:30:23+00:00,53309,16632649126,5430615,53309,0,6173,2,80,3799,4072,0.9329567779960706,173,6440,6502,0.9904644724700092,809,1059,7314786,28,0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,66,13,3,130,260,1863409,1071,3,1.0,1.0,1,1,0
0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:31:11+00:00,58109,17089490657,12387881,58109,0,6174,2,78,3800,4073,0.9329732383992144,173,6441,6503,0.990465938797478,809,1059,7314790,29,0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,67,13,3,130,260,1863413,1071,3,1.0,1.0,1,1,0
0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,4,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:00:11+00:00,191231,13912287850,12968982,179420,0,374,2,71,3801,4074,0.9329896907216496,173,434,435,0.9977011494252872,145,1431,9721880,30,0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,1,1,9,131,260,1863558,122,4,3.0,2.0,1,1,0
0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,4,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:32:11+00:00,113959,11914688558,15449319,103057,0,625,2,59,3802,4075,0.9330061349693252,173,629,631,0.9968304278922344,188,2339,15324831,31,0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,46,9,9,131,260,1863718,180,4,3.0,2.0,1,1,0
0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,4,0x6f93916e558e546e01abffa837be63c3325cdb76,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:41:47+00:00,171094,11432455980,3815731,159520,0,2,2,56,3803,4076,0.9330225711481844,173,4,4,1.0,1,0,1330,32,0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,1,1,9,132,260,1863765,2,4,3.0,2.0,1,1,0
0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 22:45:23+00:00,188398,8061559879,5675438,176620,0,60,2,29,3804,4077,0.9330389992641648,173,62,65,0.953846153846154,26,79,571228,33,0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,2,1,9,132,260,1864379,22,4,3.0,2.0,1,1,0
0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:09:35+00:00,146303,10261248945,13287665,135021,0,112,2,28,3805,4078,0.9330554193231976,173,122,122,1.0,11,34,246245,34,0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,60,8,9,132,260,1864500,31,4,3.0,2.0,1,1,0
0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:11+00:00,126166,10112153717,15099466,115121,0,113,2,27,3806,4079,0.9330718313312086,173,123,123,1.0,11,34,246248,35,0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,61,8,9,132,260,1864503,31,4,3.0,2.0,1,1,0
0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:47+00:00,54103,10760642961,8429984,53309,0,114,2,26,3807,4080,0.9330882352941176,173,124,124,1.0,11,34,246251,36,0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,62,8,3,132,260,1864506,31,3,1.0,1.0,1,1,0
0x4ccdf39d8aba6fa308fd51dbe48e17ea2ca80f649e6e1ae84a8fa02f3817aab9,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:11:47+00:00,54103,11167944803,10803656,53309,0,3267,2,25,3808,4081,0.9331046312178388,173,3162,3369,0.9385574354407836,721,1142,7851469,37,0x4ccdf39d8aba6fa308fd51dbe48e17ea2ca80f649e6e1ae84a8fa02f3817aab9,1161,130,3,132,260,1864511,535,3,1.0,1.0,1,1,0
0xff86cc52e17834e507182827a79eb71c011d75ffc38ef657f47479797e2de0fe,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:11:59+00:00,54103,10974404893,5222176,53309,0,3268,2,24,3809,4082,0.9331210191082802,173,3163,3370,0.9385756676557864,721,1142,7851470,38,0xff86cc52e17834e507182827a79eb71c011d75ffc38ef657f47479797e2de0fe,1162,130,3,132,260,1864512,535,3,1.0,1.0,1,1,0
0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:12:35+00:00,54103,10732940183,2641270,53309,0,3269,2,23,3810,4083,0.9331373989713446,173,3164,3371,0.9385938890536932,721,1142,7851473,39,0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,1163,130,3,132,260,1864515,535,3,1.0,1.0,1,1,0
0xa9f40c7a8c5e763a4bfc3569018d17216523e31d76897b89f5cae8cf5e0be45c,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:47+00:00,54103,8653727566,15188879,53309,0,3270,2,22,3811,4084,0.9331537708129284,173,3165,3372,0.938612099644128,721,1142,7851509,40,0xa9f40c7a8c5e763a4bfc3569018d17216523e31d76897b89f5cae8cf5e0be45c,1164,130,3,132,260,1864551,535,3,1.0,1.0,1,1,0
0xfac51a775c968d6b7cf283048aba0d850a25705a60570230c4e312a68c9d612e,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:59+00:00,54103,9613065668,3560297,53309,0,3271,2,20,3812,4086,0.9329417523250122,173,3166,3374,0.938352104327208,721,1142,7851510,41,0xfac51a775c968d6b7cf283048aba0d850a25705a60570230c4e312a68c9d612e,1166,130,3,132,260,1864552,535,3,1.0,1.0,1,1,0
0x37c8112263a5651fd6cdd22919364e07928bb70ac6e668d284494309c1f9bc19,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:59+00:00,54103,9613065668,3613606,53309,0,3272,2,21,3812,4086,0.9329417523250122,173,3166,3374,0.938352104327208,721,1142,7851510,42,0x37c8112263a5651fd6cdd22919364e07928bb70ac6e668d284494309c1f9bc19,1166,130,3,132,260,1864552,535,3,1.0,1.0,1,1,0
0x645f9ac0fca934ae088325d3de154aaf3ae4f07f1b2f6dd66a5c411d1314f7cd,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:20:11+00:00,54103,9147366126,9833570,53309,0,3273,2,19,3813,4087,0.9329581600195742,173,3167,3375,0.9383703703703704,721,1142,7851511,43,0x645f9ac0fca934ae088325d3de154aaf3ae4f07f1b2f6dd66a5c411d1314f7cd,1167,130,3,132,260,1864553,535,3,1.0,1.0,1,1,0
0x273a1dbce0d0cec411bd8ade18e9c215980755ac2c646c5aa9fe8557d6e1372d,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:20:23+00:00,54103,9460034100,7405721,53309,0,3274,2,18,3814,4088,0.9329745596868884,173,3168,3376,0.938388625592417,721,1142,7851512,44,0x273a1dbce0d0cec411bd8ade18e9c215980755ac2c646c5aa9fe8557d6e1372d,1168,130,3,132,260,1864554,535,3,1.0,1.0,1,1,0
0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:11+00:00,108863,9737019168,5440292,98021,0,516,2,17,3815,4089,0.9329909513328442,173,542,542,1.0,146,1293,8821192,45,0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,229,27,9,132,260,1864573,92,4,3.0,2.0,1,1,0
0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:47+00:00,108863,9572861455,10988896,98021,0,517,2,16,3816,4090,0.9330073349633252,173,543,543,1.0,146,1293,8821195,46,0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,230,27,9,132,260,1864576,92,4,3.0,2.0,1,1,0
0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:25:23+00:00,136120,9718682406,7983614,124957,0,518,2,15,3817,4091,0.9330237105842092,173,544,544,1.0,146,1293,8821198,47,0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,231,27,9,132,260,1864579,92,4,3.0,2.0,1,1,0
0x8f597c873167adfe9031d7993606ba91f03abe9aa4ff2266afac2bb11ff2c4ce,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:27:59+00:00,108863,9618445024,7162178,98021,0,519,2,14,3818,4092,0.9330400782013684,173,545,545,1.0,146,1293,8821211,48,0x8f597c873167adfe9031d7993606ba91f03abe9aa4ff2266afac2bb11ff2c4ce,232,27,9,132,260,1864592,92,4,3.0,2.0,1,1,0
0x4e6857f9cffe077417a209d1828ce9de183168d9df36211a3c7faa46d409bd9f,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:30:47+00:00,108863,9713841685,6882009,98021,0,520,2,11,3819,4093,0.9330564378206692,173,546,546,1.0,146,1293,8821225,49,0x4e6857f9cffe077417a209d1828ce9de183168d9df36211a3c7faa46d409bd9f,233,27,9,132,260,1864606,92,4,3.0,2.0,1,1,0
