transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xafd94a4653e809d5cd7ed103f20ed7071a2ade0a985dcec309f1fe0ca8398c8e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:18:09+00:00,250000,20000000000,214816,80376,0,11503,,77,5707,8688,0.6568830570902394,19,6684,11509,0.5807628812233903,20,19,115139,48,0xafd94a4653e809d5cd7ed103f20ed7071a2ade0a985dcec309f1fe0ca8398c8e,8688,19,2,1,18,110572,3,3,0.0,1.0,1,1,0
0xf81b48ba7445d4f622c3e4eb55b91606b2b4105308d733c8f89070e2d4429fe4,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:25:24+00:00,250000,20000000000,227773,50312,0,11511,,72,5713,8695,0.657044278320874,19,6691,11517,0.5809672657810193,20,19,115164,49,0xf81b48ba7445d4f622c3e4eb55b91606b2b4105308d733c8f89070e2d4429fe4,8695,19,2,1,18,110597,3,3,0.0,1.0,1,1,0
0x2c7e3454f427ac99e329e539fb86bab4adcaf8eed8f526d511347df09b8e366e,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:26:52+00:00,250000,20000000000,46709,25709,0,11520,,70,5717,8702,0.6569754079521948,19,6695,11526,0.5808606628492105,20,19,115168,50,0x2c7e3454f427ac99e329e539fb86bab4adcaf8eed8f526d511347df09b8e366e,8702,19,4,1,18,110601,3,4,1.0,2.0,1,1,0
0x05df0604fccc8c6cbb501d64de59e2d85fea8123ea7036416fd7472bb03fb1b6,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:30:11+00:00,250000,20000000000,71376,50376,0,11522,,69,5718,8703,0.6570148224750086,19,6697,11528,0.5809333795975016,20,19,115185,51,0x05df0604fccc8c6cbb501d64de59e2d85fea8123ea7036416fd7472bb03fb1b6,8703,19,2,1,18,110618,3,3,0.0,1.0,1,1,0
0x9b3a9167c4ab51b23d615f46f1ddede61fe629938ca60222a8cb9ecb242001b1,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:36:41+00:00,250000,20000000000,25709,25709,0,11528,,63,5720,8705,0.6570936243538196,19,6701,11534,0.5809779781515519,20,19,115217,52,0x9b3a9167c4ab51b23d615f46f1ddede61fe629938ca60222a8cb9ecb242001b1,8705,19,4,1,18,110650,3,4,1.0,2.0,1,1,0
0xee389b718d9bcf91114e78d9c2c579654b9d0db4a746e217464d1412cb9154bd,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:43:35+00:00,250000,20000000000,80376,80376,0,11530,,52,5722,8707,0.6571723900310095,19,6703,11536,0.5810506241331485,20,19,115247,53,0xee389b718d9bcf91114e78d9c2c579654b9d0db4a746e217464d1412cb9154bd,8707,19,2,1,18,110680,3,3,0.0,1.0,1,1,0
0xe62a06216d1772e7410f42951874c2c7edd0a1d2c4f419bd53954d2d118f7a28,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:55:46+00:00,250000,20000000000,104631,50376,0,11533,,40,5724,8709,0.657251119531519,19,6706,11539,0.5811595458878585,20,19,115309,54,0xe62a06216d1772e7410f42951874c2c7edd0a1d2c4f419bd53954d2d118f7a28,8709,19,2,1,18,110742,3,3,0.0,1.0,1,1,0
0x123f18dff8e967fd9bb239199bb5936409c5fccdb03cdaa5e21e3ce5c1cf4b29,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:55:52+00:00,250000,20000000000,67677,25677,0,11534,,39,5725,8710,0.6572904707233066,19,6707,11540,0.5811958405545927,20,19,115310,55,0x123f18dff8e967fd9bb239199bb5936409c5fccdb03cdaa5e21e3ce5c1cf4b29,8710,19,4,1,18,110743,3,4,1.0,2.0,1,1,0
0x4861d43561632ba460e9462096cfc0bd4c9b76f526edbedbb0218136872f969b,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:05:35+00:00,250000,26291057218,319709,25709,0,11538,,32,5727,8712,0.6573691460055096,19,6710,11544,0.5812543312543312,20,19,115350,56,0x4861d43561632ba460e9462096cfc0bd4c9b76f526edbedbb0218136872f969b,8712,19,4,1,18,110783,3,4,1.0,2.0,1,1,0
0xe23f96cb9e5cb031d3a5f7c707348163946aef0b4a5e470347a6a950b3239f85,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:09:50+00:00,250000,21682863911,122376,80376,0,11539,,31,5728,8713,0.6574084701021462,19,6711,11545,0.5812906019922043,20,19,115369,57,0xe23f96cb9e5cb031d3a5f7c707348163946aef0b4a5e470347a6a950b3239f85,8713,19,2,1,18,110802,3,3,0.0,1.0,1,1,0
0x1b242a9648d2735e9a46ebc1a7bdda5134dfe788215e33e2a54c47fd5d14ca1d,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:32:09+00:00,250000,20000000000,134520,50440,0,11548,,25,5730,8720,0.6571100917431193,19,6714,11555,0.5810471657291216,20,19,115464,58,0x1b242a9648d2735e9a46ebc1a7bdda5134dfe788215e33e2a54c47fd5d14ca1d,8720,19,2,1,18,110897,3,3,0.0,1.0,1,1,0
0x048c53be89464d3e86168bafdf10baacdea3bbe88a21396c183637bbe6e0c259,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:47:55+00:00,250000,20000000000,86376,65376,0,11551,,17,5732,8722,0.6571887181839027,19,6716,11557,0.5811196677338409,20,19,115520,59,0x048c53be89464d3e86168bafdf10baacdea3bbe88a21396c183637bbe6e0c259,8722,19,2,1,18,110953,3,3,0.0,1.0,1,1,0
0x18038c124806246dbb9a0c598b94819e1ac134108ceb1638aabf1bc5eca0749f,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x8f5cfa5e3fb770d8f8370d4bf5ac5c1ed7a75a2b,2016-06-15 21:10:24+00:00,500000,20000000000,705372,36587,0,5645,,163,1,1,1.0,1,3804,5647,0.673632017000177,19,18,111532,1,0x18038c124806246dbb9a0c598b94819e1ac134108ceb1638aabf1bc5eca0749f,1,1,2,1,0,0,1222,3,0.0,1.0,1,1,0
0x801b3955fabe12e5ed60b354680887f5ef1142fbb77f1ab94f9403e454d790f9,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x9b572daf61824970f5fb5ce296e2e28d936fbdf4,2016-06-15 21:53:23+00:00,500000,20000000000,295030,36523,0,5652,,120,1,1,1.0,1,3811,5654,0.6740360806508666,19,18,111715,1,0x801b3955fabe12e5ed60b354680887f5ef1142fbb77f1ab94f9403e454d790f9,1,1,2,1,0,0,1223,3,0.0,1.0,1,1,0
0x9fdf7454e8710a65efb5db286690c4d1ef69d253ce40276b3a1bfba42dfe307d,1,0x4c70750f83c1312e1b41f2a331e31e621a19d818,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:40:51+00:00,162778,20000000000,726792,62778,0,4,,250,62177,108678,0.5721213125011501,47,7,7,1.0,2,33,199409,1,0x9fdf7454e8710a65efb5db286690c4d1ef69d253ce40276b3a1bfba42dfe307d,5,2,1,31967,46,281457,1,2,,,1,0,0
0xe7813e6308c010b3671307bcfb1ab768ccbd590fc642e7f62e51ac1b965f1522,1,0x7472eb79008498b2c90ceea382ecb95f12802336,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:41:59+00:00,150000,21000000000,359778,150000,0,7,,248,62178,108681,0.5721147210643995,47,16,17,0.9411764705882352,10,44,266411,2,0xe7813e6308c010b3671307bcfb1ab768ccbd590fc642e7f62e51ac1b965f1522,3,2,1,31967,46,281459,4,2,,,1,0,0
0x2262ec133819531eab08635c62d3ca5476bd476008edd9b0fc75e2c7699580de,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:41:59+00:00,227778,20000000000,549967,77778,0,30574,,249,62178,108681,0.5721147210643995,47,151732,224428,0.6760831981749158,310,310,1648909,3,0x2262ec133819531eab08635c62d3ca5476bd476008edd9b0fc75e2c7699580de,9827,47,1,31967,46,281459,10259,2,,,1,0,0
0xec761d42ce1142136039b0d9f8962925818f0359e50ba0e5ffa54d36558646a5,1,0x7472eb79008498b2c90ceea382ecb95f12802336,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:41:59+00:00,150000,21000000000,188778,62778,0,6,,247,62178,108681,0.5721147210643995,47,16,17,0.9411764705882352,10,44,266411,4,0xec761d42ce1142136039b0d9f8962925818f0359e50ba0e5ffa54d36558646a5,3,2,1,31967,46,281459,4,2,,,1,0,0
0x30fb27d5ab695f500cb921a30f35a4b952f30a5f7cd42b0fe412d50d336c5c83,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:42:04+00:00,54154,20000000000,39154,39154,0,18219,,246,62179,108682,0.5721186581034577,47,5958,18224,0.3269315188762071,20,19,117767,5,0x30fb27d5ab695f500cb921a30f35a4b952f30a5f7cd42b0fe412d50d336c5c83,8962,19,1,31967,46,281460,8695,2,,,1,0,0
0xbc572d690831b2638265d696e4531020177c82a1f2ebf6b9be8e9a5aa737bc74,1,0x76188e30d14754bc8bcf6d5716b9618e03c351b1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:44:57+00:00,91216,20000000000,129608,45608,0,0,,244,62180,108683,0.5721225950700661,47,2,2,1.0,1,0,29,6,0xbc572d690831b2638265d696e4531020177c82a1f2ebf6b9be8e9a5aa737bc74,1,1,1,31968,46,281471,1,2,,,1,0,0
0xcbfa8c5fc5c60f528323443c4f73b23dab6093abcebb0ebe6a7a80707b521431,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:45:45+00:00,227714,20000000000,119714,77714,0,30575,,243,62181,108684,0.5721265319642265,47,151736,224432,0.6760889712696941,310,310,1648924,7,0xcbfa8c5fc5c60f528323443c4f73b23dab6093abcebb0ebe6a7a80707b521431,9828,47,1,31968,46,281474,10259,2,,,1,0,0
0x1aa622010fcc419d15aec412518d4752f4f1f9ad09246166ea207ac43e0ed3a2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:46:00+00:00,54154,20000000000,174077,27077,0,18220,,242,62182,108685,0.572130468785941,47,5959,18225,0.3269684499314128,20,19,117782,8,0x1aa622010fcc419d15aec412518d4752f4f1f9ad09246166ea207ac43e0ed3a2,8963,19,1,31968,46,281475,8695,2,,,1,0,0
0x10d409c86d568378dc74e8d51a1e5e00315708c68dc0774300795a9010a420c9,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:49:43+00:00,54090,20000000000,174669,27045,0,18221,,241,62183,108686,0.5721344055352116,47,5960,18226,0.3270053769340502,20,19,117799,9,0x10d409c86d568378dc74e8d51a1e5e00315708c68dc0774300795a9010a420c9,8964,19,1,31968,46,281492,8695,2,,,1,0,0
0x665c54348bc55730e64433ca9d3854d110d84399a2afe263c10eaaabd05b1795,1,0x946c555081313c5e0986c6cd5f6978257a406237,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:51:03+00:00,177650,200000000000,77650,77650,0,891,,240,62184,108687,0.57213834221204,47,746,895,0.8335195530726257,18,18,111452,10,0x665c54348bc55730e64433ca9d3854d110d84399a2afe263c10eaaabd05b1795,601,18,1,31968,46,281495,129,2,,,1,0,0
0x2335152d92458fa4f59315cad8e99013bcf646ee0e142a92ff3418f26ddbe481,1,0xfecfa8fc61ef0f2d4af5d59553ed7db3da85ca88,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:51:28+00:00,100000,21000000000,96286,23889,0,1,,238,62185,108689,0.5721370147853048,47,4,4,1.0,2,1,7395,11,0x2335152d92458fa4f59315cad8e99013bcf646ee0e142a92ff3418f26ddbe481,1,1,1,31970,46,281496,2,2,,,1,0,0
0xcd79b76a59a214fc0996b839ebc0d7ee9c57bf2c9b439a52d6c29287a5963b7a,1,0xf49efc9b25bed7694dc1cbfd119dcef5862c25bd,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:51:28+00:00,295757,20000000000,334043,195757,0,0,,239,62185,108689,0.5721370147853048,47,2,2,1.0,2,14,85825,12,0xcd79b76a59a214fc0996b839ebc0d7ee9c57bf2c9b439a52d6c29287a5963b7a,1,1,3,31970,46,281496,1,3,1.0,1.0,1,1,0
0x4d499edbba695c4c6d21b032134833630ed125e8ec37f6baee2b27f32f69cbfc,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:53:33+00:00,54154,20000000000,159154,54154,0,18222,,236,62186,108691,0.572135687407421,47,5961,18228,0.3270243581303489,20,19,117812,13,0x4d499edbba695c4c6d21b032134833630ed125e8ec37f6baee2b27f32f69cbfc,8966,19,1,31970,46,281505,8695,2,,,1,0,0
0xa9a9f9788f9a3d8a5cbb993c099a43d93c6edad72a9ba7c36ac21d43d36aa004,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:53:33+00:00,47842,20000000000,227996,47842,0,18223,,237,62186,108691,0.572135687407421,47,5961,18228,0.3270243581303489,20,19,117812,14,0xa9a9f9788f9a3d8a5cbb993c099a43d93c6edad72a9ba7c36ac21d43d36aa004,8966,19,1,31970,46,281505,8695,2,,,1,0,0
0x3818af15bf7ae7a75277c72f0d1684f972573232fd7b69089045bce7fefe3752,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:57:02+00:00,77778,20000000000,98778,77778,0,18224,,235,62187,108692,0.5721396238913627,47,5962,18229,0.327061275988809,20,19,117819,15,0x3818af15bf7ae7a75277c72f0d1684f972573232fd7b69089045bce7fefe3752,8967,19,1,31970,46,281512,8695,2,,,1,0,0
0x0b975bbf2e684c6b522c95a9eae2726c8e9cd32ec46d3f7d84714d574b502c07,1,0xe07b848cb04fa7d3b2a5609d70153f01c2e13b83,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:57:23+00:00,100000,21000000000,100000,100000,0,11,,234,62188,108693,0.5721435603028713,47,17,17,1.0,4,33,199335,16,0x0b975bbf2e684c6b522c95a9eae2726c8e9cd32ec46d3f7d84714d574b502c07,9,4,1,31970,46,281514,3,2,,,1,0,0
0xb950ea6d086c7621d809f2abc01a2fcfebbec13f0aa7fe3c30520e906c20e00f,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:59:28+00:00,204154,20000000000,48077,27077,0,30577,,233,62189,108694,0.572147496641949,47,151740,224436,0.676094744158691,310,310,1648976,17,0xb950ea6d086c7621d809f2abc01a2fcfebbec13f0aa7fe3c30520e906c20e00f,9829,47,1,31970,46,281526,10259,2,,,1,0,0
0x4e2b6687f61bb98004f2ea4030ec9eae6025ab67ca1788a7b2c3dca111ecc788,1,0x06bf2b4da028b66fb08a75dd872acb9a483e5639,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:02:46+00:00,100000,25000000000,247741,56361,0,8,,232,62190,108695,0.5721514329085974,47,13,13,1.0,6,36,216310,18,0x4e2b6687f61bb98004f2ea4030ec9eae6025ab67ca1788a7b2c3dca111ecc788,8,4,1,31970,46,281534,2,2,,,1,0,0
0xd04f7dcbf3255b90e01162c60544901f91154a00f262667798bfc2d76823eec1,1,0x733cc29ecd05749da246ab06ab1c8201972aebd1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:04:20+00:00,150000,21000000000,499146,62778,0,3,,231,62191,108697,0.5721501053386938,47,5,5,1.0,2,1,7005,19,0xd04f7dcbf3255b90e01162c60544901f91154a00f262667798bfc2d76823eec1,1,1,1,31971,46,281538,3,2,,,1,0,0
0xa4268ac7dc30cd86ed28cb0a42e4f5b7f4ddfbbc56f4565d7865296bc3de26a7,1,0x06bf2b4da028b66fb08a75dd872acb9a483e5639,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:04:20+00:00,100000,24000000000,93861,51249,0,9,,230,62191,108697,0.5721501053386938,47,14,14,1.0,6,36,216314,20,0xa4268ac7dc30cd86ed28cb0a42e4f5b7f4ddfbbc56f4565d7865296bc3de26a7,9,4,1,31971,46,281538,2,2,,,1,0,0
0x234efc2da823923cc66b1efd504abbc896c08405ffdd9b468ed4429fbf1f84f9,1,0x06bf2b4da028b66fb08a75dd872acb9a483e5639,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:07:08+00:00,100000,22000000000,51175,51175,0,10,,229,62192,108699,0.5721487778176431,47,15,16,0.9375,6,36,216322,21,0x234efc2da823923cc66b1efd504abbc896c08405ffdd9b468ed4429fbf1f84f9,11,4,1,31971,46,281546,2,2,,,1,0,0
0x69b7018a83af04fdad84ce66607dec7d53d16a4aacdd2a1571da220eac7aa02a,1,0x06bf2b4da028b66fb08a75dd872acb9a483e5639,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:07:08+00:00,100000,22000000000,151175,100000,0,11,,228,62192,108699,0.5721487778176431,47,15,16,0.9375,6,36,216322,22,0x69b7018a83af04fdad84ce66607dec7d53d16a4aacdd2a1571da220eac7aa02a,11,4,1,31971,46,281546,2,2,,,1,0,0
0xe8d81be4776799a649b163760076d90aaa66c733c87c55d045a0dda64557341c,1,0xaae7a9c36a040fa7d17d6ee5a7ceaf141cbff98a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:08:20+00:00,91216,20000000000,108608,45608,0,0,,227,62193,108700,0.5721527138914444,47,2,2,1.0,1,0,28,23,0xe8d81be4776799a649b163760076d90aaa66c733c87c55d045a0dda64557341c,1,1,1,31972,46,281551,1,2,,,1,0,0
0x509a6b39f75f6cccb897a9b960b6b5b1c14b38a23d3a47619a87c4c3303756ed,1,0xf49efc9b25bed7694dc1cbfd119dcef5862c25bd,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:10:23+00:00,185925,20000000000,149005,85925,0,1,,226,62194,108701,0.5721566498928252,47,3,3,1.0,2,14,85890,24,0x509a6b39f75f6cccb897a9b960b6b5b1c14b38a23d3a47619a87c4c3303756ed,2,1,1,31972,46,281561,1,2,,,1,0,0
0x81e1c8b49ca6d137c921d1a502c3ce0f64588cf423f9492e0646fe2dd3ad8b0a,1,0x73e52fde465a855b60a2846292ee0c77965063b6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:11:38+00:00,250000,20000000000,158143,77650,0,931,,224,62195,108704,0.5721500588754783,47,360,936,0.3846153846153846,19,50,302017,25,0x81e1c8b49ca6d137c921d1a502c3ce0f64588cf423f9492e0646fe2dd3ad8b0a,67,4,1,31972,46,281570,31,2,,,1,0,0
0x7849c1cabc13445590097ce3bfd7446c9f359c5b5d411c6cb9d236a5f07c5528,1,0x1ff107198a05fecb703377b0a57ec99b3765600a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:11:38+00:00,162778,20000000000,226921,47778,0,1,,225,62195,108704,0.5721500588754783,47,4,4,1.0,3,80,485209,26,0x7849c1cabc13445590097ce3bfd7446c9f359c5b5d411c6cb9d236a5f07c5528,2,2,1,31972,46,281570,1,2,,,1,0,0
0x5340a042c2aef208715f757b242a81e30a65a556730780d07d95a2d99e8f6051,1,0x06bf2b4da028b66fb08a75dd872acb9a483e5639,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:11:38+00:00,100000,21000000000,51249,51249,0,12,,223,62195,108704,0.5721500588754783,47,16,17,0.9411764705882352,6,36,216346,27,0x5340a042c2aef208715f757b242a81e30a65a556730780d07d95a2d99e8f6051,12,4,1,31972,46,281570,2,2,,,1,0,0
0xfdd17aa7b96c59ebeb00d417a6f06b6769e1dff848a1f481b6e05988d8215bcb,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:12:22+00:00,150000,20000000000,287714,77714,0,5636,,221,62196,108705,0.5721539947564509,47,3796,5638,0.6732884001418942,19,18,111288,28,0xfdd17aa7b96c59ebeb00d417a6f06b6769e1dff848a1f481b6e05988d8215bcb,923,19,1,31972,46,281574,1219,2,,,1,0,0
0x035d86c7072add651b700571cd787fe3609f80710b110169b094fe3d810a28ae,1,0x23782bc59578d95baf428df49f9cf543d6e8cbda,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:12:27+00:00,162778,20000000000,47778,47778,0,6,,220,62197,108706,0.5721579305650101,47,36,36,1.0,22,73,443691,29,0x035d86c7072add651b700571cd787fe3609f80710b110169b094fe3d810a28ae,5,2,1,31972,46,281575,3,2,,,1,0,0
0xe5368a8c0a9118f6bb9aa62b2798d6100d474a886f3be2772adc1452b0c2902a,1,0x911796b3fae72502d7307759002c84f08fd80fef,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:13:22+00:00,91216,20000000000,171608,45608,0,0,,217,62198,108707,0.5721618663011581,47,2,2,1.0,1,0,27,30,0xe5368a8c0a9118f6bb9aa62b2798d6100d474a886f3be2772adc1452b0c2902a,1,1,1,31973,46,281578,1,2,,,1,0,0
0x53093f6f6f31c2c804ae6c412ab09e29d2d03977ff0d98ef77d4837394c4647a,1,0x4e515740da3d40e99a05605c902d746f87980f95,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:14:05+00:00,168150,20000000000,95150,53150,0,13,,216,62199,108708,0.5721658019648967,47,20,20,1.0,9,35,210393,31,0x53093f6f6f31c2c804ae6c412ab09e29d2d03977ff0d98ef77d4837394c4647a,13,7,1,31973,46,281583,2,2,,,1,0,0
0xb2f5cdf7ce4708739d28d6bec43ba3b72cf867ec630e6542230cfd4502ae038a,1,0xed9bcd3a6afc85a7d19859540d54cabdf889323b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:14:31+00:00,162714,20000000000,83714,62714,0,6,,215,62200,108709,0.5721697375562281,47,10,10,1.0,3,31,189850,32,0xb2f5cdf7ce4708739d28d6bec43ba3b72cf867ec630e6542230cfd4502ae038a,7,3,1,31973,46,281584,1,2,,,1,0,0
0x5553ddbf103d26ebb55bea82e316597cfa3dfad3ecb7cb0aba8d6acd3a0a8cea,1,0x73e52fde465a855b60a2846292ee0c77965063b6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:16:33+00:00,250000,20000000000,1039308,77650,0,932,,212,62201,108712,0.5721631466627419,47,361,937,0.3852721451440768,19,50,302035,33,0x5553ddbf103d26ebb55bea82e316597cfa3dfad3ecb7cb0aba8d6acd3a0a8cea,68,4,1,31973,46,281588,31,2,,,1,0,0
0x07161446942bc3225926dff52cd01719fc08653d4f4cec15c3acc405f94372ab,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:16:33+00:00,54090,20000000000,817632,39090,0,18228,,214,62201,108712,0.5721631466627419,47,5966,18234,0.3271909619392344,20,19,117895,34,0x07161446942bc3225926dff52cd01719fc08653d4f4cec15c3acc405f94372ab,8969,19,1,31973,46,281588,8698,2,,,1,0,0
0xd756c8f979fbeef20ee322b2278d75e77d6487d3fefad4c36e84b3f9f8a63276,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:16:33+00:00,54026,20000000000,877658,39026,0,18229,,213,62201,108712,0.5721631466627419,47,5966,18234,0.3271909619392344,20,19,117895,35,0xd756c8f979fbeef20ee322b2278d75e77d6487d3fefad4c36e84b3f9f8a63276,8969,19,1,31973,46,281588,8698,2,,,1,0,0
0xc788a526a74961ddb92031230fd04a17904c263a98b9d4446911cd56750932a6,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:19:25+00:00,150000,20000000000,280201,47778,0,5639,,210,62202,108713,0.5721670821336915,47,3798,5641,0.6732848785676298,19,18,111315,36,0xc788a526a74961ddb92031230fd04a17904c263a98b9d4446911cd56750932a6,924,19,1,31973,46,281601,1220,2,,,1,0,0
0xb0a71ef0cff7ba2c091e61e69f5e2938e809106b6a4abc80973e3ba47858bd13,1,0xe0add7ae1f309cf2e5ace412b9d4de18b8595d5f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:19:53+00:00,91216,20000000000,339608,45608,0,0,,209,62203,108714,0.5721710175322405,47,2,2,1.0,1,0,26,37,0xb0a71ef0cff7ba2c091e61e69f5e2938e809106b6a4abc80973e3ba47858bd13,1,1,1,31974,46,281604,1,2,,,1,0,0
0x868a0316b90f1eac979b1433c976bb685a98ebf8a6e7c5b3d89d70a51422de06,1,0x68a37fe77645ea0e57aee1311669312950f81293,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:22:33+00:00,100000,21000000000,47714,47714,0,2,,208,62204,108715,0.5721749528583912,47,6,6,1.0,4,19,115408,38,0x868a0316b90f1eac979b1433c976bb685a98ebf8a6e7c5b3d89d70a51422de06,2,2,1,31974,46,281611,2,2,,,1,0,0
0x548899a5fe0ec6a07105850c071893d6ca9ad87ab13e83ed31ec1f28a8ce6459,1,0x4e515740da3d40e99a05605c902d746f87980f95,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:23:31+00:00,162714,29282000000,146714,62714,0,14,,206,62205,108716,0.5721788881121453,47,21,21,1.0,9,35,210425,39,0x548899a5fe0ec6a07105850c071893d6ca9ad87ab13e83ed31ec1f28a8ce6459,14,7,1,31974,46,281615,2,2,,,1,0,0
