transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd152325c74d84e327dbef4067e4ffb4d9d5a0d881d843ea854f165b6abbd8dbb,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:45:46+00:00,393802,9000000000,8151677,302924,0,6049,,194,8102,8327,0.9729794643929384,194,5906,6419,0.9200810095030378,294,974,5702109,52,0xd152325c74d84e327dbef4067e4ffb4d9d5a0d881d843ea854f165b6abbd8dbb,636,64,16,983,247,1542783,281,6,8.0,2.0,1,3,0
0xf98d14e02f9df2097d85e9d45ccd965de26b4fab782509960e3583cabe8732cf,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:47:25+00:00,416608,9000000000,6260486,320467,0,6050,,193,8103,8328,0.9729827089337176,194,5907,6420,0.9200934579439252,294,974,5702113,53,0xf98d14e02f9df2097d85e9d45ccd965de26b4fab782509960e3583cabe8732cf,637,64,18,983,247,1542787,281,6,9.0,2.0,1,3,0
0x006835fc53179b804c8a715753f9b6cd82d6799f19a5e65e36c621d2682f6f38,2,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:50:22+00:00,201824,9000000000,2083346,140249,0,25,,192,8104,8329,0.9729859526954016,194,31,31,1.0,11,750,4542518,54,0x006835fc53179b804c8a715753f9b6cd82d6799f19a5e65e36c621d2682f6f38,10,4,12,983,247,1542799,9,5,6.0,2.0,2,2,0
0x825db951f8a538a1598a0aee43f321fed1046af893acdf569faa4e1c46c61c3c,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:53:13+00:00,379755,9000000000,8663337,277119,0,26,,191,8105,8330,0.9729891956782712,194,32,32,1.0,11,750,4542538,55,0x825db951f8a538a1598a0aee43f321fed1046af893acdf569faa4e1c46c61c3c,11,4,14,983,247,1542819,9,7,6.0,2.0,1,3,0
0x357a3df72072b6ff171931215bc17214c277b4f9302ad5bdbfee4b41d78b82df,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:57:12+00:00,188603,9000000000,6804038,145079,0,6056,,190,8106,8331,0.9729924378826073,194,5913,6426,0.9201680672268908,294,974,5702164,56,0x357a3df72072b6ff171931215bc17214c277b4f9302ad5bdbfee4b41d78b82df,638,64,11,983,247,1542838,281,5,5.0,2.0,2,2,0
0xdff5542364518781ca50a3b41ba8b05ceb197a89ea2a047becc65e36c1dbac8d,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:15:18+00:00,428920,6100000000,7650134,330174,0,446,,189,8107,8332,0.9729956793086892,194,431,450,0.9577777777777776,26,36,235698,57,0xdff5542364518781ca50a3b41ba8b05ceb197a89ea2a047becc65e36c1dbac8d,18,6,21,983,247,1543192,41,8,8.0,4.0,1,3,0
0xdfe2ea67e29a2a589a7053cd0204e6bca2d41ab95209388a5825989ab4c7be05,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:21:41+00:00,300000,50000000000,1303784,230297,0,5889,,188,8108,8333,0.9729989199567984,194,5753,6149,0.9355992844364937,221,223,1387245,58,0xdfe2ea67e29a2a589a7053cd0204e6bca2d41ab95209388a5825989ab4c7be05,142,54,10,983,247,1543224,374,6,5.0,2.0,1,3,0
0x747192a025198e3a760ec6d21f28fe8746889b8ef6e0570ea6683ecc6a40b37f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:31:43+00:00,193647,8900000000,5671777,133959,0,6065,,186,8109,8334,0.9730021598272138,194,5921,6435,0.92012432012432,294,974,5702597,59,0x747192a025198e3a760ec6d21f28fe8746889b8ef6e0570ea6683ecc6a40b37f,639,64,12,983,247,1543271,281,5,6.0,2.0,2,2,0
0x054b3aaccef33d311b5b3980c06a8b06248b51d937d37963242f0d11973ffa6b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:26+00:00,211013,9000000000,9530673,147317,0,6069,,185,8110,8335,0.973005398920216,194,5925,6439,0.9201739400528032,294,974,5702625,60,0x054b3aaccef33d311b5b3980c06a8b06248b51d937d37963242f0d11973ffa6b,640,64,11,983,247,1543299,281,5,5.0,2.0,2,2,0
0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50+00:00,180322,8900000000,5221307,123709,0,6070,,184,8111,8337,0.9728919275518771,194,5926,6441,0.920043471510635,294,974,5702626,61,0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,642,64,11,983,247,1543300,281,5,5.0,2.0,2,2,0
0x1d0594a11d601de6721f295f4d02220ed79528977658e7a175b1a38974819087,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50+00:00,467538,9000000000,5541951,320644,0,6071,,183,8111,8337,0.9728919275518771,194,5926,6441,0.920043471510635,294,974,5702626,62,0x1d0594a11d601de6721f295f4d02220ed79528977658e7a175b1a38974819087,642,64,23,983,247,1543300,281,9,9.0,4.0,1,3,0
0x591464099e6941011052ea359417cfa9e0e775252ecb27735cd5b1bcc3c374ab,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:41:41+00:00,441779,8900000000,9001834,309830,0,6072,,182,8112,8338,0.972895178699928,194,5927,6442,0.9200558832660664,294,974,5702634,63,0x591464099e6941011052ea359417cfa9e0e775252ecb27735cd5b1bcc3c374ab,643,64,21,983,247,1543308,281,7,9.0,3.0,1,3,0
0xc3bdbbae5ed62e91d7a900575376fb02594e6a1dc6973d543b7b5d61db2f6eaf,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:51:43+00:00,461430,9000000000,3596054,354946,0,6074,,181,8113,8339,0.9728984290682336,194,5929,6444,0.92008069522036,294,974,5702686,64,0xc3bdbbae5ed62e91d7a900575376fb02594e6a1dc6973d543b7b5d61db2f6eaf,644,64,21,983,247,1543360,281,7,9.0,3.0,1,3,0
0xca29e94ebaa242143f574a342bd9f87afe8f9484500c7fa11bbc8888ba641f59,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:14:07+00:00,469154,8000000000,4472592,360887,0,6076,,178,8114,8340,0.9729016786570744,194,5931,6446,0.9201054917778468,294,974,5702783,65,0xca29e94ebaa242143f574a342bd9f87afe8f9484500c7fa11bbc8888ba641f59,645,64,20,983,247,1543457,281,6,10.0,2.0,1,3,0
0xac09ee6c0b75cc5f9af70e44bc158935c1386346f807cb84d01fbfc005703bd1,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:16:11+00:00,235948,6210000000,2458363,166498,0,5,,177,8115,8341,0.9729049274667306,194,7,7,1.0,1,0,273,66,0xac09ee6c0b75cc5f9af70e44bc158935c1386346f807cb84d01fbfc005703bd1,1,1,11,984,247,1543463,6,5,5.0,2.0,2,2,0
0xe174ef595d5059f51a962095d4be4a0b5a63953dc77cf600fa65fe268a452dcb,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:16:33+00:00,238990,6210000000,5110132,168838,0,6,,176,8116,8342,0.9729081754974827,194,8,8,1.0,1,0,275,67,0xe174ef595d5059f51a962095d4be4a0b5a63953dc77cf600fa65fe268a452dcb,2,1,11,984,247,1543465,6,5,5.0,2.0,2,2,0
0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:31:44+00:00,364727,7000000000,7515995,265559,0,7,,175,8117,8343,0.9729114227496104,194,9,9,1.0,1,0,356,68,0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,3,1,14,984,247,1543546,6,6,7.0,2.0,1,3,0
0x0e6311c67b38b8a4924d80ec11aa3f2c26e494c066486490e7f31dd72a7e490f,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:36:28+00:00,224527,6100000000,3964555,157713,0,10,,174,8118,8344,0.972914669223394,194,12,12,1.0,1,0,375,69,0x0e6311c67b38b8a4924d80ec11aa3f2c26e494c066486490e7f31dd72a7e490f,4,1,11,984,247,1543565,7,5,5.0,2.0,2,2,0
0xca43054f91c64f7e0f972fd184c9b623422517799fad18fce903b52a5d68d984,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:39:22+00:00,381378,6710000000,6062332,294453,0,11,,173,8119,8345,0.9729179149191132,194,13,13,1.0,1,0,384,70,0xca43054f91c64f7e0f972fd184c9b623422517799fad18fce903b52a5d68d984,5,1,17,984,247,1543574,7,8,6.0,4.0,1,3,0
0x439529f5f2312e6692bb875712ec13c2691b83c390db9011f8e23355df90e7ff,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:49:50+00:00,191951,8000000000,3145431,132654,0,6079,,172,8120,8346,0.9729211598370476,194,5934,6449,0.9201426577763994,294,974,5702964,71,0x439529f5f2312e6692bb875712ec13c2691b83c390db9011f8e23355df90e7ff,646,64,11,984,247,1543638,281,5,5.0,2.0,2,2,0
0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:53:17+00:00,526276,8000000000,6738302,365827,0,6080,,171,8121,8347,0.9729244039774768,194,5935,6450,0.92015503875969,294,974,5702980,72,0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,647,64,27,984,247,1543654,281,9,11.0,4.0,1,3,0
0x0d8a8917fe6f13c46b5607cc4a850968263f9fdccd666e4b641111e26b93463a,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 17:05:24+00:00,377444,8000000000,3642498,290341,0,265,,170,8122,8348,0.9729276473406804,194,267,267,1.0,29,34,219064,73,0x0d8a8917fe6f13c46b5607cc4a850968263f9fdccd666e4b641111e26b93463a,171,28,14,984,247,1543707,13,6,7.0,2.0,1,3,0
0x1b29f1e43e9467a99f9f53397c3472cc60b328f764dd32de98815107826b5b19,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:02:08+00:00,511727,5500000000,4056510,393636,0,6086,,169,8123,8349,0.9729308899269372,194,5941,6456,0.9202292441140024,294,974,5703276,74,0x1b29f1e43e9467a99f9f53397c3472cc60b328f764dd32de98815107826b5b19,648,64,24,984,247,1543950,282,7,11.0,2.0,1,3,0
0x449668e0519219e5ed49ef53d0d357b01c622915593c8aedc98d4718266fb38b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:08:42+00:00,473921,6500000000,4703484,364554,0,6089,,168,8124,8350,0.972934131736527,194,5944,6459,0.9202662950921195,294,974,5703309,75,0x449668e0519219e5ed49ef53d0d357b01c622915593c8aedc98d4718266fb38b,649,64,22,984,247,1543983,282,6,11.0,2.0,1,3,0
0xe546c0fef08c38ba7e1d91b109edcf74cb5dcbe74b7efefb6c8bfd067b012acc,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:18:52+00:00,191957,6000000000,4333559,132659,0,6092,,167,8125,8351,0.972937372769728,194,5947,6462,0.9203033116682142,294,974,5703357,76,0xe546c0fef08c38ba7e1d91b109edcf74cb5dcbe74b7efefb6c8bfd067b012acc,650,64,11,984,247,1544031,282,5,5.0,2.0,2,2,0
0x32193ccbc6523ea6492a5f28d4ca73afd9ab3d58d61fba24c67205b27638004c,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:53:13+00:00,215438,6000000000,1412886,165721,0,267,,166,8126,8352,0.9729406130268198,194,269,269,1.0,29,34,219549,77,0x32193ccbc6523ea6492a5f28d4ca73afd9ab3d58d61fba24c67205b27638004c,172,28,16,984,247,1544192,13,6,5.0,3.0,2,2,0
0x82144be722028486fdf56985b1d848e153380b11bfa99416ac41d0acd614c594,2,0x7610f065de9d39f06d9adac68bd3edcfb350a4ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 23:14:13+00:00,218868,8000000000,3986739,153360,0,3,,165,8127,8353,0.9729438525080808,194,6,6,1.0,3,42,277688,78,0x82144be722028486fdf56985b1d848e153380b11bfa99416ac41d0acd614c594,1,1,11,985,247,1545349,3,5,5.0,2.0,2,2,0
0x1749394486fcb32f813e8043c7fec49037c371a78550d15a121486fc7f0ca3fc,1,0x7610f065de9d39f06d9adac68bd3edcfb350a4ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 23:47:11+00:00,361725,8000000000,1937289,278250,0,4,,164,8128,8354,0.9729470912137896,194,7,7,1.0,3,42,277844,79,0x1749394486fcb32f813e8043c7fec49037c371a78550d15a121486fc7f0ca3fc,2,1,10,985,247,1545505,3,6,5.0,2.0,1,3,0
0x664aecc0bd75598bdf8291daee540d8b0617dc80c4812db17a92a30f4223cad3,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:15:34+00:00,197370,6000000118,1683956,136823,0,697,,163,8129,8355,0.972950329144225,195,706,722,0.9778393351800552,126,223,1384274,80,0x664aecc0bd75598bdf8291daee540d8b0617dc80c4812db17a92a30f4223cad3,79,36,11,985,248,1545640,85,5,5.0,2.0,2,2,0
0xf2da93934adab6609d5b3676e2d53949cd99d8769564549eb4837af62639a88a,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:17:02+00:00,215232,8000000000,2799157,145573,0,698,,162,8130,8356,0.9729535662996648,195,707,723,0.9778699861687412,126,223,1384286,81,0xf2da93934adab6609d5b3676e2d53949cd99d8769564549eb4837af62639a88a,80,36,16,985,248,1545652,85,6,5.0,3.0,2,2,0
0x550d29da511aaa9a7bd2d4a5d9383562a1566ae685469e862bf7004ff504a865,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:29:02+00:00,299387,5000000000,9127423,230297,0,54,,161,8131,8357,0.9729568026803876,195,71,71,1.0,43,87,563385,82,0x550d29da511aaa9a7bd2d4a5d9383562a1566ae685469e862bf7004ff504a865,24,21,10,985,248,1545702,2,6,5.0,2.0,1,3,0
0xcaee80192142978352cc6132d80da5521942033595a7e78c44ab344586ab1b74,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:24:58+00:00,197402,2300000000,2672691,136847,0,113,,159,8132,8358,0.9729600382866714,195,127,131,0.9694656488549616,52,535,3275796,83,0xcaee80192142978352cc6132d80da5521942033595a7e78c44ab344586ab1b74,8,5,11,985,248,1546272,31,5,5.0,2.0,2,2,0
0x71ea86e87f4adeb1f4ed3faffa91393790a05ac82bf02e95ee88a83b2956ac7b,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:28:36+00:00,224926,2500000000,7096729,158020,0,115,,158,8133,8359,0.972963273118794,195,129,133,0.9699248120300752,52,535,3275818,84,0x71ea86e87f4adeb1f4ed3faffa91393790a05ac82bf02e95ee88a83b2956ac7b,9,5,18,985,248,1546294,32,6,6.0,3.0,2,2,0
0xdb3ebe8179a9633bc4c96e964f7595318d1fc78def2e086746ecd78ea2229048,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:31:53+00:00,191951,8000000000,2053886,132654,0,6110,,157,8134,8360,0.9729665071770334,195,5962,6480,0.9200617283950616,295,975,5705640,85,0xdb3ebe8179a9633bc4c96e964f7595318d1fc78def2e086746ecd78ea2229048,651,65,11,985,248,1546314,282,5,5.0,2.0,2,2,0
0x62e70ff1922a17dd7cb5c23ab3c873e2b02db05ce11a67b49d71209f247d2ec6,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:06:45+00:00,195393,6100000000,2366220,135302,0,455,,156,8135,8361,0.9729697404616672,195,440,459,0.9586056644880174,27,37,238973,86,0x62e70ff1922a17dd7cb5c23ab3c873e2b02db05ce11a67b49d71209f247d2ec6,19,7,11,985,248,1546467,42,5,5.0,2.0,2,2,0
0x47581a4fedeb2466e196e9c0fea91f481919801eb29c234a7e6bbfae74098ab0,1,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:31:20+00:00,395290,7000000000,2682095,290131,0,14,,155,8136,8362,0.972972972972973,195,15,17,0.8823529411764705,4,143,880872,87,0x47581a4fedeb2466e196e9c0fea91f481919801eb29c234a7e6bbfae74098ab0,2,2,27,985,248,1546571,8,8,6.0,4.0,1,3,0
0x9f33fe4ec4856d276aeb720163d15d1143ea47c1eb7a841ff69ebb412611b9ef,2,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:31:42+00:00,395290,7000000000,2755306,188539,0,15,,154,8137,8363,0.972976204711228,195,16,18,0.8888888888888888,4,143,880877,88,0x9f33fe4ec4856d276aeb720163d15d1143ea47c1eb7a841ff69ebb412611b9ef,3,2,22,985,248,1546576,8,8,4.0,4.0,2,3,0
0xeb58cee404f8c41da02b727f746f543dab8c7c401bf47b99208bda70fc58adfd,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:42:38+00:00,300000,50000000000,4735543,230297,0,5893,,153,8138,8364,0.9729794356767096,195,5756,6153,0.9354786283113928,222,224,1390643,89,0xeb58cee404f8c41da02b727f746f543dab8c7c401bf47b99208bda70fc58adfd,143,55,10,985,248,1546622,374,6,5.0,2.0,1,3,0
0x1d30b85704abe98e8f3f0441c9e4198655ec3b784c677ea27b2b7040f2fff0d5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:43:11+00:00,479381,6000000000,1845098,368754,0,6111,,152,8139,8365,0.9729826658696952,195,5963,6481,0.9200740626446536,295,975,5705951,90,0x1d30b85704abe98e8f3f0441c9e4198655ec3b784c677ea27b2b7040f2fff0d5,652,65,22,985,248,1546625,282,6,11.0,2.0,1,3,0
0x6df23ba100a2a882fc78aad07c5f32d6fe800512dc7e95ce933d6ccb43e43831,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:10:46+00:00,191942,8000000000,4520673,132647,0,6114,,151,8140,8366,0.9729858952904614,195,5966,6484,0.920111042566317,295,975,5706066,91,0x6df23ba100a2a882fc78aad07c5f32d6fe800512dc7e95ce933d6ccb43e43831,653,65,11,985,248,1546740,282,5,5.0,2.0,2,2,0
0xac176e83e98928ddeefed2429e41c8133fdeddcd3a6a9acb3b69f52d1bda99ab,2,0x26975d893baf6f6dc778313ede25b4821c6202b5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:24:06+00:00,216448,10000000118,9533452,151498,0,38,,150,8141,8367,0.9729891239392852,195,39,40,0.975,18,119,744221,92,0xac176e83e98928ddeefed2429e41c8133fdeddcd3a6a9acb3b69f52d1bda99ab,13,9,11,985,248,1546794,2,5,5.0,2.0,2,2,0
0x272ef625ee1d66ef0a14abe997884c74691a11aec3904ffdcdd3b6ba5949fcb9,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:34:31+00:00,409152,10000000000,4051313,312953,0,456,,148,8142,8368,0.9729923518164436,195,441,460,0.958695652173913,27,37,239356,93,0x272ef625ee1d66ef0a14abe997884c74691a11aec3904ffdcdd3b6ba5949fcb9,20,7,21,985,248,1546850,42,8,8.0,4.0,1,3,0
0xe622b79f125a7f7936591c7f8b942089412ef38b3058a4b6da5ae4dc0e8236dd,2,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:59:20+00:00,224080,5000000000,9491118,157369,0,5386,,146,8143,8369,0.9729955789222128,195,4660,5585,0.8343777976723366,375,493,3019574,94,0xe622b79f125a7f7936591c7f8b942089412ef38b3058a4b6da5ae4dc0e8236dd,10,5,18,985,248,1546961,209,6,6.0,3.0,2,2,0
0xa5e70745afafc0fa4e1491e19541811a1299b9c04645ccbf2428e57a51f91e63,1,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:00:45+00:00,326183,6000000000,6400813,235910,0,5387,,145,8144,8370,0.9729988052568695,195,4661,5586,0.834407447189402,375,493,3019578,95,0xa5e70745afafc0fa4e1491e19541811a1299b9c04645ccbf2428e57a51f91e63,11,5,12,985,248,1546965,209,6,6.0,2.0,1,3,0
0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:02:33+00:00,318887,8500000000,9794824,245297,0,113,,144,8145,8371,0.9730020308206904,195,119,123,0.967479674796748,46,985,5746922,96,0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,12,6,10,985,248,1546974,37,6,5.0,2.0,1,3,0
0xbaa8e8db150c4f08790c418b8e00892cbda4dfc972011c9c3a87c37af2ad00e3,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:06:28+00:00,479381,10000000000,3405492,368754,0,6115,,143,8146,8372,0.9730052556139512,195,5967,6485,0.9201233616037008,295,975,5706318,97,0xbaa8e8db150c4f08790c418b8e00892cbda4dfc972011c9c3a87c37af2ad00e3,654,65,22,985,248,1546992,282,6,11.0,2.0,1,3,0
0xd39da40bbc5dc13d181519df38c3b4b2c957df12f1a5b5b8f33f14e796bce73b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:09:59+00:00,224787,10000000000,6490587,142913,0,6117,,142,8147,8373,0.9730084796369282,195,5969,6487,0.9201479882842608,295,975,5706329,98,0xd39da40bbc5dc13d181519df38c3b4b2c957df12f1a5b5b8f33f14e796bce73b,655,65,16,985,248,1547003,282,6,5.0,3.0,2,2,0
0xde2980151c6264ba2dbc4ddb0a32383b3d05224d680a9a727c6b70743e1f9454,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:10:35+00:00,473921,10000000000,2250017,364554,0,6118,,141,8148,8374,0.9730117028898972,195,5970,6488,0.9201602959309492,295,975,5706333,99,0xde2980151c6264ba2dbc4ddb0a32383b3d05224d680a9a727c6b70743e1f9454,656,65,22,985,248,1547007,282,6,11.0,2.0,1,3,0
0xeff12013a5e34cfde2cdaadf13d81fd76077fc64177d05345eddb1d148304624,2,0xbc690b9f75fdf7cef77af532c511c90f583ab2da,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:17:25+00:00,197402,8400000118,4366035,136847,0,29,,140,8149,8375,0.9730149253731342,195,29,32,0.90625,14,108,688330,100,0xeff12013a5e34cfde2cdaadf13d81fd76077fc64177d05345eddb1d148304624,4,4,11,985,248,1547045,2,5,5.0,2.0,2,2,0
0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:19:46+00:00,191957,9000000000,5974846,132659,0,6122,,137,8150,8376,0.973018147086915,195,5974,6492,0.9202094886013557,295,975,5706382,101,0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,657,65,11,985,248,1547056,282,5,5.0,2.0,2,2,0
0x8ea61373c946e019f13ca431758123e2d1dec0dcf7f2b6cbff0bf59662df18e2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:20:08+00:00,473921,8400000000,9031800,364554,0,6123,,136,8151,8377,0.9730213680315148,195,5975,6493,0.9202217772986292,295,975,5706385,102,0x8ea61373c946e019f13ca431758123e2d1dec0dcf7f2b6cbff0bf59662df18e2,658,65,22,985,248,1547059,282,6,11.0,2.0,1,3,0
0x78e0a76261042ed8b8ea8dea81f16eb4ff9e76f7e49b2eebfd4193e6192948b1,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:20:32+00:00,500156,8400000000,4993567,384735,0,6124,,135,8152,8378,0.9730245882072092,195,5976,6494,0.920234062211272,295,975,5706387,103,0x78e0a76261042ed8b8ea8dea81f16eb4ff9e76f7e49b2eebfd4193e6192948b1,659,65,25,985,248,1547061,282,7,11.0,3.0,1,3,0
