transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x60b3b9d556601d84f3cbea57ccf14a1167e1270983e0fa825ef02a9679e8d596,1,0x4bb60e1c2fda35947148b0b5f3c2d3d82b4fd076,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,357522,67027705827,10569315,282709,0,236,2,197,3439210,7470184,0.4603916048118761,934,254,273,0.9304029304029304,83,600,3982433,53,0x60b3b9d556601d84f3cbea57ccf14a1167e1270983e0fa825ef02a9679e8d596,168,76,35,1742635,933,6141770,40,11,5,7,1,2,0
0x7b1caf4e7f871dea859144424d00e76619d9c79ce39951570705cba2ea80dc04,1,0xf31b3f81315f646252f8ca4ef7fff5e172a88434,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,231855,67027705827,10286606,197667,110000000000000000,215,2,195,3439210,7470184,0.4603916048118761,934,231,252,0.9166666666666666,75,729,4813427,54,0x7b1caf4e7f871dea859144424d00e76619d9c79ce39951570705cba2ea80dc04,75,36,15,1742635,933,6141770,65,10,3,5,1,1,0
0x8d456a07f1009b1bd7ebdcbfbe88e66fe8f5715bfbe0ed72fe7d154eed0d74e6,1,0xfcec0975d155ae5cfab6cbf5c130f2bb90df8a59,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,264801,67027705827,10088939,216936,0,39,2,198,3439210,7470184,0.4603916048118761,934,50,52,0.9615384615384616,13,171,1219042,55,0x8d456a07f1009b1bd7ebdcbfbe88e66fe8f5715bfbe0ed72fe7d154eed0d74e6,6,5,22,1742635,933,6141770,14,10,7,5,1,2,0
0xa945d2abf0b7fc754e02478d2be20a5db2296d99304bbdcac05d83ecd9580181,1,0xf76ebe6341dd9dc880596ee1cccffb4938db14e3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,367228,67027705827,587208,278585,25300000000000000000,1377,2,196,3439210,7470184,0.4603916048118761,934,1555,1613,0.9640421574705516,312,535,3567525,56,0xa945d2abf0b7fc754e02478d2be20a5db2296d99304bbdcac05d83ecd9580181,13,6,28,1742635,933,6141770,105,13,4,10,1,1,0
0x6dd21fda39bc7f3bea7a87c4d29a6fa4a6273dd0f44697d443754443ff82f7d0,1,0x3d08c30add07e9cff93e2e3fea50ab64a789809c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,342670,68291591966,7941033,273760,100000000000000000,141,2,194,3439211,7470188,0.4603914921552175,934,207,211,0.981042654028436,50,138,985856,57,0x6dd21fda39bc7f3bea7a87c4d29a6fa4a6273dd0f44697d443754443ff82f7d0,67,27,15,1742635,933,6141771,32,10,3,6,1,1,0
0x564d7e1e7799f62cfe9d310c3d194d472b36c2facf3d2b2eff7b87b66063b207,1,0xb738b9993bdee4db961cb5279273c819d49cd721,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,640310,68291591966,529508,529508,0,16,2,191,3439211,7470188,0.4603914921552175,934,18,22,0.8181818181818182,4,10,77304,58,0x564d7e1e7799f62cfe9d310c3d194d472b36c2facf3d2b2eff7b87b66063b207,11,4,45,1742635,933,6141771,7,13,4,10,1,2,0
0x34a63f6389e1b14de9a18b07a08d2a7997f7d7c328a9d864291431be4c42dd61,1,0x35a112903e8ac1368e92b26774fc6c46ec097eff,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,269369,68291591966,8848355,216684,0,420,2,192,3439211,7470188,0.4603914921552175,934,455,472,0.9639830508474576,219,746,4923509,59,0x34a63f6389e1b14de9a18b07a08d2a7997f7d7c328a9d864291431be4c42dd61,40,32,22,1742635,933,6141771,86,11,7,6,1,2,0
0x2df394a9cab448294704ee665f4a66f2800e1af2cc3c1dd5cb58ee96559861bc,1,0xe519e5eb81f92bf19ecfc7e5d9c6418cd8c2e0b9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,206395,68291591966,9012333,163978,360000000000000000,5597,2,193,3439211,7470188,0.4603914921552175,934,5697,5942,0.958768091551666,402,786,5185570,60,0x2df394a9cab448294704ee665f4a66f2800e1af2cc3c1dd5cb58ee96559861bc,61,34,15,1742635,933,6141771,171,10,3,5,1,1,0
0xc0d476e2cbc47fe50a3c3acf560105a584dba89c316935e355c7255372f34634,1,0x4384478f4726e18ac280d0bfb5c4add9ab92fff7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:23+00:00,295359,67654312441,10286319,175555,0,65,2,190,3439212,7470191,0.4603914411291491,934,65,73,0.8904109589041096,17,488,3269000,61,0xc0d476e2cbc47fe50a3c3acf560105a584dba89c316935e355c7255372f34634,15,4,22,1742635,933,6141772,18,10,4,6,1,2,0
0x4f96bcea50903ed1708f6191d2e1f8d04188ffd86a181a702ccb4e92660bc525,1,0x77ee54a1647402b6d370705ea1e433a6b2ceb65c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:23+00:00,227036,67654312441,10620451,179602,0,99,2,188,3439212,7470191,0.4603914411291491,934,122,125,0.976,67,612,4062127,62,0x4f96bcea50903ed1708f6191d2e1f8d04188ffd86a181a702ccb4e92660bc525,8,5,22,1742635,933,6141772,42,10,4,6,1,2,0
0x569f82269b2edcd91e6fcd0b54b377c3582266c935faf3b6db7a9543d80f9ca9,1,0x13f8fb21ef3b368e20f24e1904d2524a75234799,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:23+00:00,402367,67654312441,10892605,225549,0,960,2,189,3439212,7470191,0.4603914411291491,934,1081,1110,0.973873873873874,317,548,3650284,63,0x569f82269b2edcd91e6fcd0b54b377c3582266c935faf3b6db7a9543d80f9ca9,30,21,19,1742635,933,6141772,248,10,4,5,1,2,0
0x0edc2af8c50e5e1f044226b4bb2404aabc8e4828aa516f0991f3bb8d5ff9c9b5,1,0xfcbd04cf1880152b34446356e07bd2fc2e52efcb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35+00:00,272041,67561557492,11702516,172886,0,1067,2,186,3439213,7470195,0.4603913284726837,934,1092,1146,0.9528795811518324,220,522,3486854,64,0x0edc2af8c50e5e1f044226b4bb2404aabc8e4828aa516f0991f3bb8d5ff9c9b5,459,170,19,1742636,933,6141773,142,10,4,5,1,2,0
0x1bc8e5fe5046052ddacafc67985e2c5e33265f875793ff09fae0306a8180075d,1,0x7a481d045e9ab9d079118334f94bc8a965d1ca49,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35+00:00,330346,67601750838,8513332,206468,0,25,2,187,3439213,7470195,0.4603913284726837,934,29,30,0.9666666666666666,18,499,3341543,65,0x1bc8e5fe5046052ddacafc67985e2c5e33265f875793ff09fae0306a8180075d,12,11,23,1742636,933,6141773,8,9,5,6,1,2,0
0x2a37b1f49290be5abb56e6da6360bb6613951c12ad006e5031de89ed5cd9865b,1,0xe594608cdc9e386023437c600352f6cee00578ab,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35+00:00,206344,67767557491,7667603,163930,65000000000000000,37,2,184,3439213,7470195,0.4603913284726837,934,50,52,0.9615384615384616,27,496,3319711,66,0x2a37b1f49290be5abb56e6da6360bb6613951c12ad006e5031de89ed5cd9865b,13,11,15,1742636,933,6141773,10,10,3,5,1,1,0
0xe30a2da4542f7273c613ece9041f34ae0802ce39f8051828ee7486de41b5d60d,1,0x8ef0f9a0029fcdbaadd93fcd12da7209982dcd2a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35+00:00,232410,67767557491,8056241,187343,100000000000000000,22,2,185,3439213,7470195,0.4603913284726837,934,26,26,1.0,17,119,846786,67,0xe30a2da4542f7273c613ece9041f34ae0802ce39f8051828ee7486de41b5d60d,1,1,19,1742636,933,6141773,15,11,3,6,1,1,0
0x0763b1b25fa80b4585b5fc9d62b0535569e5b76c9d897f9fc96a024505947481,1,0xe3b329b7024c66abda35693e8a768cf944fe7ed7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:59+00:00,298760,71364323080,7886810,239865,0,173,2,183,3439214,7470198,0.460391277446729,934,199,207,0.961352657004831,79,898,5912956,68,0x0763b1b25fa80b4585b5fc9d62b0535569e5b76c9d897f9fc96a024505947481,9,4,24,1742636,933,6141775,65,11,4,6,1,2,0
0x28925b251e1a9a31775496ed4c1e6b22c2b67b70b8b7bdb21a8fc2b5324510b6,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:59+00:00,269261,71364323080,7646945,221376,0,2023,2,181,3439214,7470198,0.460391277446729,934,2036,2095,0.9718377088305488,65,290,2020757,69,0x28925b251e1a9a31775496ed4c1e6b22c2b67b70b8b7bdb21a8fc2b5324510b6,817,56,22,1742636,933,6141775,71,11,7,6,1,2,0
0xbe16b06f9f10d39f9ba61b25efb31d1177015828458c16276c6ae1c46cc9c0c5,1,0xd35fc346e15ba5b446917c9fd23a9471d6144701,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:59+00:00,258625,71364323080,7367215,211730,21000000000000000000,1945,2,182,3439214,7470198,0.460391277446729,934,2043,2075,0.984578313253012,470,671,4440665,70,0xbe16b06f9f10d39f9ba61b25efb31d1177015828458c16276c6ae1c46cc9c0c5,31,22,19,1742636,933,6141775,469,11,7,6,1,1,0
0x6971c3a9bd2518f9c148938763fccd515ce051ca62fd4da3cffe93d5a17f09ca,1,0xb85ef4488f9066141202eb51210e4e1d9df02f53,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:44:23+00:00,267389,69217895437,6845206,220064,1578000000000000000,359,2,180,3439215,7470199,0.4603913496815814,934,371,382,0.9712041884816754,155,462,3104723,71,0x6971c3a9bd2518f9c148938763fccd515ce051ca62fd4da3cffe93d5a17f09ca,13,11,16,1742636,933,6141777,174,10,7,5,1,1,0
0xc5cb124002880f5fd5302a54bd95da9f75e565a634e16ce378d215cfaa247338,1,0x38fdb41b0d8291e5431e143bbd46c242684cda02,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:44:35+00:00,289634,68492271162,11349436,190882,270000000000000000,73,2,179,3439216,7470201,0.4603913602860217,934,108,110,0.9818181818181818,21,777,5125666,72,0xc5cb124002880f5fd5302a54bd95da9f75e565a634e16ce378d215cfaa247338,11,8,15,1742636,933,6141778,13,10,3,5,1,1,0
0xedfdfa65a8d633ee1b9fde91876e719139d11b9ce91f3f1f501c35ce2f81691a,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:44:35+00:00,325553,68698271161,7642740,257327,0,2024,2,178,3439216,7470201,0.4603913602860217,934,2037,2096,0.971851145038168,65,290,2020760,73,0xedfdfa65a8d633ee1b9fde91876e719139d11b9ce91f3f1f501c35ce2f81691a,818,56,35,1742636,933,6141778,71,11,5,7,1,2,0
0x3a93ef746900b2d138ddbfa63d7f1ae41c9912d048ee148c4593f24d3d244212,1,0x4df8cb6c9ddca7d7f37cb8d8fdd8f35e7fd0cacc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:44:47+00:00,211810,66735317157,8358483,168928,30000000000000000,2,2,177,3439217,7470202,0.460391432520834,934,6,6,1.0,1,0,2992,74,0x3a93ef746900b2d138ddbfa63d7f1ae41c9912d048ee148c4593f24d3d244212,2,1,15,1742636,933,6141779,2,10,3,5,1,1,0
0x53ce50bd66331fb1f482f3233e20ece9640b8e96b2b28a54cb2cfd1d3940229a,1,0x17ca67cc7474d4b1295bfbe3b1e3d7a5b7bc0152,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:44:59+00:00,226909,66243456643,12522401,192321,0,515,2,175,3439218,7470204,0.460391443125248,934,544,554,0.9819494584837544,130,743,4909230,75,0x53ce50bd66331fb1f482f3233e20ece9640b8e96b2b28a54cb2cfd1d3940229a,45,18,19,1742636,933,6141780,104,10,4,5,1,2,0
0xd2a6c3bdc73b133442fc5b3a0cb5e32f12f4ea4e90cf450c2bb633a90a7a01fa,1,0x69d3b983f5a40e370e91da7d94c56365ba2f2f63,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:44:59+00:00,206954,66243456643,12145882,164490,450000000000000000,45,2,176,3439218,7470204,0.460391443125248,934,55,58,0.9482758620689656,17,64,453903,76,0xd2a6c3bdc73b133442fc5b3a0cb5e32f12f4ea4e90cf450c2bb633a90a7a01fa,37,14,15,1742636,933,6141780,8,10,3,5,1,1,0
0x1df380024a291f37d718fc951a831d8e9b96752fe514721183b9eff51e533b0f,1,0x930f9cd9bd9212d9667c881acadd4035dae19e4d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:11+00:00,254394,72164305298,9537078,201908,0,48,2,174,3439219,7470207,0.4603913920993086,934,51,53,0.9622641509433962,14,484,3241812,77,0x1df380024a291f37d718fc951a831d8e9b96752fe514721183b9eff51e533b0f,3,2,18,1742637,933,6141781,19,10,7,5,1,2,0
0x5e04864c56b06deb2e41097c9f66f064d3ededb02668521463f45c620ef0b67b,1,0xf5e4bf93c060bcb5c57d432bd5da2fd9704c2ed6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:11+00:00,225044,72164305298,8824759,191434,60000000000000000,0,2,173,3439219,7470207,0.4603913920993086,934,3,3,1.0,1,0,88,78,0x5e04864c56b06deb2e41097c9f66f064d3ededb02668521463f45c620ef0b67b,1,1,15,1742637,933,6141781,1,10,3,5,1,1,0
0x39dc17dc1f2c29984046522934e49d0d684df16e3b50f9ce6b7dba5444bbe11c,1,0x8afbca1579df7016291bc5c49962a59a09f5041f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:11+00:00,195504,72164305298,9335170,164370,1500000000000000000,192,2,172,3439219,7470207,0.4603913920993086,934,218,223,0.9775784753363228,82,1582,10185053,79,0x39dc17dc1f2c29984046522934e49d0d684df16e3b50f9ce6b7dba5444bbe11c,10,4,15,1742637,933,6141781,47,10,3,5,1,1,0
0x508b20204eb713a7b8a4ab188de272ec285c90b40e9ba044d486935280d9de38,1,0x12a166318ee8ab987607114c9e9ee018c81552b2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:23+00:00,257633,71406012313,4002124,193207,0,404,2,169,3439220,7470210,0.4603913410734102,934,404,449,0.8997772828507795,181,808,5325625,80,0x508b20204eb713a7b8a4ab188de272ec285c90b40e9ba044d486935280d9de38,157,103,26,1742638,933,6141782,58,9,5,7,1,2,0
0xf919b9017ad8b4487a3966f8dd45dde5c8772d48c4db29d7b49fb2e7ad1da0f7,1,0xcdf7c6344c0338c71e6d407c20b8dc19b01d5a0d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:23+00:00,225452,71406012313,4364728,180298,0,169,2,171,3439220,7470210,0.4603913410734102,934,169,179,0.9441340782122905,70,516,3452093,81,0xf919b9017ad8b4487a3966f8dd45dde5c8772d48c4db29d7b49fb2e7ad1da0f7,80,49,19,1742638,933,6141782,24,10,4,5,1,2,0
0xa83466859d1cb2221a019beafb67168066b631f66e8fc4f2c36001161db804ca,1,0xd3393bcfddfae6a54ec8e51847be10b204c9c5e5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:23+00:00,226447,71406012313,4184430,182306,45000000000000000,3,2,170,3439220,7470210,0.4603913410734102,934,9,9,1.0,7,431,2903029,82,0xa83466859d1cb2221a019beafb67168066b631f66e8fc4f2c36001161db804ca,1,1,15,1742638,933,6141782,2,10,3,5,1,1,0
0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,1,0x0b6a5465f3f2d686d9a263c222a99f4aefde8b03,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:35+00:00,309014,69560932767,4370847,192321,0,306,2,168,3439221,7470212,0.4603913516778372,934,351,370,0.9486486486486486,114,844,5561642,83,0x7c17da01fe18d4a878dda72688167fb477cbae0c633f769ef56d49aa456df3aa,37,24,19,1742639,933,6141783,99,10,4,5,1,2,0
0x84bc66654739aa69bc4db5d98cd5f2cc31527ebdb393f895253906455b85cefb,1,0x9ed70258f58783c3607814e1151dacc2de2918b2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:35+00:00,261425,69560932767,4586401,187616,85000000000000000,491,2,167,3439221,7470212,0.4603913516778372,934,523,523,1.0,135,561,3734125,84,0x84bc66654739aa69bc4db5d98cd5f2cc31527ebdb393f895253906455b85cefb,1,1,18,1742639,933,6141783,146,10,3,6,1,1,0
0x2fad71f3f8a1f7a7fc69cefcb3a86ceaef332feaba485d68ff8a815da9ccec59,1,0xb8743808d6427ff8a85994c379c3d411792eff7b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:47+00:00,226909,66348106255,5315206,192321,0,1078,2,166,3439222,7470214,0.4603913622822585,934,1066,1165,0.9150214592274678,318,781,5152336,85,0x2fad71f3f8a1f7a7fc69cefcb3a86ceaef332feaba485d68ff8a815da9ccec59,19,14,19,1742639,933,6141784,278,10,4,5,1,2,0
0x2332a6b2f65ebf5259f39a9f299e56b05a4ac67a2d9b685c476c54f68cad6772,1,0x1135e9517531d2aa16e073771e50e5eaa938eb9e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:47+00:00,295531,66348106255,4793291,179536,0,1028,2,165,3439222,7470214,0.4603913622822585,934,1157,1164,0.9939862542955326,291,613,4067260,86,0x2332a6b2f65ebf5259f39a9f299e56b05a4ac67a2d9b685c476c54f68cad6772,6,4,22,1742639,933,6141784,149,10,4,6,1,2,0
0x796564834527cc6faea2e43e7c57e53b76e689ea474239df31f3f1457d3527c2,1,0xc72af75fb50191d086ceefd7c29dbecb19e0d8c8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,225044,66083440486,9563020,191434,25000000000000000,11,2,161,3439223,7470218,0.4603912496261822,934,11,14,0.7857142857142857,5,468,3143713,87,0x796564834527cc6faea2e43e7c57e53b76e689ea474239df31f3f1457d3527c2,1,1,15,1742640,933,6141785,5,10,3,5,1,1,0
0xc98360b0088e09b57011175292f7f221aa2001e5980c976f483c92d2b374e7dc,1,0xfcbd04cf1880152b34446356e07bd2fc2e52efcb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,365892,65917415013,10873890,237276,220000000000000000,1068,2,162,3439223,7470218,0.4603912496261822,934,1093,1147,0.952920662598082,220,522,3486866,88,0xc98360b0088e09b57011175292f7f221aa2001e5980c976f483c92d2b374e7dc,460,170,15,1742640,933,6141785,142,10,3,6,1,1,0
0x165c3104777fbf1eb92caedc3fd4e8de9109f5f0e5818818d9e8a406e10b5f1f,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,294466,66060659155,10430706,194563,0,211,2,164,3439223,7470218,0.4603912496261822,934,225,233,0.965665236051502,87,722,4769870,89,0x165c3104777fbf1eb92caedc3fd4e8de9109f5f0e5818818d9e8a406e10b5f1f,17,9,24,1742640,933,6141785,74,11,4,6,1,2,0
0x1374c561aad54dab7ceabee2f3d3ab864716e3ed8fea827c4a3cce017b90001f,1,0x6529578bace3327de14486de3bbc3d3defaf83ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59+00:00,232410,66083440486,9371586,187343,100000000000000000,174,2,163,3439223,7470218,0.4603912496261822,934,176,186,0.946236559139785,44,95,680810,90,0x1374c561aad54dab7ceabee2f3d3ab864716e3ed8fea827c4a3cce017b90001f,29,12,19,1742640,933,6141785,45,11,3,6,1,1,0
0x2e7f54673acee095d57a7093bc6a23c7701d4e6cc55c238c1864552a0bd3f678,1,0x9636ecd258aebac1c0f1b2c797fb9e5b767b3cd1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:11+00:00,229111,67556877172,9982140,186544,42000000000000000,16,2,159,3439224,7470221,0.4603911986004162,934,30,31,0.967741935483871,9,19,141170,91,0x2e7f54673acee095d57a7093bc6a23c7701d4e6cc55c238c1864552a0bd3f678,3,2,18,1742641,933,6141786,7,10,3,6,1,1,0
0xf751e48805df4a2713e51d779a89c9c78e701989813d77cdcf40cf8ab489f21c,1,0x437249a52bb606413a8fef681ed3eeaf0677eb7e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:11+00:00,262083,67390806878,6100436,186658,30000000000000000,1,2,158,3439224,7470221,0.4603911986004162,934,4,4,1.0,2,522,3488591,92,0xf751e48805df4a2713e51d779a89c9c78e701989813d77cdcf40cf8ab489f21c,1,1,15,1742641,933,6141786,2,10,3,5,1,1,0
0x411f587ccafb79c36fbab3ad8cf91702c5e2c53e0c66bbaa5d8aca24aefe7747,1,0x8d888cb32d4da9306eff82dd933a0bb4f5d7a56b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:11+00:00,221648,67556877172,9622580,179550,0,263,2,160,3439224,7470221,0.4603911986004162,934,291,310,0.9387096774193548,84,302,2098226,93,0x411f587ccafb79c36fbab3ad8cf91702c5e2c53e0c66bbaa5d8aca24aefe7747,44,15,22,1742641,933,6141786,63,10,4,6,1,2,0
0x52548f73351fc10172bf1f9c8ca57193be905a02c89c0e2693e32d408007b095,1,0x6529578bace3327de14486de3bbc3d3defaf83ed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:23+00:00,251663,67098639254,9557178,178557,200000000000000000,175,2,157,3439225,7470222,0.4603912708350568,934,177,187,0.946524064171123,44,95,680812,94,0x52548f73351fc10172bf1f9c8ca57193be905a02c89c0e2693e32d408007b095,30,12,20,1742641,933,6141787,45,12,3,7,1,1,0
0x9f0239a2e6d662cd3001388da9ec1b8a7d5b89f81d4ca36af9ec661a4a02b784,1,0x1f66ff5751db233b39c2916a2510d373a8e2ef65,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:35+00:00,269776,66041153336,7549221,221532,0,303,2,156,3439226,7470223,0.4603913430696781,934,390,417,0.935251798561151,90,618,4100733,95,0x9f0239a2e6d662cd3001388da9ec1b8a7d5b89f81d4ca36af9ec661a4a02b784,62,14,19,1742641,933,6141788,68,10,4,5,1,2,0
0x2d3e55140a1a9212ba752b5a82c2d84de3cc10cdb077d25a1a93ed3521dfe213,1,0x710227409ca5ec025b0e6ca66f1a297834689a54,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:47+00:00,231061,64476282150,9276399,186523,50000000000000000,15,2,154,3439227,7470227,0.4603912304137478,934,22,22,1.0,2,2,18572,96,0x2d3e55140a1a9212ba752b5a82c2d84de3cc10cdb077d25a1a93ed3521dfe213,14,2,15,1742641,933,6141789,2,10,3,5,1,1,0
0xab433670735f12bfe2ec2dd407c021b358fd3b2fac43b40b030d959d9b4947eb,1,0xe9050509dddce4bc7c4c210a88990a842e68a0dd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:47+00:00,222965,64476282150,9455523,179124,30000000000000000,6,2,152,3439227,7470227,0.4603912304137478,934,7,8,0.875,6,296,2059533,97,0xab433670735f12bfe2ec2dd407c021b358fd3b2fac43b40b030d959d9b4947eb,3,3,15,1742641,933,6141789,5,10,3,5,1,1,0
0x947c59d733460bcd807ea54c22284ec2a5ce551e9a1506f406705bbd4c5cf892,1,0x5dbdc75882398a4b54d7253196249baf9ad9afd1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:47+00:00,295523,64476282150,8955638,175640,0,309,2,153,3439227,7470227,0.4603912304137478,934,348,353,0.9858356940509914,165,657,4350556,98,0x947c59d733460bcd807ea54c22284ec2a5ce551e9a1506f406705bbd4c5cf892,6,4,22,1742641,933,6141789,130,10,4,6,1,2,0
0x24edcf25856fa3a4b01b3b4d98a9e7373cbf27aced8fec7ee5e830e5daeddc2a,1,0xd1098c74cce6ea336fc6d3ff54d40b45412a8778,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:47+00:00,272260,64476282150,8697571,197983,800000000000000000,141,2,155,3439227,7470227,0.4603912304137478,934,189,195,0.9692307692307692,46,746,4923581,99,0x24edcf25856fa3a4b01b3b4d98a9e7373cbf27aced8fec7ee5e830e5daeddc2a,27,7,17,1742641,933,6141789,35,11,3,8,1,1,0
0x367e9839bf5ecefdcba36cd4ea2516d8d661687d1bb17547e10946c38abbb5cd,1,0x3a943f529de8461697702fd9bb8fcda5d9a8ce61,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:59+00:00,230339,63612442689,2685432,191470,150000000000000000,572,2,151,3439228,7470229,0.4603912410181803,934,667,678,0.9837758112094396,191,795,5242749,100,0x367e9839bf5ecefdcba36cd4ea2516d8d661687d1bb17547e10946c38abbb5cd,9,9,15,1742641,933,6141790,107,10,3,5,1,1,0
0x1e1df62ae8b24020356a02bc8b72c1380d030998ec30c0acb5e2c9e07de042b4,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:59+00:00,264765,63812442688,9027791,216900,0,2027,2,150,3439228,7470229,0.4603912410181803,934,2040,2099,0.9718913768461171,65,290,2020772,101,0x1e1df62ae8b24020356a02bc8b72c1380d030998ec30c0acb5e2c9e07de042b4,819,56,22,1742641,933,6141790,72,10,7,5,1,2,0
0x98b1825cfec4d549d8f419dd2b2302e35f8087fda1438cf87a022cb7284aec46,1,0x3846d15d935928625eb749afb053cb93213c115f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:11+00:00,320760,63347098828,7009293,202012,0,55,2,149,3439229,7470231,0.4603912516226071,934,58,61,0.9508196721311474,8,59,423573,102,0x98b1825cfec4d549d8f419dd2b2302e35f8087fda1438cf87a022cb7284aec46,8,4,22,1742641,933,6141791,15,10,7,5,1,2,0
0x7db2e2fee17b4e6e73c8322a495e09897d9670734548ff52f89f6af71d178f40,1,0xb152d3b16772fa1a945d0369e118c6703889b266,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:11+00:00,219622,63505767566,387891,165656,1050000000000000000,136,2,148,3439229,7470231,0.4603912516226071,934,158,170,0.9294117647058824,50,621,4118570,103,0x7db2e2fee17b4e6e73c8322a495e09897d9670734548ff52f89f6af71d178f40,10,2,15,1742641,933,6141791,29,10,3,5,1,1,0
0xa057d083bd751aeb32a8dd3b983b10e13cb4a9dfcf5b2b8d042378ca5ef04faf,1,0xb2d008153989d8799ad241f8a7ae0bd3a50ae416,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23+00:00,313873,62231132381,3699845,196825,220000000000000000,27,2,146,3439230,7470237,0.4603910157067305,934,30,31,0.967741935483871,9,270,1896496,104,0xa057d083bd751aeb32a8dd3b983b10e13cb4a9dfcf5b2b8d042378ca5ef04faf,1,1,16,1742643,933,6141792,7,9,7,4,1,1,0
