transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xdce8e4fbf0c656b2a452fdf04bdc9499d271978b3103efbae67cd5eedff423bc,1,0x3bf317a8bcf2c79c35c2fb63383e7d5d3ff25b06,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 01:45:14+00:00,561536,52150251753,7827714,520298,0,403,2.0,220,244,255,0.9568627450980391,3,394,421,0.9358669833729216,118,295,1909148,28,0xdce8e4fbf0c656b2a452fdf04bdc9499d271978b3103efbae67cd5eedff423bc,1,1,29,228,2,7307,88,9,12.0,3.0,2,4,0
0xaebe441008ffb1f762c08b6818f71eb39c34e77a32e6daf17e304e8fa4186f66,1,0x62cb05fc74548cb01b5d6c9c846bd0c06a42be9e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 02:30:47+00:00,561603,42522291502,653015,520365,0,1369,2.0,219,245,256,0.95703125,3,1435,1495,0.959866220735786,216,316,2040635,29,0xaebe441008ffb1f762c08b6818f71eb39c34e77a32e6daf17e304e8fa4186f66,1,1,29,229,2,7528,243,9,12.0,3.0,2,4,0
0xa829728c39682d485964343ff1a68c58d2770297919b53bce01a2bdfad8a58e6,1,0xfd528c7b2e597db25f97194aec9a5a50dca80105,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 02:34:58+00:00,561569,43855627078,25040675,520331,0,28,2.0,218,246,257,0.9571984435797664,3,41,41,1.0,21,221,1422055,30,0xa829728c39682d485964343ff1a68c58d2770297919b53bce01a2bdfad8a58e6,1,1,29,230,2,7546,17,9,12.0,3.0,2,4,0
0xc2c4095eb06f306f6401fd3ccbd7a33343a8087db44496f88a0e12c04a6699ca,1,0x17451598bf282da2367e3fd1823f871f4b42b9f9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 02:53:54+00:00,561615,50771145977,13318036,520377,0,101,2.0,217,247,258,0.9573643410852712,3,112,116,0.9655172413793104,56,604,3906810,31,0xc2c4095eb06f306f6401fd3ccbd7a33343a8087db44496f88a0e12c04a6699ca,1,1,29,231,2,7620,48,9,12.0,3.0,2,4,0
0x0dac1e2fb5c0091dfc2e9b44aeb9ee9f24469aa01e843d6918179adf2fab04e0,1,0x5eee95ce645706bc17b0fa02d0cf13b9872484e3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 04:34:10+00:00,561615,48197868500,25445706,520377,0,179,2.0,215,248,259,0.9575289575289576,3,184,187,0.983957219251337,47,161,1036579,32,0x0dac1e2fb5c0091dfc2e9b44aeb9ee9f24469aa01e843d6918179adf2fab04e0,1,1,29,232,2,8050,32,9,12.0,3.0,2,4,0
0x290e70c618163c1d82aa57dffdaaa4b5ef0581da833453913560c3a4ee39709c,1,0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:05:23+00:00,561512,48798013445,22508629,520274,0,124,2.0,213,249,260,0.9576923076923076,3,143,143,1.0,44,282,1820574,33,0x290e70c618163c1d82aa57dffdaaa4b5ef0581da833453913560c3a4ee39709c,1,1,29,233,2,8182,39,9,12.0,3.0,2,4,0
0xf08fc39afd4356f5610c4fe72b249f23b2fb17d34fe22d948748a7c9f6edbc68,1,0x2b60e809ec3f333060c6bf7c9be3409c43a939da,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:15:12+00:00,561615,38845661603,4628702,520377,0,76,2.0,212,250,261,0.957854406130268,3,88,89,0.9887640449438202,30,277,1792104,34,0xf08fc39afd4356f5610c4fe72b249f23b2fb17d34fe22d948748a7c9f6edbc68,1,1,29,234,2,8228,27,9,12.0,3.0,2,4,0
0x225680944cf3f9031ea290e0ffd98a985d711c017de9394354bf83a21397e020,1,0x4f73b5b09b278bb614c21e3af3d5189bf94c2a2a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:57:03+00:00,561557,64087927061,12304223,520319,0,143,2.0,210,251,262,0.9580152671755724,3,165,168,0.9821428571428572,46,114,731357,35,0x225680944cf3f9031ea290e0ffd98a985d711c017de9394354bf83a21397e020,1,1,29,235,2,8432,36,9,12.0,3.0,2,4,0
0x24bc1f1b257f83a72c63f72a286b2ae40e389a5a8dff98e8978c98a00b59a307,1,0xa01ef71792eb49f4fec04ab34079c1bb2b51a8c6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:58:06+00:00,561615,66085317451,1512119,520377,0,45,2.0,209,252,263,0.9581749049429656,3,47,51,0.9215686274509804,28,526,3403058,36,0x24bc1f1b257f83a72c63f72a286b2ae40e389a5a8dff98e8978c98a00b59a307,1,1,29,236,2,8437,29,9,12.0,3.0,2,4,0
0xad2fe0e23f7985e6434e2a8379bc2b940298136fe2f0c34367c070d580b09f99,1,0x1cb8daeffd07c12ee2b60fe5a7d26adb185ee1dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 06:35:02+00:00,561603,38825194886,29904982,520365,0,27,2.0,208,253,264,0.9583333333333331,3,34,35,0.9714285714285714,9,155,1000203,37,0xad2fe0e23f7985e6434e2a8379bc2b940298136fe2f0c34367c070d580b09f99,1,1,29,237,2,8599,15,9,12.0,3.0,2,4,0
0xf033d149c4bbe65f4bc3ffb25a08d2758f5cecf4e73fa5f74bc1e333f78b77f1,1,0xca26dab28efd9d8091c0fe85a35d790143b6b338,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 07:10:31+00:00,561615,45954905636,15853407,520377,0,3,2.0,207,254,265,0.9584905660377357,3,7,7,1.0,4,6,37760,38,0xf033d149c4bbe65f4bc3ffb25a08d2758f5cecf4e73fa5f74bc1e333f78b77f1,1,1,29,238,2,8760,3,9,12.0,3.0,2,4,0
0xd798badac610562a46d12dfbb2a7096a2f1726b23f6e538366f6ca197efcf716,1,0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:27:47+00:00,561603,93962145059,27502959,520365,0,1850,2.0,206,255,266,0.9586466165413534,3,1729,1872,0.9236111111111112,235,440,2851099,39,0xd798badac610562a46d12dfbb2a7096a2f1726b23f6e538366f6ca197efcf716,1,1,29,239,2,9066,435,9,12.0,3.0,2,4,0
0xbc8dff5d620198961fab85bf1a1d7ce5473b622da2614ce0962af38445754335,1,0xdea0d3cf6376f9c10953b9e5f8b049d807a7f905,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:52:39+00:00,561603,61247409803,13526053,520365,0,88,2.0,205,256,267,0.9588014981273408,3,117,117,1.0,35,128,823476,40,0xbc8dff5d620198961fab85bf1a1d7ce5473b622da2614ce0962af38445754335,1,1,29,240,2,9181,13,9,12.0,3.0,2,4,0
0x5dc1635057e5bf4c247695bc257582cf6a09b6f2f8e2578e961b1fb4be89d7ba,1,0xdea0d3cf6376f9c10953b9e5f8b049d807a7f905,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:59:27+00:00,561615,81272133289,14934418,520377,0,89,2.0,204,257,268,0.958955223880597,3,118,118,1.0,35,128,823497,41,0x5dc1635057e5bf4c247695bc257582cf6a09b6f2f8e2578e961b1fb4be89d7ba,2,1,29,240,2,9202,13,9,12.0,3.0,2,4,0
0x0c997ae6e94569a83294524a01462367db33dc92d79f9121927ec07f086fe9df,1,0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 09:08:02+00:00,561569,63810093429,29326453,520331,0,802,2.0,203,258,269,0.9591078066914496,3,844,858,0.9836829836829836,229,415,2689523,42,0x0c997ae6e94569a83294524a01462367db33dc92d79f9121927ec07f086fe9df,1,1,29,241,2,9239,244,9,12.0,3.0,2,4,0
0x81c0713a245bbccf705ad0eda87844436c8a22ae8b56981a84c798877e0b6dd8,1,0x55406bc2aeff8967c960ba65783bbe888a3adf3e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 10:27:08+00:00,561557,44586957258,28840766,520319,0,18,2.0,202,260,271,0.959409594095941,3,28,28,1.0,12,101,651596,43,0x81c0713a245bbccf705ad0eda87844436c8a22ae8b56981a84c798877e0b6dd8,1,1,29,242,2,9590,9,9,12.0,3.0,2,4,0
0x5011069b6fed2e2d3a256b44cb895bdc676438287a5a092a1cff5609b8747564,1,0x23ffb8fc1ef01b930361733f83b7abdbddd73dfe,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 10:38:20+00:00,561569,56342590256,5553548,520331,0,7,2.0,201,261,272,0.9595588235294118,3,14,14,1.0,5,14,90041,44,0x5011069b6fed2e2d3a256b44cb895bdc676438287a5a092a1cff5609b8747564,1,1,29,243,2,9633,4,9,12.0,3.0,2,4,0
0x640fa5e1440adcd7ce905c1dab9a685aca79faa56881b661fcc83e2a05a145f1,1,0x994bcd6294d0075714edda10d28e3ebafae8b6b0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 10:57:52+00:00,561524,47510048604,7480806,520286,0,28,2.0,200,262,273,0.9597069597069596,3,35,39,0.8974358974358974,6,33,214855,45,0x640fa5e1440adcd7ce905c1dab9a685aca79faa56881b661fcc83e2a05a145f1,1,1,29,244,2,9715,14,9,12.0,3.0,2,4,0
0x80a7cc38b1cd02d2005baebc1831b7155714beb763febffc38fef663862b0d51,1,0xfc2b91a9f2f3b3d9e4e5f28ba3c821ed387d872a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:06:46+00:00,561524,30358824437,29678568,520286,0,48,2.0,199,263,274,0.95985401459854,3,53,55,0.9636363636363636,20,1476,9038256,46,0x80a7cc38b1cd02d2005baebc1831b7155714beb763febffc38fef663862b0d51,1,1,29,245,2,9756,20,9,12.0,3.0,2,4,0
0x5fb781c8e345f94f8915aa8555a2a06fb07f0aa282e5f54275a499e10d917f15,1,0x5bb7f42230f53225eab96f93e8d2aff8371f99e6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:11:51+00:00,561512,39899766226,21339352,520274,0,72,2.0,198,264,275,0.96,3,93,95,0.9789473684210526,30,252,1625245,47,0x5fb781c8e345f94f8915aa8555a2a06fb07f0aa282e5f54275a499e10d917f15,1,1,29,246,2,9777,19,9,12.0,3.0,2,4,0
0xf76f57d05e238e169cabae3e9e573145847bbb03ac658db94661970f332ea40c,1,0x2221ceace30dbae7e209888452d29e711cb5741d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:24:09+00:00,561569,40506821832,2368970,520331,0,151,2.0,197,265,276,0.960144927536232,3,159,175,0.9085714285714284,61,715,4572925,48,0xf76f57d05e238e169cabae3e9e573145847bbb03ac658db94661970f332ea40c,1,1,29,247,2,9829,56,9,12.0,3.0,2,4,0
0x868e0ad2a96d1171f6f93e82755398441d12c52a2e7ec3018c3801fb04cfa04c,1,0x3adbeab742599fafb4b4e55f0181164063c534fe,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:49:42+00:00,561603,38021231735,25115606,520365,0,203,2.0,196,266,277,0.96028880866426,3,210,218,0.963302752293578,49,163,1049996,49,0x868e0ad2a96d1171f6f93e82755398441d12c52a2e7ec3018c3801fb04cfa04c,1,1,29,248,2,9932,39,9,12.0,3.0,2,4,0
0x7c99d125f01c4bae5d545ddef7d38411c537b9d67c5086ea03a132fb2c58b75b,1,0xa0635dd7ebebf04f17dd053e70970f1e610242d0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:50:55+00:00,561615,37943981097,23611336,520377,0,7,2.0,195,267,278,0.960431654676259,3,13,13,1.0,7,21,135035,50,0x7c99d125f01c4bae5d545ddef7d38411c537b9d67c5086ea03a132fb2c58b75b,1,1,29,249,2,9938,4,9,12.0,3.0,2,4,0
0x7e50482e32169fc0b685d9ec925b6e48d72a3665313771128c5382ff1d58bfb7,1,0x04705d997132d6624af8c98f1f237de847d305af,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:57:22+00:00,561603,44590378585,17973384,520365,0,248,2.0,194,268,279,0.9605734767025088,3,254,275,0.9236363636363636,108,1104,6944891,51,0x7e50482e32169fc0b685d9ec925b6e48d72a3665313771128c5382ff1d58bfb7,1,1,29,250,2,9963,65,9,12.0,3.0,2,4,0
0xebcc4659295e796750ffcd17d6597fa95a7733a892bae6c0aa46965184d31e4e,1,0x68d4ec491f3535e05bd7a4d11048ae0e6ba6950a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 12:01:27+00:00,561615,40324910539,2087741,520377,0,9,2.0,193,269,280,0.9607142857142856,3,13,13,1.0,9,106,682380,52,0xebcc4659295e796750ffcd17d6597fa95a7733a892bae6c0aa46965184d31e4e,1,1,29,251,2,9981,9,9,12.0,3.0,2,4,0
0x4cced086d1c4200cbaf3d4d611eca38e2a5e18d5cb4e76ae12cbbf0d22f52f15,1,0x4b8d0ca918eeb9e53c18799ac53cbfa516295e78,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 12:46:10+00:00,561591,50644133426,19766389,520353,0,164,2.0,191,270,281,0.9608540925266904,3,162,175,0.9257142857142856,68,215,1387881,53,0x4cced086d1c4200cbaf3d4d611eca38e2a5e18d5cb4e76ae12cbbf0d22f52f15,1,1,29,252,2,10177,49,9,12.0,3.0,2,4,0
0xb8bde045e66a21ee67bbf552ce6a7bb5d4e2a90d3dd5294ea5258143fb30715b,1,0x082214da6df7310ee70992b2359603e92ee73d53,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 12:54:10+00:00,561512,41290196688,5975980,520274,0,664,2.0,190,271,282,0.9609929078014184,3,691,705,0.9801418439716312,149,648,4174132,54,0xb8bde045e66a21ee67bbf552ce6a7bb5d4e2a90d3dd5294ea5258143fb30715b,1,1,29,253,2,10216,117,9,12.0,3.0,2,4,0
0x14805c76db3c17a99bddf5e5575c75dde2df5003219fde360e763127a024c5bc,1,0xce6e51ae6a876feb78df6bd7ce224935d249d61f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 13:41:23+00:00,561524,53242596423,10388811,520286,0,67,2.0,189,272,283,0.96113074204947,3,79,79,1.0,31,110,705578,55,0x14805c76db3c17a99bddf5e5575c75dde2df5003219fde360e763127a024c5bc,1,1,29,254,2,10416,18,9,12.0,3.0,2,4,0
0x2f800c47dc33a1d603ce98a0443cd340f2a5e063b9a1a095fc200eab94b6b8bc,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 13:50:38+00:00,561591,40762003822,21648216,520353,0,1322,2.0,188,273,284,0.9612676056338028,3,1347,1424,0.9459269662921348,215,1370,8500947,56,0x2f800c47dc33a1d603ce98a0443cd340f2a5e063b9a1a095fc200eab94b6b8bc,2,2,29,254,2,10456,197,9,12.0,3.0,2,4,0
0x52076127961c680355b78865dc1947c2d3051fe884b11e9ea34f3d2c97164c8f,1,0xe768b1f9fdeff5e4a9c47b21d509575e9b5ca1be,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 13:52:56+00:00,561524,55328168255,26849809,520286,0,3,2.0,187,274,285,0.9614035087719298,3,7,7,1.0,2,2,13336,57,0x52076127961c680355b78865dc1947c2d3051fe884b11e9ea34f3d2c97164c8f,1,1,29,255,2,10464,3,9,12.0,3.0,2,4,0
0x9625a898d43f95f59f2737aa886e1035edd5091a6d99a44209cb598ecc82e14e,1,0x4ba9e3d69f573c1c79c7d66e8a0d096583b52454,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 14:15:00+00:00,561512,66585367875,5274381,520274,0,561,2.0,186,275,286,0.9615384615384616,3,597,623,0.9582664526484752,195,475,3074322,58,0x9625a898d43f95f59f2737aa886e1035edd5091a6d99a44209cb598ecc82e14e,1,1,29,256,2,10546,186,9,12.0,3.0,2,4,0
0xaef707e3604a1b8efcc39aee04a39ec26bdfb0246084a090181d1f42c95f2170,1,0xb944efed3709159700125c9b18951ca374a680ba,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 14:49:57+00:00,561603,44814129034,8195491,520365,0,41,2.0,185,276,287,0.9616724738675958,3,41,44,0.9318181818181815,18,354,2294404,59,0xaef707e3604a1b8efcc39aee04a39ec26bdfb0246084a090181d1f42c95f2170,1,1,29,257,2,10733,21,9,12.0,3.0,2,4,0
0x75ac3c7ec1b0daa73374aca2c54696d93c8e51dae55558038c5600ea00f43d56,1,0xa1af48af979e0ca3183b27ebe646f79022d4e315,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 15:16:31+00:00,561569,41931375141,11889687,520331,0,3,2.0,184,277,288,0.9618055555555556,3,7,7,1.0,1,0,487,60,0x75ac3c7ec1b0daa73374aca2c54696d93c8e51dae55558038c5600ea00f43d56,1,1,29,258,2,10860,3,9,12.0,3.0,2,4,0
0xe8a70ff5d2380988472d371553e1db3073d046926d99289cba98356081456c7f,1,0x08dbaa8eb71fa528feea1688b4d3517a3a448f0b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 16:16:14+00:00,561615,69029085934,17254330,520377,0,292,2.0,183,278,289,0.9619377162629756,3,318,318,1.0,112,434,2810931,61,0xe8a70ff5d2380988472d371553e1db3073d046926d99289cba98356081456c7f,1,1,29,259,2,11145,93,9,12.0,3.0,2,4,0
0xe286ffba8ce0917ce33e9e6683f184994109bae720f39459bd00b46d59bcc136,1,0x1286307198af213673d1e258332655e6cae58d3c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 16:56:33+00:00,561603,57060394455,7636032,520365,0,14,2.0,182,279,290,0.9620689655172414,3,20,21,0.9523809523809524,7,148,953747,62,0xe286ffba8ce0917ce33e9e6683f184994109bae720f39459bd00b46d59bcc136,2,2,29,259,2,11326,11,9,12.0,3.0,2,4,0
0x26d2b4b787a64deda4e5fbff434b66d1754fc7ffc21f365704661e7728cb5d2e,1,0x240b0ec7ee0484be0f9c341a01dc63aa65d063c2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:22:54+00:00,561591,50363258272,24881812,520353,0,24,2.0,181,280,291,0.9621993127147765,3,30,30,1.0,12,93,600017,63,0x26d2b4b787a64deda4e5fbff434b66d1754fc7ffc21f365704661e7728cb5d2e,1,1,29,260,2,11453,19,9,12.0,3.0,2,4,0
0xe262917e81bb4f22cdef20266f0c24c371bd6943dc027f501b9fd1d0e55a5870,1,0x1370e772a41e005867d0e3363141c5435560eb4a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:47:25+00:00,561524,47822609938,29272433,520286,0,181,2.0,179,281,292,0.9623287671232876,3,211,224,0.9419642857142856,60,479,3105373,64,0xe262917e81bb4f22cdef20266f0c24c371bd6943dc027f501b9fd1d0e55a5870,1,1,29,261,2,11565,63,9,12.0,3.0,2,4,0
0x429fd4a9899fe54b0cc525e41e67c92f74ac6fc07d8451c5b81a4e024d748d5b,1,0x70e218b7f24bab09fa322ed77b2f730a14c91788,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:48:46+00:00,561591,54021713984,14898999,520353,0,550,2.0,178,282,293,0.962457337883959,3,531,560,0.9482142857142856,127,235,1518129,65,0x429fd4a9899fe54b0cc525e41e67c92f74ac6fc07d8451c5b81a4e024d748d5b,1,1,29,262,2,11569,84,9,12.0,3.0,2,4,0
0x4e885fe59746cc4fd8c3fa2e46846ec47dceb5698a48ea7529862ae3532ccd96,1,0xdb2b0e4bd7663131df1e0fc6e5bd3ae0b31bdc3a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:50:11+00:00,561557,52202513749,4062104,520319,0,111,,177,283,294,0.9625850340136054,3,144,144,1.0,32,76,488620,66,0x4e885fe59746cc4fd8c3fa2e46846ec47dceb5698a48ea7529862ae3532ccd96,1,1,29,263,2,11575,20,9,12.0,3.0,2,4,0
0x23ef247d910385e3fed83df963ae56af80b2a7d5033e3382e8574d232ed44764,1,0x7dcd5a3c181c9715369ebcf9ebb49adc6bf4ab96,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 18:40:02+00:00,561603,65101513143,10804529,520365,0,28,,176,284,295,0.9627118644067796,3,39,39,1.0,22,391,2531242,67,0x23ef247d910385e3fed83df963ae56af80b2a7d5033e3382e8574d232ed44764,1,1,29,264,2,11829,15,9,12.0,3.0,2,4,0
0x47d9a3269ca574ed5577352c01ab7e98e82ef317d516d55b1095f2aefd80c0cf,1,0x940e5beda70265b3891a1bd8bc8c74fcf342a033,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 19:00:38+00:00,561524,54000000000,3314657,520286,0,279,2.0,175,285,296,0.9628378378378378,3,288,307,0.9381107491856676,24,208,1341902,68,0x47d9a3269ca574ed5577352c01ab7e98e82ef317d516d55b1095f2aefd80c0cf,2,2,29,264,2,11912,89,9,12.0,3.0,2,4,0
0xdc136c68fea3606e28e6277b76dbc2e86a04e68ada697ffad19f866172e9109f,1,0x795f50722cf5ad82f78dda8dc8f7b235332977c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 19:01:49+00:00,561615,50268578213,6333172,520377,0,1155,2.0,174,286,297,0.9629629629629628,3,1143,1215,0.9407407407407408,219,496,3213874,69,0xdc136c68fea3606e28e6277b76dbc2e86a04e68ada697ffad19f866172e9109f,1,1,29,265,2,11922,253,9,12.0,3.0,2,4,0
0x48bf549c11197cd0d54c9c2c421ad0f0d45bd37a06dc41aa3d6df49f9dcace40,1,0x6c62a9657de2bda7c47e45472dee8bf436da5ee3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 19:33:33+00:00,561615,66731393838,14618839,520377,0,270,2.0,172,287,298,0.9630872483221476,3,291,293,0.9931740614334472,95,401,2597295,70,0x48bf549c11197cd0d54c9c2c421ad0f0d45bd37a06dc41aa3d6df49f9dcace40,1,1,29,266,2,12062,67,9,12.0,3.0,2,4,0
0x5de2dd5297a0f4839d07af62bbd53b4b3b5f62f31502831891fd50e7a7536b28,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 19:55:40+00:00,561524,60139632812,15369706,520286,0,86,2.0,170,288,299,0.9632107023411371,3,95,97,0.979381443298969,25,669,4291410,71,0x5de2dd5297a0f4839d07af62bbd53b4b3b5f62f31502831891fd50e7a7536b28,1,1,29,267,2,12166,23,9,12.0,3.0,2,4,0
0x5719f942dda2e79a9d23295bf87d587e8d1e7233d3f6b5e43343f3d2dba2b79b,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 19:59:58+00:00,561569,97170259823,3834989,520331,0,87,2.0,169,289,300,0.9633333333333332,3,96,98,0.9795918367346939,25,669,4291426,72,0x5719f942dda2e79a9d23295bf87d587e8d1e7233d3f6b5e43343f3d2dba2b79b,2,1,29,267,2,12182,23,9,12.0,3.0,2,4,0
0x5f102084002d84dd505800bea88cf89bc4d8632e0c8ec037c1f6949bd52503aa,1,0xd20d9248977f955b9e0405987713e4257763c3df,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 20:03:27+00:00,561512,59099665690,16310478,520274,0,807,2.0,168,290,301,0.9634551495016612,3,799,852,0.937793427230047,189,397,2572278,73,0x5f102084002d84dd505800bea88cf89bc4d8632e0c8ec037c1f6949bd52503aa,1,1,29,268,2,12205,210,9,12.0,3.0,2,4,0
0x54231131842eb65b45da252c234ff7795614866044bebef818e55af7983aba1e,1,0x3445a62d13b66a0629bb16595e7b20916fd73142,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:01:17+00:00,561569,68235170426,18490244,520331,0,89,2.0,167,291,302,0.9635761589403972,3,94,101,0.9306930693069309,31,98,630500,74,0x54231131842eb65b45da252c234ff7795614866044bebef818e55af7983aba1e,1,1,29,269,2,12441,41,9,12.0,3.0,2,4,0
0x53a0b98c67242e95786c77159b85dc06d3f2e46b5562a2f3cd3130267818e385,1,0x940e5beda70265b3891a1bd8bc8c74fcf342a033,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:15:45+00:00,556351,65842179014,10226720,515079,0,285,2.0,166,292,303,0.9636963696369636,3,294,313,0.939297124600639,24,208,1342499,75,0x53a0b98c67242e95786c77159b85dc06d3f2e46b5562a2f3cd3130267818e385,3,2,29,269,2,12509,90,9,12.0,3.0,2,4,0
0x9728940ef61b91cda63f368028dfb34f86dfe7382971b885b13408b95c97d221,1,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:18:00+00:00,561603,59162400910,29361074,520365,0,23,2.0,164,293,304,0.963815789473684,3,33,34,0.9705882352941176,15,145,936016,76,0x9728940ef61b91cda63f368028dfb34f86dfe7382971b885b13408b95c97d221,1,1,29,270,2,12519,12,9,12.0,3.0,2,4,0
0x4efbf701b5cd0a210c5edb4052020ae70a1b3c3c22a60291f8b3007f4129b177,1,0x767a3604750858fd489a50085d441d2d0d44984d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:27:06+00:00,556329,51968356779,12516536,515057,0,82,2.0,163,294,305,0.9639344262295082,3,91,94,0.9680851063829788,40,198,1281917,77,0x4efbf701b5cd0a210c5edb4052020ae70a1b3c3c22a60291f8b3007f4129b177,1,1,29,271,2,12562,41,9,12.0,3.0,2,4,0
0x5b8b11def22c21bc0ffd0558e539c9b8c159a2bcb2cf7c0e755e4da521af86c3,1,0x263a13fbe5416661d8ff67c5d98624d1553900ae,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:34:05+00:00,561615,59528385933,21143625,520377,0,2349,2.0,162,295,306,0.9640522875816993,3,2309,2364,0.9767343485617596,331,463,2999101,78,0x5b8b11def22c21bc0ffd0558e539c9b8c159a2bcb2cf7c0e755e4da521af86c3,1,1,29,272,2,12591,430,9,12.0,3.0,2,4,0
0xa41ff2fed8b57466aa299aeaacb174e373c9fdf188640b7115a58da8c0b5539b,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:42:39+00:00,556260,46193552263,19066164,514988,0,62,2.0,158,296,307,0.9641693811074918,3,60,65,0.9230769230769232,5,5,36922,79,0xa41ff2fed8b57466aa299aeaacb174e373c9fdf188640b7115a58da8c0b5539b,3,3,29,272,2,12636,21,9,12.0,3.0,2,4,0
