transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0e8407980f7c15c0025947d245fd4e0d574f51d274da525a408595f7cfed2f89,1,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:15:07+00:00,970624,90000000000,13007748,547581,0,242,,228,24969,26160,0.9544724770642202,204,218,246,0.8861788617886179,33,54,349399,12,0x0e8407980f7c15c0025947d245fd4e0d574f51d274da525a408595f7cfed2f89,21,7,53,4616,203,1323309,27,13,9.0,6.0,1,2,0
0x82e0967460a96a2b3dfa2454631c88994e424a9e6a3790df4e5d4e2fcf50b8f8,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:16:41+00:00,986716,91000000000,5421328,472536,0,244,,227,24970,26161,0.9544742173464316,204,219,247,0.8866396761133603,33,54,349409,13,0x82e0967460a96a2b3dfa2454631c88994e424a9e6a3790df4e5d4e2fcf50b8f8,22,7,63,4616,203,1323319,27,14,10.0,6.0,2,2,0
0xbb65801a88e5810f4786e9e54286f689290ec6b81b832212a42977321bd363cf,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:25:44+00:00,1001413,85000000000,11588751,479382,0,245,,226,24971,26162,0.9544759574956044,204,220,248,0.8870967741935483,33,54,349442,14,0xbb65801a88e5810f4786e9e54286f689290ec6b81b832212a42977321bd363cf,23,7,52,4616,203,1323352,27,13,10.0,5.0,2,2,0
0x91c77eea9c8fabf022af2a4299f2574e7c9b20aff192c3b3ff808a0206706a52,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:27:08+00:00,986716,113000000000,13694590,472536,0,246,,225,24972,26163,0.9544776975117532,204,221,249,0.8875502008032129,33,54,349451,15,0x91c77eea9c8fabf022af2a4299f2574e7c9b20aff192c3b3ff808a0206706a52,24,7,63,4616,203,1323361,27,14,10.0,6.0,2,2,0
0x9468b1d43e41d58b5761b148abf02848f16c64a62d103b80c020ff394057f842,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:33:09+00:00,949299,117000000000,9766895,445182,0,247,,224,24973,26164,0.9544794373948936,204,222,250,0.888,33,54,349473,16,0x9468b1d43e41d58b5761b148abf02848f16c64a62d103b80c020ff394057f842,25,7,52,4616,203,1323383,27,13,10.0,5.0,2,2,0
0x0df81d07d2260aaa9dc455c2e685c1b945c911a5d5c5a72879d11b0c43d1f43e,2,0xe331d81764f2472b2f2ca7c36e349edcef61e249,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 19:18:57+00:00,1027368,69300000000,6619853,496413,0,2,,222,24974,26165,0.9544811771450412,204,4,4,1.0,2,62,405803,17,0x0df81d07d2260aaa9dc455c2e685c1b945c911a5d5c5a72879d11b0c43d1f43e,2,2,52,4616,203,1323608,2,13,10.0,5.0,2,2,0
0x0a8e4e7c482eaf05572fa15b00b548e5a3b5a103c59302ee5afd462215371243,1,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 19:26:52+00:00,105673,64000000000,3225149,70449,1436956748000000000,1,,221,24975,26166,0.9544829167622104,204,5,5,1.0,2,1,11585,18,0x0a8e4e7c482eaf05572fa15b00b548e5a3b5a103c59302ee5afd462215371243,2,1,4,4616,203,1323637,1,4,1.0,2.0,1,1,0
0xc24048699718dfc7384d0215fbcc843b3685af9c1f9603ded3f32dd28a78d9cd,2,0x764c4062b10a7e27408267900072da70feaaa729,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 20:33:50+00:00,956113,89000000000,10389670,526148,11982171297360582760,495,,214,24976,26167,0.9544846562464172,204,483,511,0.9452054794520548,123,554,3539532,19,0xc24048699718dfc7384d0215fbcc843b3685af9c1f9603ded3f32dd28a78d9cd,4,3,66,4616,203,1323924,132,14,10.0,5.0,2,2,0
0x985a6bc64e21a8ccd23c5bbabb1d4bb787619a5fef2d10a18f77a231f6d2d0c9,2,0xe331d81764f2472b2f2ca7c36e349edcef61e249,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 20:55:48+00:00,1109980,80000000000,3094409,616526,1000000000000000000,5,,213,24977,26168,0.9544863955976765,204,7,7,1.0,2,62,406210,20,0x985a6bc64e21a8ccd23c5bbabb1d4bb787619a5fef2d10a18f77a231f6d2d0c9,3,2,72,4616,203,1324015,2,15,11.0,5.0,2,2,0
0x00b93bb9b07a473d137618ddf58493731df45b6000284a3c0daf53f083ff8962,1,0xb5f9ca13be8761c502bda3e0f98681cd70136bc6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:14:53+00:00,131323,78000000000,10304076,87549,100660000000000000000,0,,210,24978,26169,0.9544881348160036,204,2,2,1.0,1,0,185,21,0x00b93bb9b07a473d137618ddf58493731df45b6000284a3c0daf53f083ff8962,1,1,4,4617,203,1324093,1,4,1.0,2.0,1,1,0
0x75e9942d4758cd172b195d49134a8bde4edd968dd1ecd52c2e03b7a8233405fb,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:23:52+00:00,977083,95000000000,466214,466214,0,6702,,209,24979,26170,0.9544898739014138,204,5995,6776,0.8847402597402597,340,594,3794849,22,0x75e9942d4758cd172b195d49134a8bde4edd968dd1ecd52c2e03b7a8233405fb,34,17,52,4617,203,1324128,641,13,10.0,5.0,2,2,0
0xcfd7c925dda8d10adbec2b45bf9815ae5927266ab0a25406f10fecb87665241e,2,0x989c235d8302fe906a84d076c24e51c1a7d44e3c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:30:14+00:00,933789,72000000000,9115847,442210,0,173,,208,24980,26171,0.9544916128539223,204,198,206,0.9611650485436892,53,174,1136403,23,0xcfd7c925dda8d10adbec2b45bf9815ae5927266ab0a25406f10fecb87665241e,2,2,51,4617,203,1324163,49,13,8.0,5.0,2,3,0
0xabbf6c69625d41c9a0deabfaa7334e4fe5d73980d3aef1fb3ec8feb682434fd4,2,0x73a31703cbbf53aa4f2abba941623570d1891d2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:57:36+00:00,1112137,63000000000,4200380,617964,930000000000000000,28,,206,24981,26172,0.9544933516735442,204,32,34,0.9411764705882352,9,14,92103,24,0xabbf6c69625d41c9a0deabfaa7334e4fe5d73980d3aef1fb3ec8feb682434fd4,1,1,72,4618,203,1324284,13,15,11.0,5.0,2,2,0
0x9554240440b957e63880a5ed996a6dc66e4e8838b756c59c9258b0225735a6ee,2,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:57:51+00:00,892734,3001000000000,427872,427872,0,5176,,205,24982,26173,0.954495090360295,204,5048,5215,0.9679769894534996,341,763,4882419,25,0x9554240440b957e63880a5ed996a6dc66e4e8838b756c59c9258b0225735a6ee,26,14,71,4618,203,1324288,354,16,8.0,6.0,2,4,0
0x0827f73f60da0cf468c21f7e9c36f1c512031482b099fbd2638eeda1ac9d751e,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:58:03+00:00,879243,7000000000000,373730,59613,0,645,,204,24983,26174,0.9544968289141896,204,685,692,0.9898843930635836,86,154,1000918,26,0x0827f73f60da0cf468c21f7e9c36f1c512031482b099fbd2638eeda1ac9d751e,15,7,4,4618,203,1324289,36,4,1.0,2.0,1,1,0
0xd4c8a2c3f1a8ff8fc10c810cda9db0750d20a9ef8c64e897fe1002a624a9831c,2,0x80fd94cf38f8922b95f3e696d139d8b864b1a0ee,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 22:16:32+00:00,1118002,69300000000,11339578,624674,2000000000000000000,238,,203,24984,26175,0.9544985673352436,204,247,267,0.9250936329588016,59,269,1749670,27,0xd4c8a2c3f1a8ff8fc10c810cda9db0750d20a9ef8c64e897fe1002a624a9831c,4,3,72,4618,203,1324358,80,15,11.0,5.0,2,2,0
0xbf3ca1c18753f39278ee2baf374e125fc0cfd22cd7d6c99b2637446258eab1e9,2,0x981d4ea9f41cc2655306f88dae6e425a9954a3f8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 22:39:23+00:00,1357368,59000000000,13106983,784251,2000000000000000000,121,,202,24985,26176,0.9545003056234718,204,147,148,0.9932432432432432,23,42,273808,28,0xbf3ca1c18753f39278ee2baf374e125fc0cfd22cd7d6c99b2637446258eab1e9,3,2,72,4618,203,1324459,31,15,11.0,5.0,2,2,0
0x1fe843db4f94368b5ce6d5ebc9bb82199415bd2c9303cd872a3e21db504d12a9,1,0x9881565cd25dac0174f3f5706842d7041999bf08,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 00:15:54+00:00,131323,57000000000,7858048,87549,41601674007502358,110,,199,24986,26177,0.95450204377889,205,145,145,1.0,62,1136,7042546,29,0x1fe843db4f94368b5ce6d5ebc9bb82199415bd2c9303cd872a3e21db504d12a9,1,1,4,4619,204,1324896,43,4,1.0,2.0,1,1,0
0x842f56397a71e0074e92bae3244ade4eac0a908a49f20a64f7bfa62174e39236,1,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:05:55+00:00,119802,56000000000,4382934,62795,0,2440,,197,24987,26178,0.9545037818015129,205,2404,2501,0.9612155137944822,389,1403,8399794,30,0x842f56397a71e0074e92bae3244ade4eac0a908a49f20a64f7bfa62174e39236,12,6,5,4619,204,1325124,459,4,2.0,2.0,1,2,0
0xc4dc91c3b001336e3a8cd2344f41a7ddf1fa8d86d918a1e398b5ff234eb963b5,1,0xd941fc738ef03a61399dff8da88f4e9627d14e61,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:14:57+00:00,119802,56000000000,6471498,62795,0,349,,196,24988,26179,0.9545055196913556,205,366,372,0.9838709677419356,90,1179,7298690,31,0xc4dc91c3b001336e3a8cd2344f41a7ddf1fa8d86d918a1e398b5ff234eb963b5,4,3,5,4619,204,1325168,108,4,2.0,2.0,1,2,0
0xd4c6636b712f09f1125e48159567739a2085840c510940bf5075876b11d638d6,2,0xef114d9316274acff9c9ea00871af274b8994234,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:35:12+00:00,1094554,57000000000,4183482,621242,2000000000000000000,1097,,195,24989,26180,0.954507257448434,205,1148,1155,0.993939393939394,170,791,5054862,32,0xd4c6636b712f09f1125e48159567739a2085840c510940bf5075876b11d638d6,15,9,71,4619,204,1325254,140,15,10.0,5.0,2,2,0
0xa5bda486544e2cfc64ba3d7883e06be79a13041a9f6bd0907ea430f1cdc85073,2,0x1125917201ed36700f86c3cecec8c5dafae280d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:37:41+00:00,1065297,57000000000,8954559,550227,1850000000000000000,1367,,193,24990,26181,0.9545089950727625,205,1286,1394,0.9225251076040172,172,626,3993890,33,0xa5bda486544e2cfc64ba3d7883e06be79a13041a9f6bd0907ea430f1cdc85073,2,2,74,4619,204,1325267,263,14,11.0,5.0,2,2,0
0x46e15af47a99f05de82d4c52276e2a23321f55d826bf782c66770aa5069e8afa,1,0x07de59aa336c0ba080410ebcb42529554ebad0e7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 01:44:42+00:00,119820,48400000000,3731918,62807,0,582,,191,24991,26182,0.9545107325643571,205,584,606,0.9636963696369636,118,231,1495784,34,0x46e15af47a99f05de82d4c52276e2a23321f55d826bf782c66770aa5069e8afa,3,3,5,4619,204,1325305,142,4,2.0,2.0,1,2,0
0xd4874fd6291e7be1470f5daf2c2fb061db64c6e18a5aef184671dff6e44b7fdf,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 02:14:50+00:00,1059207,48000000000,7050020,565577,0,339,,189,24992,26183,0.9545124699232326,205,335,341,0.9824046920821115,27,26,164620,35,0xd4874fd6291e7be1470f5daf2c2fb061db64c6e18a5aef184671dff6e44b7fdf,3,3,78,4619,204,1325440,31,14,11.0,5.0,2,2,0
0xc742473317c6442e47e59b62be0fbb19769e38ae764c0aa2ac9984999eb8deac,1,0x18193534d7f9a6c81f27fdbe81cd6c1f005a613a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 02:48:38+00:00,119766,60000000000,10007269,77771,0,509,,187,24993,26184,0.9545142071494042,205,504,512,0.984375,82,128,828581,36,0xc742473317c6442e47e59b62be0fbb19769e38ae764c0aa2ac9984999eb8deac,10,7,5,4619,204,1325587,84,4,2.0,2.0,1,2,0
0xccc32bbb20992f820af468fdb0f6681a22d337a2e92148890de007c2a7e3470a,1,0xeac446a86091dac36348df5fec35a09d0bd8e7d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 02:51:30+00:00,105673,45000000000,14217294,70449,5500000000000000000,1065,,186,24994,26185,0.9545159442428872,205,1061,1119,0.9481680071492404,188,1247,7689626,37,0xccc32bbb20992f820af468fdb0f6681a22d337a2e92148890de007c2a7e3470a,15,13,4,4619,204,1325597,224,4,1.0,2.0,1,1,0
0x36d054c2566e922f42f8d7fa352adf6e23e0a503d4e15bb494bae090e6f19409,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 03:13:50+00:00,935671,49000000000,10758288,480420,0,8,,183,24995,26186,0.9545176812036966,205,9,9,1.0,7,6,38427,38,0x36d054c2566e922f42f8d7fa352adf6e23e0a503d4e15bb494bae090e6f19409,7,7,70,4619,204,1325694,3,14,11.0,5.0,2,2,0
0xf3bb2ce2c2bf5b986a2be6cd661eecd07c4238c02b4ee0b376e8df87665c7e20,2,0xf6aae268ffdfd96eb01866c8b7b0b12cbdb73ac4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 03:39:07+00:00,1028814,46000000000,5268270,661013,0,8,,181,24996,26187,0.9545194180318478,205,11,11,1.0,5,43,276711,39,0xf3bb2ce2c2bf5b986a2be6cd661eecd07c4238c02b4ee0b376e8df87665c7e20,3,2,84,4619,204,1325801,5,16,11.0,6.0,2,2,0
0xccf7c702a3333b17360c2a1930a473de3c8f260dadc5a4a20e692674b9b353f3,1,0x4082942aaee00685c1a305f2415bedc9a284dd64,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 04:18:41+00:00,119802,45000000000,13824021,62795,0,277,,179,24997,26188,0.954521154727356,205,284,291,0.9759450171821304,76,247,1606218,40,0xccf7c702a3333b17360c2a1930a473de3c8f260dadc5a4a20e692674b9b353f3,5,5,5,4619,204,1325974,103,4,2.0,2.0,1,2,0
0xd2bd56f838029bb3a6f056f23b4a4618fea55ec215869fec63282e06b502ec43,2,0x27a7c9eda6e7cf8afe0aa0ed0f5ab70d40fa2f77,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:04:06+00:00,1020673,43000000000,7665163,552088,3120000000000000000,49,,175,24998,26189,0.9545228912902364,205,50,55,0.909090909090909,15,99,638385,41,0xd2bd56f838029bb3a6f056f23b4a4618fea55ec215869fec63282e06b502ec43,2,2,67,4619,204,1326445,17,15,10.0,5.0,2,2,0
0xc77078ecb7e9ed76b8974000f2f3b8e44563b48b468e73f208b9a82ef0013d91,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:29:59+00:00,119784,38000000000,11023189,62783,0,11,,174,24999,26190,0.954524627720504,205,10,13,0.7692307692307692,4,132,854722,42,0xc77078ecb7e9ed76b8974000f2f3b8e44563b48b468e73f208b9a82ef0013d91,3,2,5,4619,204,1326569,7,4,2.0,2.0,1,2,0
0x6adf4ce38994fc3631f1c098c64ebdd695e38046d7d5ae7b0d6b0baaeb0845c8,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:30:56+00:00,69787,41000000000,9590379,46525,0,14,,173,25000,26193,0.9544534799373878,205,11,16,0.6875,4,132,854727,43,0x6adf4ce38994fc3631f1c098c64ebdd695e38046d7d5ae7b0d6b0baaeb0845c8,6,2,1,4619,204,1326574,7,2,,,1,0,0
0x30a550149c142fddd187435e3748a0e4a0f9fdf781b6eb9620f276c9f28e267b,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:30:56+00:00,119784,42000000729,6930173,65675,0,13,,172,25000,26193,0.9544534799373878,205,11,16,0.6875,4,132,854727,44,0x30a550149c142fddd187435e3748a0e4a0f9fdf781b6eb9620f276c9f28e267b,6,2,4,4619,204,1326574,7,4,1.0,2.0,1,1,0
0xeec9f87b7b0a29081ab8ba6680e04ce24455780f412d3bd49ab29c4051390223,1,0x98a61eafd0f4371ef90901eaaf69049f8b386ffa,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 06:30:56+00:00,119784,43329650000,4403669,65675,0,12,,171,25000,26193,0.9544534799373878,205,11,16,0.6875,4,132,854727,45,0xeec9f87b7b0a29081ab8ba6680e04ce24455780f412d3bd49ab29c4051390223,6,2,4,4619,204,1326574,7,4,1.0,2.0,1,1,0
0xe423aba55ddcb030b489714b5d2fd9734f758e4a502dad44aebdc6c9b6510e1c,1,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 07:05:58+00:00,119820,42000000000,6928247,62807,0,318,,170,25001,26194,0.954455218752386,205,320,333,0.960960960960961,36,46,294252,46,0xe423aba55ddcb030b489714b5d2fd9734f758e4a502dad44aebdc6c9b6510e1c,6,4,5,4619,204,1326734,94,4,2.0,2.0,1,2,0
0x6de3d50794a0026bb317495e5bf43e3a45563c85dda66e9c23c0e705e0a2529e,1,0x0ac545310921e4885dc4cf5f758d7c49e8974482,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 07:18:47+00:00,519784,53000000000,9950461,77783,0,5355,,169,25002,26195,0.9544569574346248,205,5356,5443,0.9840161675546572,345,438,2841189,47,0x6de3d50794a0026bb317495e5bf43e3a45563c85dda66e9c23c0e705e0a2529e,95,57,5,4619,204,1326784,351,4,2.0,2.0,1,2,0
0xe0ba07cb3035b03e19b61cd6d466090347c024026971b28cd374f42d5a425208,1,0x61849beee0ab2c3ab766145f5a8c102627928e94,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 07:26:46+00:00,105673,42000000000,14301037,70449,5223387750000000000,2,,167,25003,26196,0.9544586959841196,205,7,7,1.0,5,59,378883,48,0xe0ba07cb3035b03e19b61cd6d466090347c024026971b28cd374f42d5a425208,3,3,4,4619,204,1326828,1,4,1.0,2.0,1,1,0
0x33922c50e61abb9f52b102bc41bdafc2a23814985a2c0d6b8cb2fded78b02da5,2,0xbb379331de54a7c0a4b2bff5a54a14cdba7e9e6d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 08:15:43+00:00,1118038,58000000000,8955083,624698,3300000000000000000,319,,165,25004,26197,0.9544604344008856,205,312,330,0.9454545454545454,74,248,1613601,49,0x33922c50e61abb9f52b102bc41bdafc2a23814985a2c0d6b8cb2fded78b02da5,1,1,72,4620,204,1327033,108,15,11.0,5.0,2,2,0
0x560009305be274305803a68d800d082690fe09244f3d6b30ecf071caae916806,1,0x75e4d0f7dd2c53d25b05ca4eabe44a6731c417c7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 08:53:40+00:00,119820,48000000000,10366782,77807,0,103,,164,25005,26198,0.9544621726849378,205,97,106,0.9150943396226416,18,100,646985,50,0x560009305be274305803a68d800d082690fe09244f3d6b30ecf071caae916806,3,3,5,4620,204,1327206,41,4,2.0,2.0,1,2,0
0x8043f2c85af7e1d1f00e4c6e6b0a29ca900c0a66aac6e9f954c7469a7797f686,1,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 08:57:58+00:00,46261,54000000000,3082284,46261,0,9965,,162,25006,26199,0.9544639108362915,205,9470,10482,0.9034535394008776,313,741,4739339,51,0x8043f2c85af7e1d1f00e4c6e6b0a29ca900c0a66aac6e9f954c7469a7797f686,50,29,1,4620,204,1327230,1038,2,,,1,0,0
0x8be22b977488514a9b7561b9cd885def5a1362727804d634d60f3235c0db2813,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:17:13+00:00,77356,54000000000,12728714,51571,0,914,,159,25007,26200,0.9544656488549618,205,921,931,0.9892588614393124,146,233,1514653,52,0x8be22b977488514a9b7561b9cd885def5a1362727804d634d60f3235c0db2813,3,3,1,4620,204,1327313,211,2,,,1,0,0
0x12d8c2e7b42946d9a4131684d00ccccd323eba5dbaef24993947fb30e908760d,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:25:44+00:00,1001431,59000000000,12023566,479394,0,161,,158,25008,26201,0.954467386740964,205,179,184,0.9728260869565216,18,17,109847,53,0x12d8c2e7b42946d9a4131684d00ccccd323eba5dbaef24993947fb30e908760d,60,17,52,4620,204,1327340,20,13,10.0,5.0,2,2,0
0x9518bfa8a548bbaa8f059c69663460735687cebb8a8c5f5f722534bb7540fba4,1,0x569d327288d8354f16813afb01bba0e60c1301f9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:25:59+00:00,51706,57000000000,14730563,34471,0,1,,157,25009,26202,0.9544691244943134,205,3,3,1.0,2,25,161003,54,0x9518bfa8a548bbaa8f059c69663460735687cebb8a8c5f5f722534bb7540fba4,1,1,1,4621,204,1327341,2,2,,,1,0,0
0x3a13746e8a81c356a3c5adb1f1ffb39dc1a3b0396c8b841330b3ac838dfbeeea,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:26:12+00:00,1001431,62000000000,8802505,366986,0,164,,156,25010,26205,0.9543980156458692,205,180,187,0.962566844919786,18,17,109849,55,0x3a13746e8a81c356a3c5adb1f1ffb39dc1a3b0396c8b841330b3ac838dfbeeea,63,17,46,4621,204,1327342,20,12,10.0,5.0,2,2,0
0x93de01d92eca0f9e9ad637d74c532efe33a0c461ca3dcd0f8f7c43b463f29aef,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:26:12+00:00,1001431,57000000000,8068533,434634,0,162,,155,25010,26205,0.9543980156458692,205,180,187,0.962566844919786,18,17,109849,56,0x93de01d92eca0f9e9ad637d74c532efe33a0c461ca3dcd0f8f7c43b463f29aef,63,17,52,4621,204,1327342,20,13,10.0,5.0,2,2,0
0x27d5e3759917e8a0e70d996985c00d996c2f5c372e309518e07441039cdd8a80,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:26:12+00:00,1001431,62000000000,8435519,366986,0,163,,154,25010,26205,0.9543980156458692,205,180,187,0.962566844919786,18,17,109849,57,0x27d5e3759917e8a0e70d996985c00d996c2f5c372e309518e07441039cdd8a80,63,17,46,4621,204,1327342,20,12,10.0,5.0,2,2,0
0x62a1c991f9a7ee50a97abc22f3dc01407a5f3051626eeac5488b764735da8ade,1,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:27:58+00:00,119784,57000000000,9320495,53070,0,74,,152,25011,26207,0.954363338039455,205,89,91,0.978021978021978,22,469,3044887,58,0x62a1c991f9a7ee50a97abc22f3dc01407a5f3051626eeac5488b764735da8ade,6,5,2,4621,204,1327355,29,2,0.0,1.0,1,1,0
0x52f875e9683639c61730556d7c3ecd47ef57545fa83e5bd73e953e889581f364,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:27:58+00:00,1080715,60000000000,8796155,612016,0,165,,153,25011,26207,0.954363338039455,205,181,188,0.9627659574468084,18,17,109862,59,0x52f875e9683639c61730556d7c3ecd47ef57545fa83e5bd73e953e889581f364,64,17,73,4621,204,1327355,20,15,11.0,5.0,2,2,0
0xda84cd6581a98a4b126b80507db56111bb006df0b0ac3c9785242fe206f349a5,2,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:31+00:00,994867,64000000000,2158105,482745,0,6,,151,25012,26208,0.9543650793650794,205,8,8,1.0,2,1,7118,60,0xda84cd6581a98a4b126b80507db56111bb006df0b0ac3c9785242fe206f349a5,1,1,65,4622,204,1327358,2,16,8.0,5.0,2,4,0
0xc657a6f2f61c53a6523108f46d40916152684dcf7316cc465db6b7e698823930,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:36+00:00,51760,62100000000,11577798,19507,0,915,,150,25013,26209,0.9543668205578236,205,922,932,0.9892703862660944,146,233,1514699,61,0xc657a6f2f61c53a6523108f46d40916152684dcf7316cc465db6b7e698823930,4,3,1,4622,204,1327359,211,2,,,1,0,0
0x85789f40bcf2ca66b1340f9b71fbfb6c5295551759f61d5e2357d6d244b38519,1,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:44+00:00,1400000,310760398084,277947,59613,0,7,,148,25014,26211,0.954332150623784,205,9,9,1.0,2,1,7120,62,0x85789f40bcf2ca66b1340f9b71fbfb6c5295551759f61d5e2357d6d244b38519,2,1,4,4622,204,1327360,2,4,1.0,2.0,1,1,0
