transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x004603f2935f505b125cba233bbabda216e38f755a5a872e78be91f807647caf,1,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 18:05:02+00:00,1293666,18000000000,6371870,632389,0,3506,,182,20246,20619,0.9819098889373878,357,3193,3530,0.9045325779036826,297,1335,8261636,7,0x004603f2935f505b125cba233bbabda216e38f755a5a872e78be91f807647caf,8,7,81,2766,356,2310336,504,37,14.0,8.0,4,5,0
0x87b3ced891c5ac39b1086743bbea69a49b3d588d6888536efe02864aa12f9138,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 19:23:10+00:00,806814,23000000000,4385918,392766,0,1101,,180,20248,20621,0.9819116434702488,357,1096,1152,0.9513888888888888,116,216,1403731,8,0x87b3ced891c5ac39b1086743bbea69a49b3d588d6888536efe02864aa12f9138,20,14,51,2766,356,2310666,126,21,8.0,6.0,4,5,0
0xa6ced933772530b875b8e04620ac03982cac6f178e9ec5805a1d4b0199e47a3c,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-25 01:54:05+00:00,978288,15000000000,10555860,477164,0,1110,,171,20252,20625,0.9819151515151516,358,1105,1161,0.9517657192075796,117,217,1405478,9,0xa6ced933772530b875b8e04620ac03982cac6f178e9ec5805a1d4b0199e47a3c,21,15,61,2768,357,2312413,127,25,10.0,6.0,4,5,0
0x7eb52156891203d4e30c7c759e05865a6537bc4d27e88cd3e53625240c486cbf,1,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-25 11:32:53+00:00,1107008,10000001459,13005673,540518,0,621,,161,20253,20626,0.9819160283137788,358,655,673,0.9732540861812778,129,328,2126547,10,0x7eb52156891203d4e30c7c759e05865a6537bc4d27e88cd3e53625240c486cbf,12,11,69,2768,357,2314972,157,30,12.0,7.0,4,5,0
0x7bc3634802fd244af7e1fcadefd34dbadfa4b922126aeb0819c7f5d383cf1b09,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-25 22:15:31+00:00,616000,22000000000,11710365,283851,0,42,,153,20260,20633,0.9819221635244512,358,59,61,0.9672131147540984,16,117,756443,11,0x7bc3634802fd244af7e1fcadefd34dbadfa4b922126aeb0819c7f5d383cf1b09,2,2,32,2770,357,2317837,21,16,5.0,6.0,4,5,0
0xee89d123ae0534924ceed90c115dbd4c96e5bd02e2c9ea124d18f5a4d7080144,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 00:24:11+00:00,2823134,23000000000,10145268,1387296,0,2097,,145,20261,20634,0.9819230396433072,359,1945,2139,0.909303412809724,205,271,1756596,12,0xee89d123ae0534924ceed90c115dbd4c96e5bd02e2c9ea124d18f5a4d7080144,18,17,172,2770,358,2318414,230,78,22.0,9.0,4,5,0
0x32ba82abf7fd15aec11bf81b1a48097416a008aaeddf2a213f0fac1294fd331f,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 01:36:55+00:00,1731106,60000000000,9964845,847691,0,1839,,142,20262,20635,0.9819239156772472,359,1774,1885,0.9411140583554376,195,347,2247506,13,0x32ba82abf7fd15aec11bf81b1a48097416a008aaeddf2a213f0fac1294fd331f,29,25,119,2770,358,2318735,261,48,20.0,7.0,4,5,0
0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 05:03:23+00:00,847606,22000000000,14363159,412844,0,361,,140,20264,20637,0.9819256674904298,359,403,404,0.9975247524752476,67,92,592896,14,0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,39,30,50,2770,358,2319669,38,21,8.0,6.0,4,5,0
0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:11:53+00:00,3209586,27000000000,6760474,1565432,0,817,,131,20270,20643,0.981930920893281,359,868,936,0.9273504273504272,119,284,1840933,15,0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,9,5,201,2770,358,2320225,139,88,28.0,9.0,4,5,0
0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:00+00:00,1731106,29000000000,7137998,847691,0,1842,,129,20271,20644,0.9819317961635342,359,1776,1888,0.940677966101695,195,347,2249022,16,0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,30,25,119,2770,358,2320251,261,48,20.0,7.0,4,5,0
0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:09+00:00,1731106,22000001459,8476720,830591,0,1843,,128,20272,20645,0.9819326713489948,359,1777,1889,0.9407093700370566,195,347,2249023,17,0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,31,25,119,2770,358,2320252,261,48,20.0,7.0,4,5,0
0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,1,0x44f9636ef615a73688a84da1d714a40be503157d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 13:53:27+00:00,859074,42000000000,5959503,418488,0,133,,123,20294,20668,0.9819043932649506,359,135,135,1.0,49,144,930051,18,0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,6,5,56,2771,358,2322005,17,21,8.0,6.0,4,5,0
0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 06:00:40+00:00,3370984,18000000000,8377544,1652697,0,839,,98,20301,20675,0.9819105199516324,360,889,958,0.9279749478079332,120,285,1846940,19,0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,11,6,211,2771,359,2326232,142,92,30.0,9.0,4,5,0
0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,0x3b8248f02994ed419addf103a029345bc444ea60,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:12:05+00:00,708264,53000000000,8578797,344261,0,17,,96,20307,20681,0.9819157680963204,360,20,21,0.9523809523809524,5,6,38449,20,0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,1,30,2772,359,2328036,12,12,4.0,6.0,4,5,0
0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:33:43+00:00,978288,51000000000,5433071,477164,0,1126,,95,20308,20682,0.981916642491055,360,1120,1177,0.951571792693288,119,219,1421205,21,0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,22,16,61,2772,359,2328140,128,25,10.0,6.0,4,5,0
0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:23:56+00:00,1657922,33000000000,9516893,811671,0,511,,65,20318,20692,0.9819253817900638,361,517,528,0.9791666666666666,106,358,2323404,22,0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,3,2,106,2772,360,2335746,139,45,20.0,7.0,4,5,0
0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:49:48+00:00,1005588,30000000000,10194674,490600,0,383,,64,20319,20693,0.9819262552554004,361,402,410,0.9804878048780488,81,349,2261889,23,0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,1,50,2773,360,2335863,58,21,8.0,6.0,4,5,0
0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 07:56:36+00:00,1731106,30000000000,4925474,847691,0,1851,,34,20323,20697,0.9819297482726964,362,1785,1897,0.940959409594096,198,350,2268063,24,0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,34,27,119,2774,361,2339292,261,48,20.0,7.0,4,5,0
0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 20:17:29+00:00,2042728,25000000000,13013047,1001068,0,316,,13,20327,20701,0.9819332399400996,362,319,334,0.9550898203592814,50,207,1343284,25,0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,21,12,128,2774,361,2342557,61,49,26.0,6.0,4,5,0
0xaef6321c14397524bb19fc02a37fdc967ed931074db4f51e8594dc904a0d765d,1,0x1efed205caede27da1135cd37a4192861a51100e,0x45406ba53bb84cd32a58e7098a2d4d1b11b107f6,2021-07-24 06:45:03+00:00,896342,12050000000,13313410,421831,0,1146,,201,39,39,1.0,21,1116,1176,0.9489795918367347,211,524,3392607,1,0xaef6321c14397524bb19fc02a37fdc967ed931074db4f51e8594dc904a0d765d,2,2,61,14,86,553601,236,21,9.0,9.0,4,5,0
0x03b3ec28d2908c187d7e7858eb6e165ea7719451687ab4efbac3f37358415c43,1,0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,2021-07-24 09:51:00+00:00,2812970,12000000000,11120302,1360928,0,733,,199,4592,4690,0.9791044776119404,266,807,821,0.9829476248477466,122,331,2146190,1,0x03b3ec28d2908c187d7e7858eb6e165ea7719451687ab4efbac3f37358415c43,6,4,198,1075,327,2118450,171,69,17.0,9.0,4,5,0
0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:44:30+00:00,928904,28325000000,11648485,452858,0,79,,90,137,140,0.9785714285714284,62,93,93,1.0,14,170,1099068,1,0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,3,3,43,55,168,1087952,31,22,9.0,6.0,4,5,0
0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:46:34+00:00,894160,28325000000,4871646,435758,0,80,,89,138,141,0.9787234042553192,62,94,94,1.0,14,170,1099079,2,0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,4,3,43,55,168,1087963,31,22,9.0,6.0,4,5,0
0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-29 06:47:04+00:00,928880,31500000000,3492514,452846,0,82,,45,139,142,0.9788732394366196,63,97,97,1.0,15,172,1108526,3,0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,5,4,43,55,170,1097410,31,22,9.0,6.0,4,5,0
0x1e60ad0002b773309a1882720e314a28e092f56538f91f5525f2f42dc5a47094,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-23 05:57:00+00:00,338098,17100000000,10453491,305298,0,1487,,247,144,151,0.9536423841059603,10,1492,1537,0.970722186076773,245,979,6159146,1,0x1e60ad0002b773309a1882720e314a28e092f56538f91f5525f2f42dc5a47094,1,1,24,94,9,57060,350,15,5.0,7.0,1,1,0
0x82c2ae33043c62d455ba6e600969f0e597c2266b1aafdaffa939b0040182b0ea,1,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-23 20:21:11+00:00,280367,16000000000,6282886,247567,0,539,,217,152,159,0.9559748427672956,10,546,574,0.951219512195122,177,408,2644886,2,0x82c2ae33043c62d455ba6e600969f0e597c2266b1aafdaffa939b0040182b0ea,1,1,18,100,9,60918,71,12,3.0,7.0,1,1,0
0x9de30655a4a17711945c9347b2511401df9866491170e63869a513b64ea524ee,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-24 05:29:45+00:00,350806,11000000000,14913385,318006,0,1498,,204,158,165,0.9575757575757576,11,1503,1548,0.9709302325581394,246,980,6165429,3,0x9de30655a4a17711945c9347b2511401df9866491170e63869a513b64ea524ee,2,2,26,103,10,63343,350,17,5.0,7.0,1,2,0
0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-25 15:37:57+00:00,264130,20000000000,11012063,246330,0,131,,160,184,191,0.963350785340314,12,144,148,0.972972972972973,35,231,1494003,4,0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,7,4,20,110,11,72454,19,14,3.0,7.0,1,2,0
0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-26 19:16:37+00:00,268522,34000000000,8969565,250722,0,136,,116,197,204,0.965686274509804,13,149,153,0.9738562091503268,36,232,1501352,5,0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,10,5,18,111,12,79803,19,12,3.0,7.0,1,1,0
0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-29 22:13:51+00:00,1233364,27000000000,3582189,1209495,0,4876,,7,233,240,0.9708333333333332,16,4723,4904,0.9630913539967374,267,319,2067365,6,0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,1,161,119,15,99485,665,72,29.0,9.0,1,1,0
0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 06:49:24+00:00,3800000,24700000000,832039,775763,0,66,,44,116,157,0.7388535031847133,52,71,71,1.0,26,202,1304345,1,0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,37,18,154,5,241,1559137,4,23,15.0,9.0,3,8,0
0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:05+00:00,3800000,26000000000,832039,775775,0,67,,42,117,158,0.740506329113924,52,72,72,1.0,26,202,1304419,2,0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,38,18,154,5,241,1559211,4,23,15.0,9.0,3,8,0
0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:23+00:00,3800000,26000000000,786191,786191,0,68,,39,118,159,0.742138364779874,52,73,73,1.0,26,202,1304421,3,0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,39,18,154,5,241,1559213,4,23,15.0,9.0,3,8,0
0x1e9ad40f59eef5ac9b8e567425c91faefa4828dbed563744f974d03220379251,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:36:30+00:00,3800000,40541000002,836194,775775,0,69,,38,119,160,0.74375,52,74,74,1.0,26,202,1304547,4,0x1e9ad40f59eef5ac9b8e567425c91faefa4828dbed563744f974d03220379251,40,18,154,5,241,1559339,4,23,15.0,9.0,3,8,0
0x0799e619f792a277463d745917cb394828f653a1676684378726df2bd477830e,1,0x63dbf00c99ead0635ff5adf2fd2f1f7f2141fc7c,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,2021-07-24 02:07:43+00:00,1170564,15000000000,10137004,556800,0,1055,,213,2091,2111,0.9905258171482708,292,1067,1095,0.974429223744292,254,1187,7386620,1,0x0799e619f792a277463d745917cb394828f653a1676684378726df2bd477830e,15,13,68,644,347,2246709,220,34,13.0,7.0,4,5,0
0x3e5f49fe7617d72e381368ffbadab052e4fc5b44f04f15d3e8a13ea0ff5aab2e,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x766175eac1a99c969ddd1ebdbe7e270d508d8fff,2021-07-28 12:12:57+00:00,743826,26290010000,10087690,361764,0,2,,72,3,4,0.75,2,3,3,1.0,1,0,20,1,0x3e5f49fe7617d72e381368ffbadab052e4fc5b44f04f15d3e8a13ea0ff5aab2e,1,1,22,2,6,36991,3,11,5.0,7.0,4,5,0
0x801d7538f12e4f2043db7da802187929616f25aa5f7a212770db81e4dc069075,1,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 04:19:51+00:00,3299454,13000000000,6963594,1619613,0,3288,,208,10830,10961,0.988048535717544,356,3352,3424,0.9789719626168224,344,1325,8197606,1,0x801d7538f12e4f2043db7da802187929616f25aa5f7a212770db81e4dc069075,55,44,232,1811,356,2306659,211,81,24.0,9.0,4,5,0
0xf11bbfb23f2d7c7baa3f93acab1fa28ce4135726dc31ffae6be43824e072e2ae,1,0xcdbcd5e50fd9ffd4afe88064c3f2a5da4a99327e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 11:54:07+00:00,1736390,13000000000,6224921,830854,0,137,,193,10832,10963,0.9880507160448782,356,133,148,0.8986486486486486,41,774,4953109,2,0xf11bbfb23f2d7c7baa3f93acab1fa28ce4135726dc31ffae6be43824e072e2ae,1,1,103,1812,356,2308640,55,42,22.0,7.0,4,4,0
0x474016bbc50fe6a1833536ed9b54fc192051a60850945b15a5da81544d5254f9,1,0xcdbcd5e50fd9ffd4afe88064c3f2a5da4a99327e,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 12:30:20+00:00,1635942,15000000000,2403659,782947,0,144,,192,10833,10964,0.9880518059102515,356,139,156,0.891025641025641,41,774,4953270,3,0x474016bbc50fe6a1833536ed9b54fc192051a60850945b15a5da81544d5254f9,2,1,103,1812,356,2308801,57,42,22.0,7.0,4,4,0
0x6d06f5c8ad5ba858a633166fb53aa1a748a50aa58641a8fd6e3aa781e3ba508f,1,0x11e70d466f4b6b25869646f2c436982d3690e9fd,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-24 14:28:20+00:00,700538,22000000000,1330452,340459,0,2,,188,10834,10965,0.9880528955768354,356,4,4,1.0,2,1,6319,4,0x6d06f5c8ad5ba858a633166fb53aa1a748a50aa58641a8fd6e3aa781e3ba508f,1,1,27,1813,356,2309337,3,11,4.0,6.0,4,5,0
0xfc6ac5134f565c4eba42adb33887bbe5a26f7e42ff50c05300346eb233b180a7,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:45:42+00:00,552618,14100000000,11405572,266422,0,991,,170,10837,10968,0.988056163384391,357,1015,1021,0.9941234084231146,164,1142,7132884,5,0xfc6ac5134f565c4eba42adb33887bbe5a26f7e42ff50c05300346eb233b180a7,7,5,27,1813,357,2313472,181,16,5.0,6.0,4,4,0
0xa63b498cdcdf902ef4b46d4e1263e9287e1ecaeeb72ba0d0780ee3efbc52c1f8,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:56:41+00:00,553472,14000000000,1744556,266841,0,993,,169,10838,10969,0.9880572522563588,357,1017,1023,0.9941348973607038,164,1142,7132934,6,0xa63b498cdcdf902ef4b46d4e1263e9287e1ecaeeb72ba0d0780ee3efbc52c1f8,8,5,27,1813,357,2313522,181,16,5.0,6.0,4,4,0
0x9bce80194acb1cfb7625ef08f1d117949a783d4327ea629be89d81915dd59b29,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:58:15+00:00,629560,14000000000,11751749,305524,0,994,,168,10839,10970,0.9880583409298086,357,1018,1024,0.994140625,164,1142,7132941,7,0x9bce80194acb1cfb7625ef08f1d117949a783d4327ea629be89d81915dd59b29,9,5,30,1813,357,2313529,181,16,5.0,6.0,4,5,0
0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 00:08:33+00:00,2411710,23000000000,5461469,1167677,0,15448,,147,10850,10981,0.98807030325107,358,15910,16421,0.9688813105170208,341,995,6256183,8,0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,52,35,151,1815,358,2318366,334,66,29.0,6.0,4,5,0
0xe412b6dc987b9218fd712d69945610a95265d8783720ce2aac68151acbf2c457,1,0x067b2ef8431a65d996862357405081fa3cfc7743,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 05:33:54+00:00,766878,18000000000,9505844,373110,0,138,,139,10853,10984,0.988073561544064,358,161,164,0.9817073170731708,61,1291,8004034,9,0xe412b6dc987b9218fd712d69945610a95265d8783720ce2aac68151acbf2c457,2,2,43,1815,358,2319813,27,20,6.0,6.0,4,5,0
0x746b3c55cad1dd00620df5754ad33ab2e11aaf74ee5b442f4626cf4a0ff24135,1,0xbb830af11a5bf085e63ee04bf4f3da50955e8eb5,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 07:19:09+00:00,1221146,22000000000,9982208,596695,0,525,,127,10854,10985,0.9880746472462448,358,532,533,0.99812382739212,101,327,2121113,10,0x746b3c55cad1dd00620df5754ad33ab2e11aaf74ee5b442f4626cf4a0ff24135,1,1,64,1816,358,2320274,98,28,10.0,7.0,4,5,0
0xe1fc8015e6806f275c1da175529c02dcd535d2027aa4e8bb4351bdf2578676c2,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 20:35:42+00:00,683090,76000000000,3890342,331871,0,379,,111,10859,10990,0.9880800727934484,358,398,406,0.980295566502463,80,347,2249771,11,0xe1fc8015e6806f275c1da175529c02dcd535d2027aa4e8bb4351bdf2578676c2,3,3,37,1818,358,2323767,56,16,6.0,6.0,4,5,0
0x9c3e0a8552b4ddde4317234d21cc2adb7c00ff3830f183e457c0209d1efd30e1,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-27 05:15:56+00:00,1169270,15200000000,9846640,571163,0,367,,103,10862,10993,0.9880833257527516,359,409,410,0.997560975609756,68,93,599245,12,0x9c3e0a8552b4ddde4317234d21cc2adb7c00ff3830f183e457c0209d1efd30e1,1,1,58,1819,359,2326040,39,25,10.0,6.0,4,5,0
0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 07:45:48+00:00,1010030,28000000000,9757850,492787,0,374,,35,10889,11020,0.9881125226860255,361,416,417,0.9976019184652278,70,95,612480,13,0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,2,2,58,1824,361,2339275,40,25,10.0,6.0,4,5,0
0xe22633a8fc9072373ebdac9af38809006b98941f5771a03d92e148493a6a9275,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 22:42:56+00:00,810030,31900000000,7215189,379350,0,463,,3,10895,11026,0.988118991474696,361,429,464,0.9245689655172412,60,334,2164747,14,0xe22633a8fc9072373ebdac9af38809006b98941f5771a03d92e148493a6a9275,2,2,41,1825,361,2343229,117,20,7.0,6.0,4,5,0
0x249754d82eb9c40c5d1ffeeb74b98bda71a4d9fd049be8a0be668cb75fbc26bc,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 23:34:25+00:00,1564942,38000000000,9643290,1022656,0,1506,,2,10896,11027,0.9881200689217376,361,1400,1631,0.8583690987124463,119,312,2023272,15,0x249754d82eb9c40c5d1ffeeb74b98bda71a4d9fd049be8a0be668cb75fbc26bc,14,6,130,1825,361,2343470,150,53,26.0,6.0,4,5,0
0x4c6fa423ee598cb44897caa5c269d6affc4735eb8a49cf466abb9758a9efae0c,1,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-23 15:37:06+00:00,2863984,33000000000,11728868,1405281,0,5130,,227,365,366,0.9972677595628416,107,4955,5194,0.9539853677319984,406,1325,8197693,1,0x4c6fa423ee598cb44897caa5c269d6affc4735eb8a49cf466abb9758a9efae0c,1,1,160,92,125,808951,787,69,23.0,9.0,4,5,0
