trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921763,22257314,1358,67,67,27,117,22,22,2,6275894,1401,8817617,3,329,2098261,3,1.0,1.0,1,1,250000,47675272097,9894225,43725,0.0,44,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4492489273356255,-0.3759972199060245,-0.5597351046442225,2.1191813405657376,-0.4404073521015749,-0.5107510546414713,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.2275253108643499,-0.1827748169812728,-0.1821104841611161,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.0895542315323075,-0.6524233906239841,-0.0,-0.3821487079011529,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.08181818181818182,22.333333333333332,3.193118876479677e-05,0.3283582089552239,9.884391261227658e-07,1.0,1.0,0.22113014175924373,0.016200294550810016
1,4921763,22257314,1358,75,75,19,118,25,19,2,6275894,1401,8817617,5,56,351894,3,1.0,1.0,1,1,250000,47675272097,9648394,43725,0.0,50,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4492302993058267,-0.3759909437007467,-0.5781761471479143,2.096836156016604,-0.4403977407037819,-0.5201688643281338,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.2275174933254857,-0.7586510213347419,-0.7739416191297214,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.1190624183975187,-0.6524233906239841,-0.0,-0.3821436432860678,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.3333333333333333,15.0,0.00021313175805282825,0.3333333333333333,1.123226279684961e-06,1.3157894736842106,1.0,0.22113014175924373,0.013991163475699559
1,4921763,22257314,1358,2,2,2,119,1,1,2,6275894,1401,8817617,1,0,0,3,1.0,1.0,1,1,250000,47675272097,6961798,43725,0.0,0,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4494002800777408,-0.3760482140739071,-0.6173633624682593,2.1549336358443503,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.4415464696332413,-0.6524233906239841,-0.0,-0.3821858484117771,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,2.0,2.0,2.0,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,36,36,14,120,12,12,2,6275894,1401,8817617,2,137,871556,3,1.0,1.0,1,1,250000,47675272097,7343041,43713,0.0,23,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4493211109510959,-0.3760215402014762,-0.5897017987127217,2.114712303655911,-0.4404393900942179,-0.5421437535970131,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227529219633782,-0.5877866530100863,-0.5978319289786503,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.3957841789333145,-0.6525324841484286,-0.0,-0.3821664340539509,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.10144927536231885,18.0,4.1305387943645685e-05,0.3333333333333333,5.391486142487813e-07,1.0,1.0,0.22113014175924373,0.008836524300441826
1,4921763,22257314,1358,8,8,3,121,3,2,2,6275894,1401,8817617,2,4,21640,3,1.0,1.0,1,1,250000,47675272097,6918073,43737,0.0,4,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4493863090553917,-0.3760435069199487,-0.6150582321552979,2.1281194143853908,-0.4404682242875966,-0.5735364525525549,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227529219633782,-0.8683417269258789,-0.885862309138134,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.4467949756014933,-0.6523142970995397,-0.0,-0.3821824720017204,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.6,4.0,0.00036966868444156926,0.375,1.3478715356219533e-07,1.5,1.0,0.22113014175924373,0.0014727540500736377
1,4921763,22257314,1358,4,4,3,122,3,3,2,6275894,1401,8817617,1,30,180906,3,1.0,1.0,1,1,97584,47675272097,11578910,43725,0.0,2,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4493956230702911,-0.3760466450225876,-0.6150582321552979,2.123650377475564,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227533128403214,-0.8134963741303104,-0.8318882146082272,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4076882359105777,-0.1236831207792659,0.1126659920726011,-0.6524233906239841,-0.0,-0.3821841602067488,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.0967741935483871,4.0,2.211080831587501e-05,0.75,1.3478715356219533e-07,1.0,1.0,0.22113014175924373,0.0022091310751104565
1,4921763,22257314,1358,2,2,2,123,1,1,2,6275894,1401,8817617,1,0,0,3,1.0,1.0,1,1,250000,47675272097,9285928,43725,0.0,0,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4494002800777408,-0.3760482140739071,-0.6173633624682593,2.145995562024697,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.162570822383532,-0.6524233906239841,-0.0,-0.3821858484117771,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,2.0,2.0,2.0,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,268,279,97,124,1,1,2,6275894,1401,8817617,43,914,5855038,3,1.0,1.0,1,1,73206,47675272097,10825586,43737,0.0,211,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4487808980869306,-0.3758309004661614,-0.3983759827369194,2.105774229836258,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.2273689600870664,1.0512456209190182,1.0910340471624556,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4811904249636813,-0.1236831207792659,0.0222411662286337,-0.6523142970995397,-0.0,-0.3820077427812839,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.10601092896174863,6.488372093023256,4.577253883364398e-05,0.0035842293906810036,4.492905118739844e-08,1.0,0.9605734767025089,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,5,5,3,125,4,2,2,6275894,1401,8817617,1,1,1829,3,1.0,1.0,1,1,97584,47675272097,11845261,43725,0.0,3,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4493932945665662,-0.3760458604969279,-0.6150582321552979,2.0834290452871245,-0.4404650204883323,-0.5735364525525549,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227533128403214,-0.8746700368638292,-0.8925761136333307,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4076882359105777,-0.1236831207792659,0.144637285683805,-0.6524233906239841,-0.0,-0.3821833161042346,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.5,5.0,0.00273224043715847,0.8,1.7971620474959376e-07,2.0,1.0,0.22113014175924373,0.0014727540500736377
1,4921763,22257314,1358,2,2,2,126,1,1,2,6275894,1401,8817617,1,0,0,3,1.0,1.0,1,1,60760,48000000000,6640084,60311,0.0,0,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4494002800777408,-0.3760482140739071,-0.6173633624682593,2.087898082196951,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5187164010468271,-0.1211448917928268,-0.4801632300465112,-0.5016379575877059,-0.0,-0.3821858484117771,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,2.0,2.0,2.0,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,127,1,1,2,6275894,1401,8817617,1,0,0,3,1.0,1.0,1,1,250000,47675272097,9189099,43713,0.0,0,-0.5637016538120745,0.7978667788320797,0.6839065446597927,0.7934552876207207,-0.4494002800777408,-0.3760482140739071,-0.6173633624682593,2.137057488205044,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155960554600781,0.7957319752289741,0.7923557302648128,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1236831207792659,-0.1741936373497956,-0.6525324841484286,-0.0,-0.3821858484117771,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,2.0,2.0,2.0,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
2,14,14,3,15,15,8,1,1,1,25,6,8,54880,7,239,1525943,17,10.0,5.0,1,7,296173,62957366773,25624369,219930,0.0,8,0.0885738777085897,-1.60520870776023,-1.4902860365569308,-1.7166621801488018,-0.4493700095293177,-0.3760380152403305,-0.6035325805904905,-1.0136135332227203,-0.4404746318861252,-0.576675722448109,1.3618732076147009,-1.435430549951272,-1.70672127796024,-1.7155269823023789,-0.2275096757866215,-0.3726241151197791,-0.3760649115540766,3.255680296425104,2.4376410509779403,1.2985122219680731,-0.457312190109143,2.60802342565236,0.191078119896576,-0.0042309415184972,1.7986048231380984,0.949478648936935,-0.0,-0.3821790955916637,0,0.08,0.3333333333333333,2.3333333333333335,0.0002550973925402234,0.03333333333333333,2.142857142857143,9.829980654598072e-06,0.06666666666666667,0.07142857142857142,1.0,1.0,1.0,0.3333333333333333
6,59,59,13,1080,1084,44,1,59,13,31,1,12,73837,99,44,278156,9,6.0,6.0,4,7,572352,125799983527,348074,348074,0.0,1080,2.697676003791247,-1.6051867362218812,-1.490281640755726,-1.698137327988141,-0.4468901530623523,-0.3751993573100777,-0.5205478893238774,-1.0136135332227203,-0.4402888115287958,-0.5390044837014589,1.8663646644333125,-1.4354323433441794,-1.6995354825454825,-1.710101516197195,-0.2271500689988696,-0.7839642610865428,-0.7989308935664892,1.066417085752153,1.096109152088916,1.801965286904021,2.518542952437444,2.60802342565236,1.0237863433151135,0.4869770820454183,-1.2354211382752434,2.114452031970869,-0.0,-0.3812742176964561,0,0.1935483870967742,1.0,59.0,0.0007990465613911536,0.9777777777777777,10.94949494949495,0.003882699338862585,0.0544280442804428,1.0,4.538461538461538,0.996309963099631,1.0,1.0
3,2010298,3769969,636,414,423,118,1,3,3,18,465979,637,4105717,91,311,1994203,8,7.0,3.0,2,5,261282,56472884176,6193664,185623,0.0,373,0.740849409229254,-0.6236746633608234,-1.1220199758702845,-0.5440390383789806,-0.4484409365431025,-0.3757179287711601,-0.3499682461647284,-1.0136135332227203,-0.4404682242875966,-0.5703971826570007,0.7732998413263209,-1.2682960153000251,-0.5767549489896615,-0.5561832654103226,-0.2271813391543263,-0.2207446766089741,-0.2173749871221564,0.7927591844180342,1.431492126811172,0.2916060920961776,0.5346395240730525,1.5415720300042823,0.0858781495031131,-0.0549167665976101,-0.533749005560452,0.6375893536773427,-0.0,-0.3818709981739857,0,0.16666666666666666,0.9968652037617555,8.090426821809567,0.4896337254531363,0.3782051282051282,4.648351648351649,0.0002076016295223558,0.0070921985815602835,7.957625115750289e-07,1.0,0.9787234042553191,0.5332399284980858,0.0047169811320754715
3,1086804,1505266,679,50,52,19,1,1,1,17,285581,696,4484650,18,219,1401129,9,6.0,4.0,1,4,207100,70633170785,8462174,187484,8.2566864e+17,39,0.740849409229254,-1.0745765263804692,-1.3432462908886944,-0.4643821740881396,-0.449288511898948,-0.3760089877909205,-0.5781761471479143,-0.9599850903048012,-0.4404746318861252,-0.576675722448109,0.6892179318565523,-1.3330009140431192,-0.470764466621992,-0.4477331864086107,-0.2274666793228686,-0.4148128480394472,-0.4183634726697937,1.066417085752153,1.096109152088916,0.7950591570321254,-0.457312190109143,1.008346332180244,-0.0774861792882257,0.055766822940579,-0.2614496739643546,0.6545079410932666,-0.0,-0.3821529284137239,0,0.17647058823529413,0.9741750358680057,5.270889870124413,0.24233859000399363,0.08636363636363636,2.888888888888889,3.5685482432037e-05,0.019230769230769232,6.643344099979672e-07,1.0,0.9615384615384616,0.7220012941234307,0.0014727540500736377
13,54398,66628,138,17,17,4,1,5,2,93,19539,140,895116,5,8,50767,17,38.0,4.0,1,2,1653445,47071501105,4232890,1037177,0.0,10,7.263604724435896,-1.578655371281097,-1.4837788831912857,-1.4665766759798826,-0.449365352521868,-0.3760364461890111,-0.6127531018423364,-1.0046754594030674,-0.440461816689068,-0.5735364525525549,7.079443051558964,-1.4284244812190865,-1.4695900292732504,-1.4750526488975753,-0.2275174933254857,-0.8599039803419453,-0.8759913796781577,3.255680296425104,11.828364343201113,0.7950591570321254,-0.457312190109143,-0.0581050634678331,4.283393450952612,-0.1284024843415203,-0.7691094181709348,8.379174946573452,-0.0,-0.3821774073866353,0,0.13978494623655913,0.9787234042553191,3.4100005117969188,0.06077194377941655,0.4444444444444444,3.4,0.00033485660258430507,0.29411764705882354,7.50435252446419e-05,2.5,1.0,0.8164435372516059,0.014492753623188406
4,1558224,5478018,396,7628,7854,361,1,187,84,23,1185002,395,2530182,1057,655,4222955,8,4.0,5.0,5,7,322777,70633170785,12899196,227735,0.0,7805,1.3931249407499184,-0.8444026906384704,-0.955170112492667,-0.988635490234837,-0.4316431106720331,-0.3698881185936964,0.2101784198849096,-0.9912683486735874,-0.4398787252229653,-0.3161163211171121,1.1937093886751635,-1.0103978656034909,-1.0114955715824754,-1.007099113911145,-0.2234054678829312,0.5049015296093167,0.5379329325325031,0.7927591844180342,0.4253432026444036,1.2985122219680731,3.510494666619639,2.60802342565236,0.2712919289690499,0.055766822940579,0.2711457851154729,1.0204348954610003,-0.0,-0.3755976282885543,0,0.17391304347826086,1.0,4.622792197819075,0.6158542682485812,0.5503048780487805,7.430463576158941,0.0018063176599519388,0.023809523809523808,3.4136434016828715e-05,2.2261904761904763,0.9712248535777948,0.2844503249167856,0.21212121212121213
3,1558225,5478020,396,46289,47106,432,2,895,11,10,1185002,395,2530192,81,501,3218673,6,4.0,4.0,2,2,450000,54376644954,1261308,133433,0.0,46946,0.740849409229254,-0.8444022023820626,-0.9551699171237246,-0.988635490234837,-0.3416208281655991,-0.339093917397921,0.3738426721051742,-0.9867993117637608,-0.4376104353438407,-0.5452830234925673,0.1006445655681722,-1.0103978656034909,-1.0114955715824754,-1.007096251925543,-0.2272204268486472,0.1800482861278725,0.1975890323737502,0.2454433817497964,0.4253432026444036,0.7950591570321254,0.5346395240730525,-0.0581050634678331,0.654882420309726,-0.0713019774360853,-1.1258016048410375,0.1631234336144366,-0.0,-0.3425586117807948,0,0.3,1.0,4.62279388557994,0.615852229454433,0.8605577689243028,581.5555555555555,0.014381388111998916,0.01899970279794506,0.00016338019941511715,81.36363636363636,0.9826561372224345,0.28445040361298424,0.027777777777777776
1,1558226,5478021,396,710,740,227,3,53,37,14,1185002,395,2530193,187,515,3313258,8,4.0,3.0,3,4,297883,55975325709,18050510,220698,0.0,695,-0.5637016538120745,-0.8444017141256549,-0.9551698194392534,-0.988635490234837,-0.4477516994405469,-0.3754692341370253,-0.0987090420519278,-0.9823302748539342,-0.4403080343243815,-0.4636620062081586,0.4369722034472466,-1.0103978656034909,-1.0114955715824754,-1.007095965726983,-0.2268060972888461,0.2095803991716402,0.2296432042064781,0.7927591844180342,0.4253432026444036,0.2916060920961776,1.526591238255248,1.008346332180244,0.1962339465960922,-0.058805922138973,0.8894808857064419,0.9564606345013784,-0.0,-0.3815991971644178,0,0.07142857142857142,1.0,4.622794729460372,0.6158523812798544,0.43992248062015504,3.9572192513368982,0.0002142905218094933,0.07162162162162163,9.675026802562458e-06,1.4324324324324325,0.9594594594594594,0.2844505342348998,0.09343434343434344
18,6,6,2,14,15,4,3,6,2,78,1,1,10909,2,3,20293,10,5.4079709020012015,26.368116391995194,2,2,4376841,24673623278,3701939,3676842,1.2639515090356532e+20,10,29.731407395004926,-1.9761496628763568,-1.9538553846422513,-2.56401218416641,-0.37257667599879496,-0.4075230307351218,-0.48318224458006237,-1.2991580304304833,-0.8398257335136574,-0.8471029020554756,27.46146256830495,-1.8052353317337273,-2.616027006437716,-2.6260750269861415,-0.6695818059876679,-0.5987627650467012,-0.635300056453041,10.934260074108881,7.129974027554876,25.49069439933332,17.80075873676168,3.6618204982832263,10.272215934416053,0.46799232610617175,5.972433454268536,11.000694217868142,0.0,-0.8758205039918697,1,0.23076923076923078,1.0,6.0,0.0005499541704857929,1.0,7.5,0.0006898590716467921,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
19,6,6,2,14,15,3,3,6,2,81,1,1,11817,2,1,11849,10,5.072588078835815,27.896302744520263,2,2,4698324,25129621569,3970171,3966215,1.3691094580131283e+20,10,30.50716530602797,-2.126870049642995,-2.1031060164959534,-2.6833142605589195,-0.353695406768374,-0.3966862600284955,-0.45497280231510245,-1.2818083539555856,-0.8804553331750853,-0.8399729068287036,29.735906700173576,-1.9435652090897995,-2.6690707817994186,-2.6813346443320922,-0.6874354576952685,-0.6079090307029994,-0.645703741003559,11.75666240097831,7.665615617199653,27.122566463603217,18.161321246525553,3.6262079609469007,11.071493919982881,0.4752161097455146,6.659138664121556,11.858879932852254,0.0,-0.9037583974211292,1,0.2345679012345679,1.0,6.0,0.000507700118463361,1.5,7.5,0.001181434599156118,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
9,3,3,1,12,12,5,2,3,1,62,1,0,4420,2,12,76423,15,8.13947207474318,15.44211170102728,3,4,2130242,22488422340,1823787,1630658,5.121084881095729e+19,9,24.252394780247275,-0.9507285321365624,-0.9399482996185637,-1.7156196191659978,-0.5066461275621225,-0.4861703224435402,-0.6844310264273212,-1.4131148004015641,-0.5510220944397216,-0.8844801123736596,11.544653370738342,-0.8666139139275737,-2.2087247559239724,-2.2031599977675396,-0.5505961570427413,-0.5496327624932583,-0.5771302728340287,5.078209047072656,3.4227245670572977,13.872906027724994,14.926765830598217,3.8206390331446656,4.591513106217908,0.3785885767229203,1.0848918872961937,4.881264198506687,0.0,-0.6766117589162176,1,0.14516129032258066,1.0,3.0,0.0006785795068988917,0.38461538461538464,6.0,0.00015701873756934995,0.25,1.0,3.0,1.0,1.0,1.0
16,5,5,2,14,15,4,3,5,2,75,1,1,9571,2,5,31870,11,5.971369767560211,24.114520929759156,2,2,3913458,24222904185,3314552,3254797,1.1088765234214242e+20,10,28.601307389065973,-1.7646465130537632,-1.7447271195018184,-2.3890229096093307,-0.40022981328120477,-0.4237448048167092,-0.5246917765983334,-1.322662730177702,-0.7802571547968365,-0.8548123177061693,24.1784648032971,-1.6116354727043682,-2.532016928694011,-2.5388446607438193,-0.6450398507059572,-0.5886292209063064,-0.6233019689443081,9.726392203425913,6.3653175224683665,23.094411778558083,17.207969555810415,3.694578376355399,9.100515346869933,0.4495519272947436,4.964330144014226,9.73850185083537,0.0,-0.8347317495351431,1,0.21333333333333335,1.0,5.0,0.0005223568742164647,0.6666666666666666,7.5,0.0004392708104546453,0.3333333333333333,1.0,2.5,0.9333333333333333,1.0,1.0
18,6,6,2,14,15,3,3,6,2,82,1,1,11036,2,1,11075,10,5.993172837998987,26.581181660001448,2,2,4519968,26773522924,3814371,3760243,1.278613010589343e+20,10,29.967213901780124,-2.095998529130554,-2.075404531339979,-2.589313735520556,-0.3681918489756908,-0.408224790623036,-0.4784176487566324,-1.2776314549920822,-0.8486802344130306,-0.8203480574701252,28.43146904126543,-1.9199695501638665,-2.570275849885745,-2.5810679591094825,-0.6884782161861736,-0.6308426916028947,-0.6674612115153842,11.094083203315096,7.436510985718484,25.81204207633669,17.290165045056014,3.475392980234012,10.44778947799846,0.3974816422049151,6.110158604368662,11.151223878222364,0.0,-0.8807339251621715,1,0.21951219512195122,1.0,6.0,0.0005436259853220984,1.5,7.5,0.0012639942217407005,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
13,4,4,2,9,10,2,2,4,2,90,1,1,7165,2,1,7243,10,10.554973580994437,20.06432345572223,2,3,3636156,34919595680,3042330,2739587,8.301733020376395e+19,7,27.291576821585235,-1.9430199752176371,-1.9381345468993587,-2.123510168066577,-0.44002649556732176,-0.46540201077069326,-0.5945945861345721,-1.2569335446633836,-0.6912241526142636,-0.7231004640312368,21.967550730247975,-1.8030452872446823,-2.0807144169790552,-2.0842135037283485,-0.693645428016727,-0.7444865362260107,-0.775276645302023,7.810785010391566,6.301222064506559,19.317962021198127,12.973299088312038,2.7280550689521728,7.357128505682951,0.012281748057842268,3.389781561903905,7.644555009697599,0.0,-0.7666400803395956,1,0.14444444444444443,1.0,4.0,0.0005581914596706671,1.0,5.0,0.0012424075096631696,0.4,1.0,2.0,0.9,1.0,1.0
19,6,6,2,14,15,4,3,6,2,79,1,1,11275,2,2,17126,10,5.253842655196984,26.984629379212063,2,2,4503608,24796925875,3807916,3792300,1.306375157922832e+20,10,30.04056728735931,-2.034010286438993,-2.011066314293877,-2.6118837574793305,-0.3650116455585132,-0.40308526248230786,-0.4718265394362622,-1.2927278822971464,-0.8561218270337125,-0.844993847900836,28.359587716783484,-1.8581981768472544,-2.639009526971682,-2.649938517381492,-0.6762957146799838,-0.6015349846725296,-0.6385823566239682,11.264694813438348,7.339160047870141,26.146242114753452,17.962927251414033,3.6528589709800414,10.59275644022408,0.47303704045140915,6.248218879666683,11.345990434372593,0.0,-0.887061097601338,1,0.24050632911392406,1.0,6.0,0.000532103582830791,1.3333333333333333,7.5,0.0008174227827407018,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
5,2,2,1,4,4,1,2,2,1,119,1,0,1369,1,0,1503,10,17.41264008530924,10.267657020986803,4,4,2307538,47165428723,1934843,1232513,1.5604259318068412e+19,3,23.26934353778188,-1.7074469382251203,-1.7263886518024625,-1.4232767071850794,-0.546923714970189,-0.5503182014512813,-0.7692411208947532,-1.219971700452358,-0.23735995890483985,-0.5769100445625466,14.397094745369674,-1.6272753125052606,-1.344766218144735,-1.337239090978171,-0.7014131972568666,-0.9153251218196812,-0.9373441385519281,2.8750665716014705,4.594564267216954,9.555537535901635,8.20850349126594,1.6045964940743955,2.7109978612033263,-0.5667817754014117,-0.6928654433618249,2.4415060368171044,0.0,-0.594045792608949,1,0.04201680672268908,1.0,2.0,0.00145985401459854,1.0,4.0,0.0026595744680851063,0.5,1.0,2.0,1.0,1.0,1.0
19,6,6,2,14,15,4,3,6,2,80,1,1,11550,2,2,14747,10,5.138083859368524,27.447664562525905,2,2,4598817,24889532912,3887510,3879016,1.3382376530309962e+20,10,30.27276338119317,-2.0774667991053746,-2.0540348710770573,-2.647837943658823,-0.35932989135491755,-0.3997522542909926,-0.4632977799097936,-1.2878984871645385,-0.8683610901259984,-0.8434098321584899,29.034129131785736,-1.8979761883481512,-2.656270664740246,-2.667861312000306,-0.6813382296092036,-0.6036170741811814,-0.6410475446943725,11.512869488215898,7.496270261720834,26.63859452723192,18.084724730894173,3.6461283707759256,10.833500001095937,0.4768258985615324,6.45534891204603,11.605326896412889,0.0,-0.8955034020303373,1,0.2375,1.0,6.0,0.0005194355467059129,1.3333333333333333,7.5,0.0009492812584757255,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
10,3,3,1,12,13,5,2,3,1,64,1,0,5002,2,11,71385,15,7.894324477537793,16.422702089848826,3,4,2331870,22684540417,1992348,1814300,5.795851239957104e+19,9,24.744126869169474,-1.0427583393477187,-1.0309447407563006,-1.791761412869856,-0.4946136216868272,-0.47911186141067313,-0.6663692896055714,-1.4028873735849563,-0.5769417311909941,-0.8811255711451289,12.973159998851234,-0.9508535941286657,-2.245279442060006,-2.2411159043106483,-0.5612749172174959,-0.5540420968903513,-0.5823509122488906,5.603779693981427,3.755443918068829,14.915582828511964,15.184701819190177,3.806385339021636,5.101346549698611,0.3866124115874887,1.5235404529059808,5.430472663245165,0.0,-0.6944904058979334,1,0.15625,1.0,3.0,0.0005996402158704777,0.4166666666666667,6.5,0.00016810018771187628,0.23076923076923078,1.0,3.0,0.9230769230769231,1.0,1.0
12,4,4,2,13,13,4,2,4,2,68,1,1,6670,2,9,56961,13,7.192370615090435,19.23051753963826,2,3,2909212,23246103507,2475004,2340138,7.727972367195606e+19,9,26.15214898744891,-1.3062758258276448,-1.2915032942716462,-2.009785276017549,-0.4601598311118061,-0.45890071497710605,-0.6146514426061869,-1.3736022333728706,-0.6511598321970786,-0.8715202019759043,17.06353557897731,-1.192064887090861,-2.3499498668010723,-2.349798573463241,-0.5918524021134126,-0.56666775321391,-0.5972996535112286,7.108694895240687,4.70815010901652,17.90117606271147,15.923273869335995,3.765571414031698,6.56119995611924,0.4095878024908911,2.779563593238102,7.003072221661263,0.0,-0.7456839947693501,1,0.17647058823529413,1.0,4.0,0.0005996102533353321,0.4,6.5,0.00022822232365436607,0.3076923076923077,1.0,2.0,1.0,1.0,1.0
