trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
8,1,1,1,11,17,1,1,1,1,146,1,0,0,7,0,4002,20,19.033129152861093,12.892593286621942,3,7,1874906,43267668547,1943218,1549807,0.0,14,12.323299203239898,-11.30850815859706,-11.321958218346463,-11.542437740357023,-0.8339331088796477,-0.7875392089950994,-0.9951060456612523,-1.6694353813210958,-0.7322517984539715,-0.7877017082902276,9.770367113155384,-11.456489602177966,-16.889022983817743,-16.73404742542032,-0.512908542991182,-1.2830164137332793,-1.306018923242763,5.906967876206884,3.329795040767482,6.349360562776651,6.623104427546818,2.7668605694044266,2.848060962292232,2.0942376922572477,-1.360512232181359,9.734289784106432,0.0,-0.7800102236182673,1,0.0547945205479452,1.0,1.0,1.0,1.0,2.4285714285714284,0.0027479390457157134,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
10,1,1,1,11,16,1,1,1,1,208,1,0,0,7,0,3751,22,21.499184860472432,13.975251889963506,3,7,2972220,41166461223,2725458,2341218,0.0,13,11.951125228219478,-10.64267841553572,-10.654689110324451,-10.886594466347649,-0.8046615407397901,-0.7576133389503888,-1.005966001426322,-1.6243728612906272,-0.7003709665612421,-0.7771792607876885,10.095653746964388,-10.777072579216016,-15.900518897149992,-15.754862228610113,-0.5211457282456875,-1.258924509541059,-1.2817407822784819,5.841180287647588,3.4903845561028564,6.490232254650515,6.658342811350063,2.830966727354342,3.693220593311434,1.9412534291153112,-1.2347555005688384,10.391835741213235,0.0,-0.7503872922591945,1,0.04807692307692308,1.0,1.0,1.0,1.0,2.2857142857142856,0.002931769722814499,0.0625,1.0,1.0,0.6875,1.0,1.0
32,1,1,1,46,47,7,1,1,1,687,1,0,4,17,31,203368,35,36.5841326190715,21.79817844985717,7,9,11499783,60158100991,8989730,8360695,0.0,45,5.727519479170733,-0.5731907871057255,-0.5296178848092529,-1.5726958664984512,-0.4930259735285152,-0.4631798986936219,-1.0278867732493717,-0.8667366876443734,-0.24031434116320566,-0.5962831504756414,8.827199172095947,-0.5025941270597224,-1.7566288568570911,-1.7499507183597856,-0.7169103732428305,-0.8913598786508278,-0.913818601981903,2.5278494702326677,3.144010722282429,5.89926017601648,4.988964958416071,2.3846192633177927,9.381048374600752,1.1461908221585122,-0.1951650805449574,11.81961324417298,0.0,-0.46049773444032743,1,0.046579330422125184,1.0,1.0,0.2,0.21875,2.764705882352941,0.00022618983227532219,0.02127659574468085,1.0,1.0,0.9787234042553191,1.0,1.0
26,1,1,1,61,62,10,1,1,1,527,1,0,3,23,43,276763,31,28.853767903327775,18.837613239572338,6,9,8715268,78239609225,7071605,6305205,0.0,60,5.46944823603891,-0.4958195370606492,-0.4398730895624077,-1.7147102191703607,-0.5369270045871057,-0.5167860489827248,-0.9777774763334451,-0.8340143399937967,-0.24458127736235796,-0.5872047984608918,6.631410554633131,-0.42382179333232317,-1.9325085222946994,-1.926208278480995,-0.743565297037871,-0.8873989164851304,-0.910723591775948,1.6833411000321257,2.160994175903691,4.9332995757823115,4.198109558164241,1.881001240356546,6.918683744602333,1.6765566211069796,-0.49179544868591885,8.821893298943113,0.0,-0.5141255418463344,1,0.04933586337760911,1.0,1.0,0.25,0.22727272727272727,2.6956521739130435,0.00022040438785391164,0.016129032258064516,1.0,1.0,0.9838709677419355,1.0,1.0
38,1,1,1,30,30,5,1,1,1,859,1,0,5,11,19,123815,40,44.96308439988677,25.00713870633961,7,10,14517922,40559532075,11068788,10588643,0.0,29,6.007243215595835,-0.6570535797665664,-0.6268923782650393,-1.418766335748343,-0.44544159220963003,-0.40507612675738186,-1.0822003015327148,-0.9022044803296088,-0.23568940379230793,-0.6061231873403881,11.207217143190327,-0.5879755560393857,-1.5659926721339668,-1.5589049331263938,-0.6880190687038488,-0.8956531703922148,-0.9171732873338131,3.4432131267486414,4.2095035605538484,6.946266053377698,5.846174095109427,2.9304914550589856,12.050008412090634,0.5713266832735413,0.12635293869114794,15.068845563356351,0.0,-0.40237048832855704,1,0.04423748544819558,1.0,1.0,0.16666666666666666,0.25,2.727272727272727,0.0002422950184144214,0.03333333333333333,1.0,1.0,1.0,1.0,1.0
41,1,1,1,22,22,3,1,1,1,946,1,0,6,8,13,83983,42,49.15830549298322,26.613819124972295,7,10,16029061,30746809451,12109742,11704145,0.0,21,6.147296882210463,-0.699042478366303,-0.6755963232740511,-1.3416960253866261,-0.4216167743287103,-0.3759844007286563,-1.1093943068755407,-0.919962695902511,-0.23337376392228681,-0.6110499527988491,12.39885803759732,-0.6307248140831344,-1.4705438661044294,-1.4632510459906074,-0.6735536065100544,-0.8978027600477517,-0.9188529302196045,3.901522593150185,4.742980557031389,7.470486893430602,6.275366426742712,3.2038018395596852,13.386318458837266,0.2835004462689524,0.28733240383119657,16.695689626717517,0.0,-0.3732670091165093,1,0.04334038054968287,1.0,1.0,0.14285714285714285,0.21428571428571427,2.75,0.00026195465803010096,0.045454545454545456,1.0,1.0,1.0,1.0,1.0
35,1,1,1,4,4,1,1,1,1,695,1,0,4,1,0,46,28,45.94384147156046,21.18973030614034,6,8,10854803,20793131441,8204517,7977253,0.0,2,8.183481902473174,-1.0052497713085178,-1.01254287579144,-0.9990801876231605,-0.516289143897948,-0.4840484574004151,-1.0605499704750727,-1.2352670450324472,-0.4280233225444412,-0.5690331633388414,12.730819281025108,-1.1626798319383091,-1.0573703798432548,-1.052292096611753,-0.7311726219375251,-0.9514237151513298,-0.9687184940784379,3.8270484356058647,6.684214318770445,8.311400268862851,8.757923314140113,4.311176891796011,13.172081364253346,0.765941224970401,-0.35520953672295674,15.070572453308849,0.0,-0.4795004640922169,1,0.050359712230215826,1.0,1.0,0.2,1.0,4.0,0.0851063829787234,0.25,1.0,1.0,1.0,1.0,1.0
35,1,1,1,37,37,6,1,1,1,786,1,0,5,14,24,157716,38,41.39244528277552,23.63965989553105,7,9,13231761,48911342497,10182810,9639217,0.0,36,5.8880406540593375,-0.621315962964593,-0.585439447097005,-1.4843624649722107,-0.4657193856312097,-0.4298366942310215,-1.0590549232383952,-0.8870900971379715,-0.23766029260068228,-0.6019299157400516,10.192987023561871,-0.551590781647,-1.64723111771946,-1.6403179274672215,-0.7003309216455809,-0.8938236103429414,-0.9157437086637751,3.0531364961823417,3.7554502962726644,6.500090894557582,5.480879657918544,2.6978713551036297,10.912647395920564,0.8163015244018703,-0.010660001157619226,13.684205059036683,0.0,-0.4271410591787028,1,0.044529262086514,1.0,1.0,0.16666666666666666,0.24,2.642857142857143,0.00023459741181990526,0.02702702702702703,1.0,1.0,1.0,1.0,1.0
23,1,1,1,9,12,1,1,1,1,525,1,0,3,5,0,2472,31,34.070099414114246,19.494189986684304,5,8,8565864,30455390241,6712987,6375502,0.0,10,10.053938873251585,-7.248558492995609,-7.25323191074057,-7.543381361831718,-0.6554474006043776,-0.6050638429619808,-1.0613254872472069,-1.3946630915046512,-0.5378558975035709,-0.7235402501030008,11.753828161448943,-7.31369041976869,-10.86154091661506,-10.763388028209746,-0.5631354333757489,-1.1361141171804268,-1.157981033201739,5.505822837320522,4.309002346958498,7.208336876580815,6.83797326756068,3.157752951795003,8.001488842458508,1.161404014492015,-0.5937005873456798,13.74372840785895,0.0,-0.5993820502470415,1,0.04380952380952381,1.0,1.0,0.25,1.0,2.4,0.003639304488475536,0.08333333333333333,1.0,1.0,0.75,1.0,1.0
45,1,1,1,4,4,1,1,1,1,1056,1,0,7,1,0,38,44,55.978899438910396,28.523041897665287,7,10,17812562,11864197085,13281163,13036236,0.0,3,6.734333179338551,-0.8240342677260242,-0.8175211307109245,-1.1490591079609118,-0.39569300202588165,-0.343066141887081,-1.1489111125134444,-1.0039728347042183,-0.26194270295123784,-0.6126490171342386,14.544944720191026,-0.7948949279858705,-1.2338381449132954,-1.2265568072760125,-0.6578368446063404,-0.9105627228333854,-0.9301589329880673,4.693027277893649,6.004262215470208,8.531072665217124,7.444454353577565,3.868897612522451,15.694626093797334,-0.14054223066143448,0.4620146385158488,19.277146024579853,0.0,-0.3400212492468051,1,0.04261363636363636,1.0,1.0,0.125,1.0,4.0,0.10256410256410256,0.25,1.0,1.0,1.0,1.0,1.0
7,1,1,1,11,17,1,1,1,1,121,1,0,0,7,0,4102,19,18.049812885687174,12.460893462009004,3,7,1437363,44105504990,1631307,1234239,0.0,14,12.471700037303311,-11.574001438209393,-11.588025431051978,-11.803949010382096,-0.8456048683734717,-0.7994718651526522,-0.9907757415518913,-1.687403632747472,-0.7449639770614543,-0.791897434188793,9.64066216061461,-11.727400680468438,-17.28317959008914,-17.124488212961168,-0.5096240436866932,-1.2926228314740822,-1.3156996011257631,5.933200051663764,3.265761498346089,6.293189314991638,6.609053457037231,2.7412988484166916,2.511061594850988,2.155238712674095,-1.4106565332689422,9.472099585384665,0.0,-0.7918220858551377,1,0.05785123966942149,1.0,1.0,1.0,1.0,2.4285714285714284,0.002680965147453083,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
6,1,1,1,11,17,1,1,1,1,109,1,0,0,7,0,4151,19,17.565359476336283,12.248206599367148,3,7,1221797,44518284413,1477637,1078767,0.0,14,12.544813126563145,-11.704802817950217,-11.719109572151494,-11.932788561375633,-0.8513552295427806,-0.8053507630730057,-0.9886423174854562,-1.6962561057047227,-0.7512269246727781,-0.7939645551997204,9.576760028039637,-11.860871263525041,-17.47736992142084,-17.31684786060275,-0.5080058594471063,-1.2973556544543794,-1.3204690100756689,5.946123937151086,3.2342138986831497,6.265515255886369,6.602130922756757,2.728705277767266,2.3450310938248826,2.1852922705184685,-1.4353612782552272,9.34292554452983,0.0,-0.7976414718680234,1,0.05504587155963303,1.0,1.0,1.0,1.0,2.4285714285714284,0.0026493256262042388,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
18,1,1,1,9,14,1,1,1,1,407,1,0,2,6,0,2949,27,29.37536972519045,17.433089147644587,4,8,6476863,34455543351,5223806,4868860,0.0,11,10.762461476605736,-8.516125423000757,-8.523539017860617,-8.791936648019947,-0.7111728651846785,-0.6620349284618551,-1.0406509515530977,-1.4804504279349708,-0.598548722703112,-0.743572257708442,11.13456688018924,-8.6071240023982,-12.743396005686304,-12.627502370895181,-0.5474539716601297,-1.181978846644904,-1.2042003091187823,5.631065322402576,4.003281611190883,6.940153756415313,6.770888535403098,3.0357114739640654,6.392524373659462,1.4526463249936947,-0.8331087481836954,12.491931655201142,0.0,-0.655776419155722,1,0.044226044226044224,1.0,1.0,0.3333333333333333,1.0,2.3333333333333335,0.0030508474576271187,0.07142857142857142,1.0,1.0,0.6428571428571429,1.0,1.0
29,1,1,1,53,54,9,1,1,1,608,1,0,3,20,37,239263,33,32.80347078182634,20.350265405805835,6,9,10137970,69001159586,8051640,7355424,0.0,52,5.601305498837849,-0.5353511064306812,-0.48572671861497,-1.6421503182909118,-0.5144964938522072,-0.48939686698580187,-1.003379998535961,-0.8507332860538054,-0.24240115639680526,-0.5918432333088174,7.753312682394887,-0.46406922339671774,-1.842645696103134,-1.8361523732078502,-0.7299464015380223,-0.8894227050439829,-0.9123049364044293,2.1148287805427226,2.6632503340040254,5.426841278347899,4.6021841349418615,2.1383165971472406,8.176788507397104,1.40557492751396,-0.3402370343060187,10.353529066721745,0.0,-0.48672529450125235,1,0.047697368421052634,1.0,1.0,0.25,0.23684210526315788,2.7,0.00022151263875886052,0.018518518518518517,1.0,1.0,0.9814814814814815,1.0,1.0
37,1,1,1,33,33,5,1,1,1,828,1,0,5,12,21,138159,39,43.452202034542594,24.4285029068461,7,10,13973695,44093522118,10693895,10186902,0.0,32,5.956803772621533,-0.6419315432810611,-0.6093519602503847,-1.4465227209859977,-0.4540219498105805,-0.41555332804399703,-1.0724065523586457,-0.8958089712125255,-0.23652336685801142,-0.6043488438947887,10.778055205540554,-0.5725796809051447,-1.6003679564450835,-1.5933540761019338,-0.6932287134997146,-0.8948790092619179,-0.9165683745628523,3.278155868670904,4.017375191533905,6.757471230600613,5.6916031891152805,2.8320604472422426,11.568744793449852,0.6749854836378935,0.06837720161667671,14.482947954636277,0.0,-0.4128519224498725,1,0.04468599033816425,1.0,1.0,0.16666666666666666,0.22727272727272727,2.75,0.00023885350318471338,0.030303030303030304,1.0,1.0,1.0,1.0,1.0
25,1,1,1,3,3,1,1,1,1,368,1,0,1,1,0,54,14,36.84132948761933,14.537894625567976,4,6,4543620,28892310564,3599638,3388395,0.0,1,9.497962960954728,-1.1696251340022303,-1.1894414824063948,-0.8630386297014525,-0.6256784299567945,-0.61192945426752,-0.9804001241128595,-1.4450673599064516,-0.5786702679897127,-0.5294704788825929,11.085278357982384,-1.496286922862149,-0.8973015539774141,-0.8942215979299848,-0.7976933928369712,-0.9884875441257067,-1.0036947610878153,3.041543975600671,7.300979283052047,8.112141766633803,9.949333168767252,4.71235568447812,10.88395371163697,1.5881862528496127,-1.0964900428127564,11.254910753256297,0.0,-0.6060180416460155,1,0.06793478260869565,1.0,1.0,0.5,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
28,1,1,1,3,3,1,1,1,1,488,1,0,2,1,0,51,19,40.196989513599135,16.990107721476292,5,7,6870251,25906531290,5297236,5080087,0.0,1,9.013376777422526,-1.1090278137437843,-1.1242274421594176,-0.9131906337411368,-0.585351841522114,-0.5647858580792957,-1.0099475321251312,-1.3677240362939456,-0.5231339573802338,-0.5440553450145466,11.691910451003542,-1.373301973062408,-0.9563112604530719,-0.9524946169217644,-0.7731703719172027,-0.9748238862784563,-0.990800687312529,3.331121832934841,7.073607592719096,8.185598829030015,9.510117441198421,4.5644602859058105,11.727476742616748,1.2850639085469935,-0.8232154383176347,12.661562396463989,0.0,-0.5593770728310243,1,0.05737704918032787,1.0,1.0,0.3333333333333333,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
42,1,1,1,19,20,3,1,1,1,971,1,0,6,7,11,72602,43,50.35700385079011,27.072895091791956,7,10,16460838,27943025280,12407173,12022877,0.0,18,6.1873143440915666,-0.7110399446930359,-0.6895124763457188,-1.3196747653824081,-0.414809321411413,-0.36767203686449995,-1.1171644359875152,-0.9250367416732685,-0.23271211733731084,-0.6124576749506268,12.739344975358899,-0.6429395375213889,-1.443271328018055,-1.4359199101855853,-0.6694203974629429,-0.8984169611906405,-0.9193328537145099,4.032475120454865,4.895410663911259,7.6202722435122965,6.397999330157202,3.2818946746695383,13.768141638834138,0.20126000411469064,0.3333289833253137,17.160526941339135,0.0,-0.36495128702134805,1,0.04325437693099897,1.0,1.0,0.14285714285714285,0.25,2.857142857142857,0.00026169717504786306,0.05,1.0,1.0,0.95,1.0,1.0
9,1,1,1,11,16,1,1,1,1,187,1,0,0,7,0,3837,21,20.651985435752458,13.603310679110834,3,7,2595244,41888319059,2456724,2069333,0.0,14,12.078983482418632,-10.871420440114475,-10.883925620556097,-11.1119056962328,-0.8147176216353671,-0.7678942015472363,-1.0022351253361126,-1.639853833974421,-0.7113234451916929,-0.7807941878322329,9.983903372395996,-11.010482436593431,-16.240113858842662,-16.091255738647828,-0.5183158900602036,-1.2672011463214292,-1.290081399643583,5.8637812398520035,3.435214940676784,6.441836585425968,6.646236864840408,2.808943421080867,3.4028708047863567,1.9938103033680015,-1.2779585110880083,10.165939564225646,0.0,-0.7605640819920731,1,0.0481283422459893,1.0,1.0,1.0,1.0,2.2857142857142856,0.0028660760812923396,0.0625,1.0,1.0,0.6875,1.0,1.0
24,1,1,1,3,3,1,1,1,1,359,1,0,1,1,0,54,14,36.61403168399761,14.37179238445979,4,6,4386024,29094554255,3484650,3273808,0.0,1,9.530786719717401,-1.1737297327081393,-1.1938587976286392,-0.8596415512497639,-0.628409977523531,-0.6151227562663673,-0.9783987113082523,-1.4503062599874554,-0.5824320559315953,-0.5284825635359117,11.044187740553134,-1.5046173880319174,-0.8933044933185759,-0.8902744372746465,-0.7993544755301161,-0.9894130608330234,-1.0045681495199474,3.0219292320211792,7.3163804516502715,8.107166104971448,9.979083730331773,4.722373475017384,10.826817133210772,1.6087184410198183,-1.1150004750098326,11.159630293827561,0.0,-0.6091772978544396,1,0.06685236768802229,1.0,1.0,0.5,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
14,1,1,1,91,93,15,1,1,1,207,1,0,0,35,66,423873,22,13.35940407527957,12.903601560745368,6,8,3134123,114481297353,3227010,2185282,0.0,90,4.952182895828313,-0.34074039886840046,-0.2599930243442262,-1.999356821241013,-0.6249200777034243,-0.6242315870061509,-0.8773408596752668,-0.7684272715372036,-0.2531337149680621,-0.569008595015387,2.230279562822922,-0.26593439173650685,-2.285033096031259,-2.2794902857839787,-0.7969911187520957,-0.8794597582227192,-0.9045201051429145,-0.00935005036986869,0.19068403160175595,2.997175533263823,2.6129577888146818,0.8715739797989999,1.9832408699847104,2.7395958117579493,-1.0863468075711582,2.813410491994503,0.0,-0.6216144883325067,1,0.06763285024154589,1.0,1.0,1.0,0.22388059701492538,2.657142857142857,0.00021468643983825383,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
22,1,1,1,71,72,11,1,1,1,425,1,0,2,27,50,323880,28,23.891183105747082,16.93704884900952,6,8,6927721,89847213935,5840246,4985663,0.0,70,5.303776825316146,-0.446150290736277,-0.3822605223769359,-1.8058777505253256,-0.5651097097168881,-0.5511990522838162,-0.9456093129625776,-0.8130079022689137,-0.24732047965006307,-0.581376859760441,5.2218021322091275,-0.3732531073517762,-2.045416229239841,-2.039358578690605,-0.7606766914506783,-0.8848561372825853,-0.9087367190783184,1.1412005214832832,1.5299368910004034,4.3131915257673885,3.690412039264352,1.5576986231533572,5.337944189838009,2.0170302401146416,-0.6822202746244808,6.8974770553854565,0.0,-0.5485524481498143,1,0.05176470588235294,1.0,1.0,0.3333333333333333,0.21568627450980393,2.6666666666666665,0.00021921631710412158,0.013888888888888888,1.0,1.0,0.9861111111111112,1.0,1.0
26,1,1,1,60,62,10,1,1,1,533,1,0,3,23,42,273766,31,29.169485791017877,18.958526473155782,6,9,8828991,77501137523,7149944,6389154,0.0,59,5.479988192528828,-0.4989794769251196,-0.4435383806875223,-1.708910173105789,-0.5351340308655674,-0.5145967058975267,-0.9798240034971264,-0.8353507621239791,-0.24440701028269984,-0.5875755698574815,6.72108934335929,-0.4270389552292495,-1.9253253739567542,-1.9190096964454608,-0.7424766761840615,-0.8875606871976593,-0.9108499959134673,1.717831891680457,2.2011418169270236,4.972750630358908,4.230409094553165,1.901569638389328,7.019249835374563,1.654895810019236,-0.4796806886845606,8.94432397896872,0.0,-0.511935314257047,1,0.04878048780487805,1.0,1.0,0.25,0.23255813953488372,2.6956521739130435,0.00021916447197799588,0.016129032258064516,1.0,1.0,0.967741935483871,1.0,1.0
31,1,1,1,3,3,1,1,1,1,585,1,0,3,1,0,49,24,42.87431894355609,18.94661768952176,5,8,8726564,23524312990,6651673,6429812,0.0,2,8.62674736905674,-1.0606799514310363,-1.0721961076833784,-0.9532046504613084,-0.5531770797196555,-0.5271721139778249,-1.0335220731804644,-1.306015294968762,-0.4788240458651145,-0.5556919503395036,12.175914773022933,-1.275177841597546,-1.0033924375023677,-0.9989880243323014,-0.7536045621773511,-0.963922271397305,-0.9805130887705611,3.5621629138853095,6.892198000163688,8.244206898223238,9.159687068509928,4.446461233532428,12.400485634519985,1.0432162937720182,-0.6051819857598159,13.78386614979419,0.0,-0.5221643523875643,1,0.05299145299145299,1.0,1.0,0.25,1.0,3.0,0.06,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,1,1,1,80,81,14,1,1,1,97,1,0,0,28,65,416014,20,11.47997336621171,11.932728483354014,4,7,2210434,114160832355,1156326,1054301,0.0,78,1.5651573425923377,-0.38035592585873057,-0.3032991953428813,-1.95847617437496,-0.6453729291230715,-0.6473885916507252,-0.8671409539587139,-0.8121370213315724,-0.2816378422704123,-0.5623488428644627,1.0921516432651526,-0.33821343643507595,-2.2360205985490436,-2.2308225466542417,-0.8422218065425675,-0.8869927406952414,-0.9116550407968139,-0.03266917439546013,0.3426616900326698,3.059147636106939,2.2262072497610106,1.0009329933161908,1.799150227338214,2.8425430352522296,-1.3811741526141883,1.51351243416946,0.0,-0.6446635847869234,1,0.05154639175257732,1.0,1.0,1.0,0.21212121212121213,2.892857142857143,0.00019230075838611588,0.012345679012345678,1.0,1.0,0.9876543209876543,1.0,1.0
6,1,1,1,74,75,13,1,1,1,104,1,0,0,26,60,386285,19,12.946594430991016,11.866063889500408,4,7,2137280,108374345608,1155906,1046684,0.0,72,2.1821047911949236,-0.44301566475692666,-0.3733587700992601,-1.8750108481824794,-0.6481236332012754,-0.6497154985504635,-0.8721890741815171,-0.8653495873771266,-0.30859423288541216,-0.5584950032234062,1.7438335128202844,-0.4336657734088625,-2.1342539221578036,-2.129283220601895,-0.8415679614562941,-0.8956557889280803,-0.9195629524594962,0.15719289009454718,0.8634369109303872,3.4127240020368133,2.8234899039976353,1.2814486815503137,2.36148453039943,2.7841476172906328,-1.389006044325697,2.064707668563824,0.0,-0.6467109217646938,1,0.057692307692307696,1.0,1.0,1.0,0.21311475409836064,2.8846153846153846,0.0001915679056450402,0.013333333333333334,1.0,1.0,0.9866666666666667,1.0,1.0
19,1,1,1,6,6,1,1,1,1,189,1,0,0,2,3,20223,7,31.005189257663833,11.04521867010619,4,6,1236528,37124980565,1150737,952898,0.0,4,9.77861644046687,-1.2145488602643186,-1.236006596887988,-0.8472971844537388,-0.6819932206695526,-0.6783668454531395,-0.9343468870816433,-1.5205591660346045,-0.6405099183996251,-0.5110424401339181,9.768032210631596,-1.6089762336660463,-0.8811946146514915,-0.8790232917165274,-0.8335171269387909,-1.0023244314000204,-1.0169335521808263,2.4949760966221293,7.275774041365686,7.766331410216112,10.177867738112512,4.735455498987897,9.285541180063078,2.065121266157886,-1.485440605741053,8.85160828478986,0.0,-0.6719199071277822,1,0.10052910052910052,1.0,1.0,1.0,0.25,3.0,0.0002966772151898734,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
19,1,1,1,5,5,1,1,1,1,191,1,0,0,1,1,11816,7,31.419926561060457,11.026366974497252,4,6,1215841,35488653386,1150619,950744,0.0,3,9.953079447521363,-1.2322680460623796,-1.255818339545555,-0.8236945067454394,-0.6827710763946836,-0.6790248580209582,-0.9357744158542116,-1.535606840364762,-0.6481327604693682,-0.5099526350719027,9.95231756404866,-1.6359686489463838,-0.852416603783026,-0.8503095719377938,-0.8333322298618073,-1.00477420479382,-1.0191697848637198,2.5486660936737877,7.423041059396278,7.866317229370155,10.346769851502621,4.814780910910966,9.444560450998015,2.0486079630575,-1.487655341180854,9.007477602807727,0.0,-0.6724988617314598,1,0.09947643979057591,1.0,1.0,1.0,0.5,5.0,0.0004231192350004231,0.2,1.0,1.0,1.0,1.0,1.0
14,1,1,1,6,8,1,1,1,1,156,1,0,0,3,0,1620,11,26.353049496829257,11.376463366878049,3,6,1105337,37642267729,1206113,928757,0.0,6,11.113044481227899,-5.247712414447051,-5.269732023083291,-5.041880967588105,-0.7494415434370149,-0.729738596788031,-0.9559849209522661,-1.613097846129082,-0.6963434318411289,-0.616830445305676,9.943576810464526,-5.56744854205013,-7.171319405298592,-7.108826704622149,-0.7099865940305987,-1.1191361699497453,-1.1366435153953818,3.8801860686595964,5.960674344840889,7.338714508506155,9.081310585422125,4.093097642106754,6.837587270624799,2.0988667284065823,-1.4807536863230286,9.212946217091396,0.0,-0.7226720403377566,1,0.08974358974358974,1.0,1.0,1.0,1.0,2.6666666666666665,0.003701418877236274,0.125,1.0,1.0,0.75,1.0,1.0
8,1,1,1,10,15,1,1,1,1,113,1,0,0,6,0,3422,16,19.841700038272506,11.810553330781833,3,6,1011279,42764529303,1270294,906879,0.0,12,12.16920440126849,-9.849238638706211,-9.86611848514681,-9.94382555594265,-0.8250630114583027,-0.7871540599255286,-0.9769868742632319,-1.6781825493594889,-0.7396401491092285,-0.7418260075810585,9.636291975319182,-10.057202152037839,-14.50389103047641,-14.371665524764506,-0.5680581922420851,-1.2470530603471397,-1.268492887913796,5.3289380657144925,4.036953112437953,6.569097672698125,7.349746142234514,3.133011713669145,3.575097118310963,2.183450603680118,-1.46922375704569,9.198488491171952,0.0,-0.7795916985214868,1,0.07079646017699115,1.0,1.0,1.0,1.0,2.5,0.00292141396435875,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0
4,1,1,1,84,85,15,1,1,1,92,1,0,0,30,69,440340,21,10.279925155071222,11.987276129314944,4,7,2270292,118895568024,1156669,1060534,0.0,82,1.0603461818617177,-0.3290852129383314,-0.24597363976571063,-2.026770853753928,-0.6431221926597152,-0.6454846230458957,-0.8630103794098555,-0.7685963643570516,-0.2595810417012737,-0.5655022091145024,0.5589193854085526,-0.26011050379254774,-2.3192901770992447,-2.3139060980335246,-0.8427568088311536,-0.8799042869804392,-0.9051844701275684,-0.18802193478210993,-0.08345749456982254,2.7698372643787463,1.7374866129346476,0.7714038000253138,1.339025733931262,2.8903245096538406,-1.3747657845196959,1.0625023737598536,0.0,-0.642988371511472,1,0.043478260869565216,1.0,1.0,1.0,0.21428571428571427,2.8333333333333335,0.00019076125093961272,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
24,1,1,1,3,3,1,1,1,1,334,1,0,1,1,0,54,13,35.91083916869173,13.857920930967035,4,6,3898469,29720236721,3128911,2919306,0.0,1,9.63233376996752,-1.1864281532046823,-1.2075246710006415,-0.8491319902110236,-0.6368605818563724,-0.6250018929272636,-0.9722069290656958,-1.466513875136822,-0.594069920806445,-0.5254262441765829,10.917065462356238,-1.5303893957814794,-0.8809387638934196,-0.8780630837757677,-0.8044933765600067,-0.9922763371648029,-1.0072701563085926,2.9612469876045258,7.364027135043918,8.091772872023695,10.071123212829958,4.75336557091478,10.650053373687813,1.6722389890149427,-1.1722663049855713,10.864860591447613,0.0,-0.6189511068587472,1,0.0718562874251497,1.0,1.0,0.5,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
