trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,121315,791117,67,35,35,15,31,9,3,14,174465,66,474936,13,169,1185590,8,4.0,4.0,3,4,277345,24154847195,13169864,200774,0.0,32,0.0347743548073656,-0.9691046196944996,-1.2208693905035377,-0.5608456249952047,-0.0906139539454606,-0.0864531872478715,-0.158070520022705,-1.0142579335245283,-0.0820765542490795,-0.186913686533861,0.0408042862587527,-2.341350056991821,-0.5606863454908876,-0.5903342717096169,-0.0804362054678534,-0.0629653191259536,-0.0379155921219285,0.2491934241042447,0.0322920221196352,1.720825682401344,0.1652241179014838,0.1230025430364287,0.0139553591166534,0.1225252360528161,-0.1942933204811844,0.0186064781426165,-0.085841686,-0.0889314024438931,0,0.21428571428571427,1.0,4.534531281345829,0.2554338785986352,0.08823529411764706,2.6923076923076925,2.9521141776548574e-05,0.2571428571428571,1.137631981110253e-05,3.0,1.0,0.15334647087598927,0.04477611940298507
3,121328,791253,67,4036,4096,485,32,12,6,13,174480,66,474950,644,1878,11825674,6,5.0,4.0,3,4,231763,26045420071,4680702,163444,0.0,2761,0.0347743548073656,-0.969077885645687,-1.22079437429777,-0.5608456249952047,-0.0688590524316143,-0.0773332336281258,2.556461521747732,-1.0111740737951749,-0.0801971574461054,-0.040556743304517,0.0243743585769457,-2.3413230197820667,-0.5606863454908876,-0.5903203881571948,-0.0689028887981293,5.369564762009736,5.272379171513177,0.0865907967406258,0.1074388773326181,1.720825682401344,0.1652241179014838,0.1230025430364287,-0.0274103030864194,0.3484243733843931,-1.3401450152615075,-0.0253149821374625,-0.085841686,-0.0809254093354425,0,0.23076923076923078,1.0,4.53492090784044,0.25545372048906095,0.2581160191591272,6.3602484472049685,0.000341291300496589,0.0029296875,1.5165819276514592e-05,2.0,0.9853515625,0.15333654343174685,0.08955223880597014
2,121337,791348,67,6,6,2,33,4,2,25,174493,66,474959,1,13,99491,9,5.0,4.0,4,5,398962,25640383759,26492811,267542,3.84e+18,3,-0.0492918039017027,-0.9690593774580476,-1.2207419732716824,-0.5608456249952047,-0.0907716375605322,-0.0865183137327207,-0.2331533211780575,-1.0080902140658217,-0.0852088822540362,-0.2356993342769757,0.2215334907586293,-2.341299587533613,-0.5606863454908876,-0.590311463016352,-0.0806555395408117,-0.5588545482992523,-0.5799701315869671,0.3304947377860541,0.1074388773326181,1.720825682401344,0.2960790967738422,0.2065476418254924,0.1243227791541925,0.3000277447062381,1.6040139093040902,0.0971638866607071,23.673916,-0.0890164789554889,0,0.08,1.0,4.5351274836239845,0.2554678288697996,0.14285714285714285,6.0,6.030635628995296e-05,0.6666666666666666,5.054666215116485e-06,2.0,1.0,0.15332950863589723,0.029850746268656716
2,121368,791686,67,7,7,2,34,5,2,25,174536,66,474990,1,13,99522,9,5.0,4.0,4,5,436095,22243663048,12295987,298487,2.925e+18,4,-0.0492918039017027,-0.968995627033956,-1.22055553593676,-0.5608456249952047,-0.0907662001944953,-0.0865160679918639,-0.2331533211780575,-1.0050063543364682,-0.0845824166530449,-0.2356993342769757,0.2215334907586293,-2.341222080865652,-0.5606863454908876,-0.5902807208645601,-0.0806555395408117,-0.5588545482992523,-0.5799546599856458,0.3304947377860541,0.1074388773326181,1.720825682401344,0.2960790967738422,0.2065476418254924,0.1580209743756989,-0.1058366830087402,-0.3122476534859668,0.1335729300136953,18.01241,-0.0890135452826753,0,0.08,1.0,4.535946738781684,0.2555164203111217,0.14285714285714285,7.0,7.033550033660561e-05,0.7142857142857143,6.315635239223632e-06,2.5,1.0,0.15330320354281873,0.029850746268656716
3,628,664,7,797,805,80,1,5,2,13,262,6,49035,42,338,2241262,6,10.0,3.0,2,4,450000,29073142887,8245133,393021,0.0,770,0.0347743548073656,-1.2172932465433473,-1.6568751618092823,-0.9442096265978492,-0.0864706810253029,-0.0847239667880822,0.2173434857540574,-1.2763860105195617,-0.0845824166530449,-0.2356993342769757,0.0243743585769457,-2.6553475937103754,-0.9431854551464032,-1.012692761720445,-0.0799061481248709,0.4742480124784533,0.4889533211043391,0.0865907967406258,0.4831731533975327,1.0462576803265096,0.0343691390291254,0.1230025430364287,0.1706397610224833,0.7101982996350589,-0.859024581668943,0.244799057153181,-0.085841686,-0.0867663519074195,0,0.23076923076923078,1.0,2.5343511450381677,0.01280691736683253,0.2359882005899705,19.166666666666668,0.00035560306844845965,0.006211180124223602,0.007530120481927711,2.5,0.9900621118012423,0.9457831325301205,0.2857142857142857
9,29,65,1,50,122,1,31,65,1,65,1,0,142,11,0,2496,9,15.994284906896999,6.740317400510889,2,2,817980,81652199620,8142622,467936,9.894342057828028e+20,117,2.1210080128377475,-1.6000207104094126,-1.583570583652532,-2.2667552983112063,-0.5594300561407898,-0.5457058349898458,-0.8402821737685977,-0.9382821561076586,-0.48124119893427186,-0.8821688758266499,0.43075544808592386,-1.2262561314948353,-2.267428753083439,-2.2758122414738606,-0.653127003874927,-0.8528821670868628,-0.8693909082809204,0.016635445222396253,0.3109392605512633,1.3943416985998451,0.5626981229212292,0.0878336483085988,0.10714642233272353,-0.19937288908024428,0.6489409381190796,0.3810602848646361,0.0,-0.5453567361472178,1,0.13846153846153847,1.0,65.0,0.20279720279720279,1.0,11.090909090909092,0.020024028834601523,0.5327868852459017,1.0,65.0,0.4098360655737705,0.4461538461538462,1.0
6,23,62,1,35,104,1,48,62,1,45,1,0,108,14,0,117,7,6.077283082644337,6.0,2,3,709633,6434961262,8162543,513088,0.0,102,3.120685609755339,-2.333244137148916,-2.400327001660132,-2.1850151420523343,-0.7455605771128614,-0.7242463389226578,-0.9569054139217857,-1.0253745085371688,-0.6318295410868097,-1.1138705013637376,0.39979532331020956,-1.8433135672685703,-2.1506339859758716,-2.164764450035842,-0.6908522835386118,-0.9594345302322003,-0.9760885375487404,0.10495463816783983,-0.49192448136598593,1.916405362613862,0.968780269091692,0.5297563572849813,0.2667061563947466,-0.343304574705253,1.0116721703970675,0.7040655625488895,-0.003416212420372692,-0.7240122696688504,1,0.13333333333333333,1.0,62.0,0.21100917431192662,1.0,7.428571428571429,0.2966101694915254,0.5961538461538461,1.0,62.0,0.33653846153846156,0.3709677419354839,1.0
14,37,68,1,72,146,1,4,68,1,96,1,0,190,6,0,6080,12,31.064601189868586,7.8566371251754505,2,1,979284,195392900047,7933260,396431,2.48139551779699e+21,138,0.6242483745027378,-0.44134144101019634,-0.29721856843649785,-2.3585465740183262,-0.2801628575322318,-0.2771983202016816,-0.6730589150024376,-0.8225217285751727,-0.24061477726672303,-0.5133422105097272,0.48631593872152956,-0.25436885238611207,-2.4174470545323823,-2.4173293889760954,-0.6040157614892611,-0.7030376427280904,-0.7197662043507442,-0.10731427442574659,1.5335744060872685,0.7580749583054065,0.05823242048792043,-0.5833011989084516,-0.13553645204876563,0.03220717837371595,0.04146825060175274,-0.12393132750593783,0.0,-0.2763621007428696,1,0.14583333333333334,1.0,68.0,0.193717277486911,1.0,24.333333333333332,0.011840157868771583,0.4657534246575342,1.0,68.0,0.4931506849315068,0.5441176470588235,1.0
9,30,65,1,52,124,1,28,65,1,69,1,0,147,11,0,2868,10,17.56097200456749,6.856368296634629,2,2,834749,93476509375,8120857,460502,1.1445362284521811e+21,119,1.9654071634817827,-1.479566180615823,-1.4498433899121754,-2.2762977793466943,-0.5303978640721347,-0.5177922032420165,-0.8228978988124455,-0.9262478786027538,-0.45622604310697606,-0.8438262181823795,0.4365314319594277,-1.125220212143216,-2.283024426915452,-2.2905241483063272,-0.6480214740140089,-0.8373045588561238,-0.8538361522466993,0.00374982139829369,0.4380425456916095,1.3281963786225526,0.5102546378357453,0.01806349311151889,0.08191748081749628,-0.1752981784407778,0.5857890039558935,0.3285621269841174,0.0,-0.5173924640830172,1,0.13043478260869565,1.0,65.0,0.20270270270270271,1.0,11.272727272727273,0.01812478215406065,0.5241935483870968,1.0,65.0,0.41935483870967744,0.46153846153846156,1.0
11,1,3,1,3,5,1,2,3,1,38,1,0,3,1,0,17,7,10.833274095218348,6.0,3,3,625086,19540570096,843985,373557,0.0,4,3.5552341656983084,-0.16791184546732607,-0.16504736206529946,-0.9009052792026992,-0.8026067714271549,-0.7533261200959196,-1.309199387988273,-1.6606331632760507,-0.07861497823045449,-0.32027193136631393,0.7620378707886897,-0.1524618783666567,-1.0856186687615035,-1.10646972741991,-1.0081420512415207,-1.4012257778612391,-1.4357907152064477,0.4814929972588359,-0.002092658118899249,8.076933654726107,5.370860843414901,0.3353896823923769,0.18166232814445096,0.2503616119274356,-1.457959332160276,-0.027857055659554097,-0.2136494874452368,-0.740290678808961,1,0.2894736842105263,1.0,3.0,0.25,1.0,5.0,0.16666666666666666,0.6,1.0,3.0,0.6,0.3333333333333333,1.0
11,1,3,1,3,5,1,2,3,1,38,1,0,4,1,0,17,7,10.818099885446264,6.0,3,3,625356,19498756044,867335,374002,0.0,4,3.5538477183886727,-0.17482043850994877,-0.17217912536359092,-0.9050022912403095,-0.8024247629000286,-0.7532333397062001,-1.3080753777347227,-1.6586063410930285,-0.08038003493547352,-0.3228039443882328,0.760882119150539,-0.15785661905330772,-1.0890166494959428,-1.1098462657857744,-1.0071297235308645,-1.3998162224080708,-1.4343240141008275,0.48029163417110565,-0.003655489255321165,8.057278203661498,5.3568158013002725,0.3360098182777739,0.1819336644203773,0.24846749244177208,-1.450079858380684,-0.02552182262057978,-0.21297872843667995,-0.7402387417900738,1,0.2894736842105263,1.0,3.0,0.2,1.0,5.0,0.16666666666666666,0.6,1.0,3.0,0.6,0.3333333333333333,1.0
13,36,68,1,69,143,1,8,68,1,92,1,0,184,7,0,5597,12,29.03125529761872,7.70601891093472,2,1,957520,180046560816,7961508,406079,2.2800942744642532e+21,135,0.8261970267505174,-0.5976749703555677,-0.47077820295341244,-2.3461617368391394,-0.3178426779466491,-0.31342640208007194,-0.6956213297465137,-0.8381405772700892,-0.27308103324154576,-0.5631057437224822,0.478819500472722,-0.3854996773535062,-2.3972059997803874,-2.398235343094542,-0.6106420419928107,-0.7232552507968287,-0.7399541533892985,-0.09059049447582923,1.368611700314132,0.8439225502510882,0.12629690198674215,-0.49274906588676504,-0.10279273144745588,0.0009614918172552445,0.12343083656373632,-0.05579588818575709,0.0,-0.3126559068360242,1,0.14130434782608695,1.0,68.0,0.1945945945945946,1.0,20.428571428571427,0.01232583065380493,0.4755244755244755,1.0,68.0,0.4825174825174825,0.5294117647058824,1.0
5,17,45,1,38,87,4,35,45,1,35,1,0,81,14,90,478809,6,5.116653323791243,6.588897784139172,2,2,594155,10278916834,5971943,405967,2944488920695857.0,84,10.15783924602396,-2.1718449492870984,-2.2019047242979073,-1.9421735054537694,-0.5709235973521819,-0.5722406533625513,-0.6122511951847747,-1.2148152143643336,-0.6429538681783896,-0.9845441499647376,0.5668576178031363,-1.9855325506289623,-1.9017463384514846,-1.9195308371901967,-0.33193564270708803,0.4458218598938455,0.4194959895243886,0.050975902378919954,-0.27401589593526443,2.4868270461212547,6.258492574784188,0.5256603855211648,-0.1444612670966235,-0.2973679917124892,0.8324049441476656,0.5125239653057433,0.0,-0.47773175737467827,1,0.14285714285714285,1.0,45.0,0.2073170731707317,0.04395604395604396,6.214285714285714,7.936342181658696e-05,0.5172413793103449,1.0,45.0,0.4367816091954023,0.37777777777777777,1.0
9,29,65,1,51,122,1,30,65,1,66,1,0,143,11,0,2592,9,16.397638672251983,6.770195457203851,2,2,822297,84696444939,8137019,466022,1.0293662285529462e+21,118,2.080947563898401,-1.5690089096365902,-1.5491416493709318,-2.2692120720104447,-0.5519555297948378,-0.5385192892609887,-0.835806479309917,-0.9351838532288339,-0.4748008846501469,-0.8722973096680152,0.432242512636,-1.2002437780598871,-2.2714439605698247,-2.279599917408162,-0.6518125520634608,-0.8488716107068199,-0.8653862353472439,0.013317957706141234,0.34366282655661096,1.3773121565086888,0.5491962071851383,0.06987086885507021,0.10065106753519021,-0.19317469851577276,0.632682062640979,0.36754429326248833,0.0,-0.5381571527401176,1,0.13636363636363635,1.0,65.0,0.2013888888888889,1.0,11.090909090909092,0.019668337832626302,0.5327868852459017,1.0,65.0,0.4180327868852459,0.4461538461538462,1.0
13,36,68,1,69,143,1,8,68,1,91,1,0,184,7,0,5584,12,28.980690130955136,7.702273343033713,2,1,956979,179664928648,7962210,406319,2.2750883229645582e+21,135,0.8312190779899633,-0.6015626664905862,-0.47509427720269226,-2.345853751189254,-0.3187796982570503,-0.31432732061295166,-0.6961824109999373,-0.8385289861927234,-0.2738884028339829,-0.5643432613333633,0.4786330793375482,-0.38876063361504665,-2.396702646017074,-2.3977605131032633,-0.6108068240789765,-0.7237580214889335,-0.7404561865217927,-0.0901746081656663,1.3645094141549063,0.8460574048328621,0.12798952686870468,-0.4904972189602599,-0.10197846187546528,0.00018447529770115878,0.12546907896761994,-0.054101498727449404,0.0,-0.3135584597961237,1,0.14285714285714285,1.0,68.0,0.1945945945945946,1.0,20.428571428571427,0.01235452103849597,0.4755244755244755,1.0,68.0,0.4825174825174825,0.5294117647058824,1.0
8,28,64,1,48,119,1,33,64,1,63,1,0,137,12,0,2154,9,14.556894139219496,6.633844010312555,2,2,802595,70803732366,8162591,474756,8.471325197827302e+20,115,2.26376735810816,-1.710534309013552,-1.7062614732089845,-2.2580003438844147,-0.5860662650602185,-0.5713157966894973,-0.8562317506572408,-0.949323262788718,-0.504191891572025,-0.9173471715999679,0.42545614747486166,-1.318953708372673,-2.2531201667580794,-2.262314486186693,-0.6578111820347504,-0.8671741787378523,-0.8836619536928025,0.028457637891289897,0.19432561837991502,1.4550281447969218,0.610813526053605,0.15184577752624923,0.13029325724710056,-0.22146075005716198,0.7068810381314644,0.42922584872849623,0.0,-0.5710131588940897,1,0.12698412698412698,1.0,64.0,0.2028985507246377,1.0,9.916666666666666,0.022273781902552203,0.5378151260504201,1.0,64.0,0.40336134453781514,0.4375,1.0
7,26,64,1,42,113,1,40,64,1,55,1,0,124,13,0,1207,8,10.576304160524497,6.338985493372185,2,2,759989,40760892934,8217891,493642,4.530541118919252e+20,110,2.6591131693705026,-2.0165814417803447,-2.046031378810024,-2.233755104079843,-0.6598303580816461,-0.642237886345821,-0.9004011772008252,-0.9798995817665704,-0.5677496235209801,-1.0147670067427075,0.41078070682167717,-1.5756626380991632,-2.213495162467807,-2.2249349296741725,-0.6707831539304255,-0.9067532825088075,-0.9231829953117264,0.06119703118796225,-0.12861446572569074,1.6230881219491446,0.7440603061474205,0.32911562356151886,0.19439416924026093,-0.28262902804574974,0.8673355134628598,0.5626115397639713,0.0,-0.6420639138953729,1,0.12727272727272726,1.0,64.0,0.208,1.0,8.692307692307692,0.0347682119205298,0.5663716814159292,1.0,64.0,0.37168141592920356,0.40625,1.0
9,11,28,1,17,48,1,22,28,1,41,1,0,48,7,0,60,7,8.784006312291751,6.0,3,3,661516,13893607794,3997415,433678,0.0,46,3.3679953013991835,-1.1009131259453866,-1.1281876495769725,-1.454204258262765,-0.7780266307503156,-0.7407961850023987,-1.1574024881907472,-1.3869120625548952,-0.31698481066076917,-0.6622187470294838,0.6059543163432941,-0.8810183206754921,-1.5445138963009586,-1.562469176149802,-0.8714278108052396,-1.2108661728595578,-1.237713624664326,0.3192496443422356,-0.21315205074150662,5.422476966003133,3.474086464540445,0.4191386558195599,0.218306126862597,-0.005438070381220794,-0.3938411997855227,0.2875147432198717,-0.12306389208381233,-0.7332766160573848,1,0.21951219512195122,1.0,28.0,0.22448979591836735,1.0,6.857142857142857,0.2786885245901639,0.5833333333333334,1.0,28.0,0.3541666666666667,0.39285714285714285,1.0
14,38,68,1,72,147,1,4,68,1,96,1,0,191,6,0,6130,12,31.276178902341087,7.872309548321562,2,1,981549,196989747568,7930320,395428,2.5023417113317674e+21,138,0.6032348155001364,-0.4250743166376443,-0.2791589994332031,-2.3598352654946284,-0.2762421226292115,-0.2734286444567374,-0.670711206175522,-0.8208965253616318,-0.23723653444149517,-0.5081641173176958,0.48709597288218043,-0.2407241694588338,-2.419553216636322,-2.41931620025344,-0.6033262706965308,-0.7009339203446272,-0.7176655681071179,-0.10905445012294773,1.5507394305249629,0.7491421755484882,0.05115004097195275,-0.5927235078413577,-0.13894356616991416,0.03545841610530226,0.032939718140913454,-0.1310210904649205,0.0,-0.272585586132454,1,0.14583333333333334,1.0,68.0,0.19791666666666666,1.0,24.5,0.01174359810797586,0.46258503401360546,1.0,68.0,0.4897959183673469,0.5588235294117647,1.0
5,9,21,1,40,62,10,16,21,1,21,1,0,42,13,213,1131666,5,3.911910609975081,7.392059593349946,2,2,434788,15811898538,2822125,256778,6960297966749730.0,58,19.765014763852594,-1.9037346022370867,-1.8817506765860754,-1.5825183075488782,-0.334011111151498,-0.3655738223023878,-0.15000580002511277,-1.4872603755586826,-0.6458653870392641,-0.7905761845800439,0.8027316777878661,-2.1420239101518326,-1.538700900974939,-1.561617855981074,0.15053715992648287,2.3525745118905768,2.3126608369324737,-0.014297609901899752,0.03403194029025791,3.4013192977508906,13.570367281322701,0.5157666088328299,-0.7071121964991519,-0.22156112783168705,0.5331816264604008,0.23507127143477452,0.0,-0.14220553138966086,1,0.23809523809523808,1.0,21.0,0.20930232558139536,0.04672897196261682,4.769230769230769,3.534608679054881e-05,0.3387096774193548,1.0,21.0,0.6451612903225806,0.42857142857142855,1.0
9,10,27,1,16,46,1,21,27,1,41,1,0,47,7,0,59,7,8.850305850446825,6.0,3,3,660337,14076302801,3895392,431733,0.0,45,3.374053001779357,-1.0707279278423607,-1.097027370392094,-1.4363034904475565,-0.7788218669748045,-0.7412015634096204,-1.1623135419992325,-1.3957677049030095,-0.30927288060853236,-0.6511558121895629,0.6110040554059722,-0.8574474842785049,-1.5296673535987728,-1.5477163199825203,-0.8758508984444755,-1.2170248379203874,-1.2441219719440013,0.324498670095102,-0.20632368971872928,5.5083560560767815,3.535452415028458,0.41642914254587043,0.2171205975962407,0.0028377640112267066,-0.42826839437018127,0.27731158441991227,-0.12599458917767278,-0.7335035405837422,1,0.21951219512195122,1.0,27.0,0.20833333333333334,1.0,6.571428571428571,0.26666666666666666,0.5869565217391305,1.0,27.0,0.34782608695652173,0.37037037037037035,1.0
5,21,57,1,36,99,2,44,57,1,42,1,0,100,14,29,158100,7,5.708470518687695,6.194352987541537,2,2,672442,7560897731,7519258,479254,971764937707685.4,97,5.438415255627603,-2.303551339119695,-2.3591770350399948,-2.118850341024556,-0.6873043659688314,-0.6737635618089008,-0.839324386813089,-1.0809793926473366,-0.6415236151414795,-1.0798288741280566,0.45098696514999087,-1.9086578151719695,-2.080088593576433,-2.095351827121937,-0.5689453356430691,-0.49085033818202617,-0.5105013423711504,0.08304082918533229,-0.4253411575352525,2.0375923398995095,2.6666109816175143,0.5305205993240563,0.131935087848004,-0.33460731677445377,0.9793952537718242,0.6488196848150599,0.0,-0.6425554891137579,1,0.11904761904761904,1.0,57.0,0.2079207920792079,0.06666666666666667,7.071428571428571,0.00022770254457593563,0.5757575757575758,1.0,57.0,0.36363636363636365,0.3684210526315789,1.0
5,11,26,1,40,67,8,20,26,1,24,1,0,50,13,188,999946,5,4.154978319902491,7.23001445339834,2,2,466942,14695569569,3457629,286878,6150072266991697.0,64,17.826680441337967,-1.957828283251234,-1.9463446436703873,-1.6550819880058585,-0.38181034231812583,-0.40727071971264617,-0.24326797819595725,-1.4322921066886045,-0.6452779618456461,-0.829710971289807,0.7551419584774595,-2.110450366733453,-1.6119485928472503,-1.633830028503969,0.05319391983588828,1.9678699644351574,1.9306977516219805,-0.0011280899977199749,-0.0281194894222751,3.2168122367819416,12.095130602310363,0.517762767526788,-0.5935922960839081,-0.23685584643755295,0.5935526299560266,0.29104985519294785,0.0,-0.20990097410574748,1,0.20833333333333334,1.0,26.0,0.21568627450980393,0.042328042328042326,5.153846153846154,4.000212011236596e-05,0.3880597014925373,1.0,26.0,0.5970149253731343,0.4230769230769231,1.0
5,3,3,1,42,44,13,3,3,1,11,1,0,13,13,303,1609666,4,3.02983844968721,7.980107700208526,2,2,318106,19862961946,515934,147548,9900538501042632.0,39,26.799066072976323,-1.707433209163028,-1.647344633493646,-1.319190848717582,-0.1605517441798907,-0.21425930838792195,0.18843475629919926,-1.6867355739879364,-0.647997103381582,-0.6485593536904339,0.9754307439540801,-2.256601628678535,-1.2728912225721378,-1.2995659897114946,0.503787544775109,3.748634775707232,3.69877256650225,-0.062088683736030714,0.2595742218540492,4.070879816117772,18.923876411683665,0.5085227177706118,-1.119066313419256,-0.16605788766169394,0.3141003610465931,0.03192972573060193,0.0,0.1034555044429264,1,0.45454545454545453,1.0,3.0,0.21428571428571427,0.04276315789473684,3.3846153846153846,2.6092353263128338e-05,0.06818181818181818,1.0,3.0,0.9545454545454546,1.0,1.0
5,21,54,1,36,97,2,42,54,1,41,1,0,96,14,43,227855,7,5.579747954290428,6.280168030473048,2,2,655414,8152077561,7182711,463314,1400840152365240.2,94,6.464908510234865,-2.2749046820219334,-2.3249696897279897,-2.0804224353462746,-0.6619910916806769,-0.6516819304656791,-0.7899350757482377,-1.110089209543822,-0.6418347007946773,-1.059104072368394,0.47618928721247755,-1.9253783720782571,-2.0412984526037774,-2.0571100712316923,-0.5173947965157527,-0.2871204560905698,-0.3082232698910915,0.07606658166206758,-0.3924273187701489,2.135302652982308,3.447859336127813,0.5294634837322447,0.07181779503302488,-0.32650761730688727,0.9474242840880515,0.6191748304868928,0.0,-0.6067056800748474,1,0.12195121951219512,1.0,54.0,0.21649484536082475,0.045454545454545456,6.928571428571429,0.00015799452285654097,0.5567010309278351,1.0,54.0,0.3711340206185567,0.3888888888888889,1.0
9,12,30,1,18,52,1,24,30,1,41,1,0,52,7,0,64,7,8.591648261818683,6.0,3,3,664935,13363545950,4293417,439322,0.0,50,3.350419802867735,-1.1884908983072446,-1.2185944717509054,-1.506140620034254,-0.7757193735044139,-0.739620041061024,-1.1431538107088772,-1.3612187599290815,-0.3393598055930588,-0.694316173912614,0.5913032646387945,-0.9494055261299102,-1.5875888873179065,-1.605272349900578,-0.8585948931254074,-1.192997740626337,-1.2191207773568622,0.30402039254348767,-0.23296350419681555,5.173311816400899,3.2960424701208915,0.4269998974746485,0.22174576015116784,-0.029449148196660002,-0.29395591826105316,0.31711766037499073,-0.11456091913423472,-0.7326182289749206,1,0.21951219512195122,1.0,30.0,0.22641509433962265,1.0,7.428571428571429,0.27692307692307694,0.5769230769230769,1.0,30.0,0.34615384615384615,0.4,1.0
11,3,8,1,6,14,1,6,8,1,38,1,0,13,2,0,26,7,10.386865359639778,6.0,3,3,633022,18310446185,1530922,386654,0.0,13,3.514446394886057,-0.37115513332919225,-0.37485607594594317,-1.021434914078614,-0.7972522786608554,-0.7505966220144185,-1.276132229724268,-1.6010062606857014,-0.1305410253687772,-0.39476099857709823,0.728036915537702,-0.3111692776233006,-1.185583563537906,-1.2058038110511498,-0.9783604718319296,-1.359758190617625,-1.3926419650661845,0.4461502028056418,-0.048069449135485554,7.498691677794902,4.957670991309807,0.35363340517234465,0.18964474605432602,0.19463867825708397,-1.2261537897429533,0.040842958632305026,-0.193916487481135,-0.7387627482425965,1,0.2894736842105263,1.0,8.0,0.21428571428571427,1.0,7.0,0.2222222222222222,0.5714285714285714,1.0,8.0,0.42857142857142855,0.375,1.0
5,8,18,1,41,60,10,14,18,1,20,1,0,38,13,227,1204399,5,3.7776941467373866,7.481537235508409,2,2,417034,16428310015,2471214,240158,7407686177542044.0,55,20.835318908396676,-1.873865301409778,-1.8460833565165462,-1.5424502929477013,-0.30761746242464044,-0.3425497435382393,-0.09850854557007782,-1.5176126039161382,-0.6461897498759718,-0.7689668450947025,0.8290096388310049,-2.1594581029977777,-1.4982551908213277,-1.5217439360695084,0.2042878839899923,2.5649996166745246,2.5235721686475836,-0.021569519381794452,0.0683505467545783,3.503199902019675,14.384959435725643,0.5146643753850213,-0.7697953046149089,-0.21311573194546202,0.4998461308747748,0.20416117016578728,0.0,-0.10482564698882257,1,0.25,1.0,18.0,0.20512820512820512,0.043859649122807015,4.615384615384615,3.4041846562603785e-05,0.3,1.0,18.0,0.6833333333333333,0.4444444444444444,1.0
5,9,21,1,40,62,10,16,21,1,21,1,0,42,13,213,1133269,5,3.9089527770141963,7.394031481990536,2,2,434397,15825482879,2814391,256412,6970157409952680.0,58,19.78860189169471,-1.9030763491407499,-1.8809646480141464,-1.5816352974366634,-0.3334294537133634,-0.36506642270758544,-0.14887091483332804,-1.4879292713059427,-0.6458725352762729,-0.7900999626989809,0.8033107857262165,-2.142408121067559,-1.537809567291031,-1.5607391232850318,0.1517217065869393,2.357255889729722,2.3173088545729494,-0.014457866647080944,0.034788246207752116,3.40356452014844,13.58831908444617,0.5157423180540098,-0.7084935930789973,-0.2213750100506235,0.532446986124692,0.23439008140672418,0.0,-0.14138176170084815,1,0.23809523809523808,1.0,21.0,0.20930232558139536,0.04672897196261682,4.769230769230769,3.529609007562187e-05,0.3387096774193548,1.0,21.0,0.6451612903225806,0.42857142857142855,1.0
10,7,19,1,12,32,1,15,19,1,40,1,0,32,5,0,45,7,9.512420419935546,6.0,3,3,648567,15900825709,2876525,412308,0.0,31,3.4345495269576936,-0.7692769675027942,-0.7858385535199963,-1.2575336301242181,-0.7867636642342017,-0.7452499618909161,-1.2113588350529425,-1.4842064781438313,-0.2322560357170857,-0.5406734386670934,0.6614343585205282,-0.6220522669396356,-1.3813991679794224,-1.4003837550545226,-0.9200230126033054,-1.278529668554933,-1.3081203076532457,0.3769191925196374,-0.13813079660483102,6.366006023700962,4.148296652247739,0.3893700066204179,0.20528105509484684,0.08548616064256848,-0.7720829631505706,0.17541554887802424,-0.15526262480206218,-0.7357697710772967,1,0.25,1.0,19.0,0.21212121212121213,1.0,6.4,0.2608695652173913,0.59375,1.0,19.0,0.375,0.3684210526315789,1.0
