trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382555,116725874,1386,813025,3995143,191,156,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7349775,63221,0.0,3847435,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8869821771936944,1.2250964288722588,-0.3237394047203589,1.761768715720092,1.183176941735251,-0.1977960211112662,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.8665434337913969,-0.4458289450525909,-0.4491290241101328,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.1277189767404389,-0.1794819238908805,-0.0,1.3436560562225968,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,157,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2761287,63221,0.0,2385020,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.3781500620001856,0.9067186144096387,-0.3310644513769013,1.75966816894602,0.3220016847137165,-0.3013917958213737,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,0.237046529730433,-0.4320330981697012,-0.4345574834731017,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.113432938494961,1.094789059042491,-0.7623795800453537,-0.1794819238908805,-0.0,0.5170247506744711,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,1,1,1,158,1,1,1,16396206,1436,8912132,1,0,0,2,0.0,0.0,1,0,131787,217000000000,12693738,41309,0.0,0,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,-0.883197332620501,-0.8598760713905332,-0.787659026301381,1.7575676221719476,-0.9282009446916047,-0.8504494017849435,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,-0.707716132223608,-0.8803981218636168,-0.9028942129093854,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.6336125111657442,0.3461109502531137,0.6114357909344776,-0.5347642907782232,-0.0,-0.8311098050832244,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,1.0,1.0,1.0,8.567080851328644e-09,1.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,159,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5896759,46109,0.0,3847416,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8869821771936944,1.2250964288722588,-0.3237394047203589,1.7554670753978752,1.183176941735251,-0.1977960211112662,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.8665434337913969,-0.4458289450525909,-0.4491290241101328,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.3286941152112584,-0.4569368281522992,-0.0,1.343645316456658,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,797923,3717395,191,160,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,7024438,63197,0.0,3543586,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8541009203584546,1.0801461512593502,-0.3237394047203589,1.753366528623803,0.8525500542472276,-0.2426875234856462,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.870164737768632,-0.4458289450525909,-0.4498599294592278,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.1727182393945879,-0.1798710612040101,-0.0,1.1719051540782035,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,579324,3385080,188,161,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2698066,46085,0.0,2385019,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.3781500620001856,0.9067186144096387,-0.3310644513769013,1.7491654350756582,0.3220016847137165,-0.3013917958213737,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,0.237046529730433,-0.4320330981697012,-0.4345574834731017,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.113432938494961,1.094789059042491,-0.7711240461966306,-0.4573259654654288,-0.0,0.5170241854236323,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,813025,3995143,191,162,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5783541,46109,0.0,3847413,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8869821771936944,1.2250964288722588,-0.3237394047203589,1.7764725431385984,1.183176941735251,-0.1977960211112662,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.8665434337913969,-0.4458289450525909,-0.4491290241101328,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.3443539587555754,-0.4569368281522992,-0.0,1.3436436207041411,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,163,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2588784,63209,0.0,2385017,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.3781500620001856,0.9067186144096387,-0.3310644513769013,1.747064888301586,0.3220016847137165,-0.3013917958213737,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,0.237046529730433,-0.4320330981697012,-0.4345574834731017,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.113432938494961,1.094789059042491,-0.786239478567897,-0.1796764925474453,-0.0,0.5170230549219544,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,196580,277208,161,164,277142,161,1,16396206,1436,8912132,11,160,1031705,2,0.0,0.0,1,0,131787,254235310241,1879709,63209,0.0,277156,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,-0.4551901423533444,-0.7152081292046616,-0.3969898712857834,1.7449643415275136,-0.0712987430558149,-0.2979386033310369,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,-0.7077025131789398,-0.5125088716532246,-0.518552366228363,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.6336125111657442,1.3417274378037425,-0.88431578764584,-0.1796764925474453,-0.0,-0.674447143581191,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.002374297921298923,1721.3788819875776,0.709142593287351,0.04611278387172325,0.11616161616161616
1,5382555,116725874,1386,10957,10957,169,165,10938,168,1,16396206,1436,8912132,5,175,1127821,2,0.0,0.0,1,0,200000,219630911839,7774475,63209,0.0,10943,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,-0.8593430716029612,-0.854158387585332,-0.3774564135350035,1.742863794753441,-0.8943844419753316,-0.2737662558986784,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,-0.7077106846057407,-0.4780192544460003,-0.4827461997994,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.1626470449442694,0.4164575966821888,-0.0689762365995477,-0.1796764925474453,-0.0,-0.824924265153305,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9602272727272727,2191.4,0.009715185552330067,0.9982659487085881,9.370673035183271e-05,65.10714285714286,1.0,0.04611278387172325,0.12121212121212122
1,5382555,116725874,1386,797923,3717395,191,166,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,6259263,63209,0.0,3543582,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8541009203584546,1.0801461512593502,-0.3237394047203589,1.7680703560423092,0.8525500542472276,-0.2426875234856462,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.870164737768632,-0.4458289450525909,-0.4498599294592278,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.2785540674786623,-0.1796764925474453,-0.0,1.171902893074848,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,36746,36749,197,167,36718,197,1,16396206,1436,8912132,1,196,1260351,2,0.0,0.0,1,0,66383,230372888551,3638126,63221,0.0,36717,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,-0.8031932416119667,-0.8406981374298237,-0.3090893114072739,1.7701709028163817,-0.8146743349966794,-0.1736236736789078,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,-0.707716132223608,-0.4297337903558863,-0.4333746983133784,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-1.0851836977833882,0.7036819827321777,-0.6410988512429076,-0.1794819238908805,-0.0,-0.8103554900318809,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,36749.0,0.0291553470776418,0.9991564396310104,0.00031456607469908514,186.38578680203045,0.9999183651255816,0.04611278387172325,0.14213564213564214
1,5382555,116725874,1386,813025,3995143,191,168,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7244554,63209,0.0,3847433,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8869821771936944,1.2250964288722588,-0.3237394047203589,1.7722714495904537,1.183176941735251,-0.1977960211112662,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.8665434337913969,-0.4458289450525909,-0.4491290241101328,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.1422727084578033,-0.1796764925474453,-0.0,1.343654925720919,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,11,11,6,169,4,1,1,16396206,1436,8912132,3,179,1152710,2,0.0,0.0,1,0,75808,235000000000,3495847,58409,0.0,8,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,-0.883175559837535,-0.8598708526210871,-0.7754506152071435,1.774371996364526,-0.9281916688839656,-0.8504494017849435,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,-0.7077134084146743,-0.4688220231907405,-0.4734742817394469,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-1.0201103317221183,0.8274040201891418,-0.6607782916114168,-0.2575039551733692,-0.0,-0.8311052830765133,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.03333333333333333,3.6666666666666665,9.542721462708346e-06,0.36363636363636365,3.4268323405314576e-08,4.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,170,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6709599,63209,0.0,3847427,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8869821771936944,1.2250964288722588,-0.3237394047203589,1.700852859271995,1.183176941735251,-0.1977960211112662,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.8665434337913969,-0.4458289450525909,-0.4491290241101328,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.2162654622889087,-0.1796764925474453,-0.0,1.3436515342158857,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,171,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5850650,46109,0.0,3847415,-0.2859830734196954,0.3884320810086927,0.3966858339509088,0.3925027212170456,0.8869821771936944,1.2250964288722588,-0.3237394047203589,1.7659698092682368,1.183176941735251,-0.1977960211112662,-0.3085303890552529,0.4044982401978636,0.3923397974974149,0.3918713515884421,1.8665434337913969,-0.4458289450525909,-0.4491290241101328,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.4431693620636384,-0.335071720591895,-0.4569368281522992,-0.0,1.343644751205819,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382556,116725882,1386,3,3,2,172,1,1,1,16396209,1436,8912133,2,178,1146418,2,0.0,0.0,1,0,131787,217000000000,3353410,41309,0.0,1,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,-0.8831929780639078,-0.859875027636644,-0.7852173440825335,1.78697527700896,-0.9282009446916047,-0.8504494017849435,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,-0.7077147703191411,-0.4711213310045554,-0.4758182452748732,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.6336125111657442,0.3461109502531137,-0.6804795858837223,-0.5347642907782232,-0.0,-0.8311092398323855,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.0111731843575419,1.5,2.616844277703004e-06,0.3333333333333333,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
1,5382556,116725882,1386,813026,3995148,191,173,682869,190,1,16396209,1436,8912133,1890194,189,1218062,2,0.0,0.0,1,0,250000,216498311499,3785657,63197,0.0,3847442,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,0.8869843544719911,1.2250990382569815,-0.3237394047203589,1.7911763705571049,1.1831831256070102,-0.1977960211112662,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,1.8665461576003304,-0.4458289450525909,-0.4491286515793738,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.3326965503198973,-0.6206929760469438,-0.1798710612040101,-0.0,1.3436600129784688,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0052631578947369,2.113617967256271,0.6674745066552387,0.17092458151738057,0.005850193532913292,3594.047368421053,0.20350334956301994,0.04611278927838815,0.1370851370851371
1,5382556,116725882,1386,1,1,1,174,1,1,1,16396209,1436,8912133,1,0,0,2,0.0,0.0,1,0,131787,217000000000,3312101,41309,0.0,0,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,-0.883197332620501,-0.8598760713905332,-0.787659026301381,1.7890758237830324,-0.9282009446916047,-0.8504494017849435,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,-0.707716132223608,-0.8803981218636168,-0.9028942129093854,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.6336125111657442,0.3461109502531137,-0.686193275199663,-0.5347642907782232,-0.0,-0.8311098050832244,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0,1.0,1.0,1.0,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
1,5382556,116725882,1386,579325,3385084,188,175,404346,160,1,16396209,1436,8912133,693709,195,1257177,2,0.0,0.0,1,0,207128,252000000000,1024925,63209,0.0,2385027,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,0.3781522392784822,0.9067207019174172,-0.3310644513769013,1.7848747302348875,0.3220078685854759,-0.3013917958213737,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,0.2370478916348999,-0.4320330981697012,-0.4345571109423427,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.113432938494961,1.281958586239835,-1.002545960446856,-0.1796764925474453,-0.0,0.5170287074303433,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.9591836734693877,4.879688745569108,0.46081382270450166,0.11944932533431962,0.0034640646364959573,2527.1625,0.1711405093640217,0.04611278927838815,0.11544011544011544
1,5382556,116725882,1386,8,8,8,176,7,7,1,16396209,1436,8912133,2,178,1145545,2,0.0,0.0,1,0,131787,217000000000,3394719,41309,0.0,7,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,-0.8831820916724249,-0.859872418251921,-0.7705672507694487,1.7827741834608153,-0.9281823930763266,-0.8297302468429221,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,-0.7077147703191411,-0.4711213310045554,-0.4761434646274522,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.6336125111657442,0.3461109502531137,-0.6747658965677814,-0.5347642907782232,-0.0,-0.8311058483273522,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.0446927374301676,4.0,6.9835694070774985e-06,0.875,5.996956184918782e-08,1.0,1.0,0.04611278927838815,0.005050505050505051
1,5382556,116725882,1386,579325,3385084,188,177,404346,160,1,16396209,1436,8912133,693709,195,1257177,2,0.0,0.0,1,0,207128,252000000000,1309245,46109,0.0,2385029,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,0.3781522392784822,0.9067207019174172,-0.3310644513769013,1.780673636686743,0.3220078685854759,-0.3013917958213737,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,0.2370478916348999,-0.4320330981697012,-0.4345571109423427,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.113432938494961,1.281958586239835,-0.9632199988813788,-0.4569368281522992,-0.0,0.5170298379320211,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,0.9591836734693877,4.879688745569108,0.46081382270450166,0.11944932533431962,0.0034640646364959573,2527.1625,0.1711405093640217,0.04611278927838815,0.11544011544011544
1,5382556,116725882,1386,813026,3995148,191,178,682869,190,1,16396209,1436,8912133,1890194,189,1218062,2,0.0,0.0,1,0,250000,216498311499,3701460,63209,0.0,3847440,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,0.8869843544719911,1.2250990382569815,-0.3237394047203589,1.7785730899126708,1.1831831256070102,-0.1977960211112662,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,1.8665461576003304,-0.4458289450525909,-0.4491286515793738,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,0.1825697511367378,0.3326965503198973,-0.6323387554009411,-0.1796764925474453,-0.0,1.3436588824767912,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0052631578947369,2.113617967256271,0.6674745066552387,0.17092458151738057,0.005850193532913292,3594.047368421053,0.20350334956301994,0.04611278927838815,0.1370851370851371
1,5382556,116725882,1386,1,1,1,179,1,1,1,16396209,1436,8912133,1,0,0,2,0.0,0.0,1,0,131787,217629911839,2256187,41309,0.0,0,-0.2859830734196954,0.388432744460892,0.3966860513327536,0.3925027212170456,-0.883197332620501,-0.8598760713905332,-0.787659026301381,1.793276917331177,-0.9282009446916047,-0.8504494017849435,-0.3085303890552529,0.4044987974353733,0.3923397974974149,0.3918717636753448,-0.707716132223608,-0.8803981218636168,-0.9028942129093854,-0.3315704257301945,-0.357665344608909,-0.3515867139213182,-0.2022009228889875,-0.3601637315884697,-0.6336125111657442,0.3629538504076336,-0.8322429142698984,-0.5347642907782232,-0.0,-0.8311098050832244,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0,1.0,1.0,1.0,8.56708026416969e-09,1.0,1.0,0.04611278927838815,0.0007215007215007215
3,982495,3902820,184,12595,12604,116,1,1184,86,14,938846,183,1177086,681,115,738976,8,4.0,3.0,3,4,276392,164000000000,16651314,209812,0.0,12507,2.152545767251659,-2.5307974029059443,-2.669024618370405,-2.763138835616658,-0.8557766897531318,-0.8532988562575513,-0.5068655711339203,-1.2504153582996147,-0.9245431845459202,-0.5569280401063057,1.833554719680331,-2.466642024046072,-2.7818853645898054,-2.795639796241656,-0.7067900371861804,-0.6159777232748974,-0.6276029227702902,2.3189712092227635,1.7491552868194746,1.905109403341096,4.300311347301458,2.864247038279111,0.3647889847801366,-1.0710297556696355,1.1588312666957854,2.197352570650122,-0.0,-0.8240402128412887,0,0.21428571428571427,1.0,4.157039599678755,0.8346834176233362,1.0,18.508076358296623,0.017043832216699573,0.09393843224373215,0.0003033703834663141,13.767441860465116,0.9992859409711203,0.2517397676551827,0.4673913043478261
4,982496,3902828,184,147,159,49,2,15,9,14,938848,183,1177087,34,222,1433967,8,4.0,3.0,3,4,280418,176740120263,8679381,206064,0.0,154,3.371810187587336,-2.530796739453745,-2.66902440098856,-2.763138835616658,-0.8828794499891975,-0.8597936148332841,-0.6704582797967017,-1.2483148115255422,-0.9281576575892888,-0.8228238618622483,1.833554719680331,-2.4666416525543986,-2.7818853645898054,-2.7956393841547533,-0.7076711893762033,-0.3699517871966976,-0.3686973980643999,2.3189712092227635,1.7491552868194746,1.905109403341096,4.300311347301458,2.864247038279111,0.3925858412005793,-0.7303780005177763,0.0561866030753598,2.1365822935830465,-0.0,-0.8310227564540361,0,0.2857142857142857,1.0,4.157039265141961,0.8346835580687255,0.21973094170403587,4.676470588235294,0.00010251274784374546,0.09433962264150944,3.843366912403006e-06,1.6666666666666667,0.9245283018867925,0.2517395078645536,0.04891304347826087
1,982496,3902828,184,5465,5518,50,3,1520,39,7,938848,183,1177087,236,48,313332,5,4.0,3.0,2,2,250000,181000000000,2876483,119730,0.0,5431,-0.2859830734196954,-2.530796739453745,-2.66902440098856,-2.763138835616658,-0.8713006840078835,-0.8569968762870926,-0.6680165975778543,-1.24621426475147,-0.9235042940903412,-0.7192280871521407,0.6801242765150166,-2.4666416525543986,-2.7818853645898054,-2.7956393841547533,-0.7073960846739087,-0.7700313468004991,-0.7861684051404417,0.9937003917462846,1.7491552868194746,1.905109403341096,2.049055212206236,1.2520416533453207,0.1825697511367378,-0.6164751896189424,-0.7464461477560433,0.7367580939275225,-0.0,-0.8280399277772396,0,0.14285714285714285,1.0,4.157039265141961,0.8346835580687255,1.0204081632653061,23.38135593220339,0.017441507916497782,0.2754621239579558,0.00038946118045683797,38.97435897435897,0.9903950706777818,0.2517395078645536,0.21195652173913043
1,982498,3902841,184,9,9,5,4,2,2,12,938852,183,1177089,5,34,221989,7,4.0,5.0,3,3,229449,163996366232,25984864,184467,0.0,6,-0.2859830734196954,-2.5307954125493466,-2.6690240477430622,-2.763138835616658,-0.8831799143941282,-0.8598718963749763,-0.7778922974259911,-1.2441137179773978,-0.928197852755725,-0.8469962092946067,1.5040031644902412,-2.466640909571052,-2.7818853645898054,-2.795638559980948,-0.7077106846057407,-0.8022216561939084,-0.8201964822568506,1.8772142700639367,1.7491552868194746,3.409573481516039,4.300311347301458,2.058144345812216,0.0406787436115222,-1.071126917189422,2.449809138704296,1.78640735393053,-0.0,-0.831106413578191,0,0.08333333333333333,1.0,4.157035400680831,0.8346838389587882,0.14285714285714285,1.8,4.0542366773278075e-05,0.2222222222222222,5.124472147340873e-07,1.0,1.0,0.25173918179090565,0.010869565217391304
4,982500,3902849,184,8,8,4,5,2,2,14,938852,183,1177091,2,97,623733,7,4.0,3.0,3,4,302678,163000000000,27486711,210322,1.7e+17,2,3.371810187587336,-2.530794085644948,-2.6690238303612173,-2.763138835616658,-0.8831820916724249,-0.859872418251921,-0.7803339796448385,-1.242013171203325,-0.928197852755725,-0.8469962092946067,1.833554719680331,-2.466640909571052,-2.7818853645898054,-2.7956377358071425,-0.7077147703191411,-0.6573652639235665,-0.670534485026033,1.8772142700639367,1.7491552868194746,1.905109403341096,4.300311347301458,2.864247038279111,0.5462763588158437,-1.0977682595549705,2.6575383782907736,2.2056217385541266,0.0,-0.8311086745815466,0,0.2857142857142857,1.0,4.157043921725682,0.8346841198478964,0.04081632653061224,4.0,1.2825980305707241e-05,0.25,5.124461643276489e-07,1.0,1.0,0.2517391782259575,0.010869565217391304
