transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x35b68202e1d8c1a9fa43573d56f47adadd3ca863c9860a3757cb3fee4241b676,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-03-29 20:31:30+00:00,680891,7100000000,3710114,190328,0.0,266,,171,55511,60620,0.9157208841966348,184,255,268,0.9514925373134329,12,13,87224,10,0x35b68202e1d8c1a9fa43573d56f47adadd3ca863c9860a3757cb3fee4241b676,33,7,49,4931,183,1130282,36,22,9,8,2,6,0,-0.05973476910895077,4.454241345195872,4.391685366326112,2.800995658173574,-0.514204033165185,-0.46304891661852077,-0.755027767606295,-1.4596781936070928,-0.34089292823174805,-0.7142718779269385,0.5555407814836928,3.541713312164257,2.022038882143598,2.0220352152135868,-0.18274415241378103,-0.5803258321042591,-0.5985598970910001,1.1872116039558764,0.6547119417894488,5.980354982144626,3.7496542256088574,3.9015652855770435,0.7425016147207824,-0.1872424489352144,-1.0165024913491958,0.38595377074165954,-0.0,-0.46124682369093084,0.02040816326530612,1.0,12.293652403163659,0.049112478910149054,0.8571428571428571,7.444444444444445,0.0029234737747205505,0.12313432835820895,0.0005443747937974266,4.714285714285714,0.03804347826086957
0xd4d88c1419269d59bf3bba73e8172e4ed5e697f2e7e367e9f4cecaa2822d8681,1,0x6d5dd24353349ce619ca13059eac568401425085,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-01 03:08:58+00:00,708573,3640794224,7255947,198017,0.0,400,,157,56449,61614,0.9161716493004837,187,385,404,0.9529702970297029,21,28,180409,11,0xd4d88c1419269d59bf3bba73e8172e4ed5e697f2e7e367e9f4cecaa2822d8681,96,15,48,4986,186,1145036,39,22,9,6,2,6,0,-0.05973476910895077,4.534152193199066,4.468154422089853,2.8693526392887043,-0.45525384699154586,-0.41120125586714706,-0.6413086174960109,-1.4549608093584196,-0.25105266731517245,-0.3655346928377017,0.539457419092248,3.583914699370641,2.0962258091374197,2.0807734195024117,-0.1575233744630353,-0.47941442027414466,-0.4945495333609751,1.1872116039558764,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.785341952336939,-0.2890513915054894,0.3034168350068058,0.42518898300941776,-0.0,-0.4090265551045147,0.020833333333333332,1.0,12.35740072202166,0.04929884361815382,0.7241379310344828,10.35897435897436,0.0021340280472257637,0.2376237623762376,0.0015580874476579997,6.4,0.08021390374331551
0x606f1da9b37223f9b749a6caedf8edf1c6c19a1a5de76fe9d12cc96044d0843b,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-01 21:29:10+00:00,681658,8088299999,454810,190541,0.0,170,,151,56835,62030,0.9162502015153958,187,187,204,0.9166666666666666,33,95,610250,12,0x606f1da9b37223f9b749a6caedf8edf1c6c19a1a5de76fe9d12cc96044d0843b,16,4,41,5024,186,1150038,55,19,9,6,2,6,0,-0.05973476910895077,4.567036614658803,4.500157568164014,2.8693526392887043,-0.5450395151637041,-0.4874478157956378,-0.4896830840156321,-1.4502434251097467,-0.36513553832034784,-0.8450483223354023,0.42687388235213425,3.6130720214405057,2.0962258091374197,2.100687239337894,-0.023012558725724854,-0.028676780766300043,-0.014773617107525856,0.948922031350995,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.7436886148996564,-0.15815548957058773,-2.2282737910026196,0.3870406611322217,-0.0,-0.49865835939463193,0.024390243902439025,1.0,12.346735668789808,0.049420063145684624,0.34375,3.709090909090909,0.000306431288109319,0.0784313725490196,0.00025793970659358377,4.0,0.0213903743315508
0xcfb0838d1756c42b402a430b55659fdbdc784d6ffbd5bd902f8ce6a43d79d3d3,1,0x6d5dd24353349ce619ca13059eac568401425085,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-02 15:10:12+00:00,3148079,7353529308,4724942,1467885,0.0,403,,138,57175,62390,0.9164128866805578,188,388,407,0.9533169533169533,22,29,190215,13,0xcfb0838d1756c42b402a430b55659fdbdc784d6ffbd5bd902f8ce6a43d79d3d3,97,16,144,5044,187,1154842,40,39,21,7,2,6,0,-0.05973476910895077,4.596002167239918,4.5278525984205,2.8921382996604144,-0.4538934580798465,-0.4100575574682197,-0.628673156372646,-1.4455260408610735,-0.24962663142760774,-0.32194254470154704,2.0834602086709513,3.6284179804246453,2.1209547848020267,2.1198127872166737,-0.1491164484794534,-0.47268699281880366,-0.4836043637871529,2.537519182050205,2.1636511162081526,4.741673337127098,3.7496542256088574,3.9015652855770435,4.560692745510843,-0.179780750375061,-0.6387376360592799,6.905035586213162,-0.0,-0.40785744461377405,0.006944444444444444,1.0,12.369151467089612,0.049508894282599455,0.7333333333333333,10.175,0.002039786348151575,0.23832923832923833,0.0015547363359512743,6.0625,0.0851063829787234
0xf47fd75e541823b12b0ba455ab112ab4353dc72c1fe6c88b77d374bce8adf0d9,1,0x6d5dd24353349ce619ca13059eac568401425085,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-02 15:11:25+00:00,3146668,10100000000,3443455,885473,0.0,404,,136,57176,62391,0.9164142264108606,188,389,408,0.9534313725490197,22,29,190219,14,0xf47fd75e541823b12b0ba455ab112ab4353dc72c1fe6c88b77d374bce8adf0d9,98,16,220,5044,187,1154846,40,76,36,7,2,6,0,-0.05973476910895077,4.596087360041627,4.527929529060101,2.8921382996604144,-0.45343999510928007,-0.4096763246685773,-0.628673156372646,-1.4408086566124003,-0.24820059554004303,-0.32194254470154704,3.305795750420758,3.6284179804246453,2.1209547848020267,2.119828711902668,-0.1491164484794534,-0.47268699281880366,-0.4835998991044795,5.476423910843745,4.049825084231532,4.741673337127098,3.7496542256088574,3.9015652855770435,4.558509098506422,-0.09894853192400939,-1.1157650250462892,3.9331200643911313,-0.0,-0.4074677411168605,0.004545454545454545,1.0,12.369349722442506,0.04950958871608101,0.7333333333333333,10.2,0.002045000525707076,0.24019607843137256,0.0015707393694603389,6.125,0.0851063829787234
0xaaf79b4f2bd6add0faba4ac699d1d986a6e891abcc950005d80ce20a835a28c2,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-07 15:24:32+00:00,592963,11000000000,3582570,166010,0.0,220,,73,59808,65292,0.9160080867487594,193,233,254,0.9173228346456693,36,101,647536,15,0xaaf79b4f2bd6add0faba4ac699d1d986a6e891abcc950005d80ce20a835a28c2,23,5,39,5222,192,1187324,65,18,9,6,2,6,0,-0.05973476910895077,4.820314814140143,4.751105314543614,3.0060666015189645,-0.5241802185176471,-0.4683861758135151,-0.45177670064553743,-1.4360912723637274,-0.35515328710739497,-0.8014561741992476,0.39470715756924457,3.764997015383486,2.2445996631250624,2.249129199830855,0.06105670111009418,0.01168778396574574,0.02684392243250432,0.8694921738160344,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.606425276092308,-0.07246035682064787,-1.0639801335733925,0.2618645664332522,-0.0,-0.47917318454895425,0.02564102564102564,1.0,12.50325545767905,0.05037205482913271,0.35294117647058826,3.9076923076923076,0.00035982499841707885,0.09055118110236221,0.0003522636770201556,4.6,0.025906735751295335
0xe516190f07be4986f4ca0f466b61e6c26dad8a067ebc28c6fcb3b855a27afdb4,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-10 07:44:25+00:00,538104,11000000000,2566608,259419,0.0,257,,63,61330,66985,0.915578114503247,196,270,291,0.9278350515463918,39,104,665030,16,0xe516190f07be4986f4ca0f466b61e6c26dad8a067ebc28c6fcb3b855a27afdb4,27,8,27,5331,195,1204818,67,12,9,6,2,6,0,-0.05973476910895077,4.949978258341488,4.881348887388698,3.0744235826340947,-0.5074020886066882,-0.45428056222674434,-0.4138703172754427,-1.4313738881150542,-0.34944914355713624,-0.6706797297907838,0.2017068088719067,3.8486324918470465,2.3187865901188838,2.318775814025562,0.07787055307725799,0.031870066331768636,0.04637021210458735,0.39291302860627136,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.5215261329204006,-0.07246035682064787,-1.4421671149239796,0.7385093762549491,-0.0,-0.46475415516315277,0.037037037037037035,1.0,12.565184768336147,0.05090391170789969,0.37142857142857144,4.343283582089552,0.0004059961114594658,0.09278350515463918,0.00040307531536911247,3.375,0.04081632653061224
0x701959ddafa7fa28cadfb8fe030a1dae10970be9200185859af55dbea6fcf50a,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-10 16:38:49+00:00,618748,11000000000,749670,173173,0.0,266,,57,61534,67204,0.9156300220224987,196,279,300,0.93,39,104,667431,17,0x701959ddafa7fa28cadfb8fe030a1dae10970be9200185859af55dbea6fcf50a,33,8,39,5343,195,1207219,67,18,9,6,2,6,0,-0.05973476910895077,4.967357589890157,4.898196697461393,3.0744235826340947,-0.5033209218715902,-0.45084946702996226,-0.4138703172754427,-1.426656503866381,-0.34089292823174805,-0.6706797297907838,0.39470715756924457,3.85784006723753,2.3187865901188838,2.328334606793453,0.07787055307725799,0.031870066331768636,0.04905013787929133,0.8694921738160344,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.6463298388201673,-0.07246035682064787,-2.1185135703240565,0.29841572074121836,-0.0,-0.46124682369093084,0.02564102564102564,1.0,12.57795246116414,0.05097165388247378,0.37142857142857144,4.477611940298507,0.00041802011291037887,0.11,0.0004910421998690555,4.125,0.04081632653061224
0x4258aa7b79b5b460c5b7b32f54cd84e2b0522d867db3092d51c612ecaeb8a144,1,0x4d37f28d2db99e8d35a6c725a5f1749a085850a3,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 11:34:36+00:00,5663980,6600000000,6734664,2818898,1e+17,5461,,52,61991,67707,0.915577414447546,197,5166,5635,0.9167701863354037,392,553,3387350,18,0x4258aa7b79b5b460c5b7b32f54cd84e2b0522d867db3092d51c612ecaeb8a144,2151,181,948,5380,196,1212296,563,165,117,6,2,5,0,-0.05973476910895077,5.0062907002712445,4.936892809180872,3.0972092430058047,1.7127526152866779,1.5830275190625274,4.046447459272366,-1.421939119617708,2.679451081630271,6.870761897763963,15.01448357139259,3.886230091358188,2.343515565783491,2.3485470144913227,4.247705840933882,3.0524849937798617,3.0849439459621997,12.54568123145523,14.235164511557784,3.50299169210957,3.7496542256088574,2.683848280091075,8.454271542159434,-0.20195810177041523,0.10937173863570325,13.7989466060468,-0.0,1.5632628427749775,0.0010548523206751054,1.0,12.584944237918215,0.05113515912354811,0.7075812274368231,10.008880994671403,0.0015250855314373976,0.3817213842058563,0.031769240994284194,11.883977900552486,0.9187817258883249
0xf4f3daba7e1fec354269f8c3ea60f3fe54397095b91ddb3f975edfd80c7703ab,1,0x66666600e43c6d9e1a249d29d58639dedfcd9ade,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:16:09+00:00,9540120,5500000000,2719284,2640309,5000000000000000.0,553,,49,62179,67917,0.9155145250820855,197,670,676,0.9911242603550295,149,331,2085106,19,0xf4f3daba7e1fec354269f8c3ea60f3fe54397095b91ddb3f975edfd80c7703ab,80,30,898,5391,196,1214914,99,157,109,6,2,5,0,-0.05973476910895077,5.022306946992567,4.953048243497156,3.0972092430058047,-0.32601690038010606,-0.3075059343643997,0.976030406294696,-1.4172217353690348,-0.2738692415162075,0.28834752920461737,14.21031545182035,3.894670368799465,2.343515565783491,2.358969721474388,0.3468921845518789,1.5589960986941676,1.6314173901297948,11.910242371175546,13.229205061945315,3.50299169210957,3.7496542256088574,2.683848280091075,14.452940216658734,-0.23433253800785708,-1.38533420624759,12.88764769543597,-0.0,-0.3494019200767411,0.0011135857461024498,1.0,12.598219254312744,0.05117971216093307,0.44879518072289154,6.828282828282828,0.0003213264355258507,0.11834319526627218,0.0011779083292842735,2.6666666666666665,0.15228426395939088
0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,1,0xa15959aaaa96c0b17d06ffbb2dc10ae249e37bf6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:23:32+00:00,9503652,5500000000,2941111,2630077,8e+16,128,,48,62184,67922,0.9155207443832631,197,122,137,0.8905109489051095,30,849,5121903,20,0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,15,8,898,5391,196,1214947,37,157,109,6,2,5,0,-0.05973476910895077,5.022732911001113,4.953432896695162,3.0972092430058047,-0.5745146082505237,-0.5129904133716822,-0.5275894673857268,-1.4125043511203617,-0.3665615742079125,-0.6706797297907838,14.21031545182035,3.894670368799465,2.343515565783491,2.3591011001338384,-0.1743372264301991,5.043803520560787,5.021001127257537,11.910242371175546,13.229205061945315,3.50299169210957,3.7496542256088574,2.683848280091075,14.39650276877975,-0.23433253800785708,-1.3027601695099396,12.835436134514692,-0.0,-0.5150259062650011,0.0011135857461024498,1.0,12.599146726024856,0.051182437437651655,0.03529411764705882,3.7027027027027026,2.381926721000628e-05,0.10948905109489052,0.00022084155354671535,1.875,0.04060913705583756
0x104f38b2699752967b3bce2d5a3eebd55873a2496258c768add75875951ae404,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-13 10:13:53+00:00,465323,11000000000,1761468,146337,0.0,296,,43,62862,68660,0.9155549082435188,199,308,331,0.9305135951661632,42,107,685141,21,0x104f38b2699752967b3bce2d5a3eebd55873a2496258c768add75875951ae404,40,10,28,5443,198,1224929,70,13,8,4,3,6,0,-0.05973476910895077,5.080493630559925,5.010207708720958,3.1427805637492248,-0.49017049572516297,-0.4390312502410462,-0.37596393390534805,-1.4077869668716887,-0.33091067701879523,-0.5834954335184747,0.21779017126335154,3.9345698621582272,2.3929735171127056,2.3988411540318357,0.1030913310280037,0.052052348697791524,0.06881752041573756,0.4723428861412319,0.5289670105878901,1.0256284020745132,7.699430446404705,3.9015652855770435,0.4088911133393912,-0.07246035682064787,-1.741876618000484,0.1614777370739587,-0.0,-0.44955571878352424,0.03571428571428571,1.0,12.614367076979606,0.05131885087311112,0.3888888888888889,4.728571428571429,0.00044954184679964155,0.12084592145015106,0.0005825808330905913,4.0,0.05025125628140704
0x615dd77a815baca60b1586bf535f12c0d9e030d0443c2122fa413559bbf447e4,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-13 14:01:25+00:00,3362920,10000000000,932411,932411,0.0,202,,42,62945,68748,0.9155902717169954,199,201,204,0.9852941176470589,29,44,286289,22,0x615dd77a815baca60b1586bf535f12c0d9e030d0443c2122fa413559bbf447e4,16,7,224,5450,198,1225969,21,78,38,7,2,6,0,-0.05973476910895077,5.087564633101786,5.016977605005876,3.1427805637492248,-0.5386910335757736,-0.4874478157956378,-0.5402249285090917,-1.4030695826230155,-0.36513553832034784,-0.7142718779269385,3.370129199986537,3.9399409478026763,2.3929735171127056,2.402981572390273,-0.30884804216750955,-0.37177558098868924,-0.37636938299627004,5.635283625913666,4.301314946634649,4.741673337127098,3.7496542256088574,3.9015652855770435,4.893178150242897,-0.10189166249104956,-2.050489109607034,4.1726339665141685,-0.0,-0.4861878474933982,0.004464285714285714,1.0,12.614311926605504,0.05134301818152157,0.6444444444444445,9.714285714285714,0.0007020852981242796,0.0784313725490196,0.00023273404317216502,2.2857142857142856,0.035175879396984924
0x09293ec3d47a6ea75ae45871831f45851790485483a7e159ed2a08e242a4e809,1,0x07f58c9792bc03443d7b96ed314800a911a11680,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-14 11:41:45+00:00,681658,5000000000,6496944,190541,0.0,393,,38,63299,69123,0.9157443976679253,200,399,412,0.9684466019417476,71,210,1302297,23,0x09293ec3d47a6ea75ae45871831f45851790485483a7e159ed2a08e242a4e809,19,12,41,5479,199,1231917,93,19,9,6,2,6,0,-0.05973476910895077,5.117722884906829,5.045826594856382,3.165566224120935,-0.44890536540361553,-0.40815139347000745,-0.009535561327766024,-1.3983521983743423,-0.36085743065765374,-0.4963111372461655,0.42687388235213425,3.9621925883296782,2.4177024927773125,2.426661580463333,0.29645062865038746,0.7449773765979109,0.7576689454108259,0.948922031350995,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.7436886148996564,-0.24904819084305793,0.020881608880199055,0.3870406611322217,-0.0,-0.41175447958290956,0.024390243902439025,1.0,12.61598831903632,0.05138247837924277,0.33649289099526064,4.43010752688172,0.0003063814887222433,0.04611650485436893,0.00027487232903664483,1.5833333333333333,0.06
0x1e7099ff06ebbc8174e7a73688534b4db61bd71104d44f2b0b26f8bb7bcbf93e,1,0x01e6fd0ae73d9194b19f9b376065577927a0d5f5,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 04:50:28+00:00,681013,8800000000,5216159,190362,0.0,167,,35,63606,69458,0.9157476460594892,201,194,219,0.8858447488584474,75,918,5520443,24,0x1e7099ff06ebbc8174e7a73688534b4db61bd71104d44f2b0b26f8bb7bcbf93e,9,8,46,5501,200,1236535,56,20,9,6,2,6,0,-0.05973476910895077,5.143877075031542,5.0715983591228335,3.188351884492645,-0.5418652743697389,-0.481729323801001,0.04100628316569356,-1.3936348141256694,-0.3751177895333007,-0.6706797297907838,0.5072906943093584,3.979073143212232,2.44243146844192,2.4450466304433927,-0.01460563274214295,5.507996014979314,5.465839785421021,1.0283518888859555,0.6547119417894488,3.50299169210957,3.7496542256088574,3.9015652855770435,0.7426904204858705,-0.13720922929553156,-0.45588446397401367,0.38612726498240657,-0.0,-0.4998274698853726,0.021739130434782608,1.0,12.626431557898563,0.05143885822976444,0.08161044613710555,3.9107142857142856,3.5142100888986466e-05,0.0410958904109589,0.00012957470701719024,1.125,0.03980099502487562
0xe2711580ea5de55fafcc3e433e4f5738b73a89bc37dda4e99345cd0751652f0e,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 14:47:37+00:00,3276847,8400000000,908217,908217,0.0,204,,33,63818,69684,0.915819987371563,201,203,206,0.9854368932038835,30,46,299480,25,0xe2711580ea5de55fafcc3e433e4f5738b73a89bc37dda4e99345cd0751652f0e,17,8,217,5520,200,1239160,21,77,37,7,2,6,0,-0.05973476910895077,5.161937948993884,5.088984683672739,3.188351884492645,-0.5377841076346408,-0.4866853501963529,-0.5275894673857268,-1.3889174298769962,-0.36370950243278316,-0.6706797297907838,3.2575456632464235,3.9936518042471643,2.44243146844192,2.4554972056269473,-0.30884804216750955,-0.3583207260780073,-0.3616459757100892,5.5558537683787055,4.175570015433091,4.741673337127098,3.7496542256088574,3.9015652855770435,4.759972587796706,-0.14898175156369223,-2.059495210058425,4.049177505907309,-0.0,-0.4854084404995711,0.004608294930875576,1.0,12.623913043478261,0.051500975256645425,0.6382978723404256,9.80952380952381,0.0006778393287053269,0.0825242718446602,0.0002439584409620573,2.125,0.03980099502487562
0x26a1ab919dc805f57fc8b4414641144e01cf698e8110f293a9f9f2a80f8dd484,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 22:26:54+00:00,3249752,8200000000,1197950,900797,0.0,206,,31,63968,69838,0.9159483375812595,201,205,208,0.9855769230769231,30,46,301585,26,0x26a1ab919dc805f57fc8b4414641144e01cf698e8110f293a9f9f2a80f8dd484,18,8,215,5533,200,1241265,21,76,36,7,2,6,0,-0.05973476910895077,5.1747168692502585,5.100832002171346,3.188351884492645,-0.5368771816935078,-0.485922884597068,-0.5275894673857268,-1.384200045628323,-0.3622834665452185,-0.6706797297907838,3.2253789384635336,4.003626677586855,2.44243146844192,2.4638775716312833,-0.30884804216750955,-0.3583207260780073,-0.3592964364532163,5.476423910843745,4.049825084231532,4.741673337127098,3.7496542256088574,3.9015652855770435,4.718040684476507,-0.15486801269777256,-1.9516434905377642,4.011314939250167,-0.0,-0.484629033505744,0.004651162790697674,1.0,12.622085667811314,0.05153448173074909,0.6382978723404256,9.904761904761905,0.000679739775719032,0.08653846153846154,0.0002577393396145365,2.25,0.03980099502487562
0xfe1673d232105555297724d544d22a2e8193a57bf9235b0772033ef21be0054c,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 23:07:19+00:00,4380530,5000000000,2732422,1213029,0.0,209,,30,63990,69862,0.9159485843520082,201,208,211,0.985781990521327,30,46,301791,27,0xfe1673d232105555297724d544d22a2e8193a57bf9235b0772033ef21be0054c,19,8,292,5535,200,1241471,21,93,49,7,2,6,0,-0.05973476910895077,5.17659111088786,5.102678337521779,3.188351884492645,-0.5355167927818085,-0.48477918619814064,-0.5275894673857268,-1.37948266137965,-0.36085743065765374,-0.6706797297907838,4.4637978426047855,4.005161273485268,2.44243146844192,2.464697692959974,-0.30884804216750955,-0.3583207260780073,-0.3590665052955366,6.826731488938074,5.684509189851795,4.741673337127098,3.7496542256088574,3.9015652855770435,6.46801941754935,-0.24904819084305793,-1.3804436487651408,5.60456357974785,-0.0,-0.48345992301500335,0.003424657534246575,1.0,12.62186088527552,0.051543651407361585,0.6382978723404256,10.047619047619047,0.0006892164139539815,0.09004739336492891,0.0002719647304686382,2.375,0.03980099502487562
0x7c544ef405ec6ef5a0567063812ec814f1793d88f72311b583b73da95c0831b3,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-16 00:12:20+00:00,3254115,6000000000,5313274,902009,0.0,211,,29,64024,69903,0.9158977440167089,202,210,213,0.9859154929577465,31,47,302069,28,0x7c544ef405ec6ef5a0567063812ec814f1793d88f72311b583b73da95c0831b3,20,9,215,5535,201,1241749,21,76,36,7,2,6,0,-0.05973476910895077,5.179487666145972,5.105832493745434,3.211137544864355,-0.5346098668406756,-0.4840167205988557,-0.5149540062623619,-1.3747652771309768,-0.35943139477008906,-0.6270875816546293,3.2253789384635336,4.005161273485268,2.467160444106527,2.465804458636556,-0.30884804216750955,-0.3515932986226663,-0.3587562098497358,5.476423910843745,4.049825084231532,4.741673337127098,3.7496542256088574,3.9015652855770435,4.724792811960767,-0.21961688517265623,-0.4197338710444924,4.01749949865562,-0.0,-0.48268051602117623,0.004651162790697674,1.0,12.629268292682926,0.0515594926514999,0.6458333333333334,10.142857142857142,0.0006952030986195252,0.09389671361502347,0.00028611075347266925,2.2222222222222223,0.04455445544554455
0xcfd1ae3baed4945b8b3cae2bfaf53d1aecc97f7dfbd5e1aa68ab2756d1f82ce7,1,0x1af86eec2d46160b784ab7f4ff9c62ec7294d762,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,2020-03-14 07:14:32+00:00,182096,3000000000,9752266,182096,0.0,306,,265,48406,56939,0.8501378668399515,118,301,316,0.9525316455696202,60,663,4018542,1,0xcfd1ae3baed4945b8b3cae2bfaf53d1aecc97f7dfbd5e1aa68ab2756d1f82ce7,1,1,8,9170,117,710692,61,7,4,4,1,4,0,-0.05973476910895077,3.8489464890522718,4.108503681953547,1.2971420736407102,-0.49334473651912814,-0.44474974223568303,-0.1485256336847799,-1.5021346518451508,-0.3865260766338182,-0.9758247667438661,-0.10387707656554496,6.794289318852615,0.3899264882795257,0.35157546615921376,0.027428997175766568,3.792502013867368,3.789461942458223,-0.004236259068531255,0.02598728578165544,1.0256284020745132,-0.20012199518698948,1.4661312746051065,-0.02942766066578245,-0.30791080218386124,1.232659608947284,0.3439477533937358,-0.0,-0.4456586838143887,0.125,1.0,6.209269356597601,0.06811098463049446,0.09036144578313253,5.180327868852459,7.490276948635363e-05,0.0031645569620253164,1.756265477089517e-05,1.0,0.00847457627118644
0x60535483bb3b87ce6ac3fcbe50ff6ad803a1b27618af9c61c72f25f0cbf44b06,1,0x1af86eec2d46160b784ab7f4ff9c62ec7294d762,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,2020-03-14 07:21:15+00:00,182096,3000000000,2947502,147421,0.0,307,,264,48409,56942,0.8501457623546766,118,302,317,0.9526813880126183,60,663,4018577,2,0x60535483bb3b87ce6ac3fcbe50ff6ad803a1b27618af9c61c72f25f0cbf44b06,2,1,11,9170,117,710727,61,8,4,5,1,4,0,-0.05973476910895077,3.8492020674573992,4.108734473872351,1.2971420736407102,-0.49289127354856166,-0.44436850943604056,-0.1485256336847799,-1.4974172675964776,-0.38510004074625354,-0.9758247667438661,-0.05562698939121049,6.794289318852615,0.3899264882795257,0.35171480716166115,0.027428997175766568,3.792502013867368,3.7895010084316154,0.07519359846642927,0.02598728578165544,2.2643100470920414,-0.20012199518698948,1.4661312746051065,-0.02942766066578245,-0.30791080218386124,-1.3003811504149227,0.1670091416907164,-0.0,-0.44526898031747514,0.09090909090909091,1.0,6.209596510359869,0.06811185151000101,0.09036144578313253,5.19672131147541,7.515096135996365e-05,0.006309148264984227,3.5123458958238204e-05,2.0,0.00847457627118644
0x42dcee22cbcf419f09d5ff431df4f0b99147a30b492f09727e10a893b8ef77fb,1,0x1af86eec2d46160b784ab7f4ff9c62ec7294d762,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,2020-03-15 04:28:40+00:00,140619,5000000000,9059541,111224,0.0,309,,256,49132,57895,0.8486397789100959,119,304,319,0.9529780564263323,61,664,4024322,3,0x42dcee22cbcf419f09d5ff431df4f0b99147a30b492f09727e10a893b8ef77fb,3,2,11,9230,118,716472,61,8,4,5,1,4,0,-0.05973476910895077,3.910796463093124,4.182049373412436,1.3199277340124203,-0.49198434760742876,-0.44360604383675567,-0.135890172561415,-1.4926998833478047,-0.38367400485868886,-0.9322326186077114,-0.05562698939121049,6.840327195805033,0.41465546394413283,0.3745866374205266,0.027428997175766568,3.799229441322709,3.7959134089212756,0.07519359846642927,0.02598728578165544,2.2643100470920414,-0.20012199518698948,1.4661312746051065,-0.09361697803104985,-0.24904819084305793,0.9747960504125304,-0.017695888671625148,-0.0,-0.444489573323648,0.09090909090909091,1.0,6.2724810400866735,0.06857481021615609,0.09172932330827067,5.229508196721311,7.554065615508496e-05,0.009404388714733543,5.1817946282062354e-05,1.5,0.01680672268907563
