transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2b5277db16fba7a1eff28ef2cae9ac0e15acb6907c0c2b1fd7ed6cbe5bcd015d,2,0x338cc22f63a863df81cf8f818a0eec7635fdfecd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 12:29:09+00:00,1960176,47300000233,6090423,1170045,0.0,18,,359,2090,2180,0.9587155963302753,55,22,22,1.0,6,10,61723,392,0x2b5277db16fba7a1eff28ef2cae9ac0e15acb6907c0c2b1fd7ed6cbe5bcd015d,5,4,117,517,57,370351,11,34,14,9,2,5,0,-0.2467892215330311,0.2817184115280679,0.2820818312228094,-0.032471440016317576,-0.32845146511106726,-0.3328682208440071,-0.6876792534821603,0.24768569312444644,-0.11882463873356462,0.07729092211323413,-0.1672226801691387,0.35793310833365743,-0.03187774061796351,-0.036838314136862865,-0.7911034113160561,-0.7292414613338727,-0.7468384967302714,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.33092659348135933,-0.2348579266029134,-0.5003753301090493,-0.29507544251974555,0.0,-0.32563197673001903,0.017094017094017096,0.9482758620689655,4.216634429400387,0.005643279906683372,0.5454545454545454,2.0,0.00035642537748687705,0.22727272727272727,0.0022935779816513763,1.25,0.07272727272727272
0x9af415d9f1dfe145c2ed764d8592c0ad4a374b69d97476f82b1331f66106c03d,2,0x3d9d1e210bcc15902d06131246e91025bd67abc0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 14:06:22+00:00,4151473,61200000000,10344324,2605437,0.0,200,,358,2091,2181,0.9587345254470426,55,215,220,0.9772727272727273,44,1193,7045576,393,0x9af415d9f1dfe145c2ed764d8592c0ad4a374b69d97476f82b1331f66106c03d,4,2,247,517,57,370791,45,41,19,9,2,5,0,-0.2467892215330311,0.28377219181779023,0.2840500453974422,-0.032471440016317576,-0.196059671000536,-0.20553848658711893,-0.15559317202911238,0.2523543101097024,-0.16169067002272935,-0.3669097796869622,0.6097603219510968,0.35793310833365743,-0.03187774061796351,-0.03306508579657496,-0.38299641391443706,2.344470713755455,2.2586794453447183,0.6592707583752413,0.7898979198152175,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.5266250631608492,0.21198640940650426,1.0476065449292802,0.533407276014008,0.0,-0.2074674594404412,0.008097165991902834,0.9482758620689655,4.218568665377176,0.005639280243370947,0.03685092127303183,4.888888888888889,3.051559865146602e-05,0.01818181818181818,0.0018340210912425492,2.0,0.03636363636363636
0x952a59a6139523f786bacb02fcedc9502f01557cdc52092e31c61693c502bccc,2,0x63e86c9c17841e227f978aaa1488f136fe7b68ea,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 14:13:33+00:00,2087575,74000000000,8582886,1246108,0.0,1103,,357,2092,2182,0.9587534372135655,55,1115,1130,0.9867256637168141,29,30,195451,394,0x952a59a6139523f786bacb02fcedc9502f01557cdc52092e31c61693c502bccc,5,2,117,517,57,370820,224,34,14,9,2,5,0,-0.2467892215330311,0.28582597210751254,0.28601825957207505,-0.032471440016317576,0.42131138961852166,0.3796638274218113,-0.3656271515500524,0.2570229270949584,-0.11882463873356462,-0.3669097796869622,-0.1672226801691387,0.35793310833365743,-0.03187774061796351,-0.032816395746874165,1.7655668959352628,-0.6772767584583135,-0.6892883301735291,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.2810697171635618,0.6234689703270786,0.4066245150221984,-0.2511732325172982,0.0,0.37881033788092583,0.017094017094017096,0.9482758620689655,4.220502901353965,0.005641535943217887,0.9354838709677419,5.044642857142857,0.005704725456889671,0.004424778761061947,0.00229147571035747,2.5,0.03636363636363636
0x18ea1dfa6646f12618902f83cf0b187dc7cc7030a461435b9cd7df4a2cd717e2,1,0x3d9d1e210bcc15902d06131246e91025bd67abc0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 14:14:50+00:00,374752,70000000000,10945267,231378,0.0,201,,356,2093,2183,0.9587723316536876,55,216,221,0.9773755656108597,44,1193,7045612,395,0x18ea1dfa6646f12618902f83cf0b187dc7cc7030a461435b9cd7df4a2cd717e2,5,2,9,517,57,370827,45,10,3,4,1,4,0,-0.4922692164266297,0.28787975239723484,0.2879864737467079,-0.032471440016317576,-0.19537370315540373,-0.20489540712117507,-0.15559317202911238,0.26169154408021433,-0.11882463873356462,-0.3669097796869622,-0.8127162511613343,0.35793310833365743,-0.03187774061796351,-0.03275636711418777,-0.38299641391443706,2.344470713755455,2.2586949380313364,-1.625087681598583,-1.6581328234137624,-1.92698304851754,-1.3257777795452708,-0.7872278674222503,-0.9513732867777573,0.4948806700393991,1.266287908677792,-0.8368573306436328,0.0,-0.20681820385093802,0.1111111111111111,0.9482758620689655,4.222437137330754,0.005644126117768885,0.03685092127303183,4.911111111111111,3.065737502187532e-05,0.02262443438914027,0.0022904260192395786,2.5,0.03636363636363636
0x5ea4fa62ee746a033800b9c86240be6c4b48d8e7303eca72486531265f1e5026,1,0x63e86c9c17841e227f978aaa1488f136fe7b68ea,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 14:16:47+00:00,574668,68019993498,9445868,347572,0.0,1105,,355,2094,2184,0.9587912087912088,55,1117,1132,0.9867491166077739,29,30,195469,396,0x5ea4fa62ee746a033800b9c86240be6c4b48d8e7303eca72486531265f1e5026,6,2,29,517,57,370838,224,15,7,6,1,4,0,-0.4922692164266297,0.28993353268695715,0.28995468792134066,-0.032471440016317576,0.4226833253087862,0.38094998635369903,-0.3656271515500524,0.2663601610654703,-0.0759586074443999,-0.3669097796869622,-0.693180404681298,0.35793310833365743,-0.03187774061796351,-0.03266203640568057,1.7655668959352628,-0.6772767584583135,-0.6892805838302202,-1.2566427719253856,-1.0461251376065175,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.873137293669893,0.43122925237671567,0.720661088624717,-0.7697922216021229,0.0,0.38010884905993214,0.034482758620689655,0.9482758620689655,4.224371373307544,0.0056466552870652765,0.9354838709677419,5.053571428571429,0.00571443188213025,0.00530035335689046,0.0027472527472527475,3.0,0.03636363636363636
0x765b2de95a11c5523d8d01963a9d0734f14326199d9e8f8120d783858af866e5,1,0x01d223451ba7eae1e486ac92bf7e3d405d7d2a2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 17:16:45+00:00,613369,96000000000,10589687,357970,0.0,24,,354,2095,2185,0.9588100686498856,55,28,29,0.9655172413793104,9,57,368846,397,0x765b2de95a11c5523d8d01963a9d0734f14326199d9e8f8120d783858af866e5,3,3,32,517,57,371650,9,15,5,6,1,4,0,-0.4922692164266297,0.29198731297667946,0.2919229020959735,-0.032471440016317576,-0.32433565804027353,-0.3283666645823999,-0.6456724575779723,0.2710287780507262,-0.20455670131189407,-0.14480942878686404,-0.6752500277092925,0.35793310833365743,-0.03187774061796351,-0.025698715014058342,-0.8151097052808572,-0.6071244095763085,-0.6146673747258568,-1.2566427719253856,-1.35212898051014,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.8579918767484487,1.3307046219093157,1.1368934081649382,-0.7637906810422521,0.0,-0.321736443193,0.03125,0.9482758620689655,4.226305609284332,0.005637008914277104,0.15517241379310345,3.2222222222222223,7.591223461218337e-05,0.10344827586206896,0.0013729977116704805,1.0,0.05454545454545454
0xd849656a025d39dc17afafe712e443539480dc83dc001364e6a344c7007d24db,2,0x620eb3c8d13b5bb235f2af01b20634b4c99955f0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 18:20:46+00:00,2590695,97500000000,4785584,1568834,0.0,44,,353,2096,2186,0.958828911253431,55,51,51,1.0,12,31,201175,398,0xd849656a025d39dc17afafe712e443539480dc83dc001364e6a344c7007d24db,5,3,119,517,57,371903,21,34,14,9,2,5,0,-0.2467892215330311,0.29404109326640177,0.2938911162706063,-0.032471440016317576,-0.30855839760223097,-0.31421891633163457,-0.6036656616737843,0.27569739503598223,-0.11882463873356462,-0.14480942878686404,-0.15526909552113505,0.35793310833365743,-0.03187774061796351,-0.023529108718392797,-0.6710719414920505,-0.6746785233145356,-0.6868249930012781,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.08417655777447493,1.3789252345171954,-0.9752023469679604,-0.06490152846605357,0.0,-0.3087513314029365,0.01680672268907563,0.9482758620689655,4.228239845261122,0.005635863018413354,0.375,2.4285714285714284,0.000253509364934187,0.09803921568627451,0.0022872827081427266,1.6666666666666667,0.05454545454545454
0xaed6bd59e68d942bbb1346c90c4fefb425c61254fa02b9efba00f1bcc251654d,2,0x90eb355a85ea5324529224945bb55f1960da1b47,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 22:03:34+00:00,6285252,46000000000,6274648,3920053,0.0,255,,352,2097,2187,0.9588477366255144,55,259,272,0.9522058823529411,76,503,3198279,399,0xaed6bd59e68d942bbb1346c90c4fefb425c61254fa02b9efba00f1bcc251654d,4,2,247,517,57,372886,67,41,19,9,2,5,0,-0.2467892215330311,0.29609487355612407,0.29585933044523915,-0.032471440016317576,-0.1658770858147154,-0.17209835435803722,0.2924793176155596,0.2803660120212382,-0.16169067002272935,-0.3669097796869622,0.6097603219510968,0.35793310833365743,-0.03187774061796351,-0.015099373585431404,-0.11892718030162476,0.5516884645486619,0.6029859245917355,0.6592707583752413,0.7898979198152175,0.36050869948523795,0.7371544500376193,-0.1550855755949613,1.3616673766210308,-0.27664913168667776,-0.4333364025625605,1.292180236646343,0.0,-0.17175840201776657,0.008097165991902834,0.9482758620689655,4.230174081237911,0.005623687605092159,0.15079365079365079,4.059701492537314,8.098102730217491e-05,0.014705882352941176,0.001828989483310471,2.0,0.03636363636363636
0xe87c85076aea550cdafcdd708da926bbd6a6c23e80e7d38101e84c18759521d6,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:50:29+00:00,4877608,48000000000,8603441,2932556,0.0,116,,351,2098,2188,0.9588665447897623,56,117,121,0.9669421487603306,20,36,231943,400,0xe87c85076aea550cdafcdd708da926bbd6a6c23e80e7d38101e84c18759521d6,17,12,339,517,58,374146,27,41,25,9,2,5,0,-0.2467892215330311,0.2981486538458463,0.297827544619872,0.023772393730190716,-0.2632845198235001,-0.269203353715563,-0.49164753926261634,0.2850346290064941,0.39556773673641205,1.8540937293140194,1.1596252157592633,0.35793310833365743,0.02372296976220567,-0.004294219701879671,-0.5990530595976471,-0.6616873475956457,-0.6735839101718194,0.6592707583752413,1.707909448526085,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.8107938783401198,-0.212354981542838,0.4141044181608499,0.7222145414885562,0.0,-0.2620049289587079,0.0058997050147492625,0.9491525423728814,4.2321083172147,0.00560742168185232,0.5405405405405406,4.481481481481482,0.0005044321043010382,0.14049586776859505,0.007769652650822669,1.4166666666666667,0.21428571428571427
0xbdb5ec3d8882b74c883fdfc291ac485848d0c7012d9da7141be18c12c3c08089,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:50:37+00:00,2785180,48000000000,8934838,1540166,0.0,117,,350,2099,2189,0.9588853357697579,56,118,122,0.9672131147540983,20,36,231944,401,0xbdb5ec3d8882b74c883fdfc291ac485848d0c7012d9da7141be18c12c3c08089,18,12,171,517,58,374147,27,34,23,9,2,5,0,-0.2467892215330311,0.30020243413556863,0.29979575879450476,0.023772393730190716,-0.2625985519783678,-0.26856027424961915,-0.49164753926261634,0.2897032459917501,0.43843376802557676,1.8540937293140194,0.1555241053269591,0.35793310833365743,0.02372296976220567,-0.0042856441829244715,-0.5990530595976471,-0.6616873475956457,-0.6735834798194134,0.1434478848327648,1.4019056056224626,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.00806595572369863,-0.212354981542838,0.534698797165457,-0.08144818789771101,0.0,-0.26135567336920473,0.011695906432748537,0.9491525423728814,4.23404255319149,0.005610079433806943,0.5405405405405406,4.518518518518518,0.0005087412964280325,0.14754098360655737,0.008222932846048425,1.5,0.21428571428571427
0x082ec7a95361a351ea3cb9b1e879cd5027fe76c4f9ff59a7a2ea9c280edf53d9,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:51:31+00:00,4855413,42000000000,9228421,2887991,0.0,118,,349,2100,2190,0.958904109589041,56,119,123,0.967479674796748,20,36,231949,402,0x082ec7a95361a351ea3cb9b1e879cd5027fe76c4f9ff59a7a2ea9c280edf53d9,19,12,336,517,58,374152,27,44,25,9,2,5,0,-0.2467892215330311,0.30225621442529094,0.3017639729691376,0.023772393730190716,-0.2619125841332355,-0.26791719478367526,-0.49164753926261634,0.29437186297700607,0.4812997993147415,1.8540937293140194,1.1416948387872579,0.35793310833365743,0.02372296976220567,-0.004242766588148472,-0.5990530595976471,-0.6616873475956457,-0.673581328057383,0.8803377041791598,1.707909448526085,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.8021079909322634,-0.40523743197435724,0.6415327744534517,0.6964924165558154,0.0,-0.26070641777970155,0.005952380952380952,0.9491525423728814,4.235976789168278,0.0056126771668274745,0.5405405405405406,4.555555555555555,0.0005130416037939211,0.15447154471544716,0.008675799086757991,1.5833333333333333,0.21428571428571427
0xd8c4bfa891da17dff64d59a9c1ff5ca790d225ad72804b01734d1bc1ce8545b5,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:56:26+00:00,3263323,42000000000,6020770,2041789,0.0,120,,348,2101,2192,0.9584854014598541,56,120,125,0.96,20,36,231971,403,0xd8c4bfa891da17dff64d59a9c1ff5ca790d225ad72804b01734d1bc1ce8545b5,21,12,245,517,58,374174,27,41,19,9,2,5,0,-0.2467892215330311,0.30430999471501324,0.30570040131840326,0.023772393730190716,-0.26122661628810323,-0.2666310358517875,-0.49164753926261634,0.299040479962262,0.567031861893071,1.8540937293140194,0.5978067373030931,0.35793310833365743,0.02372296976220567,-0.004054105171134077,-0.5990530595976471,-0.6616873475956457,-0.6735718603044499,0.6592707583752413,0.7898979198152175,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.1790525963310322,-0.40523743197435724,-0.5257218488790076,0.208079680948609,0.0,-0.2594079066006952,0.00816326530612245,0.9491525423728814,4.2398452611218564,0.00561501971002873,0.5405405405405406,4.62962962962963,0.0005173038125290984,0.168,0.00958029197080292,1.75,0.21428571428571427
0xd464a840c3c384186d06613e1ada00e7edf98f000c2c6cba034ae67b35812508,2,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 02:56:26+00:00,1889143,42000000000,3978981,1119230,0.0,119,,347,2101,2192,0.9584854014598541,56,120,125,0.96,20,36,231971,404,0xd464a840c3c384186d06613e1ada00e7edf98f000c2c6cba034ae67b35812508,21,12,117,517,58,374174,27,34,14,9,2,5,0,-0.2467892215330311,0.30430999471501324,0.30570040131840326,0.023772393730190716,-0.26122661628810323,-0.2666310358517875,-0.49164753926261634,0.303709096947518,0.567031861893071,1.8540937293140194,-0.1672226801691387,0.35793310833365743,0.02372296976220567,-0.004054105171134077,-0.5990530595976471,-0.6616873475956457,-0.6735718603044499,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.3587249552854717,-0.40523743197435724,-1.2687227707746125,-0.3244049562290965,0.0,-0.26005716219019837,0.017094017094017096,0.9491525423728814,4.2398452611218564,0.00561501971002873,0.5405405405405406,4.62962962962963,0.0005173038125290984,0.168,0.00958029197080292,1.75,0.21428571428571427
0x574c19f78253a109aafa14ebb40cde9562aa450e4240e81eb5f3bd587846d02e,1,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 06:24:11+00:00,953818,40000000000,7764671,549590,0.0,1457,,346,2102,2193,0.9585043319653442,56,1424,1483,0.9602157788267026,270,370,2340285,405,0x574c19f78253a109aafa14ebb40cde9562aa450e4240e81eb5f3bd587846d02e,7,6,43,517,58,375096,189,20,7,6,1,6,0,-0.4922692164266297,0.30636377500473555,0.3076686154930361,0.023772393730190716,0.6332754537643981,0.6066708789000007,3.0089187860863835,0.30837771393277397,-0.03309257615523518,0.5214916239134305,-0.6095053121452727,0.35793310833365743,0.02372296976220567,0.003852523305560128,1.3454567515512434,0.20612319042619318,0.23374614231214155,-0.8881978622521881,-1.0461251376065175,-1.011986349316429,-1.3257777795452708,0.4770567162323276,-0.7247590908904918,-0.46953158211819696,0.10887851908000633,-0.6531910270624071,0.0,0.6086468165650497,0.023255813953488372,0.9491525423728814,4.241779497098646,0.0056038837953915925,0.7277628032345014,7.8465608465608465,0.0006084726396688268,0.004720161834120027,0.0031919744642042863,1.1666666666666667,0.10714285714285714
0xd932588c9aff10527ba71c8461352e2a26f8dfaa6d7cf7002d7234f4ff8948f0,2,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 06:35:19+00:00,2253306,40700000000,10001379,1357408,0.0,1458,,345,2103,2194,0.9585232452142206,56,1425,1484,0.9602425876010782,270,370,2340334,406,0xd932588c9aff10527ba71c8461352e2a26f8dfaa6d7cf7002d7234f4ff8948f0,8,6,144,517,58,375145,189,34,14,9,2,5,0,-0.2467892215330311,0.30841755529445786,0.30963682966766887,0.023772393730190716,0.6339614216095304,0.6073139583659446,3.0089187860863835,0.3130463309180299,0.009773455133929547,0.5214916239134305,-0.005849287421089786,0.35793310833365743,0.02372296976220567,0.004272723734364918,1.3454567515512434,0.20612319042619318,0.23376722958003818,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.21621182998214833,-0.44702862956785305,0.9228098831980786,-0.1869328531834251,0.0,0.609296072154553,0.013888888888888888,0.9491525423728814,4.2437137330754355,0.00560581746839897,0.7277628032345014,7.851851851851852,0.0006088871892271833,0.005390835579514825,0.0036463081130355514,1.3333333333333333,0.10714285714285714
0x51532acf56e5f64491f6555a2bab82588adedaefee65c27f46d11b0e51b4107f,1,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 06:40:02+00:00,984088,41160968753,8981268,569454,0.0,1116,,344,2104,2195,0.9585421412300683,56,1094,1143,0.9571303587051618,149,247,1595283,407,0x51532acf56e5f64491f6555a2bab82588adedaefee65c27f46d11b0e51b4107f,9,8,43,517,58,375172,164,20,7,6,1,6,0,-0.4922692164266297,0.31047133558418016,0.3116050438423017,0.023772393730190716,0.4069060648707436,0.3880238604790817,1.3146446846174675,0.3177149479032859,0.05263948642309427,0.9656923257136268,-0.6095053121452727,0.35793310833365743,0.02372296976220567,0.004504262746155312,1.0453780769912295,-0.11345973225849601,-0.08686726090263854,-0.8881978622521881,-1.0461251376065175,-1.011986349316429,-1.3257777795452708,0.4770567162323276,-0.7129130980166095,-0.43220983245935274,0.5515945355613505,-0.6417258797570337,0.0,0.3872506605444671,0.023255813953488372,0.9491525423728814,4.245647969052224,0.005608079472669942,0.6008064516129032,6.969512195121951,0.0006857713109389927,0.007874015748031496,0.004100227790432802,1.125,0.14285714285714285
0xbac92c7c5ccea2e6300877a168f268f69ea368e43cd87db747de2d17763d282b,2,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 10:19:20+00:00,1890510,55000000000,7294801,1121680,0.0,157,,343,2105,2196,0.9585610200364298,56,142,180,0.7888888888888889,20,27,171754,408,0xbac92c7c5ccea2e6300877a168f268f69ea368e43cd87db747de2d17763d282b,6,5,112,517,58,376101,23,34,14,9,2,5,0,-0.2467892215330311,0.31252511587390247,0.31357325801693453,0.023772393730190716,-0.24613532369519292,-0.23126166522487412,-0.49164753926261634,0.32238356488854186,-0.0759586074443999,0.2993912730133323,-0.19710664178914772,0.35793310833365743,0.02372296976220567,0.012470919855535915,-0.6470656475272494,-0.6850714638896473,-0.6994863911397824,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.35818998758614573,0.012674543960601076,-0.062105771251211965,-0.3229908598286653,0.0,-0.23538544978907772,0.017857142857142856,0.9491525423728814,4.247582205029014,0.005596885951151549,0.7142857142857143,7.826086956521739,0.0008267590463159733,0.03333333333333333,0.00273224043715847,1.2,0.08928571428571429
0x1ae7cbae41553038b2d79a0475eeb5a538dc0053aa6f7a85bd0cc19be2df4de0,1,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 12:02:49+00:00,579547,84000000000,9149013,350774,0.0,280,,342,2106,2197,0.9585798816568047,56,264,290,0.9103448275862069,63,115,744274,409,0x1ae7cbae41553038b2d79a0475eeb5a538dc0053aa6f7a85bd0cc19be2df4de0,3,3,29,517,58,376583,93,15,7,6,1,4,0,-0.4922692164266297,0.3145788961636248,0.31554147219156736,0.023772393730190716,-0.162447246589054,-0.1605229239710474,0.11044986869741161,0.3270521818737978,-0.20455670131189407,-0.14480942878686404,-0.693180404681298,0.35793310833365743,0.02372296976220567,0.016604319991942215,0.1931546412407898,-0.45642677123718683,-0.4531010316259477,-1.2566427719253856,-1.0461251376065175,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.8712279246830521,0.9449397210462772,0.6126364403043862,-0.76794408418409,0.0,-0.1555270122801872,0.034482758620689655,0.9491525423728814,4.249516441005802,0.005592377796188898,0.5431034482758621,3.118279569892473,0.00035470760135702527,0.010344827586206896,0.0013654984069185253,1.0,0.05357142857142857
0xc7d93f0337cc9e099479ca84d6c50b7d6c417072aa0e7581332bad21c6d097f5,2,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 20:28:07+00:00,2697706,50000000000,10408525,1514596,0.0,144,,341,2107,2198,0.9585987261146497,56,158,165,0.9575757575757575,41,954,5849739,410,0xc7d93f0337cc9e099479ca84d6c50b7d6c417072aa0e7581332bad21c6d097f5,6,4,173,517,58,378801,47,34,23,9,2,5,0,-0.2467892215330311,0.3166326764533471,0.31750968636620014,0.023772393730190716,-0.23515983817307634,-0.2409078572140323,-0.19759996793330037,0.33172079885905376,-0.0759586074443999,0.07729092211323413,0.16747768997496273,0.35793310833365743,0.02372296976220567,0.035624821034575344,-0.3589901199496359,1.7234925143925224,1.744048115146742,0.1434478848327648,1.4019056056224626,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.042298409659938474,-0.14806083139899825,1.0709690971746981,-0.09620673686057835,0.0,-0.243825772452619,0.011560693641618497,0.9491525423728814,4.251450676982592,0.005562272638476038,0.04293193717277487,3.5106382978723403,2.7009747441766644e-05,0.03636363636363636,0.00272975432211101,1.5,0.07142857142857142
0x2b0567b77d3df0889eb41fc30e283ca812aeaed110b3070e7f4248c9f9b70155,2,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 20:32:50+00:00,1856598,49000000000,4289295,1095226,0.0,145,,340,2108,2199,0.9586175534333788,56,159,166,0.9578313253012049,41,954,5849758,411,0x2b0567b77d3df0889eb41fc30e283ca812aeaed110b3070e7f4248c9f9b70155,7,4,110,517,58,378820,47,34,14,9,2,5,0,-0.2467892215330311,0.3186864567430694,0.31947790054083297,0.023772393730190716,-0.23447387032794406,-0.24026477774808844,-0.19759996793330037,0.33638941584430976,-0.03309257615523518,0.07729092211323413,-0.20906022643715136,0.35793310833365743,0.02372296976220567,0.03578775589472414,-0.3589901199496359,1.7234925143925224,1.744056291842457,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.3714612565104634,-0.18020790647091814,-1.155800432532457,-0.3382596378600964,0.0,-0.2431765168631158,0.01818181818181818,0.9491525423728814,4.2533849129593815,0.005564633428453016,0.04293193717277487,3.5319148936170213,2.7180606927567442e-05,0.04216867469879518,0.0031832651205093224,1.75,0.07142857142857142
0x272fc44fa11ff51f4f01d5ad9a2d3d0eccf64a839a4eccdeea3e243b6e2bca3b,2,0x9a8fb046dc361a347d5aa7cfa83b2a52ce35c60d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-09 22:27:43+00:00,5327164,33000000000,9982768,3236444,0.0,93,,339,2109,2200,0.9586363636363636,56,97,102,0.9509803921568627,24,73,477930,412,0x272fc44fa11ff51f4f01d5ad9a2d3d0eccf64a839a4eccdeea3e243b6e2bca3b,13,7,171,517,58,379353,25,34,23,9,2,5,0,-0.2467892215330311,0.32074023703279164,0.3214461147154658,0.023772393730190716,-0.2770038767261458,-0.2814218635684967,-0.4356384780570324,0.3410580328295657,0.22410361157975317,0.7435919748135287,0.1555241053269591,0.35793310833365743,0.02372296976220567,0.04035850749784563,-0.6230593535624482,-0.5655526472758612,-0.5677228128639006,0.1434478848327648,1.4019056056224626,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.9867250700286243,-0.694561107621636,0.9160373958561451,0.8976132871759959,0.0,-0.2769378075172809,0.011695906432748537,0.9491525423728814,4.25531914893617,0.005559451066813583,0.32432432432432434,4.08,0.0002029581676015994,0.12745098039215685,0.005909090909090909,1.8571428571428572,0.125
