transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x23ebb497487082d8c2a805c1a40ac889816df88a307611baf5615c871a755627,1,0x5b90b546fbd723320409ac585217fae4972f2c82,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,345000000000,2023739,185705,8.8e+16,14,,80,38,2122,0.017907634307257305,1,24,25,0.96,12,39,249425,657,0x23ebb497487082d8c2a805c1a40ac889816df88a307611baf5615c871a755627,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.35076692948893934,-0.34839346100961854,-0.5939955469216623,1.3048204908878946,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5411381715572452,-0.47358313284890885,-0.483215247799654,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.3368611568515075,-1.1950690047183437,0.017931540265595063,0.011228104,-0.34493495613444575,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3,2.7777777777777777,9.622092323975848e-05,0.04,0.000471253534401508,1.0,1.0
0x49b408ff4a8445d2785f618039c65a469ee0a5cf416634fd6e8a076232b6590b,1,0x174d123ce1ef00eebf1026fbf061a7a58a928def,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,307710372932,6613368,31512,8.8e+16,414,2.0,115,38,2122,0.017907634307257305,1,408,430,0.9488372093023256,92,1417,8790507,658,0x49b408ff4a8445d2785f618039c65a469ee0a5cf416634fd6e8a076232b6590b,2,1,1,2030,0,508,118,2,0.0,0.0,1,0,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,0.10035002718516044,0.08867396634856005,0.6147046096034594,1.3094393462838656,2.8613486774028303,0.0,-0.4376297967583015,1.2999586428306809,0.0,0.3135788900597528,0.48942711579319026,4.126320703466899,4.104244787017531,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.08442197329429266,-0.17652871354101116,-0.5781097918956701,-1.0005860097628057,0.011228104,0.10088640097045933,1.0,1.0,1.0453201970443349,0.07465618860510806,0.06488011283497884,3.6440677966101696,4.6413699868084985e-05,0.004651162790697674,0.000942507068803016,2.0,1.0
0x109795077fc67ffa189c0580485862933479cba28fe3b39b0dfce21e4873cb40,1,0xcc02f3d224e9e83c8287a94060a298bb7a22ac04,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,310099962932,4554297,185705,8.8e+16,74,2.0,90,38,2122,0.017907634307257305,1,96,99,0.9696969696969697,30,53,341294,659,0x109795077fc67ffa189c0580485862933479cba28fe3b39b0dfce21e4873cb40,1,1,3,2030,0,508,23,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.26618250011254563,-0.2685342273688649,-0.32203801170350993,1.3140582016798363,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.408771987860859,-0.42684971216064954,-0.4338719250287662,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.14362971730932111,-0.8548996638670201,0.017931540265595063,0.011228104,-0.27806175256870996,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5555555555555556,4.304347826086956,0.00028128158924097923,0.010101010101010102,0.000471253534401508,1.0,1.0
0x0ba3e43f143be770085f38ddc023abfb11947a85d2d4dcee8dbbe56ad07c3daa,1,0x3eb8714fd250fa9f22a95734343c3177e3785391,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7791821,185705,8.8e+16,73,2.0,113,38,2122,0.017907634307257305,1,88,90,0.9777777777777777,23,54,346844,660,0x0ba3e43f143be770085f38ddc023abfb11947a85d2d4dcee8dbbe56ad07c3daa,1,1,3,2030,0,508,24,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.27558077004325604,-0.27824683686571333,-0.42779927539945806,1.3186770570758073,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.39931726045397425,-0.4235116106829167,-0.43089099085751775,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.41969667501225355,0.017931540265595063,0.011228104,-0.27917630596147225,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.41818181818181815,3.75,0.0002537156366676758,0.011111111111111112,0.000471253534401508,1.0,1.0
0x8bcf72d4bc1af97ea74c9fbe98061ca82b369568cfb42a921f20a363a5d489fc,1,0xa43d8310f91c17149c3384f1918abdef1ecb3a28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,832050,344820465348,2209444,185705,8.8e+16,12,,116,38,2122,0.017907634307257305,1,17,17,1.0,6,72,466792,661,0x8bcf72d4bc1af97ea74c9fbe98061ca82b369568cfb42a921f20a363a5d489fc,2,1,3,2030,0,508,6,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.35899041567831097,-0.3570268916734838,-0.6846480586610464,1.323295912471778,2.8613486774028303,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5695023537778994,-0.3634257840837262,-0.3664662896011369,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,2.196490330566122,0.33438938979539923,-1.1701056774826923,0.017931540265595063,0.011228104,-0.34716406291997026,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.0821917808219178,2.8333333333333335,3.641871236286748e-05,0.11764705882352941,0.000942507068803016,2.0,1.0
0x2a47d4971bf2d64e236cb2464a0153ca00d118d302d610bbfcdd3b38bb67cad4,1,0xb6e7a7606a03588e9aab4006194e09712a3822ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,313000000000,3960527,46703,0.0,495,,100,38,2122,0.017907634307257305,1,489,515,0.9495145631067962,52,66,425134,662,0x2a47d4971bf2d64e236cb2464a0153ca00d118d302d610bbfcdd3b38bb67cad4,2,1,1,2030,0,508,152,2,0.0,0.0,1,0,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,0.19550751023360335,0.1804041671521284,0.01035453134089853,1.3279147678677488,2.8613486774028303,0.0,-0.4376297967583015,1.2999586428306809,0.0,0.3135788900597528,0.8108878476272711,-0.383454392950123,-0.38884102035895124,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.10370307358722092,-0.9347169806474656,-0.9002422840263491,-1.0994449,0.1911652257842026,1.0,1.0,1.0453201970443349,0.07465618860510806,0.7761194029850746,3.388157894736842,0.001150222870382349,0.003883495145631068,0.000942507068803016,2.0,1.0
0xb82cc95305aea880ee34ed69469a392929996cfa33e9fd8d87ae8274ac9124bc,1,0xf03372d290442637dea47f2252d6aaa13c7758ed,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8467783,185705,8.8e+16,1178,2.0,98,38,2122,0.017907634307257305,1,1201,1371,0.8760029175784099,125,199,1281859,663,0xb82cc95305aea880ee34ed69469a392929996cfa33e9fd8d87ae8274ac9124bc,1,1,3,2030,0,508,205,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,1.0319535340668302,1.1041812481857107,1.113293424170072,1.3325336232637197,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,1.3119884001921618,0.06051310358834028,0.07131048015687952,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.3288307284579591,0.017931540265595063,0.011228104,0.952405193040828,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.625,6.68780487804878,0.0009369197884324341,0.0007293946024799417,0.000471253534401508,1.0,1.0
0xbb5cb8de717b9d9cc92e796b9bd4af7dbc51fd6f933a415285f54305ee46b6df,1,0x14e85a8a87a90b824543ac84e62957cff1365d7c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,333000000000,2554936,185705,8.8e+16,54,,106,38,2122,0.017907634307257305,1,64,64,1.0,13,24,153331,664,0xbb5cb8de717b9d9cc92e796b9bd4af7dbc51fd6f933a415285f54305ee46b6df,1,1,3,2030,0,508,16,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.3037755798353873,-0.30630548652327544,-0.5788867949650983,1.3371524786596904,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.4749550797090521,-0.5236546550149009,-0.5348278402774832,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.17164957043698437,-1.1236630407561659,0.017931540265595063,0.011228104,-0.3003528204239552,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.52,4.0,0.0004173949338689902,0.015625,0.000471253534401508,1.0,1.0
0x79abdbe305fb4025fffa232813e94d5e866c2eab3b7fcfaccbc863859b61c810,1,0x6a94a315cd59ed2e42fedd1bb078616d77a69c1f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,450000000000,383096,185705,8.8e+16,4,2.0,83,38,2122,0.017907634307257305,1,7,7,1.0,2,1,7018,665,0x79abdbe305fb4025fffa232813e94d5e866c2eab3b7fcfaccbc863859b61c810,1,1,3,2030,0,508,4,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.37073825309169894,-0.36781868000331536,-0.7450830664873025,1.3417713340556612,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5884118085916689,-0.6004309890027555,-0.6134133216104346,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,1.7824625379785852,-1.415611844630465,0.017931540265595063,0.011228104,-0.3560804900620684,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,1.75,0.0009972930616896994,0.14285714285714285,0.000471253534401508,1.0,1.0
0x9a20333a3cffb4eabea1f7068821bfc4cc68bc0f0973de4049414239c70cf5ae,1,0xfbda0d5ed97aae23cdea839518cdd271b42c2ee1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10493815,185705,8.8e+16,158,2.0,109,38,2122,0.017907634307257305,1,175,191,0.9162303664921466,51,244,1576408,666,0x9a20333a3cffb4eabea1f7068821bfc4cc68bc0f0973de4049414239c70cf5ae,1,1,3,2030,0,508,52,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.1733745845467803,-0.16924977473441447,-0.004754220615665492,1.3463901894516321,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.13458489306120186,0.2107276700863166,0.22951429623022562,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2055840622147673,-0.056482112072288926,0.017931540265595063,0.011228104,-0.18443926757667992,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.20816326530612245,3.673076923076923,0.00011101179960276807,0.005235602094240838,0.000471253534401508,1.0,1.0
0x92d06c5fa7570c9acb2005f8d0b0a6ea6a3d14a012d30fd30b044c2480d2a226,1,0x8471d92cd0d98bee82258c106adf147bde76ed9f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307852962932,5420588,185705,8.8e+16,21,2.0,119,38,2122,0.017907634307257305,1,25,25,1.0,17,51,329991,667,0x92d06c5fa7570c9acb2005f8d0b0a6ea6a3d14a012d30fd30b044c2480d2a226,1,1,3,2030,0,508,13,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.34959214574760056,-0.34839346100961854,-0.5184517871388422,1.3510090448476029,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5033192619297063,-0.43352591511611516,-0.4399428257382476,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17456558686544058,-0.7384488105550494,0.017931540265595063,0.011228104,-0.3371330823851099,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3269230769230769,1.9230769230769231,7.575941234939029e-05,0.04,0.000471253534401508,1.0,1.0
0x7a68d2fbf50bd6de317cb4d7e0e5f511abbc3dd2e94d1659f0d777a52e39ee16,1,0xd2f873e275ac5265a1a038df67fb63bcf9b96718,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,307663327932,8674488,185705,8.8e+16,13,2.0,111,38,2122,0.017907634307257305,1,16,16,1.0,6,23,150052,668,0x7a68d2fbf50bd6de317cb4d7e0e5f511abbc3dd2e94d1659f0d777a52e39ee16,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.36016519941964975,-0.3581060705064669,-0.6846480586610464,1.3556279002435738,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5411381715572452,-0.5269927564926338,-0.5365890084121723,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.17717641179791707,-0.30104448384286914,0.017931540265595063,0.011228104,-0.34604950952720803,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,1.7777777777777777,0.00010662899108981494,0.0625,0.000471253534401508,1.0,1.0
0xa8cf8791b3130f3f5a487dd9150117fa0fea17fda79fb56a2a0231d41120809a,1,0xbaaf3c2a40a6f5392fe4887656ba0ec2c9eaf5e1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7031100,185705,8.8e+16,0,2.0,112,38,2122,0.017907634307257305,1,2,2,1.0,1,0,1145,669,0xa8cf8791b3130f3f5a487dd9150117fa0fea17fda79fb56a2a0231d41120809a,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,1.3602467556395446,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.616775990812323,-0.6037690904804883,-0.6165677407793972,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.17652871354101116,-0.5219563193838742,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0017452006980802793,0.5,0.000471253534401508,1.0,1.0
0x79a2c2b65dd307b9013c66cd4cd2d88a6f222fb8442ed7bbdeeac650d77c6ec7,1,0xda918c71780b2ae1b8d4c0546b1aab0cadc21e4b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10122405,185705,8.8e+16,625,2.0,91,38,2122,0.017907634307257305,1,704,713,0.9873772791023843,124,190,1222758,670,0x79a2c2b65dd307b9013c66cd4cd2d88a6f222fb8442ed7bbdeeac650d77c6ec7,1,1,3,2030,0,508,172,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,0.4480860146214457,0.3940815760827935,1.098184672213508,1.3648656110355153,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,0.9999823957649656,0.030470190288745015,0.039567022417247646,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2055840622147673,-0.10640876654359133,0.017931540265595063,0.011228104,0.3360571668432968,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6492146596858639,4.145348837209302,0.0005757471423232215,0.001402524544179523,0.000471253534401508,1.0,1.0
0xb577c7019147c3624fd5e86b33b7769fc42e7cc4dd3b4b5d2a0f72087eaab3e5,1,0xbd74f234ea2d77067706418a4ce750e40ed8fbc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,9750995,185705,8.8e+16,0,2.0,92,38,2122,0.017907634307257305,1,2,2,1.0,1,0,1617,671,0xb577c7019147c3624fd5e86b33b7769fc42e7cc4dd3b4b5d2a0f72087eaab3e5,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,1.3694844664314862,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.616775990812323,-0.6037690904804883,-0.616314227098527,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2055840622147673,-0.15633542101489373,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0012360939431396785,0.5,0.000471253534401508,1.0,1.0
0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,0x5cc9523edee958b8a3b794260dcd3d22d2907b15,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,305524962932,11240924,185705,8.8e+16,0,2.0,89,38,2122,0.017907634307257305,1,2,2,1.0,1,0,240,672,0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,1.374103321827457,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.616775990812323,-0.6037690904804883,-0.6170538210361504,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.20661663462985808,0.043947744138906966,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.008298755186721992,0.5,0.000471253534401508,1.0,1.0
0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,0xb4fc9f7b312acd4b2a03c5d00460178a099d587c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,174705,430000000000,557801,174705,8.8e+16,13,,105,38,2122,0.017907634307257305,1,17,17,1.0,11,118,761504,673,0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.35899041567831097,-0.3570268916734838,-0.6091042988782264,1.378722177223428,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5411381715572452,-0.2098731161080171,-0.20817492537104965,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.12319723896762524,1.5071098939543799,-1.3921271884030912,-0.054728652157617456,0.011228104,-0.34604950952720803,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.09243697478991597,1.8888888888888888,2.232421323563207e-05,0.058823529411764705,0.000471253534401508,1.0,1.0
0x21abca04ea011f19c85526a6d2cb538f07fcf0c4fc0170ef12a9d61571ac8919,1,0xc34816b7ff2f24d263ef5a6bf0f4115379644e28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,314099962932,3728119,185705,8.8e+16,170,2.0,120,38,2122,0.017907634307257305,1,166,210,0.7904761904761904,42,71,456383,674,0x21abca04ea011f19c85526a6d2cb538f07fcf0c4fc0170ef12a9d61571ac8919,1,1,3,2030,0,508,32,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.18394763821882953,-0.14874537690773448,-0.14073298822474167,1.3833410326193987,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.3236794411988964,-0.366763885561459,-0.372057018211682,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.08855918850448005,-0.9659583417103514,0.017931540265595063,0.011228104,-0.17106462686353277,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5833333333333334,6.5625,0.00036372878979105315,0.004761904761904762,0.000471253534401508,1.0,1.0
0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,0xfcea3bf0e9bc0856811e051e2b370ee12b2745d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,330000000000,3098902,185705,8.8e+16,22,,86,38,2122,0.017907634307257305,1,26,27,0.9629629629629629,5,30,196124,675,0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.3484173620062617,-0.3462351033436522,-0.6997568106176104,1.3879598880153694,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5411381715572452,-0.503626046148504,-0.5118434950540172,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,0.13034667383335358,-1.0505406086026523,0.017931540265595063,0.011228104,-0.33601852899234763,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.16129032258064516,3.0,0.0001325685149776928,0.037037037037037035,0.000471253534401508,1.0,1.0
0x5b663767ee5ebf2ba2c60a3d598de4699057e3f8d5fcc05f00b328dd37d7c84a,1,0xdc2ee6c3d07a0bce704a572020f35dd9ff2ae246,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,308274912932,4740002,185705,8.8e+16,191,2.0,82,38,2122,0.017907634307257305,1,206,219,0.9406392694063926,57,172,1110445,676,0x5b663767ee5ebf2ba2c60a3d598de4699057e3f8d5fcc05f00b328dd37d7c84a,1,1,3,2030,0,508,56,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.13695628856527747,-0.13903276741088608,0.08589829112371863,1.3925787434113404,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.09676598343366292,-0.02961563631044551,-0.02075688020895621,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.1687563344581399,-0.8299363366313689,0.017931540265595063,0.011228104,-0.14765900561552525,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.32947976878612717,3.9107142857142856,0.00018551104691268193,0.0045662100456621,0.000471253534401508,1.0,1.0
0x3b0eb6e3645cb54a6b2118e2c26c469d3da7c1a5a0f8de26ee6e6504a7cd5205,1,0x52d8ed540e858934a1137dc341f985ae9aa9681e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,331230000000,2803641,185705,8.8e+16,62,,81,38,2122,0.017907634307257305,1,86,88,0.9772727272727273,32,69,446953,677,0x3b0eb6e3645cb54a6b2118e2c26c469d3da7c1a5a0f8de26ee6e6504a7cd5205,1,1,3,2030,0,508,22,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.27793033752593366,-0.28040519453167967,-0.2918205077903819,1.397197598807311,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.41822671526774374,-0.3734400885169246,-0.37712192077652407,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.14728086144084218,-1.0902309613821983,0.017931540265595063,0.011228104,-0.29143639328185716,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.45714285714285713,4.0,0.0001924135369635354,0.011363636363636364,0.000471253534401508,1.0,1.0
0x38d16afaa9ed296f38f9d6c095ecf62791c09a24d77d38baec82d6c21f696b0c,1,0x9192880f92fbf217f1be7c933000f8b1899b4a28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,328655169930,3284595,185693,8.8e+16,21,,87,38,2122,0.017907634307257305,1,25,25,1.0,3,22,138495,678,0x38d16afaa9ed296f38f9d6c095ecf62791c09a24d77d38baec82d6c21f696b0c,1,1,3,2030,0,508,4,4,2.0,1.0,1,2,0,-0.036539204762093436,1.5089216413558313,1.315357744418503,0.0,-0.34959214574760056,-0.34839346100961854,-0.7299743145307385,1.4018164542032818,-0.2760950478195716,0.0,-0.011919877732716393,1.2999586428306809,0.0,0.3135788900597528,-0.5884118085916689,-0.5303308579703665,-0.5427963338566981,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08442197329429266,0.11183154805646571,-1.0255788944626465,0.017852274601133374,0.011228104,-0.3371330823851099,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.13043478260869565,6.25,0.00018051062846580407,0.04,0.000471253534401508,1.0,1.0
