transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6dd1346bacf6c5634b7468368e421c35d65368e1fae719ef53fe0dde57324074,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-18 22:40:44+00:00,205636,38520966058,14187163,146780,8.333742e+17,731,2.0,612,1927649,3655991,0.5272575889820298,590,592,734,0.8065395095367848,34,47,301458,48,0x6dd1346bacf6c5634b7468368e421c35d65368e1fae719ef53fe0dde57324074,305,25,15,453926,591,3817502,22,8,5,4,1,3,0,-0.5227757400067304,1.9382099748559074,1.9527910493168354,1.7497144473761312,-0.34646941787344465,-0.3127646125644381,-0.9392012689651728,0.039304394144415576,-0.244309775122724,-0.36869845897652176,-0.471472587709153,1.8821146514360183,1.72782400782331,1.7380546224613247,-0.5193154178668055,-0.7983337783720965,-0.8154860523273665,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3874471350799554,-0.1933603017318872,0.7536031569925551,-0.23947221020844583,-0.0,-0.310511751760955,0.13333333333333333,0.9966216216216216,8.054156404347845,0.5049502253174392,0.7083333333333334,33.36363636363637,0.0019637828029682313,0.41553133514986373,8.342471302582528e-05,12.2,0.0423728813559322
0x3f10ada698e683d01e5287228fc3b4c869ea5703aa39420e4171b2fd81ba4cda,2,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-19 15:17:22+00:00,195523,39600998875,979529,133554,0.0,112,2.0,607,1929081,3657937,0.5273685686768252,591,110,116,0.9482758620689655,14,31,197895,49,0x3f10ada698e683d01e5287228fc3b4c869ea5703aa39420e4171b2fd81ba4cda,4,2,16,454125,592,3821931,33,8,5,4,2,4,0,-0.5227757400067304,1.9401839147941085,1.9542078110059335,1.754672587554888,-0.3847633743855031,-0.3379707374248146,-1.0665011120496921,0.06122134255208221,-0.2600997867846539,-0.6213118925605469,-0.4591083637579007,1.8832296510468154,1.7328789429562204,1.741521673186491,-0.4824493587224584,-0.8271455645528683,-0.8460300905063691,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.395264600427862,-0.18987982815719273,-0.9803583974263739,-0.25651197334370485,-0.0,-0.33576594128684,0.125,0.9966273187183811,8.054912193779245,0.5047397494251599,0.4375,3.515151515151515,0.00055584751586692,0.034482758620689655,1.0935125454593668e-06,2.0,0.00338409475465313
0xbb81bb895c4f5aa8de96e832ad8e28d91f64d632caed919b1bcaf2767989778d,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-24 06:19:02+00:00,195523,23188394802,9082194,133554,0.0,760,2.0,596,1938624,3671379,0.5280370127954646,596,614,762,0.8057742782152231,38,53,335439,50,0xbb81bb895c4f5aa8de96e832ad8e28d91f64d632caed919b1bcaf2767989778d,311,26,16,455551,597,3851483,22,8,5,4,2,4,0,-0.5227757400067304,1.9533384600666315,1.9639940960135676,1.779463288448672,-0.3447215609372096,-0.31162258748985794,-0.913741300348269,0.08313829095974885,-0.2439950240596955,-0.35771526621199895,-0.4591083637579007,1.8912195477553422,1.7581536186207718,1.7646551757898148,-0.5193154178668055,-0.7875293585543071,-0.8054639695240421,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.395264600427862,-0.24277047543092228,0.08339833586407397,-0.25651197334370485,-0.0,-0.30932859910142246,0.125,0.9966555183946488,8.059205226198603,0.503344684802014,0.7037037037037037,34.63636363636363,0.001830431671834009,0.40813648293963256,8.470931494678158e-05,11.961538461538462,0.0436241610738255
0x8071f6ec95b707f0c0851c72ef1822b30d32ab4dd7d2ff7bc5d8ebac6e92275e,2,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-24 22:22:30+00:00,195537,29151582717,578762,133566,0.0,140,2.0,589,1939740,3672815,0.5281344146111362,596,138,144,0.9583333333333334,16,36,231710,51,0x8071f6ec95b707f0c0851c72ef1822b30d32ab4dd7d2ff7bc5d8ebac6e92275e,10,3,16,455719,597,3855746,39,8,5,4,2,4,0,-0.5227757400067304,1.954876809906738,1.9650395583905176,1.779463288448672,-0.38253882919393123,-0.3368287123502344,-1.0537711277412403,0.10505523936741548,-0.2597850357216254,-0.6103286997960241,-0.4591083637579007,1.8921608539594321,1.7581536186207718,1.767992280608371,-0.46234059918917825,-0.8181418813713771,-0.8360569664077724,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.39525377826679503,-0.2235537279095412,-1.0329730118440517,-0.25649651310193683,-0.0,-0.33462358699487754,0.125,0.9966555183946488,8.059385279086454,0.503077613754222,0.43243243243243246,3.6923076923076925,0.0005955694809482502,0.06944444444444445,2.722707242265129e-06,3.3333333333333335,0.0050335570469798654
0xc39c3ebf69bdbbd00324f9c6ad70b9adfb0dfeeba4c0f0677463834624661ef9,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-26 22:45:23+00:00,205636,37284392292,19763141,146780,8.9681494e+17,773,2.0,579,1943669,3678206,0.5284285328227946,598,625,775,0.8064516129032258,39,55,352460,52,0xc39c3ebf69bdbbd00324f9c6ad70b9adfb0dfeeba4c0f0677463834624661ef9,318,27,15,456295,599,3868504,23,8,5,4,1,3,0,-0.5227757400067304,1.9602927386896933,1.968964410531282,1.7893795688061858,-0.3438476324690921,-0.3110923615623743,-0.9073763081940429,0.12697218777508212,-0.24362781448616225,-0.3467320734474761,-0.471472587709153,1.8953881895163125,1.7682634888865925,1.777979328057383,-0.515963957944592,-0.7839278852817106,-0.8004439326977161,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3874471350799554,-0.19734523834490444,1.485644299280852,-0.23947221020844583,-0.0,-0.3087982203230113,0.13333333333333333,0.9966666666666667,8.061026309733835,0.502434144456321,0.6964285714285714,33.69565217391305,0.001773245834290886,0.4103225806451613,8.645519038357286e-05,11.777777777777779,0.0451505016722408
0x5b02f4ba7ca17bbcaf06f1519b21d9d88b4af93d13500394fa602eaabb15164b,2,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-27 16:51:59+00:00,198225,35319590446,7207336,139389,1e+19,3573,2.0,576,1945789,3682090,0.5284468875013919,599,3412,3761,0.9072055304440308,662,1716,10504914,53,0x5b02f4ba7ca17bbcaf06f1519b21d9d88b4af93d13500394fa602eaabb15164b,18,7,14,456852,600,3873346,467,8,4,4,1,2,0,-0.5227757400067304,1.9632150520060245,1.9717921096065425,1.7943377089849424,-0.12242593786513595,-0.18930354468036106,3.0580138038887363,0.14888913618274877,-0.2593653676375874,-0.5663959287379328,-0.4838368116604053,1.8985090678239207,1.7733184240195026,1.781769677935743,0.9720842475181423,2.2070956676096594,2.193839185660843,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.3931759233419287,-0.20367693567564762,-0.16274201690423898,-0.24899443078403175,0.0,-0.1945627911267625,0.14285714285714285,0.9966722129783694,8.05969985903531,0.5023533910078286,0.38555620267909146,8.05353319057816,0.00032480034345827645,0.004785961180537091,4.888527982748928e-06,2.5714285714285716,0.011686143572621035
0x8e03242e0f6d213368ee64ef9809e6682779aa681ddb179308c765d19291b348,2,0x9c45a2f6adad37ce529794c8405f39536de889c4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-28 00:23:38+00:00,195508,58268306211,7193381,133542,0.0,309,2.0,571,1946475,3683086,0.5284902388920596,600,406,408,0.9950980392156863,105,496,3195249,54,0x8e03242e0f6d213368ee64ef9809e6682779aa681ddb179308c765d19291b348,77,33,16,456977,601,3875300,93,8,5,4,2,4,0,-0.5227757400067304,1.9641606684847996,1.9725172353220315,1.7992958491636992,-0.3612467537888863,-0.32606104736133573,-0.48728682601512896,0.1708060845904154,-0.2562703155178071,-0.2808329168603391,-0.4591083637579007,1.8992094444638687,1.778373359152413,1.7832992821617477,-0.28136176338965646,0.010196971325811478,0.037985388110377154,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.3952761956004338,-0.12972325803174217,-0.16457409625258526,-0.2565274335854728,-0.0,-0.32772866287553254,0.125,0.9966777408637874,8.059674775754578,0.5022771134422849,0.2112676056338028,4.387096774193548,0.00012706361004616228,0.18872549019607843,2.090638122487501e-05,2.3333333333333335,0.055
0x06a604d43b04518f9b5f3e41e94f97d5e38e77a12b7f96b7955e612bd894b80d,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-29 05:27:58+00:00,205636,30313918672,19798156,146780,7.975072e+17,795,2.0,564,1949182,3687045,0.5286569597062146,601,643,798,0.8057644110275689,42,58,366959,55,0x06a604d43b04518f9b5f3e41e94f97d5e38e77a12b7f96b7955e612bd894b80d,326,28,15,457453,602,3883003,23,8,5,4,1,3,0,-0.5227757400067304,1.967892131761832,1.9753995372373137,1.804253989342456,-0.3424175677030816,-0.3101542695368263,-0.888281331731365,0.19272303299808202,-0.24320814640212426,-0.3357488806829533,-0.471472587709153,1.9018764787087907,1.7834282942853232,1.789329241912472,-0.515963957944592,-0.7785256753728159,-0.7961677142649036,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3874471350799554,-0.2198080273043208,1.4902412364633921,-0.23947221020844583,-0.0,-0.30790065623646934,0.13333333333333333,0.9966832504145937,8.059942770076926,0.501977850138707,0.711864406779661,34.69565217391305,0.001752234575975583,0.40852130325814534,8.841768950473889e-05,11.642857142857142,0.04658901830282862
0x0a2349a1d9152e6d06ef199496f61581aff3e98cd95ced200f9a94ded6f9b769,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-30 05:50:57+00:00,205636,31161509522,28104727,146780,8.0802436e+17,814,2.0,562,1951551,3690373,0.5288221542917206,602,659,816,0.8075980392156863,43,59,373452,56,0x0a2349a1d9152e6d06ef199496f61581aff3e98cd95ced200f9a94ded6f9b769,332,29,15,457827,603,3889496,23,8,5,4,1,3,0,-0.5227757400067304,1.9711576790478644,1.9778224472585462,1.809212129521213,-0.3411463990221834,-0.3094201105603105,-0.8819163395771391,0.21463998140574866,-0.24289339533909576,-0.3247656879184304,-0.471472587709153,1.9039720056155152,1.7884832294182336,1.7944120055969395,-0.515963957944592,-0.7767249387365177,-0.7942527210733559,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3874471350799554,-0.21707661256474645,2.580767727661679,-0.23947221020844583,-0.0,-0.30712548725263766,0.13333333333333333,0.9966887417218543,8.060627704351207,0.5017489408013427,0.7166666666666667,35.47826086956522,0.0017646129499562194,0.4068627450980392,8.99638058266739e-05,11.448275862068966,0.04817275747508306
0x7cf7a5ed88f3ac534022bcf517262833c336f0c16f98014050aec4d19bac4a6b,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-01 17:24:53+00:00,300000,52106957380,22801831,56863,0.0,111008,2.0,554,1954555,3694591,0.5290314949611472,603,59733,111010,0.5380866588595622,188,501,3227126,57,0x7cf7a5ed88f3ac534022bcf517262833c336f0c16f98014050aec4d19bac4a6b,7876,165,6,458353,604,3898908,1630,7,2,3,1,2,0,-0.6603000490228819,1.9752985418791187,1.9808933109813702,1.8141702696999698,4.352167266939103,4.185019570449925,0.04100752278562652,0.2365569298134153,0.152853607908742,1.1689485280566747,-0.5827506032704238,1.9069191905164162,1.793538164551144,1.8017797819404182,4.869832137052287,0.01920065450730266,0.04738693407787582,-0.7203333957195691,-0.6723568646803539,-0.9223309842157773,-0.5966606664562419,-0.7593889558231098,-0.3145026774422749,-0.14957859154867756,1.884578100429283,-0.3553170901292898,-0.0,4.188609828765733,0.16666666666666666,0.996694214876033,8.060579946024134,0.5013081864695996,0.3745019920318725,68.1042944785276,0.018509652703472778,0.07094856319250518,0.0021317650587033858,47.733333333333334,0.2736318407960199
0x91e6f0b8b99789159c568175520f9447d422715aafd38ce3b22ab0ed97974ca0,2,0xdd07ba8219fe1e23ab48482e086f38a864c36000,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-01 17:27:57+00:00,198196,67171083931,9648089,139365,9e+16,42,2.0,553,1954560,3694597,0.5290319891452302,603,59,60,0.9833333333333333,15,232,1489775,58,0x91e6f0b8b99789159c568175520f9447d422715aafd38ce3b22ab0ed97974ca0,2,1,14,458355,604,3898920,22,8,4,4,1,2,0,-0.5227757400067304,1.9753054341275063,1.980897679208572,1.8141702696999698,-0.38881522455586615,-0.3402547875739749,-1.0601361198954662,0.2584738782210819,-0.2602047038056634,-0.6322950853250697,-0.4838368116604053,1.9069303965426554,1.793538164551144,1.801789175620414,-0.5193154178668055,-0.46519750065692284,-0.46501339494241434,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.39319834067556747,-0.10103349776880124,0.1576917463142651,-0.24902535126756767,-0.0,-0.33862182701674626,0.14285714285714285,0.996694214876033,8.060557864537312,0.5013079259620803,0.06437768240343347,2.727272727272727,3.960326921631171e-05,0.03333333333333333,5.413310301502438e-07,2.0,0.001658374792703151
0xb5da14602d7a494049121fbfb567bc1a761506eb8f7473256ba431e08d3e3344,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-02 03:48:39+00:00,205636,78568359439,24593401,146780,1.5769381e+18,9639,2.0,546,1955698,3696431,0.5290773722003739,604,9453,10335,0.9146589259796807,378,506,3256154,59,0xb5da14602d7a494049121fbfb567bc1a761506eb8f7473256ba431e08d3e3344,1308,203,15,458568,605,3901688,769,8,5,4,1,3,0,-0.5227757400067304,1.976874109860518,1.9822329006565709,1.8191284098787266,0.35751968721649274,0.0788276281871389,1.2503560320885607,0.2803908266287486,-0.19169388908645926,1.5863098531085422,-0.471472587709153,1.9081238383371268,1.798593099684054,1.80395598447281,1.9842251440265788,0.028204337688793837,0.05594821890218651,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3874471350799554,-0.06430506173915178,2.1197840049879892,-0.23947221020844583,-0.0,0.0529201065533965,0.13333333333333333,0.9966996699669967,8.060813227264005,0.5012439484541182,0.7455621301775148,13.439531859557867,0.002903117327031422,0.12656023222060958,0.0003538548399794288,6.443349753694581,0.3360927152317881
0x54bfe01066eae48c456e01c7972d8db3efddf050cf35354640ed0f7882ab6bd0,2,0xd32146ea03463f3fce9abef1342267a7c4ee7a62,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-02 13:03:03+00:00,198211,88426753992,10747467,139377,5e+16,15,2.0,540,1956436,3697430,0.5291340201166757,604,20,20,1.0,6,491,3162789,60,0x54bfe01066eae48c456e01c7972d8db3efddf050cf35354640ed0f7882ab6bd0,1,1,14,458694,605,3904056,7,8,4,4,1,2,0,-0.5227757400067304,1.9778914057225239,1.9829602104856607,1.8191284098787266,-0.3919136982155555,-0.3418862519662323,-1.1174210492835,0.3023077750364152,-0.2602571623161682,-0.6322950853250697,-0.4838368116604053,1.9088298179901944,1.798593099684054,1.8058096706586746,-0.569587316700006,0.0011932881443202975,0.02841189681241916,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.3931867455029957,-0.032535766222802215,0.302023364359857,-0.2490098910257997,-0.0,-0.33972338294113863,0.14285714285714285,0.9966996699669967,8.060776901376517,0.501128953803697,0.012195121951219513,2.857142857142857,6.323530806661207e-06,0.05,2.7045812902475506e-07,1.0,0.0016556291390728477
0x3514aa78f54d6975e2acead6596525e773ea06412c94c4f2494c09d605e51467,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-03 06:35:50+00:00,195523,51355857462,17753027,133554,0.0,842,2.0,537,1957771,3699165,0.5292467354119105,605,684,848,0.8066037735849056,45,62,392688,61,0x3514aa78f54d6975e2acead6596525e773ea06412c94c4f2494c09d605e51467,343,30,16,458837,606,3908732,24,8,5,4,2,4,0,-0.5227757400067304,1.979731636042006,1.9842233561848308,1.8240865500574832,-0.33916019795828,-0.30811493904650455,-0.8691863552686871,0.3242247234440819,-0.2423163517235435,-0.3137824951539076,-0.4591083637579007,1.9096310488662949,1.8036480348169643,1.809470074630424,-0.5126124980223787,-0.771322728827623,-0.7885794099640668,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.395264600427862,-0.15199905820062207,1.2217468899493056,-0.25651197334370485,-0.0,-0.30598313296067514,0.125,0.9967051070840197,8.06204599890593,0.5008709983516397,0.7142857142857143,35.333333333333336,0.001741836415076562,0.4044811320754717,9.27236281701411e-05,11.433333333333334,0.049586776859504134
0x963a69c4776c0adb4a6b955e289db069786856c17a23972e5042190ebe14a085,2,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-03 11:25:21+00:00,195537,44776999614,8757377,133566,0.0,3610,2.0,535,1958126,3699621,0.5292774584207409,605,3449,3799,0.9078704922347987,668,1722,10541587,62,0x963a69c4776c0adb4a6b955e289db069786856c17a23972e5042190ebe14a085,21,10,16,458898,606,3910019,480,8,5,4,2,4,0,-0.5227757400067304,1.9802209856775237,1.984555341452163,1.8240865500574832,-0.11948636029055885,-0.18775365350771656,3.096203756814092,0.3461416718517485,-0.25920799210607315,-0.5334463504443643,-0.4591083637579007,1.9099728326665895,1.8036480348169643,1.810477546809988,1.015653226506916,2.2179000874274486,2.204655225290233,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.39525377826679503,-0.17319984074280234,0.040754801812351055,-0.25649651310193683,-0.0,-0.19305325152666922,0.125,0.9967051070840197,8.061968019036911,0.5007969268699393,0.387695879280325,7.914583333333334,0.0003271803071795255,0.005527770465912082,5.676257108498411e-06,2.1,0.01652892561983471
0x81c41dda2f2e112a8d1465dd4b90e64d61dd394ac4a819c84f78d79a122a73aa,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-03 13:51:20+00:00,195508,62114963100,7187380,133542,0.0,9642,2.0,534,1958310,3699851,0.529294287796995,605,9456,10338,0.914683691236216,379,507,3265113,63,0x81c41dda2f2e112a8d1465dd4b90e64d61dd394ac4a819c84f78d79a122a73aa,1310,204,16,458921,606,3910647,769,8,5,4,2,4,0,-0.5227757400067304,1.9804746204181864,1.9847227901615632,1.8240865500574832,0.3577580313441612,0.0789499880165582,1.2567210242427866,0.3680586202594151,-0.19158897206544975,1.597293045873065,-0.4591083637579007,1.91010170196834,1.8036480348169643,1.810969149396442,1.9842251440265788,0.030005074325092074,0.05859051429770116,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.3952761956004338,-0.11732716465166393,-0.16536193632205326,-0.2565274335854728,-0.0,0.053042501656106765,0.125,0.9967051070840197,8.06206514846782,0.5007635563211007,0.7460629921259843,13.443433029908972,0.0028960703975420155,0.12671696653124395,0.0003540683124806918,6.421568627450981,0.3371900826446281
0x632eefaad61abe0404e816af99486d24ad2dffa1a984beb8ece3fbe733c2f65a,2,0xdd07ba8219fe1e23ab48482e086f38a864c36000,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-03 15:51:09+00:00,195508,80652773432,1981302,133542,0.0,62,2.0,532,1958493,3700114,0.5293061240815824,605,82,83,0.9879518072289156,17,234,1502050,64,0x632eefaad61abe0404e816af99486d24ad2dffa1a984beb8ece3fbe733c2f65a,3,2,16,458940,606,3911195,31,8,5,4,2,4,0,-0.5227757400067304,1.9807268767091717,1.9849142641205728,1.8240865500574832,-0.38698791957707496,-0.3393166955484269,-1.0474061355870143,0.3899755686670818,-0.2601522452951587,-0.6213118925605469,-0.4591083637579007,1.910208159217612,1.8036480348169643,1.8113981274495898,-0.48915227856688515,-0.46159602738432637,-0.4613931051801705,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.3952761956004338,-0.05758790675351776,-0.8488408320354103,-0.2565274335854728,-0.0,-0.3378058596653445,0.125,0.9967051070840197,8.062304440667626,0.5007401827983051,0.07234042553191489,2.6774193548387095,5.4592021176378164e-05,0.03614457831325301,8.107858298419994e-07,1.5,0.003305785123966942
0xfb0a94737b5089535af5c10dd5b1ce9628e5e3dda9528d54e07071f411dad49d,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-05 04:47:53+00:00,205636,58546793202,1401689,146780,3.4665774e+18,9692,2.0,521,1961424,3704146,0.5295212445729731,607,9491,10391,0.9133865845443172,381,509,3275333,65,0xfb0a94737b5089535af5c10dd5b1ce9628e5e3dda9528d54e07071f411dad49d,1316,206,15,459305,608,3920867,774,8,5,4,1,3,0,-0.5227757400067304,1.9847671127139674,1.9878497128001429,1.834002830414997,0.360538712833626,0.08111167833629923,1.2694510085512387,0.4118925170747484,-0.19127422100242125,1.6192594314021107,-0.471472587709153,1.9122532590062602,1.813757905082785,1.8189694335263138,2.0009824436376458,0.033606547597688545,0.06160471888997259,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3874471350799554,-0.12882581621533146,-0.9249352073369532,-0.23947221020844583,0.0,0.05508242003461121,0.13333333333333333,0.9967159277504105,8.064675977836078,0.5002524951107765,0.7470588235294118,13.425064599483203,0.0028977197440016806,0.12664806082186508,0.00035527757275226194,6.388349514563107,0.3393739703459638
0xdc935a432aa0dfb9520f6595fb78c85a4b19e3cc7d644506a1c66a31b761ae60,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-05 05:17:12+00:00,195523,32849922297,3619206,133554,0.0,862,2.0,520,1961471,3704203,0.5295257846289741,607,700,864,0.8101851851851852,47,64,404975,66,0xdc935a432aa0dfb9520f6595fb78c85a4b19e3cc7d644506a1c66a31b761ae60,346,31,16,459307,608,3921019,24,8,5,4,2,4,0,-0.5227757400067304,1.9848318998488106,1.9878912109585594,1.834002830414997,-0.3378890292773818,-0.30746235328960164,-0.8564563709602352,0.43380946548241506,-0.24215897619202925,-0.3027993023893848,-0.4591083637579007,1.9122644650324994,1.813757905082785,1.8190884201395956,-0.5126124980223787,-0.7677212555550265,-0.7849555810183487,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.395264600427862,-0.2116355963714727,-0.633808937160902,-0.25651197334370485,-0.0,-0.30516716560927337,0.125,0.9967159277504105,8.064764961126219,0.5002450892879914,0.7230769230769231,36.0,0.0017284974912093556,0.40046296296296297,9.340740774736157e-05,11.161290322580646,0.051070840197693576
0xed21c6d3177b711e3d22e0b2e0ee4bc9e6d049dacced5719e44b30fdbef4646d,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-05 13:27:52+00:00,185102,69981534053,4257475,129668,1.1842423e+18,9693,2.0,516,1962021,3704915,0.5295724733225998,607,9492,10392,0.9133949191685913,381,509,3277607,67,0xed21c6d3177b711e3d22e0b2e0ee4bc9e6d049dacced5719e44b30fdbef4646d,1317,206,15,459390,608,3923141,774,8,5,4,1,3,0,-0.5227757400067304,1.9855900471714436,1.9884095739198326,1.834002830414997,0.3606181608761821,0.08115246494610566,1.2694510085512387,0.45572641389008167,-0.1912217624919165,1.6192594314021107,-0.471472587709153,1.9127295151214248,1.813757905082785,1.8207495358855434,2.0009824436376458,0.033606547597688545,0.062275394158350796,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.4033201533192429,-0.09197664576518487,-0.5500139207804197,-0.26151851496956424,-0.0,0.0551232184021813,0.13333333333333333,0.9967159277504105,8.064857746141623,0.5001147039796163,0.7470588235294118,13.426356589147288,0.0028960144105091273,0.12673210161662818,0.00035547374231257667,6.393203883495145,0.3393739703459638
0x35979cd50c5f4186c256c42c6cb5b874c35d9ec95caad27e6dd753d8a83211ec,2,0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-05 14:57:16+00:00,198211,63469215708,21668109,139377,2.5e+17,402,2.0,515,1962173,3705138,0.5295816242202045,607,454,462,0.9826839826839827,120,306,1966290,68,0x35979cd50c5f4186c256c42c6cb5b874c35d9ec95caad27e6dd753d8a83211ec,17,11,14,459405,608,3923528,114,8,4,4,1,2,0,-0.5227757400067304,1.985799571522426,1.9885719263641641,1.834002830414997,-0.3574332477461917,-0.3238585704317883,-0.3918119437017394,0.47764336229774834,-0.25941782614809217,-0.5224631576798414,-0.4838368116604053,1.9128135603182186,1.813757905082785,1.8210524820654124,-0.2109811050231758,-0.3319429895708534,-0.32447389383808733,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.3931867455029957,-0.11296300058052249,1.735737637300237,-0.2490098910257997,-0.0,-0.32393441469151424,0.14285714285714285,0.9967159277504105,8.065079831521206,0.5001041154532055,0.39087947882736157,4.052631578947368,0.00023089156182884427,0.0367965367965368,4.5882231646972395e-06,1.5454545454545454,0.018121911037891267
