transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6592ac6e313079ca05e2fc66d6e72ead6d7fe58017fc790e6017da532f22fd00,1,0x56e01605cc1e6689d631ac0fe88eee3ec9f645d4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:31:35+00:00,474528,71355410251,2725154,224124,0,178,2,46,212344,570624,0.3721259533423059,70,181,181,1.0,24,51,366324,41,0x6592ac6e313079ca05e2fc66d6e72ead6d7fe58017fc790e6017da532f22fd00,137,23,29,28437,70,497722,43,10,7,6,2,6,0
0x063ba5a77341e1e0531f1014af0ee075ef2dcf852c6a6ef1679df6c5d44df058,1,0xd5e27fd603f7ef6da5b995b87f9eb3617e136432,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:32:23+00:00,474528,65799803447,3446886,224201,0,250,2,44,212348,570635,0.3721257896904325,70,260,260,1.0,9,8,58428,42,0x063ba5a77341e1e0531f1014af0ee075ef2dcf852c6a6ef1679df6c5d44df058,184,8,29,28437,70,497726,51,10,7,6,2,6,0
0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:37:35+00:00,474528,63111227671,2353983,224136,0,269,2,39,212366,570688,0.3721227711113603,70,271,271,1.0,4,3,26795,43,0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,210,4,29,28438,70,497752,47,10,7,6,2,6,0
0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:40:35+00:00,474528,126394531592,445474,224136,0,631,2,33,212376,570713,0.3721239922693192,70,640,640,1.0,53,61,433352,44,0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,367,49,29,28438,70,497767,163,10,7,6,2,6,0
0x53b65d9538adcbaf5570ece32c4549a533d63a3889edc07366c3995dc241c07a,1,0xa9cd8254235a10760cef79dba909e1183613ae51,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 19:06:23+00:00,474528,54641621945,3455033,224124,0,23,2,12,212465,571004,0.37209021302828,70,26,26,1.0,5,4,28538,45,0x53b65d9538adcbaf5570ece32c4549a533d63a3889edc07366c3995dc241c07a,20,5,29,28443,70,497895,5,10,7,6,2,6,0
0xfe2ad9bab6f942216baf7ef66777466bbc5be9b0df831c3fdda08681d3a09c45,1,0x7f71cb167c6eabb3a58b0912372009de517c4c1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:51:35+00:00,318345,33244767444,11496019,212090,0,925,2,249,1783904,19137932,0.0932129970991641,281,928,929,0.9989235737351992,107,169,1205891,1,0xfe2ad9bab6f942216baf7ef66777466bbc5be9b0df831c3fdda08681d3a09c45,90,37,28,1589367,280,1995373,232,9,8,5,2,5,0
0xb930aa99c76ad7521a2aa78da2a1f083ecf14aa7412e7e258e844868f214c972,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:51:35+00:00,353085,33244767444,7514586,241040,0,11535,2,250,1783904,19137932,0.0932129970991641,281,11490,11813,0.9726572420215016,850,976,6598133,2,0xb930aa99c76ad7521a2aa78da2a1f083ecf14aa7412e7e258e844868f214c972,580,146,29,1589367,280,1995373,1881,9,9,5,2,5,0
0x9df4f7b104b6ea3afbcd4fa1a106a27c5bb744a0d186603d890aea5310c12fa8,1,0x2e611fe66d511d370410562d8f5a24257fbf81ef,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:52:23+00:00,365613,36269765061,8674778,251480,0,58,2,247,1783908,19137984,0.0932129528376656,281,62,62,1.0,5,4,30757,3,0x9df4f7b104b6ea3afbcd4fa1a106a27c5bb744a0d186603d890aea5310c12fa8,43,5,29,1589371,280,1995377,14,9,9,5,2,5,0
0xe6f021b16656538c8ebaf4502efe7515e534d22f0c87b3e8e9a3223cbaff0d7e,1,0xebcacb922f3306b28fc9042a6934e37061f830aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:52:47+00:00,371672,36271661862,3331826,256529,0,97,2,246,1783910,19138012,0.0932129209658767,281,119,120,0.9916666666666668,49,1103,7422791,4,0xe6f021b16656538c8ebaf4502efe7515e534d22f0c87b3e8e9a3223cbaff0d7e,17,6,29,1589372,280,1995379,46,9,9,5,2,5,0
0x732aeb849807fae2f8e042708094db9c3ab47b4ce9dbdae4aa885af289ced15f,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:53:23+00:00,359173,38378998441,9460252,256529,0,19,2,244,1783913,19138057,0.0932128585467166,281,23,23,1.0,5,11,79125,5,0x732aeb849807fae2f8e042708094db9c3ab47b4ce9dbdae4aa885af289ced15f,11,4,29,1589375,280,1995382,7,9,9,5,2,5,0
0x76696fb278501330957f7ed3191450abf4ab9c24075a93879ec3d39a659cc420,1,0x4f03ff754d63064628c7c6b93e8bc20a7447c7e6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:54:23+00:00,353143,38160728540,6114993,236288,0,83,2,238,1783918,19138121,0.0932128080912436,281,86,86,1.0,8,40,288148,6,0x76696fb278501330957f7ed3191450abf4ab9c24075a93879ec3d39a659cc420,70,4,29,1589381,280,1995387,12,9,9,5,2,5,0
0xeda5468530ac0d526364878c1ca4a727b2c9e5ad358740aa3c7e97ae57fbb0de,1,0xb9868a3767b6e097d1bf1c837fa1b24ce84ed7da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:55:47+00:00,365628,33528191023,867057,241076,0,3795,2,231,1783925,19138206,0.0932127598584736,281,3997,4001,0.9990002499375156,195,363,2584664,7,0xeda5468530ac0d526364878c1ca4a727b2c9e5ad358740aa3c7e97ae57fbb0de,78,23,29,1589385,280,1995394,862,9,9,5,2,5,0
0x4cadcf32a7fbb7d72e112e018a2a684f959edd13f24da2ae0c7746a258e69ba2,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:55:47+00:00,374074,35996682758,5066768,273421,0,213,2,229,1783925,19138206,0.0932127598584736,281,221,230,0.9608695652173912,49,95,677207,8,0x4cadcf32a7fbb7d72e112e018a2a684f959edd13f24da2ae0c7746a258e69ba2,98,35,25,1589385,280,1995394,51,9,6,5,1,4,0
0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:57:35+00:00,330844,32350832474,8298455,212090,0,143,2,220,1783934,19138318,0.0932126846256813,281,151,154,0.9805194805194803,50,1055,7111195,9,0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,21,6,28,1589394,280,1995403,55,9,8,5,2,5,0
0xd85e9f6c2da9d4549a8c69b76b522274b9b5c0c826c0a6ed5bf705d2b8201421,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:58:35+00:00,353128,30216503743,3655611,246692,0,214,2,218,1783939,19138393,0.0932125805965004,281,222,231,0.961038961038961,49,95,677221,10,0xd85e9f6c2da9d4549a8c69b76b522274b9b5c0c826c0a6ed5bf705d2b8201421,99,35,29,1589403,280,1995408,51,9,9,5,2,5,0
0xec4678ff9f8801d4ce4112ccd22ee2fb63a3f1eb932be12fb17ff3de0bedb48e,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:59:23+00:00,318360,30871402359,8659855,212102,0,1189,2,212,1783943,19138430,0.0932126093937695,281,1313,1336,0.9827844311377244,283,1244,8339770,11,0xec4678ff9f8801d4ce4112ccd22ee2fb63a3f1eb932be12fb17ff3de0bedb48e,40,18,28,1589404,280,1995412,237,9,8,5,2,5,0
0x9367cad5a71dfa1a6b8bdc7062439e0399b5a7045015a294d89b8396ff4d69f6,1,0xb9ff27c08be49cf82243380716d655741be0f4d0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:00:47+00:00,353128,36256201821,251492,251492,0,1947,2,203,1783950,19138523,0.0932125221993358,281,2036,2055,0.9907542579075423,194,267,1907751,12,0x9367cad5a71dfa1a6b8bdc7062439e0399b5a7045015a294d89b8396ff4d69f6,1400,177,29,1589408,280,1995419,333,9,9,5,2,5,0
0x5165951066e387d9caa3e3e076b85f03734b4af6370344005f72894976676c02,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:01:47+00:00,330844,35515145317,14401401,210472,0,1190,2,201,1783955,19138573,0.0932125399317911,281,1314,1337,0.9827973074046372,283,1244,8339782,13,0x5165951066e387d9caa3e3e076b85f03734b4af6370344005f72894976676c02,41,18,28,1589410,280,1995424,237,9,8,5,2,5,0
0x147fa085ac4c83725a6f11aecc85c3755aff6ffb86a100295bb04dd52662f4ce,1,0xd350b33582154249369944e67e793ebbddca02a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:02:59+00:00,458957,35065064380,9409143,241052,0,326,2,199,1783961,19138629,0.0932125806921697,281,326,331,0.9848942598187312,53,1093,7359446,14,0x147fa085ac4c83725a6f11aecc85c3755aff6ffb86a100295bb04dd52662f4ce,181,33,29,1589416,280,1995430,71,9,9,5,2,5,0
0xe3d2461b097db436b5a81173679b88cc20801838bcb2e0b8040d98faafe5b3dd,1,0x1b76bf8a015494cec29febd011bcb23eb647a9ea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:03:59+00:00,318345,37865578986,2064408,212090,0,4,2,192,1783966,19138697,0.093212510757655,281,6,6,1.0,1,0,1936,15,0xe3d2461b097db436b5a81173679b88cc20801838bcb2e0b8040d98faafe5b3dd,4,1,28,1589421,280,1995435,2,9,8,5,2,5,0
0xf517de16bb623d97defbcd54ba712f42771499ced0252c53c86e308a4ba4be2e,1,0x70185b5568ba97b0c20954401b96e3918c1ed12d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:03:59+00:00,323688,38571583607,1852318,251480,0,82,2,191,1783966,19138697,0.093212510757655,281,94,95,0.9894736842105262,33,85,610489,16,0xf517de16bb623d97defbcd54ba712f42771499ced0252c53c86e308a4ba4be2e,4,2,29,1589421,280,1995435,23,9,9,5,2,5,0
0x0f026249e98dbbb1b3e3c378671a675e45cae92baed1fe89e5e42cfdd80cf32d,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:06:35+00:00,365628,37948877502,8387015,241076,0,630,2,186,1783979,19138836,0.093212513028483,281,639,639,1.0,53,61,432885,17,0x0f026249e98dbbb1b3e3c378671a675e45cae92baed1fe89e5e42cfdd80cf32d,5,4,29,1589432,280,1995448,163,9,9,5,2,5,0
0x7b2b730fc20e63cb668a534c059539ac27ab21e10cba7994d3c9f53369be4e9b,1,0x2f8ff10140bdc10ff5815ccb4f97577b8951d600,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:07:47+00:00,353143,37609120527,10158280,236288,0,259,2,182,1783984,19138909,0.093212418743409,281,270,271,0.996309963099631,55,85,605364,18,0x7b2b730fc20e63cb668a534c059539ac27ab21e10cba7994d3c9f53369be4e9b,193,53,29,1589437,280,1995454,47,9,9,5,2,5,0
0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,1,0x4bf468c1f9038d893a51c1fc6bfbfbf32b4d0442,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:11+00:00,458975,30081547168,18967060,251480,0,721,2,180,1783990,19138985,0.093212362097572,281,781,786,0.9936386768447836,160,882,5996992,19,0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,97,27,29,1589441,280,1995461,195,9,9,5,2,5,0
0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:35+00:00,374074,40812807217,2477887,273421,0,107,2,178,1783992,19139007,0.0932123594499965,281,111,120,0.925,34,52,370290,20,0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,78,27,25,1589442,280,1995463,21,9,6,5,1,4,0
0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,1,0x3881f0735d9c8aaa779fce6f72938c52e424f852,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:47+00:00,353114,31075364929,10574610,246680,0,4411,2,176,1783993,19139028,0.0932123094234461,281,4852,4948,0.9805982215036378,676,945,6399869,21,0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,87,51,29,1589443,280,1995464,863,9,9,5,2,5,0
0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:59+00:00,312315,34186781014,6774264,217481,0,1260,2,175,1783994,19139037,0.093212317840234,281,1389,1404,0.9893162393162392,217,732,5035845,22,0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,259,51,28,1589445,280,1995465,245,9,8,5,2,5,0
0x30ee8e6bc94b4a4b41401ef5ef103b903a003c67aceb327d575dcabf90ef6d34,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:10:11+00:00,318345,32504193802,10019487,254833,0,20,2,174,1783995,19139054,0.0932122872948683,281,24,24,1.0,5,11,79209,23,0x30ee8e6bc94b4a4b41401ef5ef103b903a003c67aceb327d575dcabf90ef6d34,12,4,24,1589446,280,1995466,7,9,5,5,1,4,0
0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35+00:00,324829,35156054113,7940254,239404,0,216,2,169,1784007,19139186,0.0932122714100798,281,224,233,0.96137339055794,49,95,677291,24,0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,101,35,24,1589457,280,1995478,51,9,5,5,1,4,0
0xdb62ccdfe55d4b98c9b0af1190562ad2b246ad68999943caf12e8e7f50eba5c3,1,0x5efa577151b061c3e10e857a5fcd75776e96a882,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35+00:00,354163,35142940613,12501560,236288,0,273,2,170,1784007,19139186,0.0932122714100798,281,272,275,0.9890909090909092,95,289,2063575,25,0xdb62ccdfe55d4b98c9b0af1190562ad2b246ad68999943caf12e8e7f50eba5c3,154,66,29,1589457,280,1995478,74,9,9,5,2,5,0
0xb510d15da254a81143a370e62c1ed6be5a3b970825dcb73e6ceebed81eaa0245,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:13:11+00:00,354148,33113464556,14453236,273403,0,79,2,167,1784009,19139218,0.0932122200604016,281,86,86,1.0,18,45,320012,26,0xb510d15da254a81143a370e62c1ed6be5a3b970825dcb73e6ceebed81eaa0245,61,18,25,1589459,280,1995481,17,9,6,5,1,4,0
0x8431230f41a7c92266976a16668a790390aea68575365223ee1b1b68a3f382b9,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:13:11+00:00,324739,36063079914,1593660,214735,0,217,2,168,1784009,19139218,0.0932122200604016,281,225,234,0.9615384615384616,49,95,677294,27,0x8431230f41a7c92266976a16668a790390aea68575365223ee1b1b68a3f382b9,102,35,28,1589459,280,1995481,51,9,8,5,2,5,0
0xa2142e2d46c60016813442e8d26cc9c3186032c02d87be438e832950668d9440,1,0xb58da0e0622f095af554e3071e44957f7c908241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:15:11+00:00,371643,47981006409,24175420,251705,0,25,2,164,1784019,19139314,0.0932122750063037,281,25,26,0.9615384615384616,11,119,849337,28,0xa2142e2d46c60016813442e8d26cc9c3186032c02d87be438e832950668d9440,18,9,29,1589467,280,1995491,8,9,9,5,2,5,0
0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,1,0x992c4b885735210207903fa96f23cac084005ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:17:47+00:00,330844,66192255972,18221342,222506,0,218,2,157,1784031,19139420,0.0932123857462765,281,283,283,1.0,97,993,6709155,29,0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,53,14,28,1589468,280,1995504,88,9,8,5,2,5,0
0xf7a15b0b6df2fe1f1b86252eb9e297f9665251357d9621912164798ac49336cd,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:18:11+00:00,353053,78284011958,12779466,273421,0,108,2,155,1784033,19139431,0.0932124366706617,281,112,121,0.9256198347107438,34,52,370333,30,0xf7a15b0b6df2fe1f1b86252eb9e297f9665251357d9621912164798ac49336cd,79,27,25,1589468,280,1995506,21,9,6,5,1,4,0
0x1c83b01234d7516da73b2de0cac09443aa854fd3caf579b5b55365267dbb878e,1,0x18c4d92e3684dbb0e5a019c81c34bd70c05cf041,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:19:35+00:00,354163,75899673152,18418713,236288,0,113,2,150,1784040,19139522,0.0932123592219283,281,131,137,0.9562043795620438,19,61,438533,31,0x1c83b01234d7516da73b2de0cac09443aa854fd3caf579b5b55365267dbb878e,35,11,29,1589471,280,1995513,26,9,9,5,2,5,0
0x927c4a101319086cf71f21c431196f7ccc046f3abe96aa2ba60a9f115cee49ad,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:19:35+00:00,354148,75899673152,18692116,273403,0,504,2,149,1784040,19139522,0.0932123592219283,281,525,530,0.990566037735849,116,237,1689569,32,0x927c4a101319086cf71f21c431196f7ccc046f3abe96aa2ba60a9f115cee49ad,312,100,25,1589471,280,1995513,123,9,6,5,1,4,0
0xa1d6b5ba6843f3ec8d05b0d403025d7e8c40fea69c2642f85c1edf2835ab923c,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:20:59+00:00,365552,84485618648,3064686,236213,0,109,2,146,1784047,19139585,0.0932124181375928,281,113,122,0.9262295081967212,34,52,370347,33,0xa1d6b5ba6843f3ec8d05b0d403025d7e8c40fea69c2642f85c1edf2835ab923c,80,27,29,1589476,280,1995520,21,9,9,5,2,5,0
0x156c50bc47068217c99bd2ce055c0cb66d3450c71c0dee16daa85f6db10bb81e,1,0x1afa21bef41b61b198b1782d4f806e163c8f291d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:21:35+00:00,365642,90410671828,3022472,251504,0,5865,0,145,1784050,19139615,0.0932124287766499,281,6309,6430,0.9811819595645412,724,1144,7693698,34,0x156c50bc47068217c99bd2ce055c0cb66d3450c71c0dee16daa85f6db10bb81e,1790,196,29,1589477,280,1995523,1182,9,9,5,2,5,0
0x31f2b14bdf55b8b2d048d4988617840797d4db3a1f3e3371f5e5af2d92b9f316,1,0x0ae9ccba33ed0a748527db1cccc09d5e2f2b9ad1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:23:35+00:00,371672,118320725271,11814857,246929,0,382,2,139,1784060,19139702,0.0932125275513694,281,388,393,0.9872773536895674,138,547,3874409,35,0x31f2b14bdf55b8b2d048d4988617840797d4db3a1f3e3371f5e5af2d92b9f316,136,64,29,1589477,280,1995533,88,9,9,5,2,5,0
0xddf3bf713774bf2adc6b177669910184e2fb2e0262597459e0a5930f5fc7c7a9,1,0xd692a8b22adee210234a7fb00510e300411a8b93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:24:35+00:00,458562,127127430134,9973644,246704,0,1475,2,137,1784065,19139737,0.0932126183343062,281,1522,1553,0.9800386349001932,379,1110,7469129,36,0xddf3bf713774bf2adc6b177669910184e2fb2e0262597459e0a5930f5fc7c7a9,159,14,29,1589477,280,1995538,415,9,9,5,2,5,0
0x1220a18f7dc26c8779605660e9c1f0134771887e7a8dfd487cba49857758843c,1,0x711281c1b26aaed86e40e4caaf76c1962b45e161,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:24:59+00:00,312330,126078266964,10588700,206462,0,15727,2,134,1784067,19139754,0.0932126400370663,281,15938,16026,0.9945089230001248,961,2228,14348560,37,0x1220a18f7dc26c8779605660e9c1f0134771887e7a8dfd487cba49857758843c,4469,242,28,1589479,280,1995540,2505,9,8,5,2,5,0
0x9a1295146cf2ab06a915f46b35c29838196abc6307094772d72d9f7538265153,1,0x25bbaab3ab49439adc887778c4b46dfb8ef56ea9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:26:11+00:00,324829,150000000000,6898535,214795,0,2246,0,130,1784073,19139807,0.0932126954049223,281,2389,2738,0.8725346968590211,336,757,5195538,38,0x9a1295146cf2ab06a915f46b35c29838196abc6307094772d72d9f7538265153,109,23,28,1589483,280,1995546,530,9,8,5,2,5,0
0x612edf372c783e6425621a98f42a0deccd2c4999874c82e775ce74fdf232470d,1,0x884050e742c50beac9825d7dff4905217b747e1e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:31:59+00:00,458543,97981293134,8126788,246692,0,263,2,124,1784101,19140047,0.0932129894978836,281,278,279,0.996415770609319,72,269,1923348,39,0x612edf372c783e6425621a98f42a0deccd2c4999874c82e775ce74fdf232470d,54,19,29,1589498,280,1995575,89,9,9,5,2,5,0
0x6ee6d402dfc530b111bcc09ff3c47e16771789e5babddafd19df4201d137cfbf,1,0x3e70dd86811e86fc7e28c5cf5d96de4b4aad4ce2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:47+00:00,365628,95685583143,527938,251492,0,2133,2,122,1784109,19140124,0.0932130324756516,281,2247,2284,0.983800350262697,270,898,6101139,40,0x6ee6d402dfc530b111bcc09ff3c47e16771789e5babddafd19df4201d137cfbf,114,15,29,1589504,280,1995583,438,9,9,5,2,5,0
0xfbd9eda4c5b2f6594ca9c7cf51e3d5ceb886e437f28fc74f5e9354a3984ccf57,1,0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59+00:00,322411,89612468352,18149593,266153,0,456,2,121,1784110,19140147,0.0932129727112336,281,456,460,0.991304347826087,87,552,3902485,41,0xfbd9eda4c5b2f6594ca9c7cf51e3d5ceb886e437f28fc74f5e9354a3984ccf57,240,54,25,1589505,280,1995584,113,9,6,5,1,4,0
0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59+00:00,359106,89619319252,16872349,249820,0,57,2,120,1784110,19140147,0.0932129727112336,281,60,60,1.0,7,17,121180,42,0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,32,5,24,1589505,280,1995584,10,9,5,5,1,4,0
0x9f0accc0ff5faaf10674c8f7e66b56b54ad9d64e81e57a0ade0d98b592764c00,1,0xde6fc4abce63b9be453a6a30b7f9d9d435b75ceb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:36:59+00:00,353053,89901740460,4647356,246645,0,656,2,115,1784125,19140308,0.0932129723304348,281,745,811,0.9186189889025894,90,179,1280398,43,0x9f0accc0ff5faaf10674c8f7e66b56b54ad9d64e81e57a0ade0d98b592764c00,392,79,29,1589512,280,1995599,115,9,9,5,2,5,0
0x4129c265c7ed5031917855d210208ca0a8b5375215818ab0b8f0471635d1d60b,1,0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:37:47+00:00,322411,85853245007,14697078,230578,0,457,2,114,1784129,19140359,0.0932129329444656,281,457,461,0.9913232104121475,87,552,3902504,44,0x4129c265c7ed5031917855d210208ca0a8b5375215818ab0b8f0471635d1d60b,241,54,25,1589515,280,1995603,113,9,6,5,1,4,0
0x5434b9559332051998f8689eab429afb15a8f98cd2a650e74677d8ddb6790dea,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:37:59+00:00,391322,88958899984,7488075,214795,0,58,2,113,1784130,19140373,0.0932129170105514,281,62,62,1.0,7,17,121200,45,0x5434b9559332051998f8689eab429afb15a8f98cd2a650e74677d8ddb6790dea,33,5,28,1589515,280,1995604,10,9,8,5,2,5,0
0x1fd0baa9c77ec4c19a914e9d1b1d90a2b4ee21fcd3a22aa7813719f034e73ad7,1,0xb4df3b056f37ccae321ee17aa3d8366b65b4a2a1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:40:11+00:00,359158,71445509892,13862323,256517,0,93,2,110,1784141,19140500,0.0932128732269272,281,98,98,1.0,22,111,792784,46,0x1fd0baa9c77ec4c19a914e9d1b1d90a2b4ee21fcd3a22aa7813719f034e73ad7,41,16,29,1589525,280,1995615,14,9,9,5,2,5,0
0x5274bfad54156257dbd89793f5a176f7b5a364578fac04fe258a03cbd82045ca,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:41:47+00:00,443154,69434976262,10857326,241088,0,168,2,107,1784149,19140586,0.0932128723749628,281,175,175,1.0,17,35,247931,47,0x5274bfad54156257dbd89793f5a176f7b5a364578fac04fe258a03cbd82045ca,138,15,29,1589527,280,1995623,22,9,9,5,2,5,0
