transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4cce939f2040fd57cf8f93c2184e7d505d82b269c0155d13813227b433c358a8,1,0x505eba95f41cc8cde9888a4e452db5330402c1de,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 08:28:05+00:00,283741,14013085085,5321267,174569,0,29,2,201,8849,9150,0.967103825136612,99,39,45,0.8666666666666667,26,348,2208110,50,0x4cce939f2040fd57cf8f93c2184e7d505d82b269c0155d13813227b433c358a8,2,2,3,3770,98,602221,15,3,1.0,1.0,1,2,0
0xdde7c1c1ad3406d1be2d16c5c12420a1cb18ecaa165b0a886ee59f20b5e4166c,1,0x505eba95f41cc8cde9888a4e452db5330402c1de,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 08:28:28+00:00,283741,14531078469,10445954,38040,0,30,2,200,8850,9151,0.9671074199541034,99,40,46,0.8695652173913043,26,348,2208113,51,0xdde7c1c1ad3406d1be2d16c5c12420a1cb18ecaa165b0a886ee59f20b5e4166c,3,2,1,3770,98,602224,15,2,,,1,0,0
0x63caf5c8a9cf1443368570ef7c40f84b18b9af9e2e592a4caeec42af70e81473,2,0x70219c18604debf89379d566a622bde2c5bc7621,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 08:29:11+00:00,1084243,13654077697,20059084,703441,1005000000000000000,229,2,199,8851,9152,0.967111013986014,99,279,288,0.96875,95,219,1378677,52,0x63caf5c8a9cf1443368570ef7c40f84b18b9af9e2e592a4caeec42af70e81473,11,8,4,3770,98,602227,55,4,1.0,2.0,2,2,0
0x455d940f83fd390d6fcbc4c30598e2700392aee4163c7c17a1af120bcfd9b2bc,1,0x174e59a138d57556c8c883b36b7dafdbee391774,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 08:34:29+00:00,704580,16881917468,4088935,413230,5000000000000000,807,2,198,8852,9153,0.9671146072326012,99,870,889,0.9786276715410572,130,168,1050130,53,0x455d940f83fd390d6fcbc4c30598e2700392aee4163c7c17a1af120bcfd9b2bc,21,12,7,3770,98,602246,76,6,5.0,1.0,1,5,0
0x4e138f49b8514a44c87689f9b870d9ceb662aba25eea0d4204f4294a99657e30,1,0x97a97445090044357ebcae34e08d3dd7f1e44bdc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 08:37:11+00:00,350058,23968324122,486975,218782,22005000000000000000,714,2,197,8853,9154,0.9671181996941228,99,750,775,0.967741935483871,165,329,2086766,54,0x4e138f49b8514a44c87689f9b870d9ceb662aba25eea0d4204f4294a99657e30,5,5,5,3770,98,602254,91,6,3.0,1.0,1,4,0
0x5f8825b328ff9191719fdaae1564912d4bad53f5611625ef1e2982c89a94ce16,3,0x707582bff3f58f168be346d224a9693b0ae3d56e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:06:56+00:00,854734,12145263718,3034886,564835,5000000000000000,144,2,196,8854,9155,0.9671217913708356,99,161,162,0.9938271604938272,43,164,1024477,55,0x5f8825b328ff9191719fdaae1564912d4bad53f5611625ef1e2982c89a94ce16,12,9,6,3770,98,603199,34,4,2.0,2.0,2,2,0
0xc456c546fc2caf795b782d11c1eb3e478c78ef77a8d9d120c5ae88dc40251344,1,0x55bcc5c24ef24fe3483d1df138db0eb648342ab8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:16:42+00:00,371914,16562570978,2823708,238153,5000000000000000,248,2,195,8855,9156,0.9671253822629968,99,238,271,0.8782287822878228,66,332,2101456,56,0xc456c546fc2caf795b782d11c1eb3e478c78ef77a8d9d120c5ae88dc40251344,1,1,5,3771,98,603247,83,5,3.0,1.0,1,3,0
0x072dc207944c17f74aca8138bac725fccbc16f4d5922435278f6496ed1a12125,1,0x707582bff3f58f168be346d224a9693b0ae3d56e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:25:41+00:00,270036,18130143863,13836108,170232,0,145,2,194,8856,9157,0.9671289723708638,99,162,163,0.9938650306748466,43,164,1024567,57,0x072dc207944c17f74aca8138bac725fccbc16f4d5922435278f6496ed1a12125,13,9,4,3771,98,603289,34,3,2.0,1.0,1,2,0
0x0d59fadf6d3233bcc1f318e67c9b2dfdadd0025025ff2f7b6411e9225307ac09,2,0x707582bff3f58f168be346d224a9693b0ae3d56e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:46:08+00:00,670152,26823175044,8692378,441780,5000000000000000,147,2,193,8857,9158,0.9671325616946932,99,164,165,0.993939393939394,43,164,1024666,58,0x0d59fadf6d3233bcc1f318e67c9b2dfdadd0025025ff2f7b6411e9225307ac09,14,9,4,3771,98,603388,34,4,1.0,2.0,2,2,0
0xd1110ec8784682cfdc3fa173352acbfab074143d5fe2847d0b9087e5cae3738e,1,0x5683a05938bf6cc8b674e5a211d72f975945548f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:47:27+00:00,217236,26259501134,19886218,135032,0,223,2,192,8858,9159,0.9671361502347416,99,240,243,0.9876543209876542,54,693,4444032,59,0xd1110ec8784682cfdc3fa173352acbfab074143d5fe2847d0b9087e5cae3738e,5,4,3,3771,98,603396,34,3,1.0,1.0,1,2,0
0x13492bb8dbae0f09ced3c47ec00cc36d9789eef1681f7ed0327ad6a7e535301a,1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:50:32+00:00,310852,18212197911,14830014,197445,24005000000000000000,259,2,191,8859,9160,0.9671397379912664,99,279,280,0.9964285714285714,35,42,248139,60,0x13492bb8dbae0f09ced3c47ec00cc36d9789eef1681f7ed0327ad6a7e535301a,20,11,5,3771,98,603418,52,6,3.0,1.0,1,4,0
0x5e75d96b6cde7ab05128e002ce7a22918148343e805da7df0a447086345bb7e9,3,0x9ce65b4d59800a298a8fbfe514fb24727a7f6ab7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:17:47+00:00,1021000,72322622022,7310043,656479,5000000000000000,1915,2,190,8860,9161,0.9671433249645234,99,1949,1967,0.990849008642603,370,544,3477640,61,0x5e75d96b6cde7ab05128e002ce7a22918148343e805da7df0a447086345bb7e9,1,1,6,3772,98,603533,186,4,2.0,2.0,2,2,0
0xc5627db0624ecbc05bd9e29dbfd9ddeb012da22599a7e2f273e8a5dcfd8c6d94,2,0x6e82ce36948f356adcc9d110f7a7a0138272e5ce,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:25:11+00:00,752200,72929446402,745175,482079,5000000000000000,274,2,189,8861,9162,0.9671469111547696,99,311,312,0.9967948717948718,139,320,2028088,62,0xc5627db0624ecbc05bd9e29dbfd9ddeb012da22599a7e2f273e8a5dcfd8c6d94,1,1,4,3773,98,603567,112,4,1.0,2.0,2,2,0
0x35aaed124d55afff9627311003657d36a7ef25cf91201f4eedc818d028b84d49,1,0x135191f6886d25249e24e7507cf5c37a31fe0ccf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:28:01+00:00,526560,55239317447,6279701,322050,7505000000000000000,262,2,188,8862,9163,0.9671504965622612,99,279,284,0.9823943661971832,105,256,1613364,63,0x35aaed124d55afff9627311003657d36a7ef25cf91201f4eedc818d028b84d49,4,4,6,3773,98,603579,37,6,4.0,1.0,1,4,0
0x96c054ec5adab78c81f99b256fb3baee4c1e6b6efbc1a9783dc6115c19ad03f2,2,0x25695fa46b18e6d95385a7007e211ad836ae2ed2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:36:22+00:00,883833,46012582956,12263412,574634,5000000000000000,275,2,187,8863,9164,0.9671540811872544,99,339,349,0.97134670487106,110,341,2165743,64,0x96c054ec5adab78c81f99b256fb3baee4c1e6b6efbc1a9783dc6115c19ad03f2,2,2,4,3773,98,603615,88,4,1.0,2.0,2,2,0
0xcc1d241072b9c16c7f3216e503cfcf0e70e343e9f5f5b0c016a9eb6ad898303d,2,0x6e3be30e9da9a8ac92e9e82c49344a28aff0f354,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 14:33:38+00:00,756405,95664141368,1616595,484882,5000000000000000,592,2,186,8864,9165,0.9671576650300054,99,649,662,0.9803625377643505,207,482,3075278,65,0xcc1d241072b9c16c7f3216e503cfcf0e70e343e9f5f5b0c016a9eb6ad898303d,21,15,4,3773,98,603875,92,4,1.0,2.0,2,2,0
0x9550d08f9c71ce20939b8f50b38f376ec00f3cfd1419c9b14edac064407e9490,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 14:36:58+00:00,394503,87587597832,887350,243612,95005000000000000000,158,2,185,8865,9166,0.9671612480907702,99,172,187,0.9197860962566844,55,218,1375433,66,0x9550d08f9c71ce20939b8f50b38f376ec00f3cfd1419c9b14edac064407e9490,3,3,5,3773,98,603890,39,6,3.0,1.0,1,4,0
0x337747109f58b9de9a7bceb7a6c60f78da3dec64eb6909dc0e49503e65f51a5d,2,0xd193438764fbca6ef6b7b39970dd15128ffee117,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:13:42+00:00,1187259,54885089756,1753836,776918,5000000000000000,93,2,184,8866,9167,0.9671648303698048,99,116,118,0.9830508474576272,23,88,538967,67,0x337747109f58b9de9a7bceb7a6c60f78da3dec64eb6909dc0e49503e65f51a5d,3,3,4,3773,98,604054,19,4,1.0,2.0,2,2,0
0x0bf4d57744d25d25c4c6d9eb8aa2c789fe2d3cd10c7cc8e2809d80abd2f20326,1,0xeb7aebe858c64450e3144512189a0ffebb838d59,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:19:33+00:00,603183,51328398360,4347834,382732,7005000000000000000,956,2,183,8867,9168,0.9671684118673648,99,1015,1041,0.9750240153698368,287,646,4140546,68,0x0bf4d57744d25d25c4c6d9eb8aa2c789fe2d3cd10c7cc8e2809d80abd2f20326,8,5,8,3773,98,604084,214,8,6.0,1.0,1,6,0
0x37c0295a9a4a94d27f51cf46182ca5ee55b86aecc3a13c607dbce80462af1b34,1,0xd3806df8b5482ec16ec5fe843da6296af7edf9aa,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:38:09+00:00,489126,38072273719,3046421,301894,8705000000000000000,53,2,182,8868,9169,0.967171992583706,99,61,61,1.0,12,105,646712,69,0x37c0295a9a4a94d27f51cf46182ca5ee55b86aecc3a13c607dbce80462af1b34,1,1,6,3774,98,604173,13,7,4.0,1.0,1,5,0
0xbba92cda845c58445238ca932c3d018406373b3d5690e27231c53db757efd9e1,1,0x6e82ce36948f356adcc9d110f7a7a0138272e5ce,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:41:51+00:00,330508,49988385651,2174430,200947,0,278,2,181,8869,9170,0.967175572519084,99,315,316,0.9968354430379746,139,320,2028710,70,0xbba92cda845c58445238ca932c3d018406373b3d5690e27231c53db757efd9e1,2,1,3,3774,98,604189,112,3,1.0,1.0,1,2,0
0x82b75e4a0b48d93d386c35669d0a1fb82740cb93c2f52057394de1aa2e633ee5,1,0x7eaba14b744f0bf216084a1e5beda5ded23036d7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:44:52+00:00,285745,26771266438,19313807,175905,0,488,2,180,8870,9171,0.9671791516737542,99,509,544,0.9356617647058824,211,401,2545944,71,0x82b75e4a0b48d93d386c35669d0a1fb82740cb93c2f52057394de1aa2e633ee5,2,2,3,3774,98,604208,110,3,1.0,1.0,1,2,0
0xfb49f5e681d18f4bceada80b0f98a3c05feed67af9bc90a453bb5cfd3f7f3186,2,0x0232d1083e970f0c78f56202b9a666b526fa379f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:32:36+00:00,928650,35459891093,2412717,599712,5000000000000000,738,2,179,8871,9172,0.967182730047972,99,525,747,0.7028112449799196,56,104,645083,72,0xfb49f5e681d18f4bceada80b0f98a3c05feed67af9bc90a453bb5cfd3f7f3186,13,9,4,3774,98,604733,32,4,1.0,2.0,2,2,0
0x3b51d8e544bf8c2cee1c4d02933e64885f6335eb634fd5a0c3e487a9afa85828,1,0xc3e2fa491f1f2a36407f5ef3561b4bbc7851ef80,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:44:39+00:00,527970,41602350030,14399939,322990,84005000000000000000,748,2,178,8872,9173,0.9671863076419928,99,825,836,0.9868421052631579,196,292,1844257,73,0x3b51d8e544bf8c2cee1c4d02933e64885f6335eb634fd5a0c3e487a9afa85828,4,4,6,3774,98,604802,177,7,4.0,1.0,1,5,0
0x322763b7ea81c7b79dd2331b3a8a67d933dc6a692e26f6362a45e031056427ce,2,0x2d165d1a14bc8d4e92ef91498c905e7078263716,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:46:23+00:00,428427,45766949426,793162,423439,5000000000000000,424,0,177,8873,9174,0.9671898844560713,99,515,515,1.0,112,173,1084414,74,0x322763b7ea81c7b79dd2331b3a8a67d933dc6a692e26f6362a45e031056427ce,14,10,4,3774,98,604810,71,4,1.0,2.0,2,2,0
0x54c6cfd1def80376b9c2900cb02cd8c154b15fb9fe49a9610c413a419eed877c,2,0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:56:55+00:00,691039,46471016092,2724483,450905,5000000000000000,2192,2,176,8874,9175,0.9671934604904632,99,2233,2257,0.9893664155959236,385,481,3064110,75,0x54c6cfd1def80376b9c2900cb02cd8c154b15fb9fe49a9610c413a419eed877c,2,2,4,3774,98,604855,596,4,1.0,2.0,2,2,0
0x5c85749dd1f2cd239337fe4abb1b54fdd2006d5e21d7d685f1358c2f119d8d77,1,0x2d165d1a14bc8d4e92ef91498c905e7078263716,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:05:06+00:00,145806,67137445721,886808,140814,0,425,0,175,8875,9176,0.9671970357454228,99,516,516,1.0,112,173,1084486,76,0x5c85749dd1f2cd239337fe4abb1b54fdd2006d5e21d7d685f1358c2f119d8d77,15,10,3,3774,98,604882,71,3,1.0,1.0,1,2,0
0x3797829409bc51717670c576763f2be0029ed77b05261c5e88613edf1c9d8dce,1,0x6375509c420d4752ac3b61d4f286306874f92bd1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:05:30+00:00,276876,55756442032,596480,174794,2005000000000000000,468,2,174,8876,9177,0.9672006102212052,99,552,564,0.9787234042553192,170,305,1930236,77,0x3797829409bc51717670c576763f2be0029ed77b05261c5e88613edf1c9d8dce,1,1,5,3775,98,604886,88,6,3.0,1.0,1,4,0
0xa81297f9f2c1504e0be4b9a6631a4e02afd22f9176ad4f5a461f6f49e1aeac73,2,0xbd1fd9ef0757eecbdc169edcbc5c3d0a0ec04324,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:19:31+00:00,697338,51242439415,11046356,455104,5000000000000000,18,2,173,8877,9178,0.967204183918065,99,22,23,0.9565217391304348,11,185,1162634,78,0xa81297f9f2c1504e0be4b9a6631a4e02afd22f9176ad4f5a461f6f49e1aeac73,2,2,4,3775,98,604944,10,4,1.0,2.0,2,2,0
0xd67f0b89585bf4bacf50072702b0e8fb26e6b22ee9d432a8b518db58ad6967e3,3,0x0e710ecdced5938c8ddcfbe228ff52d549cd49bc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:37:09+00:00,1018675,28978462375,1424719,674129,15425690000000000000,38,2,172,8878,9179,0.9672077568362568,99,44,44,1.0,15,57,343907,79,0xd67f0b89585bf4bacf50072702b0e8fb26e6b22ee9d432a8b518db58ad6967e3,2,2,6,3775,98,605026,18,4,2.0,2.0,2,2,0
0x48a3f6629808bb1d00ff89d5a216f35e133fa7bcddeaff0de778291524bd49fc,2,0x38a1b728c1b43c64361631cf7689f6662e26feb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:50:23+00:00,756405,37948802149,4692168,484882,5000000000000000,892,2,171,8879,9180,0.9672113289760348,99,881,949,0.928345626975764,259,436,2774794,80,0x48a3f6629808bb1d00ff89d5a216f35e133fa7bcddeaff0de778291524bd49fc,15,13,4,3775,98,605088,126,4,1.0,2.0,2,2,0
0xa8a86131664325e6ea2648b12dfa03160cb4b094471e559dfc9e0b135602d31f,1,0x1fb9342322ea45b409e2ef483d2d5471f4f05e45,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:55:27+00:00,368853,44441870702,7098274,226512,120005000000000000000,250,2,170,8880,9181,0.9672149003376538,99,250,261,0.957854406130268,62,174,1090527,81,0xa8a86131664325e6ea2648b12dfa03160cb4b094471e559dfc9e0b135602d31f,5,4,5,3775,98,605104,25,6,3.0,1.0,1,4,0
0x59732b07bf07587d3bda85acc2f4ee82f5102c3649c7bc7f3677fe92ae71b2c2,1,0x9e53563dbfea80b39bf683b7d52df449a2b247e7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:09:50+00:00,373798,118694812120,650874,239409,0,114,2,169,8881,9182,0.967218470921368,99,115,122,0.942622950819672,49,328,2079666,82,0x59732b07bf07587d3bda85acc2f4ee82f5102c3649c7bc7f3677fe92ae71b2c2,1,1,7,3776,98,605154,55,5,5.0,1.0,1,4,0
0x02b0d57a2d540c12aba901bb394695c00065764eb111e24592b710fdc7ed519f,5,0x98adff93f4435012765525d1b0216293b0125fcf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:15:17+00:00,1577310,81015050123,2438849,1022552,2005000000000000000,43,2,168,8882,9183,0.9672220407274312,99,61,62,0.9838709677419356,12,80,488456,83,0x02b0d57a2d540c12aba901bb394695c00065764eb111e24592b710fdc7ed519f,1,1,10,3777,98,605172,15,4,4.0,2.0,2,2,0
0xc771398ddcd89b9ac975ceb8417b239e3df4766f0b19d6e7de6211a67bab872a,1,0x4d7c645a178e4610b0bc45a738df908ab469943d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:17:40+00:00,823978,58915400112,23066726,505929,5000000000000000,657,2,167,8883,9184,0.9672256097560976,99,664,714,0.9299719887955182,180,434,2760399,84,0xc771398ddcd89b9ac975ceb8417b239e3df4766f0b19d6e7de6211a67bab872a,22,17,9,3777,98,605184,98,6,7.0,1.0,1,5,0
0x15973e16795e4325a93359740a6f57e88ee7833bc94c4a4fe76281234af4750d,2,0xffefe9d7739899e8f17bd6c04b553ca470ae314f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:22:33+00:00,1067824,38008928854,3598887,697295,5000000000000000,40,2,166,8884,9185,0.967229178007621,99,51,52,0.9807692307692308,27,297,1877759,85,0x15973e16795e4325a93359740a6f57e88ee7833bc94c4a4fe76281234af4750d,6,6,4,3777,98,605206,19,4,1.0,2.0,2,2,0
0x5cf2a34810e742029b087d3afe2512f023536662b7c5980529fe0514b76a3e55,3,0x98adff93f4435012765525d1b0216293b0125fcf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:30:08+00:00,1163761,24127944335,3826717,748853,5000000000000000,46,2,165,8885,9186,0.9672327454822556,99,63,65,0.9692307692307692,12,80,488529,86,0x5cf2a34810e742029b087d3afe2512f023536662b7c5980529fe0514b76a3e55,2,1,6,3777,98,605245,17,5,2.0,2.0,3,3,0
0x611de98a66cc4c6b0bf6e21fbbc8ea7c55c0397d15a32d2894c9d3e7c4720aee,1,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:51:51+00:00,671568,47668760641,8325578,391222,5000000000000000,1845,2,164,8886,9187,0.9672363121802549,99,1981,2014,0.9836146971201588,243,321,2034561,87,0x611de98a66cc4c6b0bf6e21fbbc8ea7c55c0397d15a32d2894c9d3e7c4720aee,76,46,6,3777,98,605326,271,6,4.0,1.0,1,4,0
0xbd47503a08282b18399216d218bc958375e94f2a2cdcc57aec26dee78dc07165,1,0x9acdb92f477fdbd7f21f5e8d8c942f7961233945,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:53:50+00:00,640218,41697968154,4745720,370322,5000000000000000,6,2,163,8887,9188,0.967239878101872,99,11,11,1.0,6,21,130400,88,0xbd47503a08282b18399216d218bc958375e94f2a2cdcc57aec26dee78dc07165,1,1,6,3778,98,605338,5,5,4.0,1.0,1,3,0
0x0f827f30ec925a9f38f0e068633b4bdfd7b0f9fe441e18bc95c2ed28a807b17d,1,0x14ae8100ea85a11bbb36578f83ab1b5c1cfdd61c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 19:55:48+00:00,326304,30819549640,23847462,207746,190005000000000000000,1175,2,162,8888,9189,0.967243443247361,99,1185,1242,0.9541062801932368,300,1513,9479288,89,0x0f827f30ec925a9f38f0e068633b4bdfd7b0f9fe441e18bc95c2ed28a807b17d,11,7,5,3778,98,605348,162,6,3.0,1.0,1,4,0
0x1100a047ebd5a2ad3001e83250c65d9502144f79870c3ac0ac650e68d2286957,2,0x963d5aacef5917d57b0c4b8fd9450d7864b37bb6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:00:02+00:00,662104,26597736458,20741047,431615,5000000000000000,18,2,161,8889,9190,0.967247007616975,99,29,29,1.0,11,38,230895,90,0x1100a047ebd5a2ad3001e83250c65d9502144f79870c3ac0ac650e68d2286957,1,1,4,3779,98,605367,13,4,1.0,2.0,2,2,0
0xff1b88e0618df76f50fead3d19f155963a0a69b41dfa035663aa3e99fa1fcdaa,1,0x963d5aacef5917d57b0c4b8fd9450d7864b37bb6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:29:15+00:00,243058,33280799937,3429751,152247,0,19,2,160,8890,9191,0.9672505712109672,99,31,31,1.0,11,38,231008,91,0xff1b88e0618df76f50fead3d19f155963a0a69b41dfa035663aa3e99fa1fcdaa,2,1,3,3779,98,605480,13,3,1.0,1.0,1,2,0
0xdef3e877e4f687268327708bf8cc5e25c5568d52dfa41b3724797ba10f75b7fd,3,0x2177da04f9479496c2292d6344d306aa49beb34a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:30:28+00:00,1138957,34623910477,17723710,735117,5000000000000000,2773,2,159,8891,9192,0.9672541340295908,99,2793,2874,0.9718162839248434,332,416,2648623,92,0xdef3e877e4f687268327708bf8cc5e25c5568d52dfa41b3724797ba10f75b7fd,1,1,6,3780,98,605487,448,5,2.0,2.0,3,3,0
0xdf4c83ea6650d05b0e9ba51f8d661a5c32253ae5edd3be208d3686bb54eb1545,1,0x2177da04f9479496c2292d6344d306aa49beb34a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:35:13+00:00,425395,31096816534,8299877,259405,0,2774,2,158,8892,9193,0.967257696073099,99,2794,2875,0.9718260869565216,332,416,2648644,93,0xdf4c83ea6650d05b0e9ba51f8d661a5c32253ae5edd3be208d3686bb54eb1545,2,1,4,3780,98,605508,448,4,2.0,1.0,1,3,0
0x9f0a6c0c5d5d2ac369018eef7deca19dac3d9e50dc0090c35d927960887e1af0,3,0x2177da04f9479496c2292d6344d306aa49beb34a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:37:52+00:00,1173115,34026107009,4702336,757889,8005000000000000000,2775,2,157,8893,9194,0.9672612573417446,99,2795,2876,0.971835883171071,332,416,2648656,94,0x9f0a6c0c5d5d2ac369018eef7deca19dac3d9e50dc0090c35d927960887e1af0,3,1,6,3780,98,605520,448,5,2.0,2.0,3,3,0
0x65b17e519faaddc1df499fbb50da8fee8bee024133db81ee00bd944ed56277b7,1,0x4d7c645a178e4610b0bc45a738df908ab469943d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 20:40:29+00:00,634768,34909030778,14089059,389389,5000000000000000,664,2,156,8894,9195,0.9672648178357804,99,671,721,0.9306518723994452,180,434,2760748,95,0x65b17e519faaddc1df499fbb50da8fee8bee024133db81ee00bd944ed56277b7,23,17,7,3780,98,605533,98,7,5.0,1.0,1,6,0
0x08033cc579424559309aa40868681234205090835bc68b6815df483fdabad7f0,1,0xa1aafb06268f3396c4683e3f635a4aff0e040e46,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 21:24:53+00:00,583194,29195766459,18961227,383808,12255000000000000000,943,2,155,8895,9196,0.9672683775554588,99,1042,1046,0.9961759082217972,232,303,1918155,96,0x08033cc579424559309aa40868681234205090835bc68b6815df483fdabad7f0,6,6,2,3780,98,605745,183,3,0.0,1.0,1,1,0
0xc823f669f7e004769f0bbbacf691c1b5c7c42a54e6595b44b7548b88773b9441,1,0xdc868ed611f6152fbd571139d029924b2b96d940,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 21:54:03+00:00,352681,19655846633,7682527,220531,5000000000000000,521,2,154,8896,9197,0.9672719365010328,99,550,555,0.990990990990991,152,296,1876359,97,0xc823f669f7e004769f0bbbacf691c1b5c7c42a54e6595b44b7548b88773b9441,10,7,5,3780,98,605876,120,5,3.0,1.0,1,4,0
0x79ad744bc4629735400a2652aad5d7c2c9728d5c47bae196b4fe96d6898f41ae,1,0xed19dc5a34e3523d9cdfad74517e7725baea15e7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 03:34:09+00:00,578994,8379757832,10434876,381008,5010000000000000,592,2,153,8897,9198,0.967275494672755,100,721,745,0.9677852348993288,189,413,2622148,98,0x79ad744bc4629735400a2652aad5d7c2c9728d5c47bae196b4fe96d6898f41ae,1,1,2,3781,99,607402,157,3,0.0,1.0,1,1,0
0xe28f97faae9ec4a35793643950a0f1d388cccb9d1b726c16e0e1ccba2d4ae913,2,0xc02a7141ede836cc24195a56e9a427ed8e9d5992,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 03:39:22+00:00,891532,8432321900,9172954,579767,2005000000000000000,577,2,152,8898,9199,0.9672790520708772,100,614,621,0.9887278582930756,129,188,1178186,99,0xe28f97faae9ec4a35793643950a0f1d388cccb9d1b726c16e0e1ccba2d4ae913,10,10,4,3781,99,607423,82,4,1.0,2.0,2,2,0
0x81eb7b4adaa77ecd7ee7860d2c603699311276ee04988b7dcdca9ca0a34f58f4,1,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 03:45:29+00:00,485479,15817186959,1401169,266463,5000000000000000,366,2,151,8899,9200,0.967282608695652,100,437,451,0.9689578713968958,135,474,3016524,100,0x81eb7b4adaa77ecd7ee7860d2c603699311276ee04988b7dcdca9ca0a34f58f4,6,6,6,3781,99,607453,78,5,4.0,1.0,1,4,0
