transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x868f2f205db47fb073307d85323622178a32234d36d1eed1151c95147e6e0a47,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-12-13 03:54:59+00:00,363402,183352259648,1172128,254382,0,1765999,2,221,848175,1784794,0.4752229108793507,296,839091,1766302,0.4750552283811035,288,287,2041680,2,0x868f2f205db47fb073307d85323622178a32234d36d1eed1151c95147e6e0a47,1765848,288,23,50,295,2100742,17,13,6.0,3.0,2,8,0
0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,6,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 08:46:11+00:00,960488,46151911315,1175238,397554,0,108,2,110,7345085,72251590,0.1016598389045832,1287,113,116,0.9741379310344828,12,12,81431,1,0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,42,10,48,3780356,1286,8567687,35,13,9.0,6.0,3,6,0
0xc2a1a6f2ba77ceda9d535908ca4e9fe699c99d5bfbf61b6bc953b41776d072f2,4,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:18:59+00:00,324369,68548112660,327908,196991,50000000000000000,2314,2,187,338226,1430348,0.2364641332039475,58,2390,2392,0.999163879598662,29,28,200017,1,0xc2a1a6f2ba77ceda9d535908ca4e9fe699c99d5bfbf61b6bc953b41776d072f2,1370,28,18,42690,58,412301,409,8,9.0,3.0,1,6,0
0xc9b2e658421bb5d4e8f8197f529b4ea147f235e22f0b07033649c4d0cfdf8e02,6,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:19:35+00:00,822416,53161706907,2616215,403349,0,2316,2,184,338229,1430353,0.2364654039946782,58,2392,2394,0.9991645781119464,29,28,200020,2,0xc9b2e658421bb5d4e8f8197f529b4ea147f235e22f0b07033649c4d0cfdf8e02,1371,28,50,42690,58,412304,410,15,9.0,7.0,2,7,0
0x0c58a7dcd9acae5b2931f646c25f86325f9d83496fe058099a433554625ed4ec,4,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:22:11+00:00,314024,69165807372,755220,179891,500000000000000000,2317,2,177,338239,1430377,0.2364684275544139,58,2394,2396,0.9991652754590984,29,28,200033,3,0x0c58a7dcd9acae5b2931f646c25f86325f9d83496fe058099a433554625ed4ec,1372,28,18,42691,58,412317,410,8,9.0,3.0,1,6,0
0x5ed0eb6579dfc132ebee0cc2393d40c9e796a6623281440a4275b5f940984c36,6,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:23:35+00:00,807970,51007865682,3423979,383848,0,2318,2,173,338243,1430393,0.2364685789150254,58,2395,2397,0.999165623696287,29,28,200039,4,0x5ed0eb6579dfc132ebee0cc2393d40c9e796a6623281440a4275b5f940984c36,1373,28,50,42691,58,412323,410,15,9.0,7.0,2,7,0
0x7b0449e975459af073968e2b5063105d49e489ee143e0102ae6cafe024efb96e,3,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 07:43:47+00:00,382701,34121922055,471505,194352,0,5912,2,127,338914,1431750,0.2367131133228566,58,5970,5980,0.9983277591973244,372,478,3385434,5,0x7b0449e975459af073968e2b5063105d49e489ee143e0102ae6cafe024efb96e,627,54,20,42725,58,413315,1470,8,9.0,4.0,2,7,0
0x88a890d59c0ea0ebb4757494c9d34888377c143af4c4d0bf1e59a95203760d73,9,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 02:46:59+00:00,587320,53883807275,5756853,408961,0,1394,2,251,62,62,1.0,2,1473,1512,0.9742063492063492,321,848,5730182,1,0x88a890d59c0ea0ebb4757494c9d34888377c143af4c4d0bf1e59a95203760d73,1,1,44,34,1,2206,288,12,9.0,6.0,1,2,0
0xa727528251a5b50802bb88b602cecb465865644efd79b6f3584b5ff8c2ee9f50,16,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:00:35+00:00,1367311,49312659585,8101865,726097,0,1399,2,247,63,63,1.0,2,1478,1517,0.974291364535267,321,848,5730250,2,0xa727528251a5b50802bb88b602cecb465865644efd79b6f3584b5ff8c2ee9f50,2,1,100,34,1,2274,290,13,22.0,6.0,1,6,0
0xbfebbfe8ce79417b137e622ac168079937efdfe34eb38c46987ea0d7dba5c504,9,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:02:59+00:00,742762,49581161798,6415016,396060,0,67,2,246,64,64,1.0,2,80,80,1.0,14,142,1013915,3,0xbfebbfe8ce79417b137e622ac168079937efdfe34eb38c46987ea0d7dba5c504,1,1,44,35,1,2286,18,12,9.0,6.0,1,2,0
0x70304137c3d3381a9213b6e3cd126fb2b78619c4e9edb65ac5254c6f54ac74aa,9,0x95374a34a55143b9c5b57efeeeda6e39843fbab9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:05:23+00:00,750646,44675933019,23904143,383853,0,585,2,243,65,65,1.0,2,587,624,0.940705128205128,84,154,1098206,4,0x70304137c3d3381a9213b6e3cd126fb2b78619c4e9edb65ac5254c6f54ac74aa,1,1,44,36,1,2298,135,12,9.0,6.0,1,2,0
0xe61190f4d045303c442d84755ef8438bb16966cecab5835da4d67488f5872456,11,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:08:35+00:00,1145350,50894001439,7766197,610648,0,71,2,242,66,66,1.0,2,85,85,1.0,14,142,1013943,5,0xe61190f4d045303c442d84755ef8438bb16966cecab5835da4d67488f5872456,2,1,72,36,1,2314,20,13,22.0,6.0,1,6,0
0x8e9b14b04cb01e3131560f4e1a508bd89eebd5bfff7e00797f204ac12f43f542,1,0x502a6d5590a2c72a7ace2bc3475f9825d2b4a63d,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:18:35+00:00,99290,47198950023,9315592,66193,250000000000000000,74,2,239,67,67,1.0,2,80,80,1.0,19,172,1224718,6,0x8e9b14b04cb01e3131560f4e1a508bd89eebd5bfff7e00797f204ac12f43f542,1,1,6,37,1,2364,24,6,3.0,2.0,1,3,0
0xff429c1846ef7deead2452132b34b2f5ad177b163b88f70ee489cc0e758bff94,11,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:24:35+00:00,1175160,44482788302,12831866,627978,0,851,2,237,68,68,1.0,2,888,900,0.9866666666666666,156,844,5704045,7,0xff429c1846ef7deead2452132b34b2f5ad177b163b88f70ee489cc0e758bff94,1,1,72,38,1,2394,216,13,22.0,6.0,1,6,0
0x656af7cc6cd3a49469e1fb03060b4937d0f94eeb62c3b2d10ad36e7b80dd2627,9,0xc59da1ab7159adfef4e2b725c3894939df982f63,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:33:35+00:00,791509,48448740259,6689932,424762,0,92,2,232,69,69,1.0,2,95,96,0.9895833333333331,37,510,3586389,8,0x656af7cc6cd3a49469e1fb03060b4937d0f94eeb62c3b2d10ad36e7b80dd2627,1,1,44,39,1,2439,28,12,9.0,6.0,1,2,0
0xb05e1f6ee38ab3c1551e9e9351462c3b8871e95e03f9e78dd00503072488bb08,16,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:35:23+00:00,1431142,44048624301,12647176,758660,0,13720,2,230,70,70,1.0,2,14302,14486,0.987298080905702,1222,1551,10225543,9,0xb05e1f6ee38ab3c1551e9e9351462c3b8871e95e03f9e78dd00503072488bb08,1,1,100,40,1,2448,1781,13,22.0,6.0,1,6,0
0x352641bd2060ccff74439f41da14e713d1c8ba66821ab24cb1de543b0c6a3043,9,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:38:59+00:00,801589,46654858427,6414311,423263,0,4242,2,229,71,71,1.0,2,4237,4308,0.9835190343546888,632,1259,8396620,10,0x352641bd2060ccff74439f41da14e713d1c8ba66821ab24cb1de543b0c6a3043,1,1,44,41,1,2466,630,12,9.0,6.0,1,2,0
0x6d45a123d743d55851a14f1adb11de42172d9b2b39e2ce6a5021865d44a51fcd,9,0xfe93551627047d9fa722214f35156c3a04a2dca7,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:39:59+00:00,803601,47621839168,4817140,414969,0,180,2,228,72,72,1.0,2,187,187,1.0,55,147,1048564,11,0x6d45a123d743d55851a14f1adb11de42172d9b2b39e2ce6a5021865d44a51fcd,1,1,44,42,1,2471,54,12,9.0,6.0,1,2,0
0x398e72e1a1b6295427616c4fc8022f9850473fe51f46f04077f916e6ab2e3b5c,11,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:48:23+00:00,1146033,36614355113,23018340,611428,0,4245,2,225,73,73,1.0,2,4240,4311,0.9835305033634888,632,1259,8396667,12,0x398e72e1a1b6295427616c4fc8022f9850473fe51f46f04077f916e6ab2e3b5c,2,1,72,42,1,2513,631,13,22.0,6.0,1,6,0
0x43c5b4cf061c2c47d9126ac6893a25b2c4bc91647d0879b5bc31d1ca6cb5202a,1,0xbaa1b93f13ac1cdd8bb7f1dd60185ca91ada0066,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:49:11+00:00,99275,39265858019,13406683,66183,350000000000000000,39,2,223,74,74,1.0,2,46,46,1.0,23,263,1871837,13,0x43c5b4cf061c2c47d9126ac6893a25b2c4bc91647d0879b5bc31d1ca6cb5202a,1,1,6,43,1,2517,18,6,3.0,2.0,1,3,0
0x44e25932d826ad339b7fc5fd409e8565586b0e5f8dc7a3ccf5901ebc6b181d09,8,0xef0db78bcdc50651864b71e6324b08569477b80a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:49:35+00:00,765300,41892999228,7462948,408160,0,122,2,222,75,75,1.0,2,140,144,0.9722222222222222,47,380,2704427,14,0x44e25932d826ad339b7fc5fd409e8565586b0e5f8dc7a3ccf5901ebc6b181d09,1,1,42,44,1,2519,34,9,22.0,4.0,1,6,0
0xc0a1ebd3d4dc3278927ba5715592e9e1acb4fd02c7bf32d83986191827c3f1d6,10,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:59:47+00:00,768763,48522757722,2862075,410008,0,30,2,213,76,76,1.0,2,36,36,1.0,6,15,103275,15,0xc0a1ebd3d4dc3278927ba5715592e9e1acb4fd02c7bf32d83986191827c3f1d6,1,1,40,45,1,2570,9,9,22.0,4.0,1,6,0
0xed254f14ba3139c95c18e6387807fcbd8f7a61fda132d7b49c0816048bd234b7,9,0x88d3574660711e03196af8a96f268697590000fa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:03:47+00:00,763026,40350703977,12789067,403216,0,1591,2,207,77,77,1.0,2,1674,1769,0.9462973431317128,479,1105,7397373,16,0xed254f14ba3139c95c18e6387807fcbd8f7a61fda132d7b49c0816048bd234b7,1,1,44,46,1,2590,388,12,9.0,6.0,1,2,0
0x63beb10dcd8e4a48ad53f24de460571c4cd7f1687038153b35c8b83f043de10c,6,0x566531ccb320894184793563ff5c15ed69edd289,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:04:59+00:00,314580,40667942494,11697158,167776,0,157,2,204,78,78,1.0,2,160,174,0.9195402298850573,71,1061,7106128,17,0x63beb10dcd8e4a48ad53f24de460571c4cd7f1687038153b35c8b83f043de10c,1,1,14,47,1,2596,71,4,9.0,2.0,1,2,0
0x177f7429eac4b7355ef42ea6706e4ed15d186a0ecfa0d8cb25a77c55f52f842e,9,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:07:23+00:00,766664,43599662061,11539990,406729,0,4807,2,203,79,79,1.0,2,4788,4981,0.9612527604898616,628,1006,6753568,18,0x177f7429eac4b7355ef42ea6706e4ed15d186a0ecfa0d8cb25a77c55f52f842e,1,1,44,48,1,2608,722,12,9.0,6.0,1,2,0
0x96c27b5bfbf8268e33c367c475d084d429b4b40757f0f650ca13445934bc0c60,6,0x725ca4139405e469df13e92db8d3e71c40cc07b0,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:08:47+00:00,314580,42313847365,6904594,167776,0,105,2,202,80,80,1.0,2,108,108,1.0,8,7,50642,19,0x96c27b5bfbf8268e33c367c475d084d429b4b40757f0f650ca13445934bc0c60,1,1,14,49,1,2615,39,4,9.0,2.0,1,2,0
0xb01616b278e85efb7d95f7f3118e3f5578df96d9ef4ed3b5b8f83d665764e2ad,9,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:09:11+00:00,743245,39972900496,16985663,379476,0,564,2,201,81,81,1.0,2,566,566,1.0,80,151,1073830,20,0xb01616b278e85efb7d95f7f3118e3f5578df96d9ef4ed3b5b8f83d665764e2ad,1,1,44,50,1,2617,67,12,9.0,6.0,1,2,0
0xb89fd4e3da8443c084cf7409605cefd81294aa8167351bb7fe66da25559df559,9,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:10:11+00:00,742252,40821881168,4931338,396027,0,102,2,199,82,82,1.0,2,129,134,0.9626865671641792,43,676,4628414,21,0xb89fd4e3da8443c084cf7409605cefd81294aa8167351bb7fe66da25559df559,1,1,44,51,1,2622,55,12,9.0,6.0,1,2,0
0x4da20d5e06a47903296ce001b96a1876d111dd78d398cee43e687ba19e973d9b,11,0x725ca4139405e469df13e92db8d3e71c40cc07b0,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:11:59+00:00,1092346,45880396464,1630476,586334,0,106,2,198,83,83,1.0,2,109,109,1.0,8,7,50658,22,0x4da20d5e06a47903296ce001b96a1876d111dd78d398cee43e687ba19e973d9b,2,1,72,51,1,2631,39,13,22.0,6.0,1,6,0
0xa83d523a407349b964f6aae9e86a660bfae5906077568883f8e974109842a687,9,0x48ee443acf689a56643427482fac46d9ae96aacd,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:14:11+00:00,749028,45154470054,12334974,397060,0,11,2,195,84,84,1.0,2,19,19,1.0,5,468,3319612,23,0xa83d523a407349b964f6aae9e86a660bfae5906077568883f8e974109842a687,1,1,44,52,1,2642,8,12,9.0,6.0,1,2,0
0x7c2dd4033dd10751a0a5cc640fc46ad8e905c3ed23f0188e46d90b2f355a221d,11,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:15:59+00:00,1122879,49803970903,9308740,616712,0,4812,2,193,85,85,1.0,2,4793,4986,0.9612916165262736,628,1006,6753611,24,0x7c2dd4033dd10751a0a5cc640fc46ad8e905c3ed23f0188e46d90b2f355a221d,2,1,72,52,1,2651,723,13,22.0,6.0,1,6,0
0xbf9e7598ab51788f6d02c7c0d1d4a03ca455244826929711f1be5010121352ab,9,0x502a6d5590a2c72a7ace2bc3475f9825d2b4a63d,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:16:11+00:00,743567,48165307899,12684803,407080,0,79,2,192,86,86,1.0,2,85,85,1.0,19,172,1225006,25,0xbf9e7598ab51788f6d02c7c0d1d4a03ca455244826929711f1be5010121352ab,2,1,44,52,1,2652,25,12,9.0,6.0,1,2,0
0x7f9d29a0a5d7de97b2ba2e306a4a9dc32867a7236bb4cd6bb3e0c079c4fbc40f,12,0xba48fc0e0f89477bcbf09af5eaf3264d27960665,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:16:23+00:00,1181131,52296746908,6968440,628663,0,39,2,191,87,87,1.0,2,44,44,1.0,13,203,1442662,26,0x7f9d29a0a5d7de97b2ba2e306a4a9dc32867a7236bb4cd6bb3e0c079c4fbc40f,2,1,72,52,1,2653,21,13,20.0,6.0,1,6,0
0x411fa9f85b24abe490bc5c722d65433f69793f3f8889712910387baa0307ca6f,13,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:19:59+00:00,1121719,47929050411,766381,592039,0,569,2,182,88,88,1.0,2,571,571,1.0,80,151,1073884,27,0x411fa9f85b24abe490bc5c722d65433f69793f3f8889712910387baa0307ca6f,2,1,70,52,1,2671,69,13,22.0,6.0,1,6,0
0x51352959a6549d7eb6e71f3262594b0a1056a20cbe601768029f22a55c202570,6,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:20:11+00:00,742357,46037622314,16244105,167767,0,185,2,180,89,89,1.0,2,171,196,0.8724489795918366,15,90,644024,28,0x51352959a6549d7eb6e71f3262594b0a1056a20cbe601768029f22a55c202570,1,1,14,53,1,2672,31,4,9.0,2.0,1,2,0
0xa8e308dbba38f83bbdd0588d98e202db823a578957e7ec1b765a3947b11ec042,2,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:23:11+00:00,751213,46548420955,12079701,54089,0,103,2,175,90,90,1.0,2,130,135,0.9629629629629628,43,676,4628478,29,0xa8e308dbba38f83bbdd0588d98e202db823a578957e7ec1b765a3947b11ec042,2,1,5,53,1,2686,55,4,3.0,1.0,1,2,0
0x9deaccb3daf3a5fbdc6d810595bd1e15a23595b66d78a423a0d86da0926b9013,9,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:23:23+00:00,658164,50794269953,6489339,368320,0,186,2,174,91,91,1.0,2,172,197,0.8730964467005075,15,90,644039,30,0x9deaccb3daf3a5fbdc6d810595bd1e15a23595b66d78a423a0d86da0926b9013,2,1,44,53,1,2687,31,12,9.0,6.0,1,2,0
0x62ac6e5b630d7ff0e57159b5a48bb52a471dc90e9153e77e8f537d08e9f595ca,9,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:24:47+00:00,722983,48522633913,4458981,403520,0,105,2,172,92,92,1.0,2,132,137,0.9635036496350364,43,676,4628486,31,0x62ac6e5b630d7ff0e57159b5a48bb52a471dc90e9153e77e8f537d08e9f595ca,3,1,44,53,1,2694,55,12,9.0,6.0,1,2,0
0x11f846f011528e36dee369769679a369435f9443dba5e2fc72be7a4003694ade,9,0x1146f36cf74fbb2971dcda652d0a3f4289a39d53,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:27:47+00:00,742258,40747166775,6529306,423796,0,920,2,169,93,93,1.0,2,927,958,0.9676409185803758,342,1765,11563606,32,0x11f846f011528e36dee369769679a369435f9443dba5e2fc72be7a4003694ade,1,1,44,54,1,2709,291,12,9.0,6.0,1,2,0
0x01a68004618035aac389f95565e7e62b5d01763231481d62a804818a0fd37199,9,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:29:11+00:00,778498,38557800596,15292184,409534,0,108,2,168,94,94,1.0,2,136,141,0.9645390070921984,43,676,4628508,33,0x01a68004618035aac389f95565e7e62b5d01763231481d62a804818a0fd37199,4,1,44,54,1,2716,56,12,9.0,6.0,1,2,0
0x359a71837cebc70a7d6f9cd3c68d2b55724787f87e6df87422019547c3e12478,16,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:29:35+00:00,1388832,40241806972,7697540,754350,0,190,2,167,95,95,1.0,2,176,201,0.8756218905472636,15,90,644070,34,0x359a71837cebc70a7d6f9cd3c68d2b55724787f87e6df87422019547c3e12478,3,1,100,54,1,2718,33,13,22.0,6.0,1,6,0
0xd48349d7c09fe931d6cfcbbe72ba5ba5466ac753c6a0af8b1c860a217f17d26e,9,0xedcc8fc30939b84f7dbb8297760ea72e3a90389b,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:30:47+00:00,793845,39894890247,6824322,423203,0,303,2,166,96,96,1.0,2,335,335,1.0,33,225,1600405,35,0xd48349d7c09fe931d6cfcbbe72ba5ba5466ac753c6a0af8b1c860a217f17d26e,1,1,44,55,1,2724,80,12,9.0,6.0,1,2,0
0x0698dc999b7a4ef07052bfc08a914ef2089af1b9c888e38e2cfe1d3f2a8b70a4,9,0x59848f63e538acd9a3634e3dd8f6850c536f4987,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:32:59+00:00,801214,39615852078,3535921,405556,0,25,2,165,97,97,1.0,2,42,43,0.9767441860465116,13,376,2679790,36,0x0698dc999b7a4ef07052bfc08a914ef2089af1b9c888e38e2cfe1d3f2a8b70a4,1,1,44,56,1,2734,17,12,9.0,6.0,1,2,0
0xb391d29c7cb994c2d17d6a63b282aec6ba765548ef1ad0e9ea13953e50b18d1b,9,0x59848f63e538acd9a3634e3dd8f6850c536f4987,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:35:11+00:00,716284,41586322340,6251862,365382,0,26,2,162,98,98,1.0,2,43,44,0.9772727272727272,13,376,2679801,37,0xb391d29c7cb994c2d17d6a63b282aec6ba765548ef1ad0e9ea13953e50b18d1b,2,1,44,56,1,2745,17,12,9.0,6.0,1,2,0
0x536301de105371cd56626255b561be08ec2abb5455e7b4ac3654c3d6833f2c71,12,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:08:35+00:00,1214026,39251622208,7558871,647339,0,35,2,157,99,99,1.0,2,41,41,1.0,6,15,103613,38,0x536301de105371cd56626255b561be08ec2abb5455e7b4ac3654c3d6833f2c71,2,1,72,56,1,2908,10,13,20.0,6.0,1,6,0
0xffcc23512283ec79e4477ff4c47804e696dd64b433d472d4262722cfa718ffbf,11,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:39:23+00:00,1153918,36393220658,8653926,614719,0,221,2,150,100,100,1.0,2,229,242,0.9462809917355371,75,1059,7094310,39,0xffcc23512283ec79e4477ff4c47804e696dd64b433d472d4262722cfa718ffbf,1,1,72,57,1,3062,82,13,22.0,6.0,1,6,0
0x20a69d02b541bcead2421add4b02d5e7daf37c209cb4db40d5f97044b072c8c4,11,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 05:52:23+00:00,1175461,33886004682,7398890,625874,0,568,2,147,101,101,1.0,2,593,604,0.9817880794701986,217,754,5130485,40,0x20a69d02b541bcead2421add4b02d5e7daf37c209cb4db40d5f97044b072c8c4,1,1,72,58,1,3127,171,13,22.0,6.0,1,6,0
0xd28c9e6c7e59c1f64b6530608819c735d6e7fa5b3d1e8efc45fdb46a94508281,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:16:11+00:00,98474,36723325341,10898045,65649,4500000000000000000,339,2,143,102,102,1.0,2,356,372,0.956989247311828,120,857,5788377,41,0xd28c9e6c7e59c1f64b6530608819c735d6e7fa5b3d1e8efc45fdb46a94508281,1,1,6,59,1,3245,108,6,3.0,2.0,1,3,0
0x1d1d8a6941c408fdb8f4cebe16759f2b00877d5542e9d16c773c60a1fcc81f23,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:18:23+00:00,98489,36948565639,6705492,65659,4500000000000000000,340,2,141,103,103,1.0,2,357,373,0.9571045576407506,120,857,5788388,42,0x1d1d8a6941c408fdb8f4cebe16759f2b00877d5542e9d16c773c60a1fcc81f23,2,1,6,59,1,3256,108,6,3.0,2.0,1,3,0
0x08503497658927606021fc128e97ea6e0bb6c7bfc7ca727ef59f6063abc27158,13,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:19:23+00:00,1141777,36265126764,7343063,622845,0,788,2,140,104,104,1.0,2,829,845,0.9810650887573964,210,957,6434546,43,0x08503497658927606021fc128e97ea6e0bb6c7bfc7ca727ef59f6063abc27158,1,1,70,60,1,3261,146,13,22.0,6.0,1,6,0
0x2e38c8011e1e24e6e2a2f6581d6b28555de0ec5c457b7ab7ddf31cb069cefac7,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:20:23+00:00,99275,39107235643,11403273,66183,1000000000000000000,341,2,139,105,105,1.0,2,358,374,0.9572192513368984,120,857,5788398,44,0x2e38c8011e1e24e6e2a2f6581d6b28555de0ec5c457b7ab7ddf31cb069cefac7,3,1,6,60,1,3266,108,6,3.0,2.0,1,3,0
0xd8d771457236646289e60cd694c69ba310ce931456c1227cc55c9724d3f3f78d,9,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:38:23+00:00,775486,36643842588,6202362,410137,0,190,2,138,106,106,1.0,2,190,195,0.9743589743589745,54,1179,7876277,45,0xd8d771457236646289e60cd694c69ba310ce931456c1227cc55c9724d3f3f78d,1,1,44,61,1,3355,61,12,9.0,6.0,1,2,0
0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,6,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:48:11+00:00,314616,30330069254,17608151,167796,0,197,2,136,107,107,1.0,2,214,215,0.9953488372093025,91,763,5187695,46,0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,1,1,14,62,1,3404,71,4,9.0,2.0,1,2,0
