transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 09:42:47.000000 UTC,1000000,12583716528,892310,555494,0.0,612,2,74,29,29,1.0,2,614,614,1.0,44,269,1916656,29,0xd01ed773b51fb759fbaa84954bebb4015c9616de275fa121e75d03eb82acccf5,29,2,73,1,1,5588,25,17,10.0,8.0,5,9,1.0062416892741113,-0.33289472556895244,-0.3110944160590294,-0.37463218903923445,-0.4282095457500377,-0.4205684788363999,-0.45828527258571816,0.2778443634453859,-0.32442330651167645,-0.3086130097545233,1.415858627191979,-0.32965419653766354,-0.3764681043379019,-0.3848597760775,-0.40527546949254284,-0.04630986566136417,-0.025050794515341476,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.4545545794400862,-0.8482389539070477,1.3642663006790405,-0.21809323,-0.41073189809527477,0.1095890410958904,1.0,29.0,0.005188763642869923,0.16296296296296298,24.56,0.00032034944176240193,0.04723127035830619,1.0,14.5,1.0,0
0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 06:57:23.000000 UTC,43792,11493779593,5102256,24395,0.0,13,2,75,56,70,0.8,2,15,15,1.0,3,31,220301,70,0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,3,1,1,45,1,4916,6,2,0.0,0.0,1,0,-0.9089226937786226,-0.33287936353977204,-0.31109201207313875,-0.37463218903923445,-0.6107927329797522,-0.5739663705422068,-0.7073990093144766,2.3057430686877547,-0.33738097285625684,-0.3190082484689856,-0.9168345084166444,-0.3296068044209393,-0.3764681043379019,-0.3851843005429226,-0.42608068567368557,-0.7503786571225834,-0.7705952902571743,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.211233845455508,-0.5002120365656818,0.1639396193660568,-1.1868849992573427,-0.21809323,-0.5667240455030521,1.0,1.0,1.5555555555555556,0.01138905836892414,0.09375,2.5,6.808835144483481e-05,0.2,0.04285714285714286,3.0,0.5,0
0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,1,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 05:44:35.000000 UTC,115477,12596075254,7066757,71999,0.0,36,2,76,55,69,0.7971014492753623,2,37,38,0.9736842105263158,4,4,27917,69,0xc6f05c75f46167ccc40641fdcefa1c650f4ee287f3ab1cd65c00a288ece918d1,2,2,4,45,1,4552,14,3,3.0,1.0,1,1,-0.9089226937786226,-0.33287993250381576,-0.31109207070694095,-0.37463218903923445,-0.6040868396257394,-0.5680763012446549,-0.7013230645162143,2.256282124657453,-0.33787934463874075,-0.3086130097545233,-0.8196389610996184,-0.3296068044209393,-0.3764681043379019,-0.38536008462835974,-0.41732059465004656,-0.8302520074144025,-0.8551476582867418,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,-0.4540368724202099,0.6362558484515575,-0.958217638779971,-0.21809323,-0.5607343637161091,0.25,1.0,1.5333333333333334,0.012079947287502746,0.8,2.7142857142857144,0.0013253098359481338,0.05263157894736842,0.028985507246376812,1.0,1.0,0
0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 05:18:47.000000 UTC,477099,10039631009,318074,318074,0.0,2202,2,77,1300,1301,0.9992313604919293,25,2204,2204,1.0,71,70,495946,16,0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,1299,25,29,3,24,167652,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.332171572269386,-0.31101983386261745,-0.3001728872072811,0.05644365574453005,-0.013385427396945959,-0.2942347630326333,-0.36514790894853594,0.3085088572428294,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.30659529249976436,-0.42608068567368557,-0.6350060400344005,-0.6494498858289989,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.05182088188174453,-0.5611263193064769,-0.9862999587755317,0.22381161778395678,-0.21809323,0.003337408045569814,0.10344827586206896,1.0,433.6666666666667,0.0077541111700953754,1.0,367.3333333333333,0.004444023252484641,0.5893829401088929,0.9984627209838586,51.96,1.0,0
0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,4,0xf46e48424652538cd0c0a0b796b38719fe6e272a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 05:07:23.000000 UTC,385987,11648854551,6514575,272988,4.2998004e+16,111,2,78,1674326,17984774,0.09309686071117713,266,161,161,1.0,51,927,6269515,14,0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,31,13,28,1502342,265,1884974,39,10,10.0,4.0,3,7,-0.08813795818459381,0.6197200659371411,0.7434195650797459,0.4800311015536219,-0.5662899861758486,-0.5365772350012254,-0.41575365899788136,-0.4640697970091393,-0.3234265629467087,-0.19426538389543804,-0.04207458256341054,1.2885076223607312,0.47733277503225635,0.5227395348936367,-0.3899453102011745,1.900233263672595,1.8880216862981078,0.26627022637218734,0.3019663027463806,0.11846826164537431,0.4189218838256625,0.5943094332307385,-0.2956120828942662,-0.49371594672894414,0.5034971886143317,0.007239552107064588,-0.018246187,-0.5412027926717295,0.14285714285714285,1.0,11.971158364739853,0.8882483852570989,0.05495689655172414,4.128205128205129,2.567981324236193e-05,0.19254658385093168,1.723680264205711e-06,2.3846153846153846,0.04887218045112782,0
0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:58:47.000000 UTC,115477,10213176307,4148520,71999,0.0,10,2,79,54,68,0.7941176470588235,2,12,12,1.0,3,31,219714,68,0xfeac0ac6511d7af8a56a84109b404ed72ef5d41d1a87a7bd379cfca850c1f91b,2,1,4,45,1,4329,6,3,3.0,1.0,1,1,-0.9089226937786226,-0.33288050146785947,-0.3110921293407432,-0.37463218903923445,-0.6117071729825722,-0.5747346404505831,-0.7073990093144766,2.206821180627151,-0.33787934463874075,-0.3190082484689856,-0.8196389610996184,-0.3296068044209393,-0.3764681043379019,-0.38546777652685565,-0.42608068567368557,-0.7503786571225834,-0.7708532755367888,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,-0.5538565069454675,-0.06536288089385095,-0.958217638779971,-0.21809323,-0.5675053083448273,0.25,1.0,1.511111111111111,0.012471131639722863,0.09375,2.0,5.461620735953394e-05,0.16666666666666666,0.029411764705882353,2.0,0.5,0
0x88ab502a3155e0da3b81cfa9324155e6a5636623f82e4fbd28893cda0ce9c625,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:56:35.000000 UTC,70018,11028513132,3905150,46679,0.0,9,2,80,53,67,0.7910447761194029,2,11,11,1.0,3,31,219703,67,0x88ab502a3155e0da3b81cfa9324155e6a5636623f82e4fbd28893cda0ce9c625,1,1,1,45,1,4318,6,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328810704319032,-0.3110921879745454,-0.37463218903923445,-0.6120119863168455,-0.5749907304200419,-0.7073990093144766,2.1573602365968494,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296068044209393,-0.3764681043379019,-0.38547308868328367,-0.42608068567368557,-0.7503786571225834,-0.7708581100139196,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.5197020481552836,-0.1238752464627859,-1.0798430813328457,-0.21809323,-0.5677657292920857,1.0,1.0,1.488888888888889,0.012271359110905301,0.09375,1.8333333333333333,5.006736336161381e-05,0.09090909090909091,0.014925373134328358,1.0,0.5,0
0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:55:35.000000 UTC,467046,10323270603,2786210,304823,0.0,2201,2,81,1299,1300,0.9992307692307693,25,2203,2203,1.0,71,70,495831,15,0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,1298,25,28,3,24,167537,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.3321721412334297,-0.31101989249641965,-0.3001728872072811,0.05613884241025674,-0.013641517366404735,-0.2942347630326333,-0.4146088529788376,0.30801048546034554,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.30665082868060306,-0.42608068567368557,-0.6350060400344005,-0.6495004280899115,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.07872000541957579,-0.549244656995275,-0.3928970089220211,0.16016000880812176,-0.21809323,0.0030769870983114213,0.10714285714285714,1.0,433.3333333333333,0.007753464885578197,1.0,367.1666666666667,0.004443037157746979,0.5891965501588743,0.9984615384615385,51.92,1.0,0
0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,9,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:55:35.000000 UTC,776202,10723270603,2481387,410135,0.0,8,2,82,23,24,0.9583333333333334,2,10,10,1.0,3,31,219698,24,0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,1,1,44,12,1,4319,5,12,10.0,6.0,1,2,1.2798366011387874,-0.3328981393532148,-0.31109470922804044,-0.37463218903923445,-0.6123167996511188,-0.5752468203895006,-0.7073990093144766,0.03053964329387748,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.32964234850848245,-0.3764681043379019,-0.38547260575997205,-0.4271756970516405,-0.7503786571225834,-0.7708603075035245,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7484982813069494,-0.5324886573921987,-0.46618424568012384,0.6660296220043439,-0.21809323,-0.568026150239344,0.20454545454545456,1.0,2.0,0.005324074074074074,0.09375,2.0,4.5516820741104876e-05,0.1,0.041666666666666664,1.0,0.5,0
0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:45:59.000000 UTC,471219,10898614343,561839,308493,0.0,2200,2,83,1298,1299,0.9992301770592764,25,2202,2202,1.0,71,70,495783,14,0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,1297,25,28,3,24,167489,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.3321727101974734,-0.3110199511302219,-0.3001728872072811,0.05583402907598343,-0.013897607335863512,-0.2942347630326333,-0.4640697970091393,0.30751211367786163,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.3066740089995618,-0.42608068567368557,-0.6350060400344005,-0.6495215239901184,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.06755418004174132,-0.5251435082975939,-0.9276926251152143,0.17778897303280777,-0.21809323,0.002816566151053028,0.10714285714285714,1.0,433.0,0.007749716400979163,1.0,367.0,0.004441450309005534,0.5890099909173478,0.9984603541185527,51.88,1.0,0
0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:41:11.000000 UTC,471183,10735677870,901949,314130,0.0,2199,2,84,1297,1298,0.9992295839753467,25,2201,2201,1.0,71,70,495759,13,0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,1296,25,29,3,24,167465,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.3321732791615171,-0.3110200097640241,-0.3001728872072811,0.05552921574171012,-0.014153697305322286,-0.2942347630326333,-0.513530741039441,0.3070137418953778,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.3066855991590412,-0.42608068567368557,-0.6350060400344005,-0.6495320719402219,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06765050635700662,-0.5319689169898806,-0.8459214920517699,0.20486648565802718,-0.21809323,0.0025561452037946354,0.10344827586206896,1.0,432.6666666666667,0.007744855672196147,1.0,366.8333333333333,0.004439648216879135,0.5888232621535665,0.9984591679506933,51.84,1.0,0
0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:31:59.000000 UTC,476695,9944247268,996373,317805,0.0,2198,2,85,1296,1297,0.9992289899768697,25,2200,2200,1.0,71,70,495714,12,0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,1295,25,29,3,24,167420,6,10,7.0,5.0,5,9,-0.36173287004927007,-0.33217384812556083,-0.3110200683978263,-0.3001728872072811,0.0552244024074368,-0.014409787274781063,-0.2942347630326333,-0.5629916850697426,0.3065153701128939,-0.06952251932189046,-0.009676066791068541,-0.3296520423505397,-0.3020839368170169,-0.306707330708065,-0.42608068567368557,-0.6350060400344005,-0.649551849346666,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.05290187719749941,-0.5651219441223168,-0.8232195501259733,0.22251946754514465,-0.21809323,0.0022957242565362426,0.10344827586206896,1.0,432.3333333333333,0.007740964395147562,1.0,366.6666666666667,0.004438033950959725,0.5886363636363636,0.9984579799537394,51.8,1.0,0
0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:20:11.000000 UTC,475548,10223880098,1767049,311380,0.0,2196,2,86,1294,1295,0.9992277992277993,25,2198,2198,1.0,71,70,495656,11,0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,1293,25,28,3,24,167362,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.3321749860536483,-0.3110201856654307,-0.3001728872072811,0.054614775738890176,-0.014921967213698616,-0.2942347630326333,-0.6124526291000443,0.3055186265479262,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.30673534026014015,-0.42608068567368557,-0.6350060400344005,-0.6495773402260827,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.05597094063109063,-0.5534081251510989,-0.6379293506469721,0.19165677132072836,-0.21809323,0.001774882362019457,0.10714285714285714,1.0,431.6666666666667,0.0077316969700590935,1.0,366.3333333333333,0.004434518225305,0.5882620564149227,0.9984555984555985,51.72,1.0,0
0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,11,0xcf9d879f03607c3d411c9449b410f3964d449730,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:16:35.000000 UTC,1162317,11055217725,13217216,619927,0.0,93,2,87,22,23,0.9565217391304348,2,117,118,0.9915254237288136,38,1088,7315767,23,0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,1,1,72,11,1,4126,41,13,23.0,6.0,1,6,1.82702642486814,-0.3328987083172585,-0.31109476786184265,-0.37463218903923445,-0.5797017728838744,-0.5475891036879529,-0.49474094137529256,-0.018921300736424198,-0.3383777164212246,-0.3190082484689856,1.3834601114196372,-0.3296434256020444,-0.3764681043379019,-0.3855658099591187,-0.3877552874452647,2.376515093190479,2.3478472651179207,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7816381484918407,-0.5185833927810128,2.1149833227694526,1.6737723093681944,-0.21809323,-0.5458903697223807,0.1527777777777778,1.0,2.090909090909091,0.005330748727889508,0.03489439853076217,2.8780487804878048,1.599285269844533e-05,0.00847457627118644,0.043478260869565216,1.0,0.5,0
0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:13:59.000000 UTC,476683,10950396975,7310641,312136,0.0,2195,2,88,1293,1294,0.999227202472952,25,2197,2197,1.0,71,70,495625,10,0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,1292,25,28,3,24,167331,6,9,7.0,5.0,5,8,-0.36173287004927007,-0.332175555017692,-0.3110202442992329,-0.3001728872072811,0.054309962404616864,-0.015178057183157392,-0.2942347630326333,-0.661913573130346,0.30502025476544237,-0.06952251932189046,-0.04207458256341054,-0.3296520423505397,-0.3020839368170169,-0.306750310882801,-0.42608068567368557,-0.6350060400344005,-0.6495909646616331,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.05293398596925451,-0.5229743338944983,0.6948917927520634,0.19528824188036398,-0.21809323,0.0015144614147610642,0.10714285714285714,1.0,431.3333333333333,0.007727153204408003,1.0,366.1666666666667,0.004432777941431644,0.5880746472462449,0.9984544049459042,51.68,1.0,0
0x8b23b2a492a52a17710ffd49e92638744712b1116ad642862d4792af8d0a3128,1,0xcf9d879f03607c3d411c9449b410f3964d449730,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:06:35.000000 UTC,46415,10886255102,6272864,46415,0.0,89,2,89,52,66,0.7878787878787878,2,113,114,0.9912280701754386,38,1088,7315720,66,0x8b23b2a492a52a17710ffd49e92638744712b1116ad642862d4792af8d0a3128,1,1,1,44,1,4073,40,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328816393959469,-0.3110922466083476,-0.37463218903923445,-0.5809210262209676,-0.5486134635657879,-0.49474094137529256,2.107899292566548,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32960788151450127,-0.3764681043379019,-0.38559140489463567,-0.3888502988232196,2.376515093190479,2.3478266087156348,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042154030960401,-0.5256612368908197,0.44538368902920267,-1.0811112139092265,-0.21809323,-0.5469320535114142,1.0,1.0,1.5,0.012763868433971527,0.03489439853076217,2.85,1.5446187737339903e-05,0.008771929824561403,0.015151515151515152,1.0,0.5,0
0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,4,0xcf9d879f03607c3d411c9449b410f3964d449730,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:57:11.000000 UTC,174444,11399982540,6200731,127972,0.0,86,2,90,1673981,17982239,0.09309079920470416,266,110,111,0.990990990990991,38,1088,7315674,13,0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,7,2,11,1502103,265,1884629,39,6,6.0,2.0,1,4,-0.08813795818459381,0.6195237733420582,0.7432709283911421,0.4800311015536219,-0.5818354662237876,-0.5493817334741643,-0.49474094137529256,-0.513530741039441,-0.33538748572632143,-0.3086130097545233,-0.5928493506932244,1.288250196999434,0.47733277503225635,0.5225729263511206,-0.3899453102011745,2.376515093190479,2.34780639181127,-0.5559943068807855,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.25715312014791586,-0.8616442415099467,-0.5041411950227762,0.4280410729894937,-0.6893495149248344,-0.21809323,-0.5477133163531894,0.36363636363636365,1.0,11.9713754649315,0.8882279280283133,0.03489439853076217,2.8461538461538463,1.5036206501792384e-05,0.06306306306306306,3.8927299320179204e-07,3.5,0.007518796992481203,0
0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,11,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154845,11368168865,15974082,599969,0.0,485,2,91,21,22,0.9545454545454546,2,521,521,1.0,54,81,573754,21,0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,2,1,72,10,1,4012,98,13,23.0,6.0,1,6,1.82702642486814,-0.3328992772813022,-0.31109482649564485,-0.37463218903923445,-0.45655718583745586,-0.4443848459960661,-0.39752582460309416,-0.11784318879702756,-0.33787934463874075,-0.3190082484689856,1.3834601114196372,-0.3296445026956063,-0.3764681043379019,-0.38562086321664574,-0.3253396389018365,-0.6024650454710668,-0.6152534315934878,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7616450866123345,-0.5054738698369572,2.777804341040264,1.5779034080068093,-0.21809323,-0.4438053583970907,0.1527777777777778,1.0,2.2,0.00523299277348617,0.6585365853658537,5.316326530612245,0.0009080530888619707,0.003838771593090211,0.09090909090909091,2.0,0.5,0
0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154866,11368168865,14470569,615744,0.0,12,2,92,21,22,0.9545454545454546,2,14,14,1.0,4,3,15953,22,0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,2,1,72,10,1,4012,9,13,23.0,6.0,1,6,1.82702642486814,-0.3328992772813022,-0.31109482649564485,-0.37463218903923445,-0.6110975463140256,-0.5742224605116656,-0.7013230645162143,-0.06838224476672587,-0.33787934463874075,-0.3190082484689856,1.3834601114196372,-0.3296445026956063,-0.3764681043379019,-0.38562086321664574,-0.42279565153982096,-0.8332102796474329,-0.860405811413331,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7617012769629061,-0.5054738698369572,2.416321404385598,1.6536791329780414,-0.21809323,-0.5669844664503104,0.1527777777777778,1.0,2.2,0.00523299277348617,1.0,1.5555555555555556,0.0008775228782750407,0.14285714285714285,0.09090909090909091,2.0,0.5,0
0x6e07ef893b8a4e8fd3a73bb6fe9bd2c6f2c5c7be63a864f351d7939c0fde65e0,1,0x25337d0a7267ef665f37d134b104da6337d5bc14,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:51:47.000000 UTC,70018,11230249192,4484015,46679,0.0,10,2,93,51,65,0.7846153846153846,2,12,12,1.0,4,3,15948,65,0x6e07ef893b8a4e8fd3a73bb6fe9bd2c6f2c5c7be63a864f351d7939c0fde65e0,1,1,1,43,1,4001,8,2,0.0,0.0,1,0,-0.9089226937786226,-0.33288220835999066,-0.3110923052421498,-0.37463218903923445,-0.6117071729825722,-0.5747346404505831,-0.7013230645162143,2.0584383485362463,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32960895860806316,-0.3764681043379019,-0.38562617537307375,-0.42389066291777583,-0.8332102796474329,-0.8604080089029359,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.5112513248020683,0.015298688266480374,-1.0798430813328457,-0.21809323,-0.5675053083448273,1.0,1.0,1.5116279069767442,0.012743628185907047,1.0,1.5,0.0007523982694839802,0.08333333333333333,0.015384615384615385,1.0,0.5,0
0xd0bad93bec91da6d46b13964af920ce0bf3645b3835b9cd05d4b313d6cad5147,1,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:50:11.000000 UTC,70018,10238615727,12029311,46679,0.0,482,2,94,50,64,0.78125,2,518,518,1.0,54,81,573741,64,0xd0bad93bec91da6d46b13964af920ce0bf3645b3835b9cd05d4b313d6cad5147,1,1,1,42,1,3993,97,2,0.0,0.0,1,0,-0.9089226937786226,-0.3328827773240344,-0.311092363875952,-0.37463218903923445,-0.4574716258402758,-0.4451531159044424,-0.39752582460309416,2.0089774045059445,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32961003570162506,-0.3764681043379019,-0.3856300387595669,-0.32643465027979135,-0.6024650454710668,-0.6152591450664605,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.5527908496669113,1.8293806124059497,-1.0798430813328457,-0.21809323,-0.44458662123886583,1.0,1.0,1.5238095238095237,0.012518778167250876,0.6585365853658537,5.34020618556701,0.0009028448326948349,0.0019305019305019305,0.015625,1.0,0.5,0
