transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x047da7b92e825cffcd4de76e413bc9112262a40f9e02cb2b6d0befbaff9ef575,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 15:24:35.000000 UTC,1237516,34023634136,4315709,728894,0.0,22,2,464,94,106,0.8867924528301887,1,27,27,1.0,2,2,14266,102,0x047da7b92e825cffcd4de76e413bc9112262a40f9e02cb2b6d0befbaff9ef575,9,1,47,43,0,1409,4,4,46,1,1,2,-0.07882288947307473,-0.6937020383127792,-0.6296758163217199,-0.7703124078339075,-0.18554163546438465,-0.1825107486984592,-0.6586603276865944,0.1469082982296343,-0.18053951088822995,-0.47865006623425776,1.6696802214343467,-0.7276878027738087,-0.7819227245233825,-0.813547792827502,-0.5030356943240252,-0.7023894168822573,-0.7244823543122446,-2.142204158258913,5.512863516683256,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,1.7190120372625863,-0.35547268330946846,-0.2825269278896969,1.7377043998005444,-0.05606019,-0.1823923626215412,0.02127659574468085,1.0,2.4651162790697674,0.06666666666666667,0.6666666666666666,6.75,0.0018924791476834654,0.3333333333333333,0.08490566037735849,9.0,1.0,0
0x9b17f3413574c0f35d15a4027e5b48d7e7f195358d7254e9407b6f2a7517605a,1,0x30099fd5119f891c4b8ed0925420bc7d950e460e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:25:35.000000 UTC,444569,124783612813,3090800,217341,0.0,16,2,132,602851,2036055,0.2960877775895052,119,18,18,1.0,4,3,26332,155,0x9b17f3413574c0f35d15a4027e5b48d7e7f195358d7254e9407b6f2a7517605a,10,4,27,60551,119,850894,8,9,7,5,2,5,-0.07882288947307473,-0.3541616878106869,-0.5148712822424572,-0.3849308536861385,-0.18559401822662763,-0.18253569836671402,-0.6439502078079409,0.7777225092132377,-0.1805367388803696,-0.438044059993193,0.009958331340562785,-0.6705555722875164,-0.39371956204217745,-0.39973976495300495,-0.49094218194109857,-0.6999062294988979,-0.7199836145613564,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.07998395006409535,2.3861507444609185,-0.5090787239436313,-0.23409971914783903,-0.05606019,-0.18240899829631402,0.037037037037037035,0.9916666666666667,33.625456226982216,0.7084904717973428,1.0,2.25,0.0006835529563665362,0.5555555555555556,4.911458678670271e-06,2.5,0.03361344537815126,0
0x25ef0274f20059fcc3d0daa80a86df883a59cae0fc8204fccc7caa7a65b00b1f,1,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x0000001d0000f38cc10d0028474a9c180058b091,2024-02-12 12:33:47.000000 UTC,237872,23156148058,1845663,166511,116245530.0,14096,2,991,7039,14015,0.502247591865858,90,7138,14119,0.5055598838444649,91,91,650012,1,0x25ef0274f20059fcc3d0daa80a86df883a59cae0fc8204fccc7caa7a65b00b1f,14015,90,19,1,90,642590,22,8,5,4,1,2,-0.07882288947307473,-0.6897898353284306,-0.6288915057793102,-0.47964326953601394,-0.14415343298551417,-0.1434451125821389,-0.0040599930865084476,-1.0552093491164778,-0.1417147687962767,0.7259947855839969,-0.6539304246969508,-0.7277274595742388,-0.4883236940754123,-0.501210500090611,-0.4486148886008553,-0.4813857397632757,-0.48744805946157427,-0.21576156989658135,-0.5584089908784163,-0.16131194350764713,-1.5774486562420327,-1.9334248395702645,-0.5489271122079248,-0.683751235890968,-0.7393717691275654,-0.4300262475156647,-0.056060184,-0.14337061482942404,0.05263157894736842,0.989010989010989,14015.0,0.01095409054904286,0.9891304347826086,641.7727272727273,0.010981318835161758,0.9926340392379064,1.0,155.72222222222223,1.0,0
0xdbd379692371b8501b8295d5f830af9790d9764201dc8a79d5a436ba503c466a,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 14:44:47.000000 UTC,1387444,46800281939,3345827,814446,0.0,15,2,516,87,98,0.8877551020408163,1,19,19,1.0,2,2,14067,94,0xdbd379692371b8501b8295d5f830af9790d9764201dc8a79d5a436ba503c466a,5,1,44,41,0,1210,4,4,43,1,1,2,-0.07882288947307473,-0.6937059814979327,-0.6296762674313856,-0.7703124078339075,-0.18558819791971173,-0.18253292618135236,-0.6586603276865944,0.05169105883588286,-0.18055059891967132,-0.47865006623425776,1.4207219379202791,-0.7276896911928767,-0.7819227245233825,-0.8136447313226456,-0.5030356943240252,-0.7023894168822573,-0.7245565503349884,-2.142204158258913,5.06862406491045,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,2.059160710992249,0.03047669058513639,-0.4619104650017452,2.06746844376915,-0.05606019,-0.18241177090877617,0.022727272727272728,1.0,2.3902439024390243,0.07184145334434351,0.6666666666666666,4.75,0.001350582883139039,0.2631578947368421,0.05102040816326531,5.0,1.0,0
0x179d08072e60705b2482809f7399f5426662ba1e9212b4bcda2e493469ba84bb,1,0x3e49321656b2fac7f4b11422cd28cc3ba0d13ccc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:04:11.000000 UTC,474528,42210610584,2160814,213708,0.0,29,2,190,211962,567801,0.3733033228190863,70,33,33,1.0,5,4,29683,105,0x179d08072e60705b2482809f7399f5426662ba1e9212b4bcda2e493469ba84bb,21,4,29,28363,70,497288,10,10,8,6,2,6,-0.07882288947307473,-0.5743542165866486,-0.5976642286178397,-0.5449621770186867,-0.18550671362288934,-0.18249411558628933,-0.636595147868614,0.1826147630022911,-0.18050624679390584,-0.438044059993193,0.1759305203499412,-0.700947788769515,-0.5535679230638502,-0.5719911896451295,-0.48489542574963523,-0.6974230421155386,-0.7187342131934444,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.10816537055302276,-0.6810833370251044,-0.24810328156295433,-0.05606019,-0.18237295433430625,0.034482758620689655,0.9859154929577465,20.019074145894297,0.42623504642169846,1.0,3.3,0.0011117100121277456,0.6363636363636364,3.698478868476808e-05,5.25,0.05714285714285714,0
0x08dad8e33f453ef67318c275082a37035cf6fdf8ceecc3e9eefb08e43ed32470,1,0x5808022445a7ab106839fed156a4612a82609ed9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 12:51:23.000000 UTC,312315,23211136852,6579673,217481,0.0,148,2,941,1782724,19125455,0.09321210920210787,281,155,155,1.0,77,675,4666230,13,0x08dad8e33f453ef67318c275082a37035cf6fdf8ceecc3e9eefb08e43ed32470,3,2,28,1588451,280,1994182,32,9,9,5,2,5,-0.07882288947307473,0.3104751259765527,0.44877790773929294,0.14415229692351042,-0.18479663617915115,-0.18215590897216846,-0.10703083223708378,-0.9123834900258506,-0.18055614293539202,-0.4651147308205695,0.09294442584525198,0.7721021747873509,0.131496481314747,0.15718796487457048,-0.4183811076435387,0.9687956921185811,1.0099760715539097,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.38003479243805344,-0.6820901671237334,0.1362022270119729,-0.23356008283126428,-0.05606019,-0.18204301345131194,0.03571428571428571,1.0,12.040317894602982,0.893962088735086,0.11390532544378698,4.84375,3.321738679461004e-05,0.01935483870967742,1.5685901328883417e-07,1.5,0.0071174377224199285,0
0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:31:11.000000 UTC,462536,103964027098,530102,217329,0.0,3716,2,47,603145,2037494,0.2960229576136175,119,3735,3750,0.996,166,199,1420730,165,0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,904,94,27,60581,119,851219,954,9,7,5,2,5,-0.07882288947307473,-0.35399607403424366,-0.5147901388913515,-0.3849308536861385,-0.16395993742027667,-0.17218990259704986,0.5475695023630022,0.8967440584554269,-0.17805856385322366,0.7801361272387499,0.009958331340562785,-0.6705272460014948,-0.39371956204217745,-0.3995814483152077,2.3691734966210523,-0.21320150236046656,-0.2000902189738339,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03922137588915239,1.757245088193036,-0.982690013477562,-0.23414597368925974,-0.05606019,-0.17215033218640685,0.037037037037037035,0.9916666666666667,33.63255806275895,0.7085653532576772,0.83,3.930817610062893,0.002628928347449306,0.24106666666666668,0.0004436822881441614,9.617021276595745,0.7899159663865546,0
0x27f282957a518ab74e6dcb3949f8ffcd9b345b5a64661673ca53715f70833e3f,1,0xb9e2ca276b418b8b45ad612bfdd1fa734ad805f2,0x1111111254eeb25477b68fb85ed929f73a960582,2024-02-12 13:46:35.000000 UTC,276982,21967431734,7958608,213335,0.0,930,2,687,2015602,3585787,0.5621086807442829,463,954,979,0.9744637385086823,221,359,2557970,1,0x27f282957a518ab74e6dcb3949f8ffcd9b345b5a64661673ca53715f70833e3f,357,144,27,415170,465,3317573,195,9,5,4,2,3,-0.07882288947307473,0.44165813628456446,-0.42748389670002745,0.738554355015832,-0.18014621095335767,-0.17987162823417188,0.9520977990259766,-1.0552093491164778,-0.17957485215283087,1.4569028979231626,0.009958331340562785,-0.33572093153226906,0.7350055994577969,0.8018489298319958,0.07442952196072201,0.18410847897702845,0.22392327301192205,0.2658490771940016,-0.5584089908784163,-0.16131194350764713,0.1522099580584419,-1.183453994120201,-0.46019642394711224,-0.7196592712426486,0.3912417449611691,-0.24954102689211427,-0.05606019,-0.17987483050592074,0.037037037037037035,0.9935622317596566,8.636912590023364,0.6075529890214958,0.6138888888888889,5.02051282051282,0.000372951843472815,0.36465781409601633,9.955973402770438e-05,2.4791666666666665,0.31101511879049676,0
0x96f6d6a09875e15bd2c51c3574829410d83a6d1b2b8b43ec0125ed8c6e637867,1,0x2840a7061db5a4e0a7efea7845ae43e19c266e1b,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 13:18:59.000000 UTC,768570,27841833886,3460456,228083,0.0,991,2,817,27451,30731,0.8932673847255215,33,980,1070,0.9158878504672897,146,207,1476008,13,0x96f6d6a09875e15bd2c51c3574829410d83a6d1b2b8b43ec0125ed8c6e637867,111,31,30,3477,32,228463,171,9,6,5,3,6,-0.07882288947307473,-0.6782915074210837,-0.6279489121329719,-0.6658021558616312,-0.1799948829735446,-0.17961935936626205,0.40046830357646607,-0.9123834900258506,-0.18025676608647503,-0.07259000382361011,0.25891661485463036,-0.7244453872338813,-0.6775319581418819,-0.7029434055092845,0.0018684476631621514,-0.1933360032935918,-0.17948012980181338,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,0.6550922894447648,-0.542208826687296,-0.44070937510048197,-0.19269419548608055,-0.05606019,-0.17970570114573037,0.03333333333333333,1.0,8.838366407822836,0.12015459766090063,0.7019230769230769,6.257309941520468,0.0006639525910749867,0.10373831775700934,0.0036119878949594873,3.5806451612903225,0.9393939393939394,0
0x91425f4dd9f119dee47227026ef097bcfde271e1ebd23945bf7e7f1185240455,1,0xb09847e13de56db6603f575bdbfd5c4fcb2d92fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 13:12:23.000000 UTC,1000000,55000042069,357846,198946,0.0,3375,2,847,7623893,72839414,0.10466713804150045,1348,3491,4003,0.8720959280539595,139,146,1042434,12,0x91425f4dd9f119dee47227026ef097bcfde271e1ebd23945bf7e7f1185240455,315,77,25,3835979,1347,9003701,835,7,7,4,3,4,-0.07882288947307473,3.60087668017162,3.4776386682728946,3.6289160111240992,-0.16538009230775305,-0.17148853970055333,0.3489828840011784,-0.9242856449500695,-0.17969127648296523,0.5500354252060496,-0.15601385766881562,2.8942395404314913,3.6122760978479045,3.5717217515086093,2.0093915032289846,-0.3448104336785118,-0.34113573967680205,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,1.180148366770253,0.2781701652003139,-1.0145494464485554,-0.30500407660064555,-0.05606019,-0.1730957930359956,0.04,1.0,18.988480906699436,0.8467509253415983,0.9455782312925171,4.794011976047904,0.0033488898588401195,0.07869098176367724,4.3245817436147964e-06,4.090909090909091,0.05712166172106825,0
0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,1,0x1ee5270dae4bea46d7c7fd4dfed031c71e888c09,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:13:23.000000 UTC,462722,81815507525,3809655,207021,0.0,1355,2,69,603069,2037144,0.29603650993744185,119,1370,1370,1.0,56,300,2143010,161,0x85ea602dc51f1bf6c3d1b0e9f92b77160cb9cd880a251189862643bbb39817d6,84,15,27,60558,119,851130,382,9,7,5,2,5,-0.07882288947307473,-0.3540388857587664,-0.5148098749392229,-0.3849308536861385,-0.1777249632763488,-0.17878770375776817,-0.26148709096294676,0.8491354387585512,-0.1803316102987043,-0.2891553704426222,0.009958331340562785,-0.670548962820778,-0.39371956204217745,-0.39962480271755835,0.6398012258625426,0.03760042335882718,0.06920778759599464,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03879938898001123,1.0881957887449756,-0.3761236298490079,-0.2738786247696364,-0.05606019,-0.1786964702095125,0.037037037037037035,0.9916666666666667,33.63955216486674,0.7085501526791997,0.18604651162790697,3.586387434554974,0.0006392874324956801,0.061313868613138686,4.1234198466087814e-05,5.6,0.12605042016806722,0
0x732aeb849807fae2f8e042708094db9c3ab47b4ce9dbdae4aa885af289ced15f,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:53:23.000000 UTC,359173,38378998441,9460252,256529,0.0,19,2,244,1783913,19138057,0.09321285854671663,281,23,23,1.0,5,11,79125,236,0x732aeb849807fae2f8e042708094db9c3ab47b4ce9dbdae4aa885af289ced15f,11,4,29,1589375,280,1995382,7,9,10,5,2,5,-0.07882288947307473,0.3111449041404678,0.44948851824007996,0.14415229692351042,-0.1855649166920482,-0.1825218374399058,-0.636595147868614,1.7417970580749713,-0.18053396687250928,-0.438044059993193,0.1759305203499412,0.772974624396813,0.131496481314747,0.15777251861412964,-0.49396556003683023,-0.6800407304320232,-0.700300043562795,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2737258537900055,-0.22390843010973888,0.66897678097904,-0.08304780504832394,-0.05606019,-0.1824006804589276,0.034482758620689655,1.0,12.041247031065671,0.8940203459686686,0.4166666666666667,3.2857142857142856,0.0002906756312716427,0.4782608695652174,5.74770991642464e-07,2.75,0.014234875444839857,0
0xc3663adde148d0a64aa6ae7b2ccafe09c2fb5daabb5a3117a7b1115d68d13b1e,1,0xa0143089866db4233fe0aed5e2207d8c0522927c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 12:55:11.000000 UTC,359173,24198959947,251729,251729,0.0,178,2,927,1782743,19125648,0.09321216201406614,281,176,180,0.9777777777777777,42,1224,8207872,17,0xc3663adde148d0a64aa6ae7b2ccafe09c2fb5daabb5a3117a7b1115d68d13b1e,30,6,29,1588473,280,1994201,45,9,10,5,2,5,-0.07882288947307473,0.3104858289076834,0.4487887907599763,0.14415229692351042,-0.18467440973391752,-0.18208660433812732,-0.36445793011352207,-0.8647748703289748,-0.18048129872316276,-0.4109733891658165,0.1759305203499412,0.7721229473971,0.131496481314747,0.15719722030878017,-0.3790771923990271,2.332065565582861,2.3304572292544976,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2737258537900055,-0.6522505948891163,-1.0341762080625654,-0.10154962161660179,-0.05606019,-0.1819598350774478,0.034482758620689655,1.0,12.040272639195,0.8939630990240708,0.03428571428571429,4.0,2.1442826905338327e-05,0.16666666666666666,1.56857430399221e-06,5.0,0.021352313167259787,0
0xb930aa99c76ad7521a2aa78da2a1f083ecf14aa7412e7e258e844868f214c972,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:51:35.000000 UTC,353085,33244767444,7514586,241040,0.0,11535,2,250,1783904,19137932,0.09321299709916411,281,11490,11813,0.9726572420215017,850,976,6598133,233,0xb930aa99c76ad7521a2aa78da2a1f083ecf14aa7412e7e258e844868f214c972,580,146,29,1589367,280,1995373,1881,9,10,5,2,5,-0.07882288947307473,0.31113983433098485,0.44948146965155444,0.14415229692351042,-0.11882345728757514,-0.14983777202609538,5.578430500862539,1.7060905933023145,-0.17895669439997455,1.4839735687505393,0.1759305203499412,0.7729670707205406,0.131496481314747,0.15776813446108293,5.171844991364302,1.7162350945097438,1.7302751616384633,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.28753798445049716,-0.3790002248649444,0.30911810835840103,-0.14275085438708554,-0.05606019,-0.15047127534495708,0.034482758620689655,1.0,12.04122899242277,0.894019867954579,0.8700102354145343,6.280170122275385,0.0017414014325868496,0.04909845085922289,3.030630477733958e-05,3.9726027397260273,0.5195729537366548,0
0xeed22a6a8e560303def2f7cfc5596077871ed12e32123bacefc4e6988b401826,1,0x3dcca45cfee3aa533661844b63213621ab7b3356,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 14:18:11.000000 UTC,288530,51976159587,11182516,231971,0.0,97,2,578,7624060,72839688,0.10466903702278352,1348,104,104,1.0,17,129,924481,25,0xeed22a6a8e560303def2f7cfc5596077871ed12e32123bacefc4e6988b401826,27,10,22,3836002,1347,9004025,24,7,5,4,3,3,-0.07882288947307473,3.600970753303137,3.4776541187789425,3.6289160111240992,-0.18509347183186137,-0.18229729042561243,-0.5483344285966923,-0.7695576309352234,-0.1804896147467438,-0.35683204751106345,-0.4049721411828832,2.8942612572507747,3.6122760978479045,3.5718795810182904,-0.44256813240939197,-0.38702461919562064,-0.3851138475697674,-0.6973722169871642,-0.5584089908784163,-0.16131194350764713,1.8818685723589166,-1.183453994120201,-0.4339969356311863,0.18682652259127736,0.9875163643105636,-0.1777077240657755,-0.05606019,-0.18218441668688093,0.045454545454545456,1.0,18.988438483608714,0.8467390031970143,0.13076923076923078,4.333333333333333,0.0001124954298731614,0.25961538461538464,3.7067704079127853e-07,2.7,0.00741839762611276,0
0xa0d6619e5b55459b5fa4f55ab16e4ad8b9faeb3d6cbe52473dbc848fa0f0a749,1,0x67bb6879b16ef6bc9035e92dd6c24facacb931b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 12:35:47.000000 UTC,383530,33000000000,198927,198927,0.0,10362,0,985,7623816,72839296,0.10466625048105901,1348,10410,10457,0.995505403079277,148,149,1061781,3,0xa0d6619e5b55459b5fa4f55ab16e4ad8b9faeb3d6cbe52473dbc848fa0f0a749,8430,145,25,3835972,1347,9003519,1090,7,7,4,3,4,-0.07882288947307473,3.6008333051349326,3.4776320144053265,3.6289160111240992,-0.1251093887567328,-0.15359685537648782,0.4151784234551197,-1.0314050392680398,-0.15719643269628805,1.4704382333368509,-0.15601385766881562,2.894232930964753,3.6122760978479045,3.571633094191443,2.7803529176405584,-0.33736087152843375,-0.3339223203198955,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,-0.21846598741392242,-0.3863940141607095,-1.0439421481734144,-0.305077312957895,-0.05606019,-0.15372354976304387,0.04,1.0,18.988484796030836,0.8467594896218368,0.9866666666666667,9.593577981651377,0.009804272440105408,0.8061585540786076,0.00011573423224738471,58.13793103448276,0.10756676557863501,0
0xa0fad3ad74d37c1d53b54e17bc463b40fd3ac707784294fbd6ed2c84e4c28250,1,0x6d4860d2b3006723181eb659725e91b4a06a68b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:47:47.000000 UTC,324829,39900000000,1447881,214795,0.0,64,0,257,1783885,19137715,0.09321306122491635,281,76,76,1.0,19,956,6474357,228,0xa0fad3ad74d37c1d53b54e17bc463b40fd3ac707784294fbd6ed2c84e4c28250,29,5,28,1589354,280,1995354,13,9,9,5,2,5,-0.07882288947307473,0.31112913139985415,0.44946923330187416,0.14415229692351042,-0.1852564404255062,-0.18237491161573854,-0.5336243087180387,1.6465798186812197,-0.1804840707310231,-0.4245087245795047,0.09294442584525198,0.772954795996598,0.131496481314747,0.15775887902687324,-0.47582529146244024,1.666571346842557,1.684125981180487,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.35164369469078144,-0.17796292011055653,-0.8129431336435631,-0.2439133910192631,-0.05606019,-0.18227591289813144,0.03571428571428571,1.0,12.041190949278764,0.894018858799562,0.019853709508881923,5.846153846153846,1.1738615627989679e-05,0.3815789473684211,1.5153324208245343e-06,5.8,0.017793594306049824,0
0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,1,0xcbb48e6d1594e36c88b5dbd14179f2017530012d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:39:59.000000 UTC,474528,97052399369,3383778,224136,0.0,3182,2,111,212115,569257,0.37261728885195966,70,3209,3265,0.9828483920367534,123,129,919481,124,0x4fbdf80234aaad54e1b8b1a077387c256e9e2fc024dd2ea251957618e7726b1f,283,31,29,28394,70,497466,426,10,8,6,2,6,-0.07882288947307473,-0.5742680298254383,-0.5975821266586947,-0.5449621770186867,-0.1670214188580331,-0.17353441249744833,0.23130192497194943,0.4087557065624508,-0.1797799807344962,-0.07259000382361011,0.1759305203499412,-0.7009185182739595,-0.5535679230638502,-0.5719044808404282,0.7728298620747357,-0.38702461919562064,-0.38697806924674744,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.5484627506245079,-0.4548912764644393,-0.20790808506837072,-0.05606019,-0.17363090724118804,0.034482758620689655,0.9859154929577465,20.04849616116081,0.42639009220712126,0.9461538461538461,7.664319248826291,0.0034900085047885657,0.08667687595712098,0.0004971392534479154,9.129032258064516,0.44285714285714284,0
0xcc4acb9d58abdb77bf479f53a01c3adfe554afc587e9c32ee77ca189130509f5,1,0x0c07a971acbba490a2e81f0d6796e4b7cf0efa5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:53:11.000000 UTC,353143,60881680968,23994117,246704,0.0,464,2,88,1784202,19141171,0.09321279246708573,281,494,494,1.0,46,71,506936,287,0xcc4acb9d58abdb77bf479f53a01c3adfe554afc587e9c32ee77ca189130509f5,280,42,29,1589568,280,1995679,91,9,10,5,2,5,-0.07882288947307473,0.3113077013560872,0.4496641126774273,0.14415229692351042,-0.18282355213466556,-0.18121613813457035,-0.33503769035621483,2.348806959210137,-0.1797882967580772,0.0762986857269607,0.1759305203499412,0.7731568568368846,0.131496481314747,0.15791719566467052,-0.24000179999537072,-0.5310494874304625,-0.5407931355926935,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2874063971347434,0.45583921310270625,3.3570729737210434,-0.12091871083651767,-0.05606019,-0.1811668679132766,0.034482758620689655,1.0,12.041744046181101,0.8940321093562094,0.6388888888888888,5.428571428571429,0.0009744800635976463,0.5668016194331984,1.4628154150025618e-05,6.666666666666667,0.1494661921708185,0
0x6d9c95042700a57d5d201baf3a54e7a86ddedbc3dffb2ea640ba3e34e64b92bd,1,0x5e13457c32feff667e5a879e3f9d00199e4757dc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:35:59.000000 UTC,353143,38850218536,12886550,273415,0.0,837,2,527,1783239,19130677,0.09321358569798653,281,851,867,0.9815455594002307,201,376,2676893,132,0x6d9c95042700a57d5d201baf3a54e7a86ddedbc3dffb2ea640ba3e34e64b92bd,50,13,25,1588840,280,1994700,220,9,7,5,1,4,-0.07882288947307473,0.3107652317414108,0.4490723695735343,0.14415229692351042,-0.180745702565694,-0.18018211299467626,0.8049966002394405,0.5039729459562022,-0.18042585856595592,-0.3162260412699987,-0.15601385766881562,0.7724694722960963,0.131496481314747,0.1574402972388135,0.15001397435401354,0.2263226644941373,0.2682630399102215,0.2658490771940016,-0.26224935636321284,0.022205625898094862,-1.5774486562420327,-0.43348314867013704,-0.2874063971347434,-0.2096740938866567,1.3026842365663556,-0.017959956179169807,-0.05606019,-0.1801326834648995,0.04,1.0,12.040656705521009,0.8939881215279885,0.53315649867374,3.940909090909091,0.00031790575196477707,0.05767012687427912,2.6136032718549374e-06,3.8461538461538463,0.046263345195729534,0
0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59.000000 UTC,359106,89619319252,16872349,249820,0.0,57,2,120,1784110,19140147,0.09321297271123362,281,60,60,1.0,7,17,121180,273,0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,32,5,24,1589505,280,1995584,10,9,6,5,1,4,-0.07882288947307473,0.3112558766369281,0.44960637064022635,0.14415229692351042,-0.1853495653361604,-0.18241926658152488,-0.6218850279899604,2.182176790271072,-0.1804757547074421,-0.4245087245795047,-0.2389999521735048,0.7730973716362395,0.131496481314747,0.1578709184936221,-0.48489542574963523,-0.6651416061318671,-0.6846200750377158,0.2658490771940016,-0.41032917362081456,0.022205625898094862,-1.5774486562420327,-0.43348314867013704,-0.2738778598271693,1.3239286896174427,2.0398736295416504,-0.10890794824761063,-0.05606019,-0.1822953211853664,0.041666666666666664,1.0,12.041577094755915,0.8940285680640013,0.3888888888888889,6.0,0.0004951271238890586,0.5333333333333333,1.6718784866176837e-06,6.4,0.017793594306049824,0
