transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x458f0d6570bad74ef08277f91b4812bc8aedc903244db125c2911ef80d29ba7d,8,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:12:59.000000 UTC,900100,31014400988,1474902,400188,22.0,16922,2,92,100368,113955,0.8807687244965118,290,17002,17005,0.9998235812996178,278,2,0x458f0d6570bad74ef08277f91b4812bc8aedc903244db125c2911ef80d29ba7d,16839,273,44,84,295,2100470,2,278,1979861,15,10.0,10.0,3,4,0.6760030938541136,-0.22980759260164793,-0.3271498859023262,0.8712063063960883,0.18015750820793883,0.03742769420943821,0.5687239849160093,-1.2291397099321772,0.0465935090896165,1.3687907088188092,0.6722002990474502,-0.38552112056282023,0.8884872815711871,0.9524922587018897,-0.44794258912669765,-0.3642222328195936,-0.3460626445932743,1.7001567214284283,0.2527899985980105,2.6590884513556863,5.0986120538187905,0.420089157849144,1.2450575974472522,-0.5869816757791131,-1.158263937493275,0.7630414531413333,-0.13834733,0.037178563678147716,0.18181818181818182,0.9797297297297297,1356.607142857143,0.04778356854248404,0.996415770609319,8502.5,0.008587467207310408,0.990238165245516,0.14776885612741872,61.68131868131868,0.9413793103448276,0
0xad724b7c2f4f1b0994865e947e4076780c1eead1a5082c62a51b9b8010d9b906,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:56:23.000000 UTC,383670,45779465491,3044514,318138,0.0,53,0,77,105,124,0.8467741935483871,2,58,58,1.0,4,124,0xad724b7c2f4f1b0994865e947e4076780c1eead1a5082c62a51b9b8010d9b906,4,1,31,94,1,4348,13,3,21652,11,10.0,5.0,3,4,-0.24424354206850257,-0.36029368450741184,-0.34196335111706844,-0.38235768860811115,-0.11701145746024502,-0.1039077048849635,-0.6446536061977505,1.4863814187706723,-0.09380569983636335,-0.2396548194727295,0.19879170253833686,-0.38550138687836955,-0.3820121379093954,-0.38983079384614183,-0.42880123751328364,-0.9316926171619088,-0.9643820519891371,0.8099371828920845,0.2527899985980105,0.732722686066585,5.0986120538187905,0.420089157849144,-0.10968082217364336,-0.15260147848985747,-0.865356636652239,0.360277869535208,-0.13834733,-0.10353176059822354,0.12903225806451613,1.0,1.3191489361702127,0.024143481260059784,1.0,4.461538461538462,0.002678612663372281,0.06896551724137931,0.03225806451612903,4.0,0.5,0
0xe61190f4d045303c442d84755ef8438bb16966cecab5835da4d67488f5872456,11,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:08:35.000000 UTC,1145350,50894001439,7766197,610648,0.0,71,2,242,66,66,1.0,2,85,85,1.0,14,54,0xe61190f4d045303c442d84755ef8438bb16966cecab5835da4d67488f5872456,2,1,72,36,1,2314,20,142,1013015,13,23.0,6.0,1,6,1.3661880707960756,-0.3603444405947454,-0.34197089898173144,-0.38235768860811115,-0.11653792334356414,-0.10368252899686833,-0.6003697525074673,-0.07170447474735618,-0.0938223792790632,-0.2396548194727295,1.6918495838363095,-0.3856158422481835,-0.3820121379093954,-0.3911333349620133,-0.41662037739565655,-0.6448621319852477,-0.6513516335434121,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.8884160340447094,-0.002134602189802751,0.01576266095570775,1.796138635417325,-0.13834733,-0.1033816162009875,0.1527777777777778,1.0,1.8333333333333333,0.028509719222462204,0.0979020979020979,4.25,8.390785535470319e-05,0.023529411764705882,0.030303030303030304,2.0,0.5,0
0x14f8d5fda4ed03395cb09733e91a1275570884ab7aaeaa1663a439710c8d0284,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:43:47.000000 UTC,1364254,29673986010,908054,720630,0.0,73,2,49,142,142,1.0,2,76,77,0.987012987012987,6,128,0x14f8d5fda4ed03395cb09733e91a1275570884ab7aaeaa1663a439710c8d0284,5,1,100,82,1,5167,24,5,34795,13,23.0,6.0,1,6,2.516496365699346,-0.3602455312963518,-0.34196100867631096,-0.38235768860811115,-0.11669576804912443,-0.10374924777852616,-0.6357968354596938,1.575414898400274,-0.09379736011501343,-0.2396548194727295,2.711498868625169,-0.38552506729971037,-0.3820121379093954,-0.3893063193260343,-0.4096598858998696,-0.9275655598212375,-0.9602320496291215,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,2.4626616414042597,-0.6264159581335728,-1.2640441670449982,2.3360136439751416,-0.13834733,-0.1033649334901835,0.16,1.0,1.7317073170731707,0.027476780185758515,1.0,3.2083333333333335,0.0021841590987469826,0.06493506493506493,0.035211267605633804,5.0,0.5,0
0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,2,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2023-12-13 12:19:11.000000 UTC,167204,33171530706,1027844,149115,2.7927625e+17,28366,2,70,104673,199333,0.5251162627362254,659,16234,28369,0.5722443512284536,657,4,0x3081f24909f9ed5ac2fb5c903dd3c2ec0818dc1714e28551a8e143c0dbc4d970,28225,657,12,12,658,4514203,6,658,4513926,8,4.0,4.0,2,4,-0.7043668600298106,-0.2242049014229049,-0.3160391688471807,2.477335174995219,0.16668809333346024,0.1322017235543831,2.2470820397777427,-1.1846229701173765,0.14154957637985746,3.6395373369950987,-0.49311316928267485,-0.3856632030908652,2.4571651362359876,2.498208323222904,-0.44098209763091073,0.4199186619079693,0.45408768108830366,0.14227252898982667,-0.5593519528880185,0.3474495330087648,2.381833368207318,0.420089157849144,-0.677530882669077,-0.5235200883073501,-1.2416900020871948,-0.46941511269340996,0.7235128,0.13263703489865827,0.16666666666666666,1.0,16611.083333333332,0.023187476684704545,0.9969650986342944,4728.166666666667,0.003596425019722295,0.9949240368007332,0.1415972267512153,42.96042617960426,0.9969650986342944,0
0x359a71837cebc70a7d6f9cd3c68d2b55724787f87e6df87422019547c3e12478,16,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:29:35.000000 UTC,1388832,40241806972,7697540,754350,0.0,190,2,167,95,95,1.0,2,176,201,0.8756218905472637,15,83,0x359a71837cebc70a7d6f9cd3c68d2b55724787f87e6df87422019547c3e12478,3,1,100,54,1,2718,33,90,644018,13,23.0,6.0,1,6,2.516496365699346,-0.3603066988887794,-0.34196712504939997,-0.38235768860811115,-0.11494193798734337,-0.10271510666282982,-0.5959413671384389,0.5737882525672556,-0.09381403955771327,-0.2396548194727295,2.711498868625169,-0.3855803216161723,-0.3820121379093954,-0.3908746198141214,-0.39399878003434907,-0.7521656228427036,-0.7678652469375141,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,2.5271365186914863,-0.3155163915615208,0.002950490461443564,2.501536959504679,-0.13834733,-0.10238899490814928,0.16,1.0,1.7592592592592593,0.03493931592497242,0.16483516483516483,6.090909090909091,0.00027328386274317994,0.014925373134328358,0.031578947368421054,3.0,0.5,0
0x3b15f4b8103891df1389c58128eced8e7e2ae2b1995924f5e6678561684a7725,11,0x85fc078797aa28b9350172af764428b12f93d35e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:39:23.000000 UTC,1121410,49126282943,6048209,594160,0.0,38,2,311,42,42,1.0,2,48,48,1.0,6,32,0x3b15f4b8103891df1389c58128eced8e7e2ae2b1995924f5e6678561684a7725,1,1,72,21,1,1572,15,9,58507,13,23.0,6.0,1,6,1.3661880707960756,-0.3603756751100276,-0.34197402223607476,-0.38235768860811115,-0.11718684046642312,-0.10399110336203579,-0.6357968354596938,-0.5613886127101652,-0.09383071900041312,-0.2396548194727295,1.6918495838363095,-0.38564544277485957,-0.3820121379093954,-0.3916084999118543,-0.4253209917653902,-0.9193114451398947,-0.952744805015206,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.8256148068392328,-0.054139922511182326,-0.3048332748279697,1.7152030355818857,-0.13834733,-0.10365688092925357,0.1527777777777778,1.0,2.0,0.02670057215511761,0.6,3.2,0.0008204006289738155,0.020833333333333332,0.023809523809523808,1.0,0.5,0
0xff76468810c3c3de0543cafe6d6ee13aeac8b5b427ce1e25c4bd4df79345e9a2,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 15:02:23.000000 UTC,463112,60530982760,2689171,368899,0.0,80965,2,9,182336,388987,0.4687457421456244,928,40993,81191,0.5048958628419407,889,13,0xff76468810c3c3de0543cafe6d6ee13aeac8b5b427ce1e25c4bd4df79345e9a2,80063,889,41,21,936,6300377,17,897,6050636,14,10.0,8.0,2,3,-0.014181883087848542,-0.123131311407871,-0.291358432212725,3.6481987675512246,0.6009188783298344,0.5727291591456078,3.274467445392313,-0.9842976409507729,0.5738640517172464,5.011446758184941,0.562952161391501,-0.38564544277485957,3.6585217301666066,3.642045626615516,-0.4218407460174967,0.9131020141181996,0.9393155686831908,1.4776018367943424,0.2527899985980105,1.8885421452400457,2.381833368207318,0.015695638864693325,0.0987174690401188,0.2813801665156307,-0.9316676479102801,0.6094513280048062,-0.13834733,0.57138398768856,0.12195121951219512,0.9903948772678762,18523.190476190477,0.02894048579307464,0.9899777282850779,4775.941176470588,0.006774989145770933,0.9861068345013609,0.20582435916881542,90.05961754780652,0.9579741379310345,0
0x7c2dd4033dd10751a0a5cc640fc46ad8e905c3ed23f0188e46d90b2f355a221d,11,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:15:59.000000 UTC,1122879,49803970903,9308740,616712,0.0,4812,2,193,85,85,1.0,2,4793,4986,0.9612916165262736,628,73,0x7c2dd4033dd10751a0a5cc640fc46ad8e905c3ed23f0188e46d90b2f355a221d,2,1,72,52,1,2651,723,1006,6753446,13,23.0,6.0,1,6,1.3661880707960756,-0.360319713270147,-0.34196842640537634,-0.38235768860811115,-0.03396760403491154,-0.06280893538374135,2.1186588640759214,0.3512045534932516,-0.0938223792790632,-0.2396548194727295,1.6918495838363095,-0.3855842683530624,-0.3820121379093954,-0.3909175255440936,0.806686002988893,1.1380266391847902,1.1612331794754434,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.829468399268842,-0.034202709930394655,0.3036185811202032,1.8259053431685444,-0.13834733,-0.06383525024009616,0.1527777777777778,1.0,1.6346153846153846,0.03205128205128205,0.6236345580933466,6.8962655601659755,0.0007097116479924992,0.00040112314480545525,0.023529411764705882,2.0,0.5,0
0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,9,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:44:35.000000 UTC,767968,37082908453,6492604,397267,0.0,106,2,112,120,120,1.0,2,111,114,0.9736842105263158,12,108,0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,1,1,44,71,1,3981,34,11,74253,12,10.0,6.0,1,2,0.9060647528347676,-0.36027416293536046,-0.341963871659459,-0.38235768860811115,-0.11608192752750106,-0.1034406734133587,-0.6092265232455238,1.1302475002522658,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.38554677435260615,-0.3820121379093954,-0.3900658147849446,-0.39225865716040237,-0.9151843877992233,-0.9477728855781821,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.8984388943096573,-0.4084494743544309,-0.221904156066612,0.7487029713897977,-0.13834733,-0.10308966876191744,0.20454545454545456,1.0,1.6901408450704225,0.030135610246107485,1.0,3.3529411764705883,0.001494868963288173,0.008771929824561403,0.008333333333333333,1.0,0.5,0
0xc72f19f5165c49e10777e27c5f027fd10ecd4a45b62076473a01b9014c2f1c14,6,0x7a466d4c81d192c78ba214651b537d4318fa61fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:05:11.000000 UTC,549217,43031582759,12844897,374632,0.0,259,2,158,1348571,14805654,0.09108486528187137,220,253,264,0.9583333333333334,2,39,0xc72f19f5165c49e10777e27c5f027fd10ecd4a45b62076473a01b9014c2f1c14,215,2,42,1191747,219,1557175,34,1,6866,13,10.0,7.0,1,4,0.2158797758928055,1.394651394014055,1.5847631437817105,0.566520613165901,-0.11359148883977194,-0.10218969625727442,-0.653510376935807,-0.4055800233583623,-0.09204601863152927,-0.2337414167951871,0.5993682072768174,1.966069040793385,0.5600588602088596,0.6045748174298251,-0.39225865716040237,-0.9358196745025802,-0.9690508441138568,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.3245946481766082,-0.23344269953642824,0.963505357100595,0.6375932368995522,-0.13834733,-0.10181344138541114,0.14285714285714285,1.0,12.423487535525577,0.8660363375752003,1.0,7.764705882352941,0.036842871705257026,0.8143939393939394,1.4521479429412574e-05,107.5,0.00909090909090909,0
0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,16,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:22:11.000000 UTC,1371942,50188547230,6928906,731316,0.0,117,2,34,149,149,1.0,2,145,150,0.9666666666666667,43,135,0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,5,1,100,83,1,5355,58,676,4631095,13,23.0,6.0,1,6,2.516496365699346,-0.3602364212293945,-0.3419600977271275,-0.38235768860811115,-0.11548562530649549,-0.10314043889589848,-0.47194657680564595,1.731223487752077,-0.09379736011501343,-0.2396548194727295,2.711498868625169,-0.3855230939312653,-0.3820121379093954,-0.3891859271285005,-0.3504957081856809,0.4570621779740118,0.49108468531265653,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,2.482829387216946,-0.02288868277114349,-0.1404852823758237,2.3884686306224916,-0.13834733,-0.10299791385249542,0.16,1.0,1.7951807228915662,0.027819268110530246,0.06351550960118169,2.586206896551724,3.1310082969560554e-05,0.03333333333333333,0.03355704697986577,5.0,0.5,0
0xb4f80c59d8f63e8e4dcf21969085453c989bd9990e04eebb8113545b062100c7,6,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 09:58:35.000000 UTC,556615,29372508964,9475935,391012,0.0,110,2,96,1350021,14818932,0.09110109959341199,220,138,143,0.965034965034965,43,46,0xb4f80c59d8f63e8e4dcf21969085453c989bd9990e04eebb8113545b062100c7,1,1,42,1193061,219,1558633,58,676,4630089,13,10.0,7.0,1,4,0.2158797758928055,1.396538479312354,1.5864910842471491,0.566520613165901,-0.11560839341082016,-0.10319881782984908,-0.47194657680564595,-0.24977143400655943,-0.09383071900041312,-0.2396548194727295,0.5993682072768174,1.9686620469302056,0.5600588602088596,0.6055084973447418,-0.3504957081856809,0.4570621779740118,0.490767033149971,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.34400164395213517,-0.635285249472805,0.33481905369821413,0.717998690884541,-0.13834733,-0.10305630334030944,0.14285714285714285,1.0,12.420934051150779,0.8661565191058325,0.06351550960118169,2.4655172413793105,2.9805036187201544e-05,0.006993006993006993,6.748124628684442e-08,1.0,0.004545454545454545,0
0xd0c318ce90f84966b22a49cdfe225986ad6119c833fdacf64035dd4160c2d2c1,6,0x562257821731283b842cf689df9941ddbec3a2a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:34:47.000000 UTC,547198,45593800415,4600152,403706,0.0,2601,2,268,1347538,14794496,0.09108373816857296,220,2573,2686,0.9579300074460164,282,22,0xd0c318ce90f84966b22a49cdfe225986ad6119c833fdacf64035dd4160c2d2c1,11,5,42,1190734,219,1556132,554,660,4523111,13,10.0,7.0,1,4,0.2158797758928055,1.393307008418784,1.5833110907832646,0.566520613165901,-0.0729026314064512,-0.08199058511036696,0.5864375263921225,-0.7839723117841693,-0.09374732178691388,-0.21600120876255982,0.5993682072768174,1.96407001855853,0.5600588602088596,0.6039068968871241,0.5126052372918961,0.4240457192486407,0.45698791480029816,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.3192982539523869,-0.15806364442392556,-0.5750570418060305,0.78031046334397,-0.13834733,-0.08227798703392251,0.14285714285714285,1.0,12.424685950010666,0.8659529744565535,0.4266263237518911,4.8483754512635375,0.0005688561326803316,0.004095309009679821,7.435197522105518e-07,2.2,0.022727272727272728,0
0xa6e8a174de19eaf1eaa4e151b48689d2fb1b10450794398af1d6b41d61d14a93,9,0x637b60331b703aa509d3f1a1ca520ab37b931545,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:54:59.000000 UTC,764389,47178453647,7372407,390225,0.0,5,2,286,47,47,1.0,2,8,8,1.0,3,37,0xa6e8a174de19eaf1eaa4e151b48689d2fb1b10450794398af1d6b41d61d14a93,1,1,44,24,1,1649,3,34,239869,12,10.0,6.0,1,2,0.9060647528347676,-0.3603691679193438,-0.3419733715580866,-0.38235768860811115,-0.11788837249113555,-0.10432469727032492,-0.6490819915667787,-0.4500967631731631,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3856395226695244,-0.3820121379093954,-0.39155919034158776,-0.44620246625275095,-0.8677232283815024,-0.8954783720838241,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.8890501895407182,-0.11144400497627142,-0.05772299409674566,0.7141354984372769,-0.13834733,-0.10393214565751964,0.20454545454545456,1.0,1.9583333333333333,0.028484848484848484,0.08571428571428572,2.6666666666666665,3.33513986742819e-05,0.125,0.02127659574468085,1.0,0.5,0
0xc28417624f72519edd2368d94e4c195e4026766e0aa3f681e49f957eb369a233,16,0xf34c9a71cc0ec0e68ebde7fc0c02d6a7afe83f94,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:22:11.000000 UTC,1165689,45085886576,2817654,738640,0.0,7,2,358,23,23,1.0,1,10,10,1.0,2,14,0xc28417624f72519edd2368d94e4c195e4026766e0aa3f681e49f957eb369a233,2,1,100,9,0,889,6,11,82834,13,23.0,6.0,1,6,2.516496365699346,-0.360400402434626,-0.34197649481242987,-0.38671034136854243,-0.11785329588989993,-0.10430801757491047,-0.653510376935807,-0.9620392710433725,-0.0938223792790632,-0.2396548194727295,2.711498868625169,-0.3856691231962004,-0.38633356450626816,-0.39204588220395864,-0.44098209763091073,-0.9151843877992233,-0.9450633694668457,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.9417708444094623,-0.17300619435629705,-0.9076912711152767,2.424420373295633,-0.13834733,-0.10391546294671564,0.16,1.0,2.5555555555555554,0.025842696629213482,0.16666666666666666,1.6666666666666667,0.00012072191706404298,0.2,0.08695652173913043,2.0,1.0,0
0xc9b7e37322ae7f7aa40634ce29e83d470c1ab134f1888c28b3e8b46b417f4bda,4,0xc7768271c6e457f9a75984a693bdee567f8c5dc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:59.000000 UTC,340656,110593423249,627081,176267,2e+17,432,2,399,336617,1425305,0.23617190706550528,57,434,434,1.0,7,7,0xc9b7e37322ae7f7aa40634ce29e83d470c1ab134f1888c28b3e8b46b417f4bda,81,7,18,42572,57,410405,115,6,46734,8,10.0,3.0,1,6,-0.24424354206850257,0.07765586576928471,-0.15649656993960728,-0.14296178678439253,-0.1104170564279482,-0.10077192214704557,-0.6313684500906654,-1.1178478603951754,-0.09316354129241916,-0.20417440340747497,-0.27461689397077643,-0.3016766420687305,-0.1400122484845226,-0.1297983760057222,-0.2513087043707174,-0.9255020311509017,-0.9564622194399541,0.14227252898982667,0.2527899985980105,-0.037823620049055415,-0.33494531740415423,1.2288761958180454,-0.2225184156162652,1.7541900395761247,-1.3164768975791739,-0.33613251888386075,0.47886243,-0.10037038690086479,0.2222222222222222,0.9827586206896551,33.479869397726205,0.8202048702991672,1.0,3.773913043478261,0.009286402054135017,0.18663594470046083,5.682994166160927e-05,11.571428571428571,0.12280701754385964,0
0xb68c324e77128548b1b10cffd017cae94af5e502590cd6365bf6f28471cf7ce4,10,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:26:35.000000 UTC,777967,52379051527,6854667,414916,0.0,2252,2,354,25,25,1.0,1,2199,2275,0.9665934065934066,162,16,0xb68c324e77128548b1b10cffd017cae94af5e502590cd6365bf6f28471cf7ce4,8,1,41,9,0,911,210,786,5336089,10,23.0,4.0,1,6,1.1361264118154217,-0.3603977995583525,-0.3419762345412346,-0.38671034136854243,-0.0794619558375124,-0.08541826251803787,0.05503128210872413,-0.9175225312285716,-0.09377234095096365,-0.2396548194727295,0.562952161391501,-0.3856691231962004,-0.38633356450626816,-0.39203179375531105,-0.08599703134577828,0.6840503317109379,0.7136919107404014,0.5873822982579986,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180454,0.9246690309357041,0.04155476673092213,-0.1543391170223081,0.8353376391175796,-0.13834733,-0.0851891200692212,0.24390243902439024,1.0,2.7777777777777777,0.027412280701754384,0.20584498094027953,10.833333333333334,0.0004120994960729673,0.0035164835164835165,0.32,8.0,1.0,0
0x02267226eba60da8cf52c6662240947f50dd661c053447e3d5536a4e6f28a27b,4,0xc68bff79073939c96c8edb1c539b5362be1f64d1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:05:11.000000 UTC,322472,55154395594,1056686,200760,0.0,13925,0,373,14898,43269,0.34431116965957154,8,14238,14247,0.9993682880606444,165,21,0x02267226eba60da8cf52c6662240947f50dd661c053447e3d5536a4e6f28a27b,86,4,22,6051,8,56940,3819,164,1176513,9,11.0,4.0,2,8,-0.24424354206850257,-0.3410415101503512,-0.33634865075697273,-0.3562417720455237,0.13168164530031015,0.014426394232901953,0.06831643821580909,-0.8062306816915696,-0.09312184268566953,-0.22191461144010224,-0.1289527104295108,-0.3737460310510938,-0.35176215173128633,-0.35615171697007925,6.1941064207279615,-0.5994645012378624,-0.5997258946818254,0.36482741362391263,0.38814699051234863,0.3474495330087648,2.381833368207318,2.037663233786947,-0.27022006622212924,0.12320388537338235,-1.236307759615261,-0.21590231226271725,-0.13834733,0.01217952153834781,0.18181818181818182,0.8888888888888888,7.150718889439762,0.26163924061748123,1.0,3.730557737627651,0.012101853441608005,0.006036358531620692,0.001987566155908387,21.5,0.5,0
0x183a1b469dec9c55bb6c4e188a59d5f02faee6eb221527d0ce18ded71f3ca13a,9,0x29add4053effd74e1ed121485b66ad30777a85c9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:11:47.000000 UTC,810030,48379200089,9047067,424152,0.0,23,2,366,18,18,1.0,1,26,26,1.0,6,9,0x183a1b469dec9c55bb6c4e188a59d5f02faee6eb221527d0ce18ded71f3ca13a,1,1,44,8,0,837,13,235,1675586,12,10.0,6.0,1,2,0.9060647528347676,-0.3604069096253098,-0.3419771454904181,-0.38671034136854243,-0.11757268308001496,-0.10417458001159481,-0.6357968354596938,-1.0733311205803746,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3856710965646455,-0.38633356450626816,-0.39207918217348925,-0.42880123751328364,-0.45295396564402834,-0.44213979350096294,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,1.0087791290096053,-0.07611869527211432,0.2547874482459792,0.8806749268468443,-0.13834733,-0.1037820012602836,0.20454545454545456,1.0,2.25,0.021479713603818614,0.025423728813559324,2.0,1.5516950179250614e-05,0.038461538461538464,0.05555555555555555,1.0,1.0,0
0x83082d3be761e516640db3de6d4e2b194717365d0bc756c4460948fd21caec62,6,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:24:35.000000 UTC,288966,49316406404,10397679,154116,0.0,2250,2,355,24,24,1.0,1,2197,2273,0.9665640123185217,162,15,0x83082d3be761e516640db3de6d4e2b194717365d0bc756c4460948fd21caec62,7,1,14,9,0,901,210,786,5336079,4,10.0,2.0,1,2,0.2158797758928055,-0.36039910099648925,-0.34197636467683223,-0.38671034136854243,-0.07949703243874802,-0.08543494221345233,0.05503128210872413,-0.939780901135972,-0.09378068067231357,-0.2396548194727295,-0.420281077512042,-0.3856691231962004,-0.38633356450626816,-0.3920381975956054,-0.08599703134577828,0.6840503317109379,0.7136887531642316,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.35811555154989433,-0.04854659330617167,0.5068268792668386,-0.4448664145628282,-0.13834733,-0.08520580278002521,0.42857142857142855,1.0,2.6666666666666665,0.026607538802660754,0.20584498094027953,10.823809523809524,0.0004117254613873855,0.0030796304443466782,0.2916666666666667,7.0,1.0,0
