transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb975792465ec6ad68bf5c8115ad35f912651ee210c7ea54a2e139f5e7bf7b6f7,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-03-13 03:36:11.000000 UTC,1257411,20662691988,6094437,640325,0.0,1256,2,462,15,16,0.9375,12,1254,1260,0.9952380952380953,254,365,2435191,10,0xb975792465ec6ad68bf5c8115ad35f912651ee210c7ea54a2e139f5e7bf7b6f7,10,10,91,2,102,723695,75,32,13,9,1,11,-0.2819402033217119,-0.06088574040240254,-0.06030496699256309,-0.5388538412512208,0.04507158866447105,0.027745703078237864,0.42689194178444895,-1.068912482014578,-0.051603396142941876,0.15565374001544777,0.08618179151453294,-1.3227557354697745,0.4488562153862157,0.46375232817895073,-0.47160171296888237,-0.6346474449265248,-0.6375877698437127,0.4202940082719037,0.4384511065703392,0.1653723636470982,-0.7332217170085037,1.9256448760397342,0.1368504540403874,-0.6295438432337009,-0.837514020127609,0.07820353581122234,-0.0,0.036050881628043666,0.02197802197802198,0.11650485436893204,8.0,2.0726935066657822e-05,0.6939890710382514,16.8,0.0005149491292678359,0.007936507936507936,0.625,1.0,0.8333333333333334,0
0xf8f10dc235070f77b8bc33440e378534e34a032925dc1b7a07ccb2673b8c7df7,3,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-01-31 22:25:11.000000 UTC,297820,48259036504,17065012,221178,0.0,66,2,664,5,5,1.0,3,72,72,1.0,23,287,1912440,3,0xf8f10dc235070f77b8bc33440e378534e34a032925dc1b7a07ccb2673b8c7df7,3,1,35,2,22,161520,33,17,12,7,3,8,0.25255488635578704,-0.06194593790277944,-0.0613782479901829,-0.7480339807409756,-0.30107455711990255,-0.29663401101837444,-0.8202123491362475,-1.188600802380862,-0.05443528616832948,-0.08022184248982295,-0.30053321724838156,-1.3227557354697745,-1.0271358835812217,-1.0449166596818136,-0.648703760541966,-0.7710592904541039,-0.7823555446529274,-0.4124573192069711,0.24856848448421423,-0.33259453001955586,1.5944113751930198,0.9279859063902028,-0.40623879339348,0.9774292759640252,1.029152502903786,-0.3467482197416548,-0.0,-0.2911966680954121,0.08571428571428572,0.13043478260869565,2.5,3.09557271190743e-05,0.0798611111111111,2.1818181818181817,3.764822025882106e-05,0.041666666666666664,0.6,3.0,0.3333333333333333,0
0x8c6ec2010547a39386739ec3f125256d1cf6b9f339dc7adba8ba2f4b4337e342,3,0x123ab4852827b0882b1f63ab47e466601b653cab,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-09 04:13:59.000000 UTC,349323,25200401225,5163141,259187,0.0,153,2,264,133,133,1.0,52,164,168,0.9761904761904762,60,610,4032591,131,0x8c6ec2010547a39386739ec3f125256d1cf6b9f339dc7adba8ba2f4b4337e342,2,2,37,68,90,640064,67,20,12,8,2,8,0.25255488635578704,-0.04837540989795515,-0.048889160017879685,0.39083566759213395,-0.2741325559251797,-0.2704215088691533,-0.6204597137939715,0.9999856271740496,-0.054839841886242,-0.054013444433681765,-0.28672196693542035,0.9618872733608216,0.2274574005411001,0.23931777288249756,-0.5053354363161363,-0.20617434038477006,-0.1952126362136677,-0.24590705371119614,0.24856848448421423,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.37709020247236213,-0.36530678957732154,-0.9959760028616996,-0.3082128341208361,-0.0,-0.26727184723327707,0.08108108108108109,0.5714285714285714,1.9558823529411764,0.00020779139618632483,0.09819967266775777,2.5074626865671643,4.06686319865734e-05,0.011904761904761904,0.015037593984962405,1.0,0.038461538461538464,0
0x271bcf90bfa103fd73a5c833b7ff5ae0ca1c7b6db496af582699598d053ac754,2,0x51da735729ccf8fc9855e97a71ecefc280611586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-01 04:01:23.000000 UTC,398554,21960759980,4442462,297454,0.0,208,2,313,121,121,1.0,48,221,231,0.9567099567099567,93,1775,11295589,119,0x271bcf90bfa103fd73a5c833b7ff5ae0ca1c7b6db496af582699598d053ac754,1,1,32,62,82,583540,98,19,11,8,1,8,-0.2819402033217119,-0.04964764689840742,-0.05006001201528311,0.29786671670779846,-0.2574402290980145,-0.25321955433372684,-0.4423019579481577,0.7948056494032767,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,0.754192454376222,0.07985819064435637,0.0876283418870925,-0.37461725834552706,1.8312589934566352,1.8161619166877656,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3492274705997031,-0.5539555576611116,-1.118601057897716,-0.2694158754649422,-0.0,-0.25214696048135266,0.0625,0.5783132530120482,1.9516129032258065,0.00020735475313645485,0.052364864864864864,2.357142857142857,1.956515772969805e-05,0.004329004329004329,0.008264462809917356,1.0,0.020833333333333332,0
0x05282420c01c13feb5fb991bd203c2cd6cb0d371129354ff5d7656a428cbdeb2,1,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-02 01:57:23.000000 UTC,2767238,22679431774,12035850,1684129,0.0,1444,2,646,9,9,1.0,3,1419,1493,0.9504353650368386,258,389,2569318,9,0x05282420c01c13feb5fb991bd203c2cd6cb0d371129354ff5d7656a428cbdeb2,1,1,198,6,3,16127,278,53,16,15,3,7,-0.8164352929992108,-0.06152185890262868,-0.060987963991048416,-0.7480339807409756,0.09339148211152827,0.09136563016957681,0.4484868212809112,-1.0860108134954756,-0.05524439760415452,-0.08022184248982295,0.8250836832579589,-1.1842925228133747,-1.377684007085988,-1.435097493322655,0.3843915169676884,-0.5926745693795774,-0.6004433792412355,1.5861458667423285,1.008098972828714,1.6592730446470603,1.5944113751930198,0.5954329165070258,0.991350766345665,-0.5121063100618863,0.17342995925392116,1.1364631493909818,-0.0,0.0877504945255308,0.005050505050505051,0.75,1.5,0.0005580357142857143,0.6615384615384615,5.370503597122302,0.0005522864229782289,0.0006697923643670462,0.1111111111111111,1.0,0.3333333333333333,0
0x9a5f530bdab0820e40760e997f443eeb5fc914da33f0c87d3261c1f296474ff2,1,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-02-21 00:33:47.000000 UTC,67684,19994495678,24196075,51715,0.0,106,2,588,4,4,1.0,4,108,109,0.9908256880733946,31,813,5310769,4,0x9a5f530bdab0820e40760e997f443eeb5fc914da33f0c87d3261c1f296474ff2,1,1,2,4,33,231158,40,3,1,1,1,1,-0.8164352929992108,-0.06205195765281713,-0.06147581898996651,-0.7247917430198918,-0.29053203491327184,-0.2865312758150288,-0.777022590143323,-1.1715024708999642,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,-1.2535241291415746,-0.824186969973199,-0.8580341213678581,-0.6191867526131187,0.14884623194982674,0.15875891978544562,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.6684538339353517,2.242517944161681,-0.51855810828018,-0.0,-0.28019675045764886,0.5,0.11764705882352941,1.0,1.7304106697121894e-05,0.038083538083538086,2.725,2.0336034134409888e-05,0.009174311926605505,0.25,1.0,0.25,0
0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-08 03:09:35.000000 UTC,51789,19294784887,9715181,51439,0.0,4188,2,13,60,60,1.0,44,4335,4579,0.9467132561694693,839,1962,12476162,60,0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,1,2,57,140,990641,959,3,1,1,1,1,-0.8164352929992108,-0.0561148516507065,-0.05601184300208386,0.204897765823463,0.9473357808486124,0.9339883555080832,3.585143068142057,-0.21399590796969042,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,0.5811134385557223,1.1499524623957484,1.180136286258694,3.2559747169026867,2.158297648759934,2.1431032830550016,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5454822738298345,-0.7091989562357947,-0.22143677592967176,-0.5188379305967721,-0.0,0.8423448444760877,0.5,0.3120567375886525,1.0526315789473684,6.056678396433828e-05,0.4274070300560367,4.774765380604797,0.00034746259727449856,0.00021838829438742082,0.016666666666666666,1.0,0.022727272727272728,0
0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,2,0x7b0c4e4fee2cf81933c46fba79a0a8e7c7caedcc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-21 13:29:59.000000 UTC,442318,39288364687,6955782,311783,1e+19,0,2,99,171,171,1.0,71,2,2,1.0,1,0,9,170,0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,1,1,34,91,123,872854,1,20,11,9,1,2,-0.2819402033217119,-0.044346659396522936,-0.04518146202610217,0.8324381842927274,-0.3215739058550177,-0.3157472938355149,-0.93898418636679,1.6668205549290618,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,1.7580507461351202,0.836304141365168,0.8640397076610048,-0.783638653930982,-1.2729849272030167,-1.3119736235206128,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.32445883706239836,0.4550547106405045,-0.690954347887961,-0.25488843352854,0.0,-0.3093465321977214,0.058823529411764705,0.5725806451612904,1.879120879120879,0.00019590882792674613,1.0,2.0,0.2,0.5,0.005847953216374269,1.0,0.014084507042253521,0
0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-15 20:24:35.000000 UTC,237143,80296492507,17239438,175242,0.0,714,2,118,41,41,1.0,34,737,743,0.9919246298788694,199,744,4919657,38,0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,1,12,32,91,646238,196,10,3,5,1,3,-0.8164352929992108,-0.05812922690142261,-0.05786569199797262,-0.02752461138737568,-0.10633074413630826,-0.1134195428712138,0.12996234870809265,-0.5901592005494408,-0.05524439760415452,-0.08022184248982295,-0.4593625958474357,-0.2842816405467763,0.24590730177819306,0.25588649673370467,0.038620852658334696,0.028174214752352943,0.05044652259982265,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.44057949299002147,2.8430144288980115,1.058831455460628,-0.39332038617270876,-0.0,-0.11299800236364795,0.08333333333333333,0.3695652173913043,1.28125,6.344401993689641e-05,0.26711409395973157,3.7908163265306123,0.00014980716139211304,0.0013458950201884253,0.024390243902439025,1.0,0.029411764705882353,0
0x9497cea270aa0f88b52588851981741b2cb125bcf0a76874014a17f8b1d827b5,7,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 02:14:59.000000 UTC,574467,16905316357,6509653,395106,0.0,46,2,309,118,118,1.0,44,60,60,1.0,22,61,433435,117,0x9497cea270aa0f88b52588851981741b2cb125bcf0a76874014a17f8b1d827b5,5,5,75,75,74,523197,31,21,12,9,2,4,2.3905352450657826,-0.04996570614852049,-0.05035272501463397,0.204897765823463,-0.30458873118877944,-0.2999105737870271,-0.8256110690103631,0.7606089864414811,-0.05362617473250445,0.024611749734741808,-0.024308210989156916,1.2041978955095212,-0.06774101925238736,-0.07430986727283474,-0.6571371913787795,-1.166303868521192,-1.191943020873351,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.24966790951187098,-0.8483409971192397,-0.7668641401507615,-0.17041149553797252,-0.0,-0.2966966269142937,0.09333333333333334,0.5866666666666667,1.5733333333333333,0.0002255360303365074,0.3548387096774194,1.935483870967742,0.00013842874149816813,0.08333333333333333,0.0423728813559322,1.0,0.11363636363636363,0
0x20b60332abff6d409a1766bfce1e5fa237b2bb692b55557755600d150cfa678c,2,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-08 10:34:23.000000 UTC,342215,19950451819,28224305,254794,0.0,425,2,266,132,132,1.0,51,464,477,0.9727463312368972,172,1922,12161119,130,0x20b60332abff6d409a1766bfce1e5fa237b2bb692b55557755600d150cfa678c,3,2,32,68,89,634867,191,19,11,8,1,8,-0.2819402033217119,-0.04848142964799284,-0.0489867310176633,0.3675934298710501,-0.1862782042032575,-0.18605001757634754,-0.015803087893027725,0.9828872956931519,-0.05443528616832948,-0.054013444433681765,-0.3212500927178234,0.9618872733608216,0.20900749930400714,0.22537095431192364,0.017537275566300935,2.088342856181688,2.055857014603637,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.38111303967150206,-0.6710185684579875,2.9279297924987784,-0.3126666726599257,-0.0,-0.1924724072964872,0.0625,0.5666666666666667,1.9411764705882353,0.0002079172363388925,0.08944357774310972,2.4973821989528795,3.815438051758391e-05,0.006289308176100629,0.022727272727272728,1.5,0.0392156862745098,0
0x1673c978176757a1d975658992f83177ae41546769adacae47066db3fa4e038e,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-29 17:33:59.000000 UTC,351674,51558051405,10719181,261956,0.0,717,2,334,116,116,1.0,45,750,756,0.9920634920634921,142,1673,10697947,114,0x1673c978176757a1d975658992f83177ae41546769adacae47066db3fa4e038e,2,1,32,59,79,566200,142,19,11,8,1,8,-0.2819402033217119,-0.050177745648595874,-0.050547867014201206,0.2281400035445469,-0.10252372222835829,-0.10986993320517342,-0.1777646841164948,0.7093139919987879,-0.054839841886242,-0.08022184248982295,-0.3212500927178234,0.6503450448839221,0.024508486933077476,0.04109421950615124,-0.18908177993562994,1.6528742723821088,1.6506542419582504,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.375759632655933,1.1695354537465952,-0.05060405393255486,-0.3054054863141575,-0.0,-0.1121730085408157,0.0625,0.5625,1.9661016949152543,0.000204874240773153,0.08482676224611709,5.323943661971831,7.010690274433939e-05,0.0026455026455026454,0.017241379310344827,2.0,0.022222222222222223,0
0x285e32e54897bc1f0b42f548a880e45a935d5cd8f4c04527bf88c51cc35602a9,3,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-01 20:24:59.000000 UTC,357870,37727142706,6863045,265459,0.0,6391,2,509,67,67,1.0,20,5971,6495,0.9193225558121632,533,623,4089260,65,0x285e32e54897bc1f0b42f548a880e45a935d5cd8f4c04527bf88c51cc35602a9,2,2,37,28,51,367870,892,20,12,8,2,8,0.25255488635578704,-0.055372713400442676,-0.055328846003598525,-0.35291593948254985,1.4264348455721616,1.4571462109029563,1.9331347866626927,-0.1285042505652017,-0.054839841886242,-0.054013444433681765,-0.28672196693542035,-0.42274485320317606,-0.4920887477055256,-0.49114986883364575,2.9734547838694345,-0.18343903279684023,-0.17951903633406271,-0.24590705371119614,0.24856848448421423,-0.08361108318622884,0.4305948290922581,0.9279859063902028,-0.37225295014525894,0.36414260613648114,-0.7067337444415931,-0.3018539733611798,-0.0,1.448165308375897,0.08108108108108109,0.38461538461538464,2.392857142857143,0.00018212906154603108,0.8541666666666666,7.281390134529148,0.0014601660299990635,0.00030792917628945344,0.029850746268656716,1.0,0.1,0
0x670bbce01a07ea01ee4708baba5018caf84d621d66d354e69a8f8605c862b924,1,0x5a2c70b16b9cfd4b81aa86d0175ff139dc23ba1c,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-27 12:43:35.000000 UTC,2865818,17316242341,22070453,1718824,0.0,182,2,517,28,28,1.0,14,180,184,0.9782608695652174,28,350,2335010,28,0x670bbce01a07ea01ee4708baba5018caf84d621d66d354e69a8f8605c862b924,1,1,211,19,28,197743,78,56,16,15,3,7,-0.8164352929992108,-0.05950748365191257,-0.059134114995159665,-0.49236936580905305,-0.26944699050001053,-0.2660527585109497,-0.7932187497656696,-0.7611425153584184,-0.05524439760415452,-0.08022184248982295,0.914856810292207,-0.7342870816800755,-0.9164364761586637,-0.9477075757715,-0.4589515667136621,-0.660880492143367,-0.6653313426884551,1.7526961322381034,1.008098972828714,1.6592730446470603,1.5944113751930198,0.5954329165070258,1.047143013263394,-0.8244122115554483,1.8808388682682988,1.17163863951475,-0.0,-0.25929690694589874,0.004739336492890996,0.4827586206896552,1.4736842105263157,0.00014159721660328507,0.07977207977207977,2.358974358974359,7.708743127976699e-05,0.005434782608695652,0.03571428571428571,1.0,0.07142857142857142,0
0xcd44cfc083cadb8407ee07ea77f4f5f1102688de04fc4a4b21de792bf51f7976,7,0x89fc31a0fe005437b522ddec19c963801ac49fef,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-22 21:25:35.000000 UTC,543706,33279540060,18111348,371444,0.0,176,2,573,25,25,1.0,15,184,184,1.0,76,273,1843435,24,0xcd44cfc083cadb8407ee07ea77f4f5f1102688de04fc4a4b21de792bf51f7976,2,1,75,16,35,251440,27,21,12,9,2,4,2.3905352450657826,-0.059825542902025644,-0.05942682799451052,-0.4691271280879692,-0.26827559914371824,-0.2660527585109497,-0.5340801958081224,-0.8295358412820093,-0.054839841886242,-0.08022184248982295,-0.024308210989156916,-0.8381344911723754,-0.7872871674990131,-0.8036047632288585,-0.6740040530524064,-0.7955434678564899,-0.8014654082413469,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.2670773770249189,0.105152583278532,1.2071887847798572,-0.1944011899408722,-0.0,-0.2609468945915632,0.09333333333333334,0.4166666666666667,1.5625,9.942690332921043e-05,0.2773722627737226,6.814814814814815,9.981360893461992e-05,0.010869565217391304,0.08,2.0,0.06666666666666667,0
0xc531d8e33b291512a3d5391a3984f42ae886e3d168d7c3c8e9ff34c870667162,1,0x799d99103868cda7422995acceb36df2ca646a38,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-05 09:15:59.000000 UTC,143371,27734412318,9515574,104237,0.0,314,2,283,8,8,1.0,7,316,319,0.9905956112852664,40,80,570713,5,0xc531d8e33b291512a3d5391a3984f42ae886e3d168d7c3c8e9ff34c870667162,1,1,6,4,125,888982,102,6,3,3,1,3,-0.8164352929992108,-0.06162787865266637,-0.06108553499083204,-0.6550650298566402,-0.22961968438607244,-0.22919142736360743,-0.7284341112762829,-1.1544041394190665,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-1.2535241291415746,0.873203943839354,0.9073212720070152,-0.3577503966719,-1.1330753420465254,-1.1539260097337083,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.49365060861154003,-0.21774783633121658,-0.2554003288576384,-0.46530873251189775,-0.0,-0.22299717874128014,0.16666666666666666,0.05555555555555555,2.0,8.99904722587496e-06,0.49382716049382713,3.127450980392157,0.0005536923923366169,0.003134796238244514,0.125,1.0,0.14285714285714285,0
0xd7185c759e40bf01884c56e54d7054bba5e27643eb12f66dd5c9c7eff7d38567,2,0x7d0a393c746831598eb418a004ba38d987d2a831,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-27 12:10:47.000000 UTC,343728,22984850541,2312814,308061,0.0,87,2,356,108,108,1.0,43,102,102,1.0,36,204,1446538,106,0xd7185c759e40bf01884c56e54d7054bba5e27643eb12f66dd5c9c7eff7d38567,1,1,32,54,77,550375,51,19,11,8,1,8,-0.2819402033217119,-0.05102590364889739,-0.051328435012470155,0.18165552810237914,-0.2922891219477103,-0.2884426040967428,-0.7500289907727451,0.5725273401516059,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,0.4772660290634224,-0.012391315541108457,-0.0013742053311264638,-0.5728028830106444,-0.9162154850539637,-0.9113798713766693,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.38025674357100986,-0.49432135494281415,-1.480965166200222,-0.2586619794066396,-0.0,-0.2854217113355864,0.0625,0.5512820512820513,2.0,0.00019622948675087577,0.17560975609756097,2.0,7.051313514533655e-05,0.00980392156862745,0.009259259259259259,1.0,0.023255813953488372,0
0x39bc6c9df179da15e62dc5be273b115789f731d6d9af8efab01ee1bdcd3314b3,2,0x799d99103868cda7422995acceb36df2ca646a38,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 12:12:59.000000 UTC,445398,45964339926,24535511,314079,1.2e+19,272,2,394,81,81,1.0,35,275,277,0.9927797833935018,35,68,486367,80,0x39bc6c9df179da15e62dc5be273b115789f731d6d9af8efab01ee1bdcd3314b3,1,1,34,51,65,462095,89,20,11,9,1,2,-0.2819402033217119,-0.053888436899915015,-0.053962852006627864,-0.004282373666291812,-0.2416264457880685,-0.2406593970538917,-0.7554277106468607,0.1279707216482645,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.3734186195711226,-0.23379013038622404,-0.2382849506477063,-0.4125676971111878,-1.154061779819999,-1.1772843251344594,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,0.8438059362705004,2.300273696974244,-0.2525606362861658,0.0,-0.2345470922609315,0.058823529411764705,0.5303030303030303,1.588235294117647,0.00017528825179183546,0.5072463768115942,3.1123595505617976,0.0005654154878610434,0.0036101083032490976,0.012345679012345678,1.0,0.02857142857142857,0
0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,0x5a840bdb92dcc1678499b184085083a1e84c4932,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-04 11:39:23.000000 UTC,119910,19231640435,13218252,91272,0.0,155,2,29,52,52,1.0,34,178,181,0.9834254143646409,81,700,4644983,41,0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,1,6,26,185,1314351,57,6,3,3,1,3,-0.8164352929992108,-0.05696300965100802,-0.05679241100035281,-0.02752461138737568,-0.2700326861781567,-0.2668718992031129,-0.5070865964375445,-0.5388642061067477,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-0.4919764595313759,1.980198018064932,2.048853746231848,-0.5475025905002039,-0.0487760570837173,-0.025620177947754022,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.5069285747805078,-0.7128759445750161,0.3746181586113265,-0.47845328444891044,-0.0,-0.2667218513513889,0.16666666666666666,0.1827956989247312,2.0,3.956322202880203e-05,0.11554921540656206,3.175438596491228,3.832090702572926e-05,0.0055248618784530384,0.019230769230769232,1.0,0.029411764705882353,0
0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,4,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:58:23.000000 UTC,578784,27595791866,5201188,386769,0.0,333,2,56,194,196,0.9897959183673469,80,335,346,0.9682080924855492,79,432,2920966,193,0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,2,1,49,88,139,989706,87,23,13,8,1,9,0.787049976033286,-0.041908205145656074,-0.0427421870315117,1.0416183237824823,-0.22405557544368404,-0.22181916113413896,-0.5178840361857756,2.06008217898971,-0.054839841886242,-0.08022184248982295,-0.20385446505765292,1.6542033366428204,1.1315025611586553,1.1776270933852118,-0.4210011279480013,-0.5174731673579633,-0.503059924257676,-0.07935678821542116,0.4384511065703392,-0.08361108318622884,-0.7332217170085037,1.26053889627338,-0.2472246641279814,-0.22581989602034988,-0.9895022253977312,-0.17886395442720313,-0.0,-0.2177722178633426,0.08163265306122448,0.5714285714285714,2.227272727272727,0.00019601760925203117,0.18244803695150116,3.9770114942528734,0.00011468804680093956,0.005780346820809248,0.01020408163265306,2.0,0.0125,0
0x2ab390c56a659fa456dab60f7fa2802eb4f0d3a441c16dc92b8d909986939dbb,2,0x89fc31a0fe005437b522ddec19c963801ac49fef,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-22 20:16:47.000000 UTC,401979,43871151039,25229139,281715,2e+17,174,2,576,24,24,1.0,15,182,182,1.0,76,273,1843096,23,0x2ab390c56a659fa456dab60f7fa2802eb4f0d3a441c16dc92b8d909986939dbb,1,1,34,16,35,251101,26,20,11,9,1,2,-0.2819402033217119,-0.059931562652063335,-0.05952439899429414,-0.4691271280879692,-0.2688612948218644,-0.26659885230572516,-0.5340801958081224,-0.8466341727629071,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,-0.8381344911723754,-0.7872871674990131,-0.8045145133722922,-0.6782207684708133,-0.7955434678564899,-0.8015592890290648,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3472890607225148,0.7219166667383644,2.41829596718681,-0.2853728444534993,-0.0,-0.2614968904734514,0.058823529411764705,0.4166666666666667,1.5,9.557868913827846e-05,0.2773722627737226,7.0,9.874683752401529e-05,0.005494505494505495,0.041666666666666664,1.0,0.06666666666666667,0
