trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,8,19,1,41,60,10,18,19,1,20,1,0,39,13,222,1182863,5,3.821725998832015,7.452182667445323,2,2,422859,16226086396,2586336,245610,7260913337226615.0,56,8.658369908344973,-2.948312133660039,-2.716165463077979,-4.146702558020934,-0.508846656644647,-0.5197931098653499,-0.2516830198341702,-0.5955697339812425,-0.6146736075028393,-0.976614164608637,1.7385353672706552,-4.792325316673681,-4.1193144883265305,-4.119318234739386,-0.20282705237351878,2.277457792247821,2.203818216674843,0.399984000057174,0.4999549407033924,3.9030050331857655,6.0352745593493315,0.7300305912338914,1.4305981009364068,-0.10336029640153863,0.9013762595877126,1.6746710826510969,0.0,-0.3941642164900307,1,0.25,1.0,19.0,0.2,0.04484304932735426,4.615384615384615,3.466163481177887e-05,0.31666666666666665,1.0,19.0,0.6833333333333333,0.42105263157894735,1.0
5,3,4,1,42,45,13,4,4,1,11,1,0,15,13,299,1589701,4,3.072443761612396,7.951704158925069,2,2,323742,19667289950,627326,152824,9758520794625346.0,40,10.917141205863071,-3.616281407073094,-3.303389756958423,-5.231638251291552,-0.5784502502407127,-0.6008724029321263,-0.1746630675717366,-1.3915831862299266,-0.7702209743193441,-1.1408267276240125,1.643589608196178,-6.109038453523043,-5.196939208988874,-5.196663375954215,-0.16799112534847807,3.2469710997144543,3.151637193205432,0.255157075164157,0.7065340614737524,4.671899188227693,7.682894716443296,0.7746741953635025,1.650201529410701,-0.043776523924012434,0.8646817934781091,1.6300820842201948,0.0,-0.43319016827460316,1,0.45454545454545453,1.0,4.0,0.1875,0.043333333333333335,3.4615384615384617,2.6420046021203973e-05,0.08888888888888889,1.0,4.0,0.9333333333333333,0.75,1.0
5,13,32,1,39,73,7,30,32,1,27,1,0,59,13,158,841132,5,4.451098955096414,7.03260069660239,2,2,506114,13335586198,4231841,323548,5163003483011953.0,70,6.761074739144991,-2.3872394491376454,-2.222915961793616,-3.235391504973305,-0.4503818788984988,-0.4516891140217815,-0.3163773000918011,0.07305593840493096,-0.4840188271950657,-0.8386808984681668,1.8182867481324385,-3.686328673050919,-3.214144416894472,-3.2143830010422314,-0.23208810953846323,1.4630978272736335,1.4076807912420457,0.5216339542918204,0.3264351300320587,3.2571586973526174,4.651326672210109,0.6925314010574195,1.2461382911088945,-0.1534087469943616,0.9321984297483751,1.7121244057986733,0.0,-0.3613836734241352,1,0.18518518518518517,1.0,32.0,0.21666666666666667,0.0440251572327044,5.615384615384615,4.6366032482377935e-05,0.4383561643835616,1.0,32.0,0.5342465753424658,0.40625,1.0
5,17,43,1,38,85,5,41,43,1,34,1,0,78,14,99,526192,6,5.031130581176262,6.6459129458824915,2,2,582842,10671694284,5748343,395376,3229564729412459.5,83,5.012522960440679,-1.8701535173172874,-1.7683360383231626,-2.3955250526535847,-0.39650059949657757,-0.3889243081010688,-0.3759997039501184,0.6892629618124628,-0.3636070682805525,-0.7115612695523812,1.891785812022849,-2.667039513492773,-2.3799375079611527,-2.380392519128671,-0.2590551700059741,0.7125817302650572,0.673958630382605,0.6337468438987556,0.16651885632029245,2.661945165149879,3.37587697994544,0.6579720574468577,1.0761396879345881,-0.19953351910474237,0.9606042156971574,1.7466414782453905,0.0,-0.3311730463086221,1,0.14705882352941177,1.0,43.0,0.21518987341772153,0.05,6.071428571428571,7.221684819068289e-05,0.5058823529411764,1.0,43.0,0.4470588235294118,0.3953488372093023,1.0
10,5,13,1,8,23,1,13,13,1,39,1,0,22,3,0,36,7,9.975930973843518,6.0,3,3,640327,17178075391,2163271,398710,0.0,22,2.7372781032191913,-8.202086059901621,-8.206759288267934,-8.870638973302169,-1.049277647954891,-1.0493508120740755,-1.344164403072484,-0.9929907404733547,-0.6202161997134021,-0.6245857432900327,1.6896796697029084,-8.400246253613712,-8.970413221176262,-8.967080779113084,-0.9681357325213888,-1.3502696293422147,-1.3921684243781862,1.068659096905127,0.23275764645444585,5.598635607789875,4.743096418385242,0.9151674023869872,0.7398539518649855,0.6213388632887171,-1.1568650356896215,0.5302326593094691,-0.4760337624555937,-1.01489532186244,1,0.2564102564102564,1.0,13.0,0.21739130434782608,1.0,7.666666666666667,0.21621621621621623,0.5652173913043478,1.0,13.0,0.34782608695652173,0.38461538461538464,1.0
5,18,46,1,37,89,4,44,46,1,36,1,0,83,14,83,441286,6,5.187503246213778,6.541664502524148,2,2,603527,9953526757,6157181,414741,2708322512620742.0,86,4.541125041261629,-1.7307505924136288,-1.6457843171591877,-2.1691026482194538,-0.3819745652652139,-0.37200333425914733,-0.39207350711543865,0.8553882731447203,-0.3311448596755252,-0.6772906638502622,1.9116006703539081,-2.3922459416298234,-2.155040878747605,-2.155554237198864,-0.26632530998443105,0.5102475868046981,0.4761520203084143,0.6639717325852215,0.1234064935131389,2.501479559289756,3.032024233762167,0.6486550884759505,1.030309196223845,-0.21196845060648672,0.9682622264875635,1.7559470511919302,0.0,-0.3230284623547515,1,0.1388888888888889,1.0,46.0,0.21428571428571427,0.047619047619047616,6.357142857142857,8.384566053384758e-05,0.5168539325842697,1.0,46.0,0.4157303370786517,0.391304347826087,1.0
5,14,36,1,39,78,6,34,36,1,30,1,0,67,14,134,715170,6,4.683085737883092,6.877942841411272,2,2,536802,12270148234,4838374,352276,4389714207056361.0,75,6.061732007751074,-2.1804281368683682,-2.041104265286558,-2.89948237953315,-0.42883177007880996,-0.4265859907728228,-0.34022360265737006,0.31951126681005704,-0.4358594936272483,-0.7878387160504278,1.8476830958540393,-3.278658466422084,-2.880498856410467,-2.8808240017141435,-0.24287373107664198,1.1629248592040176,1.114224648673642,0.566474110240921,0.2624757523264724,3.019099829183592,4.141203676478828,0.6787092048547423,1.1781464312595018,-0.1718565988140534,0.9435594773162845,1.725929695420978,0.0,-0.3493007698799566,1,0.16666666666666666,1.0,36.0,0.20588235294117646,0.044444444444444446,5.571428571428571,5.4532412527912904e-05,0.46153846153846156,1.0,36.0,0.5,0.3888888888888889,1.0
6,22,58,1,33,97,1,55,58,1,45,1,0,101,13,0,116,7,6.39228190671133,6.0,2,3,704033,7302972022,7677820,503847,0.0,95,2.155475212165805,-1.7163806099162218,-1.7191769582117638,-1.7699111760319854,-0.3797844018258252,-0.35958808933360076,-0.5612884144890938,1.4510260336817493,-0.2076371707972801,-0.5115927283329392,1.982502975473703,-1.6980929998745222,-1.7742265304092388,-1.774633701141998,-0.36961673915341553,-0.6209003700232258,-0.634562260263493,0.845450613474919,-0.06771048279127614,2.0555571625904996,1.5904970219100012,0.6313165989029963,0.7870159759438735,-0.18798678635055738,0.7944527079334198,1.6785932989375998,-0.04696747333481199,-0.35314779684823416,1,0.13333333333333333,1.0,58.0,0.21568627450980393,1.0,7.461538461538462,0.28205128205128205,0.5979381443298969,1.0,58.0,0.3402061855670103,0.3793103448275862,1.0
5,23,61,1,36,104,1,58,61,1,45,1,0,107,14,7,41419,7,5.923947769753627,6.050701486830915,2,2,700946,6571282542,8082627,505938,253507434154575.1,102,2.3210540595193567,-1.0742258693355453,-1.0686211417414146,-1.1027555362594679,-0.31356351429365364,-0.29231320097495406,-0.467773849695887,1.637763349521673,-0.17826254009975326,-0.5158916119017379,2.0049196906515134,-1.098092509801612,-1.095879477954474,-1.096667625721144,-0.300564380932146,-0.44265471130961487,-0.45542764340181124,0.8063172873048348,-0.07963323519247764,1.7457591357499984,1.412633326981511,0.6047763787732722,0.8144683098168899,-0.2705313535464334,1.0043279935220426,1.7997720907743646,0.0,-0.28467115580184754,1,0.1111111111111111,1.0,61.0,0.21296296296296297,0.125,7.428571428571429,0.0008691453404152584,0.5865384615384616,1.0,61.0,0.34615384615384615,0.3770491803278688,1.0
11,1,3,1,3,5,1,3,3,1,38,1,0,4,1,0,18,7,10.813242073389626,6.0,3,3,625442,19485369857,874810,374145,0.0,4,2.873214967934813,-9.717455745919803,-9.722567502860295,-10.52970717114549,-1.2057031560205063,-1.2105122352448785,-1.5270815198239787,-1.5640294594276554,-0.7166143106556309,-0.6509862930711152,1.6212621992601681,-9.966188455288528,-10.651785162934793,-10.64757896921698,-1.1079782748708855,-1.5206850257873337,-1.569181306614845,1.1208112293231958,0.3029613117588246,6.426467477806675,5.479693785382312,0.9814884689646426,0.7288346568674664,0.8104358805735661,-1.6127857954710285,0.26192092123742383,-0.5762840826158176,-1.1695110605723043,1,0.2894736842105263,1.0,3.0,0.2,1.0,5.0,0.15789473684210525,0.6,1.0,3.0,0.6,0.3333333333333333,1.0
5,6,12,1,41,54,11,12,12,1,16,1,0,28,13,256,1361862,4,3.4920596384633824,7.671960241024411,2,2,379249,17740134100,1724418,204786,8359801205122058.0,49,9.652175547353691,-3.2422027242354807,-2.9745301834294966,-4.624048454490797,-0.5394705820890011,-0.5554660700916196,-0.2177960729977672,-0.9457967173153976,-0.6831107487242876,-1.0488637860289514,1.6967614918580105,-5.371647774770955,-4.593443730762971,-4.593324468869588,-0.18750007316335188,2.704020584644298,2.620836019526583,0.3362635982630126,0.5908448397155796,4.241300170865762,6.760188234701757,0.7496727150639712,1.5272183855146655,-0.0771448538967387,0.8852315673914696,1.6550529840294828,0.0,-0.41133470692162327,1,0.3125,1.0,12.0,0.20689655172413793,0.042801556420233464,4.153846153846154,3.0105818279812287e-05,0.2222222222222222,1.0,12.0,0.7592592592592593,0.5,1.0
10,7,19,1,12,33,1,18,19,1,40,1,0,33,5,0,47,7,9.479871030468491,6.0,3,3,649146,15811132611,2926612,413263,0.0,32,2.6567431223142863,-7.304314370208381,-7.308727794948783,-7.887733961385329,-0.9566042930746046,-0.9538716926694902,-1.2357962533760838,-0.6546822733540545,-0.5631057165472483,-0.6089448957763992,1.7302131900779352,-7.472513180073343,-7.974294489831091,-7.971479696699783,-0.8852868563069021,-1.2493080489253012,-1.287298203039227,1.0377618785734721,0.19116590563733765,5.108191577145606,4.306703722336142,0.875875883919219,0.7463822671536102,0.5093094685541217,-0.8867575136428403,0.689192340683602,-0.41664106102243814,-0.9232941539920025,1,0.25,1.0,19.0,0.20588235294117646,1.0,6.6,0.25,0.5757575757575758,1.0,19.0,0.36363636363636365,0.3684210526315789,1.0
5,15,38,1,38,80,6,36,38,1,31,1,0,70,14,125,666272,6,4.77314116675719,6.817905888828539,2,2,548714,11856553668,5073825,363428,4089529444142699.0,77,5.790252706865319,-2.1001456259481186,-1.970526406899141,-2.7690851215908596,-0.4204661887783221,-0.4168411574546974,-0.3494805481557632,0.4151832703234617,-0.41716442235360307,-0.7681021841345776,1.8590945248570236,-3.120404125997391,-2.750980296428732,-2.7513390440865004,-0.247060623802283,1.0464000940807487,1.0003073019296367,0.5838807030919066,0.2376472292502525,2.92668726493006,3.943177976017419,0.6733435379315597,1.1517525306021739,-0.1790179085553753,0.9479697458621781,1.7312887993437691,0.0,-0.34461028257010007,1,0.16129032258064516,1.0,38.0,0.2112676056338028,0.047619047619047616,5.714285714285714,5.7033678387087574e-05,0.475,1.0,38.0,0.475,0.39473684210526316,1.0
5,20,52,1,37,95,3,50,52,1,39,1,0,93,14,53,282406,7,5.480117039787463,6.346588640141691,2,2,642235,8609649141,6922225,450976,1732943200708457.8,92,3.6590173315757273,-1.4698915817832157,-1.4164582771497527,-1.7454076328812476,-0.3547925895599281,-0.34033980569002137,-0.4221517597322414,1.1662517961644199,-0.27039965203057975,-0.6131614764365976,1.948679406998739,-1.8780359325263127,-1.73420098438165,-1.7348235257264548,-0.2799296265598225,0.13162795227193624,0.10600457443689004,0.7205303346706137,0.04273208646188262,2.2012068124029165,2.3885866069411468,0.6312206242457002,0.9445484653594673,-0.23523743101736222,0.9825923499018531,1.7733601905063394,0.0,-0.3077878344147616,1,0.1282051282051282,1.0,52.0,0.2127659574468085,0.05555555555555555,6.785714285714286,0.00013101658245015174,0.5473684210526316,1.0,52.0,0.3894736842105263,0.38461538461538464,1.0
6,20,53,1,30,89,1,50,53,1,44,1,0,92,12,0,107,7,6.78218521335543,6.0,2,3,697102,8377389573,7077833,492408,0.0,87,2.218775738190343,-2.422029503961709,-2.4250300580073283,-2.542474894150426,-0.45262569447240414,-0.43463471397744974,-0.6464658219089575,1.1851154481624748,-0.25252603257278333,-0.5238864405056864,1.9506436128397784,-2.427291553169148,-2.557176237090111,-2.55717653556295,-0.43473598778291955,-0.7002562111353718,-0.7169902946465193,0.8697358389895083,-0.03501935848210211,2.441046359664192,1.933501849163794,0.6621997475592234,0.7818847176113988,-0.09993163891985113,0.5821480915216408,1.553650928124139,-0.09365015954760669,-0.42514635009191626,1,0.13636363636363635,1.0,53.0,0.21505376344086022,1.0,7.416666666666667,0.2777777777777778,0.5955056179775281,1.0,53.0,0.33707865168539325,0.37735849056603776,1.0
7,18,47,1,27,79,1,45,47,1,43,1,0,82,11,0,97,7,7.251214490822976,6.0,2,3,688764,9669846650,6356087,478647,0.0,78,2.2949223096060742,-3.270880963490453,-3.2741271642740752,-3.471820699461811,-0.5402492110665125,-0.5249111069530343,-0.7489289125725206,0.8652416546557155,-0.3065245241119251,-0.5386750069002793,1.912318793372664,-3.304471779020237,-3.4990157366795756,-3.498526593286085,-0.513070368675475,-0.7957163218484966,-0.8161460616044804,0.8989494454969326,0.004306018228102421,2.9047657395566437,2.3461151908648836,0.6993502427033307,0.7757121349552154,0.005993192885745846,0.32675892415165453,1.4033530750176748,-0.14980650962600525,-0.5117561039235687,1,0.16279069767441862,1.0,47.0,0.21686746987951808,1.0,7.181818181818182,0.2755102040816326,0.5949367088607594,1.0,47.0,0.34177215189873417,0.3829787234042553,1.0
9,11,28,1,17,48,1,27,28,1,41,1,0,49,7,0,64,7,8.746133323530602,6.0,3,3,662189,13789244986,4055694,434789,0.0,47,2.5376213246230397,-5.976392312104886,-5.98042145321329,-6.433888555777994,-0.8195282485113875,-0.8126455544416643,-1.0755055491471701,-0.1542796864954703,-0.4786318227767763,-0.5858100312454358,1.7901675820648082,-6.100274306281993,-6.5009042604117395,-6.498855137932418,-0.7627425040207494,-1.099972631919203,-1.1321813935508556,0.9920608409626029,0.12964626684717578,4.382760541577705,3.6612216986416093,0.8177585756227652,0.7560385015543422,0.34360330279734136,-0.4872330680589585,0.9243145545706769,-0.32879146715699664,-0.7878040146173046,1,0.21951219512195122,1.0,28.0,0.22,1.0,6.857142857142857,0.26153846153846155,0.5833333333333334,1.0,28.0,0.3541666666666667,0.39285714285714285,1.0
10,7,18,1,11,31,1,17,18,1,40,1,0,31,4,0,45,7,9.572979613500312,6.0,3,3,647490,16067702622,2783336,410531,0.0,30,2.671859234906513,-7.472822735033611,-7.477284923936083,-8.072221530149301,-0.9739987327445403,-0.9717927637731213,-1.2561365469207773,-0.7181814984413173,-0.5738251391389717,-0.6118806239456664,1.722605200967319,-7.646645183801361,-8.161262223964155,-8.158350270077985,-0.9008372783337775,-1.2682581573120317,-1.306981948605682,1.0435611700843175,0.19897251873929506,5.200246074509406,4.388612987773142,0.8832507539496677,0.7451569269619123,0.5303369640029225,-0.9374556782092123,0.6593562071888521,-0.42778884738722517,-0.9404873481984304,1,0.25,1.0,18.0,0.21875,1.0,7.75,0.2391304347826087,0.5806451612903226,1.0,18.0,0.3548387096774194,0.3888888888888889,1.0
9,8,22,1,13,37,1,21,22,1,40,1,0,37,5,0,51,7,9.300986883588656,6.0,3,3,652326,15318199456,3201881,418511,0.0,35,2.627701407607106,-6.980568974216534,-6.984888711186743,-7.533288643094975,-0.9231853600451361,-0.9194409730606414,-1.1967176213150164,-0.5326848770089365,-0.5425111085860307,-0.6033046506783614,1.7448299804661915,-7.137963411222103,-7.615084172958178,-7.612456049177616,-0.8554107279488077,-1.2129002993746276,-1.2494809587165254,1.0266200344958913,0.17616751043796813,4.931332584223898,4.149336177990163,0.8617069717653782,0.748736442544235,0.46891055513608854,-0.789354056071917,0.7465147819947007,-0.39522346246676016,-0.8902618622568248,1,0.225,1.0,22.0,0.21052631578947367,1.0,7.4,0.25,0.5945945945945946,1.0,22.0,0.35135135135135137,0.36363636363636365,1.0
7,17,45,1,26,76,1,43,45,1,43,1,0,79,11,0,93,7,7.399669484729714,6.0,2,3,686125,10078929232,6127644,474292,0.0,75,2.3190238728529944,-3.539555530955561,-3.5428794827170966,-3.765972967758751,-0.5679834043183726,-0.5534849764595919,-0.7813600596903618,0.7639966698599492,-0.3236158787832142,-0.5433558160511549,1.9001883974383484,-3.5821128375634204,-3.7971224517392836,-3.796478392452961,-0.5378644073352408,-0.825930917898386,-0.8475303898047184,0.9081960021286847,0.016753105948116923,3.051540069057073,2.4767136717503595,0.7111089468934594,0.773758417427047,0.03952003441934321,0.24592431721524322,1.3557814884685604,-0.16758085977686576,-0.539169425639358,1,0.16279069767441862,1.0,45.0,0.2125,1.0,6.909090909090909,0.2765957446808511,0.5921052631578947,1.0,45.0,0.34210526315789475,0.37777777777777777,1.0
11,2,3,1,3,6,1,3,3,1,38,1,0,4,1,0,19,7,10.774326403315971,6.0,3,3,626134,19378133836,934694,375286,0.0,5,2.8668970364264554,-9.647025977614248,-9.65211735308205,-10.452598733610191,-1.1984329747625662,-1.2030219430749605,-1.518580089268258,-1.5374893187342449,-0.7121340200167214,-0.6497592759139312,1.6244420349370952,-9.893408230461908,-10.5736401153031,-10.56947453090139,-1.101478819359924,-1.512764637120416,-1.5609542868994217,1.1183873570254093,0.2996984591841633,6.387992373454787,5.4454589828976445,0.9784060677552617,0.72934680014229,0.8016472270604831,-1.5915959869554108,0.2743912337429677,-0.5716247530234494,-1.1623249918827943,1,0.2894736842105263,1.0,3.0,0.4,1.0,6.0,0.15,0.5,1.0,3.0,0.5,0.6666666666666666,1.0
10,7,17,1,10,29,1,16,17,1,40,1,0,28,4,0,43,7,9.689484583478842,6.0,3,3,645419,16388743718,2604057,407113,0.0,27,2.690773734369442,-7.683673994346462,-7.688197200902225,-8.30306725844175,-0.9957640588353327,-0.9942170535960914,-1.2815879630159952,-0.7976368512300402,-0.5872381454008013,-0.6155540438505609,1.7130854712703645,-7.864533193757442,-8.395211335236548,-8.392177805976127,-0.9202952207962403,-1.291970061594061,-1.3316118389080729,1.0508177114403048,0.20874078279682784,5.315432087469057,4.491104468149765,0.892478786248251,0.7436236824682391,0.5566482625558065,-1.0008933114374303,0.6220228301371011,-0.4417378569571883,-0.9620008597311998,1,0.25,1.0,17.0,0.2413793103448276,1.0,7.25,0.22727272727272727,0.5862068965517241,1.0,17.0,0.3448275862068966,0.4117647058823529,1.0
5,12,29,1,39,71,8,28,29,1,26,1,0,56,13,170,903118,5,4.336937842465797,7.108708105022801,2,2,491012,13859890135,3933365,309411,5543540525114007.0,67,7.1052225538050955,-2.489011667492726,-2.3123858243141524,-3.400692989145736,-0.46098672616873654,-0.4640424060765269,-0.30464249175353914,-0.04822517152082306,-0.507718121773872,-0.8637004277864171,1.8038207526008727,-3.8869439142127256,-3.3783319966849312,-3.378527983932335,-0.2267804858005046,1.61081348419523,1.552091086266067,0.4995680329829032,0.35790965471972497,3.374307894109881,4.902359114970855,0.6993333286437309,1.2795972075048736,-0.14433052596778984,0.9266076378272916,1.7053307979709402,0.0,-0.36732969196813237,1,0.19230769230769232,1.0,29.0,0.21052631578947367,0.04678362573099415,5.461538461538462,4.318367789848292e-05,0.4084507042253521,1.0,29.0,0.5492957746478874,0.41379310344827586,1.0
5,11,26,1,40,68,8,25,26,1,24,1,0,50,13,187,996563,5,4.164837761296943,7.223441492468704,2,2,468246,14650288441,3483407,288099,6117207462343522.0,64,7.624032028172502,-2.6424352513738327,-2.447263369277928,-3.6498881676778185,-0.4769737381550034,-0.48266523232913383,-0.2869520416433479,-0.23105878606351649,-0.5434452658658728,-0.9014178512352373,1.7820129850712567,-4.189375263137728,-3.6258479428572867,-3.6259797144550734,-0.21877914055195236,1.8334976886526042,1.7697923938528954,0.4663032306275015,0.40535810830150787,3.5509125697845665,5.280795368609416,0.7095873657911833,1.3300371698955837,-0.1306449325153413,0.9181794110761221,1.6950893030201573,0.0,-0.3762934297109879,1,0.20833333333333334,1.0,26.0,0.21568627450980393,0.0425531914893617,5.230769230769231,4.0137913872064414e-05,0.38235294117647056,1.0,26.0,0.5882352941176471,0.4230769230769231,1.0
8,14,36,1,21,62,1,35,36,1,42,1,0,63,9,0,78,7,8.09800031213895,6.0,2,3,673711,12003249660,5053046,453804,0.0,60,2.432397388698822,-4.803398046887333,-4.807087738482266,-5.149662337165561,-0.6984447758857465,-0.6878961768489393,-0.9339158559262257,0.2877412597665734,-0.4040134426175713,-0.5653742961389934,1.8431271345822542,-4.888133639107085,-5.199413499723,-5.19804071760443,-0.6544953206945321,-0.9680600797682145,-0.9951619601749528,0.9516917133433197,0.07530408384121273,3.7419650676722176,3.091047637992262,0.7664217754501848,0.7645681494403269,0.19722996638218293,-0.13432087669630022,1.132005214449224,-0.2511912276120468,-0.6681214206651973,1,0.19047619047619047,1.0,36.0,0.21875,1.0,6.888888888888889,0.26582278481012656,0.5806451612903226,1.0,36.0,0.3387096774193548,0.3888888888888889,1.0
5,18,48,1,37,90,4,45,48,1,37,1,0,85,14,76,403656,7,5.256807031496527,6.4954619790023145,2,2,612695,9635237573,6338377,423323,2477309895011574.5,87,4.332203231521529,-1.6689677330309307,-1.591469848786202,-2.068753078194908,-0.37553668075938423,-0.3645040213988452,-0.3991973570733536,0.92901439510049,-0.3167577291982968,-0.6621020584855096,1.9203825420886795,-2.2704584495710227,-2.0553675266429337,-2.0559067443939836,-0.26954740906371477,0.420573844719521,0.38848486423096595,0.677367291170984,0.10429925418648173,2.430361797811889,2.8796299717301643,0.6445258423772741,1.009997292246496,-0.2174795661367864,0.9716562284723986,1.7600712466148658,0.0,-0.31941881294818186,1,0.13513513513513514,1.0,48.0,0.20930232558139536,0.05194805194805195,6.428571428571429,9.16619803446986e-05,0.5333333333333333,1.0,48.0,0.4111111111111111,0.375,1.0
5,16,41,1,38,83,5,39,41,1,33,1,0,75,14,109,579972,6,4.9320819640462155,6.711945357302524,2,2,569739,11126591566,5489378,383111,3559726786512616.0,80,5.311112947389259,-1.9584532654368108,-1.8459620000300034,-2.538944147295736,-0.4057015912597806,-0.3996422878652042,-0.36581833385475304,0.5840368831125122,-0.3841690819198524,-0.7332687470209631,1.8792348056442831,-2.8410975771749487,-2.522390155394556,-2.522808208582452,-0.2544501624041962,0.8407429859623563,0.7992520835723332,0.6146019797590684,0.19382682549913172,2.763586307823806,3.5936780834672817,0.6638735549508525,1.1051693576997619,-0.19165706084358053,0.9557535253378499,1.7407471991414536,0.0,-0.3363319388653034,1,0.15151515151515152,1.0,41.0,0.21052631578947367,0.045454545454545456,5.928571428571429,6.552029146184391e-05,0.4939759036144578,1.0,41.0,0.4578313253012048,0.3902439024390244,1.0
5,8,17,1,41,59,10,16,17,1,19,1,0,36,13,232,1234588,4,3.7264616686068925,7.515692220928738,2,2,410257,16663603709,2337266,233813,7578461104643691.0,54,8.945551859418934,-3.033238270009919,-2.7908256195178605,-4.2846421314189085,-0.5176961120244992,-0.5301015946598039,-0.24189064280748637,-0.6967755074692799,-0.6344500214921016,-0.9974922784262816,1.7264638891324449,-4.9597332556981435,-4.256324538943603,-4.256292739406629,-0.19839798533981162,2.4007224731548114,2.324324663362945,0.3815705914466967,0.526219571841198,4.000762837996253,6.244754275982414,0.735706614012737,1.4585186527519336,-0.09578476892284049,0.8967108964398135,1.669002002483534,0.0,-0.39912600655187824,1,0.2631578947368421,1.0,17.0,0.21621621621621623,0.04291845493562232,4.538461538461538,3.3209432450799413e-05,0.288135593220339,1.0,17.0,0.6949152542372882,0.47058823529411764,1.0
5,23,62,1,36,105,1,59,62,1,45,1,0,108,14,4,23570,7,5.956819534110732,6.028786977259512,2,2,705294,6420313486,8168571,510008,143934886297558.7,103,2.221959493893288,-1.0449213863747613,-1.0428590221363458,-1.0551583176410972,-0.31050993472984645,-0.2887561709486964,-0.4711527923636872,1.6726852592208812,-0.17143852087926076,-0.508687441820317,2.009085056469585,-1.0403269819265262,-1.0486029990478738,-1.0494034122457276,-0.30209266804139023,-0.48518823392771393,-0.49700941393105674,0.8126709899700856,-0.08869606871734448,1.712026976859002,1.340350575751504,0.6028178190182111,0.8048340868308944,-0.27314535349344465,1.0059378166077209,1.801728254922575,0.0,-0.2829590480977673,1,0.1111111111111111,1.0,62.0,0.21100917431192662,0.2,7.5,0.0015273004963726614,0.5904761904761905,1.0,62.0,0.34285714285714286,0.3709677419354839,1.0
6,21,55,1,32,93,1,53,55,1,45,1,0,97,13,0,112,7,6.580363202534581,6.0,2,3,700689,7821248840,7388399,498329,0.0,92,2.1860100774980857,-2.056771050640194,-2.05966590356864,-2.1425799447592486,-0.41492153576891977,-0.3957890298479631,-0.6023762352113124,1.3227562635994048,-0.22929062986495075,-0.5175229609740256,1.9671346774721654,-2.049843309448791,-2.151905285340622,-2.1521161893052456,-0.4010289186773332,-0.6591799874903846,-0.6743238402622855,0.8571653042875135,-0.05194096015011318,2.2415091831966367,1.755955460666999,0.6462139914600368,0.7845407629874042,-0.14551080332999825,0.692041349313079,1.6183236818161557,-0.06948623623267856,-0.3878784107227959,1,0.13333333333333333,1.0,55.0,0.21428571428571427,1.0,7.153846153846154,0.2831858407079646,0.5913978494623656,1.0,55.0,0.34408602150537637,0.38181818181818183,1.0
5,23,60,1,36,103,1,57,60,1,44,1,0,105,14,14,75059,7,5.861992073934742,6.0920052840435055,2,2,692750,6855824401,7920643,498265,460026420217527.5,101,2.5078244652248944,-1.1294580623119967,-1.1171767966360509,-1.1924653177761815,-0.31931880763777604,-0.29901738234871206,-0.46140532192714745,1.5719436024818063,-0.19112424276025197,-0.5294698112750111,1.9970689365880783,-1.20696720952769,-1.1849847390747887,-1.1857497693319987,-0.2976839121433207,-0.3624888291012547,-0.37705559441370107,0.7943420228993255,-0.06255188382283364,1.8093364768644309,1.5488696451635184,0.6084678122816608,0.8326265985624296,-0.2656045664160489,1.001293848219254,1.7960851724324796,0.0,-0.2878980840242215,1,0.11363636363636363,1.0,60.0,0.2169811320754717,0.06666666666666667,7.357142857142857,0.00047961630695443646,0.5825242718446602,1.0,60.0,0.34951456310679613,0.38333333333333336,1.0
