trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
43,1,1,1,21,28,5,1,1,1,1003,1,0,0,12,15,96591,44,51.94265307019948,27.680165005608313,7,10,18570440,290419479842,15818034,12420677,0.0,26,5.006720249187908,-0.7270417914031737,-0.7211341667713687,-1.1387783959983202,-0.4653866131558308,-0.3503441284786904,-1.0940193364584565,-0.8265415849945736,-0.21620115912126436,-0.7162027759817998,6.584216082485958,-0.6828445800855247,-1.2567194454792954,-1.2373238734514387,-0.6643740691391997,-0.825171027295627,-0.841334669038468,2.7739595590033,3.295395949065008,4.9818348039259,5.987642430402271,2.165506640719936,6.8027677318700475,1.8373322047559653,0.950435348740694,6.983469607390309,0.0,-0.3448418965197846,1,0.04287138584247258,1.0,1.0,1.0,0.3125,2.3333333333333335,0.000217409309259566,0.03571428571428571,1.0,1.0,0.75,1.0,1.0
41,1,2,1,10,17,4,1,2,1,985,1,0,0,8,7,44847,42,51.21357053523806,26.542762348140144,7,9,18348101,306755722051,16042164,12281132,0.0,15,4.711711770595063,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.8051536765026225,-0.2116207091772937,-0.720223455987924,6.232623675079478,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.71659540030674,3.244888870017415,4.669894626805386,5.65064068764805,2.068388182173075,6.5965694565230715,1.601188470042433,0.9577429435707309,6.664688722923203,0.0,-0.33279376654079845,1,0.0416243654822335,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
42,1,1,1,23,30,5,1,1,1,981,1,0,0,12,16,105835,43,50.860573404922164,27.2657515167787,7,10,18140010,287501186453,15457017,12132749,0.0,28,4.920434412388917,-0.7282483003813698,-0.7225055197140479,-1.134710659548529,-0.46453423427720686,-0.352443382705323,-1.0832455660028164,-0.8281508256032497,-0.21701940707695055,-0.7154845248851341,6.473203153358458,-0.6839322856039713,-1.250542772637578,-1.2316340054632422,-0.6576780245633517,-0.8176737085641087,-0.8337210673825873,2.697896797379405,3.208277608826722,4.897109007775256,5.88510642197683,2.1176831964659075,6.659281547991526,1.8795167347783477,0.9093837841356773,6.862949604095507,0.0,-0.3469958606232006,1,0.04281345565749235,1.0,1.0,1.0,0.29411764705882354,2.5,0.0002173173589326883,0.03333333333333333,1.0,1.0,0.7666666666666667,1.0,1.0
43,1,1,1,22,29,5,1,1,1,994,1,0,0,12,15,100585,44,51.475122885477724,27.501110892310617,7,10,18384465,289158583541,15662050,12296273,0.0,27,4.969439044751666,-0.7275630833038952,-0.7217266821980819,-1.1370208640579311,-0.46501832894593037,-0.3512511455383853,-1.0893643530474297,-0.8272368836709824,-0.21655469650870998,-0.7158924438697786,6.536251134130532,-0.6833145410119524,-1.2540507131416316,-1.2348654730980024,-0.6614809337648749,-0.8219316883412568,-0.8380450881482666,2.741095401091828,3.2577550479269015,4.94522764052,5.94334007402494,2.1448437408951007,6.7407721836619094,1.8555587196297205,0.9326983500715785,6.931396972434504,0.0,-0.34577255187490213,1,0.043259557344064385,1.0,1.0,1.0,0.3125,2.4166666666666665,0.00021871831069930208,0.034482758620689655,1.0,1.0,0.7586206896551724,1.0,1.0
25,1,1,1,68,72,11,1,1,1,506,1,0,0,28,47,302155,30,27.878886994248912,18.464254593542137,6,9,8998345,225521181029,7789575,6017602,0.0,70,3.087857656139881,-0.7538726715605998,-0.7516309199025157,-1.0483182741353816,-0.4464310347437454,-0.39702827222950315,-0.8544274650650815,-0.862328589232546,-0.2343977189768744,-0.7002299904942084,4.115461476284566,-0.7070334563719218,-1.1193598635924376,-1.1107900731550342,-0.5154644689702967,-0.6584423381414316,-0.6720200287937267,1.082442232190667,1.3580197764133413,3.0976650846425797,3.7074013351413573,1.101987740583994,3.6118585273257877,2.7754504367646624,0.03751250266381212,4.303292481969858,0.0,-0.3927427027023997,1,0.04940711462450593,1.0,1.0,1.0,0.22916666666666666,2.5714285714285716,0.00022504931227577808,0.013888888888888888,1.0,1.0,0.9444444444444444,1.0,1.0
41,1,1,1,26,32,6,1,1,1,952,1,0,0,13,18,117871,42,49.45163603324019,26.726158480815393,7,10,17579562,283701380626,14986949,11757848,0.0,31,4.808084699133937,-0.7298192527272994,-0.72429110951183,-1.1294142048731748,-0.4634243821143184,-0.3551767468257975,-1.0692174234214806,-0.830246160453675,-0.21808481858135506,-0.7145493157274196,6.328657174345414,-0.6853485481985848,-1.2425003470393496,-1.2242254311172374,-0.6489593435381954,-0.8079117170146786,-0.823807667981148,2.5988581860052804,3.094843922510135,4.7867905678556255,5.751597939330427,2.055413993916221,6.472453301168619,1.9344437080526695,0.8559320047574914,6.7060248025987885,0.0,-0.3498004605246196,1,0.0430672268907563,1.0,1.0,1.0,0.3157894736842105,2.4615384615384617,0.00022057825437762996,0.03125,1.0,1.0,0.8125,1.0,1.0
31,1,2,1,10,17,4,1,2,1,741,1,0,0,8,7,44847,34,39.679633983835245,20.66698335025569,5,8,13875147,306755722051,12988399,9304642,0.0,15,3.38941106025481,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7841138505587149,-0.2116207091772937,-0.720223455987924,4.578903701879019,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.8954467122885925,2.3302123177792367,3.333659597379699,4.102367141785063,1.4483412868318766,4.881007471409966,1.601188470042433,0.5796013876437764,4.976284335669021,0.0,-0.33280989921505855,1,0.04183535762483131,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
16,1,1,1,92,95,14,1,1,1,258,1,0,0,36,63,404903,22,15.850944734417446,13.857808621691788,6,8,4213865,193082659626,3776661,2817113,0.0,92,2.128740600194163,-0.7672837177075496,-0.7668743021983719,-1.0031030273136405,-0.43695634977869613,-0.42036269892365336,-0.7346707658872017,-0.8802162307292302,-0.24349301896358685,-0.6922462135173607,2.8814884662676645,-0.7191239332484303,-1.0507025672010433,-1.0475438946857698,-0.44103405491486064,-0.5751052977183093,-0.5873904363109781,0.23696057839665974,0.38964896252331194,2.155888784136076,2.567654208871567,0.5704024566055688,2.016926481049776,3.2443559227921677,-0.41879941649450214,2.963642835736964,0.0,-0.4166852613669671,1,0.06201550387596899,1.0,1.0,1.0,0.21875,2.638888888888889,0.00022721435204394128,0.010526315789473684,1.0,1.0,0.968421052631579,1.0,1.0
25,1,2,1,10,17,4,1,2,1,598,1,0,0,8,7,44847,29,32.88003306606777,17.203035712902448,4,7,11238207,306755722051,11188113,7549911,0.0,15,2.6098752024387175,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7717102432421425,-0.2116207091772937,-0.720223455987924,3.6039862660676842,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.4113549758906951,1.7909831052427172,2.5459090412756864,3.189613531906339,1.0828050781115233,3.8696323180549466,1.601188470042433,0.35667561904188305,3.980919399337732,0.0,-0.3328194099095397,1,0.04180602006688963,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
16,1,2,1,10,17,4,1,2,1,381,1,0,0,8,7,44847,21,22.61943985838556,11.975941059932268,3,5,7259065,306755722051,8471483,4902025,0.0,15,1.4335561177476892,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7529932081510645,-0.2116207091772937,-0.720223455987924,2.1328365117051735,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.680860871538143,0.9772865865134053,1.3571939823980053,1.812268949029849,0.5312111852173789,2.3434678924609447,1.601188470042433,0.020280784286650144,2.4789143804550786,0.0,-0.33283376154110944,1,0.04199475065616798,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
39,1,2,1,10,17,4,1,2,1,936,1,0,0,8,7,44847,41,48.86704682631362,25.347363477555994,6,9,17438100,306755722051,15420890,11675580,0.0,15,4.442696074755843,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.8008732254884353,-0.2116207091772937,-0.720223455987924,5.896182330206222,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.5495366639941643,3.058802341254336,4.398044061019036,5.335651909352218,1.9422426347202275,6.247546652881259,1.601188470042433,0.8808118695737739,6.3211910014568815,0.0,-0.33279704865549287,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
38,1,2,1,10,17,4,1,2,1,913,1,0,0,8,7,44847,40,47.80868200314045,24.80819649216589,6,9,17027658,306755722051,15140674,11402454,0.0,15,4.321360522817956,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7989425913493035,-0.2116207091772937,-0.720223455987924,5.744435436228262,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.4741872911135316,2.974870763934148,4.275429882907928,5.193580878331011,1.8853465507317089,6.090125077955393,1.601188470042433,0.8461132461515406,6.166261433152317,0.0,-0.3327985290047964,1,0.0416210295728368,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
46,1,1,1,13,20,4,1,1,1,1089,1,0,0,9,9,61255,46,56.079175035475494,29.26436490720338,7,10,20215867,301575391086,17198113,13521355,0.0,19,5.336569585299197,-0.7224296070605989,-0.7158918248703366,-1.1543283427475763,-0.4686450460303286,-0.3423192006496115,-1.1352047866324741,-0.8203898575951893,-0.21307320029313992,-0.7189484716392263,7.008590954781378,-0.6786865518800386,-1.2803313325722292,-1.2590748264246319,-0.6899713854526565,-0.8538314158130034,-0.870439578311798,3.0647286163038627,3.62842773917974,5.305720491873666,6.379612139004884,2.3483237973118607,7.351279796529375,1.6760712175737427,1.1073652903583273,7.44418766437026,0.0,-0.3366078264119123,1,0.04224058769513315,1.0,1.0,1.0,0.4,2.2222222222222223,0.00021222410865874363,0.05,1.0,1.0,0.65,1.0,1.0
40,1,2,1,10,17,4,1,2,1,939,1,0,0,8,7,44847,41,49.04644165717528,25.438753297051555,6,9,17507671,306755722051,15468387,11721875,0.0,15,4.463262679333782,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.8012004716111918,-0.2116207091772937,-0.720223455987924,5.921903714536948,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.562308524611117,3.073028901687594,4.418827395141512,5.359733216688168,1.9518866281148766,6.274229906320401,1.601188470042433,0.8866933515955413,6.347451855080245,0.0,-0.33279679773349785,1,0.042598509052183174,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
34,1,2,1,10,17,4,1,2,1,816,1,0,0,8,7,44847,36,43.234712031306195,22.47806084613712,6,8,15253835,306755722051,13929654,10222078,0.0,15,3.796980688068839,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7905989064633009,-0.2116207091772937,-0.720223455987924,5.088625907059187,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.148547434793246,2.6121409131817197,3.74552416748566,4.579587843481056,1.6394568783045824,5.409791093997996,1.601188470042433,0.6961550671547774,5.49669723595075,0.0,-0.33280492667893846,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
39,1,2,1,10,17,4,1,2,1,930,1,0,0,8,7,44847,40,48.61844433333242,25.220716924527835,6,9,17341690,306755722051,15355069,11611424,0.0,15,4.414195202430391,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.8004197330352528,-0.2116207091772937,-0.720223455987924,5.860538046383589,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,2.531837623424644,3.039087400900324,4.369242848350353,5.302280418048881,1.928878142618151,6.210569426202219,1.601188470042433,0.8726614056723753,6.284799129699903,0.0,-0.3327973963791882,1,0.041935483870967745,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
44,1,1,1,18,24,5,1,1,1,1042,1,0,0,10,12,80460,45,53.83098091341839,28.403354392373,7,10,19321579,295512168336,16448042,12923138,0.0,23,5.157296914965302,-0.7249363230446705,-0.7187410306394948,-1.1458769676132379,-0.46687409214755987,-0.34668073812643807,-1.1128205498817032,-0.8237333131590402,-0.21477324170726952,-0.7174561897440008,6.777943782724203,-0.6809464346147113,-1.2674983037091834,-1.2472532127516074,-0.6760592784798339,-0.8382545332189957,-0.8546210992850729,2.906696024917492,3.4474254093772583,5.12968905629201,6.166577129810625,2.248962918701433,7.053164227460416,1.7637163471158044,1.0220740782528002,7.193788020340137,0.0,-0.3410830324358429,1,0.04222648752399232,1.0,1.0,1.0,0.38461538461538464,2.4,0.00022371086613390338,0.041666666666666664,1.0,1.0,0.75,1.0,1.0
43,1,1,1,21,27,5,1,1,1,1011,1,0,0,11,14,93281,44,52.33011405827176,27.828554320189184,7,10,18724564,291464435104,15947303,12523776,0.0,26,5.037616676369369,-0.7266097759279636,-0.720643125507757,-1.140234933104255,-0.4656918250298927,-0.34959244711643367,-1.0978771076373801,-0.8259653631356,-0.21590816852956238,-0.7164599606314409,6.623966556123697,-0.6824551046444527,-1.2589311308468765,-1.2393612482801601,-0.6667717262903201,-0.8278555972185471,-0.8440608764657374,2.8011954028325503,3.3265904713087022,5.012172626311025,6.024357567385579,2.1826308133278154,6.85414592551353,1.8222271619311858,0.9651347098821828,7.026624285421441,0.0,-0.3440706251554272,1,0.04253214638971316,1.0,1.0,1.0,0.3333333333333333,2.4545454545454546,0.00022512381809995497,0.037037037037037035,1.0,1.0,0.7777777777777778,1.0,1.0
31,1,1,1,52,57,9,1,1,1,681,1,0,0,22,36,229847,35,36.34339790246189,21.705982175410938,7,9,12365362,248349376603,10613613,8269905,0.0,55,3.762824047475002,-0.744434818938002,-0.740903584092779,-1.08013792721256,-0.45309872340620033,-0.3806069671531435,-0.938704714209188,-0.8497403897467091,-0.22799701765258357,-0.7058484716815477,4.983854238578623,-0.6985249375250632,-1.1676765599715164,-1.1552987643335513,-0.567843923249775,-0.717089717092982,-0.7315770247663596,1.6774391590659712,2.0394983818387447,3.7604281405774245,4.509483833918685,1.4760841020129787,4.734271606132079,2.445464183450512,0.3586361939673709,5.246053828737485,0.0,-0.3758934325106421,1,0.04552129221732746,1.0,1.0,1.0,0.24324324324324326,2.590909090909091,0.0002262364693188542,0.017543859649122806,1.0,1.0,0.9122807017543859,1.0,1.0
40,1,1,1,28,34,6,1,1,1,928,1,0,0,14,19,127689,42,48.302315234927754,26.285993068695735,7,10,17122385,280601742591,14603498,11452028,0.0,33,4.716437004407637,-0.7311007349568319,-0.7257476792168378,-1.1250936966390601,-0.4625190358586953,-0.35740645007319727,-1.057774163873915,-0.8319554003187144,-0.21895391299632658,-0.7137864320412198,6.210745829717085,-0.6865038444442355,-1.2359398517365032,-1.2181819910376102,-0.6418472024044121,-0.7999485100288944,-0.8157209521745749,2.5180688349836813,3.0023119920402466,4.696799855716554,5.642690276760964,2.004618769782697,6.320050792652941,1.9792496121626355,0.8123294692716032,6.5780156080411025,0.0,-0.35208827335607135,1,0.04310344827586207,1.0,1.0,1.0,0.3,2.4285714285714284,0.00021928107134466286,0.029411764705882353,1.0,1.0,0.8235294117647058,1.0,1.0
30,1,2,1,10,17,4,1,2,1,721,1,0,0,8,7,44847,33,38.693697364452,20.16471375170196,5,8,13492793,306755722051,12727359,9050207,0.0,15,3.2763789929852556,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7823153375557086,-0.2116207091772937,-0.720223455987924,4.4375414642321065,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.8252538030535288,2.252024519214214,3.21943640551957,3.9700186084906774,1.3953388329751812,4.734358894282227,1.601188470042433,0.5472773319636194,4.8319572270272815,0.0,-0.33281127825804624,1,0.04160887656033287,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
24,1,2,1,10,17,4,1,2,1,565,1,0,0,8,7,44847,27,31.318884644692584,16.407733686918863,4,6,10632780,306755722051,10774778,7147036,0.0,15,2.4308983494509238,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7688624478765312,-0.2116207091772937,-0.720223455987924,3.380150950687481,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.300210357372925,1.6671792461498862,2.365046141824379,2.980050665732346,0.9988801122053459,3.637426524924859,1.601188470042433,0.3054931723151477,3.752389457972291,0.0,-0.33282159350911483,1,0.04247787610619469,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
23,1,1,1,73,77,12,1,1,1,458,1,0,0,30,50,322037,28,25.551443054419828,17.572893084671424,6,8,8072533,219244227047,7013064,5398297,0.0,74,2.9022655464319276,-0.7564677503701919,-0.7545805614106457,-1.0395689843624683,-0.44459765396860335,-0.4015435557938463,-0.8312541742615225,-0.8657899030549716,-0.23615768758810535,-0.6986851050150216,3.876683891388118,-0.7093730009530301,-1.1060744648966978,-1.098551742473382,-0.5010619541934489,-0.6423163636807923,-0.6556439415213442,0.9188389234242762,1.1706370359904348,2.9154284646174995,3.48685674948657,0.9991243479129317,3.303234255164016,2.8661850951319545,-0.050785261656489666,4.044066141897403,0.0,-0.3973756616794268,1,0.05021834061135371,1.0,1.0,1.0,0.23529411764705882,2.566666666666667,0.00022668132332209241,0.012987012987012988,1.0,1.0,0.948051948051948,1.0,1.0
46,1,2,1,10,17,4,1,2,1,1084,1,0,0,8,7,44847,46,55.91645658842176,28.93857222429033,7,10,20171918,306755722051,17287316,13494777,0.0,15,5.250871106270247,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.8137325258444789,-0.2116207091772937,-0.720223455987924,6.906917014840381,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,3.051413326108573,3.6178421615085057,5.214735588575482,6.281938946737807,2.32120818715787,7.296078466062341,1.601188470042433,1.1119276524576343,7.3531244022391355,0.0,-0.33278718854997635,1,0.042435424354243544,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
10,1,2,1,10,17,4,1,2,1,233,1,0,0,8,7,44847,16,15.631248857820736,8.415919229455849,2,4,4548988,306755722051,6621265,3098626,0.0,15,0.6323994716313779,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7402455810369911,-0.2116207091772937,-0.720223455987924,1.1308792889763746,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.18334262647409272,0.42310160185601386,0.5475947995295734,0.8741996947563484,0.15553666033675473,1.3040417804956936,1.601188470042433,-0.20882793382459397,1.455942536302806,0.0,-0.3328435360191098,1,0.04291845493562232,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
18,1,2,1,10,17,4,1,2,1,425,1,0,0,8,7,44847,22,24.72127935698189,13.046689483745489,3,5,8074176,306755722051,9027973,5444433,0.0,15,1.6745201502468192,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7568273143138141,-0.2116207091772937,-0.720223455987924,2.4341953707382276,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,0.8304995260430683,1.1439689067573369,1.6006972782361766,2.0944122119846664,0.6442028814870839,2.656096276233569,1.601188470042433,0.08918985577025218,2.7865938110569886,0.0,-0.332830821669555,1,0.042352941176470586,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
45,1,1,1,17,24,4,1,1,1,1049,1,0,0,10,12,77672,45,54.15732549840302,28.528337424920306,7,10,19451393,296392296922,16556921,13009975,0.0,22,5.183319874737864,-0.72457245180265,-0.7183274440789976,-1.1471037569210232,-0.46713116123435666,-0.34604762369748143,-1.1160698130929887,-0.8232479820180616,-0.21452646617115917,-0.7176728072108821,6.811424190356443,-0.6806183933277401,-1.2693611274917553,-1.2489692209779975,-0.6780787396694902,-0.8405156508136118,-0.8569172866660546,2.929635805759389,3.4736994439995863,5.155241523147755,6.1975009815281465,2.263385999153293,7.0964382493568205,1.75099390773848,1.0344548264027624,7.230135668040834,0.0,-0.3404334180461104,1,0.042897998093422304,1.0,1.0,1.0,0.3076923076923077,2.4,0.0002188662727073758,0.041666666666666664,1.0,1.0,0.7083333333333334,1.0,1.0
17,1,1,1,90,93,14,1,1,1,280,1,0,0,35,62,395585,23,16.94180466698147,14.27558476607801,6,8,4647788,196024632784,4140608,3107377,0.0,90,2.2157265820328065,-0.7660674188112427,-0.7654918217520834,-1.0072037704028016,-0.43781564507449716,-0.4182464108188286,-0.745531957433286,-0.8785939323364313,-0.24266813153763958,-0.6929702926845558,2.9934021822977357,-0.7180274018131056,-1.0569293591238536,-1.0532799316977135,-0.44778443288502917,-0.5826634515847152,-0.5950658166507192,0.3136405324501452,0.47747420294409926,2.2413020667631343,2.6710222203272624,0.6186139523465584,2.161576948009137,3.201829096854941,-0.377414749141753,3.085140768731657,0.0,-0.4145138194556217,1,0.060714285714285714,1.0,1.0,1.0,0.2222222222222222,2.657142857142857,0.00022751057924193474,0.010752688172043012,1.0,1.0,0.967741935483871,1.0,1.0
4,1,2,1,10,17,4,1,2,1,97,1,0,0,8,7,44847,11,9.193762771813901,5.136445185641044,1,3,2052479,306755722051,4916854,1437345,0.0,15,-0.1056219650564314,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.728502531631241,-0.2116207091772937,-0.720223455987924,0.20788138013710977,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,-0.27496865607034504,-0.08741079362910176,-0.1982038591700519,0.010055058239060166,-0.1905328055079516,0.34652772103915197,1.601188470042433,-0.4198817222663793,0.5135860648533637,0.0,-0.3328525402186402,1,0.041237113402061855,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
45,1,1,1,15,22,4,1,1,1,1069,1,0,0,9,10,69369,46,55.1293358868214,28.900596722612452,7,10,19838040,299013741148,16881215,13268615,0.0,21,5.260828705587669,-0.723488669066352,-0.7170955853265918,-1.1507577227180164,-0.467896836028438,-0.34416190586939976,-1.1257476742906052,-0.8218024335623505,-0.21379145049832954,-0.71831799771751,6.911144870656844,-0.6796413293486299,-1.2749095084110773,-1.2540803148934707,-0.684093661766163,-0.8472503413601269,-0.8637564318235404,2.997961453900341,3.5519560959362795,5.2313490008761505,6.289607014544616,2.3063448367661867,7.225329000934422,1.7131003933069022,1.0713306207988045,7.338396361753013,0.0,-0.3384985554366517,1,0.042095416276894296,1.0,1.0,1.0,0.36363636363636365,2.4444444444444446,0.0002162318004901254,0.045454545454545456,1.0,1.0,0.6818181818181818,1.0,1.0
38,1,1,1,35,41,7,1,1,1,860,1,0,0,16,24,156012,40,44.98675053708143,25.016202333350332,7,10,15803518,271659895840,13497317,10569796,0.0,39,4.452051411003525,-0.7347975594181956,-0.7299495966457817,-1.1126298792272302,-0.4599072897832055,-0.3638387058755868,-1.0247626083187469,-0.8368862215176323,-0.22146107963387981,-0.7115856624891148,5.870594766324423,-0.6898366471336659,-1.2170141117181879,-1.20074785375324,-0.621330072544849,-0.7769762223939047,-0.7923923658571964,2.285007429845591,2.7353755522403196,4.437194331531785,5.328513067168601,1.8580845278168414,5.880399497871065,2.1085058425729946,0.6865447209177302,6.208734231511254,0.0,-0.3586881638917503,1,0.044186046511627906,1.0,1.0,1.0,0.28,2.5625,0.00022434027933569638,0.024390243902439025,1.0,1.0,0.8536585365853658,1.0,1.0
19,1,1,1,84,87,13,1,1,1,346,1,0,0,33,57,368533,25,20.108539849726114,15.488376963724896,6,8,5907453,204565096712,5197134,3950007,0.0,84,2.468244399280487,-0.7625365379046402,-0.7614785205591168,-1.0191081102985018,-0.4403101547400817,-0.4121028869819776,-0.77706168583267,-0.873884446504175,-0.24027350693408395,-0.6950722737963378,3.318284498903784,-0.714844202420067,-1.0750055579729991,-1.0699314830775064,-0.467380587053706,-0.6046045560756352,-0.6173472262407431,0.5362402458172535,0.7324283638507207,2.489254383182953,2.9710966009837274,0.7585705455059415,2.58149311620497,3.07837493753924,-0.2572762435280245,3.4378457930519657,0.0,-0.40821018569598677,1,0.05491329479768786,1.0,1.0,1.0,0.22413793103448276,2.6363636363636362,0.00022793012313653558,0.011494252873563218,1.0,1.0,0.9655172413793104,1.0,1.0
