trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,684,694,154,6,6,3,91,2,2,7,258,216,1383550,2,2,10488,8,3.0,3.0,1,4,150000,45920643446,5668517,147455,0.0,2,-0.2397489357319157,-0.1088062715830935,-0.1259780814306762,0.3759579040646562,-0.1331000739497836,-0.1275442608298533,-0.6399421571846207,1.3239527198622418,-0.3566641701760401,-0.1346536138470728,-0.3261572353681091,-0.1226600123603324,0.4169931990223537,0.4156158256149794,-0.1279801131867946,-0.9054271081979608,-0.9209546468918792,0.078086880944303,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.8957975294952752,-0.4533687125402965,-0.4539854393339352,-0.7610147434602762,-0.09837129,-0.1273876000417518,0,0.14285714285714285,0.7096774193548387,2.689922480620155,0.0004943800409236812,1.0,3.0,0.0005720278386881494,0.3333333333333333,0.002881844380403458,1.0,1.0,0.9855907780979827,0.012987012987012988
1,685,695,154,7,7,3,92,3,2,7,258,216,1383566,2,2,10504,8,3.0,3.0,1,4,400000,35129406740,4845122,385917,0.0,3,-0.2397489357319157,-0.1087998907769777,-0.125975839814721,0.3759579040646562,-0.1330937978445979,-0.1275429419646092,-0.6399421571846207,1.3541854728733451,-0.0335987986397719,-0.1346536138470728,-0.3261572353681091,-0.1226600123603324,0.4169931990223537,0.4156520745863572,-0.1279801131867946,-0.9054271081979608,-0.920948487995928,0.078086880944303,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5639222664412524,-0.7812629660789534,-0.5684326715763195,-0.2402164166312259,-0.09837129,-0.127386173574367,0,0.14285714285714285,0.7096774193548387,2.693798449612403,0.0004950970932379856,1.0,3.5,0.0006663493574488339,0.42857142857142855,0.004316546762589928,1.5,1.0,0.9856115107913669,0.012987012987012988
1,686,696,154,8,8,3,93,4,2,7,258,216,1383581,2,2,10519,8,3.0,3.0,1,4,280000,35964144186,5347039,271455,0.0,4,-0.2397489357319157,-0.1087935099708619,-0.1259735981987658,0.3759579040646562,-0.1330875217394122,-0.1275416230993651,-0.6399421571846207,1.3844182258844486,0.2894665728964962,-0.1346536138470728,-0.3261572353681091,-0.1226600123603324,0.4169931990223537,0.4156860579970239,-0.1279801131867946,-0.9054271081979608,-0.920942714030974,0.078086880944303,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.7232223927071834,-0.7558992733703361,-0.4986690569498027,-0.4902001376664716,-0.09837129,-0.1273847471069822,0,0.14285714285714285,0.7096774193548387,2.697674418604651,0.0004958144873234836,1.0,4.0,0.0007604562737642585,0.5,0.005747126436781609,2.0,1.0,0.985632183908046,0.012987012987012988
1,687,697,154,21,22,11,94,2,2,6,258,216,1384835,9,218,1398779,6,3.0,3.0,1,3,289407,62160149898,3474309,185611,0.0,14,-0.2397489357319157,-0.1087871291647462,-0.1259713565828107,0.3759579040646562,-0.1330059323719986,-0.1275231589859473,-0.5918225875038461,1.414650978895552,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1226600123603324,0.4169931990223537,0.4185270711287581,-0.1279613514716272,-0.3851885109911564,-0.3865584082131386,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,0.0400724926696767,-0.7589678992275434,-0.6776824684710149,-0.09837129,-0.1273704824331342,0,0.16666666666666666,0.7096774193548387,2.701550387596899,0.0004960876233720094,0.0502283105022831,2.4444444444444446,1.5013082829322696e-05,0.09090909090909091,0.0028694404591104736,1.0,0.9545454545454546,0.9856527977044476,0.012987012987012988
1,688,698,154,86,95,29,95,1,1,9,259,216,1385020,21,361,2326569,8,5.0,3.0,1,4,408193,45906561149,20841088,243664,0.0,80,-0.2397489357319157,-0.1087807483586304,-0.1259691149668555,0.3759579040646562,-0.1325979855349306,-0.1274268818231263,-0.4835535557221033,1.4448837319066554,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226510562401793,0.4169931990223537,0.4189461998603138,-0.1279291885313402,-0.0407712915440591,-0.0294232785582257,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,-0.4537966064313051,1.6549158254916518,-0.5508953691956299,-0.09837129,-0.1272763355857374,0,0.1111111111111111,0.7096774193548387,2.694980694980695,0.0004967433706781341,0.08011049723756906,4.523809523809524,3.696428648181658e-05,0.010526315789473684,0.0014326647564469914,1.0,0.9052631578947369,0.9856733524355301,0.006493506493506494
1,689,699,154,33,33,16,96,1,1,9,260,216,1385599,10,178,1146091,8,5.0,3.0,1,4,408193,76123902694,4312091,248464,0.0,23,-0.2397489357319157,-0.1087743675525146,-0.1259668733509003,0.3759579040646562,-0.1329306191097707,-0.127508651468262,-0.561747856453362,1.475116484917759,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226421001200262,0.4169931990223537,0.4202579595120475,-0.1279586712266033,-0.4815289919553794,-0.4838258519689892,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,0.4643643902885104,-0.6425209556312267,-0.5404122231649019,-0.09837129,-0.127357644226671,0,0.1111111111111111,0.7096774193548387,2.6884615384615387,0.000497257505773672,0.0893854748603352,3.3,2.879349999825494e-05,0.030303030303030304,0.001430615164520744,1.0,1.0,0.9856938483547926,0.006493506493506494
1,690,700,155,202,202,83,97,2,2,5,260,217,1388314,51,660,4262787,6,2.0,3.0,1,3,142578,43064475615,3799478,93699,0.0,173,-0.2397489357319157,-0.1087679867463988,-0.1259646317349451,0.3939497639452389,-0.1318699573333937,-0.1272857632420051,-0.1587464603768752,1.5053492379288624,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.1226421001200262,0.431536767626649,0.4264089568427161,-0.1278487811806228,0.6793738036635077,0.7158870464831911,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.905650242304823,-0.5401540407136798,-0.7137712535580605,-0.8784172430494033,-0.09837129,-0.127143674118951,0,0.2,0.7110091743119266,2.6923076923076925,0.0004970053626158329,0.12556732223903178,3.9607843137254903,4.738682758795418e-05,0.009900990099009901,0.002857142857142857,1.0,1.0,0.9857142857142858,0.012903225806451613
1,691,701,155,10,10,4,98,5,3,12,260,217,1388875,2,3,15813,10,5.0,6.0,1,4,1633936,34236103565,15024829,1062937,0.0,5,-0.2397489357319157,-0.108761605940283,-0.12596239011899,0.3939497639452389,-0.1330749695290409,-0.1275389853688768,-0.6339272109745238,1.5355819909399655,0.6125319444327645,0.3913370652430558,-0.0106026345862697,-0.1226421001200262,0.431536767626649,0.4276799364016498,-0.1279801131867946,-0.903018596173855,-0.9189048893331512,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.0741290719260626,-0.8084061921734638,0.8464888316978377,1.2383876512278191,-0.09837129,-0.1273833206395974,0,0.08333333333333333,0.7110091743119266,2.6961538461538463,0.000497524617028446,1.0,5.0,0.0006323510813203491,0.5,0.007132667617689016,1.6666666666666667,1.0,0.985734664764622,0.01935483870967742
1,692,702,155,27,28,6,99,1,1,9,261,217,1392327,11,118,756846,8,5.0,3.0,1,4,408229,71586513594,1736062,248488,0.0,19,-0.2397489357319157,-0.1087552251341672,-0.1259601485030348,0.3939497639452389,-0.1329682757408846,-0.1275152457944826,-0.6218973185543302,1.5658147439510692,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226331439998731,0.431536767626649,0.4355006519764078,-0.1279559909815794,-0.6260397134017139,-0.6336583178745568,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5529982602825662,0.3264947602829227,-1.0005743676948375,-0.5403598074347483,-0.09837129,-0.1273633500962102,0,0.1111111111111111,0.7110091743119266,2.689655172413793,0.0004970093253888452,0.05042016806722689,2.5454545454545454,3.567431726623743e-05,0.03571428571428571,0.0014245014245014246,1.0,0.9642857142857143,0.9857549857549858,0.0064516129032258064
1,693,703,156,14,15,10,100,3,3,6,261,218,1393852,5,193,1232875,6,3.0,3.0,1,3,289407,36836308225,2978714,185611,0.0,11,-0.2397489357319157,-0.1087488443280514,-0.1259579068870796,0.4119416238258216,-0.1330498651082982,-0.1275323910426562,-0.5978375337139429,1.5960474969621727,-0.0335987986397719,0.3913370652430558,-0.389268155524477,-0.1226331439998731,0.4460803362309443,0.4389556320608534,-0.1279720724517228,-0.4454013115937958,-0.4504200003301787,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,-0.7293983648718543,-0.827852791731341,-0.6776824684710149,-0.09837129,-0.1273747618352886,0,0.16666666666666666,0.7123287671232876,2.6934865900383143,0.0004971829884500015,0.05154639175257732,3.0,1.1355562116547e-05,0.2,0.004267425320056899,1.0,0.9333333333333333,0.9857752489331437,0.019230769230769232
1,694,704,156,19,19,7,101,1,1,9,262,218,1395249,4,62,396629,8,5.0,3.0,1,4,408211,35294785605,6817165,248476,0.0,8,-0.2397489357319157,-0.1087424635219357,-0.1259556652711245,0.4119416238258216,-0.1330184845823699,-0.1275271155816797,-0.6158823723442334,1.626280249973276,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12262418787972,0.4460803362309443,0.4421206203742766,-0.1279747526967467,-0.7609163867516261,-0.7723170068008266,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,-0.7762378905507616,-0.2943298858987672,-0.5403860152998251,-0.09837129,-0.127379041237443,0,0.1111111111111111,0.7123287671232876,2.687022900763359,0.0004974018993012005,0.1111111111111111,4.75,4.7903587726596576e-05,0.05263157894736842,0.0014204545454545455,1.0,1.0,0.9857954545454546,0.00641025641025641
1,695,705,156,10,10,5,102,2,2,5,262,218,1397227,6,73,472184,6,2.0,3.0,1,3,169468,33501072892,4333435,110799,0.0,7,-0.2397489357319157,-0.1087360827158199,-0.1259534236551693,0.4119416238258216,-0.1330749695290409,-0.1275389853688768,-0.627912264764427,1.6565130029843795,-0.3566641701760401,-0.1346536138470728,-0.4523790756808448,-0.12262418787972,0.4460803362309443,0.4466018994608557,-0.1279693922066989,-0.7344227544864648,-0.7432335453267032,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.8699537390107324,-0.8307402712431358,-0.6395542607581931,-0.8410710353149351,-0.09837129,-0.1273804677048278,0,0.2,0.7123287671232876,2.6908396946564888,0.0004974134500596896,0.06756756756756757,1.6666666666666667,2.1178139923970478e-05,0.2,0.0028368794326241137,1.0,1.0,0.9858156028368794,0.01282051282051282
1,696,706,156,14,14,4,103,3,3,12,262,218,1398700,4,283,1821140,10,5.0,6.0,1,4,1869264,60550284005,12473117,1210712,0.0,7,-0.2397489357319157,-0.1087297019097041,-0.1259511820392141,0.4119416238258216,-0.1330498651082982,-0.1275337099079003,-0.6339272109745238,1.686745755995483,-0.0335987986397719,0.3913370652430558,-0.0106026345862697,-0.12262418787972,0.4460803362309443,0.4499390703883235,-0.1279747526967467,-0.228635229424294,-0.2239785674127649,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.3865272395419708,-0.0088436593584852,0.4918153446355179,1.561126589705073,-0.09837129,-0.1273804677048278,0,0.08333333333333333,0.7123287671232876,2.6946564885496183,0.0004976045630910395,0.014084507042253521,3.5,7.68748822853365e-06,0.21428571428571427,0.00424929178470255,1.0,1.0,0.9858356940509915,0.019230769230769232
1,697,707,157,16,16,3,104,13,3,7,262,219,1400669,2,19,122190,8,3.0,3.0,1,4,200000,35693617567,12712566,187768,0.0,13,-0.2397489357319157,-0.1087233211035883,-0.125948940423259,0.4299334837064043,-0.1330373128979269,-0.1275310721774121,-0.6399421571846207,1.7169785090065863,3.19705491672291,0.3913370652430558,-0.3261572353681091,-0.12262418787972,0.4606239048352396,0.4543999594285026,-0.1279801131867946,-0.8644824037881659,-0.8779570846712117,0.078086880944303,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.8294224768844707,-0.7641192880188908,0.525097396765063,-0.6729716047234565,-0.09837129,-0.127371908900519,0,0.14285714285714285,0.7136363636363636,2.698473282442748,0.0004976189966230446,0.15,8.0,0.0001309425407763256,0.8125,0.018387553041018388,4.333333333333333,1.0,0.9858557284299858,0.01910828025477707
1,698,708,157,820,831,223,105,2,2,2,262,219,1403892,179,552,3563797,3,1.0,1.0,1,1,65962,33220945026,6171605,54608,0.0,804,-0.2397489357319157,-0.1087169402974725,-0.1259466988073038,0.4299334837064043,-0.1279913243286543,-0.1264561970034513,0.6833460090366793,1.7472112620176898,-0.3566641701760401,-0.1346536138470728,-0.6417118361499485,-0.12262418787972,0.4606239048352396,0.461701861600416,-0.1275057098175619,0.4192545050601057,0.4468241289291244,-2.362128148565166,-0.755423777184298,-1.54713186938819,-0.2614881801842451,-3.015181281076716,-1.0073580629214112,-0.8392520220294359,-0.3840590623528306,-0.9637915475259002,-0.09837129,-0.1262435731991422,0,0.5,0.7136363636363636,2.7022900763358777,0.0004971888883269594,0.40325497287522605,4.64245810055866,0.00023009160451855016,0.0024067388688327317,0.002824858757062147,1.0,0.98676293622142,0.9858757062146892,0.012738853503184714
1,699,709,158,38,38,15,106,2,2,6,262,220,1407301,14,177,1135389,6,3.0,3.0,1,3,289407,39698130205,790183,185611,0.0,32,-0.2397489357319157,-0.1087105594913567,-0.1259444571913486,0.447925343586987,-0.1328992385838424,-0.1275020571420413,-0.5677628026634588,1.7774440150287931,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.12262418787972,0.4751674734395348,0.4694251580645962,-0.1279479502465076,-0.483937503979485,-0.4879453834982867,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,-0.6424412340574706,-1.132046180841862,-0.6776824684710149,-0.09837129,-0.1273448060202077,0,0.16666666666666666,0.7149321266968326,2.7061068702290076,0.0004966950945852418,0.08426966292134831,2.7142857142857144,3.346867596156387e-05,0.05263157894736842,0.0028208744710860366,1.0,1.0,0.9858956276445698,0.012658227848101266
1,700,710,158,12,12,6,107,1,1,9,263,220,1408842,7,120,767715,8,5.0,3.0,1,4,408211,19684412796,10729241,248476,0.0,9,-0.2397489357319157,-0.108704178685241,-0.1259422155753934,0.447925343586987,-0.1330624173186696,-0.1275363476383886,-0.6218973185543302,1.8076767680398969,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1226152317595669,0.4751674734395348,0.4729163871204195,-0.127966711961675,-0.6212226893535028,-0.6294745028687697,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,-1.250562722738091,0.2494264771127371,-0.5403860152998251,-0.09837129,-0.1273776147700581,0,0.1111111111111111,0.7149321266968326,2.699619771863118,0.0004968616091360074,0.049586776859504134,1.7142857142857142,1.56307801322364e-05,0.08333333333333333,0.0014084507042253522,1.0,1.0,0.9859154929577465,0.006329113924050633
1,26,26,12,2527,2590,248,1,1,1,9,14,21,134867,432,832,5330269,8,2.0,4.0,1,3,1351254,67002792636,18257017,886068,0.0,2456,-0.2397489357319157,-0.1130048420072798,-0.1274754808887316,-2.178886198978089,-0.1172780127767285,-0.1241363130390376,0.8337196642890997,-1.3969950511370677,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.124845305677686,-2.4190026788152226,-2.413351319818261,-0.1268276078265119,1.0936378718096669,1.1267939569632412,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,0.6988684194835133,0.187217325925724,1.295744621066303,0.8521077438718156,-0.09837129,-0.1238870490794526,0,0.1111111111111111,0.5454545454545454,1.8571428571428572,0.000192781089658036,0.297719087635054,5.99537037037037,0.00047408480245841205,0.0003861003861003861,0.038461538461538464,1.0,0.9756756756756757,1.0,0.08333333333333333
1,29,29,13,16,16,3,2,2,2,9,15,22,138983,7,18,112953,8,2.0,4.0,1,3,2211580,44026978243,7425331,1445857,0.0,11,-0.2397489357319157,-0.1129856995889325,-0.1274687560408661,-2.160894339097507,-0.1330373128979269,-0.1275310721774121,-0.6399421571846207,-1.3667622981259642,-0.3566641701760401,-0.1346536138470728,-0.1999353950553734,-0.1248363495575329,-2.404459110210928,-2.404026271931324,-0.127966711961675,-0.8668909158122714,-0.8815126922899859,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.840952089732374,-0.5109081730401832,-0.2097982632341628,2.074680625829139,-0.09837129,-0.1273747618352886,0,0.1111111111111111,0.5652173913043478,1.9333333333333333,0.00020865711160996948,0.15789473684210525,2.2857142857142856,0.00014165058342334048,0.125,0.06896551724137931,1.0,1.0,1.0,0.15384615384615385
1,32,32,14,933,969,128,3,7,4,9,15,23,144395,142,413,2657753,8,2.0,4.0,1,3,1273771,62493806803,11246792,835220,0.0,937,-0.2397489357319157,-0.1129665571705851,-0.1274620311930006,-2.142902479216924,-0.1272821244426745,-0.1262741935997622,0.1119261190774816,-1.3365295451148609,1.2586626875053009,0.9173277443331844,-0.1999353950553734,-0.1248363495575329,-2.389915541606632,-2.391765057362788,-0.1276048788834467,0.0844713337094307,0.0980597087337613,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,0.5960096554546539,0.0502107358371316,0.321363129016475,0.7410562835863046,-0.09837129,-0.1260538530369638,0,0.1111111111111111,0.5833333333333334,2.1333333333333333,0.00022161278705781323,0.30917874396135264,6.823943661971831,0.0003510482911510998,0.007223942208462332,0.21875,1.75,0.9628482972136223,1.0,0.2857142857142857
1,33,33,14,935,971,128,4,8,4,9,15,23,144421,142,413,2657779,8,2.0,4.0,1,3,1277728,51027821010,5501675,837817,0.0,939,-0.2397489357319157,-0.1129601763644693,-0.1274597895770454,-2.142902479216924,-0.1272695722323031,-0.1262715558692739,0.1119261190774816,-1.3062967921037572,1.581728059041569,0.9173277443331844,-0.1999353950553734,-0.1248363495575329,-2.389915541606632,-2.391706152784298,-0.1276048788834467,0.0844713337094307,0.0980697169396819,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,0.601262577118273,-0.2981859266686772,-0.4771755305074107,0.7467281023866796,-0.09837129,-0.1260510001021942,0,0.1111111111111111,0.5833333333333334,2.2,0.00022849704338674163,0.30917874396135264,6.838028169014085,0.00035179736471792247,0.008238928939237899,0.24242424242424243,2.0,0.9629248197734295,1.0,0.2857142857142857
1,34,34,14,946,982,128,5,9,4,9,15,23,147782,142,413,2661140,8,2.0,4.0,1,3,1312057,79699069372,3539907,856092,0.0,950,-0.2397489357319157,-0.1129537955583535,-0.1274575479610902,-2.142902479216924,-0.1272005350752608,-0.1262570483515886,0.1119261190774816,-1.276064039092654,1.904793430577837,0.9173277443331844,-0.1999353950553734,-0.1248363495575329,-2.389915541606632,-2.384091603234252,-0.1276048788834467,0.0844713337094307,0.0993634700204115,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,0.6468343607397992,0.5729966667455079,-0.7498501494954756,0.7866404969099198,-0.09837129,-0.1260353089609614,0,0.1111111111111111,0.5833333333333334,2.2666666666666666,0.0002300670577806649,0.30917874396135264,6.915492957746479,0.0003554866126973355,0.009164969450101833,0.2647058823529412,2.25,0.9633401221995926,1.0,0.2857142857142857
1,35,35,15,3042,3302,228,6,1,1,9,16,24,153663,547,251,1609446,8,2.0,4.0,1,3,1574811,45939449773,7066064,1027977,0.0,3229,-0.2397489357319157,-0.1129474147522377,-0.127455306345135,-2.124910619336341,-0.1140458186061124,-0.1231972809852215,0.7134207400871634,-1.2458312860815504,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1248273934373798,-2.375371973002337,-2.370767840692203,-0.1265193796487619,-0.3057076141956724,-0.3054661498798827,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,0.995640572213786,-0.4527972778918432,-0.2597343373978688,1.1620354043040175,-0.09837129,-0.1227843897910022,0,0.1111111111111111,0.6,2.1875,0.00022776967930029153,0.9047619047619048,6.036563071297989,0.00189009019868315,0.0003028467595396729,0.02857142857142857,1.0,0.9212598425196851,1.0,0.06666666666666667
1,36,36,15,967,981,211,7,3,3,9,16,24,155438,246,385,2479924,8,2.0,4.0,1,3,1406737,102417891028,2712208,922479,0.0,901,-0.2397489357319157,-0.112941033946122,-0.1274530647291799,-2.124910619336341,-0.1270687368663619,-0.1262583672168327,0.6111666545155175,-1.2155985330704469,-0.0335987986397719,0.3913370652430558,-0.1999353950553734,-0.1248273934373798,-2.375371973002337,-2.3667464704299794,-0.1273261334009598,0.0170329970344746,0.0296078144781609,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,0.7725221603636188,1.26331338123571,-0.8648956133127069,0.931628958481156,-0.09837129,-0.1261052058628166,0,0.1111111111111111,0.6,2.25,0.00023160210757917896,0.5466321243523317,3.9878048780487805,0.00038993114711130376,0.0030581039755351682,0.08333333333333333,1.0,0.9857288481141692,1.0,0.2
1,37,37,16,8200,9016,486,8,1,1,9,17,25,159000,1552,685,4424492,8,2.0,4.0,1,3,1605507,47970987727,5973418,1048121,0.0,8874,-0.2397489357319157,-0.1129346531400062,-0.1274508231132247,-2.1069187594557586,-0.0816736680584655,-0.1156612849802986,2.265276862292142,-1.1853657800593436,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1248184373172267,-2.360828404398042,-2.358676543176999,-0.1238257333997293,0.7395866042661472,0.7781323133440624,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.0363895445126112,-0.3910685215768318,-0.4116059306437741,1.2060296738129723,-0.09837129,-0.1147319814038062,0,0.1111111111111111,0.6153846153846154,2.176470588235294,0.00023270293897522656,0.7084548104956269,5.809278350515464,0.0018533196910922901,0.00011091393078970719,0.02702702702702703,1.0,0.9094942324755989,1.0,0.0625
1,38,38,16,22,23,8,9,1,1,9,18,25,159363,12,83,534228,8,2.0,4.0,1,3,2011822,29000000000,28135981,1322800,0.0,17,-0.2397489357319157,-0.1129282723338904,-0.1274485814972695,-2.1069187594557586,-0.1329996562668129,-0.1275218401207032,-0.6098674261341366,-1.15513302704824,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1248094811970737,-2.360828404398042,-2.357854144638865,-0.1279533107365554,-0.7103376342454091,-0.7193508865522936,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.5757731345437922,-0.9675064247670248,2.668864554053694,1.805925521432621,-0.09837129,-0.1273662030309797,0,0.1111111111111111,0.6153846153846154,2.111111111111111,0.00023844783012474586,0.09523809523809523,1.9166666666666667,4.1180841923594564e-05,0.043478260869565216,0.02631578947368421,1.0,0.9565217391304348,1.0,0.0625
1,39,39,17,59,59,25,10,2,2,9,18,28,180451,19,169,1082839,8,2.0,4.0,1,3,2308134,33443265780,12059092,1514567,0.0,55,-0.2397489357319157,-0.1129218915277746,-0.1274463398813144,-2.088926899575176,-0.1327674403749434,-0.1274743609719147,-0.5076133405624906,-1.1249002740371363,-0.3566641701760401,-0.1346536138470728,-0.1999353950553734,-0.1248094811970737,-2.317197698585156,-2.31007800036294,-0.127934549021388,-0.5032056001723296,-0.5081735073877074,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.9691276263280464,-0.8324967538738918,0.4342682192228628,2.2247424932814965,-0.09837129,-0.1273119972703573,0,0.1111111111111111,0.5862068965517241,2.1666666666666665,0.00021612395540088222,0.14705882352941177,3.1052631578947367,5.448635070739906e-05,0.03389830508474576,0.05128205128205128,1.0,1.0,1.0,0.11764705882352941
1,40,40,17,6694,6839,556,11,1,1,9,19,28,181229,1084,1414,8843867,8,2.0,4.0,1,3,1939840,42334163938,5210595,1009827,0.0,6703,-0.2397489357319157,-0.1129155107216588,-0.1274440982653592,-2.088926899575176,-0.0911254824680731,-0.1185324546167559,2.68632309699892,-1.0946675210260333,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1248005250769206,-2.317197698585156,-2.3083153941296946,-0.1250800880709206,2.4953918698391115,2.479286737964592,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.4802169538031735,-0.5623447319851756,-0.5176339986315956,1.1223960083753275,-0.09837129,-0.117828842096207,0,0.1111111111111111,0.5862068965517241,2.1052631578947367,0.00022071400982177344,0.39293286219081275,6.309040590405904,0.0007569086286679087,0.00014622020763269483,0.025,1.0,0.9787980698932592,1.0,0.058823529411764705
1,42,42,18,105,107,42,12,1,1,9,20,29,186709,39,1375,8619330,8,2.0,4.0,1,3,1753411,59034769271,3951578,1145184,0.0,102,-0.2397489357319157,-0.1129027491094273,-0.1274396150334488,-2.0709350396945934,-0.132478739536403,-0.1274110554401968,-0.4053592549908447,-1.0644347680149298,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1247915689567675,-2.3026541299808607,-2.2959001214328016,-0.1278809441209098,2.401459900898994,2.3928554867037186,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.23273226013958,-0.0548929293328405,-0.6926302167238962,1.4180141744755856,-0.09837129,-0.1272449533032718,0,0.1111111111111111,0.6,2.1,0.00022494777997964757,0.030523255813953487,2.7435897435897436,1.2181919919306963e-05,0.009345794392523364,0.023809523809523808,1.0,0.9813084112149533,1.0,0.05555555555555555
1,45,45,21,201,201,83,13,1,1,9,22,32,202598,51,660,4262732,8,2.0,4.0,1,3,1640268,51685293888,14731996,1070933,0.0,172,-0.2397489357319157,-0.1128836066910799,-0.1274328901855833,-2.016959460052845,-0.1318762334385794,-0.1272870821072492,-0.1587464603768752,-1.0342020150038262,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1247736567164613,-2.259023424167975,-2.259902627293946,-0.1278487811806228,0.6793738036635077,0.7158658752783592,0.078086880944303,-0.5523528693390566,0.0,-0.2614881801842451,-0.6669092553160337,1.0825348085886948,-0.278208459356348,0.8057867065219086,1.2558508253240068,-0.09837129,-0.1271451005863358,0,0.1111111111111111,0.6363636363636364,2.0454545454545454,0.00022211363333481408,0.12556732223903178,3.9411764705882355,4.7152847715303775e-05,0.004975124378109453,0.022222222222222223,1.0,1.0,1.0,0.047619047619047616
