trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
24,2,3,1,7,8,1,1,3,1,1468,1,0,171,2,0,274,21,31.82766154555717,11.395557467941604,5,8,8791114,43688087211,4940854,4056645,0.0,7,8.907299761547238,-4.688837334825498,-4.513886632721273,-5.414251978687748,-0.8226017455132506,-0.8368086668116441,-1.2499327292880518,-1.2378936962782994,-0.5938283717654594,-1.0725449289307234,7.497866431499253,-4.8044717765041405,-3.950481133911583,-3.95016693667072,-1.0382762931940575,-1.4967359013065948,-1.5181852575223367,0.9880096447296375,5.857291519712346,4.634354816160051,4.6157738717085115,4.598677351681616,7.822980833565935,0.4359044257633027,-1.0564642976318928,5.505867495510056,0.0,-0.8198369092491978,1,0.01634877384196185,1.0,3.0,0.011627906976744186,1.0,4.0,0.025454545454545455,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
3,1,1,1,10,10,5,1,1,1,53,1,0,0,1,17,112385,18,10.180640779999537,8.0,4,5,628099,21582064735,565954,249233,0.0,7,9.05518091423279,-0.5397772426362943,-0.5319571931713233,-1.5331680643749643,-0.4837608057220206,-0.4679094748182437,-1.1720514713287973,-1.289593696866987,-0.5148764940902257,-1.2048336722287143,0.1988599647682233,-0.5387407002099525,-2.117624997057986,-2.14425478115181,-0.7651466742011821,-0.5829750989112049,-0.6122466959496047,0.2564977898672476,0.2770533269324621,3.4398117997417628,6.343246458025765,2.5260372540420453,0.2070415407631504,2.9134672655705867,-1.9734676879231317,0.15896804434312767,-0.3554175895539808,-0.46606311622734337,1,0.05660377358490566,1.0,1.0,1.0,0.2777777777777778,10.0,8.897905433061057e-05,0.1,1.0,1.0,1.0,1.0,1.0
21,1,2,1,12,12,4,1,2,1,1223,1,0,132,2,12,77889,25,23.849404120076667,10.898712490248604,4,8,6848335,24951955121,3697671,3155429,0.0,10,9.590603406625778,-1.1200635343063134,-1.1088810360362762,-1.8140612321716243,-0.7022453638897441,-0.7057836313613132,-1.4080468280855274,-1.220427746419095,-0.5559665357001535,-1.1508230766643486,2.5616455391036586,-0.6676276768679308,-2.0423647849803483,-2.0510814233080397,-1.0152446167377929,-1.0711985104423662,-1.097476272150954,0.11808132268954633,1.6206868876234235,3.481105905654514,4.8213206128898065,4.529870472488179,3.411403947149504,1.7549504378697438,-1.4725136885640413,2.8436605918310667,-0.24588009693197838,-0.7009321046592031,1,0.017170891251022075,1.0,2.0,0.007518796992481203,0.3076923076923077,6.0,0.00015406342277570934,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
3,1,1,1,9,9,4,1,1,1,63,1,0,0,1,14,90465,17,11.9030320629689,8.0,4,5,896027,27131992202,770457,366580,0.0,6,8.818288553373835,-1.6025000204669084,-1.5445936508437041,-2.6188064245858644,-0.5093688320817906,-0.49574900971767166,-1.1113628071333448,-1.3054740469905364,-0.6117521480627781,-1.1837383772093604,1.3104065979701232,-1.7963636047110068,-2.704759647756058,-2.729590935694627,-0.7590841703565564,-0.6874588064306709,-0.7154136697732675,0.5296317555772109,1.5015300218495007,3.790124700770261,6.031057102038926,2.4420926649956587,1.38751856215157,2.5710083488868527,-1.873960056647392,0.7970960573475606,-0.2860057260850917,-0.49036286543572516,1,0.047619047619047616,1.0,1.0,1.0,0.26666666666666666,9.0,9.948488935069529e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
3,1,1,1,8,8,4,1,1,1,69,1,0,0,1,12,77173,16,12.94747616960123,8.0,4,5,1058496,30497423213,894465,437738,0.0,5,8.674638946776426,-2.2469264950224384,-2.158648187019483,-3.2771287224678316,-0.5248973316035935,-0.5126306779219864,-1.0745616933068436,-1.3151037625271855,-0.6704967590395307,-1.170946361377365,1.9844394624962856,-2.558975935578988,-3.060793338697665,-3.0845340331522038,-0.7554079171877416,-0.7508168793824042,-0.7779732860896333,0.6952579774627997,2.2440427600177664,4.0025516031670945,5.841748008200697,2.3911893469284533,2.103350255097935,2.3633440389064937,-1.8136194359774382,1.1840517096720813,-0.24391493495808014,-0.5050980363021174,1,0.043478260869565216,1.0,1.0,1.0,0.3076923076923077,8.0,0.00010366185502889574,0.125,1.0,1.0,1.0,1.0,1.0
3,1,1,1,9,9,5,1,1,1,58,1,0,0,1,15,100966,18,11.07785918637326,8.0,4,5,767666,24473101822,672483,310361,0.0,7,8.931780274323861,-1.093364831339389,-1.059454096907631,-2.0986927097199857,-0.49710039518004384,-0.4824114891883981,-1.1404378727738151,-1.2978659997817719,-0.565340416390053,-1.1938448294690027,0.7778806023623495,-1.193854569719474,-2.423471886109785,-2.44916480767403,-0.7619886287025238,-0.6374021657917455,-0.6659878572987781,0.39877720329899063,0.9149008588598345,3.622294831269353,6.1806225297494555,2.4823093095542794,0.8219690095465353,2.7350754875155205,-1.9216327307690717,0.49137810966999196,-0.3192599509611856,-0.47872120528968404,1,0.05172413793103448,1.0,1.0,1.0,0.3125,9.0,8.913803519961968e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,99,1,0,0,1,1,12686,11,18.014745526659055,8.0,4,5,1846738,46825291141,1496111,782974,0.0,1,7.977702418491045,-5.373453330356069,-5.137821237034335,-6.471073124032157,-0.600236058959368,-0.5945344958903466,-0.8960158475172496,-1.3618236991386177,-0.955504606950697,-1.1088840744355835,5.254605915994856,-6.258898287558051,-4.788141504800817,-4.806591029620198,-0.7375720512827797,-1.058207595220461,-1.0814901758266626,1.4988171852333585,5.846449074968277,5.033170978866358,4.9232879736930455,2.1442246485050855,5.576309678626803,1.3558310587136138,-1.5208683196993296,3.061422176040769,-0.03970546626766125,-0.5765878166820692,1,0.030303030303030304,1.0,1.0,1.0,0.5,2.0,0.0001576416804603137,0.5,1.0,1.0,1.0,1.0,1.0
36,2,3,1,13,14,3,1,3,1,2210,1,0,244,3,7,46871,30,35.52447550282409,13.342332081986438,5,10,12115693,28283460054,6355794,5615733,0.0,12,10.02102129796364,-1.7032035823365612,-1.684758289763913,-2.1468383824025676,-0.8886922836603187,-0.9087733084447753,-1.6016256965609301,-1.163524749250208,-0.5991705055514887,-1.1034269696664472,4.651752160827692,-0.8874688880758135,-2.0308301922237897,-2.024287008914478,-1.2255416108531878,-1.4920093217321408,-1.5156468597451638,0.025544392051744552,2.8616310178282793,3.546888859026037,3.510733156934448,6.211683576206315,6.21705556966819,0.7480412058171964,-1.0414109160324934,5.16327933813621,-0.14740294418002395,-0.9010754594666922,1,0.016289592760180997,1.0,3.0,0.00816326530612245,0.375,4.666666666666667,0.0002773510838026967,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
41,3,4,1,13,15,2,1,4,1,2521,1,0,279,4,5,37102,31,39.20139972321306,14.111920872300406,5,11,13774584,29332677723,7192938,6390577,0.0,13,10.156576269549305,-1.886856572214609,-1.8661239493633266,-2.251642569337503,-0.9474115130891341,-0.9727024816111218,-1.6625910480109014,-1.145603830255898,-0.6127770795890638,-1.0885001321286265,5.3100062655494,-0.9567052505467457,-2.0271975100680657,-2.015848428281865,-1.2917721361997425,-1.6245386582567445,-1.647344689366279,-0.003599008479868937,3.252451542938079,3.5676064141150707,3.097979298584488,6.7413505163474134,7.100662021964236,0.4309271752735979,-0.9056402492988858,5.893815543932886,-0.11638874167641616,-0.9641082174444323,1,0.016263387544625148,1.0,4.0,0.010714285714285714,0.3333333333333333,3.75,0.0003503759803789451,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
3,1,1,1,3,3,2,1,1,1,93,1,0,0,1,3,24295,12,17.102541147466045,8.0,4,5,1704839,43885965919,1387803,720825,0.0,2,8.103164182672973,-4.8106193324192095,-4.601513709033641,-5.896102688338239,-0.5866736622967464,-0.5797902586772007,-0.9281574786285182,-1.353413226402802,-0.9041978007303355,-1.1200564605753047,4.665914068497823,-5.592842245471301,-4.477186145911983,-4.496588181397788,-0.7407828446783478,-1.0028714491913977,-1.0268513918055353,1.3541613209761696,5.197947764977048,4.847639987409472,5.0886281611896305,2.188682967874688,4.951111258793422,1.5372024617051792,-1.573569060762281,2.723459964025364,-0.07646703516918835,-0.5637183033140245,1,0.03225806451612903,1.0,1.0,1.0,0.5,3.0,0.0001234771155745802,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,78,1,0,0,1,9,57594,15,14.485979790361515,8.0,4,5,1297819,35454823768,1077134,542557,0.0,4,8.463037925268912,-3.19618979989595,-3.0631725375822443,-4.246861073377804,-0.5477713682203544,-0.537497980530028,-1.0203523330255715,-1.3292886788151395,-0.7570296774733399,-1.1521032633605597,2.977314041422869,-3.6823312447107694,-3.5852437321155435,-3.6073779432615902,-0.7499926644469417,-0.8441455927349415,-0.8701258441872057,0.9392313413275702,3.3377906483714,4.315464047604361,5.562888924728945,2.3162069341235942,3.1577960071104307,2.0574470638757973,-1.7247355380358065,1.7540512610071002,-0.1819136903358361,-0.5268034713622687,1,0.038461538461538464,1.0,1.0,1.0,0.3,6.0,0.00010417570969702231,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
7,1,1,1,11,11,5,1,1,1,368,1,0,35,2,16,104754,20,13.737572387759219,8.782282592786814,4,6,2286253,22066523744,1395459,1024549,0.0,8,9.21781653885391,-0.6150033210753292,-0.6101111615524245,-1.5258414485677352,-0.5407628497429843,-0.529973360847798,-1.2403873011512219,-1.2697116876964558,-0.5185473834754919,-1.191873057689553,0.7513948118398084,-0.4772222170051369,-2.052354947543935,-2.0742881858905844,-0.8331054461414232,-0.7067323778249528,-0.7352968491278544,0.19822797369994774,0.54589960603289,3.424130994449201,5.956426291531745,3.0732445939402435,0.9814164827185876,2.627039043621492,-1.8458937350120916,0.8346283832205271,-0.331171600980252,-0.5275870466456405,1,0.019021739130434784,1.0,1.0,0.027777777777777776,0.29411764705882354,5.5,0.00010500692091069639,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
33,2,3,1,13,14,3,1,3,1,2004,1,0,221,3,8,53324,29,33.09558129819756,12.83395887636693,5,10,11019866,27590370243,5802795,5103889,0.0,12,9.931476704396275,-1.5818865096855672,-1.5649521765248737,-2.0776070719351654,-0.8499036691795181,-0.8665431212276237,-1.561353343924794,-1.1753629089940216,-0.590182305946659,-1.113287305919224,4.2169241675651445,-0.8417328898677023,-2.033229861106374,-2.029861347237844,-1.1817912016683607,-1.404463395263861,-1.4286502082083032,0.0447958730210363,2.6034636878559807,3.5332033037973622,3.783389158090058,5.8617973984719,5.633364837275166,0.9575196679301932,-1.131097993008112,4.680703399613957,-0.16789023524368313,-0.8594374241477145,1,0.016467065868263474,1.0,3.0,0.009009009009009009,0.3333333333333333,4.666666666666667,0.0002437880918893577,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
3,1,1,1,5,5,3,1,1,1,83,1,0,0,1,7,47469,14,15.281570062187912,8.0,4,5,1421577,38018392422,1171596,596761,0.0,3,8.353614904127944,-3.6870723955351665,-3.5309197461212802,-4.748328612516945,-0.5595999793228117,-0.5503573484083721,-0.9923196140252746,-1.3366239760826175,-0.8017775397270958,-1.142359129339066,3.490748878675552,-4.263240216057957,-3.8564472739392532,-3.877750741189191,-0.747192331485793,-0.8924076932743346,-0.9177797318719907,1.0653947329870928,3.9033890441521004,4.477277184322677,5.418685446084602,2.2774320639311294,3.7030705005531224,1.89926176341139,-1.6787719383600208,2.048809162040477,-0.14985163575437874,-0.5380277757750735,1,0.03614457831325301,1.0,1.0,1.0,0.375,5.0,0.00010532968190436065,0.2,1.0,1.0,1.0,1.0,1.0
44,3,4,1,13,15,2,1,4,1,2762,1,0,307,4,4,29524,33,42.05389738992619,14.70895526765897,5,11,15061525,30146643628,7842381,6991687,0.0,13,10.261737599232235,-2.0293315577492868,-2.0068244614817106,-2.332947943279108,-0.9929649308093313,-1.0222976884638246,-1.7098869704552841,-1.1317010744326579,-0.6233328371646271,-1.0769201357251283,5.820669032927398,-1.0104176880522286,-2.0243793346714516,-2.0093019154569824,-1.3431526944306238,-1.7273527497496284,-1.7495137114043993,-0.026207981913572126,3.555643713665323,3.583678754476009,2.7777716066931495,7.152257464744558,7.786149454501127,0.1849152974133781,-0.8003115868483079,6.46055358300622,-0.09232843067355534,-1.0130080000564812,1,0.015930485155684286,1.0,4.0,0.00974025974025974,0.4,3.75,0.0004403048264182896,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
3,1,1,1,7,7,3,1,1,1,74,1,0,0,1,10,65243,15,13.884935916067114,8.0,4,5,1204323,33518126840,1005771,501608,0.0,4,8.545703637624325,-2.8253431624309475,-2.7098039704109764,-3.8680178380713324,-0.5388352179225111,-0.5277831253284506,-1.0415301862894952,-1.3237470883195381,-0.7232240498182316,-1.1594646556139838,2.5894298820657697,-3.2434724613456103,-3.380357833842952,-3.4031196463405307,-0.7521082294957944,-0.8076850666111224,-0.8341248040871286,0.8439187961614726,2.910498531897521,4.193219221279828,5.671830198347282,2.345500150784276,2.7458579710402433,2.176951171975673,-1.759459617758691,1.531370771954257,-0.20613558216369735,-0.5183238561012061,1,0.04054054054054054,1.0,1.0,1.0,0.2727272727272727,7.0,0.00010728955919318252,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
3,1,1,1,9,9,5,1,1,1,58,1,0,0,1,15,100071,17,11.148222725160075,8.0,4,5,778612,24699828781,680837,315154,0.0,7,8.922102691194864,-1.13677943528966,-1.1008225625814316,-2.1430434664977707,-0.49814654037006884,-0.4835487964965991,-1.1379586050143577,-1.2985147476260714,-0.569298003671872,-1.192983039454161,0.8232897700770263,-1.2452312800494798,-2.447457650654676,-2.473077099625771,-0.7617409618520036,-0.6416705590885122,-0.6702024590770945,0.40993533709835384,0.9649234723439252,3.636605897310366,6.167868895847558,2.4788799852156624,0.8701941378914764,2.721085274312964,-1.9175676213237989,0.5174470671931519,-0.3164243209880484,-0.47971390443002465,1,0.05172413793103448,1.0,1.0,1.0,0.3125,9.0,8.993524662243185e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
18,1,2,1,12,12,4,1,2,1,1083,1,0,116,2,12,82265,24,22.202363949345152,10.55398315218852,4,8,6105252,24481968919,3322681,2808346,0.0,10,9.529882959273086,-1.0377980771813649,-1.0276401648496918,-1.767115280719725,-0.6759426924538263,-0.6771472195193837,-1.3807380295239282,-1.2284552367101327,-0.5498716116052674,-1.157509399137476,2.266787421818099,-0.6366139644741273,-2.0439920073758495,-2.0548613982144577,-0.9855773379917304,-1.0118333650183666,-1.0384835916433348,0.1311358075008237,1.4456228760147938,3.4718256911530108,5.006209434246831,4.292611645481799,3.0156015767935562,1.896998387651161,-1.5333307543271202,2.5164244550488872,-0.259772588135194,-0.6726972327285673,1,0.01662049861495845,1.0,2.0,0.008547008547008548,0.3076923076923077,6.0,0.00014586828094230908,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
23,2,2,1,12,13,4,1,2,1,1372,1,0,149,3,11,73205,25,25.612538745141308,11.267740667587717,4,8,7643796,25455069107,4099093,3526977,0.0,10,9.655603838964591,-1.208127613423065,-1.1958483095156267,-1.864316249615847,-0.7304020242824099,-0.7364385298594431,-1.4372805342018065,-1.211834424692028,-0.5624910709845975,-1.1436654572715663,2.8772872370451514,-0.7008274440290592,-2.0406228650204277,-2.0470350103802843,-1.0470030445637488,-1.1347481100690495,-1.1606271530321188,0.10410667010234141,1.808090586667877,3.491040252008896,4.623399585513056,4.783852895279592,3.835105127156114,1.602889994457592,-1.4074098275002924,3.193962529565104,-0.23100836963347757,-0.7311571600159645,1,0.016763848396501458,1.0,2.0,0.013333333333333334,0.3333333333333333,4.333333333333333,0.0001639209900827801,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
3,1,1,1,5,5,2,1,1,1,86,1,0,0,1,6,40703,13,15.81325517198441,8.0,4,5,1504284,39731599998,1234724,632985,0.0,3,8.280488581358762,-4.015124379077491,-3.843510579287413,-5.083454409108828,-0.5675049231305237,-0.5589511367746066,-0.9735856251777846,-1.3415260826959825,-0.8316820934880778,-1.135847220947833,3.8338723022329577,-4.651455936071054,-4.0376899185743085,-4.0584382078950325,-0.7453208966648303,-0.924660777723683,-0.9496263536861945,1.1497084798015196,4.281372857944892,4.585415303162529,5.322315687565502,2.2515192016882337,4.06747205142901,1.7935480916585471,-1.6480549193042688,2.245792951968609,-0.12842488179054537,-0.5455288673990467,1,0.03488372093023256,1.0,1.0,1.0,0.2857142857142857,5.0,0.0001228380503144654,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,5,5,3,1,1,1,82,1,0,0,1,7,49309,14,15.137004742020206,8.0,4,5,1399089,37552570835,1154432,586912,0.0,4,8.373497970380939,-3.5978749755611545,-3.445926216971201,-4.657207820927905,-0.5574506230376469,-0.5480206951078994,-0.9974133904840364,-1.335291092014586,-0.7936464837519088,-1.144129718930792,3.39745353022654,-4.157684260429802,-3.807167351543576,-3.8286217718174154,-0.7477011751022129,-0.883638071191819,-0.9091206270860914,1.0424698032153492,3.800615146496626,4.447874401577077,5.4448884085864675,2.2844777779403853,3.603989623730854,1.928005338361049,-1.6871239038609769,1.9952492181298644,-0.15567757575131,-0.5359882270041064,1,0.036585365853658534,1.0,1.0,1.0,0.375,5.0,0.00010139931048468871,0.2,1.0,1.0,1.0,1.0,1.0
22,2,2,1,12,13,4,1,2,1,1346,1,0,146,3,11,74003,25,25.312159213607387,11.204870533080616,4,8,7508276,25369355208,4030704,3463678,0.0,10,9.644529925981503,-1.1931244216905639,-1.1810319770046864,-1.8557544651766291,-0.7256050653105455,-0.7312159541586507,-1.432300082440849,-1.2132984410626453,-0.5613795070550162,-1.144884877688781,2.8235123840008125,-0.6951713073023873,-2.0409196302782204,-2.047724384635859,-1.0415924641480503,-1.1239213707527982,-1.1498683421362443,0.10648748637003849,1.776163225860342,3.4893477696189503,4.657118749460596,4.740582733097202,3.762920530386546,1.6287960393549339,-1.4185013613000224,3.1342827238054523,-0.23354201761220755,-0.7260078152979922,1,0.01634472511144131,1.0,2.0,0.013605442176870748,0.3333333333333333,4.333333333333333,0.00016215339711366953,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
3,1,1,1,2,2,1,1,1,1,104,1,0,0,1,0,1692,11,18.878637239136815,8.0,4,5,1981121,49608942214,1598682,841831,0.0,1,7.858885428809971,-5.9064782065888775,-5.645724552724518,-7.01559166137477,-0.6130801565601053,-0.6084978407566703,-0.8655765190335314,-1.3697887318223227,-1.004094074068454,-1.0983034063146466,5.81211914423195,-6.889678305642941,-5.082627876081188,-5.100175337624465,-0.7345313096812502,-1.1106129980505348,-1.13323515071647,1.6358117065747786,6.4606041042699465,5.2088757765885285,4.766704623540549,2.102120954935815,6.16839599817074,1.1840655470598644,-1.4709587440776946,3.3814850487371797,-0.004890883663043077,-0.5887757278518346,1,0.028846153846153848,1.0,1.0,1.0,1.0,2.0,0.0011813349084465446,0.5,1.0,1.0,1.0,1.0,1.0
36,2,4,1,13,14,2,1,4,1,2254,1,0,249,3,7,45479,30,36.04831723234615,13.451973374211985,5,10,12352031,28432939338,6475060,5726123,0.0,12,10.040333458482749,-1.7293681411044968,-1.7105969785989021,-2.1617695594555837,-0.8970578579437449,-0.9178811297190553,-1.610311269945169,-1.160971603023112,-0.6011089983921051,-1.101300382355034,4.745531893020795,-0.8973328106612923,-2.030312653544938,-2.0230847865110935,-1.2349772997238775,-1.510890427976456,-1.53440950338641,0.021392408376372685,2.917310190836794,3.5498404346470758,3.451929199587165,6.287143833030649,6.342940658520699,0.7028628033648077,-1.0220680259925752,5.267356911288514,-0.14298443226478014,-0.9100555708251231,1,0.015971606033717833,1.0,4.0,0.008,0.25,4.666666666666667,0.00028583992963940194,0.2857142857142857,1.0,4.0,0.9285714285714286,0.5,1.0
3,1,1,1,8,8,4,1,1,1,64,1,0,0,1,13,87512,17,12.13504112562395,8.0,4,5,932117,27879576960,798003,382387,0.0,6,8.786378745691648,-1.74565060302303,-1.6809975200910363,-2.765043775427923,-0.5128182771938986,-0.4994990428609152,-1.1031879398816364,-1.3076131574140675,-0.6248014649598762,-1.1808968047558384,1.4601338376609518,-1.965767568915811,-2.7838476931425378,-2.8084367205615055,-0.7582675406811499,-0.7015329412013279,-0.7293104382546554,0.5664233696490012,1.6664691347210485,3.8373124499229827,5.9890046598502265,2.430785184742949,1.5465308434643188,2.524878544908351,-1.8605562078892237,0.8830529961773076,-0.276655828916085,-0.4936360833696142,1,0.046875,1.0,1.0,1.0,0.2857142857142857,8.0,9.141498977294803e-05,0.125,1.0,1.0,1.0,1.0,1.0
8,1,1,1,11,11,5,1,1,1,422,1,0,41,2,16,103056,20,14.376646322677361,8.916042253583633,4,6,2574579,22248884767,1540960,1159222,0.0,8,9.241376896341997,-0.6469234346991096,-0.6416337219295216,-1.544057114740295,-0.5509686431608494,-0.5410846772096997,-1.2509834855459818,-1.2665969125385845,-0.5209122967262818,-1.1892786738433259,0.8658037622739352,-0.48925595823873697,-2.0517235631747135,-2.072821504336446,-0.8446167528499529,-0.7297668597746269,-0.7581868096359995,0.1931626564569768,0.6138268179791492,3.4277318435989375,5.884686920090347,3.1653042381817604,1.1349931730557514,2.5719225116588587,-1.8222958882697597,0.9616004445564185,-0.3257811258863073,-0.5385425600734685,1,0.018957345971563982,1.0,1.0,0.023809523809523808,0.29411764705882354,5.5,0.00010673704842950988,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
11,1,1,1,11,11,5,1,1,1,607,1,0,62,2,15,97221,21,16.57294298492628,9.375732252658988,4,7,3565467,22875602406,2041002,1622051,0.0,9,9.322346455081869,-0.7566228531544951,-0.7499668745726914,-1.6066586458457035,-0.5860427539867431,-0.5792707863677303,-1.2873992477093477,-1.2558924073020112,-0.5290397617900595,-1.1803625903188253,1.258991439380591,-0.530612152352816,-2.0495536931378533,-2.0677809798745184,-0.8841775033682877,-0.8089291492352073,-0.8368524242326704,0.17575474988135664,0.8472713393748665,3.4401068326834796,5.638141202232587,3.481684359992493,1.6627880868476161,2.3825042791662865,-1.7411974907219343,1.3979635932844332,-0.30725575376597025,-0.576193223416269,1,0.018121911037891267,1.0,1.0,0.015873015873015872,0.3125,5.5,0.00011314311575569315,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
16,1,2,1,11,12,4,1,2,1,946,1,0,101,2,13,86585,23,20.57618232053385,10.213619555460573,4,7,5371579,24017934744,2952440,2465659,0.0,9,9.469931491341196,-0.9565744510430061,-0.9474281490288676,-1.7207638649165276,-0.6499731248392415,-0.6488734665897649,-1.3537750766373224,-1.2363810647917568,-0.5438538752025779,-1.1641110442966702,1.9756634638500894,-0.6059930177405447,-2.045598622206852,-2.0585935025428266,-0.95628577332258,-0.9532200351216568,-0.9802380096711494,0.1440249669463197,1.2727759202435072,3.462663003683725,5.188756775839496,4.058357525511104,2.624811749835698,2.0372474055256045,-1.593377617068909,2.193332521181836,-0.27348914124334184,-0.6448199345051443,1,0.016913319238900635,1.0,2.0,0.00980392156862745,0.2857142857142857,6.0,0.0001270413230776338,0.16666666666666666,1.0,2.0,0.9166666666666666,0.5,1.0
3,1,1,1,9,9,5,1,1,1,60,1,0,0,1,15,96280,17,11.446132359336001,8.0,4,5,824953,25659759824,716208,335451,0.0,6,8.881129123074558,-1.3205909519318833,-1.2759710086060225,-2.3308185266340544,-0.5025757765373899,-0.4883640006488278,-1.1274617231920554,-1.3012614575883608,-0.5860538888884776,-1.1893343379748926,1.0155459978813048,-1.4627532700384642,-2.549010108990349,-2.574318485014794,-0.7606923741586027,-0.6597423546161851,-0.6880465086462838,0.4571773549895479,1.1767124008217824,3.6971970006353843,6.113871747954822,2.4643606933096187,1.0743727592490064,2.661852618180583,-1.900356501920104,0.6278194807041086,-0.30441865011758457,-0.48391685730653694,1,0.05,1.0,1.0,1.0,0.3125,9.0,9.347638682606121e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
3,1,1,1,9,9,5,1,1,1,61,1,0,0,1,14,93315,17,11.679103216461751,8.0,4,5,861193,26410443697,743869,351324,0.0,6,8.849087033160641,-1.4643349657841995,-1.4129403406233134,-2.4776621049822305,-0.5060395213376129,-0.49212957956903725,-1.119252966996392,-1.303409435702464,-0.5991573017794755,-1.1864809857717238,1.1658939324260333,-1.6328594990350946,-2.6284260141762736,-2.6534911253891917,-0.7598723591417038,-0.6738748337672186,-0.7020008862354069,0.49412148884042584,1.3423352694266062,3.7445803667855655,6.071644977203635,2.4530063378535862,1.2340442265917757,2.615531582920452,-1.8868970874548288,0.714132754357758,-0.29502999291353493,-0.4872036443780889,1,0.04918032786885246,1.0,1.0,1.0,0.3333333333333333,9.0,9.644648291825625e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
18,1,2,1,12,12,4,1,2,1,1088,1,0,117,2,12,82114,24,22.259092253835426,10.565856518244624,4,8,6130846,24498156454,3335596,2820301,0.0,10,9.53197432783071,-1.0406315113523985,-1.0304383096427727,-1.7687322201701856,-0.6768486241855712,-0.6781335312799259,-1.381678614864587,-1.228178749274298,-0.5500815364850876,-1.1572791049747009,2.2769430946159126,-0.6376821565870545,-2.0439359616465675,-2.0547312061455165,-0.9865991554628593,-1.0138780534877596,-1.0405154514619375,0.13068617742956146,1.4516525313518658,3.4721453256363293,4.999841387163844,4.300783450408357,3.029234029591324,1.8921058904974086,-1.5312360579826585,2.5276953102092414,-0.25929409496598704,-0.6736697144206281,1,0.016544117647058824,1.0,2.0,0.00847457627118644,0.3076923076923077,6.0,0.000146136515861901,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
3,1,1,1,9,9,5,1,1,1,61,1,0,0,1,14,94826,17,11.560362357652794,8.0,4,5,842723,26027834263,729771,343234,0.0,6,8.865418283006019,-1.3910713487633894,-1.3431296513599618,-2.4028186983056976,-0.5042741158386258,-0.4902103349029233,-1.1234368154504513,-1.3023146517062245,-0.5924787389789548,-1.1879352856582792,1.0892644213865563,-1.5461595573814024,-2.587949222781814,-2.613138321488254,-0.7602903053541361,-0.6666717752722773,-0.6948886027527454,0.47529175951063884,1.2579204121385772,3.7204299573337303,6.093167167084314,2.4587934390159596,1.1526626864563363,2.639140542322353,-1.8937570975539024,0.6701405041394617,-0.299815214692884,-0.48552843090111913,1,0.04918032786885246,1.0,1.0,1.0,0.3333333333333333,9.0,9.490967762346168e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
