transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfeb95f8992df384a91b19772431240cdcf43bc6833711f33d5d2f913a702b41c,1,0x4fee401ce189cb3c0c185bf951c854ee98b32615,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 22:34:21+00:00,28109,13922616594,27244117,28109,0.0,18,2,107,772065,8700538,0.0887376159957005,167,21,21,1.0,7,21,135604,19,0xfeb95f8992df384a91b19772431240cdcf43bc6833711f33d5d2f913a702b41c,3,2,1,863364,181,1137935,8,2,0.0,0.0,1,0,0,0.0,0.15621253286731474,0.1567782327737316,-0.03947364507327017,-0.3818164867750315,-0.3934479643922609,-0.6231028493974178,-1.1401247105403876,-0.4680534799922741,-0.5268008604719839,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.02529081687457579,-0.5170602146681802,-0.8390430340289117,-0.8475379712875958,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,0.1130053086514008,1.4825791265162944,-0.3575579706600693,-0.09911846,-0.3941923233977625,1.0,0.9175824175824175,10.077485278515203,0.6784784030033324,0.3181818181818182,2.625,0.00015486154640315623,0.14285714285714285,3.4480626370461227e-07,1.5,0.011976047904191617
0x59f36782b7d6d5f8154601f4682c22a7e4466db3131fc54eca28ea4614eae54d,1,0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:10:18+00:00,45209,32646533712,9428824,45209,0.0,610,2,106,772066,8700539,0.08873772073201441,167,626,666,0.93993993993994,246,1812,11100351,20,0x59f36782b7d6d5f8154601f4682c22a7e4466db3131fc54eca28ea4614eae54d,6,3,1,863364,181,1138103,247,2,0.0,0.0,1,0,0,0.0,0.1562213126759633,0.15677898655721526,-0.03947364507327017,0.25465654014677863,0.2519194013662083,1.7193153745547476,-1.1123493083151783,-0.4075501863014424,-0.46847481303265887,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.024058160736290645,1.6358560101697128,4.266990434581031,4.162479923787344,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,3.4303801592453533,-0.8423439780169223,-0.1931373833073163,-0.09911846,0.2718403256748778,1.0,0.9175824175824175,10.077486436775219,0.6783791287966653,0.13568670711527855,2.6963562753036436,5.639460802684455e-05,0.009009009009009009,6.896124481483274e-07,2.0,0.017964071856287425
0xfa67e6ff11807cf34768b0feedbc116ddbc5608b769136dfaac9a8ca0a77a631,1,0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:13:19+00:00,28109,15188002253,14843429,28109,0.0,611,2,105,772067,8700540,0.08873782546830426,167,627,667,0.9400299850074962,246,1812,11100369,21,0xfa67e6ff11807cf34768b0feedbc116ddbc5608b769136dfaac9a8ca0a77a631,7,3,1,863364,181,1138121,247,2,0.0,0.0,1,0,0,0.0,0.1562300924846118,0.15677974034069894,-0.03947364507327017,0.2557085616788808,0.2529199709255237,1.7193153745547476,-1.084573906089969,-0.38738242173783183,-0.46847481303265887,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.023926090435760095,1.6358560101697128,4.266990434581031,4.162488148356694,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,0.3371976363045388,-0.1357297075459804,-0.3575579706600693,-0.09911846,0.27296538082533833,1.0,0.9175824175824175,10.077487595035235,0.6783692785131998,0.13568670711527855,2.700404858299595,5.6484603666364275e-05,0.010494752623688156,8.04547763702023e-07,2.3333333333333335,0.017964071856287425
0x0b24d99dc50ba8308c109aa30ff02ebbd6c5a3fcade98de41db7bb896b9257d4,1,0xf4b3bd8d26820b2e5e300524000d4ee0faf7405f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 23:13:53+00:00,45209,16457847050,29170241,45209,0.0,216,2,104,772068,8700541,0.08873793020457003,167,255,256,0.99609375,105,265,1675209,22,0x0b24d99dc50ba8308c109aa30ff02ebbd6c5a3fcade98de41db7bb896b9257d4,43,25,1,863364,181,1138123,43,2,0.0,0.0,1,0,0,0.0,0.15623887229326036,0.1567804941241826,-0.03947364507327017,-0.1356434482631248,-0.1583141179531287,0.3373866315536793,-1.0567985038647598,0.33865710255214876,0.8146982306324924,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.023911415957923367,-0.20177959596807035,-0.14341368375486013,-0.1440608549121015,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,0.5621800033582629,1.7339412674474561,-0.1931373833073163,-0.09911846,-0.17143140360657538,1.0,0.9175824175824175,10.077488753295249,0.6783689650688326,0.39473684210526316,5.953488372093023,0.0001522197217065323,0.16796875,4.9422214089905445e-06,1.72,0.1497005988023952
0x12071a6c236ef137c85ce153cacc376898ca50001206cae3290ceff489b7706a,1,0x5360c7dc8059af1d3dcba46b7b4776bfd9df0017,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 01:07:51+00:00,45209,31171402521,7536889,45209,0.0,4124,2,102,772069,8700542,0.08873803494081173,168,4502,4583,0.9823259873445341,228,236,1487731,23,0x12071a6c236ef137c85ce153cacc376898ca50001206cae3290ceff489b7706a,337,82,1,863364,182,1138642,335,2,0.0,0.0,1,0,0,0.0,0.15624765210190888,0.15678124790766626,0.010875392009983123,4.332291998574773,4.171150365204849,1.5428989392780155,-1.0290231016395506,6.267979884253657,4.1392829346740205,-0.19499126515509732,0.1567163352330871,0.007459078576703115,-0.02010338895929248,2.4285615657585606,-0.22609094259890725,-0.22972340006091885,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,3.1690265608764663,-1.0892444019265966,-0.1931373833073163,-0.09911846,4.225284124393219,1.0,0.9180327868852459,10.077489911555265,0.6780606388481728,0.9620253164556962,13.680597014925374,0.0030260826546716748,0.07353262055422212,3.873321914887601e-05,4.109756097560975,0.4880952380952381
0xfacb49600e6a00a71bbb08d1f8d1cf2d98ebf509328e4999e517d2041f4fb304,1,0xce0f6b318d4ebb215e0b17b452cb00a3e1ee3071,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 02:02:39+00:00,28109,16231472405,7558559,28109,0.0,248,2,101,772070,8700543,0.08873813967702936,168,289,292,0.9897260273972602,63,148,918078,24,0xfacb49600e6a00a71bbb08d1f8d1cf2d98ebf509328e4999e517d2041f4fb304,47,23,1,863364,182,1138870,86,2,0.0,0.0,1,0,0,0.0,0.15625643191055744,0.15678200169114992,0.010875392009983123,-0.09987471617165117,-0.12229361381777229,-0.0742517174253623,-1.0012476994143416,0.419328160806591,0.6980461357538423,-0.19499126515509732,0.1567163352330871,0.007459078576703115,-0.0184304984859055,0.18556516414920746,-0.4769736590911881,-0.4900095447374102,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,0.522072500777342,-1.0864164336369235,-0.3575579706600693,-0.09911846,-0.13542963879183806,1.0,0.9180327868852459,10.07749106981528,0.6779257703462465,0.4228187919463087,3.395348837209302,0.00031478772523933123,0.16095890410958905,5.401961693655212e-06,2.0434782608695654,0.13690476190476192
0x7036f6b46892f617084cf322c4eb21750705d06e44d279ff49053336ec5b6d1f,1,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 02:20:45+00:00,67813,12092672465,4366693,45209,0.0,174,2,100,772071,8700544,0.0887382444132229,168,194,197,0.9847715736040609,49,59,357513,25,0x7036f6b46892f617084cf322c4eb21750705d06e44d279ff49053336ec5b6d1f,1,1,1,863365,182,1138948,63,2,0.0,0.0,1,0,0,0.0,0.15626521171920596,0.15678275547463358,0.010875392009983123,-0.19981676172135687,-0.2173477219527406,-0.21146450041837617,-0.9734722971891323,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15672400219272958,0.007459078576703115,-0.01785819385027311,-0.02161924242515044,-0.7307073155436086,-0.7461431957329766,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.23824478633463764,-0.2112116056448472,-1.502959850013742,-0.1931373833073163,-0.09911846,-0.2186837199259181,1.0,0.9180327868852459,10.077480555732512,0.6778802211512543,0.8166666666666667,3.126984126984127,0.0005426360925725986,0.005076142131979695,1.1493534197401909e-07,1.0,0.005952380952380952
0x82c953defea827b57b408634963de01a7f532e1e4fa2e1c5d4bf3a9b07c7e6c5,1,0x87ac9b1bde617b6714ce797b15442737b764b926,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 04:09:49+00:00,45209,9681442333,11081198,45209,0.0,0,2,99,772072,8700545,0.08873834914939237,168,3,3,1.0,2,16,103025,26,0x82c953defea827b57b408634963de01a7f532e1e4fa2e1c5d4bf3a9b07c7e6c5,1,1,1,863366,182,1139445,1,2,0.0,0.0,1,0,0,0.0,0.1562739915278545,0.15678350925811724,0.010875392009983123,-0.4007528743528705,-0.4114582164599391,-0.6721074147520656,-0.9456968949639231,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15673166915237208,0.007459078576703115,-0.01421158610784623,-0.5801163384082022,-0.8532977338296094,-0.862423984891343,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.6384167758280374,-0.6267066326232783,-0.1931373833073163,-0.09911846,-0.41444331610605223,1.0,0.9180327868852459,10.077470041674099,0.6775854230915725,0.11764705882352941,3.0,2.9118863199580687e-05,0.3333333333333333,1.1493532876388778e-07,1.0,0.005952380952380952
0xf13c955894c523ab94554b176a646db8d61c223ac264bfda5d6ada97c4695fd3,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 04:40:33+00:00,28109,13418935935,10240230,28109,0.0,1165,2,98,772073,8700546,0.08873845388553776,168,1343,1382,0.9717800289435601,279,457,2905491,27,0xf13c955894c523ab94554b176a646db8d61c223ac264bfda5d6ada97c4695fd3,131,67,1,863366,182,1139569,336,2,0.0,0.0,1,0,0,0.0,0.15628277133650303,0.1567842630416009,0.010875392009983123,1.0089559786640314,0.9683272058360748,2.042745505895423,-0.9179214927387138,2.113420384149879,3.264392223084145,-0.19499126515509732,0.15673166915237208,0.007459078576703115,-0.0133017684819691,2.4375695834357067,0.4039667885919345,0.41808023561999985,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,0.023766633839553186,-0.736454248526822,-0.3575579706600693,-0.09911846,0.896245934180478,1.0,0.9180327868852459,10.07747119993143,0.6775125705309898,0.6091703056768559,4.113095238095238,0.00046222808391831747,0.09479015918958032,1.5056526337542494e-05,1.955223880597015,0.39880952380952384
0x5235fed5d4241fa3bd5f3fc6669685819f7cb2d2fc5f4e86515d08f32117df4c,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 04:41:34+00:00,28109,11294229282,11498720,28109,0.0,1166,2,97,772074,8700547,0.08873855862165908,168,1344,1383,0.9718004338394793,279,457,2905499,28,0x5235fed5d4241fa3bd5f3fc6669685819f7cb2d2fc5f4e86515d08f32117df4c,132,67,1,863366,182,1139577,336,2,0.0,0.0,1,0,0,0.0,0.15629155114515159,0.15678501682508456,0.010875392009983123,1.0100080001961336,0.9693277753953903,2.042745505895423,-0.8901460905135047,2.1335881487134896,3.264392223084145,-0.19499126515509732,0.15673166915237208,0.007459078576703115,-0.01324307057062219,2.4375695834357067,0.4039667885919345,0.41808389098415555,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.35267427706236043,-0.5722193702217607,-0.3575579706600693,-0.09911846,0.8973709893309386,1.0,0.9180327868852459,10.077472358188764,0.6775086918139873,0.6091703056768559,4.116071428571429,0.00046257098606091894,0.09544468546637744,1.5171459909359722e-05,1.9701492537313432,0.39880952380952384
0x6863f8cfd5b54eaabdcaf7a323beb8991c85446eef7600f6088ab0fe759c7c19,1,0x91e9961f3c354acfc2a9d97ca68646ffda6e4f71,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 05:15:28+00:00,45209,6309576107,18245844,45209,0.0,49,2,96,772075,8700548,0.08873866335775632,168,60,61,0.9836065573770492,10,28,179500,29,0x6863f8cfd5b54eaabdcaf7a323beb8991c85446eef7600f6088ab0fe759c7c19,1,1,1,863367,182,1139740,23,2,0.0,0.0,1,0,0,0.0,0.1563003309538001,0.15678577060856821,0.010875392009983123,-0.34078764702304704,-0.3534251820196426,-0.5937001101846291,-0.8623706882882954,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15673933611201457,0.007459078576703115,-0.012047100626928866,-0.38193994951099025,-0.8190864543079348,-0.8274809881650295,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-1.235820841825866,0.30829067677834054,-0.1931373833073163,-0.09911846,-0.3593156137334857,1.0,0.9180327868852459,10.077461844152024,0.6774126753358877,0.3448275862068966,2.652173913043478,0.0003342599762675417,0.01639344262295082,1.1493528913351205e-07,1.0,0.005952380952380952
0x5064275c73464526c79c62dfd33dcffd90477567733e094279683f217f64825c,1,0x91e9961f3c354acfc2a9d97ca68646ffda6e4f71,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:08:41+00:00,28109,8020856787,21885806,28109,0.0,50,2,95,772076,8700549,0.08873876809382948,168,61,62,0.9838709677419355,10,28,179707,30,0x5064275c73464526c79c62dfd33dcffd90477567733e094279683f217f64825c,2,1,1,863367,182,1139947,23,2,0.0,0.0,1,0,0,0.0,0.15630911076244866,0.15678652439205187,0.010875392009983123,-0.3397356254909449,-0.3524246124603272,-0.5937001101846291,-0.8345952860630862,-0.48822124455588467,-0.585126907911309,-0.19499126515509732,0.15673933611201457,0.007459078576703115,-0.010528292170827529,-0.38193994951099025,-0.8190864543079348,-0.8273864056174997,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.9326279012481786,0.7833113095247645,-0.3575579706600693,-0.09911846,-0.3581905585830252,1.0,0.9180327868852459,10.077463002408015,0.6772905430774036,0.3448275862068966,2.6956521739130435,0.00033943953524606587,0.03225806451612903,2.2987055184678577e-07,2.0,0.005952380952380952
0xde99b29ca54ae64723f06e9faaadf608e4450dfa8dabb4a71c1e4b8b99964f78,1,0x87ac9b1bde617b6714ce797b15442737b764b926,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:15:00+00:00,28109,7070951849,18220485,28109,0.0,1,2,94,772077,8700550,0.08873887282987857,168,4,4,1.0,2,16,103560,31,0xde99b29ca54ae64723f06e9faaadf608e4450dfa8dabb4a71c1e4b8b99964f78,2,1,1,863367,182,1139980,1,2,0.0,0.0,1,0,0,0.0,0.15631789057109718,0.15678727817553553,0.010875392009983123,-0.39970085282076834,-0.41045764690062364,-0.6721074147520656,-0.8068198838378771,-0.48822124455588467,-0.585126907911309,-0.19499126515509732,0.15673933611201457,0.007459078576703115,-0.01028616328652152,-0.5801163384082022,-0.8532977338296094,-0.8621795324134276,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-1.1009255246523568,0.30498128832158833,-0.3575579706600693,-0.09911846,-0.4133182609555917,1.0,0.9180327868852459,10.077464160664006,0.6772718141793591,0.11764705882352941,4.0,3.8624578750688e-05,0.5,2.298705254265535e-07,2.0,0.005952380952380952
0x630f369f4692fbcc930ee7494e2bce4310a266fa1ab95b98cceff8e524580e70,1,0x80663bbae1c5092f68eac7e8e68208280040a154,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:30:35+00:00,28109,6828759370,10972508,28109,0.0,970,2,93,772078,8700551,0.08873897756590358,168,1000,1037,0.9643201542912246,181,664,4252774,32,0x630f369f4692fbcc930ee7494e2bce4310a266fa1ab95b98cceff8e524580e70,56,26,1,863367,182,1140050,78,2,0.0,0.0,1,0,0,0.0,0.15632667037974574,0.15678803195901922,0.010875392009983123,0.6481125931529885,0.6231307078722425,1.082256024944326,-0.7790444816126678,0.6008380418790862,0.8730242780718175,-0.19499126515509732,0.15673933611201457,0.007459078576703115,-0.009772556562236042,0.11350102273203949,0.9941113603408225,1.033681483850374,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-1.1438355222652614,-0.6408908445939551,-0.3575579706600693,-0.09911846,0.6768601798406726,1.0,0.9180327868852459,10.077465318919996,0.6772311063276993,0.2721804511278195,13.294871794871796,0.0002351405846770638,0.05400192864030858,6.4363739721771645e-06,2.1538461538461537,0.15476190476190477
0xb4481046e42b0503c905f9490ba6c95644a0162757b6ee1a60181e75795baac1,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:49:52+00:00,28109,7828879317,20483000,28109,0.0,4,2,92,772079,8700552,0.08873908230190453,168,8,8,1.0,7,448,2849623,33,0xb4481046e42b0503c905f9490ba6c95644a0162757b6ee1a60181e75795baac1,2,2,1,863367,182,1140137,4,2,0.0,0.0,1,0,0,0.0,0.15633545018839426,0.15678878574250288,0.010875392009983123,-0.39549276669235967,-0.4064553686633618,-0.6231028493974178,-0.7512690793874586,-0.48822124455588467,-0.5268008604719839,-0.19499126515509732,0.15673933611201457,0.007459078576703115,-0.00913421677633838,-0.5530922853767641,0.3783083289506785,0.3925530000383629,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.9666411489487048,0.600242971520005,-0.3575579706600693,-0.09911846,-0.40994309550421004,1.0,0.9180327868852459,10.077466477175987,0.6771803062436301,0.015590200445434299,2.0,2.807387922055682e-06,0.25,2.2987047258610717e-07,1.0,0.011904761904761904
0xbeec3e6a40669a74d297446c96d003218064da79a3518e3ae17c08d168a0af02,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 06:53:21+00:00,28109,8820589116,8439524,28109,0.0,5,2,91,772080,8700553,0.08873918703788139,168,9,9,1.0,7,448,2849635,34,0xbeec3e6a40669a74d297446c96d003218064da79a3518e3ae17c08d168a0af02,3,2,1,863367,182,1140149,4,2,0.0,0.0,1,0,0,0.0,0.1563442299970428,0.15678953952598654,0.010875392009983123,-0.3944407451602575,-0.40545479910404636,-0.6231028493974178,-0.7234936771622494,-0.4680534799922741,-0.5268008604719839,-0.19499126515509732,0.15673933611201457,0.007459078576703115,-0.009046169909318011,-0.5530922853767641,0.3783083289506785,0.3925584830845965,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.7909368278092191,-0.971449147789584,-0.3575579706600693,-0.09911846,-0.4088180403537495,1.0,0.9180327868852459,10.077467635431978,0.6771740560452572,0.015590200445434299,2.25,3.158298112460679e-06,0.3333333333333333,3.448056692488397e-07,1.5,0.011904761904761904
0x3dc0f323edc53d8fc89c38c8e511d96feee6e3394f7d376a0c3847280d325099,1,0xb5862ea02dfe834bfa349c5bd3d15820739a87d3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 07:10:11+00:00,45209,10388855184,7278001,45209,0.0,18,2,90,772081,8700554,0.08873929177383418,168,23,23,1.0,5,27,170960,35,0x3dc0f323edc53d8fc89c38c8e511d96feee6e3394f7d376a0c3847280d325099,1,1,1,863368,182,1140228,7,2,0.0,0.0,1,0,0,0.0,0.15635300980569133,0.1567902933094702,0.010875392009983123,-0.3797124437108272,-0.39144682527362995,-0.6427046755392769,-0.6957182749370402,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15674700307165707,0.007459078576703115,-0.00846652803476726,-0.5260682323453262,-0.8219373942680743,-0.831383089401286,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.5130822325214797,-1.1230296836329594,-0.1931373833073163,-0.09911846,-0.3941923233977625,1.0,0.9180327868852459,10.077457121412886,0.6771280155126733,0.17857142857142858,3.2857142857142856,0.0001345336070799773,0.043478260869565216,1.1493520987284258e-07,1.0,0.005952380952380952
0xa92bec3baedc2356fc4b68ebe8b2653d307ee6dab4ee2a5835045419e01484ef,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 07:17:13+00:00,28109,11223065513,13098693,28109,0.0,6,2,89,772082,8700555,0.08873939650976288,168,10,10,1.0,7,448,2849738,36,0xa92bec3baedc2356fc4b68ebe8b2653d307ee6dab4ee2a5835045419e01484ef,4,2,1,863368,182,1140252,4,2,0.0,0.0,1,0,0,0.0,0.15636178961433989,0.15679104709295386,0.010875392009983123,-0.39338872362815536,-0.40445422954473087,-0.6231028493974178,-0.6679428727118311,-0.4478857154286635,-0.5268008604719839,-0.19499126515509732,0.15674700307165707,0.007459078576703115,-0.008290434300726526,-0.5530922853767641,0.3783083289506785,0.3926055458981017,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.36528258418454523,-0.3634204358270627,-0.3575579706600693,-0.09911846,-0.407692985203289,1.0,0.9180327868852459,10.077458279667535,0.6771146403473615,0.015590200445434299,2.5,3.509093288894176e-06,0.4,4.5974078665096653e-07,2.0,0.011904761904761904
0x27801b2ab5a4c619673f9307015d7d7b30a6928b9d28975c1963f8d06414d5dc,1,0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:13:30+00:00,28109,5794399795,25121414,28109,0.0,1169,2,88,772083,8700556,0.08873950124566751,168,1348,1387,0.9718817591925017,279,457,2906430,37,0x27801b2ab5a4c619673f9307015d7d7b30a6928b9d28975c1963f8d06414d5dc,133,67,1,863368,182,1140508,336,2,0.0,0.0,1,0,0,0.0,0.1563705694229884,0.15679180087643751,0.010875392009983123,1.0142160863245422,0.9733300536326521,2.042745505895423,-0.6401674704866218,2.1537559132771,3.264392223084145,-0.19499126515509732,0.15674700307165707,0.007459078576703115,-0.0064121011376253555,2.4375695834357067,0.4039667885919345,0.41850928398778026,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-1.327096237368372,1.2055631240984857,-0.3575579706600693,-0.09911846,0.9007461547823202,1.0,0.9180327868852459,10.077459437922183,0.6769635311952821,0.6091703056768559,4.127976190476191,0.0004637990717825402,0.0958904109589041,1.5286379399201613e-05,1.9850746268656716,0.39880952380952384
0x94cd2aee5055354fa00fb53afdf78190b678acc438b51012b0253f75fdd4d3fd,1,0xb296fa1f4317d1cdef32e5d33d817237ad24689a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:27:26+00:00,28109,7078732083,16375712,28109,0.0,7,2,87,772084,8700557,0.08873960598154808,168,11,11,1.0,7,448,2850050,38,0x94cd2aee5055354fa00fb53afdf78190b678acc438b51012b0253f75fdd4d3fd,5,2,1,863368,182,1140564,4,2,0.0,0.0,1,0,0,0.0,0.15637934923163696,0.15679255465992117,0.010875392009983123,-0.39233670209605315,-0.40345365998541544,-0.6231028493974178,-0.6123920682614126,-0.427717950865053,-0.5268008604719839,-0.19499126515509732,0.15674700307165707,0.007459078576703115,-0.006001215758196975,-0.5530922853767641,0.3783083289506785,0.3927481051001757,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-1.0995470763052144,0.06423557786265535,-0.3575579706600693,-0.09911846,-0.40656793005282843,1.0,0.9180327868852459,10.077460596176833,0.6769311700779876,0.015590200445434299,2.75,3.859580056637583e-06,0.45454545454545453,5.746758512127442e-07,2.5,0.011904761904761904
0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,0x3fcebf8984e0ea53d0b60af731bf2364cba317f2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:45:39+00:00,45209,9306567817,13977760,45209,0.0,28,2,86,772085,8700558,0.08873971071740457,168,31,36,0.8611111111111112,8,369,2344446,39,0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,1,1,863369,182,1140642,11,2,0.0,0.0,1,0,0,0.0,0.15638812904028548,0.15679330844340483,0.010875392009983123,-0.37129627145400984,-0.37843942100252903,-0.6133019363264882,-0.5846166660362034,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15675467003129953,0.007459078576703115,-0.005428911122564587,-0.4900361616367422,0.15308407209965363,0.16172726277508884,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.7048344641605424,-0.24870084189545,-0.1931373833073163,-0.09911846,-0.3829417718931571,1.0,0.9180327868852459,10.077450082178073,0.6768857565425817,0.021621621621621623,3.272727272727273,1.3222734401758709e-05,0.027777777777777776,1.14935157032457e-07,1.0,0.005952380952380952
