transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,2,0xbf576cb3f757fca3740950c0e93080c9455e1272,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225559,47456176059,24825849,154619,0.0,4,2,77,1926100,20716685,0.09297336905011588,301,6,6,1.0,4,10,73707,35,0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,4,3,15,1722769,300,2140199,2,6,9.0,2.0,2,5,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,-0.3225741458282601,-0.3201250254057277,-0.6000813411081528,-0.7759835936631706,-0.17398778312494417,-0.44865376809383073,0.16170554383812788,0.1361366235617692,0.0,0.06902750126452047,-0.3956883967445541,-1.0394737011500315,-1.0686372732384417,-0.04476614810358457,0.8968255046755834,-0.6181681001867182,0.6314897047477824,1.0056022847309867,-0.31581857274832903,-1.1638376891506577,1.6147532291271356,-0.42400196188546324,-0.3368812,-0.3118117562150206,0.13333333333333333,1.0,12.025225088215542,0.8999626203158584,0.36363636363636365,3.0,8.140229011776199e-05,0.6666666666666666,1.9308108415994163e-07,1.3333333333333333,0.009966777408637873
0x8de59ac6ad437935823076f986b6f3273e6e0314aa8afc2af614b213c94ea97f,1,0x0f6677d73d4e06d10f96a43a238c2266ec18f783,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,267472,47456116959,20256293,191628,0.0,159,2,65,1926100,20716685,0.09297336905011588,301,185,185,1.0,31,671,4660082,36,0x8de59ac6ad437935823076f986b6f3273e6e0314aa8afc2af614b213c94ea97f,13,2,17,1722769,300,2140199,51,8,9.0,2.0,1,6,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.23669127442288984,-0.23765752237250998,-0.3941561223750551,-0.7482698938894858,-0.16853141605178157,-0.4713313746493216,0.5163229645357764,0.1361366235617692,0.0,0.06902750126452047,-0.20501957209972727,0.2561638036776375,0.2901923616699854,1.3541759801334319,0.8968255046755834,-0.6181681001867182,-0.778085529064232,1.8436041886734755,0.3681211553603103,-1.1638488748678564,1.0663482895199206,0.3955992765829549,-0.3368812,-0.2385965495657323,0.058823529411764705,1.0,12.025225088215542,0.8999626203158584,0.046130952380952384,3.627450980392157,3.969886373268459e-05,0.07027027027027027,6.275135235198102e-07,6.5,0.006644518272425249
0x08e5f27afd9ef7801cbfedc9c370692ddbc7c84a96e3ccbf14157a2027bd4c30,1,0xa9f2b81ab990dbd557906914c0252aa9e799f748,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,215992,47456116959,26687004,151268,2e+17,554,2,53,1926100,20716685,0.09297336905011588,301,604,607,0.9950576606260296,135,605,4263777,37,0x08e5f27afd9ef7801cbfedc9c370692ddbc7c84a96e3ccbf14157a2027bd4c30,100,18,11,1722769,300,2140199,138,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.03565818437344762,-0.043236928629393365,0.39903731274502474,-0.7205561941158012,-0.11578653434454303,-0.10848966976146815,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,0.13351487165741424,0.12679606492026058,0.17277697839618328,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.47193365348259647,-1.1638488748678564,1.838115541652612,-0.49821320104641514,-0.13542135,-0.052015861653029856,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.22277227722772278,4.398550724637682,0.0001416584071684783,0.16474464579901152,4.82702710399854e-06,5.555555555555555,0.059800664451827246
0x1a570c1d38eaff77b5bc4e0a6a929c2dd58a856639ee0a432f95b4efad3cc580,2,0xc9528c9359e52d2ba49f307c8c56e08637301e82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,201711,47562548898,11067830,142169,3.9087607e+17,72,2,55,1926100,20716685,0.09297336905011588,301,77,85,0.9058823529411765,22,1155,7775637,38,0x1a570c1d38eaff77b5bc4e0a6a929c2dd58a856639ee0a432f95b4efad3cc580,4,2,9,1722769,300,2140199,30,6,4.0,3.0,2,2,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,-0.2885088728127222,-0.2837287531173243,-0.4627978619527543,-0.6928424943421165,-0.17398778312494417,-0.4713313746493216,-0.9021467182548178,0.1361366235617692,0.0,0.06902750126452047,-0.2867347826617959,1.2048605545650684,1.2132543579496453,-0.04476614810358457,-1.7596481466146523,0.4550404070818897,0.6314897047477824,-1.5084034270964797,-0.7049721679558978,-1.1437047535385392,-0.036384338463658364,-0.6997196364762872,0.056847982,-0.2796915365237199,0.2222222222222222,1.0,12.025225088215542,0.8999626203158584,0.01903114186851211,2.8333333333333335,9.902724380944689e-06,0.047058823529411764,1.9308108415994163e-07,2.0,0.006644518272425249
0x8aea97ddb191e0ce4c21abfc0b445a87dc34d881ada183d0ce1b510cfc8dd7ce,1,0xafe3b1e14cee8109f27b765a50709a010b34f124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,221611,47456116959,27867769,145465,1.25e+17,17,2,66,1926100,20716685,0.09297336905011588,301,21,21,1.0,3,14,104992,39,0x8aea97ddb191e0ce4c21abfc0b445a87dc34d881ada183d0ce1b510cfc8dd7ce,14,1,11,1722769,300,2140199,5,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.31537725716300563,-0.3132143407940055,-0.6077082010612305,-0.6651287945684319,-0.16792515304365238,-0.49400898120481246,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,-0.38401479523568716,-1.031633232134433,-1.0593683004378944,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.38024235645679433,-1.1638488748678564,1.9798223854937453,-0.6267264272030859,-0.21096878,-0.305671125979919,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.2,4.2,0.0002000133342222815,0.6666666666666666,6.757837945597956e-07,14.0,0.0033222591362126247
0x4dac41d65e71a25e87f0f4810ef2388bbd558f85bf7b500966fd4ef5715ddb20,1,0xc2a73ffe215ba4ca941bbab48f446e5ff88abc3f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,291535,47456146059,19110947,252865,0.0,158,2,86,1926100,20716685,0.09297336905011588,301,174,176,0.9886363636363636,66,885,6033572,40,0x4dac41d65e71a25e87f0f4810ef2388bbd558f85bf7b500966fd4ef5715ddb20,1,1,18,1722769,300,2140199,71,8,10.0,2.0,1,6,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.2419689927774098,-0.24180393313954326,-0.12721602401733592,-0.6374150947947472,-0.1758065721493317,-0.49400898120481246,0.6936316748846008,0.1361366235617692,0.0,0.06902750126452047,-0.12719556204061427,0.6756288960121627,0.6971235252251625,1.3541759801334319,1.4281202349336306,-0.6181681001867182,-0.778085529064232,1.8436041886734755,0.7607831379785478,-1.1638433671796924,0.9288921769436953,1.7517537536045042,-0.3368812,-0.23906890573766318,0.05555555555555555,1.0,12.025225088215542,0.8999626203158584,0.0744920993227991,2.4788732394366195,2.8838633426661116e-05,0.005681818181818182,4.8270271039985406e-08,1.0,0.0033222591362126247
0x105f4eaeca15338c2c6b04a8bbf09de8211f52eef2f6ba09f5c925d0fe00b06e,1,0x8de2d4f44f3ffa11dd82d8ae46cb107ac22daefd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,291799,47456008234,20685770,226247,0.0,2,2,62,1926100,20716685,0.09297336905011588,301,6,6,1.0,4,6,46370,41,0x105f4eaeca15338c2c6b04a8bbf09de8211f52eef2f6ba09f5c925d0fe00b06e,2,2,17,1722769,300,2140199,2,8,9.0,2.0,1,6,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.3225741458282601,-0.3201250254057277,-0.6000813411081528,-0.6097013950210626,-0.17520030914120252,-0.4713313746493216,0.5163229645357764,0.1361366235617692,0.0,0.06902750126452047,-0.3956883967445541,-1.04731417016563,-1.0767365511495353,1.3541759801334319,0.8968255046755834,-0.6181681001867182,-0.778085529064232,1.8436041886734755,0.7650911113572294,-1.1638694529914169,1.117891001382449,1.1622715799291183,-0.3368812,-0.3127564685588824,0.058823529411764705,1.0,12.025225088215542,0.8999626203158584,0.5714285714285714,3.0,0.00012939121433654655,0.3333333333333333,9.654054207997081e-08,1.0,0.006644518272425249
0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,1,0xeaecfc3ea5d23777d942498e4c4ca7d70b51eb90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,210290,47456146059,28718977,136169,1.25e+17,138,2,68,1926100,20716685,0.09297336905011588,301,171,171,1.0,63,1078,7275230,42,0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,42,18,11,1722769,300,2140199,43,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.2434083705104607,-0.24410749467678397,-0.150096603876569,-0.5819876952473779,-0.15094978881603538,-0.10848966976146815,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,-0.23614917612337247,1.0539315260147952,1.0649961232619842,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.5649793512297265,-1.1638433671796924,2.0819781905288908,-0.8325956242309012,-0.21096878,-0.24851602917628104,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.05838739573679333,3.9767441860465116,2.350440831363293e-05,0.24561403508771928,2.027351383679387e-06,2.3333333333333335,0.059800664451827246
0xc9edc4ee7ccaeb2809815ea3e13281769998ca145ef4a137cf8666ff3ba436f5,2,0xa60bbe60e7336b1f39ff0f4c805653e497f4172d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,226977,47456116959,25788769,160288,0.0,46,2,61,1926100,20716685,0.09297336905011588,301,76,76,1.0,32,688,4767863,43,0xc9edc4ee7ccaeb2809815ea3e13281769998ca145ef4a137cf8666ff3ba436f5,10,7,15,1722769,300,2140199,20,6,9.0,2.0,2,5,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,-0.2889886653904058,-0.28787516388435763,-0.38652926242197744,-0.5542739954736933,-0.1703502050761691,-0.3579433418718674,0.16170554383812788,0.1361366235617692,0.0,0.06902750126452047,-0.3256467876913524,0.28948579699393157,0.32212520991725374,-0.04476614810358457,0.8968255046755834,-0.6181681001867182,0.6314897047477824,1.0056022847309867,-0.2926795339188954,-1.1638488748678564,1.7303158974578399,-0.2984562994553121,-0.3368812,-0.29197279699392314,0.13333333333333333,1.0,12.025225088215542,0.8999626203158584,0.04644412191582003,3.8,1.5940051981348462e-05,0.13157894736842105,4.82702710399854e-07,1.4285714285714286,0.023255813953488372
0x55e363e5fbf0bf209c90c99669c9fedfd42aa258a38060572913c11879c48dd4,1,0x9e188fe94797ae3807172695a404a2dddeb87639,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,239882,47456116959,24345321,170430,2.3e+17,20,2,82,1926100,20716685,0.09297336905011588,301,31,31,1.0,9,684,4740535,44,0x55e363e5fbf0bf209c90c99669c9fedfd42aa258a38060572913c11879c48dd4,13,5,11,1722769,300,2140199,7,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.31057933138616933,-0.3086072177195241,-0.5619470413427643,-0.5265602957000086,-0.16853141605178157,-0.40329855498284906,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,-0.37623239422977584,0.28164532797833297,0.3140285984838717,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.0820946988738738,-1.1638488748678564,1.55708374683617,-0.07385158815409629,-0.10520236,-0.3042540574641263,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.013138686131386862,4.428571428571429,6.539344917958644e-06,0.41935483870967744,6.275135235198102e-07,2.6,0.016611295681063124
0xb6eecd53f4ad2504d5d7166716716a9417c0091bd37f79a9d97a656d8eb60bcf,2,0x6ae366f8331a489f4c3e5c80f87e0b90edf0db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,206205,47562548898,10925661,146857,3.1e+16,9,2,87,1926100,20716685,0.09297336905011588,301,16,16,1.0,5,402,2865964,45,0xb6eecd53f4ad2504d5d7166716716a9417c0091bd37f79a9d97a656d8eb60bcf,2,2,8,1722769,300,2140199,5,5,4.0,3.0,2,2,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,-0.3177762200514238,-0.3155179023312462,-0.592454481155075,-0.4988465959263239,-0.17520030914120252,-0.4713313746493216,-1.0794554286036422,0.1361366235617692,0.0,0.06902750126452047,-0.38401479523568716,-0.27110773762136847,-0.24136048931202927,-0.7442372122220928,-1.7596481466146523,0.4550404070818897,0.6314897047477824,-1.5084034270964797,-0.6316387120324319,-1.1437047535385392,-0.05344642980448407,-0.5958991980440155,-0.3056549,-0.3094499753553661,0.25,1.0,12.025225088215542,0.8999626203158584,0.01240694789081886,3.2,5.582761827168161e-06,0.125,9.654054207997081e-08,1.0,0.006644518272425249
0xaf83e93630551f58ff10314a67376f10a377bcc8fbd2cdc8b51bac0a2d5028e7,1,0x3d80dc0b40472df3be39eddbdb91947792405ab8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,336891,47456116959,20064665,214357,1e+17,1089,2,54,1926100,20716685,0.09297336905011588,301,1181,1199,0.9849874895746455,323,903,6150232,46,0xaf83e93630551f58ff10314a67376f10a377bcc8fbd2cdc8b51bac0a2d5028e7,82,41,11,1722769,300,2140199,390,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,0.2411821329500086,0.22950475737990766,1.8328869839236306,-0.47113289615263926,-0.12669926849086824,0.4130952810148212,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,1.114097398402238,0.7109110065823565,0.7316870018724967,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,1.500906018900826,-1.1638488748678564,1.0433504880339444,0.8989556641953917,-0.23615126,0.2006946903299975,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.3573008849557522,3.0743589743589745,0.00019202524522241677,0.06839032527105922,3.958162225278803e-06,2.0,0.1362126245847176
0x55823fea74b43d7524f94a9ce11ce88db114c68ece3aee78c57d15e09b323495,1,0x20f436aa37bb97ecc945022f87b57874cee34d04,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,363807,47456116959,18099410,274649,2e+16,437,2,85,1926100,20716685,0.09297336905011588,301,473,480,0.9854166666666667,232,940,6388420,47,0x55823fea74b43d7524f94a9ce11ce88db114c68ece3aee78c57d15e09b323495,1,1,11,1722769,300,2140199,179,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.09851101205000354,-0.10174739167530761,1.1388427281935607,-0.4434191963789546,-0.1758065721493317,-0.49400898120481246,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,0.29305409227859586,0.7834353449766436,0.8022562233337964,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,1.9401234865545882,-1.1638488748678564,0.8074948491955588,2.2341821731455895,-0.31673518,-0.10728153376894425,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.24654622741764082,2.6815642458100557,7.404020492700778e-05,0.0020833333333333333,4.8270271039985406e-08,1.0,0.0033222591362126247
0xdf894ed8edbf90e6ae0888fb8807e9053a9b1fa17edfc662dd6cff6aa52d62fb,3,0xf2e88bce27bbd71de31eef1678d34a753589864e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,326074,47456008234,19850308,246089,0.0,267,2,67,1926100,20716685,0.09297336905011588,301,311,316,0.9841772151898734,60,227,1626968,48,0xdf894ed8edbf90e6ae0888fb8807e9053a9b1fa17edfc662dd6cff6aa52d62fb,86,46,19,1722769,300,2140199,26,9,4.0,4.0,3,4,0,2.041064938559797,0.06902750137025544,0.0026224978783436106,0.0,-0.17623740963475207,-0.17730421009680317,-0.17297718373580206,-0.41570549660526995,-0.12427421645835153,0.5264833137922754,0.870940385233425,0.1361366235617692,0.0,0.06902750126452047,-0.3022995846736185,-0.6141282570538074,-0.6084444024968434,2.05364704425194,-1.7596481466146523,1.5282489143504976,2.041064938559797,0.1676003807884979,1.3243933369417404,-1.1638694529914169,1.0176249169632792,1.601692471433627,-0.3368812,-0.18758208299719595,0.15789473684210525,1.0,12.025225088215542,0.8999626203158584,0.2631578947368421,12.153846153846153,0.00019115299676883825,0.2721518987341772,4.151243309438745e-06,1.8695652173913044,0.15282392026578073
0xb89c638e3c1ad398d296bd52063157afd8cd3c2fe5910c030608ff5f54d8c24c,2,0x4c6782aaf589af5a6a667e3dc7e22b7cb5a3d52b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,292056,47555176059,10615637,165762,0.0,1123,2,75,1926100,20716685,0.09297336905011588,301,1153,1164,0.9905498281786942,151,310,2216317,49,0xb89c638e3c1ad398d296bd52063157afd8cd3c2fe5910c030608ff5f54d8c24c,21,10,15,1722769,300,2140199,85,6,9.0,2.0,2,5,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,0.22774794077486687,0.21337982661922264,0.5210670719942678,-0.3879917968315853,-0.16368131198674812,-0.28991052220539487,0.16170554383812788,0.1361366235617692,0.0,0.06902750126452047,-0.07271875499923519,-0.45143852498013637,-0.4338348499627294,-0.04476614810358457,0.8968255046755834,-0.6181681001867182,0.6314897047477824,1.0056022847309867,0.769284858169052,-1.1451001933355864,-0.09065325974524577,-0.17722910662718597,-0.3368812,0.21675480017564783,0.13333333333333333,1.0,12.025225088215542,0.8999626203158584,0.4855305466237942,13.694117647058823,0.0005202322049453192,0.01804123711340206,1.0136756918396936e-06,2.1,0.03322259136212625
0x6661f8253a1f6e155d838589356a81ea271ce4d0334bd6be769e2e02566d8227,1,0x0e72a8518dbd3bb4fad30d5d98b41055c6fc8ffc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225568,47456088732,26239537,159130,3.87e+17,549,2,73,1926100,20716685,0.09297336905011588,301,595,599,0.993322203672788,220,1082,7304859,50,0x6661f8253a1f6e155d838589356a81ea271ce4d0334bd6be769e2e02566d8227,16,12,11,1722769,300,2140199,188,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.03997631757260032,-0.046922627088978514,1.0473204087566284,-0.3602780970579006,-0.16671262702739403,-0.2445553090944132,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,0.3280748968051967,1.0617719950303939,1.0737744641636118,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.31567171001951033,-1.1638542173253752,1.784413800583847,-0.3241013650919526,0.052943602,-0.05437764251268432,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.20313942751615882,3.1861702127659575,8.145262195305592e-05,0.02671118530884808,7.723243366397665e-07,1.3333333333333333,0.03986710963455149
0xcafafcd56275bba9c3761b2542c505f86c9765d7c8b3d7a6412fbfa3843eef83,2,0x9ca92bda3d483eb00d32b6bc4c43ea2f1dbfb914,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,246843,47456116959,25311281,162420,2.254054e+17,6,2,58,1926100,20716685,0.09297336905011588,301,12,12,1.0,3,4,31067,51,0xcafafcd56275bba9c3761b2542c505f86c9765d7c8b3d7a6412fbfa3843eef83,6,3,17,1722769,300,2140199,2,6,6.0,3.0,2,3,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,-0.3196953903621583,-0.3173607515610388,-0.6077082010612305,-0.33256439728421594,-0.1727752571086858,-0.44865376809383073,0.5163229645357764,0.1361366235617692,0.0,0.06902750126452047,-0.3956883967445541,-1.0512344046734294,-1.0812704520850245,-0.04476614810358457,-0.6970586860985579,0.4550404070818897,0.6314897047477824,-0.6704015231539909,0.031495462826892986,-1.1638488748678564,1.6730112538987785,-0.2512410318065059,-0.109830506,-0.3108670438711588,0.11764705882352941,1.0,12.025225088215542,0.8999626203158584,0.6,6.0,0.0003862495171881035,0.5,2.8962162623991244e-07,2.0,0.009966777408637873
0xb62dd702b4b7b5dc6a7f1c33fe7ad0ebaaa08279c0741ca3bd9147732ab71148,2,0x4a309866d288f5bcc0f4aea449f2e176cef976aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,236746,47456116959,25148861,163805,0.0,755,2,74,1926100,20716685,0.09297336905011588,301,798,829,0.962605548854041,272,2195,14184410,52,0xb62dd702b4b7b5dc6a7f1c33fe7ad0ebaaa08279c0741ca3bd9147732ab71148,3,3,16,1722769,300,2140199,238,6,10.0,2.0,2,5,0,0.6314897047477824,0.06902750137025544,0.0026224978783436106,0.0,0.057421575697177166,0.05904120362409452,1.4439171263166684,-0.3048506975105313,-0.17459404613307333,-0.44865376809383073,0.3390142541869522,0.1361366235617692,0.0,0.06902750126452047,0.5226349219529792,3.243382498620705,3.1120155093602877,-0.04476614810358457,1.4281202349336306,-0.6181681001867182,0.6314897047477824,1.0056022847309867,-0.13326820082669733,-1.1638488748678564,1.6535187845448625,-0.22056882463314922,-0.3368812,0.04292772890507949,0.125,1.0,12.025225088215542,0.8999626203158584,0.12386156648451731,3.4831932773109244,5.625894511939904e-05,0.0036188178528347406,1.4481081311995622e-07,1.0,0.009966777408637873
0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,1,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,205868,47456176059,26535736,142954,1.2e+17,209,2,78,1926100,20716685,0.09297336905011588,301,211,217,0.9723502304147466,49,174,1247578,53,0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,97,27,11,1722769,300,2140199,23,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.22421666740311538,-0.22291472853416938,-0.2568726432196567,-0.27713699773684664,-0.11760532336893056,0.09560878923794941,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,-0.31397318618248543,-0.7180144715104888,-0.7208482890494929,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.6371379053226429,-1.1638376891506577,1.8199614543836293,-0.6823350280783919,-0.21600527,-0.21497874096918768,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.28,9.434782608695652,0.00016912756627035242,0.4470046082949309,4.682216290878584e-06,3.5925925925925926,0.08970099667774087
0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,3,0x000f09e0bc4c5dce63fbdf2c14e1051594b1cdf4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,254515,47562548898,10449875,167527,4.437932e+17,24,2,69,1926100,20716685,0.09297336905011588,301,26,26,1.0,14,215,1536563,54,0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,7,6,19,1722769,300,2140199,15,6,8.0,3.0,3,4,0,2.041064938559797,0.06902750137025544,0.0026224978783436106,0.0,-0.31297829427458745,-0.3109107792567648,-0.5238127415773759,-0.24942329796316196,-0.17216899410055664,-0.3806209484273582,0.870940385233425,0.1361366235617692,0.0,0.06902750126452047,-0.34510279020613066,-0.6376496641006032,-0.635229171109069,-0.04476614810358457,0.3655307744175363,0.4550404070818897,2.041064938559797,0.1676003807884979,0.1566877801043363,-1.1437047535385392,-0.11054681167877524,-0.13814142022937034,0.11015136,-0.30236463277640274,0.15789473684210525,1.0,12.025225088215542,0.8999626203158584,0.06481481481481481,1.7333333333333334,1.692087020130629e-05,0.2692307692307692,3.378918972798978e-07,1.1666666666666667,0.019933554817275746
0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,1,0x98e800ed26f44b3747b3a9a416ea1eadb5366026,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,219079,49183760099,7092723,154868,2.5e+17,148,0,56,1926100,20716685,0.09297336905011588,301,162,172,0.9418604651162791,59,2121,13753911,55,0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,61,25,11,1722769,300,2140199,51,5,7.0,2.0,1,3,0,-0.778085529064232,0.06902750137025544,0.0026224978783436106,0.0,-0.24772650370961338,-0.24364678236933585,-0.18060404368887978,-0.2217095981894773,-0.13943079166158098,0.05025357612696773,-0.5475292975571693,0.1361366235617692,0.0,0.06902750126452047,-0.20501957209972727,3.098333821832131,2.9844692884345148,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.4215597374977858,-0.8368619445073884,-0.5134478243400145,-0.41848760839364674,-0.08505639,-0.2437924674569721,0.09090909090909091,1.0,12.025225088215542,0.8999626203158584,0.027803958529688973,3.372549019607843,1.1778467100851016e-05,0.3546511627906977,2.9444865334391096e-06,2.44,0.08305647840531562
