transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5b26686b23fdd4f4c40db79c4d8bdd49816e90b39d345bbdcc53c48627e58f04,1,0x2187e1a10531c51a592a386458b8e5091af8f835,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:30:00+00:00,561557,49702228345,14532580,520319,0.0,627,,108,342,353,0.9688385269121813,4,614,671,0.9150521609538003,139,407,2634020,18,0x5b26686b23fdd4f4c40db79c4d8bdd49816e90b39d345bbdcc53c48627e58f04,1,1,29,307,3,15988,198,9,13.0,3.0,2,4,0,0.0,-0.4523213406767415,-0.4637476970782519,-1.0993091309413492,0.0069281412969714904,0.027910746723390698,0.4686562080486006,-1.146428654182569,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.3758054994370105,-1.0993091309413492,-1.1885619756078287,0.8789703484851531,0.13524480958481022,0.15464286708375066,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08739537353983177,-0.6924374477581396,0.04467199842200351,0.18184353841630613,0.0,0.026621052806162507,0.034482758620689655,1.0,1.1498371335504887,0.021389705422477954,0.34068627450980393,3.388888888888889,0.00023310368444291068,0.0014903129657228018,0.0028328611898017,1.0,0.25
0xd46b5e759a4fc0e2c3dfeaf17e791b19e28197d25b67a9f99600515b70427a9c,1,0x2a7f7b94b4acd9b244675f3342c8321e8a6c3327,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:33:12+00:00,561557,40869828922,7895942,520319,0.0,6,2.0,107,343,355,0.9661971830985916,4,8,8,1.0,4,3,19976,19,0xd46b5e759a4fc0e2c3dfeaf17e791b19e28197d25b67a9f99600515b70427a9c,1,1,29,309,3,16008,4,9,13.0,3.0,2,4,0,0.0,-0.4376887921300043,-0.435324817875123,-1.0993091309413492,-0.5131974317908286,-0.5116514493813448,-0.8715528261524051,-1.1185540029915904,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.3430126984390166,-1.0993091309413492,-1.1847223012714494,-0.7714385520773683,-1.0780902204441325,-1.1032740630567042,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08739537353983177,-0.972675890598812,-0.8089527208985952,0.18184353841630613,0.0,-0.5046023981137255,0.034482758620689655,1.0,1.1488673139158576,0.021425448185395716,1.0,2.0,0.0004004605296090504,0.125,0.0028169014084507044,1.0,0.25
0x34984708766d5a65641cf29ec2d60578fe9d3e633b4a00aa28c9f5c84e3516ec,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:33:12+00:00,341557,40684469410,12895773,337917,0.0,27,2.0,106,343,355,0.9661971830985916,4,31,31,1.0,13,214,1379434,20,0x34984708766d5a65641cf29ec2d60578fe9d3e633b4a00aa28c9f5c84e3516ec,1,1,24,309,3,16008,15,8,11.0,3.0,2,3,0,0.0,-0.4376887921300043,-0.435324817875123,-1.0993091309413492,-0.4934566922181893,-0.4929336054742423,-0.7822055572056714,-1.0906793518006117,-0.5161854012087641,-0.4471522619475197,-3.1504083787699617,-0.3430126984390166,-1.0993091309413492,-1.1847223012714494,-0.6778586659629985,-0.44439296466168965,-0.4490826133278999,-2.8743625948584004,-3.618136134933165,0.1568125120467951,0.18181818181818193,-6.515304893937242,-3.8253422826226955,-0.9785570626926962,-0.16585913435290317,-3.2931768803186086,0.0,-0.4866383200632945,0.041666666666666664,1.0,1.1488673139158576,0.021425448185395716,0.06046511627906977,2.066666666666667,2.2472969005426135e-05,0.03225806451612903,0.0028169014084507044,1.0,0.25
0x029a8e5d0937c5d8dab405204e0b782f75919384f9edc41ac2567483e7afe611,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:42:54+00:00,561557,49600514053,10707874,520319,0.0,28,2.0,105,344,356,0.9662921348314607,4,32,32,1.0,13,214,1379474,21,0x029a8e5d0937c5d8dab405204e0b782f75919384f9edc41ac2567483e7afe611,2,1,29,309,3,16048,15,9,13.0,3.0,2,4,0,0.0,-0.42305624358326704,-0.4211133782735585,-1.0993091309413492,-0.4925983991932919,-0.4921197861739335,-0.7822055572056714,-1.062804700609633,0.9176629354822469,-0.4471522619475197,0.19255467170750207,-0.3430126984390166,-1.0993091309413492,-1.1770429525986905,-0.6778586659629985,-0.44439296466168965,-0.44906336473177616,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08739537353983177,-0.6956646857304731,-0.44727340913733743,0.18184353841630613,0.0,-0.48578288777517875,0.034482758620689655,1.0,1.1521035598705502,0.021434357280827467,0.06046511627906977,2.1333333333333333,2.3197230830569602e-05,0.0625,0.0056179775280898875,2.0,0.25
0xe731efbb00434b973e284cf2f354bd8e9deba1aedc23878f73220bebb70b17d2,1,0xe3403f00b5611a90c70529d01a2e1435985345cb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:54:09+00:00,561603,56516118361,7074258,520365,0.0,40,2.0,104,345,357,0.9663865546218487,4,49,49,1.0,24,582,3766200,22,0xe731efbb00434b973e284cf2f354bd8e9deba1aedc23878f73220bebb70b17d2,1,1,29,310,3,16090,21,9,13.0,3.0,2,4,0,0.0,-0.40842369503652975,-0.40690193867199403,-1.0993091309413492,-0.4780074177700368,-0.47828485806868387,-0.673003339604108,-1.0349300494186544,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.3266162979400197,-1.0993091309413492,-1.168979636492294,-0.6268150917187968,0.6608231022953671,0.6994647560674174,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.47624320242102597,-0.9146402352500222,0.18271990457052487,0.0,-0.4755177003177896,0.034482758620689655,1.0,1.1516129032258065,0.021440556833012242,0.0411663807890223,2.3333333333333335,1.3010458018570969e-05,0.02040816326530612,0.0028011204481792717,1.0,0.25
0x32ad124d775e259d6c8f29820025635d55f4d935d9c7358674411b60295cb704,1,0x52876dafdc67238390477bb2403bdc8021944ddc,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:12:52+00:00,561603,48555377692,6230602,520365,0.0,478,2.0,103,346,358,0.9664804469273743,4,504,510,0.9882352941176471,153,1566,9435963,23,0x32ad124d775e259d6c8f29820025635d55f4d935d9c7358674411b60295cb704,1,1,29,311,3,16184,103,9,13.0,3.0,2,4,0,0.0,-0.3937911464897925,-0.3926904990704296,-1.0993091309413492,-0.08748409144173809,-0.10311416062632635,0.6076408486324085,-1.0070553982276758,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.3102198974410227,-1.0993091309413492,-1.1509331671113108,0.07078042295195962,3.616074759593584,3.4278392086718634,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.7288252542618411,-1.023153855580548,0.18271990457052487,0.0,-0.10083835812308599,0.034482758620689655,1.0,1.1511254019292605,0.021377818968180414,0.09763880025526483,4.951456310679611,5.341266668673174e-05,0.00196078431372549,0.002793296089385475,1.0,0.25
0x6415a6a85780f230a5d6c8df47d85df5d4ca1211d0b6eba8e219b203a830b77b,1,0x92a4196f66db9d25e57a138f659ab62d717cb63f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:28:56+00:00,561524,44128819326,16984958,520286,0.0,30,2.0,102,347,359,0.9665738161559888,4,43,43,1.0,15,82,525463,24,0x6415a6a85780f230a5d6c8df47d85df5d4ca1211d0b6eba8e219b203a830b77b,1,1,29,312,3,16266,8,9,13.0,3.0,2,4,0,0.0,-0.3791585979430553,-0.37847905946886506,-1.0993091309413492,-0.483157175919421,-0.48316777387053667,-0.7623506085508417,-0.9791807470366971,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.29382349694202575,-1.0993091309413492,-1.1351905023321553,-0.7374095025812338,-0.8408291625919383,-0.8600261853370069,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.8692731398500867,0.3601043727534061,0.18121484095784487,0.0,-0.4840720231989472,0.034482758620689655,1.0,1.1506410256410255,0.021331530091596485,0.18072289156626506,5.375,8.183243761703942e-05,0.023255813953488372,0.002785515320334262,1.0,0.25
0x2cdfb71235e546efb36a84d0ddccd1c1aae3de8be131e1e82b2affeff9f664fd,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:33:39+00:00,561524,53375072319,14369323,520286,0.0,3983,2.0,101,348,360,0.9666666666666667,4,3865,4096,0.943603515625,420,571,3696927,25,0x2cdfb71235e546efb36a84d0ddccd1c1aae3de8be131e1e82b2affeff9f664fd,3,2,29,312,3,16286,301,9,13.0,3.0,2,4,0,0.0,-0.364526049396318,-0.3642676198673006,-1.0993091309413492,2.7972387652382884,2.815241850281036,3.258276494052175,-0.9513060958457186,2.3515112721732576,1.6229970989206275,0.19255467170750207,-0.29382349694202575,-1.0993091309413492,-1.131350827995776,1.7552183730106155,0.6277867524678464,0.6661295560854662,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.5759037600503315,0.023673382737055354,0.18121484095784487,0.0,2.8974518117226586,0.034482758620689655,1.0,1.1538461538461537,0.021366734205194325,0.7342657342657343,13.60797342192691,0.001045462611119286,0.000732421875,0.008333333333333333,1.5,0.5
0x1d59337ad8987ba6fa8466447062574b01ce4cfbe367f45d7d866fdc12d98d5b,1,0xfb0fe77120c6b56b11fe42bc8296c3508a46bc9c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:02:01+00:00,561512,58032382918,14012879,515474,0.0,219,2.0,100,349,361,0.9667590027700831,4,260,262,0.9923664122137404,130,1412,8753060,26,0x1d59337ad8987ba6fa8466447062574b01ce4cfbe367f45d7d866fdc12d98d5b,1,1,29,313,3,16396,131,9,13.0,3.0,2,4,0,0.0,-0.34989350084958076,-0.35005618026573615,-1.0993091309413492,-0.2969075895166939,-0.30494134710290915,0.37930893910186686,-0.9234314446547399,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.27742709644302876,-1.0993091309413492,-1.1102326191456895,0.30898376942490086,3.153565862008294,3.099216107705044,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0881599535894169,-0.42813446117890314,-0.022173536961368975,0.0895393206513109,0.0,-0.32239532074506827,0.034482758620689655,1.0,1.1533546325878594,0.021284381289260232,0.09200283085633404,2.0,2.970389444332674e-05,0.003816793893129771,0.002770083102493075,1.0,0.25
0x5d6fcdc4c9094a6d6f78d0787e0da3fc99f32b59f604bb1754c66e9a050bad10,1,0xf4b96d9976f67d3ed0d3e0840f567f68216a8b6c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:28:19+00:00,561591,73357413453,22662209,520353,0.0,20,2.0,99,350,362,0.9668508287292817,4,22,22,1.0,6,225,1453553,27,0x5d6fcdc4c9094a6d6f78d0787e0da3fc99f32b59f604bb1754c66e9a050bad10,1,1,29,314,3,16498,7,9,13.0,3.0,2,4,0,0.0,-0.33526095230284353,-0.3358447406641717,-1.0993091309413492,-0.5011813294422656,-0.5002579791770215,-0.8516978774975754,-0.8955567934637613,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.26103069594403183,-1.0993091309413492,-1.0906502800301545,-0.7459167649552675,-0.41135661483416897,-0.4134154459255607,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08681769083570079,0.05810517631197426,1.0903297958347296,0.1824912873129026,0.0,-0.49262634608010486,0.034482758620689655,1.0,1.1528662420382165,0.021213406873143825,0.02654867256637168,3.142857142857143,1.5135316610184417e-05,0.045454545454545456,0.0027624309392265192,1.0,0.25
0x6e75ce9fd396e7b9b612c893d877c9b47ab78ebd90892b9df2f27b0785eaf49c,1,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:35:49+00:00,561524,70753806974,8682125,520286,0.0,59,2.0,98,351,363,0.9669421487603306,4,95,97,0.979381443298969,22,59,379735,28,0x6e75ce9fd396e7b9b612c893d877c9b47ab78ebd90892b9df2f27b0785eaf49c,3,2,29,314,3,16529,24,9,13.0,3.0,2,4,0,0.0,-0.3206284037561063,-0.3216333010626072,-1.0993091309413492,-0.43852593862475825,-0.4392215316538614,-0.6928582882589377,-0.8676821422727826,2.3515112721732576,1.6229970989206275,0.19255467170750207,-0.26103069594403183,-1.0993091309413492,-1.0846987848087666,-0.601293304596696,-0.9099051667767544,-0.9301526707349222,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.024503250968256264,-0.7078314539695225,0.18121484095784487,0.0,-0.4592644868435901,0.034482758620689655,1.0,1.1560509554140128,0.021234119782214157,0.36666666666666664,4.041666666666667,0.0002501738049592348,0.030927835051546393,0.008264462809917356,1.5,0.5
0xc00c3df41e9e3ac1819e706757d10d1c0cc3386d2fdbc0b37b9b0d0d17c1ea8e,1,0xe54af90cc6ed54ea15058df1ea2142764d5b5675,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:56:32+00:00,561615,59848733075,10708166,520377,0.0,63,2.0,97,352,364,0.967032967032967,4,64,70,0.9142857142857143,23,188,1213375,29,0xc00c3df41e9e3ac1819e706757d10d1c0cc3386d2fdbc0b37b9b0d0d17c1ea8e,1,1,29,315,3,16619,30,9,13.0,3.0,2,4,0,0.0,-0.305995855209369,-0.3074218614610427,-1.0993091309413492,-0.4651330223965764,-0.461194652762199,-0.6829308139315229,-0.8398074910818041,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.24463429544503487,-1.0993091309413492,-1.0674202502950594,-0.5502497303524944,-0.5224788824358295,-0.528992678920596,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.37050446560537864,-0.447235851202425,0.18294852182814714,0.0,-0.4558427576911271,0.034482758620689655,1.0,1.1555555555555554,0.02117930204572804,0.12169312169312169,2.3333333333333335,5.274539796402764e-05,0.014285714285714285,0.0027472527472527475,1.0,0.25
0x6f698a534a5b185a201c22ef2061325fdfe03afe1abe14ee06d288a34667a37b,1,0x44ef4e21490d454d2d9e2b5fc32b74c384d51744,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 13:36:22+00:00,561615,70424774766,10275917,520377,0.0,1261,2.0,95,353,365,0.9671232876712329,4,1295,1324,0.9780966767371602,242,383,2478252,30,0x6f698a534a5b185a201c22ef2061325fdfe03afe1abe14ee06d288a34667a37b,1,1,29,316,3,16800,175,9,13.0,3.0,2,4,0,0.0,-0.29136330666263177,-0.29321042185947827,-1.0993091309413492,0.5914256912520736,0.5593347498250381,1.4911860637723309,-0.8119328398908254,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.2282378949460379,-1.0993091309413492,-1.032671197550826,0.68330331388238,0.06316550087021956,0.07968498405878308,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.034942936629916384,-0.5028330423256427,0.18294852182814714,0.0,0.5689651234715555,0.034482758620689655,1.0,1.1550632911392404,0.021010654127730493,0.6302083333333334,7.565714285714286,0.0005225455189603321,0.0007552870090634441,0.0027397260273972603,1.0,0.25
0xb347dc8cd4292c79d274c3c5ff1373691c2155f5a1e9f96da2620616028de28e,1,0xf277558a4835bdd51c170d32fc584104e0323f98,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 14:14:20+00:00,561524,68245290068,13247496,520286,0.0,84,2.0,93,354,366,0.9672131147540983,4,96,102,0.9411764705882353,24,200,1288895,31,0xb347dc8cd4292c79d274c3c5ff1373691c2155f5a1e9f96da2620616028de28e,2,2,29,316,3,16976,26,9,13.0,3.0,2,4,0,0.0,-0.27673075811589454,-0.2789989822579138,-1.0993091309413492,-0.4376676455998609,-0.4351524351523174,-0.673003339604108,-0.7840581886998468,0.9176629354822469,1.6229970989206275,0.19255467170750207,-0.2282378949460379,-1.0993091309413492,-0.9988820633906875,-0.5842787798486287,-0.48643922807853424,-0.49265132943902373,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.10409463241623962,-0.12061944414325199,0.18121484095784487,0.0,-0.4378786796406961,0.034482758620689655,1.0,1.1582278481012658,0.020851740590210284,0.11940298507462686,3.923076923076923,7.448234768359899e-05,0.0196078431372549,0.00546448087431694,1.0,0.5
0x86561e560b174d6a407bab21339d5b3929753c0a8cf9348fbd5222c17582d027,1,0x082214da6df7310ee70992b2359603e92ee73d53,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 14:27:26+00:00,561524,61809036314,5427717,520286,0.0,670,2.0,92,355,367,0.9673024523160763,4,697,711,0.980309423347398,150,649,4180955,32,0x86561e560b174d6a407bab21339d5b3929753c0a8cf9348fbd5222c17582d027,2,2,29,316,3,17039,118,9,13.0,3.0,2,4,0,0.0,-0.2620982095691573,-0.2647875426563493,-1.0993091309413492,0.07816646236345236,0.06046351873574276,0.577858425650164,-0.7561835375088681,0.9176629354822469,1.6229970989206275,0.19255467170750207,-0.2282378949460379,-1.0993091309413492,-0.9867870892310925,0.19838935856246384,0.862044505790266,0.8990510431996938,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.30830706024774207,-1.1264233849373877,0.18121484095784487,0.0,0.06340464119514026,0.034482758620689655,1.0,1.1613924050632911,0.020833333333333332,0.23076923076923078,6.02542372881356,0.00016670828394271548,0.0028129395218002813,0.005449591280653951,1.0,0.5
0x92eff1c3d9d6c4f103eee600364c7537f440409121449f3b266f3d01f1a91cf5,1,0x7cb1fa27a7f5fabc055e1cdbda3821f249300159,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:04:21+00:00,561603,75319176128,22583664,520365,0.0,775,2.0,91,356,368,0.967391304347826,4,784,806,0.9727047146401985,168,374,2421629,33,0x92eff1c3d9d6c4f103eee600364c7537f440409121449f3b266f3d01f1a91cf5,1,1,29,317,3,17215,211,9,13.0,3.0,2,4,0,0.0,-0.24746566102242004,-0.25057610305478484,-1.0993091309413492,0.15283795552952265,0.1377763522650789,0.7565529635436314,-0.7283088863178895,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.21184149444704095,-1.0993091309413492,-0.952997955070954,0.9895647593475901,0.03613576010224807,0.052437152600956445,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,0.12034888732818425,1.0802270972124697,0.18271990457052487,0.0,0.15322503144729524,0.034482758620689655,1.0,1.160883280757098,0.020678438661710038,0.448,3.8199052132701423,0.0003237488798866879,0.0012406947890818859,0.002717391304347826,1.0,0.25
0x46cdd411601caa1d3e519bb58e5d63056bf7bc244dd9daaa08c18be3dea4b34f,1,0xb115b09289f24a609eae677b5763501adbdc3f12,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:14:01+00:00,561603,93647247996,12214430,520365,0.0,8,2.0,90,357,369,0.967479674796748,4,10,10,1.0,3,7,46656,34,0x46cdd411601caa1d3e519bb58e5d63056bf7bc244dd9daaa08c18be3dea4b34f,1,1,29,318,3,17265,7,9,13.0,3.0,2,4,0,0.0,-0.23283311247568278,-0.23636466345322038,-1.0993091309413492,-0.5114808457410338,-0.5100238107807271,-0.8814803004798201,-0.7004342351269109,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.195445093948044,-1.0993091309413492,-0.9433987692300055,-0.7459167649552675,-1.066077002325034,-1.0904352494421867,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,0.7018704053864886,-0.2534955591716223,0.18271990457052487,0.0,-0.5028915335374939,0.034482758620689655,1.0,1.1603773584905661,0.020676473995134947,0.375,1.4285714285714286,0.00021433011123732774,0.1,0.0027100271002710027,1.0,0.25
0x4e6635681dc6f9da6af7a706ac9973ccd2fd9cd6a4f6c5388edc690e4fd044bf,1,0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:17:46+00:00,561524,83138983440,16866500,520286,0.0,2272,2.0,89,358,370,0.9675675675675676,4,2268,2380,0.9529411764705882,336,388,2510815,35,0x4e6635681dc6f9da6af7a706ac9973ccd2fd9cd6a4f6c5388edc690e4fd044bf,1,1,29,319,3,17285,395,9,13.0,3.0,2,4,0,0.0,-0.21820056392894552,-0.2221532238516559,-1.0993091309413492,1.4265448044772047,1.4187279309511325,2.4243686505493276,-0.6725595839359323,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.17904869344904703,-1.0993091309413492,-0.9395590948936262,2.5549010361697753,0.07818202351909262,0.09535478494819567,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,0.3684593406125367,0.34486794174703217,0.18121484095784487,0.0,1.4338071667565904,0.034482758620689655,1.0,1.1598746081504703,0.020710401480967255,0.8637532133676092,6.025316455696203,0.0009032919975020073,0.0004201680672268908,0.002702702702702703,1.0,0.25
0x4e94fd579ab2a7fd0cfce4e5122fe853321338c530b50e25fc88c486eb9e1480,1,0x4b78175e8c34c6e274f0d15838aea88501a65b29,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:23:23+00:00,561512,84529167182,9787522,520274,0.0,34,2.0,88,359,372,0.9650537634408602,4,43,43,1.0,15,233,1504705,36,0x4e94fd579ab2a7fd0cfce4e5122fe853321338c530b50e25fc88c486eb9e1480,1,1,29,321,3,17311,20,9,13.0,3.0,2,4,0,0.0,-0.20356801538220828,-0.19373034464852695,-1.0993091309413492,-0.483157175919421,-0.48316777387053667,-0.7623506085508417,-0.6446849327449536,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.14625589245105314,-1.0993091309413492,-0.934567518256333,-0.6353223540928304,-0.3873301785959721,-0.388800341202555,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0881599535894169,0.4125677316015137,-0.5656519040433654,0.18098622370022258,0.0,-0.4806502940464842,0.034482758620689655,1.0,1.158878504672897,0.02073706099815157,0.0641025641025641,2.15,2.8577011057309535e-05,0.023255813953488372,0.002688172043010753,1.0,0.25
0x224d46a86f9ba29fc1082bf23c89c707e46ce4e0caf4246ae062e92dcdadde7d,1,0xb9893dee837b4ffdce39522dc06069a94d30889e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:23:23+00:00,561639,84029167182,11230729,520401,0.0,168,2.0,87,359,372,0.9650537634408602,4,182,191,0.9528795811518325,65,744,4764228,37,0x224d46a86f9ba29fc1082bf23c89c707e46ce4e0caf4246ae062e92dcdadde7d,1,1,29,321,3,17311,58,9,13.0,3.0,2,4,0,0.0,-0.20356801538220828,-0.19373034464852695,-1.0993091309413492,-0.36385444545868795,-0.362722517424834,-0.26597689218009885,-0.616810281553975,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.14625589245105314,-1.0993091309413492,-0.934567518256333,-0.3120463838795531,1.147358436118854,1.1797307033713718,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08600213878280998,0.3967035009763159,-0.3800221966076844,0.1834057563433917,0.0,-0.3660223674389721,0.034482758620689655,1.0,1.158878504672897,0.02073706099815157,0.087248322147651,3.293103448275862,3.820135430097924e-05,0.005235602094240838,0.002688172043010753,1.0,0.25
0x4acdb6382b3338a33fb2bf218b4bf62b1ff8149c46c265ddf61f356965e9be09,1,0x399a0e98343a22a15af031e3e206d7e6055c514b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 16:14:31+00:00,561603,61409405040,9037614,520365,0.0,751,2.0,86,360,373,0.9651474530831099,4,802,819,0.9792429792429792,165,729,4665757,38,0x4acdb6382b3338a33fb2bf218b4bf62b1ff8149c46c265ddf61f356965e9be09,1,1,29,322,3,17565,182,9,13.0,3.0,2,4,0,0.0,-0.18893546683547102,-0.17951890504696247,-1.0993091309413492,0.16828722997767515,0.14835600316909334,0.7267705405613869,-0.5889356303629965,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.12985949195205618,-1.0993091309413492,-0.885803654184315,0.7428541505006152,1.1023088681722348,1.1323449906489154,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.3209867456392973,-0.6621073692979523,0.18271990457052487,0.0,0.13269465653251697,0.034482758620689655,1.0,1.1583850931677018,0.02049413639986337,0.22602739726027396,4.5,0.00017189061241496022,0.001221001221001221,0.002680965147453083,1.0,0.25
