transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:57:47+00:00,195693,15341671361,17351856,183829,0.0,980,2,111,3791,4064,0.9328248031496063,173,1029,1083,0.9501385041551247,374,1310,8934583,2,0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,1,9,130,260,1863247,259,4,4.0,2.0,1,1,0,1.4253829022092444,-0.570585336475972,-0.559572468374263,-0.6124433527976789,-0.13615144003043933,-0.12088045587442071,0.4586969555689598,-1.1828316984503346,-0.3622984199271927,-0.4769590840183609,0.3464312005801435,-0.6571712580568204,-0.46210845974799164,-0.46269480336489405,0.017570466572772416,0.7706809339500034,0.778953235556591,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.07963931717806234,0.7018054166580089,1.4003907441404468,0.10280520732111445,-0.45543402,-0.13365187787184438,0.4444444444444444,0.6628352490421456,31.26153846153846,0.0020346191167252025,0.28527841342486654,4.181467181467181,0.00011517044330211681,0.003693444136657433,0.000984251968503937,4.0,0.005780346820809248
0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:14:11+00:00,54103,15916962909,3761911,53309,0.0,108,2,95,3792,4065,0.9328413284132842,173,118,118,1.0,11,34,245074,3,0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,57,8,3,130,260,1863329,30,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705822020889862,-0.5595700915682417,-0.6124433527976789,-0.6582853806738785,-0.6629931446446182,-0.9521879657258852,-1.0951885672669963,-0.17527745748230789,-0.26755657598220145,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.46261107471652857,-0.734230139773431,-1.3225621858140715,-1.3516098506955392,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,0.8864524343232483,-1.1143103653190523,-0.5871765349094893,-0.45543402,-0.6568357416905205,0.6666666666666666,0.6628352490421456,31.26923076923077,0.0020350662523546553,0.3142857142857143,3.933333333333333,0.00048148525961440373,0.4830508474576271,0.014022140221402213,7.125,0.046242774566473986
0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:15:35+00:00,36572,16522462705,5104673,36209,0.0,109,2,93,3793,4066,0.9328578455484505,173,119,119,1.0,11,34,245081,4,0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,58,8,3,130,260,1863336,30,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705790677020004,-0.5595677147622203,-0.6124433527976789,-0.6577122369410098,-0.6624313698376025,-0.9521879657258852,-1.007545436083658,-0.1717487600776874,-0.26755657598220145,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.4626039271489852,-0.734230139773431,-1.3225621858140715,-1.3516081343797377,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6687819234895954,1.0807951670072176,-0.86584393729892,-0.6775740815854264,-0.45543402,-0.6562357601953156,0.6666666666666666,0.6628352490421456,31.276923076923076,0.0020355952787928324,0.3142857142857143,3.966666666666667,0.0004855517745081238,0.48739495798319327,0.01426463354648303,7.25,0.046242774566473986
0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:16:35+00:00,54103,19191169905,19139532,53309,0.0,110,2,92,3794,4067,0.9328743545611016,173,120,120,1.0,11,34,245085,5,0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,59,8,3,130,260,1863340,30,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705759333150145,-0.559565337956199,-0.6124433527976789,-0.657139093208141,-0.6618695950305867,-0.9521879657258852,-0.9199023049003197,-0.16822006267306694,-0.26755657598220145,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.46259984282467465,-0.734230139773431,-1.3225621858140715,-1.351607153627851,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,1.9373501211254585,1.7311846377547417,-0.5871765349094893,-0.45543402,-0.6556357787001107,0.6666666666666666,0.6628352490421456,31.284615384615385,0.0020361275794392973,0.3142857142857143,4.0,0.0004896240503333524,0.49166666666666664,0.014507007622326039,7.375,0.046242774566473986
0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:22:59+00:00,53309,17993028160,6498009,53309,0.0,6169,2,89,3795,4068,0.9328908554572272,173,6436,6498,0.9904586026469683,809,1059,7314749,6,0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,62,13,3,130,260,1863372,1071,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705727989280288,-0.5595629611501778,-0.6124433527976789,2.9628367235909394,2.9211301241158587,2.1494268199305506,-0.8322591737169812,-0.15763397045920555,-0.11798335595637324,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.46256716823019056,2.6833437956256856,0.3589222951876344,0.3817894227040889,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6068134856225877,1.552791542568911,-0.6080192304991603,-0.5871765349094893,-0.45543402,2.9796521007464016,0.6666666666666666,0.6628352490421456,31.29230769230769,0.002036629273902756,0.7632075471698113,6.067226890756302,0.0008798660241293277,0.009541397353031703,0.015240904621435595,4.769230769230769,0.07514450867052024
0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:24:59+00:00,53309,18415263213,6992059,53309,0.0,6170,2,85,3796,4069,0.9329073482428115,173,6437,6499,0.99046007078012,809,1059,7314759,7,0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,63,13,3,130,260,1863382,1071,3,2.0,1.0,1,1,0,0.07558848723836908,-0.570569664541043,-0.5595605843441565,-0.6124433527976789,2.9634098673238083,2.921691898922875,2.1494268199305506,-0.7446160425336429,-0.15410527305458507,-0.11798335595637324,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.46255695741941427,2.6833437956256856,0.3589222951876344,0.3817918745838053,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6068134856225877,1.688313163842885,-0.5165995755168579,-0.5871765349094893,-0.45543402,2.9802520822416065,0.6666666666666666,0.6628352490421456,31.3,0.0020371550024874114,0.7632075471698113,6.068160597572362,0.0008800015311507145,0.009693799046007078,0.015482919636274269,4.846153846153846,0.07514450867052024
0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:25:23+00:00,36209,19025903392,9629632,36209,0.0,6171,2,84,3797,4070,0.932923832923833,173,6438,6500,0.9904615384615385,809,1059,7314761,8,0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,64,13,3,130,260,1863384,1071,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705665301540572,-0.5595582075381351,-0.6124433527976789,2.9639830110566767,2.9222536737298905,2.1494268199305506,-0.6569729113503046,-0.1505765756499646,-0.11798335595637324,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.462554915257259,2.6833437956256856,0.3589222951876344,0.38179236495974855,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6701259243825705,1.884305766742933,-0.02853963492251261,-0.6775740815854264,-0.45543402,2.9808520637368114,0.6666666666666666,0.6628352490421456,31.307692307692307,0.0020376894737265784,0.7632075471698113,6.069094304388422,0.0008801380003888028,0.009846153846153846,0.015724815724815724,4.923076923076923,0.07514450867052024
0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:27:35+00:00,33676,16745814384,13076350,33409,0.0,6172,2,82,3798,4071,0.9329403095062638,173,6439,6501,0.9904630056914321,809,1059,7314772,9,0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,65,13,3,130,260,1863395,1071,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705633957670714,-0.5595558307321139,-0.6124433527976789,2.9645561547895456,2.9228154485369062,2.1494268199305506,-0.5693297801669661,-0.14704787824534413,-0.11798335595637324,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.46254368336540513,2.6833437956256856,0.3589222951876344,0.38179506202743657,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6795043107790053,1.1524826819050966,0.6092455495351159,-0.6923760190528314,-0.45543402,2.9814520452320163,0.6666666666666666,0.6628352490421456,31.315384615384616,0.0020382140994184813,0.7632075471698113,6.0700280112044815,0.0008802733864741941,0.009998461775111522,0.01596659297469909,5.0,0.07514450867052024
0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:30:23+00:00,53309,16632649126,5430615,53309,0.0,6173,2,80,3799,4072,0.9329567779960707,173,6440,6502,0.9904644724700092,809,1059,7314786,10,0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,66,13,3,130,260,1863409,1071,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705602613800856,-0.5595534539260926,-0.6124433527976789,2.9651292985224145,2.923377223343922,2.1494268199305506,-0.48168664898362773,-0.14351918084072368,-0.11798335595637324,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.4625293882303183,2.6833437956256856,0.3589222951876344,0.38179849465903953,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6068134856225877,1.1161608769600022,-0.8055312054210906,-0.5871765349094893,-0.45543402,2.9820520267272213,0.6666666666666666,0.6628352490421456,31.323076923076922,0.0020387354366457194,0.7632075471698113,6.070961718020541,0.0008804084110719834,0.010150722854506305,0.016208251473477406,5.076923076923077,0.07514450867052024
0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:31:11+00:00,58109,17089490657,12387881,58109,0.0,6174,2,78,3800,4073,0.9329732383992143,173,6441,6503,0.9904659387974781,809,1059,7314790,11,0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,67,13,3,130,260,1863413,1071,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705571269930998,-0.5595510771200712,-0.6124433527976789,2.965702442255283,2.9239389981509376,2.1494268199305506,-0.3940435178002894,-0.1399904834361032,-0.11798335595637324,-0.6123267346047554,-0.6571712580568204,-0.46210845974799164,-0.4625253039060078,2.6833437956256856,0.3589222951876344,0.3817994754109261,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.5890415729882066,1.262789880181117,0.48185034976583996,-0.5618017849653665,-0.45543402,2.982652008222426,0.6666666666666666,0.6628352490421456,31.33076923076923,0.0020392677096984354,0.7632075471698113,6.071895424836601,0.0008805446389377359,0.0103029371059511,0.016449791308617727,5.153846153846154,0.07514450867052024
0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,4,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:00:11+00:00,191231,13912287850,12968982,179420,0.0,374,2,71,3801,4074,0.9329896907216495,173,434,435,0.9977011494252873,145,1431,9721880,12,0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,1,1,9,131,260,1863558,122,4,4.0,2.0,1,1,0,1.4253829022092444,-0.570553992606114,-0.55954870031405,-0.6124433527976789,-0.47717196108735077,-0.4849105308206259,-0.4313654327961077,-0.306400386616951,-0.3728845121410541,-0.4769590840183609,0.3464312005801435,-0.657158735093403,-0.46210845974799164,-0.4623772471497518,-0.43219670840290386,0.9691781263414243,0.9719889900643593,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.09615979096443912,0.24302690109737526,0.5893780350808302,0.07949744221619007,-0.45543402,-0.49724066396601607,0.4444444444444444,0.6628352490421456,31.099236641221374,0.0020396456457777833,0.10125698324022346,3.5655737704918034,4.4641566791447044e-05,0.0022988505747126436,0.0002454590083456063,1.0,0.005780346820809248
0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,4,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:32:11+00:00,113959,11914688558,15449319,103057,0.0,625,2,59,3802,4075,0.9330061349693252,173,629,631,0.9968304278922345,188,2339,15324831,13,0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,46,9,9,131,260,1863718,180,4,4.0,2.0,1,1,0,1.4253829022092444,-0.5705508582191282,-0.5595463235080287,-0.6124433527976789,-0.3654089331779428,-0.3748026686455391,-0.2642358140201343,-0.21875725543361263,-0.21409312893313304,-0.2376419319770358,0.3464312005801435,-0.657158735093403,-0.46210845974799164,-0.46221387417733134,-0.24178432775626718,2.4587273056092767,2.3457651809491904,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.38225796452358457,-0.398127576211222,1.0483428216000872,-0.32418839736361066,-0.45543402,-0.3466453086695852,0.4444444444444444,0.6628352490421456,31.106870229007633,0.002040007104075239,0.08034188034188035,3.5055555555555555,4.104449562644471e-05,0.07290015847860538,0.011288343558282208,5.111111111111111,0.05202312138728324
0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,4,0x6f93916e558e546e01abffa837be63c3325cdb76,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:41:47+00:00,171094,11432455980,3815731,159520,0.0,2,2,56,3803,4076,0.9330225711481845,173,4,4,1.0,1,0,1330,14,0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,1,1,9,132,260,1863765,2,4,4.0,2.0,1,1,0,1.4253829022092444,-0.5705477238321424,-0.5595439467020074,-0.6124433527976789,-0.7236237662209171,-0.7270354726444136,-0.9910553189295999,-0.13111412425027424,-0.3728845121410541,-0.4769590840183609,0.3464312005801435,-0.6571462121299855,-0.46210845974799164,-0.46216588336668285,-0.8261533580166349,-1.3783382564033964,-1.411372947654808,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.17071666694746676,-0.5529061535400167,-1.104351442474912,-0.02570204192715206,-0.45543402,-0.7204337801822404,0.4444444444444444,0.6628352490421456,30.87878787878788,0.0020404922077127707,1.0,2.0,0.003005259203606311,0.25,0.0002453385672227674,1.0,0.005780346820809248
0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 22:45:23+00:00,188398,8061559879,5675438,176620,0.0,60,2,29,3804,4077,0.9330389992641648,173,62,65,0.9538461538461539,26,79,571228,15,0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,2,1,9,132,260,1864379,22,4,4.0,2.0,1,1,0,1.4253829022092444,-0.5705445894451566,-0.5595415698959861,-0.6124433527976789,-0.690381429714529,-0.6927672094164529,-0.893886935920313,-0.04347099306693587,-0.36935581473643364,-0.4769590840183609,0.3464312005801435,-0.6571462121299855,-0.46210845974799164,-0.4615389395850194,-0.7604939164143464,-1.2487409159164355,-1.271640812993469,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.10664892190052282,-1.6348374179100502,-0.7602288388757364,0.06469550474878515,-0.45543402,-0.6856348534603559,0.4444444444444444,0.6628352490421456,30.886363636363637,0.0020403565796672353,0.325,2.9545454545454546,0.00010853790686397224,0.03076923076923077,0.0004905567819475104,2.0,0.005780346820809248
0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:09:35+00:00,146303,10261248945,13287665,135021,0.0,112,2,28,3805,4078,0.9330554193231977,173,122,122,1.0,11,34,246245,16,0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,60,8,9,132,260,1864500,31,4,4.0,2.0,1,1,0,1.4253829022092444,-0.5705414550581708,-0.5595391930899648,-0.6124433527976789,-0.6559928057424035,-0.6607460454165552,-0.9521879657258852,0.044172138116402505,-0.16469136526844647,-0.26755657598220145,0.3464312005801435,-0.6571462121299855,-0.46210845974799164,-0.4614153887746264,-0.7309471676933166,-1.3225621858140715,-1.3513227355807496,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.2625048932222464,-0.928819700042003,0.6483475521514204,-0.15521370836070678,-0.45543402,-0.6544358157097009,0.4444444444444444,0.6628352490421456,30.893939393939394,0.002040760503748724,0.3142857142857143,3.935483870967742,0.0004954395198297637,0.4918032786885246,0.014713094654242276,7.5,0.046242774566473986
0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:11+00:00,126166,10112153717,15099466,115121,0.0,113,2,27,3806,4079,0.9330718313312086,173,123,123,1.0,11,34,246248,17,0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,61,8,9,132,260,1864503,31,4,4.0,2.0,1,1,0,1.4253829022092444,-0.570538320671185,-0.5595368162839435,-0.6124433527976789,-0.6554196620095347,-0.6601842706095394,-0.9521879657258852,0.13181526929974088,-0.16116266786382602,-0.26755657598220145,0.3464312005801435,-0.6571462121299855,-0.46210845974799164,-0.46141232553139355,-0.7309471676933166,-1.3225621858140715,-1.3513220000168347,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.3370617692052741,-0.9766736782449279,0.9836055671632419,-0.2604131925040489,-0.45543402,-0.653835834214496,0.4444444444444444,0.6628352490421456,30.901515151515152,0.002041293555819671,0.3142857142857143,3.967741935483871,0.0004994944141905145,0.4959349593495935,0.014954645746506496,7.625,0.046242774566473986
0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:47+00:00,54103,10760642961,8429984,53309,0.0,114,2,26,3807,4080,0.9330882352941177,173,124,124,1.0,11,34,246251,18,0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,62,8,3,132,260,1864506,31,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705351862841992,-0.5595344394779221,-0.6124433527976789,-0.654846518276666,-0.6596224958025237,-0.9521879657258852,0.21945840048307924,-0.15763397045920555,-0.26755657598220145,-0.6123267346047554,-0.6571462121299855,-0.46210845974799164,-0.46140926228816065,-0.7309471676933166,-1.3225621858140715,-1.3513212644529198,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,-0.7685329445441335,-0.2505240621266602,-0.5871765349094893,-0.45543402,-0.6532358527192911,0.6666666666666666,0.6628352490421456,30.90909090909091,0.0020418266061752515,0.3142857142857143,4.0,0.0005035492097526112,0.5,0.015196078431372549,7.75,0.046242774566473986
0x4ccdf39d8aba6fa308fd51dbe48e17ea2ca80f649e6e1ae84a8fa02f3817aab9,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:11:47+00:00,54103,11167944803,10803656,53309,0.0,3267,2,25,3808,4081,0.9331046312178388,173,3162,3369,0.9385574354407836,721,1142,7851469,19,0x4ccdf39d8aba6fa308fd51dbe48e17ea2ca80f649e6e1ae84a8fa02f3817aab9,1161,130,3,132,260,1864511,535,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705320518972133,-0.5595320626719009,-0.6124433527976789,1.086364142178623,1.163336752963581,1.807394111737861,0.3071015316664176,3.720404477218689,3.382029992648006,-0.6123267346047554,-0.6571462121299855,-0.46210845974799164,-0.46140415688277253,0.9236707606843537,0.4950815263321628,0.5133867108423765,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,-0.6378043241145169,0.1887032939732319,-0.5871765349094893,-0.45543402,1.2385058016617705,0.6666666666666666,0.6628352490421456,30.916666666666668,0.002042357464044211,0.6307961504811899,6.297196261682243,0.0004027271326261197,0.3446126447016919,0.28448909580985055,8.930769230769231,0.7514450867052023
0xff86cc52e17834e507182827a79eb71c011d75ffc38ef657f47479797e2de0fe,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:11:59+00:00,54103,10974404893,5222176,53309,0.0,3268,2,24,3809,4082,0.9331210191082803,173,3163,3370,0.9385756676557864,721,1142,7851470,20,0xff86cc52e17834e507182827a79eb71c011d75ffc38ef657f47479797e2de0fe,1162,130,3,132,260,1864512,535,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705289175102276,-0.5595296858658796,-0.6124433527976789,1.0869372859114919,1.1638985277705967,1.807394111737861,0.394744662849756,3.7239331746233093,3.382029992648006,-0.6123267346047554,-0.6571462121299855,-0.46210845974799164,-0.4614031358016949,0.9236707606843537,0.4950815263321628,0.5133869560303481,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,-0.6999233788875915,-0.8441010292544194,-0.5871765349094893,-0.45543402,1.2391057831569754,0.6666666666666666,0.6628352490421456,30.924242424242426,0.0020428927017403474,0.6307961504811899,6.299065420560748,0.00040285444600126523,0.34480712166172106,0.2846643802057815,8.938461538461539,0.7514450867052023
0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:12:35+00:00,54103,10732940183,2641270,53309,0.0,3269,2,23,3810,4083,0.9331373989713446,173,3164,3371,0.9385938890536932,721,1142,7851473,21,0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,1163,130,3,132,260,1864515,535,3,2.0,1.0,1,1,0,0.07558848723836908,-0.5705257831232418,-0.5595273090598583,-0.6124433527976789,1.0875104296443605,1.1644603025776123,1.807394111737861,0.4823877940330944,3.72746187202793,3.382029992648006,-0.6123267346047554,-0.6571462121299855,-0.46210845974799164,-0.461400072558462,0.9236707606843537,0.4950815263321628,0.513387691594263,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,-0.7774244976297391,-1.321675234419391,-0.5871765349094893,-0.45543402,1.2397057646521803,0.6666666666666666,0.6628352490421456,30.931818181818183,0.002043425746949879,0.6307961504811899,6.300934579439252,0.0004029816566927433,0.34500148323939483,0.2848395787411217,8.946153846153846,0.7514450867052023
0xa9f40c7a8c5e763a4bfc3569018d17216523e31d76897b89f5cae8cf5e0be45c,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:47+00:00,54103,8653727566,15188879,53309,0.0,3270,2,22,3811,4084,0.9331537708129285,173,3165,3372,0.9386120996441281,721,1142,7851509,22,0xa9f40c7a8c5e763a4bfc3569018d17216523e31d76897b89f5cae8cf5e0be45c,1164,130,3,132,260,1864551,535,3,2.0,1.0,1,1,0,0.07558848723836908,-0.570522648736256,-0.559524932253837,-0.6124433527976789,1.0880835733772294,1.165022077384628,1.807394111737861,0.5700309252164327,3.7309905694325503,3.382029992648006,-0.6123267346047554,-0.6571462121299855,-0.46210845974799164,-0.4613633136396674,0.9236707606843537,0.4950815263321628,0.5133965183612421,-0.6206189208157162,-0.2635345537939597,-0.6359987280038162,-0.08980265101338755,-0.3682852547855478,-0.6038737150743172,-1.4447737923581012,1.000150665049959,-0.5871765349094893,-0.45543402,1.2403057461473852,0.6666666666666666,0.6628352490421456,30.939393939393938,0.0020439226151912093,0.6307961504811899,6.302803738317757,0.000403107173015127,0.34519572953736655,0.2850146914789422,8.953846153846154,0.7514450867052023
