transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb9cdb4750c596f53a79c68060d783d7e07dce92519173605004ccb2dc7bcf9cc,1,0x7ca9a4a81b551c3988f17bd1e6284b2fa924b9bd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 23:51:11+00:00,21000,11018444853,10329796,21000,505195800000000.0,7,2,104,902966,26151075,0.0345288291207914,1274,9,9,1.0,6,269,1917649,22,0xb9cdb4750c596f53a79c68060d783d7e07dce92519173605004ccb2dc7bcf9cc,2,2,1,17134427,1382,9081196,2,2,0.0,0.0,1,0,0,0.0,-1.0563545301921051,-1.1377530408784364,-2.1637509518932565,-0.18372021869705898,-0.18701118100547054,-0.2988154250456341,-1.1362616907210712,-0.19053321502398626,-0.26237604900134404,0.0,-1.1423611844962955,-2.1637509518932565,-1.0650666353121143,-0.14635613850295098,0.2567406067245677,0.2931257495037968,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626013399718043,0.6899094624123844,0.0,-0.27794898,-0.19066653717216003,1.0,0.9211858279103399,1.5262299112774533,0.09943248670852532,0.022222222222222223,4.5,4.693244335514823e-06,0.2222222222222222,7.647869160254406e-08,1.0,0.0015698587127158557
0x8f3f0cadaeaeaca048d1a839b408ef97361a78cea58951dd4aa1b9e1d3385b6d,1,0x12a0a92f195cb000dc36040f7ba28f2c2130a300,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:04:35+00:00,21000,11058360142,4582237,21000,4345820000000000.0,3,2,103,902967,26151076,0.03452886603977595,1275,5,5,1.0,2,86,606747,23,0x8f3f0cadaeaeaca048d1a839b408ef97361a78cea58951dd4aa1b9e1d3385b6d,2,2,1,17134427,1383,9081261,2,2,0.0,0.0,1,0,0,0.0,-1.0233104070004033,-1.1105340686091025,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3287149072395138,-1.1085479909473865,-0.19053321502398626,-0.26237604900134404,0.0,-1.1423611844962955,0.4621603974915432,-1.0376883729467758,-0.14635613850295098,-0.6162995863517644,-0.6380423398844958,0.0,0.0,0.0,0.0,0.0,0.0,-0.44098510806504626,-0.5618164901431448,0.0,-0.007019392,-0.1919307196997234,1.0,0.921242774566474,1.5262299696394865,0.09943188512785998,0.022988505747126436,2.5,8.24065345085604e-06,0.4,7.647868867804904e-08,1.0,0.001568627450980392
0x4bdffc3c3981e8dbc34b25af8a39efb04ba009c7cf053b8a48419464926f701a,1,0x5c0e94d10cff93bd49e2687f76820ebac3bb3a2a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:04:59+00:00,21000,10430933169,12615517,21000,508215020000000.0,4,2,102,902968,26151077,0.034528902958757685,1275,6,6,1.0,4,170,1201537,24,0x4bdffc3c3981e8dbc34b25af8a39efb04ba009c7cf053b8a48419464926f701a,1,1,1,17134428,1383,9081263,2,2,0.0,0.0,1,0,0,0.0,-0.9902662838087016,-1.0833150963397686,0.4621603974915432,-0.184401309726691,-0.1876833479409277,-0.31376516614257394,-1.0808342911737019,-0.1918485434537647,-0.2723356621580911,0.0,-1.1063563564424628,0.4621603974915432,-1.0368459648739963,-0.14635613850295098,-0.21555982559541526,-0.21554739526829825,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807698695614045,1.1877027510069298,0.0,-0.277736,-0.19161467406783253,1.0,0.921242774566474,1.5262299389276375,0.09943197334644165,0.023391812865497075,3.0,4.99359986950059e-06,0.16666666666666666,3.8239342876777124e-08,1.0,0.000784313725490196
0x0c4686690d50f2020a2a2548dc9c6f60f4d9135a5808bf436a6f5a3d023a507a,1,0x6d75f02344f555e41661f5793508e63df3e73be9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:32:59+00:00,21000,11166212653,3353899,21000,2054663800000000.0,50,2,101,902969,26151078,0.034528939877736586,1275,53,53,1.0,49,303,2155070,25,0x0c4686690d50f2020a2a2548dc9c6f60f4d9135a5808bf436a6f5a3d023a507a,2,2,1,17134428,1383,9081402,2,2,0.0,0.0,1,0,0,0.0,-0.9572221606169999,-1.0560961240704347,0.4621603974915432,-0.17373088359578936,-0.17715273261876557,0.022604008538573087,-1.0531205914000172,-0.19053321502398626,-0.26237604900134404,0.0,-1.1063563564424628,0.4621603974915432,-0.9782986038158106,-0.14635613850295098,0.41894479560213765,0.461772115861204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825772912131585,-0.8293287598058231,0.0,-0.16864468,-0.17707657500085397,1.0,0.921242774566474,1.5262299972896674,0.09943056155530153,0.1611842105263158,26.5,2.459315725560782e-05,0.03773584905660377,7.647868282905967e-08,1.0,0.001568627450980392
0xa9865cb7f7566876998dd71132d3e712c7b98aca579dafba8c0f6adcd2549754,1,0x103ce11f72e977635ea8dfcb406ac1ba427ad65a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:07:23+00:00,21000,9596569647,3773309,21000,3871642000000000.0,1,2,100,902970,26151079,0.03452897679671267,1275,3,3,1.0,1,0,16,26,0xa9865cb7f7566876998dd71132d3e712c7b98aca579dafba8c0f6adcd2549754,1,1,1,17134429,1383,9081574,2,2,0.0,0.0,1,0,0,0.0,-0.9241780374252981,-1.0288771518011008,0.4621603974915432,-0.185082400756323,-0.18835551487638486,-0.33618977778798376,-1.0254068916263326,-0.1918485434537647,-0.2723356621580911,0.0,-1.0703515283886302,0.4621603974915432,-0.9058515095567607,-0.14635613850295098,-1.0265807699832648,-1.06901929013909,0.0,0.0,0.0,0.0,0.0,0.0,-1.232621674670254,-0.7379880042326633,0.0,-0.04046939,-0.19256281096350505,1.0,0.921242774566474,1.5262299665778183,0.0994287885086012,1.0,1.5,0.17647058823529413,0.3333333333333333,3.8239339952282655e-08,1.0,0.000784313725490196
0x6cdccf94b68b59a4fb197b3457737d1125ab2d5073099cff482ff7da7df1912c,1,0xc4067b2c6ce55c3e216c76bec22bf629c15d900f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:26:59+00:00,21000,9878745726,7669478,21000,326626000000000.0,4744,2,99,902971,26151080,0.03452901371568593,1275,7060,7060,1.0,525,732,4911392,27,0x6cdccf94b68b59a4fb197b3457737d1125ab2d5073099cff482ff7da7df1912c,1477,285,1,17134429,1383,9081672,8,2,0.0,0.0,1,0,0,0.0,-0.8911339142335964,-1.001658179531767,0.4621603974915432,1.4170707312813933,1.3928051729639985,3.580642389610262,-0.9976931918526478,1.7495762188992185,2.556194474358068,0.0,-1.0703515283886302,0.4621603974915432,-0.8645735139905579,-0.13194533321514565,2.465580002322064,2.4196599598639725,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798084616128798,0.11053496923178016,0.0,-0.29054582,1.3064416210947405,1.0,0.921242774566474,1.5262300249398448,0.0994278256880643,0.7162346521145976,882.5,0.0014374740526771122,0.20920679886685553,5.647950294978257e-05,5.182456140350877,0.2235294117647059
0x7eb6acf78c851949fbdddc3b8ba105a67dd90ab8d0780a35f1ecce31f322c5e6,1,0xde238611e111eb697204d521c0fd6aa0e7e977d0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:38:59+00:00,21000,9554904436,6700966,21000,1279497000000000.0,2,2,98,902972,26151081,0.03452905063465637,1275,4,4,1.0,2,123,876217,28,0x7eb6acf78c851949fbdddc3b8ba105a67dd90ab8d0780a35f1ecce31f322c5e6,1,1,1,17134430,1383,9081732,2,2,0.0,0.0,1,0,0,0.0,-0.8580897910418948,-0.974439207262433,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.9699794920789632,-0.1918485434537647,-0.2723356621580911,0.0,-1.0343467003347975,0.4621603974915432,-0.8393012718071685,-0.14635613850295098,-0.43978326316146776,-0.44663072784373054,0.0,0.0,0.0,0.0,0.0,0.0,-1.255185581533612,-0.10039137458852002,0.0,-0.22332735,-0.19224676533161422,1.0,0.921242774566474,1.526229994227996,0.09942727891251593,0.016129032258064516,2.0,4.565073988436667e-06,0.25,3.8239337027788644e-08,1.0,0.000784313725490196
0x0eedb30f9bfc8207ae3583f125f305864af2a28b45e9e26a252808ccc1cdb3df,1,0x6979a65ae5a5bf72d0daf2a5e850d01c79d56135,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:16:23+00:00,21000,11372678042,7644078,21000,873074000000000.0,2,2,97,902973,26151082,0.03452908755362397,1275,4,4,1.0,2,111,785215,29,0x0eedb30f9bfc8207ae3583f125f305864af2a28b45e9e26a252808ccc1cdb3df,1,1,1,17134431,1383,9081919,2,2,0.0,0.0,1,0,0,0.0,-0.8250456678501931,-0.9472202349930992,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.9422657923052785,-0.1918485434537647,-0.2723356621580911,0.0,-0.9983418722809647,0.4621603974915432,-0.7605361170022713,-0.14635613850295098,-0.4970318004123748,-0.5112718363861795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707654055634514,0.1050032575616763,0.0,-0.2519977,-0.19224676533161422,1.0,0.921242774566474,1.5262299635161507,0.09942534177795004,0.017857142857142856,2.0,5.094139701687179e-06,0.25,3.82393355655418e-08,1.0,0.000784313725490196
0x7cca3055f81fe9852fd0e2a0c424b28da2e56766d590597bfeb91c14bf7e6b1f,1,0x23f8b00f2474e2b88e7694abd29b0b32efa977f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:25:11+00:00,21000,11236925917,8928862,21000,1421100900000000.0,3,2,96,902974,26151083,0.03452912447258876,1275,5,5,1.0,3,115,816702,30,0x7cca3055f81fe9852fd0e2a0c424b28da2e56766d590597bfeb91c14bf7e6b1f,1,1,1,17134432,1383,9081963,2,2,0.0,0.0,1,0,0,0.0,-0.7920015446584913,-0.9200012627237653,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.9145520925315939,-0.1918485434537647,-0.2723356621580911,0.0,-0.9623370442271321,0.4621603974915432,-0.7420031394011191,-0.14635613850295098,-0.4779489546620725,-0.48890579405001006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442823332709072,0.3848085585995783,0.0,-0.21333817,-0.1919307196997234,1.0,0.921242774566474,1.526229932804309,0.09942497019367176,0.02586206896551724,2.5,6.122176605204095e-06,0.2,3.823933410329507e-08,1.0,0.000784313725490196
0x0e53b9438eec67ae8d6335d39ea16542118c8e0924647323648fa94a21b65585,1,0x4ca86f188569225cb16b704cdc37512d201db35f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:27:59+00:00,21000,10539664581,6863001,21000,661153600000000.0,40,2,95,902975,26151084,0.03452916139155073,1275,43,43,1.0,30,219,1556511,31,0x0e53b9438eec67ae8d6335d39ea16542118c8e0924647323648fa94a21b65585,4,4,1,17134432,1383,9081976,2,2,0.0,0.0,1,0,0,0.0,-0.7589574214667896,-0.8927822904544314,0.4621603974915432,-0.1760011870278961,-0.17939328907028945,-0.11941853188235567,-0.8868383927579092,-0.18790255816442938,-0.24245682268784993,0.0,-0.9623370442271321,0.4621603974915432,-0.7365274869280514,-0.14635613850295098,0.018205034845788448,0.036599951644376946,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218860815136403,-0.06510275645996576,0.0,-0.26694724,-0.18023703131976238,1.0,0.921242774566474,1.5262299911663253,0.09942493798431773,0.13636363636363635,21.5,2.7625871178635308e-05,0.09302325581395349,1.5295733056419381e-07,1.0,0.003137254901960784
0x8d549e133900b29e56796d8110c985deb9f153d2b6230b143907ce59e8b75b79,1,0x6787653d006108efdad3359834cdca1e50b3e2b0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:45:23+00:00,21000,11898283942,4726372,21000,532611450000000.0,38,2,94,902976,26151085,0.03452919831050987,1275,52,52,1.0,32,312,2223610,32,0x8d549e133900b29e56796d8110c985deb9f153d2b6230b143907ce59e8b75b79,2,2,1,17134432,1383,9082063,4,2,0.0,0.0,1,0,0,0.0,-0.7259132982750879,-0.8655633181850975,0.4621603974915432,-0.17395791393900006,-0.17737678826391798,-0.1044687907854158,-0.8591246929842246,-0.19053321502398626,-0.26237604900134404,0.0,-0.9623370442271321,0.4621603974915432,-0.6998827357621367,-0.1415525367403492,0.4618811985403179,0.5104578763884391,0.0,0.0,0.0,0.0,0.0,0.0,0.013877880520742366,-0.5304262042545457,0.0,-0.27601498,-0.18086912258354404,1.0,0.921242774566474,1.5262300495283416,0.09942409566812126,0.10223642172523961,13.0,2.3385385303454605e-05,0.038461538461538464,7.64786623576039e-08,1.0,0.001568627450980392
0xf71805a6f950adf308c1e5ef6d679172dc23c342234c6bf5200cea5cbb54ba01,1,0xb2142c3e1d6a6df65f9e7bca716d6ad25db2b1fe,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:20:59+00:00,21000,11246956495,10088326,21000,906034200000000.0,11,2,93,902977,26151086,0.03452923522946619,1275,13,13,1.0,10,275,1957889,33,0xf71805a6f950adf308c1e5ef6d679172dc23c342234c6bf5200cea5cbb54ba01,2,2,1,17134432,1383,9082240,2,2,0.0,0.0,1,0,0,0.0,-0.6928691750833862,-0.8383443459157636,0.4621603974915432,-0.18281209732421627,-0.186114958424861,-0.26891594285175435,-0.8314109932105399,-0.19053321502398626,-0.26237604900134404,0.0,-0.9623370442271321,0.4621603974915432,-0.6253296213211377,-0.14635613850295098,0.28536487535002125,0.3217092774234925,0.0,0.0,0.0,0.0,0.0,0.0,-0.33885024682887177,0.6373211782793143,0.0,-0.24967259,-0.18940235464459668,1.0,0.921242774566474,1.526230107890358,0.09942226813844733,0.036231884057971016,6.5,6.639801010271261e-06,0.15384615384615385,7.647865943311112e-08,1.0,0.001568627450980392
0xcb6fdb9a54aa8b862fb4a3fe399c5a47a92ecc2e977c147c0b2fa381e9d18bc8,1,0xebdcf0ea1206bd7e599ead98a40af568e998b7a9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:23:59+00:00,21000,10810741184,29874385,21000,425507700000000.0,3,2,92,902978,26151087,0.03452927214841968,1275,5,5,1.0,3,122,868962,34,0xcb6fdb9a54aa8b862fb4a3fe399c5a47a92ecc2e977c147c0b2fa381e9d18bc8,1,1,1,17134433,1383,9082254,2,2,0.0,0.0,1,0,0,0.0,-0.6598250518916845,-0.8111253736464297,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.8036972934368553,-0.1918485434537647,-0.2723356621580911,0.0,-0.9263322161732994,0.4621603974915432,-0.6194327648116802,-0.14635613850295098,-0.4445539745990434,-0.45178414471891426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750838194795566,4.946406748187322,0.0,-0.2835704,-0.1919307196997234,1.0,0.921242774566474,1.5262300771785096,0.09942222498707645,0.024390243902439025,2.5,5.75398492225791e-06,0.2,3.8239328254309276e-08,1.0,0.000784313725490196
0xe1f2e0958b512b2644e20074f3181ee98da7384fc207fec1a85678ce1f09f64c,1,0x5e8d3de624d7eb8fd8b85615b5736e23bff4d6ac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:30:35+00:00,21000,11303527663,9353044,21000,1466687800000000.0,38,2,91,902979,26151088,0.03452930906737035,1275,40,40,1.0,38,256,1822047,35,0xe1f2e0958b512b2644e20074f3181ee98da7384fc207fec1a85678ce1f09f64c,1,1,1,17134434,1383,9082286,2,2,0.0,0.0,1,0,0,0.0,-0.6267809286999827,-0.7839064013770958,0.4621603974915432,-0.17668227805752812,-0.18006545600574658,-0.05961956749459619,-0.7759835936631706,-0.1918485434537647,-0.2723356621580911,0.0,-0.8903273881194667,0.4621603974915432,-0.6059542356472057,-0.14635613850295098,0.19472135803608512,0.225217140254822,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082139789385361,0.4771885790581607,0.0,-0.21012233,-0.18086912258354404,1.0,0.921242774566474,1.5262300464666647,0.09942198479303727,0.14785992217898833,20.0,2.1953318463618962e-05,0.025,3.8239326792063104e-08,1.0,0.000784313725490196
0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,0x1ead13eca18355905734355b7c418fec1ba0a14a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:43:11+00:00,21000,11279705462,3545609,21000,2285498700000000.0,2,2,90,902980,26151089,0.0345293459863182,1275,4,4,1.0,2,65,460811,36,0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,1,1,17134435,1383,9082349,2,2,0.0,0.0,1,0,0,0.0,-0.593736805508281,-0.7566874291077619,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.7482698938894858,-0.1918485434537647,-0.2723356621580911,0.0,-0.854322560065634,0.4621603974915432,-0.5794183813546468,-0.14635613850295098,-0.7164845265408517,-0.7417045101252688,0.0,0.0,0.0,0.0,0.0,0.0,-0.32111495583852556,-0.7875774037319802,0.0,-0.15236087,-0.19224676533161422,1.0,0.921242774566474,1.5262300157548236,0.09942140525304574,0.030303030303030304,2.0,8.680329505308021e-06,0.25,3.823932532981705e-08,1.0,0.000784313725490196
0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,0xbed5fbf16b3a5a77ea388367ea66786848ad70c0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:57:59+00:00,21000,11388628214,3416928,21000,2.916826e+16,73,2,89,902981,26151090,0.03452938290526322,1275,185,186,0.9946236559139785,64,316,2246639,37,0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,1,1,17134436,1383,9082421,14,2,0.0,0.0,1,0,0,0.0,-0.5606926823165793,-0.729468456838428,0.4621603974915432,-0.1437628782919806,-0.14735333181349833,0.1347270667656221,-0.7205561941158012,-0.1918485434537647,-0.2723356621580911,0.0,-0.8183177320118014,0.4621603974915432,-0.5490916907345794,-0.11753452792734032,0.4809640442906203,0.5268159793820443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621275471001273,-0.8156020568587768,0.0,1.7440329,-0.1698075254673647,1.0,0.921242774566474,1.526229985042986,0.09942072720250171,0.20189274447949526,13.285714285714286,8.234519104084322e-05,0.005376344086021506,3.8239323867571104e-08,1.0,0.000784313725490196
0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,0xab3e99fc85db7af204786c5f784804fded56eac0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:33:11+00:00,21000,12311902409,4666667,21000,1.1028294e+16,2,2,88,902982,26151091,0.034529419824205425,1275,4,4,1.0,1,0,30,38,0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,1,1,17134437,1383,9082894,3,2,0.0,0.0,1,0,0,0.0,-0.5276485591248776,-0.7022494845690941,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.33618977778798376,-0.6928424943421165,-0.1918485434537647,-0.2723356621580911,0.0,-0.7823129039579687,0.4621603974915432,-0.3498621815221925,-0.1439543376216501,-1.0265807699832648,-1.0690093455717222,0.0,0.0,0.0,0.0,0.0,0.0,0.23787407164414237,-0.54342899343815,0.0,0.4643831,-0.19224676533161422,1.0,0.921242774566474,1.526229954331152,0.09941565987496277,1.0,1.3333333333333333,0.12903225806451613,0.25,3.823932240532527e-08,1.0,0.000784313725490196
0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,0x8997d452c86b9daf0778d5b900373176a2560dad,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:34:35+00:00,21000,11927486566,5247168,21000,1.0793461e+16,2,2,87,902983,26151092,0.034529456743144796,1275,4,4,1.0,1,0,27,39,0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,1,1,17134438,1383,9082901,3,2,0.0,0.0,1,0,0,0.0,-0.4946044359331759,-0.6750305122997603,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.33618977778798376,-0.6651287945684319,-0.1918485434537647,-0.2723356621580911,0.0,-0.746308075904136,0.4621603974915432,-0.3469137532674637,-0.1439543376216501,-1.0265807699832648,-1.069011476550444,0.0,0.0,0.0,0.0,0.0,0.0,0.029692639939617124,-0.4170052077607107,0.0,0.44781727,-0.19224676533161422,1.0,0.921242774566474,1.5262299236193215,0.09941569335439268,1.0,1.3333333333333333,0.14285714285714285,0.25,3.823932094307955e-08,1.0,0.000784313725490196
0x020335bfb616bc882763115897194f04069197e4e664d87bb50a1c00f790ee70,1,0x61bc7672e3c70df13031c1355b6df6af1b2a3c32,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:01:59+00:00,21000,10679019741,3755211,21000,2.6780508e+16,3,2,86,902984,26151093,0.03452949366208135,1275,8,8,1.0,4,80,568457,40,0x020335bfb616bc882763115897194f04069197e4e664d87bb50a1c00f790ee70,1,1,1,17134439,1383,9083038,4,2,0.0,0.0,1,0,0,0.0,-0.46156031274147413,-0.6478115400304264,0.4621603974915432,-0.18394724904026966,-0.18723523665062292,-0.31376516614257394,-0.6374150947947472,-0.1918485434537647,-0.2723356621580911,0.0,-0.7103032478503033,0.4621603974915432,-0.28920880028205775,-0.1415525367403492,-0.6449238549772179,-0.6652407316351207,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464179205299287,-0.7419294576895743,0.0,1.5755934,-0.1919307196997234,1.0,0.921242774566474,1.5262298929074947,0.09941430395707868,0.04938271604938271,2.0,1.4073159318718358e-05,0.125,3.823931948083394e-08,1.0,0.000784313725490196
0x375eb5f8d9976d92d95a88a0e8a0bfa4f426beb3ecd851dcba9c0c88ebd9f8e2,1,0xede67a091f3828422566ed58029d46c974282044,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11+00:00,21000,10727308451,6514136,21000,2543755300000000.0,3,2,84,902985,26151095,0.03452952926062943,1275,5,5,1.0,3,321,2284427,41,0x375eb5f8d9976d92d95a88a0e8a0bfa4f426beb3ecd851dcba9c0c88ebd9f8e2,1,1,1,17134441,1383,9083039,2,2,0.0,0.0,1,0,0,0.0,-0.42851618954977244,-0.5933735954917586,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.6097013950210626,-0.1918485434537647,-0.2723356621580911,0.0,-0.6382935917426379,0.4621603974915432,-0.28878759624566797,-0.14635613850295098,0.5048176014784982,0.5536577873599136,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202670400029662,-0.14107994511314612,0.0,-0.13414264,-0.1919307196997234,1.0,0.921242774566474,1.5262298314838518,0.0994144031073297,0.009316770186335404,2.5,2.18873170876911e-06,0.2,3.823931655634305e-08,1.0,0.000784313725490196
0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,0x7a93a6b689dd524b9e748883a241b4c79c9a2415,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11+00:00,21000,10727308451,6341823,21000,710684600000000.0,2,2,85,902985,26151095,0.03452952926062943,1275,4,4,1.0,2,12,83581,42,0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,1,1,17134441,1383,9083039,2,2,0.0,0.0,1,0,0,0.0,-0.42851618954977244,-0.5933735954917586,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.5819876952473779,-0.1918485434537647,-0.2723356621580911,0.0,-0.6382935917426379,0.4621603974915432,-0.28878759624566797,-0.14635613850295098,-0.9693322327323578,-1.0096608778476046,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202670400029662,-0.17860694641277625,0.0,-0.26345316,-0.19224676533161422,1.0,0.921242774566474,1.5262298314838518,0.0994144031073297,0.15384615384615385,2.0,4.7857194132707996e-05,0.25,3.823931655634305e-08,1.0,0.000784313725490196
0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,0xf7f638e45a44a90abab400ac6e70cfe8c2eb6ccc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4569775,21000,1485043300000000.0,14,2,82,902986,26151103,0.03452955693685272,1275,16,16,1.0,12,48,344765,43,0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.18213100629458426,-0.18544279148940385,-0.2539662017548145,-0.5542739954736933,-0.1918485434537647,-0.2723356621580911,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,-0.7975866209796367,-0.8241350290360293,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.5645305134042801,0.0,-0.20882747,-0.18845421774892415,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.24489795918367346,8.0,4.640828852032973e-05,0.0625,3.823930485838398e-08,1.0,0.000784313725490196
0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,1,0x0f2279dd99c3b60f42fbf5299d6967662de4d22a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4490164,21000,1198934500000000.0,46,2,76,902986,26151103,0.03452955693685272,1275,51,51,1.0,39,308,2193172,44,0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,4,4,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.17418494428221074,-0.17760084390907036,-0.05214469694612626,-0.5265602957000086,-0.18790255816442938,-0.24245682268784993,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,0.44279835279001556,0.4888369662786057,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.5818685093794232,0.0,-0.2290105,-0.17834075752841733,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.1262135922330097,25.5,2.325397950822849e-05,0.0784313725490196,1.5295721943353593e-07,1.0,0.003137254901960784
