transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfc26b7f4cf0e10d501e035555f8dc652eb93dcb673e845fd3efdb369b51ffc1e,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:17:58+00:00,250000,20000000000,25709,25709,0.0,11501,,78,5706,8686,0.6569191802901221,19,6683,11507,0.5807769183974971,20,19,115138,21,0xfc26b7f4cf0e10d501e035555f8dc652eb93dcb673e845fd3efdb369b51ffc1e,8686,19,4,1,18,110571,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5235853697353796,-1.5262912801995066,-1.408953128113298,-0.013044075966214673,-0.03748278086764716,-0.03177997685068659,-0.5910256240127703,0.9330001707210529,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.4118629700421599,-0.5830790726161301,-0.2891960212073268,-0.3044514116484257,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.7530722339172357,-1.1816068174038723,-0.20412414,0.4153329658863872,0.5,1.0,8686.0,0.051604384473465256,1.0,3835.6666666666665,0.0580428872927505,0.7548448770313723,1.0,457.1578947368421,1.0
0xafbac3b575003503c0d813bcc8692cd6039296f861683a4d229157600005169f,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:18:09+00:00,250000,20000000000,134440,50440,0.0,11502,,76,5707,8688,0.6568830570902394,19,6684,11509,0.5807628812233904,20,19,115139,22,0xafbac3b575003503c0d813bcc8692cd6039296f861683a4d229157600005169f,8688,19,2,1,18,110572,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5235469888284334,-1.5262478464857085,-1.408953128113298,-0.013000446792079576,-0.03742398176609032,-0.03177997685068659,-0.5519159347583519,0.9334541456384426,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4118510372442439,-0.5830790726161301,-0.2891960212073268,-0.30444774868621666,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.33646719607005054,-0.31609804165110034,-0.20412414,0.4154558131874177,0.5,1.0,8688.0,0.05161296157289754,1.0,3836.3333333333335,0.05805106826472121,0.754887479363976,1.0,457.2631578947368,1.0
0xafd94a4653e809d5cd7ed103f20ed7071a2ade0a985dcec309f1fe0ca8398c8e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:18:09+00:00,250000,20000000000,214816,80376,0.0,11503,,77,5707,8688,0.6568830570902394,19,6684,11509,0.5807628812233904,20,19,115139,23,0xafd94a4653e809d5cd7ed103f20ed7071a2ade0a985dcec309f1fe0ca8398c8e,8688,19,2,1,18,110572,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5235469888284334,-1.5262478464857085,-1.408953128113298,-0.013000446792079576,-0.03742398176609032,-0.03177997685068659,-0.5128062455039335,0.9334541456384426,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4118510372442439,-0.5830790726161301,-0.2891960212073268,-0.30444774868621666,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.028504917400624608,0.7315696915960382,-0.20412414,0.41557866048844816,0.5,1.0,8688.0,0.05161296157289754,1.0,3836.3333333333335,0.05805106826472121,0.754887479363976,1.0,457.2631578947368,1.0
0xf81b48ba7445d4f622c3e4eb55b91606b2b4105308d733c8f89070e2d4429fe4,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:25:24+00:00,250000,20000000000,227773,50312,0.0,11511,,72,5713,8695,0.6570442783208741,19,6691,11517,0.5809672657810193,20,19,115164,24,0xf81b48ba7445d4f622c3e4eb55b91606b2b4105308d733c8f89070e2d4429fe4,8695,19,2,1,18,110597,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.523316703386756,-1.526095828487415,-1.408953128113298,-0.012695042573133898,-0.037188785359862926,-0.03177997685068659,-0.4736965562495152,0.9350430578493067,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4115527172963436,-0.5830790726161301,-0.2891960212073268,-0.3043561746309905,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,0.021140091615994186,-0.32057764713799347,-0.20412414,0.4165614388966921,0.5,1.0,8695.0,0.05165554530823342,1.0,3839.0,0.0580992489037468,0.7549709125640358,1.0,457.63157894736844,1.0
0x2c7e3454f427ac99e329e539fb86bab4adcaf8eed8f526d511347df09b8e366e,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:26:52+00:00,250000,20000000000,46709,25709,0.0,11520,,70,5717,8702,0.6569754079521949,19,6695,11526,0.5808606628492105,20,19,115168,25,0x2c7e3454f427ac99e329e539fb86bab4adcaf8eed8f526d511347df09b8e366e,8702,19,4,1,18,110601,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5231631797589713,-1.5259438104891219,-1.408953128113298,-0.012520525876593512,-0.036924189402857105,-0.03177997685068659,-0.4345868669950968,0.9366319700601708,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.4115049861046793,-0.5830790726161301,-0.2891960212073268,-0.3043415227821543,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.6726103068238503,-1.1816068174038723,-0.20412414,0.4176670646059666,0.5,1.0,8702.0,0.05168984285998445,1.0,3842.0,0.05813196259410084,0.7549887211521776,1.0,458.0,1.0
0x05df0604fccc8c6cbb501d64de59e2d85fea8123ea7036416fd7472bb03fb1b6,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:30:11+00:00,250000,20000000000,71376,50376,0.0,11522,,69,5718,8703,0.6570148224750086,19,6697,11528,0.5809333795975017,20,19,115185,26,0x05df0604fccc8c6cbb501d64de59e2d85fea8123ea7036416fd7472bb03fb1b6,8703,19,2,1,18,110618,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5231247988520251,-1.5259220936322229,-1.408953128113298,-0.012433267528323319,-0.03686539030130026,-0.03177997685068659,-0.3954771777406785,0.9368589575188657,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.411302128540107,-0.5830790726161301,-0.2891960212073268,-0.3042792524246006,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.5780981946518247,-0.3183378443945469,-0.20412414,0.41791275920802756,0.5,1.0,8703.0,0.051690939169582076,1.0,3842.6666666666665,0.05814074627124824,0.7549444829979182,1.0,458.05263157894734,1.0
0x9b3a9167c4ab51b23d615f46f1ddede61fe629938ca60222a8cb9ecb242001b1,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:36:41+00:00,250000,20000000000,25709,25709,0.0,11528,,63,5720,8705,0.6570936243538197,19,6701,11534,0.5809779781515519,20,19,115217,27,0x9b3a9167c4ab51b23d615f46f1ddede61fe629938ca60222a8cb9ecb242001b1,8705,19,4,1,18,110650,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5230480370381327,-1.5258786599184246,-1.408953128113298,-0.012258750831782931,-0.03668899299662971,-0.03177997685068659,-0.3563674884862601,0.9373129324362555,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.4109202790067945,-0.5830790726161301,-0.2891960212073268,-0.3041620376339111,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.7530722339172357,-1.1816068174038723,-0.20412414,0.41864984301421054,0.5,1.0,8705.0,0.05169406512367715,1.0,3844.6666666666665,0.05815931538474891,0.7547251603953529,1.0,458.1578947368421,1.0
0xee389b718d9bcf91114e78d9c2c579654b9d0db4a746e217464d1412cb9154bd,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:43:35+00:00,250000,20000000000,80376,80376,0.0,11530,,52,5722,8707,0.6571723900310096,19,6703,11536,0.5810506241331485,20,19,115247,28,0xee389b718d9bcf91114e78d9c2c579654b9d0db4a746e217464d1412cb9154bd,8707,19,2,1,18,110680,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5229712752242404,-1.5258352262046266,-1.408953128113298,-0.012171492483512738,-0.03663019389507286,-0.03177997685068659,-0.3172577992318418,0.9377669073536452,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.410562295069314,-0.5830790726161301,-0.2891960212073268,-0.3040521487676397,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.5436145116118024,0.7315696915960382,-0.20412414,0.4188955376162715,0.5,1.0,8707.0,0.05169812343582006,1.0,3845.3333333333335,0.058161529918089684,0.7547676837725381,1.0,458.2631578947368,1.0
0xe62a06216d1772e7410f42951874c2c7edd0a1d2c4f419bd53954d2d118f7a28,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:55:46+00:00,250000,20000000000,104631,50376,0.0,11533,,40,5724,8709,0.6572511195315192,19,6706,11539,0.5811595458878586,20,19,115309,29,0xe62a06216d1772e7410f42951874c2c7edd0a1d2c4f419bd53954d2d118f7a28,8709,19,2,1,18,110742,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.522894513410348,-1.5257917924908284,-1.408953128113298,-0.012040604961107447,-0.036541995242737595,-0.03177997685068659,-0.2781481099774234,0.938220882271035,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4098224615985209,-0.5830790726161301,-0.2891960212073268,-0.3038250451106788,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.4506809858189422,-0.3183378443945469,-0.20412414,0.419264079519363,0.5,1.0,8709.0,0.05168723982554202,1.0,3846.3333333333335,0.0581562743907727,0.7547447785769997,1.0,458.36842105263156,1.0
0x123f18dff8e967fd9bb239199bb5936409c5fccdb03cdaa5e21e3ce5c1cf4b29,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:55:52+00:00,250000,20000000000,67677,25677,0.0,11534,,39,5725,8710,0.6572904707233066,19,6707,11540,0.5811958405545927,20,19,115310,30,0x123f18dff8e967fd9bb239199bb5936409c5fccdb03cdaa5e21e3ce5c1cf4b29,8710,19,4,1,18,110743,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5228561325034018,-1.5257700756339294,-1.408953128113298,-0.01199697578697235,-0.036512595691959165,-0.03177997685068659,-0.23903842072300505,0.9384478697297298,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.4098105288006049,-0.5830790726161301,-0.2891960212073268,-0.30382138214846977,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.5922709883812739,-1.1827267187755957,-0.20412414,0.4193869268203935,0.5,1.0,8710.0,0.05169580293289027,1.0,3846.6666666666665,0.05816444224748723,0.7547660311958405,1.0,458.42105263157896,1.0
0x4861d43561632ba460e9462096cfc0bd4c9b76f526edbedbb0218136872f969b,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:05:35+00:00,250000,26291057218,319709,25709,0.0,11538,,32,5727,8712,0.6573691460055097,19,6710,11544,0.5812543312543312,20,19,115350,31,0x4861d43561632ba460e9462096cfc0bd4c9b76f526edbedbb0218136872f969b,8712,19,4,1,18,110783,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5227793706895094,-1.5257266419201314,-1.408953128113298,-0.01186608826456706,-0.03639499748884547,-0.03177997685068659,-0.1999287314685867,0.9389018446471196,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.409333216883964,-0.5830790726161301,-0.2891960212073268,-0.30367486366010793,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,1.781314545810149,0.3733947453901599,-1.1816068174038723,-0.20412414,0.4198783160245155,0.5,1.0,8712.0,0.051695190641247835,1.0,3848.0,0.05817028027498678,0.7546777546777547,1.0,458.5263157894737,1.0
0xe23f96cb9e5cb031d3a5f7c707348163946aef0b4a5e470347a6a950b3239f85,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:09:50+00:00,250000,21682863911,122376,80376,0.0,11539,,31,5728,8713,0.6574084701021462,19,6711,11545,0.5812906019922044,20,19,115369,32,0xe23f96cb9e5cb031d3a5f7c707348163946aef0b4a5e470347a6a950b3239f85,8713,19,2,1,18,110802,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5227409897825632,-1.5257049250632324,-1.408953128113298,-0.011822459090431963,-0.03636559793806705,-0.03177997685068659,-0.16081904221416835,0.9391288321058144,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4091064937235598,-0.5830790726161301,-0.2891960212073268,-0.3036052673781361,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,0.30161690877162345,-0.38269065742503156,0.7315696915960382,-0.20412414,0.420001163325546,0.5,1.0,8713.0,0.051695351208902285,1.0,3848.3333333333335,0.05816936811996186,0.7546990038977912,1.0,458.57894736842104,1.0
0x1b242a9648d2735e9a46ebc1a7bdda5134dfe788215e33e2a54c47fd5d14ca1d,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:32:09+00:00,250000,20000000000,134520,50440,0.0,11548,,25,5730,8720,0.6571100917431193,19,6714,11555,0.5810471657291216,20,19,115464,33,0x1b242a9648d2735e9a46ebc1a7bdda5134dfe788215e33e2a54c47fd5d14ca1d,8720,19,2,1,18,110897,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5226642279686706,-1.525552907064939,-1.408953128113298,-0.011691571568026674,-0.036071602430282804,-0.03177997685068659,-0.12170935295975,0.9407177443166785,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4079728779215381,-0.5830790726161301,-0.2891960212073268,-0.30325728596827667,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.3361606744430281,-0.31609804165110034,-0.20412414,0.42110678903482046,0.5,1.0,8720.0,0.05166910133636315,1.0,3851.6666666666665,0.05814749058156151,0.7546516659454782,1.0,458.94736842105266,1.0
0x048c53be89464d3e86168bafdf10baacdea3bbe88a21396c183637bbe6e0c259,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:47:55+00:00,250000,20000000000,86376,65376,0.0,11551,,17,5732,8722,0.6571887181839028,19,6716,11557,0.5811196677338409,20,19,115520,34,0x048c53be89464d3e86168bafdf10baacdea3bbe88a21396c183637bbe6e0c259,8722,19,2,1,18,110953,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5225874661547782,-1.525509473351141,-1.408953128113298,-0.01160431321975648,-0.03601280332872596,-0.03177997685068659,-0.08259966370533163,0.9411717192340683,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.407304641238241,-0.5830790726161301,-0.2891960212073268,-0.3030521600845701,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.5206253895851208,0.20661592360074568,-0.20412414,0.4214753309379119,0.5,1.0,8722.0,0.05166104872289417,1.0,3852.3333333333335,0.05813661585339462,0.7546941247728649,1.0,459.05263157894734,1.0
0x801b3955fabe12e5ed60b354680887f5ef1142fbb77f1ab94f9403e454d790f9,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x9b572daf61824970f5fb5ce296e2e28d936fbdf4,2016-06-15 21:53:23+00:00,500000,20000000000,295030,36523,0.0,5652,,120,1,1,1.0,1,3811,5654,0.6740360806508666,19,18,111715,1,0x801b3955fabe12e5ed60b354680887f5ef1142fbb77f1ab94f9403e454d790f9,1,1,2,1,0,0,1223,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.742548443863446,-1.714902182367726,-2.723820211586928,-0.13834706408221256,-0.20955835157376362,-0.053023276884568024,-1.3732194091011374,-1.038385908043908,-1.1780326254716076,0.5896919751144689,-1.5421991625381417,-2.7285767764928828,-2.73128436841421,-0.25878238061213354,-0.3090148274852412,-0.3169897312899906,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,3.989267338499161,-0.2387531639815141,0.27883665497408094,-0.8031501475971328,-0.20412414,-0.30320089784097637,0.5,1.0,1.0,1.0,1.0,4.623058053965658,0.034113287264134054,0.00017686593562079943,1.0,1.0,1.0
0x21d97a03d2a0e5a98243e6c615abbc16f85b0e550a86e956d2c292efcf7b21dc,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:48:52+00:00,54218,20000000000,159218,54218,0.0,18246,,125,62253,108770,0.5723361220924887,47,5982,18251,0.3277628623089146,20,19,118291,1,0x21d97a03d2a0e5a98243e6c615abbc16f85b0e550a86e956d2c292efcf7b21dc,8981,19,1,31980,46,281984,8703,2,0.0,0.0,1,0,0,-0.31063037209869787,0.6467397753513462,0.6472186256846701,0.6363956684012371,-0.043628127034917495,0.1607877895820452,-0.03177997685068659,-1.3732194091011374,0.99996147103604,0.6562742307990616,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6335737191362704,1.7295284851172885,-0.2891960212073268,-0.29290209180330334,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,-1.201462219070486,-0.2387531639815141,-0.24152978514053133,-0.18387968595201928,-0.20412414,1.243938011337074,1.0,1.0,3.4011882426516573,0.22076706207777008,1.0,2.097092956451798,0.05056977648530754,0.4920826256095556,0.08256872299347247,472.6842105263158,0.40425531914893614
0x6c9b4c78e34700218d48b852ea0dfc583f8adce72fc7ba63de0705737f8a08c3,1,0x0c59ac60a8dacc42d113ae2828d4dd849ff50612,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:50:22+00:00,90000,20000000000,584499,62714,0.0,7,,124,62254,108771,0.5723400538746541,47,40,40,1.0,32,105,621793,2,0x6c9b4c78e34700218d48b852ea0dfc583f8adce72fc7ba63de0705737f8a08c3,3,3,1,31980,46,281988,3,2,0.0,0.0,1,0,0,-0.31063037209869787,0.6467781562582924,0.6472403425415691,0.6363956684012371,-0.3028726797456624,-0.3746074296438367,0.2231396235558906,-1.3341097198467189,-1.0379319331265182,-0.9742207525526444,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6336214503279345,-0.5830790726161301,1.415221318693311,1.5514067063758339,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,-0.7848130833293454,-0.2387531639815141,1.387943015630994,0.11345412824051443,-0.20412414,-0.996673912158119,1.0,1.0,3.401219512195122,0.2207674767455468,0.3018867924528302,13.333333333333334,6.432998710183759e-05,0.075,2.758088093333701e-05,1.0,0.06382978723404255
0xd64c8c8fbeaefa609bfce304de2fc9a38d9b0082a8304816e7c781f2d1c1761b,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:50:45+00:00,197842,20000000000,585856,47842,0.0,30597,,122,62255,108772,0.5723439855845255,47,151829,224574,0.6760755920097608,310,310,1649440,3,0xd64c8c8fbeaefa609bfce304de2fc9a38d9b0082a8304816e7c781f2d1c1761b,9840,47,1,31980,46,281990,10261,2,0.0,0.0,1,0,0,-0.31063037209869787,0.6468165371652386,0.6472620593984683,0.6363956684012371,6.319556033046539,6.226591304838848,6.128777032974929,-1.2950000305923006,1.1949436980549348,3.5096404516645467,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6336453159237665,2.1436713098240316,5.478076605665762,5.315638831615447,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,0.47090979679462963,-0.2387531639815141,1.393142388729362,-0.407020034267885,-0.20412414,2.761225026364714,1.0,1.0,3.4012507817385864,0.22076945718125757,0.9967845659163987,21.886170938505018,0.09204876076197936,0.043816292179860536,0.09046445776486596,209.36170212765958,1.0
0x2b33321634101f2c19b4ee0f940a17f70a03d4764d9a12a389854e01d6a47a0d,1,0x464e8fc4c7513d04f817c04af739a223404bfa70,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:52:10+00:00,100000,21000000000,68778,47778,0.0,1,,121,62256,108773,0.5723479172221048,47,4,4,1.0,1,0,190,4,0x2b33321634101f2c19b4ee0f940a17f70a03d4764d9a12a389854e01d6a47a0d,2,1,1,31980,46,281994,1,2,0.0,0.0,1,0,0,-0.31063037209869787,0.6468549180721848,0.6472837762553673,0.6363956684012371,-0.3044433300145259,-0.37566581347185996,-0.4354026774944338,-1.2558903413378821,-1.038158920585213,-1.1780326254716076,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6336930471154306,-0.5836107065374482,-0.6657533404877002,-0.7255015916538585,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,-0.6683720974310892,0.0823483043077643,-0.5880524844893777,-0.40925983701133156,-0.20412414,-0.9974109959643019,1.0,1.0,3.401282051282051,0.2207698718062377,1.0,4.0,0.020942408376963352,0.5,1.8386915870666433e-05,2.0,0.02127659574468085
0xe220274ae1a7d9bc96267d78285040a88b4aa6afcd0622b362845dd671346864,1,0x9b04cb8169b447f71e3df5b435181e2d077b50e8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:53:23+00:00,162778,20000000000,357808,62778,0.0,4,,119,62257,108774,0.5723518487873941,47,10,10,1.0,3,41,250289,5,0xe220274ae1a7d9bc96267d78285040a88b4aa6afcd0622b362845dd671346864,5,3,1,31980,46,282001,1,2,0.0,0.0,1,0,0,-0.31063037209869787,0.646893298979131,0.6473054931122664,0.6363956684012371,-0.30418155496971533,-0.37548941616718945,-0.39291607742667095,-1.2167806520834639,-1.0374779582091285,-0.9742207525526444,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6337765767008428,-0.5836107065374482,0.14681771690678982,0.1906015938663658,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,0.06262112384098391,-0.2387531639815141,0.51937183873925,0.11569393098396101,-0.20412414,-0.9970424540612105,1.0,1.0,3.401313320825516,0.22076793781604387,0.07142857142857142,10.0,3.99536537616365e-05,0.5,4.596686708220715e-05,1.6666666666666667,0.06382978723404255
0x4ea0274933cee137c33cca8bb5b1c604d885c19f2b80d47f8e627754d6319a6d,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:56:33+00:00,150000,20000000000,131778,47778,0.0,5653,,116,62258,108775,0.5723557802803954,47,3812,5655,0.6740937223695844,19,18,111724,6,0x4ea0274933cee137c33cca8bb5b1c604d885c19f2b80d47f8e627754d6319a6d,929,19,1,31980,46,282010,1223,2,0.0,0.0,1,0,0,-0.31063037209869787,0.6469316798860771,0.6473272099691654,0.6363956684012371,-0.13830343490807745,-0.2095289520229852,-0.053023276884568024,-1.1776709628290456,-0.8277415463750671,0.6562742307990616,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6338839718820869,-0.25878238061213354,-0.3090148274852412,-0.3169567646301092,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,-0.08616716793980793,-0.2387531639815141,-0.3466667032092216,-0.40925983701133156,-0.20412414,-0.30307805053994585,1.0,1.0,3.4013445903689807,0.22076443826659245,1.0,4.623875715453802,0.034119489818751396,0.16427939876215739,0.008540565387267295,48.89473684210526,0.40425531914893614
0x6358be184e33dc0801f1659e64af5ea90fbdfd08d2cafe98670c0528a37292d9,1,0xaf7b82ca296dfa3a21a3ccc6acc8918d7e2e7575,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:57:09+00:00,162714,20000000000,62714,62714,0.0,21,,115,62259,108776,0.5723597117011106,47,27,27,1.0,15,45,275947,7,0x6358be184e33dc0801f1659e64af5ea90fbdfd08d2cafe98670c0528a37292d9,22,15,1,31980,46,282013,1,2,0.0,0.0,1,0,0,-0.31063037209869787,0.6469700607930233,0.6473489268260645,0.6363956684012371,-0.30343985900941867,-0.37498962380395623,-0.13799647702009377,-1.138561273574627,-1.0336191714113157,0.2486504849611351,-0.5443310539518174,0.6480098226061655,0.6367849705757737,0.6339197702758349,-0.5836107065374482,0.2260929420184474,0.284585878226071,-0.6089893987053943,-0.6089893987053944,-0.6089893987053944,0.0,-0.6608945522512667,0.061875901531235074,-0.2387531639815141,-0.6112868238176773,0.11345412824051443,-0.20412414,-0.9949540499436921,1.0,1.0,3.401375859912445,0.22076563574857985,0.32608695652173914,27.0,9.784452143157406e-05,0.8148148148148148,0.0002022504964330367,1.4666666666666666,0.3191489361702128
