transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x71a70db46a55b4072c5e9a0a21b72b3ce465bea5610efe8c39cc68e79ba8ab35,1,0xfd0b2bf2b28884deb138c6cfae14b45443b05f26,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:39:14+00:00,219336,33000001459,10135603,146224,0.0,11,,103,14403,18674,0.7712862803898468,25,18,18,1.0,3,20,125819,23,0x71a70db46a55b4072c5e9a0a21b72b3ce465bea5610efe8c39cc68e79ba8ab35,1,1,3,1865,24,153119,5,3,2.0,1.0,1,1,0,0.0,-1.0861876442643612,-1.112338034280498,0.0,-0.6411654521333893,-0.6642906885231875,-0.6676928498199098,-1.1085479909473865,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-1.1358265907491532,0.0,-1.070438054613343,-0.6803721619365019,-0.427890959366617,-0.4409760765187637,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.7375581289614885,-0.22500989904474414,0.20582899703395935,2.112297358567374,0.0,-0.6724511724163428,0.3333333333333333,1.0,10.012868632707775,0.09406347962382446,0.14285714285714285,3.6,0.0001430615164520744,0.05555555555555555,5.35503909178537e-05,1.0,0.04
0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:48:16+00:00,152121,25000000000,13270350,101414,0.0,139,,102,14404,18675,0.7712985274431058,25,154,156,0.9871794871794872,22,50,319358,24,0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,3,2,4,1865,24,153166,28,4,3.0,1.0,1,2,0,0.0,-1.053891389380192,-1.0846458904276686,0.0,-0.15124219223283117,-0.1869312060393306,-0.2138375211644188,-1.0808342911737019,-0.7399431201921249,-0.9537683238924307,0.26738307318187504,-1.1358265907491532,0.0,-1.0363114120178576,0.031443691617880486,-0.31984496262398593,-0.32726172952941635,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.17824408300484035,-0.48268923136599634,1.0227866123635194,0.13344619729421603,0.0,-0.20105182266776742,0.25,1.0,10.013404825737265,0.0940411446329823,0.43137254901960786,5.571428571428571,0.0004822159388024136,0.019230769230769232,0.0001606425702811245,1.5,0.08
0xe237c84f936a0e90fd61e42acd1c7ba92ef66ddfe1dee4046abfb9bcf8692435,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:49:13+00:00,170881,25000000000,9786907,98921,0.0,703,,101,14405,18676,0.7713107731848362,25,696,743,0.9367429340511441,112,1276,7911629,25,0xe237c84f936a0e90fd61e42acd1c7ba92ef66ddfe1dee4046abfb9bcf8692435,142,22,3,1865,24,153171,104,3,2.0,1.0,1,1,0,0.0,-1.021595134496023,-1.0569537465748389,0.0,1.8012460935473342,1.8435761578593943,1.93600350930896,-1.0531205914000172,1.8594324789462033,1.6809508028822397,-0.9262913606657803,-1.1358265907491532,0.0,-1.032680918124721,2.383530859884535,4.095634770924869,4.133597006596942,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.3564646798678567,-0.48268923136599634,0.11495408667119122,0.02335300503681853,0.0,1.8760515621618927,0.3333333333333333,1.0,10.013941018766756,0.0940446034523281,0.08770555990602975,7.144230769230769,8.797175803216277e-05,0.1911170928667564,0.007603341186549583,6.454545454545454,0.88
0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,1,0x370611f1a405a3398f848ab832c39ea6673856b7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:53:41+00:00,219336,25000000000,8054020,146224,0.0,86,,100,14406,18677,0.7713230176152487,25,92,101,0.9108910891089109,12,20,128831,26,0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,34,9,3,1865,24,153190,13,3,2.0,1.0,1,1,0,0.0,-0.9892988796118539,-1.0292616027220094,0.0,-0.37458956071690913,-0.37718317369594023,-0.452708746772572,-1.0254068916263326,-0.16022625995264167,-0.031616629521296076,-0.9262913606657803,-1.1358265907491532,0.0,-1.0188850413308013,-0.43278403896106454,-0.427890959366617,-0.43920636802005325,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.7375581289614885,-0.48268923136599634,-0.3366597855665349,2.112297358567374,0.0,-0.3962406159230369,0.3333333333333333,1.0,10.014477211796248,0.09403946707051981,0.5714285714285714,7.769230769230769,0.0007141082960755092,0.33663366336633666,0.0018204208384644215,3.7777777777777777,0.36
0xe5131d5615dc4f4a2270d6399b9cfbad815ea4c0d44e864acc561a15c8aa62aa,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:00:05+00:00,170827,28000000000,11196143,98885,0.0,706,,99,14407,18678,0.771335260734554,25,699,746,0.9369973190348525,112,1276,7911672,27,0xe5131d5615dc4f4a2270d6399b9cfbad815ea4c0d44e864acc561a15c8aa62aa,143,22,3,1865,24,153214,104,3,2.0,1.0,1,1,0,0.0,-0.9570026247276849,-1.00156945886918,0.0,1.8120532242804348,1.8539535379133911,1.93600350930896,-0.9976931918526478,1.8781330228248965,1.6809508028822397,-0.9262913606657803,-1.1358265907491532,0.0,-1.001458670643745,2.383530859884535,4.095634770924869,4.133622271359705,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35492553950564315,-0.38605949936837414,0.4822201154756108,0.021763211646820012,0.0,1.887099984421625,0.3333333333333333,1.0,10.015013404825737,0.09403126325751394,0.08770555990602975,7.173076923076923,8.83504664563361e-05,0.19168900804289543,0.0076560659599528855,6.5,0.88
0x3564683b39ab6f5036eeb77ec4586649d57bc5e77e05987e66cfd1f9bbdcd89b,1,0xb3c3d5d9048325fb6510b3a67dcd211434fd0dee,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:05:53+00:00,126453,30000000000,11214231,84302,0.0,67,,98,14408,18679,0.7713475025429627,25,54,73,0.7397260273972602,9,20,130859,28,0x3564683b39ab6f5036eeb77ec4586649d57bc5e77e05987e66cfd1f9bbdcd89b,31,9,4,1865,24,153234,8,4,3.0,1.0,1,2,0,0.0,-0.9247063698435158,-0.9738773150163503,0.0,-0.5114798833361828,-0.4740387208665779,-0.5243701144550179,-0.9699794920789632,-0.2163278915887207,-0.031616629521296076,0.26738307318187504,-1.1358265907491532,0.0,-0.9869366950711981,-0.5875266158207129,-0.427890959366617,-0.43801481130179803,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.321639678036626,0.4869340937794679,-0.6222355940850804,0.0,-0.46621395690134104,0.25,1.0,10.015549597855228,0.09402551636375502,0.42857142857142855,9.125,0.0004126547455295736,0.4246575342465753,0.0016596177525563466,3.4444444444444446,0.36
0xc6e51c7d15d6ce247d5fdc457b55a89c67ab56f28efcdd0924c9507992af31be,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:28:13+00:00,126471,30000000000,6555156,84314,0.0,253,,97,14409,18680,0.7713597430406852,25,265,270,0.9814814814814815,56,89,574856,29,0xc6e51c7d15d6ce247d5fdc457b55a89c67ab56f28efcdd0924c9507992af31be,53,16,4,1865,24,153351,15,4,3.0,1.0,1,2,0,0.0,-0.8924101149593467,-0.9461851711635207,0.0,0.2486216448918891,0.2074092360125512,0.5983246459033021,-0.9422657923052785,0.1950840737425255,0.8905350648498386,0.26738307318187504,-1.1358265907491532,0.0,-0.9019831379717985,-0.3708870082172052,-0.17938516685856556,-0.1771432096079314,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.321639678036626,-0.727284087669169,-0.6217056629550809,0.0,0.21878822320205746,0.25,1.0,10.016085790884718,0.09396030048515833,0.6222222222222222,18.0,0.0004609842099861357,0.1962962962962963,0.0028372591006423985,3.3125,0.64
0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:29:38+00:00,190641,28000000000,7307239,127094,0.0,254,,96,14410,18681,0.7713719822279321,25,266,271,0.981549815498155,56,89,574862,30,0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,54,16,5,1865,24,153357,15,4,4.0,1.0,1,2,0,0.0,-0.8601138600751778,-0.9184930273106913,0.0,0.2522240218029226,0.21086836269721682,0.5983246459033021,-0.9145520925315939,0.21378461762121853,0.8905350648498386,1.4610575070295304,-1.1358265907491532,0.0,-0.8976265453000344,-0.3708870082172052,-0.17938516685856556,-0.17713968429219693,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.9196760420408041,-0.38605949936837414,-0.5312810500364983,1.2674988154931601,0.0,0.2224710306219682,0.2,1.0,10.01662198391421,0.09396314505927307,0.6222222222222222,18.066666666666666,0.00046271894347000935,0.1992619926199262,0.0028906375461699055,3.375,0.64
0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:33:31+00:00,126471,26000000000,13978999,84314,0.0,252,,95,14411,18682,0.7713842201049138,25,232,268,0.8656716417910447,27,38,241747,31,0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,117,22,4,1865,24,153376,15,4,3.0,1.0,1,2,0,0.0,-0.8278176051910087,-0.8908008834578617,0.0,0.12974320682778306,0.20049098264321993,-0.0944019083603422,-0.8868383927579092,1.3919188819788781,1.6809508028822397,0.26738307318187504,-1.1358265907491532,0.0,-0.8838306685061148,-0.3708870082172052,-0.36306336132103834,-0.37286227610757494,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.45047932070012225,1.2074701600774744,-0.6217056629550809,0.0,0.21510541578214673,0.25,1.0,10.017158176943699,0.09395802499722905,0.6923076923076923,17.866666666666667,0.000959677019044625,0.43656716417910446,0.006262712771651857,5.318181818181818,0.88
0xf2b2acfe0fcfa0f684664a7a602c62a6a4e309b9aebaf3667dda79263624e617,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13+00:00,179163,28000000000,12535552,104442,0.0,254,,94,14412,18684,0.7713551701991008,25,234,270,0.8666666666666667,27,38,241765,32,0xf2b2acfe0fcfa0f684664a7a602c62a6a4e309b9aebaf3667dda79263624e617,118,22,5,1865,24,153394,15,4,4.0,1.0,1,2,0,0.0,-0.7955213503068396,-0.8354165957522026,0.0,0.1369479606498501,0.2074092360125512,-0.0944019083603422,-0.8591246929842246,1.4106194258575713,1.6809508028822397,1.4610575070295304,-1.1358265907491532,0.0,-0.8707608904908225,-0.3708870082172052,-0.36306336132103834,-0.37285170016037145,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.5925232072725303,-0.38605949936837414,0.8312882803357895,0.26716548576409155,0.0,0.2224710306219682,0.2,1.0,10.018230563002682,0.0939535186935689,0.6923076923076923,18.0,0.0009678780308231927,0.43703703703703706,0.0063155641190323275,5.363636363636363,0.88
0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13+00:00,179145,29000000000,8103930,104430,0.0,256,,93,14412,18684,0.7713551701991008,25,268,273,0.9816849816849816,56,89,574899,33,0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,55,16,5,1865,24,153394,15,4,4.0,1.0,1,2,0,0.0,-0.7955213503068396,-0.8354165957522026,0.0,0.2594287756249896,0.2177866160665481,0.5983246459033021,-0.8314109932105399,0.23248516149991155,0.8905350648498386,1.4610575070295304,-1.1358265907491532,0.0,-0.8707608904908225,-0.3708870082172052,-0.17938516685856556,-0.1771179448451676,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.5920101604851258,-0.35384958870250005,-0.32365256215070637,0.26663555463409205,0.0,0.2298366454617897,0.2,1.0,10.018230563002682,0.0939535186935689,0.6222222222222222,18.2,0.0004661680292224735,0.20146520146520147,0.002943695140226932,3.4375,0.64
0xc8455684a7bd02b186175c56883583bc6c92b76296e17c624375d3b95cc5e300,1,0x7d34442f5d3e41868611ca79fedd30286fe59671,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:45:29+00:00,219336,31000000000,8349392,146224,0.0,41,,92,14413,18685,0.7713674070109714,25,39,45,0.8666666666666667,6,55,353699,34,0xc8455684a7bd02b186175c56883583bc6c92b76296e17c624375d3b95cc5e300,1,1,3,1866,24,153428,12,3,2.0,1.0,1,1,0,0.0,-0.7632250954226706,-0.8077244518993731,0.0,-0.5655155370016854,-0.5708942680372155,-0.5960314821374639,-0.8036972934368553,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-0.9264190334576418,0.0,-0.8460735320174928,-0.4637325543329942,-0.30183729650021407,-0.3070845849231035,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.7375581289614885,-0.28942976737075193,-0.2596818333569554,2.112297358567374,0.0,-0.5619669498190204,0.3333333333333333,1.0,10.013397642015006,0.09393921618468477,0.10714285714285714,3.75,0.00011026293469041561,0.022222222222222223,5.3518865400053516e-05,1.0,0.04
0x6e154b6f6b715020ade66bab793be6c07f240ebe86bceaff995fbbdbf40b3bd5,1,0xe967dc10f67ac60fb4740c20e0ab5bf804fba50e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:49:42+00:00,219336,27500000000,3433079,146224,0.0,18,,91,14414,18686,0.7713796425131114,25,25,27,0.9259259259259259,9,12,79175,35,0x6e154b6f6b715020ade66bab793be6c07f240ebe86bceaff995fbbdbf40b3bd5,1,1,3,1867,24,153447,11,3,2.0,1.0,1,1,0,0.0,-0.7309288405385015,-0.7800323080465436,0.0,-0.6159488137561547,-0.6331585483611969,-0.5243701144550179,-0.7759835936631706,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-0.7170114761661304,0.0,-0.8322776552235732,-0.49468106970492387,-0.4567032251646519,-0.46838188103863365,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.7375581289614885,-0.4021644547013112,-1.540939729032018,2.112297358567374,0.0,-0.6466715204769675,0.3333333333333333,1.0,10.008569898232459,0.0939341014545644,0.6923076923076923,2.4545454545454546,0.00031575224815600685,0.037037037037037035,5.351600128438403e-05,1.0,0.04
0xf439c3f5d0d91131f8929bd12f70638869e5a596eda3dec2abdecf4af29a09d6,1,0x487c2d05415dc37936a0802ade3f377b8fe7e40f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:58:46+00:00,212338,27500000000,9255235,141559,0.0,1,,90,14415,18687,0.7713918767057313,25,3,3,1.0,1,0,18,36,0xf439c3f5d0d91131f8929bd12f70638869e5a596eda3dec2abdecf4af29a09d6,1,1,3,1868,24,153486,2,3,2.0,1.0,1,1,0,0.0,-0.6986325856543324,-0.752340164193714,0.0,-0.695201105798892,-0.716177588793172,-0.7154670949415405,-0.7482698938894858,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-0.507603918874619,0.0,-0.8039598028571067,-0.773217708052291,-0.49992162386170436,-0.514890783971044,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,-0.4021644547013112,-0.023606852778626525,1.9062866317800655,0.0,-0.7092792466154502,0.3333333333333333,1.0,10.003747323340471,0.09391674864972278,1.0,1.5,0.15789473684210525,0.3333333333333333,5.351313747525017e-05,1.0,0.04
0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,1,0x819908352e2c9f3d41af411ade8bf78fc9ac00d6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 12:36:20+00:00,190606,39000001459,9298802,97071,0.0,272,,89,14416,18688,0.771404109589041,25,316,322,0.9813664596273292,70,281,1822130,37,0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,14,7,5,1868,24,153619,50,4,4.0,1.0,1,2,0,0.0,-0.6663363307701634,-0.7246480203408845,0.0,0.43234286735459837,0.38728382361516395,0.9327443617547166,-0.7205561941158012,-0.5342371375265019,-0.2950885421987631,1.4610575070295304,-0.507603918874619,0.0,-0.7073886652996695,0.7123110298003332,0.5121092122942732,0.5556958999606374,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.9186784510652953,-0.031750435049499724,-0.012252701254735461,-0.058344710838105406,0.0,0.28876156418036164,0.2,1.0,10.004282655246252,0.09384194766306471,0.24822695035460993,6.44,0.00017342331588672823,0.043478260869565216,0.0007491438356164383,2.0,0.28
0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126453,38400000000,14676997,84302,0.0,746,,88,14417,18690,0.7713750668806849,25,716,790,0.9063291139240506,81,188,1217595,38,0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,74,14,4,1868,24,153721,71,4,3.0,1.0,1,2,0,0.0,-0.6340400758859943,-0.6692637326352254,0.0,1.8732936317680047,2.006155112038679,1.1955027099236852,-0.6928424943421165,0.5877954951950788,0.6270631521723715,0.26738307318187504,-0.507603918874619,0.0,-0.6333265898796802,1.3622298526108563,0.17716662239211692,0.20049977536970168,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.051076428443283826,1.3893779126280956,-0.6222355940850804,0.0,2.0344122812180547,0.25,1.0,10.005353319057816,0.0937861854516595,0.42857142857142855,11.126760563380282,0.0005880439817476404,0.09367088607594937,0.003959336543606207,5.285714285714286,0.56
0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126471,38400000000,14347587,84314,0.0,745,,87,14417,18690,0.7713750668806849,25,716,790,0.9063291139240506,81,188,1217595,39,0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,74,14,4,1868,24,153721,71,4,3.0,1.0,1,2,0,0.0,-0.6340400758859943,-0.6692637326352254,0.0,1.8732936317680047,2.006155112038679,1.1955027099236852,-0.6651287945684319,0.5877954951950788,0.6270631521723715,0.26738307318187504,-0.507603918874619,0.0,-0.6333265898796802,1.3622298526108563,0.17716662239211692,0.20049977536970168,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.051076428443283826,1.303529195629336,-0.6217056629550809,0.0,2.030729473798144,0.25,1.0,10.005353319057816,0.0937861854516595,0.42857142857142855,11.126760563380282,0.0005880439817476404,0.09367088607594937,0.003959336543606207,5.285714285714286,0.56
0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,126471,38400000000,10556164,84314,0.0,747,,85,14418,18692,0.7713460303873315,25,717,792,0.9053030303030303,81,188,1217596,40,0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,76,14,4,1868,24,153722,71,4,3.0,1.0,1,2,0,0.0,-0.6017438210018252,-0.6138794449295664,0.0,1.876896008679038,2.01307336540801,1.1955027099236852,-0.6374150947947472,0.6251965829524647,0.6270631521723715,0.26738307318187504,-0.507603918874619,0.0,-0.6326004911010528,1.3622298526108563,0.17716662239211692,0.20050036292232407,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.051076428443283826,0.31543290180222777,-0.6217056629550809,0.0,2.0380950886379656,0.25,1.0,10.006423982869379,0.09379208056048867,0.42857142857142855,11.154929577464788,0.0005888647885958984,0.09595959595959595,0.004065910549967901,5.428571428571429,0.56
0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,138159,38400000000,10858530,92106,0.0,748,,86,14418,18692,0.7713460303873315,25,717,792,0.9053030303030303,81,188,1217596,41,0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,76,14,4,1868,24,153722,71,4,3.0,1.0,1,2,0,0.0,-0.6017438210018252,-0.6138794449295664,0.0,1.876896008679038,2.01307336540801,1.1955027099236852,-0.6097013950210626,0.6251965829524647,0.6270631521723715,0.26738307318187504,-0.507603918874619,0.0,-0.6326004911010528,1.3622298526108563,0.17716662239211692,0.20050036292232407,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.5761973744349361,-0.051076428443283826,0.3942335853396034,-0.2776037158754013,0.0,2.041777896057876,0.25,1.0,10.006423982869379,0.09379208056048867,0.42857142857142855,11.154929577464788,0.0005888647885958984,0.09595959595959595,0.004065910549967901,5.428571428571429,0.56
0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,0xc3fe9a7d68a52cdc5e2b8072a1cbf63713ddc6d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:25:07+00:00,212338,40000000000,12954622,141559,0.0,46,,84,14419,18693,0.7713582624511849,25,52,53,0.9811320754716981,25,150,969303,42,0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,1,3,1869,24,153834,19,3,2.0,1.0,1,1,0,0.0,-0.5694475661176562,-0.5861873010767368,0.0,-0.5186846371582498,-0.5432212545598905,-0.14217615348197282,-0.5819876952473779,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-0.29819636158310764,0.0,-0.55127742789479,-0.24709294672948653,0.04030835985145092,0.0546151596453307,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,0.0004594286221146828,0.9405036102670914,1.9062866317800655,0.0,-0.5435529127194667,0.3333333333333333,1.0,10.001605136436597,0.09373029544641986,0.16556291390728478,2.789473684210526,5.3646740341523405e-05,0.018867924528301886,5.349596105494035e-05,1.0,0.04
0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:47:26+00:00,152121,48000000000,12272683,101414,0.0,227,,83,14420,18694,0.7713704932063764,25,220,231,0.9523809523809523,77,156,1007981,43,0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,52,17,4,1869,24,153929,34,4,3.0,1.0,1,2,0,0.0,-0.5371513112334871,-0.5584951572239072,0.0,0.08651468389538088,0.07250329531059163,1.099954219680424,-0.5542739954736933,0.17638352986383252,1.0222710211885722,0.26738307318187504,-0.29819636158310764,0.0,-0.48229804392519193,0.2171347838494585,0.06191755919997713,0.07734051997505224,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.17824408300484035,0.25813871394910726,0.7627810510812225,0.13344619729421603,0.0,0.12303523028437811,0.25,1.0,10.002140181915463,0.09367894497498863,0.49044585987261147,6.794117647058823,0.00021825786571585604,0.22510822510822512,0.0027816411682892906,3.0588235294117645,0.68
0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:20:52+00:00,190659,56000000000,7922685,127106,0.0,1921,,82,14421,18695,0.7713827226531158,25,2092,2133,0.9807782466010314,381,1230,7645211,44,0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,56,16,5,1869,24,154078,199,4,4.0,1.0,1,2,0,0.0,-0.504855056349318,-0.5308030133710777,0.0,6.830164261350123,6.65176224954462,8.361639478168282,-0.5265602957000086,0.2511857053786046,0.8905350648498386,1.4610575070295304,-0.29819636158310764,0.0,-0.37410932590971724,5.323639820217854,3.9299642425861685,3.977062412038698,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.9201890888282086,0.5158179992760998,-0.37088746914333004,1.2680287466231597,0.0,6.361710999613179,0.2,1.0,10.00267522739433,0.0935948442032983,0.30950446791226643,10.71859296482412,0.0002736353158028842,0.02625410220346929,0.0029954533297673175,3.5,0.64
0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:25:23+00:00,126453,51000000000,12332927,84302,0.0,459,,81,14422,18696,0.7713949507916131,25,407,463,0.8790496760259179,40,76,488500,45,0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,230,24,4,1869,24,154099,30,4,3.0,1.0,1,2,0,0.0,-0.472558801465149,-0.5031108695182481,0.0,0.7601591662586483,0.8750206861530178,0.21613068493025697,-0.4988465959263239,3.5050803402711885,1.944422715559707,0.26738307318187504,-0.29819636158310764,0.0,-0.358861251558543,0.09334072236173983,-0.22620509878037234,-0.22788190386909882,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,0.35476844594672946,0.778481455157824,-0.6222355940850804,0.0,0.977446551703671,0.25,1.0,10.003210272873194,0.0935885788449059,0.5194805194805194,15.433333333333334,0.0008331610375413766,0.49676025917926564,0.012302096705177578,9.583333333333334,0.96
