transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x72691c9017fa4506fd6f49549132b99181fc40483d2e2e877874356eb0292d68,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 08:49:54+00:00,1000000,15000000000,589269,50029,4.2574993e+16,1,,103,1138,1275,0.8925490196078432,20,4,4,1.0,3,19,111388,23,0x72691c9017fa4506fd6f49549132b99181fc40483d2e2e877874356eb0292d68,2,2,1,267,19,110438,1,2,0.0,0.0,1,0,0,0.0,-1.1153471600261893,-1.1090119619782979,-1.0580171649158019,-0.8790059764251126,-0.8760281830268271,-1.0076619155401534,-1.1085479909473865,-0.8601608779874246,-0.8933046581854601,0.0,-0.8865187941258661,-1.0580171649158019,-1.2310929042526793,-0.864840432608418,-0.8152859583537858,-0.8295186287769098,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.24930694560010686,-0.9510061524433538,-0.19601077476916193,-0.59045666,-0.8670884018862338,1.0,1.0,4.775280898876405,0.01030433089759958,0.15,4.0,3.591018861826572e-05,0.5,0.001568627450980392,1.0,0.1
0x771865aa8cbc754e6e89d583921d27f0ef2ae1a2c050486c327430772faebde6,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:18:29+00:00,1000000,20000000000,4361809,35093,4.8668982e+17,5,,102,1139,1276,0.8926332288401254,20,12,12,1.0,5,15,89434,24,0x771865aa8cbc754e6e89d583921d27f0ef2ae1a2c050486c327430772faebde6,6,5,1,267,19,112134,1,2,0.0,0.0,1,0,0,0.0,-1.0874467407739832,-1.0812977486141861,-1.0580171649158019,-0.8655706538966431,-0.8645807248684649,-0.9358706704888458,-1.0808342911737019,-0.8506858622575726,-0.5711996131666645,0.0,-0.8865187941258661,-1.0580171649158019,-0.8824163865576945,-0.864840432608418,-0.9070354472524788,-0.9154386839877113,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,0.9892200852791166,-0.5617639215513378,1.1869788,-0.8613376398262103,1.0,1.0,4.7790262172284645,0.01015739956302671,0.3125,12.0,0.00013417565829932352,0.5,0.004702194357366771,1.2,0.25
0xf9207fc0b40c0b974e5ad62b7d8f0bf253b305aad7ca8a5afc5a06cfcc85075f,1,0xd5990177172a442384be867200eebff9c23841e3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:40:30+00:00,1000000,26000000000,1610568,35029,4.8676015e+17,3,,101,1140,1277,0.8927173061863743,20,8,8,1.0,4,15,89929,25,0xf9207fc0b40c0b974e5ad62b7d8f0bf253b305aad7ca8a5afc5a06cfcc85075f,4,3,1,267,19,112235,1,2,0.0,0.0,1,0,0,0.0,-1.0595463215217773,-1.0535835352500744,-1.0580171649158019,-0.8722883151608778,-0.870304453947646,-0.9717662930144996,-1.0531205914000172,-0.8554233701224986,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.861652042048736,-0.864840432608418,-0.9070354472524788,-0.9135014321279433,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,1.118401117318527,-0.42574966308612466,-0.5633311551744001,1.1872605,-0.864213020856222,1.0,1.0,4.782771535580524,0.010157168822837593,0.25,8.0,8.895807850550429e-05,0.5,0.0031323414252153485,1.3333333333333333,0.15
0xa3756727ada3762afa96030c3b82049b428cd8d684063c82c15608f5addfc97b,1,0x0552dff141377650636abdf576561658cb8d2e86,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:59:21+00:00,1000000,30000000000,3470000,35029,4.4778948e+17,5,,100,1141,1278,0.8928012519561815,20,9,9,1.0,5,12,72562,26,0xa3756727ada3762afa96030c3b82049b428cd8d684063c82c15608f5addfc97b,3,3,1,267,19,112313,4,2,0.0,0.0,1,0,0,0.0,-1.0316459022695712,-1.0258693218859627,-1.0580171649158019,-0.8706088998448192,-0.8688735216778507,-0.9358706704888458,-1.0254068916263326,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.8456162116358771,-0.844855519974196,-0.9758475639264985,-0.9814696201048947,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,1.6157495038343939,0.5305606089483055,-0.5633311551744001,1.0312921,-0.8613376398262103,1.0,1.0,4.786516853932584,0.010159018466086151,0.38461538461538464,2.25,0.00012403015310833346,0.3333333333333333,0.002347417840375587,1.0,0.15
0x66da40f8120d5f907c198756adede9192f3ff1d02da36a35cead14109fd4a3a2,1,0xc73709713f040a21baf56a79b1d9009006fdc316,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:33:05+00:00,1000000,25000000000,3367552,35029,4.8639972e+17,9,,99,1142,1279,0.8928850664581705,20,26,26,1.0,17,149,867365,27,0x66da40f8120d5f907c198756adede9192f3ff1d02da36a35cead14109fd4a3a2,3,3,1,267,19,112446,3,2,0.0,0.0,1,0,0,0.0,-1.0037454830173653,-0.9981551085218509,-1.0580171649158019,-0.8420588394718216,-0.844547673091331,-0.5051232001810002,-0.9976931918526478,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.8182730649062585,-0.8515171575189366,2.166572430853736,2.129103288782354,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.9940640206895603,0.47787136043081013,-0.5633311551744001,1.185818,-0.8555868777661867,1.0,1.0,4.790262172284645,0.010155895666402839,0.11333333333333333,8.666666666666666,2.997581182568835e-05,0.11538461538461539,0.0023455824863174357,1.0,0.15
0x0d957b8e7abe9a77526f7af51da69ea9fd15a511a30cc0514867a3214e497815,1,0x4039bfe831a47d7dd5588459f6cc050f2287f554,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:49:00+00:00,1000000,24000000000,709318,35093,4.8654908e+17,5,,98,1143,1280,0.89296875,20,13,13,1.0,8,99,583520,28,0x0d957b8e7abe9a77526f7af51da69ea9fd15a511a30cc0514867a3214e497815,5,4,1,267,19,112513,2,2,0.0,0.0,1,0,0,0.0,-0.9758450637651593,-0.9704408951577391,-1.0580171649158019,-0.8638912385805844,-0.8631497925986696,-0.8281838029118843,-0.9699794920789632,-0.8530546161900356,-0.678567961506263,0.0,-0.8865187941258661,-1.0580171649158019,-0.8044986977567514,-0.8581787950636773,1.0197038196200738,1.0182361087099325,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.8697269240605936,-0.8892646680290481,-0.5617639215513378,1.1864156,-0.8613376398262103,1.0,1.0,4.794007490636704,0.010158735801766891,0.08,6.5,2.2278546958892653e-05,0.38461538461538464,0.00390625,1.25,0.2
0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,1,0xf894af906e60c53d2f3f8f8eb131219647fa685c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:51:46+00:00,1000000,25000000000,2460242,35093,4.8649926e+17,10,,97,1144,1281,0.8930523028883685,20,32,32,1.0,22,51,304885,29,0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,3,3,1,267,19,112522,9,2,0.0,0.0,1,0,0,0.0,-0.9479446445129533,-0.9427266817936274,-1.0580171649158019,-0.8319823475754695,-0.8359620794725593,-0.3256450875527312,-0.9422657923052785,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.8026484096321909,-0.8115473322504924,-0.08129004716424192,-0.07224100633341618,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.9940640206895603,0.011239683166162246,-0.5617639215513378,1.1862162,-0.8541491872511807,1.0,1.0,4.797752808988764,0.010166810340996951,0.4230769230769231,3.5555555555555554,0.0001049572627145884,0.09375,0.00234192037470726,1.0,0.15
0x0de73c16bc93ff666f1510ef5049f6d541114a1874db348cf4d0edfa372ba8cc,1,0xc5458688a1bd5c33cfba12b726026e519f3dbf49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:18:23+00:00,1000000,26000000000,4293415,35093,4.8619813e+17,9,,96,1145,1282,0.8931357254290172,20,18,18,1.0,10,69,413605,30,0x0de73c16bc93ff666f1510ef5049f6d541114a1874db348cf4d0edfa372ba8cc,4,3,1,267,19,112609,3,2,0.0,0.0,1,0,0,0.0,-0.9200442252607474,-0.9150124684295157,-1.0580171649158019,-0.855494162000291,-0.8559951312496932,-0.7563925578605768,-0.9145520925315939,-0.8554233701224986,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.7847622910947712,-0.8515171575189366,0.3315826528798765,0.35324994759381073,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,1.118401117318527,0.9540448894421499,-0.5617639215513378,1.185011,-0.8555868777661867,1.0,1.0,4.801498127340824,0.010167835893792736,0.14285714285714285,6.0,4.3519678147802495e-05,0.2222222222222222,0.0031201248049922,1.3333333333333333,0.15
0x226c60529f728df16ea3010ddb1c72b907c73e6dedb3c42392897c696b5a42a5,1,0x06473213b66986aa852fab475a2c42a1b8d2396f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:32:26+00:00,1000000,26000000000,399064,35093,4.8659945e+17,68,,95,1146,1283,0.8932190179267342,20,139,139,1.0,56,164,960188,31,0x226c60529f728df16ea3010ddb1c72b907c73e6dedb3c42392897c696b5a42a5,3,3,1,267,19,112663,4,2,0.0,0.0,1,0,0,0.0,-0.8921438060085414,-0.8872982550654038,-1.0580171649158019,-0.6522849087571909,-0.6828523266044647,0.8948060783194979,-0.8868383927579092,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.7736605623474073,-0.844855519974196,2.510633014223835,2.4923791057101226,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,1.118401117318527,-1.0488290334587977,-0.5617639215513378,1.1866173,-0.770763137380839,1.0,1.0,4.805243445692884,0.010171838386707377,0.3393939393939394,34.75,0.00014476316641827807,0.02158273381294964,0.002338269680436477,1.0,0.15
0xd59ce906e0b33aa077e67e41c4e579bb54a21043abf8fbe4a2b44fe88aaae81a,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:35:11+00:00,1000000,26000000000,346512,35093,4.8614958e+17,2,,94,1147,1284,0.8933021806853583,20,6,6,1.0,3,19,113626,32,0xd59ce906e0b33aa077e67e41c4e579bb54a21043abf8fbe4a2b44fe88aaae81a,3,2,1,267,19,112676,1,2,0.0,0.0,1,0,0,0.0,-0.8642433867563354,-0.8595840417012921,-1.0580171649158019,-0.8756471457929952,-0.8731663184872366,-1.0076619155401534,-0.8591246929842246,-0.8577921240549616,-0.8933046581854601,0.0,-0.8865187941258661,-1.0580171649158019,-0.7709879239452642,-0.864840432608418,-0.8152859583537858,-0.8207599021866859,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,1.118401117318527,-1.0758566512560355,-0.5617639215513378,1.1848168,-0.8656507113712278,1.0,1.0,4.808988764044944,0.010179539746354624,0.15,6.0,5.280435107852887e-05,0.5,0.002336448598130841,1.5,0.1
0x88983af9ab69208b316ff74b01ac15a7c0e35ca3ebd8b1d40dd4a9e295739c21,1,0xd02c8a08b422ee284127f6801cebc807e82ad786,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:42:20+00:00,1000000,30000000000,4869409,35093,4.864789e+17,6,,93,1148,1285,0.8933852140077821,20,14,14,1.0,6,21,130007,33,0x88983af9ab69208b316ff74b01ac15a7c0e35ca3ebd8b1d40dd4a9e295739c21,5,5,1,267,19,112696,2,2,0.0,0.0,1,0,0,0.0,-0.8363429675041295,-0.8318698283371804,-1.0580171649158019,-0.8622118232645257,-0.8617188603288743,-0.8999750479631919,-0.8314109932105399,-0.8530546161900356,-0.5711996131666645,0.0,-0.8865187941258661,-1.0580171649158019,-0.7668761725573515,-0.8581787950636773,-0.7694112139044392,-0.7566505633687877,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,1.6157495038343939,1.2502799649007843,-0.5617639215513378,1.1861348,-0.8598999493112043,1.0,1.0,4.812734082397004,0.010186606564504822,0.2727272727272727,7.0,0.00010768568088117654,0.35714285714285715,0.0038910505836575876,1.0,0.25
0xc2643c23e00fa0e404290063c48e317bbdac23e05b3007a5162a03e2887aaa5c,1,0x85e09d514c61f8f090ec8021f53285011158aa59,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 18:35:24+00:00,1000000,25000000000,922977,35093,4.8614958e+17,20,,92,1149,1286,0.8934681181959565,20,42,42,1.0,21,101,596077,34,0xc2643c23e00fa0e404290063c48e317bbdac23e05b3007a5162a03e2887aaa5c,3,3,1,267,19,112938,4,2,0.0,0.0,1,0,0,0.0,-0.8084425482519235,-0.8041556149730686,-1.0580171649158019,-0.8151881944148828,-0.8216527567746066,-0.361540710078385,-0.8036972934368553,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.7171239807636096,-0.844855519974196,1.0655785640694204,1.067379687706108,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.9940640206895603,-0.779379339384277,-0.5617639215513378,1.1848168,-0.8397722821011219,1.0,1.0,4.8164794007490634,0.010173633554396622,0.20588235294117646,10.5,7.046057730699674e-05,0.07142857142857142,0.0023328149300155523,1.0,0.15
0x0b52bcf4c21eb31dd21f7ac9f85744b1fe9e3333dd40addbcfa3e398abc49109,1,0x2e7e02d442108a34602ebba71c76367c835f00b3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 18:57:02+00:00,1000000,20000000000,937609,35029,4.856993e+17,2,,91,1150,1287,0.8935508935508936,20,6,6,1.0,3,15,91208,35,0x0b52bcf4c21eb31dd21f7ac9f85744b1fe9e3333dd40addbcfa3e398abc49109,3,3,1,267,19,113029,1,2,0.0,0.0,1,0,0,0.0,-0.7805421289997175,-0.7764414016089569,-1.0580171649158019,-0.8756471457929952,-0.8731663184872366,-1.0076619155401534,-0.7759835936631706,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.6984155119486075,-0.864840432608418,-0.9070354472524788,-0.9084958864135124,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.7718540672041662,-0.5633311551744001,1.1830146,-0.8656507113712278,1.0,1.0,4.820224719101123,0.010174290011501372,0.1875,6.0,6.578298194257146e-05,0.5,0.002331002331002331,1.0,0.15
0xbd19e5176487e1568db05fff2eb43969ea89a707a48bd2d0bba4fbe5eec07801,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 19:36:56+00:00,1000000,20000000000,1583494,35093,9.977758e+16,3,,90,1151,1288,0.8936335403726708,20,8,8,1.0,3,19,114144,36,0xbd19e5176487e1568db05fff2eb43969ea89a707a48bd2d0bba4fbe5eec07801,4,2,1,267,19,113194,1,2,0.0,0.0,1,0,0,0.0,-0.7526417097475115,-0.7487271882448451,-1.0580171649158019,-0.8722883151608778,-0.870304453947646,-1.0076619155401534,-0.7482698938894858,-0.8554233701224986,-0.8933046581854601,0.0,-0.8865187941258661,-1.0580171649158019,-0.6644935629983288,-0.864840432608418,-0.8152859583537858,-0.8187326366041409,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.4396738852706736,-0.5617639215513378,-0.36152062,-0.864213020856222,1.0,1.0,4.823970037453184,0.010168293652546491,0.15,8.0,7.008629374917867e-05,0.5,0.003105590062111801,2.0,0.1
0xb58bd019adeabe8f35d70b47ea5b1c2a3b7208203ee455d5e3b8923ff4c4d5c9,1,0xc5458688a1bd5c33cfba12b726026e519f3dbf49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 19:56:49+00:00,1000000,20000000000,1680233,35029,6087582000000000.0,10,,89,1152,1289,0.8937160589604345,20,20,20,1.0,10,69,414278,37,0xb58bd019adeabe8f35d70b47ea5b1c2a3b7208203ee455d5e3b8923ff4c4d5c9,5,3,1,267,19,113282,3,2,0.0,0.0,1,0,0,0.0,-0.7247412904953056,-0.7210129748807333,-1.0580171649158019,-0.8521353313681737,-0.8531332667101027,-0.7563925578605768,-0.7205561941158012,-0.8530546161900356,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.6464018568915136,-0.8515171575189366,0.3315826528798765,0.3558838273950711,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-0.3899207889453771,-0.5633311551744001,-0.73648655,-0.8541491872511807,1.0,1.0,4.8277153558052435,0.010169222213394773,0.14285714285714285,6.666666666666667,4.827664448354853e-05,0.25,0.003878975950349108,1.6666666666666667,0.15
0x990b5e143e4bb1ccf8a08bf9d312b40b69fe46fe1d5b7e0dc4980138ee4910d5,1,0xfcac581840cb5423ce4dcf7ba478bdd0a36ad14e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:00:03+00:00,1000000,10000000000,2836830,35029,4.8659983e+17,4,,88,1153,1290,0.8937984496124031,20,12,12,1.0,8,30,184032,38,0x990b5e143e4bb1ccf8a08bf9d312b40b69fe46fe1d5b7e0dc4980138ee4910d5,3,3,1,267,19,113551,3,2,0.0,0.0,1,0,0,0.0,-0.6968408712430996,-0.6932987615166216,-1.0580171649158019,-0.8655706538966431,-0.8645807248684649,-0.8281838029118843,-0.6928424943421165,-0.8577921240549616,-0.7859363098458616,0.0,-0.8865187941258661,-1.0580171649158019,-0.5910988007240897,-0.8515171575189366,-0.56297486388238,-0.5452161558456232,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,0.2049197815644376,-0.5633311551744001,1.1866188,-0.8627753303412161,1.0,1.0,4.831460674157303,0.01015393828378188,0.25806451612903225,4.0,6.520569680437747e-05,0.25,0.002325581395348837,1.0,0.15
0x3a3a18eea8dfe53e68eff4a365b29200f7babdd78ca0b3dda6b6d79673fc70cc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:02:37+00:00,90000,15000000000,708156,35396,6.95e+16,1391,,87,1154,1291,0.8938807126258714,20,1197,1406,0.8513513513513513,61,62,372430,39,0x3a3a18eea8dfe53e68eff4a365b29200f7babdd78ca0b3dda6b6d79673fc70cc,844,20,1,267,19,113561,299,2,0.0,0.0,1,0,0,0.0,-0.6689404519908936,-0.6655845481525099,-1.0580171649158019,1.1245364956328914,1.1301388592261516,1.0742841909477667,-0.6651287945684319,1.1343299331464223,1.0393256119273142,0.0,-0.8865187941258661,-1.0580171649158019,-0.5890429250301334,1.1203275557243135,0.17102104730716378,0.19210581562219955,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.24930694560010686,-0.889862287375227,-0.554344049867152,-0.4826975,1.1313014139719568,1.0,1.0,4.835205992509363,0.010161849914584103,0.9682539682539683,4.702341137123746,0.0032140181671235744,0.6002844950213371,0.6537567776917118,42.2,1.0
0x5bef9817acc762ee84db0635ed60bfb75c3913b9059b613f2153774d05ba4751,1,0x879564e2250723edb543cfb7c2339c10a3497f46,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:15:00+00:00,750000,10000000000,718728,161731,1.2687576e+17,12,,86,1155,1292,0.8939628482972136,20,20,20,1.0,9,98,579260,40,0x5bef9817acc762ee84db0635ed60bfb75c3913b9059b613f2153774d05ba4751,1,1,1,268,19,113612,3,2,0.0,0.0,1,0,0,0.0,-0.6410400327386876,-0.6378703347883982,-1.0580171649158019,-0.8521353313681737,-0.8531332667101027,-0.7922881803862305,-0.6374150947947472,-0.8625296319198876,-1.0006730065250586,0.0,-0.6653314702421659,-1.0580171649158019,-0.5785579589909564,-0.8515171575189366,0.9967664473954007,1.0015640017955654,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.8709924287449404,-0.8844250827901989,2.5393506340325662,-0.25306833,-0.851273806221169,1.0,1.0,4.82089552238806,0.010166090148134457,0.09090909090909091,6.666666666666667,3.452675046309004e-05,0.05,0.0007739938080495357,1.0,0.05
0x901b5023fc32d619113695496b4acc3e742839bc0047140aa06543f9f6fc09b4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:15:49+00:00,90000,23107399900,425273,62425,0.0,1392,,85,1156,1293,0.8940448569218871,20,1198,1407,0.851457000710732,61,62,372485,41,0x901b5023fc32d619113695496b4acc3e742839bc0047140aa06543f9f6fc09b4,845,20,1,268,19,113616,299,2,0.0,0.0,1,0,0,0.0,-0.6131396134864816,-0.6101561214242864,-1.0580171649158019,1.1262159109489502,1.131569791495947,1.0742841909477667,-0.6097013950210626,1.1366986870788853,1.0393256119273142,0.0,-0.6653314702421659,-1.0580171649158019,-0.5777356087133739,1.1203275557243135,0.17102104730716378,0.19232106582884043,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7587436191758683,-1.0353496828185214,0.10754278759772694,-0.76085025,1.1327391044869626,1.0,1.0,4.824626865671642,0.01017453374054939,0.9682539682539683,4.705685618729097,0.0032162282609279275,0.6005685856432125,0.6535189481825213,42.25,1.0
0xdf97899a961bcb8da8db9069e273919dcfb531d48743afb79f9b0b720f32a79b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:16:43+00:00,90000,9227759866,555303,50524,1.2687576e+17,1393,,84,1157,1294,0.8941267387944358,20,1199,1408,0.8515625,61,62,372492,42,0xdf97899a961bcb8da8db9069e273919dcfb531d48743afb79f9b0b720f32a79b,846,20,1,268,19,113623,299,2,0.0,0.0,1,0,0,0.0,-0.5852391942342757,-0.5824419080601746,-1.0580171649158019,1.1278953262650089,1.1330007237657422,1.0742841909477667,-0.5819876952473779,1.1390674410113484,1.0393256119273142,0.0,-0.6653314702421659,-1.0580171649158019,-0.5762964957276046,1.1203275557243135,0.17102104730716378,0.19234846130968564,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.9670105249068647,-0.9684749465159102,-0.18388920221578908,-0.25306833,1.1341767950019686,1.0,1.0,4.8283582089552235,0.010182707878617194,0.9682539682539683,4.709030100334449,0.0032188524348108556,0.6008522727272727,0.6537867078825348,42.3,1.0
0x3f54ee03c30f79f6b0354d5da37ee5268fe91b29f7a0fe9c1335660eac2d6e21,1,0xcca90f885b3711c50a6850027c91fcdd788b0bd2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:23:09+00:00,750000,10000000000,5045945,161603,5000000000000000.0,0,,83,1158,1295,0.8942084942084942,20,2,2,1.0,2,1,7869,43,0x3f54ee03c30f79f6b0354d5da37ee5268fe91b29f7a0fe9c1335660eac2d6e21,1,1,1,269,19,113641,1,2,0.0,0.0,1,0,0,0.0,-0.5573387749820697,-0.5547276946960629,-1.0580171649158019,-0.8823648070572299,-0.8788900475664176,-1.043557538065807,-0.5542739954736933,-0.8625296319198876,-1.0006730065250586,0.0,-0.4441441463584658,-1.0580171649158019,-0.5725959194784832,-0.864840432608418,-1.2281586583979043,-1.23465474043615,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.8709924287449404,1.3410728469119955,2.5362161667864416,-0.7408393,-0.8685260924012397,1.0,1.0,4.814126394052044,0.010189894581228771,1.0,2.0,0.00025412960609911054,0.5,0.0007722007722007722,1.0,0.05
0x1e27bb12c95ddc5093ada11b2008693097cea84d4508d4f99a1a54f38899750b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:23:41+00:00,90000,14764415787,974182,62425,0.0,1395,,82,1159,1296,0.8942901234567902,20,1201,1410,0.85177304964539,61,62,372513,44,0x1e27bb12c95ddc5093ada11b2008693097cea84d4508d4f99a1a54f38899750b,847,20,1,269,19,113644,299,2,0.0,0.0,1,0,0,0.0,-0.5294383557298638,-0.5270134813319511,-1.0580171649158019,1.1312541568971262,1.1358625883053328,1.0742841909477667,-0.5265602957000086,1.1414361949438112,1.0393256119273142,0.0,-0.4441441463584658,-1.0580171649158019,-0.5719791567702963,1.1203275557243135,0.17102104730716378,0.19243064775222124,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.27859880265614695,-0.7530444868704324,0.10754278759772694,-0.76085025,1.1370521760319803,1.0,1.0,4.817843866171004,0.010198424919706102,0.9682539682539683,4.7157190635451505,0.0032240399018560375,0.6007092198581561,0.6535493827160493,42.35,1.0
0x8288bc073044e2ede147043f43669fd4fc90c258c40df14d949b5bdc22d55087,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:25:28+00:00,90000,30000000000,1055239,50396,5000000000000000.0,1396,,81,1160,1297,0.8943716268311488,20,1202,1411,0.8518781006378455,61,62,372518,45,0x8288bc073044e2ede147043f43669fd4fc90c258c40df14d949b5bdc22d55087,848,20,1,269,19,113649,299,2,0.0,0.0,1,0,0,0.0,-0.5015379364776578,-0.4992992679678394,-1.0580171649158019,1.1329335722131848,1.137293520575128,1.0742841909477667,-0.4988465959263239,1.1438049488762743,1.0393256119273142,0.0,-0.4441441463584658,-1.0580171649158019,-0.5709512189233182,1.1203275557243135,0.17102104730716378,0.19245021595282497,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,1.6157495038343939,-0.7113566802067336,-0.18702366946191376,-0.7408393,1.1384898665469863,1.0,1.0,4.821561338289963,0.010206775186977563,0.9682539682539683,4.719063545150502,0.0032266810551945004,0.6009922041105599,0.653816499614495,42.4,1.0
