transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb261489d627404d8551627e7737b3c022c408a98f540433c0539be2c2e307303,1,0xaf3d589d705fc1c22ca0c4afc9fabdca6f27a444,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22933749,21000,1.099408e+18,0,2,103,1397857,8113698,0.1722835875823823,465,3,3,1.0,2,9,58781,23,0xb261489d627404d8551627e7737b3c022c408a98f540433c0539be2c2e307303,1,1,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.17367019664715627,-0.16533299132965967,-0.4768470360855212,-1.1085479909473865,-0.20982743249314673,-0.4386610889067098,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-1.021725092945441,-1.0292729305777921,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.7623499238035154,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.2,3.0,5.103603143819537e-05,0.3333333333333333,1.2324836344660597e-07,1.0,0.002150537634408602
0x89f490c11bd26e6e06213951bc128a9561704f54fcfe7304495337e3c08e5efa,1,0x08a0724108518eae5db34b119b20dabe42c0dcbf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20625408,21000,4.204412e+18,0,2,98,1397857,8113698,0.1722835875823823,465,2,2,1.0,1,0,78,24,0x89f490c11bd26e6e06213951bc128a9561704f54fcfe7304495337e3c08e5efa,1,1,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.1737905642274755,-0.16542751010120063,-0.48243020201945624,-1.0808342911737019,-0.20982743249314673,-0.4386610889067098,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-1.0403268654979334,-1.0486235247291864,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.5532387579410828,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,1.0,2.0,0.02531645569620253,0.5,1.2324836344660597e-07,1.0,0.002150537634408602
0x20a9e69ce672b617ae341c3a301df9e071c8724185c1b911c2ff4efa2ea609d6,1,0x65e99f6fc0b34398a1d871e76a4d7ce60140fa3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22891749,21000,9.16963e+17,8,2,93,1397857,8113698,0.1722835875823823,465,43,43,1.0,34,33,212827,25,0x20a9e69ce672b617ae341c3a301df9e071c8724185c1b911c2ff4efa2ea609d6,9,9,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.16885549343438705,-0.16155224046802036,-0.29818572619960093,-1.0531205914000172,-0.198896643136346,-0.3268433247194272,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.9721203661387939,-0.9784938966843678,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.7585451701010849,0.0,-0.0,-0.15614326857999994,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,1.0,43.0,0.0002020410848196666,0.20930232558139536,1.1092352710194539e-06,1.0,0.01935483870967742
0x8d615c1061f29bbf222b13ad2a5c26b6574c23ae6dd1dba1e0fd7d8bd458d4c7,1,0x0b875f46bf57d71ffe0db8a55ee8ec6a92aded97,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20521111,21000,1.569401e+18,62,2,95,1397857,8113698,0.1722835875823823,465,148,150,0.9866666666666667,41,344,2184137,26,0x8d615c1061f29bbf222b13ad2a5c26b6574c23ae6dd1dba1e0fd7d8bd458d4c7,63,40,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.1562168975008678,-0.15143873191313517,-0.25910356466205586,-1.0254068916263326,-0.1251138149779411,0.10645051150629307,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.3293257812693285,-0.32868009233731443,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.5437905580148353,0.0,-0.0,-0.14709703985161846,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.11884057971014493,150.0,6.776128614583877e-05,0.42,7.764646897136177e-06,1.575,0.08602150537634409
0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,1,0x630fdf166a4b0856aabb1a396202ee2bd9788899,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,24177811,21000,7.98852e+17,5,2,100,1397857,8113698,0.1722835875823823,465,46,46,1.0,41,113,704750,27,0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,6,6,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.16849439069342936,-0.1612686841533974,-0.25910356466205586,-0.9976931918526478,-0.20299568914514626,-0.36877498628965816,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.8067712767833044,-0.8163386009288471,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.8750487214357325,0.0,-0.0,-0.15664583684268782,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.35964912280701755,46.0,6.527128021102488e-05,0.13043478260869565,7.394901806796359e-07,1.0,0.012903225806451613
0x29a7c936acc90c4c196e7f7133752b101a6f7ea0fb7c0414b95e775dbf9d0d8c,1,0x39b122031f698744e031192ad2d48c824e048ef5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22667884,21000,1.219276e+18,2,2,102,1397857,8113698,0.1722835875823823,465,6,6,1.0,3,21,137756,28,0x29a7c936acc90c4c196e7f7133752b101a6f7ea0fb7c0414b95e775dbf9d0d8c,3,3,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.17330909390619859,-0.16504943501503672,-0.4712638701515862,-0.9699794920789632,-0.20709473515394655,-0.41070664785988914,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.9969227295421174,-1.0032399650886967,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.7382653799202609,0.0,-0.0,-0.15714840510537567,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.13636363636363635,6.0,4.3554955465058035e-05,0.5,3.6974509033981793e-07,1.0,0.0064516129032258064
0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,1,0x5631d31e94bf0282d9822f9d32ce5662e7fec172,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20563111,21000,3.199766e+18,9,2,104,1397857,8113698,0.1722835875823823,465,39,39,1.0,21,165,1034373,29,0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,10,9,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.16933696375566396,-0.16193031555418427,-0.3707668833407561,-0.9422657923052785,-0.19753029446674591,-0.3268433247194272,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.6992943687022363,-0.7076831506798813,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.5475953117172658,0.0,-0.0,-0.15597574582577067,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.12650602409638553,39.0,3.770396394340925e-05,0.2564102564102564,1.2324836344660597e-06,1.1111111111111112,0.01935483870967742
0x3dc302fdb75b470fbd70a2e60fd3b208108ba9c5e17e5a08691d10b6675d7a64,1,0x38ab6fc3acc1bc569a65065c5d00af5d4d8820b5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20542111,21000,3.852132e+18,49,2,99,1397857,8113698,0.1722835875823823,465,111,111,1.0,25,179,1123631,30,0x3dc302fdb75b470fbd70a2e60fd3b208108ba9c5e17e5a08691d10b6675d7a64,50,22,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.16067049797267935,-0.1551249640032335,-0.348434219605016,-0.9145520925315939,-0.1428763476827423,-0.14513945791509286,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.6703582780650256,-0.6782605430999424,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.5456929348660505,0.0,-0.0,-0.1492748356565992,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.1388888888888889,111.0,9.878679140501517e-05,0.45045045045045046,6.162418172330299e-06,2.272727272727273,0.047311827956989246
0xe179671fae31d1f7620d51dc986765d4c6a495f8b76fd30d0467e208d8610efb,1,0x67edf5cba3e75d7d62e163a5eca0de6502b0dfdb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22912749,21000,9.48312e+17,1,2,94,1397857,8113698,0.1722835875823823,465,6,6,1.0,4,105,650183,31,0xe179671fae31d1f7620d51dc986765d4c6a495f8b76fd30d0467e208d8610efb,2,2,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.17330909390619859,-0.16504943501503672,-0.46568070421765123,-0.8868383927579092,-0.20846108382354664,-0.42468386838329947,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.8233061857188534,-0.8343258225539623,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.7604475469523002,0.0,-0.0,-0.15731592785960496,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.03773584905660377,6.0,9.228156952493447e-06,0.3333333333333333,2.4649672689321194e-07,1.0,0.004301075268817204
0x6f06f271c58ba12d7538559992b985e6695c158d078e3075f833fbbc857e999e,1,0xa85543b891df820820600ceb7668f53b07f386cd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,21671078,21000,2.265853e+18,741,2,97,1397857,8113698,0.1722835875823823,465,1053,1098,0.9590163934426229,141,284,1800354,32,0x6f06f271c58ba12d7538559992b985e6695c158d078e3075f833fbbc857e999e,286,105,1,1730175,472,3009587,116,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.047284237311964045,-0.06183493649228336,0.29921302873144495,-0.8591246929842246,0.17958193834287908,1.0149698455279645,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,4.149312004253305,-0.4533375982859456,-0.4551886025532243,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.647965348513,0.0,-0.0,-0.03334908972993261,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.49473684210526314,9.46551724137931,0.000584884647750027,0.2604735883424408,3.5249031945729307e-05,2.723809523809524,0.22580645161290322
0x2b9291e184d892e4ee7cb98a9426298e26d604caa57980b8dd6882d087bcd8ea,1,0xf467e524f1cce5d7612ab73355115b29c544ee96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,25167435,21000,7.90253e+17,15,2,101,1397857,8113698,0.1722835875823823,465,108,109,0.9908256880733946,55,123,764047,33,0x2b9291e184d892e4ee7cb98a9426298e26d604caa57980b8dd6882d087bcd8ea,16,16,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.16103160071363706,-0.15531400154631547,-0.18093924158696575,-0.8314109932105399,-0.18933220244914536,-0.22900278105555485,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.7861026406138683,-0.7967922032763383,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.9646981399598777,0.0,-0.0,-0.15497060930039494,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.4435483870967742,109.0,0.0001413523757669675,0.14678899082568808,1.9719738151456955e-06,1.0,0.034408602150537634
0xad1c2d5f441a7137ea86327c9ecb7f2129a49ea09a1a7f7a55d8487934c09ed7,1,0xbabafc3282a6e1024e43ece2d48d274422b60031,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29684653,21000,2.9998693e+19,91,2,82,1397858,8113713,0.17228339232605344,465,150,150,1.0,67,532,3395991,34,0xad1c2d5f441a7137ea86327c9ecb7f2129a49ea09a1a7f7a55d8487934c09ed7,34,23,1,1730175,472,3009589,21,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.15597616234022937,-0.15143873191313517,-0.11394125037974566,-0.8036972934368553,-0.16473792639634374,-0.13116223739168253,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,0.4902387790559193,0.05924457871607187,0.07079003567562822,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3739100902023966,0.0,0.0,-0.14223887997896914,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.12570356472795496,7.142857142857143,4.4169715358575636e-05,0.22666666666666666,4.1904366102177884e-06,1.4782608695652173,0.04946236559139785
0xa1b2b2fd2ae0e3e4034b32e4e510b8fdf3e4e57f90f70672f474d0760301ba61,1,0xd7fd6ad53f572f61b24fe0de7c6527de953670dc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29663653,21000,4.3998097e+19,60,2,81,1397858,8113713,0.17228339232605344,465,149,149,1.0,55,247,1566475,35,0xa1b2b2fd2ae0e3e4034b32e4e510b8fdf3e4e57f90f70672f474d0760301ba61,60,45,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.1560965299205486,-0.15153325068467616,-0.18093924158696575,-0.7759835936631706,-0.1292128609867414,0.17633661412334473,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.24157586598355799,-0.5298115521128596,-0.5322834292151316,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3720077133511812,0.0,0.0,-0.14743208536007701,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.2217741935483871,74.5,9.511795903671681e-05,0.40268456375838924,7.39488813567845e-06,1.3333333333333333,0.0967741935483871
0x2d08165fa0e9995b8dc0b3f1478fb23d04060ebfd72daac586a04895d247df31,1,0x470df104f8a0dc4a66f60011841c10a27fcc826f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29747653,21000,1.999793e+18,3,2,87,1397858,8113713,0.17228339232605344,465,10,10,1.0,5,128,795723,36,0x2d08165fa0e9995b8dc0b3f1478fb23d04060ebfd72daac586a04895d247df31,4,4,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.17282762358492165,-0.16467135992887277,-0.4600975382837162,-0.7482698938894858,-0.20572838648434646,-0.3967294273364788,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.28009242624879366,-0.7757683225291502,-0.7863506684256566,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3796172207560424,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.03875968992248062,10.0,1.2567171531837672e-05,0.4,4.929925423785633e-07,1.0,0.008602150537634409
0x3483a3719f215723af7baedb2f4479a4052dc7b4b5bdfaaaff379aba1f25e851,1,0x3a59886ba78ac4a175b0236346e5bfab07963e48,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29819490,21000,6.100562e+18,9212,2,79,1397858,8113713,0.17228339232605344,465,15916,16526,0.9630884666585986,1131,1361,8586690,37,0x3483a3719f215723af7baedb2f4479a4052dc7b4b5bdfaaaff379aba1f25e851,1551,413,1,1730175,472,3009589,80,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,1.7417391089727616,1.3964006708420011,5.8265473033271045,-0.7205561941158012,1.9080130053869937,5.319953766738346,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,2.762715834704822,1.772674517162332,1.7818288192309522,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3861248896065543,0.0,-0.0,1.3857361613463572,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.8303964757709251,206.575,0.0018535661758411943,0.09385211182379281,0.00019115785830728791,3.7554479418886197,0.8881720430107527
0x4a36586799daca8a5ac2c7c2043c521c6e4f75e426aecacd66217ad1f6e7dc5c,1,0x18952ff1bb5978934f2b0fc0e8e4f88ed08420d1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29705653,21000,1.1982241e+18,28,2,92,1397858,8113713,0.17228339232605344,465,71,71,1.0,31,295,1869662,38,0x4a36586799daca8a5ac2c7c2043c521c6e4f75e426aecacd66217ad1f6e7dc5c,23,18,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.16548520118544857,-0.15890571486487282,-0.314935224001406,-0.6928424943421165,-0.17976776176194473,-0.2010483400087342,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.24157586598355799,-0.4306020984995658,-0.4323422236723351,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3758124670536118,0.0,-0.0,-0.1527928134954142,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.10472972972972973,35.5,3.7974758017888786e-05,0.323943661971831,2.834707118676739e-06,1.2777777777777777,0.03870967741935484
0xfd56667d78c1c21f8215e3aca164ffe720d7a8d647168e2e42fdcc5da0c70bcb,1,0x125e90327a37fb892dd4e741a5caa8844ba60b03,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29975193,21000,8.124273e+17,3,2,84,1397858,8113713,0.17228339232605344,465,12,12,1.0,8,254,1608225,39,0xfd56667d78c1c21f8215e3aca164ffe720d7a8d647168e2e42fdcc5da0c70bcb,4,4,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.17258688842428319,-0.1644823223857908,-0.4433480404819112,-0.6651287945684319,-0.20572838648434646,-0.3967294273364788,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.28009242624879366,-0.5153435067942542,-0.5185211460980726,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.400229926885829,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.03137254901960784,12.0,7.4616378543811624e-06,0.3333333333333333,4.929925423785633e-07,1.0,0.008602150537634409
0x3ef50c1adcb0aa8fc941c1c45feb6f461404d8ed0e19b371b6406adfdd32de0e,1,0x5820996aa8afc0a09d131f41e69a8c9e076d07d1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29861490,21000,1.01357016e+18,9,2,86,1397858,8113713,0.17228339232605344,465,28,28,1.0,16,419,2664648,40,0x3ef50c1adcb0aa8fc941c1c45feb6f461404d8ed0e19b371b6406adfdd32de0e,10,10,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.1706610071391755,-0.1629700220411351,-0.3986827130104311,-0.6374150947947472,-0.19753029446674591,-0.31286610419601685,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.28009242624879366,-0.17431100999855706,-0.17028659717896444,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3899296433089847,0.0,-0.0,-0.15597574582577067,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.0380952380952381,28.0,1.050795057810616e-05,0.35714285714285715,1.2324813559464082e-06,1.0,0.021505376344086023
0x61e309ff94846d75f05527954daa4d6433de76e7e73f96d822bad041c308c0db,1,0x1b7144bfcb8ea2ac192e131d2a3348f5d24c84c4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29882490,21000,1.0086126e+18,6,2,89,1397858,8113713,0.17228339232605344,465,27,27,1.0,19,239,1516021,41,0x61e309ff94846d75f05527954daa4d6433de76e7e73f96d822bad041c308c0db,6,6,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.17078137471949473,-0.16306454081267607,-0.38193321520862605,-0.6097013950210626,-0.20299568914514626,-0.36877498628965816,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.24157586598355799,-0.5463464610484084,-0.5489148599310141,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3918320201602001,0.0,-0.0,-0.15647831408845853,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.07916666666666666,13.5,1.7809767932127635e-05,0.2222222222222222,7.39488813567845e-07,1.0,0.012903225806451613
0x3ea8b049a8f1fff23c0e9522f022dbb7662e88701eb312e90462943cabd550af,1,0x8f7a57b8f5b371b95e3788b06f158f40d09efaad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29642653,21000,2.0344029e+18,25,2,85,1397858,8113713,0.17228339232605344,465,31,31,1.0,21,120,744422,42,0x3ea8b049a8f1fff23c0e9522f022dbb7662e88701eb312e90462943cabd550af,5,4,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.17029990439821782,-0.16268646572651213,-0.3707668833407561,-0.5819876952473779,-0.20436203781474638,-0.3967294273364788,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.24157586598355799,-0.7923032314646992,-0.8032613004301654,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.370105336499966,0.0,-0.0,-0.15329538175810206,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.17355371900826447,15.5,4.16429906115206e-05,0.16129032258064516,6.162406779732041e-07,1.25,0.008602150537634409
0x4b6911063729c091eea21d3edbf19f6fa96c0781f844cc2f64a80912160de7ce,1,0x67d919353455c71bc62b1ed116a49c92b31807d3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29840490,21000,8.692165e+17,29,2,90,1397858,8113713,0.17228339232605344,465,1239,1290,0.9604651162790697,63,102,631158,43,0x4b6911063729c091eea21d3edbf19f6fa96c0781f844cc2f64a80912160de7ce,30,20,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.024895867372587137,-0.04368733235641464,-0.1362739141154857,-0.5542739954736933,-0.1702033210747441,-0.17309389896191354,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.28009242624879366,-0.8295067765696843,-0.8405971383935322,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3880272664577695,0.0,-0.0,-0.15262529074118492,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.6116504854368932,1290.0,0.001963055268165391,0.023255813953488372,3.697444067839225e-06,1.5,0.043010752688172046
0x0121addcddb4858d8922c55aff4c2cce8c3ef924de534c7bee0957f819501ea3,1,0x5b37dd9eb35d858fd2dbb1cf7720f223648e9f89,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29954193,21000,1.0497129e+18,2,2,91,1397858,8113713,0.17228339232605344,465,14,14,1.0,11,467,2973976,44,0x0121addcddb4858d8922c55aff4c2cce8c3ef924de534c7bee0957f819501ea3,3,3,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.17234615326364475,-0.16429328484270886,-0.42659854268010616,-0.5265602957000086,-0.20709473515394655,-0.41070664785988914,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.28009242624879366,-0.07510155638526336,-0.06832109988474622,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3983275500346137,0.0,-0.0,-0.15714840510537567,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.023504273504273504,14.0,4.707501100378382e-06,0.21428571428571427,3.697444067839225e-07,1.0,0.0064516129032258064
0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,1,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29726653,21000,3.455774e+18,34664,2,83,1397858,8113713,0.17228339232605344,465,63204,81535,0.7751763046544429,425,424,2698537,45,0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,6456,402,1,1730175,472,3009589,180,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,7.4336812471085425,7.54097148994976,1.8848321539689874,-0.4988465959263239,8.609953229775437,5.1662043409808325,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,6.6143718612283875,-0.16397669191383898,-0.15911557891419773,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.377714843904827,0.0,-0.0,5.649525301990169,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,1.0,452.97222222222223,0.023421571235980373,0.0791807199362237,0.0007956899633990011,16.059701492537314,0.864516129032258
