transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7a6ac0fc19d0d503f4a8866d83925b47c9e9f2be1ab018054b3a9ace355b06e8,1,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 18:07:17+00:00,77406,177412307872,619737,64155,0.0,3749,2.0,35,17,17,1.0,7,3516,3880,0.9061855670103093,288,1102,6941457,12,0x7a6ac0fc19d0d503f4a8866d83925b47c9e9f2be1ab018054b3a9ace355b06e8,1,1,4,13,6,42012,491,5,2,2,1,2,0,-0.7607406580545758,-1.0622738699960625,-1.06126472119291,-1.3113194252338134,1.1803773486900544,0.9200542298879302,1.533835889619055,-0.47329883499884007,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619107457703347,-1.3258499725519308,-1.3221415325648496,2.1456386652412536,1.010952366977137,1.0093978777030637,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,1.8753616275403862,-0.9322201187485674,-0.7978208322488549,-0.41899353,0.9450959661213265,0.25,1.0,1.3076923076923077,0.0004046366600814034,0.2611060743427017,7.902240325865581,0.0005065218286993885,0.0002577319587628866,0.058823529411764705,1.0,0.14285714285714285
0x729783ed026a04df35f6e47accd2f8a18359279b6630204028a452fb7b93025e,7,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 03:06:42+00:00,367101,61845749521,11649125,312657,0.0,1266,2.0,23,18,18,1.0,8,1264,1288,0.9813664596273292,129,1072,6755728,13,0x729783ed026a04df35f6e47accd2f8a18359279b6630204028a452fb7b93025e,2,2,47,13,7,44403,105,12,7,8,3,4,0,0.9629919508304146,-1.0622723864037236,-1.0612639192692923,-1.305806900325314,-0.45505759422189906,-0.5342505203447282,-0.2641581125147534,-0.42158349026557523,-0.2863568892831298,-0.7738127191134887,0.8294811355646634,-1.0619107457703347,-1.320344499789449,-1.320108244707776,-0.6437205048487502,0.9435255750489153,0.9426303633149399,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,0.3435972946252862,-0.8012269808012668,0.28173209088984313,0.5605941739731916,-0.41899353,-0.5116254291733446,0.14893617021276595,1.0,1.3846153846153846,0.00040536888568597424,0.12022367194780988,12.266666666666667,0.0001871004594766901,0.0015527950310559005,0.1111111111111111,1.0,0.25
0xd897386db14e4ff02793a90d90714ef80d8a2d16cba5987de8a9b89da360cd28,1,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 03:49:36+00:00,78415,66921229941,17255441,47314,0.0,261,2.0,22,19,19,1.0,8,258,263,0.9809885931558935,36,44,281743,14,0xd897386db14e4ff02793a90d90714ef80d8a2d16cba5987de8a9b89da360cd28,2,2,4,13,7,44612,43,5,2,2,1,2,0,-0.7607406580545758,-1.0622709028113848,-1.0612631173456746,-1.305806900325314,-1.1856293315973099,-1.1093517429483064,-1.3158149816873583,-0.36986814553231034,-0.2863568892831298,-0.7738127191134887,-0.8820202477981258,-1.0619107457703347,-1.320344499789449,-1.319930512728634,-1.0917522886455902,-1.3669658283581476,-1.3846953996838285,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8683374335844288,-0.6836759066161839,0.8987925928987647,-0.8898807235969547,-0.41899353,-1.1012367873171804,0.25,1.0,1.4615384615384615,0.00042588483177549144,0.8,6.116279069767442,0.0009157249133965586,0.0076045627376425855,0.10526315789473684,1.0,0.25
0xd51493874521798a8ee23854337382585d59ceb4886de94e1a35d803326f8aa1,7,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 04:16:26+00:00,364257,59705405200,22362798,359214,0.0,1268,2.0,21,20,20,1.0,8,1266,1290,0.9813953488372092,129,1072,6756064,15,0xd51493874521798a8ee23854337382585d59ceb4886de94e1a35d803326f8aa1,3,2,47,13,7,44739,106,12,7,8,3,4,0,0.9629919508304146,-1.062269419219046,-1.061262315422057,-1.305806900325314,-0.4536051653205563,-0.5331283716176968,-0.2641581125147534,-0.3181528007990455,-0.28539399556277706,-0.7738127191134887,0.8294811355646634,-1.0619107457703347,-1.320344499789449,-1.3198225129135575,-0.6364941857552527,0.9435255750489153,0.9427511515862083,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,0.3316578782108136,-0.8507985983112191,1.4609350540726942,0.8150940469910338,-0.41899353,-0.5104520732367399,0.14893617021276595,1.0,1.5384615384615385,0.0004470272686633885,0.12022367194780988,12.169811320754716,0.00018738718469996958,0.002325581395348837,0.15,1.5,0.25
0x8c07337ab5b1286b70295cc951199e4d33243fe4102ed80cdffeaf659ac2e3de,7,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 04:32:07+00:00,367101,90720640204,16162066,312657,0.0,1269,2.0,20,21,21,1.0,8,1267,1291,0.981409759876065,129,1072,6756137,16,0x8c07337ab5b1286b70295cc951199e4d33243fe4102ed80cdffeaf659ac2e3de,4,2,47,13,7,44812,106,12,7,8,3,4,0,0.9629919508304146,-1.062267935626707,-1.0612615134984393,-1.305806900325314,-0.4528789508698849,-0.5325672972541811,-0.2641581125147534,-0.2664374560657806,-0.28443110184242437,-0.7738127191134887,0.8294811355646634,-1.0619107457703347,-1.320344499789449,-1.3197604342796945,-0.6364941857552527,0.9435255750489153,0.942777394276097,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,0.3435972946252862,-0.13246774307702966,0.778450013853273,0.5605941739731916,-0.41899353,-0.5098653952684377,0.14893617021276595,1.0,1.6153846153846154,0.00046861401825363174,0.12022367194780988,12.179245283018869,0.0001875331735378999,0.003098373353989156,0.19047619047619047,2.0,0.25
0x8ecf9cba70cae9d9e713efb24a5f6e6a9af14b15bc8ca2b75f7c7c2317de417a,7,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 16:34:37+00:00,731030,185875964310,19209871,377412,0.0,3695,2.0,8,22,22,1.0,8,3523,3891,0.9054227704960165,190,317,2047821,17,0x8ecf9cba70cae9d9e713efb24a5f6e6a9af14b15bc8ca2b75f7c7c2317de417a,2,2,48,13,7,48048,324,12,7,8,3,4,0,0.9629919508304146,-1.0622664520343683,-1.0612607115748218,-1.305806900325314,1.185460849844754,0.9262260478866027,0.4256383285554498,-0.21472211133251576,-0.2863568892831298,-0.7738127191134887,0.8692834933172865,-1.0619107457703347,-1.320344499789449,-1.3170085649758507,0.9388433766271846,-0.7533820218113304,-0.7498099575851306,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,1.8714101906529197,2.0713848260340555,1.113907395015038,0.9145718631986651,-0.41899353,0.913415355833001,0.14583333333333334,1.0,1.6923076923076923,0.000457865928531291,0.5974842767295597,12.00925925925926,0.0017203643676061689,0.0005140066820868671,0.09090909090909091,1.0,0.25
0x248e696df18d9eba10f5cb9fb076bd680530ad5feeefc15a187afcfd71862929,7,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 20:14:25+00:00,815060,102073547939,17585372,444168,0.0,3707,2.0,2,23,23,1.0,8,3535,3903,0.905713553676659,190,317,2048796,18,0x248e696df18d9eba10f5cb9fb076bd680530ad5feeefc15a187afcfd71862929,3,2,49,13,7,49023,324,12,7,8,3,4,0,0.9629919508304146,-1.0622649684420296,-1.061259909651204,-1.305806900325314,1.1941754232528108,0.932958940248791,0.4256383285554498,-0.1630067665992509,-0.28539399556277706,-0.7738127191134887,0.9090858510699095,-1.0619107457703347,-1.320344499789449,-1.31617943253727,0.9388433766271846,-0.7533820218113304,-0.7494594559051108,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,2.224177125008802,0.1304721934291949,0.9351065267705453,1.279487848403448,-0.41899353,0.920455491452629,0.14285714285714285,1.0,1.7692307692307692,0.0004691579634464752,0.5974842767295597,12.046296296296296,0.0017254027607420354,0.0007686395080707148,0.13043478260869565,1.5,0.25
0xfdad7cbeed09ef55516ab36eeae1c2c5b955de193d930c5e8c011dba6b7357f2,11,0xe28cc8f24eda328eb311c4bf03bba2d4bf15500f,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-20 17:21:40+00:00,556289,116710999862,28586151,424823,7.37442e+17,347,2.0,112,3803,3942,0.9647387113140538,37,359,361,0.9944598337950139,53,1459,9050798,1,0xfdad7cbeed09ef55516ab36eeae1c2c5b955de193d930c5e8c011dba6b7357f2,1,1,78,1502,36,231756,104,16,10,9,2,5,0,2.112147023420408,-1.0566569894012747,-1.0581171709936925,-1.1459436779788343,-1.1122816720795003,-1.0543664553237693,-1.1235766292579574,-1.0421676270647535,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0509039354305458,-1.1606857896774752,-1.1607847064868173,-0.6509468239422477,1.813331190922975,1.7676825589696383,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.1378287688240336,0.4694840808755377,2.145909880029477,1.1737400544405603,0.10350026,-1.0507824820431806,0.14102564102564102,1.0,2.6245006657789616,0.016409428841415795,0.036301369863013695,3.4711538461538463,3.9665006371260704e-05,0.002770083102493075,0.0002536783358701167,1.0,0.02702702702702703
0x7a8960ce7dc2b56baaf29b4c81a2a6ac353170aa482a2087ebf8b158e9dfbcac,11,0x69537c400bc2e942230d5f16fbc42a0a6755fbf2,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-20 21:51:04+00:00,537992,57778315266,3172563,401963,7.9257485e+17,7,2.0,110,3821,3962,0.9644119131751641,37,15,15,1.0,5,4,28674,2,0x7a8960ce7dc2b56baaf29b4c81a2a6ac353170aa482a2087ebf8b158e9dfbcac,1,1,78,1511,36,232931,4,16,10,9,2,5,0,2.112147023420408,-1.0566302847391758,-1.0581011325213399,-1.1459436779788343,-1.3620994431104558,-1.2484981851001966,-1.66636727141156,-0.9904522823314887,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0508374066910844,-1.1606857896774752,-1.159785495599297,-1.3735787332919895,-1.4568682175957766,-1.4756708967719954,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,-0.8954311203677144,-0.6512427187765667,1.0487778125180165,0.14256312,-1.2502529912659708,0.14102564102564102,1.0,2.6221045665122436,0.016403929043669396,1.0,3.75,0.0005231037489102005,0.06666666666666667,0.0002523977788995457,1.0,0.02702702702702703
0x0e09e7995d7ff818cd2c4b732005fedd3843d000ad3dfd3a5daf0588ce6223fe,11,0xacd8c60b697e75323e84ee50193138f17ab53c88,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-21 03:41:59+00:00,537992,71045502707,26959208,412523,8.143649e+17,1499,2.0,102,3845,3988,0.9641424272818455,38,1621,1652,0.9812348668280871,284,421,2723293,3,0x0e09e7995d7ff818cd2c4b732005fedd3843d000ad3dfd3a5daf0588ce6223fe,1,1,78,1521,37,234557,348,16,10,9,2,5,0,2.112147023420408,-1.056594678523044,-1.0580802825072813,-1.140431153070335,-0.19579903533221546,-0.3300194520250184,1.4886033361062547,-0.9387369375982239,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0507634858694606,-1.1551803169149932,-1.1584027578094176,1.1122750348711228,-0.5196358097934952,-0.5069852695785467,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,-0.5881553541251977,1.9668400123445478,1.1065031526187192,0.15800184,-0.374929462558903,0.14102564102564102,1.0,2.621959237343853,0.016392534042752753,0.6729857819905213,4.747126436781609,0.0005952350352183789,0.0006053268765133172,0.00025075225677031093,1.0,0.02631578947368421
0x42cf9fe6981f7d9f331a8973ad5414e697666420afc0f96a4b14a8cd22a1d21e,11,0x3d3d3d7bbe26cce6c143a8d72503b211ba80b753,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-21 06:46:47+00:00,533880,52103959931,518260,393320,8.0487886e+17,134,2.0,98,3856,3999,0.9642410602650663,38,139,140,0.9928571428571429,35,53,336247,4,0x42cf9fe6981f7d9f331a8973ad5414e697666420afc0f96a4b14a8cd22a1d21e,1,1,78,1525,37,235360,33,16,10,9,2,5,0,2.112147023420408,-1.056578359007317,-1.0580714613474873,-1.140431153070335,-1.2720488512272043,-1.1783638896607358,-1.3271231200655584,-0.887021592864959,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.050733917540811,-1.1551803169149932,-1.1577198928369248,-1.1640154795805644,-1.3467377907796811,-1.3651018165373607,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.043753388222094,-1.026852485389374,-0.9433892088537914,1.001531589554913,0.15128078,-1.1757448892915756,0.14102564102564102,1.0,2.6222950819672133,0.016383343034742374,0.6481481481481481,4.242424242424242,0.0004133853584259237,0.007142857142857143,0.00025006251562890725,1.0,0.02631578947368421
0x43e2f4b834efa7648d5554c43f23bc808b2691f3c8b2433fb8d585f71b3f315a,11,0x05e059a4020e9743c3262ddb01908159500f3b81,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-21 23:22:53+00:00,556289,62049746363,781157,414263,8.140629e+17,2082,2.0,80,3919,4066,0.9638465322183964,38,2091,2202,0.9495912806539509,180,208,1339821,5,0x43e2f4b834efa7648d5554c43f23bc808b2691f3c8b2433fb8d585f71b3f315a,1,1,78,1538,37,239804,332,16,10,9,2,5,0,2.112147023420408,-1.056484892689971,-1.0580177324651057,-1.140431153070335,0.14552175648333432,-0.021428552091391086,0.3125569447734493,-0.8353062481316942,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0506378204727,-1.1551803169149932,-1.1539407497014855,0.996653929375164,-0.9983660324838691,-1.0043281006149845,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.1378287688240336,-0.7965022954664617,-0.9144533881122137,1.1160147143398578,0.15778786,-0.032896207038648,0.14102564102564102,1.0,2.6436931079323798,0.016342444903150476,0.861244019138756,6.632530120481928,0.001560655072091666,0.00045413260672116256,0.00024594195769798326,1.0,0.02631578947368421
0xa389cc02059bff7a1687ea53d5825ed9172b6def424133e8b1c9086f9214fc69,11,0x69537c400bc2e942230d5f16fbc42a0a6755fbf2,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-21 23:55:28+00:00,537992,76023881732,5999834,412523,9.117002e+17,8,2.0,78,3921,4068,0.9638643067846607,38,17,17,1.0,6,5,35704,6,0xa389cc02059bff7a1687ea53d5825ed9172b6def424133e8b1c9086f9214fc69,2,2,78,1539,37,239961,4,16,10,9,2,5,0,2.112147023420408,-1.0564819255052935,-1.0580161286178704,-1.140431153070335,-1.3606470142091132,-1.2473760363731652,-1.65505913303336,-0.7835909033984293,-0.2863568892831298,-0.7738127191134887,2.063354225895977,-1.0506304283905377,-1.1551803169149932,-1.1538072381190678,-1.3735787332919895,-1.454620657864836,-1.473143689786826,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,-0.47285320464133945,-0.3400584647004023,1.1065031526187192,0.22696604,-1.2496663132976686,0.14102564102564102,1.0,2.6432748538011697,0.016340087180470243,1.0,4.25,0.00047612379218596836,0.11764705882352941,0.0004916420845624386,1.0,0.05263157894736842
0x2ef9c03c7ead10701e7db74931c3c0d2d991f818a5db3fa80b7be30f7d105674,11,0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-22 04:18:32+00:00,537992,102093226520,855107,401963,9.217152e+17,783,2.0,74,3945,4092,0.9640762463343109,39,811,821,0.9878197320341048,114,205,1320187,7,0x2ef9c03c7ead10701e7db74931c3c0d2d991f818a5db3fa80b7be30f7d105674,2,2,78,1546,38,241140,190,16,10,9,2,5,0,2.112147023420408,-1.0564463192891618,-1.0579968824510473,-1.1349186281618358,-0.7840327403760353,-0.7962722481065536,-0.43378018818775416,-0.7318755586651644,-0.2863568892831298,-0.7738127191134887,2.063354225895977,-1.050578683815401,-1.1496748441525113,-1.1528046256625686,-0.02948338190146956,-1.0051087116766912,-1.0113863057283292,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,0.13092796079377242,-0.9063140637994993,1.0487778125180165,0.23406187,-0.7949908878633672,0.14102564102564102,1.0,2.646830530401035,0.016359723149526627,0.5533980582524272,4.321052631578947,0.0006143064472635716,0.00243605359317905,0.0004887585532746823,1.0,0.05128205128205128
0xded3001fdad796abadbf7c66aca2b19b75838f39e91af26ac8384d5d94c47e65,11,0x27d1cd941f2489beef86ca338eb1edaab6a1edbc,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-22 21:28:29+00:00,627408,98338863523,7055842,481689,2.3940662e+18,22,2.0,70,4000,4149,0.9640877319836105,39,26,28,0.9285714285714286,1,0,4644,8,0xded3001fdad796abadbf7c66aca2b19b75838f39e91af26ac8384d5d94c47e65,9,1,79,1571,38,245699,10,16,10,9,2,5,0,2.112147023420408,-1.0563647217105263,-1.057951172804842,-1.1349186281618358,-1.3541110841530706,-1.2412042183744927,-1.7115998249243602,-0.6801602139318995,-0.2796166332406609,-0.8027814492390312,2.1031565836486,-1.0503938817613414,-1.1496748441525113,-1.148927687418989,-1.330220818731005,-1.4658584565195396,-1.4843094151011018,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.4363939432195592,0.04397473338321784,-0.22382869338436567,1.4845931974487572,1.2772548,-1.241452821741436,0.13924050632911392,1.0,2.6409929980903883,0.01628001628001628,1.0,2.8,0.005597416576964478,0.32142857142857145,0.0021691973969631237,9.0,0.02564102564102564
0x7210413537bffa22c97a50c3e5ea282c7d57e305d7203c1e0eb517db3a9279b5,11,0xd711e8975f248216dba4730c06fc86b9aa765f92,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-23 06:13:31+00:00,556289,44865465092,4293830,424823,1.3635481e+18,1644,2.0,63,4035,4185,0.96415770609319,40,1610,1719,0.9365910413030832,124,242,1557108,9,0x7210413537bffa22c97a50c3e5ea282c7d57e305d7203c1e0eb517db3a9279b5,18,12,78,1585,39,248010,181,16,10,9,2,5,0,2.112147023420408,-1.0563127959786676,-1.057922303554607,-1.1294061032533365,-0.2037873942896007,-0.2924274696694675,-0.32069880440575366,-0.6284448691986346,-0.2709505897574866,-0.4841254178580647,2.063354225895977,-1.050290392611068,-1.1441693713900294,-1.1469624309414914,-0.09452025374294634,-0.9219490016318846,-0.9262158354390977,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.1378287688240336,-1.1945002297200729,-0.5278302001268799,1.1737400544405603,0.54711014,-0.28986115715506605,0.14102564102564102,1.0,2.640378548895899,0.016269439661950477,0.5102880658436214,9.497237569060774,0.0010339674358057142,0.010471204188481676,0.004301075268817204,1.5,0.3
0x2ecdda97101886566b6f040ff1cde2ccb60a4dfccd96a0662ff2816480050e83,11,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-23 16:04:56+00:00,537992,58556419637,13511855,412523,1.4872064e+18,168,2.0,59,4066,4216,0.9644212523719166,40,186,192,0.96875,42,405,2622375,10,0x2ecdda97101886566b6f040ff1cde2ccb60a4dfccd96a0662ff2816480050e83,1,1,78,1600,39,250610,59,16,10,9,2,5,0,2.112147023420408,-1.056266804616164,-1.0578974439224604,-1.1294061032533365,-1.2379167720456494,-1.14918802275792,-1.247966151418158,-0.5767295244653698,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0501795113786323,-1.1441693713900294,-1.144751411105276,-0.9761311831496315,-0.5555967654885468,-0.5432641706495732,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,-0.8774097712401064,0.4867539107278755,1.1065031526187192,0.63472486,-1.1557978383692966,0.14102564102564102,1.0,2.635,0.016224347694235287,0.10344827586206896,3.2542372881355934,7.092804388081648e-05,0.005208333333333333,0.00023719165085388995,1.0,0.025
0xe9cd7a559902ed60a3e6665936f52aeb74fe7a66d5e9583e3c3e5143d724df9c,11,0x28358cef6f55f9746c9c26c62e5728036b4f64b8,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-23 16:21:41+00:00,537992,64417300676,9563427,412523,1.6345973e+18,288,2.0,58,4070,4220,0.9644549763033176,40,330,335,0.9850746268656716,114,173,1112311,11,0xe9cd7a559902ed60a3e6665936f52aeb74fe7a66d5e9583e3c3e5143d724df9c,1,1,78,1603,39,250688,65,16,10,9,2,5,0,2.112147023420408,-1.0562608702468086,-1.05789423622799,-1.1294061032533365,-1.1333418911489703,-1.0689543887751771,-0.43378018818775416,-0.525014179732105,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0501573351321452,-1.1441693713900294,-1.1446850805101894,-0.932773268588647,-1.0770306230667945,-1.086115420841993,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,-0.7416683625863352,0.05216924517814873,1.1065031526187192,0.7391545,-1.0853964821730178,0.14102564102564102,1.0,2.632563942607611,0.016235255635468647,0.6551724137931034,5.153846153846154,0.00029667934895964443,0.0029850746268656717,0.00023696682464454977,1.0,0.025
0x71678e327d28b7588eb8167694358119a8746c7d1eba09362a5317fbc00ff006,11,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-24 06:26:05+00:00,537992,48413512328,19414868,412523,1.7644513e+18,182,2.0,49,4128,4278,0.9649368863955119,41,200,207,0.966183574879227,43,406,2626209,12,0x71678e327d28b7588eb8167694358119a8746c7d1eba09362a5317fbc00ff006,2,2,78,1622,40,254444,59,16,10,9,2,5,0,2.112147023420408,-1.0561748218911569,-1.057847724658167,-1.1238935783448372,-1.22774976973625,-1.1407719073051847,-1.236658013039958,-0.47329883499884007,-0.2863568892831298,-0.7738127191134887,2.063354225895977,-1.0500168855710599,-1.1386638986275477,-1.1414910072391027,-0.9761311831496315,-0.553349205757606,-0.5418858901970641,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.0610160043600374,-1.1123253951551089,1.1364704385056872,1.1065031526187192,0.8311589,-1.1475843468130642,0.14102564102564102,1.0,2.6374845869297165,0.01622354536343807,0.10565110565110565,3.5084745762711864,7.615537219034273e-05,0.00966183574879227,0.0004675081813931744,1.0,0.04878048780487805
0xf5da3800fd062a0189727fd23f445290132e38754aaa2fec1a4f3db91fd92403,14,0x60575a92ac6f5d77e6dd9d73656b411d7a5e58bb,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-24 23:14:23+00:00,661303,60152042171,8408062,492694,0.0,46,2.0,33,4197,4347,0.9654934437543133,41,46,50,0.92,20,51,332560,13,0xf5da3800fd062a0189727fd23f445290132e38754aaa2fec1a4f3db91fd92403,1,1,90,1648,40,258904,13,16,12,9,3,6,0,2.9740133278629033,-1.0560724540197781,-1.0577923919285503,-1.1238935783448372,-1.339586795139643,-1.2288605823771475,-1.4967451957385591,-0.42158349026557523,-0.2873197830034825,-0.8027814492390312,2.540982518927453,-1.049824691434838,-1.1386638986275477,-1.1376982578277481,-1.3085418614505129,-1.3512329102415626,-1.36642725212119,2.0974853083648863,1.7376565567523456,2.0202229612119877,2.3833745685441694,2.1362905987951195,1.578688781253507,-0.8404542266720468,-0.07499627793962374,1.5447510921275671,-0.41899353,-1.2273725505021802,0.15555555555555556,1.0,2.637742718446602,0.01621057916996582,0.38461538461538464,3.8461538461538463,0.00013832048857202137,0.02,0.00023004370830457787,1.0,0.024390243902439025
0xc1adbe1c94d977630b9e99cefb56f2f4dc3394fc4190157c640b4cd2f6a2ab56,11,0x71078cbc2084a7c801409d49493edba99ce71b18,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-25 01:32:02+00:00,556289,79464168544,16607176,414263,1.2900867e+18,447,2.0,26,4219,4371,0.9652253488904141,42,433,459,0.9433551198257081,124,259,1667231,14,0xc1adbe1c94d977630b9e99cefb56f2f4dc3394fc4190157c640b4cd2f6a2ab56,1,1,78,1652,41,259510,87,16,10,9,2,5,0,2.112147023420408,-1.0560398149883239,-1.057773145761727,-1.1183810534363379,-1.058541802729818,-0.9993811676992319,-0.32069880440575366,-0.36986814553231034,-0.2873197830034825,-0.8027814492390312,2.063354225895977,-1.0497951231061884,-1.1331584258650658,-1.137182920127461,-0.7737942485317038,-0.8837404862058923,-0.8866278390197805,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,1.1378287688240336,-0.3931741640796237,0.8274411517144266,1.1160147143398578,0.49506116,-0.9921146852129482,0.14102564102564102,1.0,2.6458837772397095,0.0162574996820944,0.47692307692307695,5.275862068965517,0.00025971190572157926,0.002178649237472767,0.00022878059940517045,1.0,0.023809523809523808
