transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xed20710a9a5fee2028e51ba10c229532417869c9fe57b8810756245f2cc8e3dc,3,0xd4b5812ead6c8d5bb97bf4789e061cd31dca013f,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:35:47+00:00,340543,15357720359,1012791,189420,0.0,8,2,80,301455,527004,0.572016531183824,96,10,10,1.0,1,0,1509,11,0xed20710a9a5fee2028e51ba10c229532417869c9fe57b8810756245f2cc8e3dc,6,1,16,30968,95,684002,3,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.699704313955896,-0.693667814733535,-0.6915842700647485,-0.16318953606155903,-0.163569955249515,-0.5300372040013416,0.20905163939616095,-0.14253639604512652,-0.42393673561085354,0.5563496855071319,-0.7292194638979148,-0.6937724616706329,-0.7105104854522069,-0.5637605382214055,-0.7347049635130262,-0.7501036002997461,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.20994523857449093,-0.9682188382811118,0.5734997497823281,-0.46941978,-0.16139298060501686,0.1875,1.0,17.017695685869285,0.44072175122038937,1.0,3.3333333333333335,0.006622516556291391,0.6,1.138511282646811e-05,6.0,0.010416666666666666
0x4eeae6957fe656b2f8eeaea81751515daaadedc037261f3ca722f0d14de4be3f,3,0xcd2e453d43fba38a3712ed2b70b7e48e52a3d8b4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:38:11+00:00,340543,16089766368,1121496,184728,0.0,850,2,78,301459,527009,0.5720186941778983,96,879,880,0.9988636363636364,29,151,1082604,12,0x4eeae6957fe656b2f8eeaea81751515daaadedc037261f3ca722f0d14de4be3f,724,23,16,30968,95,684014,86,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.6997026078506675,-0.6936675919046561,-0.6915842700647485,-0.09434328702887344,-0.09518129438799848,-0.3078393103608223,0.3262330516137399,-0.07840677194533704,-0.11738243034399916,0.5563496855071319,-0.7292194638979148,-0.6937724616706329,-0.7105062079337456,0.06300924146645151,-0.3920423446272251,-0.39063000349650784,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.31869591842131845,-0.947240635344512,0.49432735080874834,-0.46941978,-0.09519366802784157,0.1875,1.0,17.017857142857142,0.44071986725437307,0.19078947368421054,10.232558139534884,0.0008119304824936149,0.8227272727272728,0.0013737905804265202,31.47826086956522,0.23958333333333334
0xb21b509f3446f1bf97763a06139c7322b3033ed9b226ea2f0dc9451db93c56b3,3,0xff634ffc09d6b7105550cf9cfd14e3fb6a53dd61,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 22:42:47+00:00,340543,13390617613,3128974,172642,0.0,140,2,21,301603,527223,0.572059640797158,96,155,155,1.0,11,18,130197,13,0xb21b509f3446f1bf97763a06139c7322b3033ed9b226ea2f0dc9451db93c56b3,89,10,15,30971,95,684334,35,6,8.0,4.0,2,5,0,-0.3985359464468769,-0.6996411880624424,-0.6936580548286414,-0.6915842700647485,-0.15170195710903955,-0.15217184510592893,-0.45068081341544186,0.4434144638313189,-0.13512308295281103,-0.29852815618350403,0.3968457619099037,-0.7292174121663456,-0.6937724616706329,-0.7103921407747786,-0.3221143581007859,-0.6938577639107452,-0.7073137083610959,0.2614881801842452,0.14806237446752077,1.152206954083787,1.1547979280423422,0.6872431934890912,0.5504320733898972,-0.08228196890429641,-0.5598317684592781,0.2903892404091992,-0.46941978,-0.15101494110360697,0.2,1.0,17.023118401084886,0.44072420671162515,0.5789473684210527,4.428571428571429,0.0011904944776417457,0.5741935483870968,0.00016880902388552853,8.9,0.10416666666666667
0x2b71f71958bc0192ce452281bdfa0fac97ac6d10b51d398c42d372791277839e,3,0x9f13cbecd7418d4eaaaad63ad60e4b71a87a3102,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 22:42:47+00:00,340543,13390617613,3291200,162226,0.0,653,2,22,301603,527223,0.572059640797158,96,689,689,1.0,35,155,1114558,14,0x2b71f71958bc0192ce452281bdfa0fac97ac6d10b51d398c42d372791277839e,485,30,15,30971,95,684334,140,6,8.0,4.0,2,5,0,-0.3985359464468769,-0.6996411880624424,-0.6936580548286414,-0.6915842700647485,-0.1093959766907955,-0.11019535671506706,-0.2602254760092825,0.5605958760488978,-0.09975354097019733,-0.019842424122727298,0.3968457619099037,-0.7292174121663456,-0.6937724616706329,-0.7103921407747786,0.470787170419997,-0.3829651891600515,-0.38000501742937154,0.2614881801842452,0.14806237446752077,1.152206954083787,1.1547979280423422,0.6872431934890912,0.5504320733898972,-0.08228196890429641,-0.5285249293111908,0.11463056442693018,-0.46941978,-0.11068210576858212,0.2,1.0,17.023118401084886,0.44072420671162515,0.22435897435897437,4.921428571428572,0.0006181817203037255,0.7039187227866474,0.0009199143436458576,16.166666666666668,0.3125
0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:46:35+00:00,255622,11923859153,7308662,175668,2.1e+16,214,2,118,3522247,37333771,0.09434479576145684,530,261,271,0.9630996309963099,112,1223,8366445,1,0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,59,31,15,2827951,529,3777052,65,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740482038045561,0.9466543101920493,0.36147643081693465,-0.1433041407713357,-0.14305335699106006,0.3508187315021456,-0.9627624827796286,-0.13780259370906964,-0.00590813751968846,0.3968457619099037,1.1836666426115472,0.3577503513272112,0.3920377209315778,-0.09557106423770508,2.040635320575283,2.0313111976124567,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1314887105974763,-0.3001794476624734,0.2467764195327246,0.34144970061679775,-0.12902087,-0.14519694926190746,0.5333333333333333,1.0,13.201703636307702,0.932538410236764,0.0915032679738562,4.1692307692307695,3.1196041903575307e-05,0.2177121771217712,1.580338616208901e-06,1.903225806451613,0.05849056603773585
0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,8,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:48:47+00:00,275528,11588760383,5805552,191332,9.692123e+16,421,2,117,3522257,37333875,0.09434480080088124,530,449,455,0.9868131868131869,41,223,1600901,2,0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,279,33,15,2827960,529,3777063,94,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740524690676274,0.9466589450327293,0.36147643081693465,-0.12840990047427597,-0.12858954825713012,-0.2126116416577426,-0.8455810705620497,-0.11815284816317315,0.021960435686389213,0.3968457619099037,1.1836727978062547,0.3577503513272112,0.3920416419901673,0.1234207864966064,-0.22865354621810138,-0.21829169206011417,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,0.028357677528577995,-0.34996077097453815,-0.04329806292928193,0.60576267110319,1.1016222,-0.12892229640742375,0.5333333333333333,1.0,13.201698397431365,0.9325383419502555,0.18303571428571427,4.840425531914893,0.0002804668867925707,0.6131868131868132,7.4731058589551715e-06,8.454545454545455,0.062264150943396226
0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,8,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:56:11+00:00,275500,10810134327,6061706,191308,3.89622e+16,90,2,111,3522294,37334304,0.09434470775188417,530,71,97,0.7319587628865979,33,191,1372898,3,0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,5,4,15,2827977,529,3777100,17,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740682505409907,0.9466780637505344,0.36147643081693465,-0.15835683043325774,-0.15673108916336334,-0.2760967541264624,-0.7283996583444707,-0.14262571307033514,-0.3821338758017371,0.3968457619099037,1.1836844242851468,0.3577503513272112,0.3920548310054228,-0.4580403344186344,-0.30127078995548967,-0.29410469507273446,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,0.02813283582921451,-0.4656312505556296,0.006135271278176491,0.6053576971953968,0.16213691,-0.15494601667232283,0.5333333333333333,1.0,13.201770735759167,0.9325390027960597,0.171875,5.705882352941177,5.171538474425286e-05,0.05154639175257732,1.3392508937624765e-07,1.25,0.007547169811320755
0x9093dbb491cdbaefffcf8a84e3e8a3fd8e9e90b0002724cf83724c3fbe3923cb,8,0x3d13a3ca8f5378f45cbce6bc85106cb4944562c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:57:11+00:00,255622,10791088095,6869459,175668,3e+17,1267,2,110,3522299,37334361,0.09434469763658203,530,1338,1353,0.9889135254988913,268,1638,11058208,4,0x9093dbb491cdbaefffcf8a84e3e8a3fd8e9e90b0002724cf83724c3fbe3923cb,373,95,15,2827981,529,3777105,232,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740703831725263,0.9466806039997533,0.36147643081693465,-0.05797915779296702,-0.057999873023059034,1.5887784246421817,-0.6112182461268918,-0.10975704779356282,0.8858862050747971,0.3968457619099037,1.183687159927239,0.3577503513272112,0.3920566133047817,1.1655199382667782,2.9823902002945375,2.9263460718389354,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1314887105974763,-0.46846070478808943,0.16201776386496866,0.34144970061679775,4.393422,-0.0624084977847512,0.5333333333333333,1.0,13.201772218413065,0.9325390920985538,0.1635143380109823,5.831896551724138,0.00012099608535161525,0.2756836659275684,9.990796414059424e-06,3.9263157894736844,0.1792452830188679
0xcd81fe107c5641400df1d156f2a42cc867a5f9e6c363c878a4911058c499c058,8,0x1a26ef6117793fcbcb6b3ff34fe533638788d797,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:59:11+00:00,275444,11565059062,5515021,191260,1.6e+16,18,2,108,3522308,37334480,0.094344637986119,530,20,21,0.9523809523809523,13,245,1752620,5,0xcd81fe107c5641400df1d156f2a42cc867a5f9e6c363c878a4911058c499c058,8,7,15,2827986,529,3777115,12,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740742219092904,0.9466859073270699,0.36147643081693465,-0.16239728923724733,-0.16270527103172572,-0.4348095352982619,-0.4940368339093128,-0.1423577619947093,-0.34033101599262056,0.3968457619099037,1.1836905794798542,0.3577503513272112,0.3920601779034994,-0.4957975500624812,-0.17872919114864694,-0.16784379004096645,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,0.027683152430487544,-0.353481772032298,-0.09936556927557011,0.6045477493798103,-0.21006823,-0.1606067654912737,0.5333333333333333,1.0,13.201790956532317,0.9325390059505718,0.052845528455284556,1.75,1.1411480291517676e-05,0.38095238095238093,2.1427913285520516e-07,1.1428571428571428,0.013207547169811321
0xc423076ac60e8c7b624992dc5101cade1aeca776d20870e4bce627910064d9d1,8,0xc1e4c45cad726fa8eaa1088c894a78aea017fff3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:01:35+00:00,275473,11514468132,5075088,191284,1e+17,22,2,104,3522320,37334619,0.09434460815041397,530,24,24,1.0,7,14,103443,6,0xc423076ac60e8c7b624992dc5101cade1aeca776d20870e4bce627910064d9d1,17,6,15,2827991,529,3777127,4,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740793402249758,0.9466921019699018,0.36147643081693465,-0.16208039050752265,-0.16246944806323774,-0.48242336964980176,-0.37685542169173386,-0.1415539087678317,-0.35426530259565936,0.3968457619099037,1.1836939990324695,0.3577503513272112,0.39206445542196067,-0.5562090950926362,-0.7029349193779187,-0.7162096486890724,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,0.02791602419054258,-0.36099741717473777,-0.18426510243878366,0.6049527232876035,1.1515274,-0.16029227944577643,0.5333333333333333,1.0,13.2018167667436,0.9325392202752991,0.4666666666666667,6.0,0.00023200958972970884,0.7083333333333334,4.55341462035544e-07,2.8333333333333335,0.011320754716981131
0x8bd0836f884b0bbe8e9be1ecf97416044689f2bd59b1137849ee27a9ed52ba40,8,0xd4f80312d9d803c9ae5f5085c5dd7e1dc5ad484e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:07:59+00:00,275500,12584465275,3939940,191308,1.8908402e+16,62,2,101,3522351,37334985,0.09434451359763503,530,93,101,0.9207920792079208,12,22,157306,7,0x8bd0836f884b0bbe8e9be1ecf97416044689f2bd59b1137849ee27a9ed52ba40,43,10,15,2828008,529,3777159,13,5,11.0,2.0,1,3,0,1.7303953914103716,0.6740925625404965,0.9467084130438336,0.36147643081693465,-0.15661388741977203,-0.1564166585387127,-0.4427451743568519,-0.25967400947415487,-0.13923166611240756,-0.29852815618350403,0.3968457619099037,1.1837056255113614,0.3577503513272112,0.3920758621378574,-0.48824610693371184,-0.6847806084435717,-0.698299727410542,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,0.02813283582921451,-0.20204167490606695,-0.403329221909602,0.6053576971953968,-0.16292456,-0.15714741899080373,0.5333333333333333,1.0,13.201866826402188,0.9325395270520709,0.5217391304347826,7.769230769230769,0.0005912006458708132,0.42574257425742573,1.1517347603059168e-06,4.3,0.018867924528301886
0xf7bc00175f228be6296eb6917502bad24db5100abfdc2448a3c883f5101aedda,8,0x72763497a199e8c4b1c76068658c6977ac1a7d45,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:14:35+00:00,255650,13062644225,4487117,175687,9457725000000000.0,114,2,99,3522383,37335342,0.09434446857350336,530,135,151,0.8940397350993378,38,235,1680756,8,0xf7bc00175f228be6296eb6917502bad24db5100abfdc2448a3c883f5101aedda,78,32,15,2828027,529,3777192,24,5,11.0,2.0,1,3,0,1.7303953914103716,0.6741062113823244,0.9467243230257832,0.36147643081693465,-0.15328645075766292,-0.15248627573057957,-0.23641855883351254,-0.14249259725657593,-0.13610557023010586,0.008026149083350377,0.3968457619099037,1.1837186198112994,0.3577503513272112,0.39208762531362584,-0.4051802325172489,-0.20142207981658078,-0.19173920215615328,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1312638688981128,-0.13100476566592364,-0.2977334337835744,0.3417703049604674,-0.31611502,-0.1530591003993392,0.5333333333333333,1.0,13.20190436654247,0.932539851683512,0.16101694915254236,6.291666666666667,8.032095061927453e-05,0.5165562913907285,2.089173309300341e-06,2.4375,0.06037735849056604
0x751e145cfaeae9263944413587508f15c995855743cdcb35953dfe0044895257,3,0x19631c6648b498679c96a59cb1c09f24b422a187,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:18:47+00:00,400000,13000000000,5114003,176335,0.0,97,2,95,3522403,37335556,0.09434446349211995,530,100,101,0.9900990099009901,16,28,201806,9,0x751e145cfaeae9263944413587508f15c995855743cdcb35953dfe0044895257,51,16,16,2828041,529,3777213,28,6,10.0,2.0,2,5,0,-0.3985359464468769,0.6741147419084668,0.9467338601017979,0.36147643081693465,-0.15605931464275383,-0.1564166585387127,-0.411002618122492,-0.025311185038996972,-0.1385171299107386,-0.21492243656527102,0.5563496855071319,1.1837281945586222,0.3577503513272112,0.392095110970933,-0.37497446000217144,-0.6711648752428113,-0.683503085988887,0.2614881801842452,0.6351096589001551,-0.2393473382879363,1.1547979280423422,0.6872431934890912,1.0278753919275647,-0.14031101414412225,-0.17675517403367094,0.35270460047088503,-0.46941978,-0.1543956660927026,0.1875,1.0,13.201914682283602,0.9325399619931516,0.5517241379310345,3.607142857142857,0.0004955229501454359,0.504950495049505,1.365990103374917e-06,3.1875,0.03018867924528302
0xf0c6b45dec9fe1169f53de20e5fb1b25f765a68482f0661fd85f7bfd22a90009,3,0xb55cd7bf1e5f95d75c6c138c80ce6569783aebb9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:19:11+00:00,255802,13753801111,14881375,198324,0.0,298,2,92,3522405,37335573,0.09434447410248666,530,295,340,0.8676470588235294,63,377,2693624,10,0xf0c6b45dec9fe1169f53de20e5fb1b25f765a68482f0661fd85f7bfd22a90009,230,56,18,2828041,529,3777215,56,6,12.0,2.0,2,5,0,-0.3985359464468769,0.6741155949610811,0.9467346177199861,0.36147643081693465,-0.14061050156867594,-0.13762942871583633,-0.03802758236876317,0.09187022717858198,-0.12252938239839554,0.3424490275562825,0.8753575327015883,1.1837281945586222,0.3577503513272112,0.3920958238906766,-0.16353405239662933,0.1208169392680798,0.14504831702292195,0.2614881801842452,1.1221569433327896,-0.2393473382879363,1.1547979280423422,0.6872431934890912,-0.13004329967299677,-0.028328458016910484,1.7081803116685688,0.7237450695736225,-0.46941978,-0.13859274230646482,0.16666666666666666,1.0,13.20192069351187,0.932539997712601,0.16666666666666666,6.071428571428571,0.0001095178430553622,0.6764705882352942,6.160344720034161e-06,4.107142857142857,0.10566037735849057
0x850ee4502ed60b268d56790465a60569a566d97abe5ddcc4f47a06d3a9039e26,8,0x3d13a3ca8f5378f45cbce6bc85106cb4944562c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:28:59+00:00,255622,13350949361,12590992,175668,1e+17,1268,2,84,3522453,37336137,0.09434433455180433,530,1339,1354,0.9889217134416544,268,1638,11058366,11,0x850ee4502ed60b268d56790465a60569a566d97abe5ddcc4f47a06d3a9039e26,374,95,15,2828079,529,3777263,232,5,11.0,2.0,1,3,0,1.7303953914103716,0.6741360682238228,0.9467597528175201,0.36147643081693465,-0.05789993311053585,-0.057921265366896374,1.5887784246421817,0.20905163939616095,-0.1096677307683542,0.8858862050747971,0.3968457619099037,1.1837541831584986,0.3577503513272112,0.3921129339645216,1.1655199382667782,2.9823902002945375,2.9263986082287023,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1314887105974763,-0.0881749719673529,1.2661756258074024,0.34144970061679775,1.1515274,-0.06232987627337688,0.5333333333333333,1.0,13.2019427321514,0.9325408549680404,0.1635143380109823,5.836206896551724,0.00012108478584586675,0.276218611521418,1.001710487616863e-05,3.9368421052631577,0.1792452830188679
0x8f82200d81959b5cc8fb0bacdbc5411348f7c65d3ee4f36d658327a146d22430,8,0xeb11caf20212f35dbd597a2838b07ea0ecee543c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:29:47+00:00,255622,15982949452,5508280,175668,1.3e+16,111,2,83,3522457,37336181,0.09434433050343312,530,109,119,0.9159663865546218,11,63,452967,12,0x8f82200d81959b5cc8fb0bacdbc5411348f7c65d3ee4f36d658327a146d22430,83,8,15,2828085,529,3777267,17,5,11.0,2.0,1,3,0,1.7303953914103716,0.6741377743290513,0.946761713711654,0.36147643081693465,-0.1553462925008733,-0.1550017207277848,-0.45068081341544186,0.3262330516137399,-0.13565898510406274,-0.3263967293895817,0.3968457619099037,1.1837582866216367,0.3577503513272112,0.3921143598040087,-0.4580403344186344,-0.5917397649050429,-0.5999898442786783,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1314887105974763,0.3028275001916912,-0.10066646680554221,0.34144970061679775,-0.25869665,-0.15329496493346217,0.5333333333333333,1.0,13.201930281444865,0.9325409264050102,0.171875,7.0,0.00024063510005121775,0.6974789915966386,2.2230447190086205e-06,10.375,0.01509433962264151
0x8cccd4418c3ae0e26a1ad6d14d24c7d98479ae19bc2adb341b1759e00c54cf6b,8,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:42:47+00:00,255594,14451803510,9845512,175648,5e+16,33,2,74,3522520,37336819,0.09434440571919102,530,35,36,0.9722222222222222,11,826,5849203,13,0x8cccd4418c3ae0e26a1ad6d14d24c7d98479ae19bc2adb341b1759e00c54cf6b,21,6,15,2828128,529,3777332,9,5,11.0,2.0,1,3,0,1.7303953914103716,0.6741646454863998,0.946790146676595,0.36147643081693465,-0.1612089190007798,-0.16152615618928579,-0.45068081341544186,0.4434144638313189,-0.14119664066699722,-0.35426530259565936,0.3968457619099037,1.1837876947741282,0.3577503513272112,0.3921375296956739,-0.5184518794487893,1.1397276404583094,1.1943060909713408,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1317135522968398,0.07536479963729052,0.7363450145349143,0.34111222236030336,0.34105384,-0.15942744282065893,0.5333333333333333,1.0,13.20195514488736,0.9325415577604622,0.013301088270858524,4.0,5.98372017799345e-06,0.5833333333333334,5.624474864878017e-07,3.5,0.011320754716981131
0x4e29feac6039619126d0b2260254b3f9bed6673d6d064cc5b794c5352905e531,3,0x3004674802c6abafcd61ee17e2bb7393bacf76ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:45:35+00:00,278212,11713920629,3331307,182933,0.0,458,2,71,3522533,37336961,0.09434439508882364,530,457,469,0.9744136460554371,115,1448,9830701,14,0x4e29feac6039619126d0b2260254b3f9bed6673d6d064cc5b794c5352905e531,269,70,18,2828137,529,3777345,122,6,12.0,2.0,2,5,0,-0.3985359464468769,0.6741701903283923,0.9467964750167542,0.36147643081693465,-0.12777610301482661,-0.12748904107085285,0.37462564867791553,0.5605958760488978,-0.11904601841525934,0.5375290399988262,0.8753575327015883,1.1837938499688356,0.3577503513272112,0.39214216367400695,0.3348611941021485,2.5512253156037947,2.51818919719688,0.2614881801842452,1.1221569433327896,-0.2393473382879363,1.1547979280423422,0.6872431934890912,0.049910360424706285,-0.33136731964094013,-0.5207849653244542,0.46403867728837844,-0.46941978,-0.12601330048657403,0.16666666666666666,1.0,13.201963341945598,0.9325417899234012,0.07936507936507936,3.8442622950819674,4.6487015881470114e-05,0.5735607675906184,7.204657068902849e-06,3.842857142857143,0.1320754716981132
0xee555572782a5ea048947dc7ddc2754bc1025f46b4b6ae9ec5825da2839e5fda,8,0xd4f80312d9d803c9ae5f5085c5dd7e1dc5ad484e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:52:23+00:00,255622,12859486020,5381207,175668,1.1e+16,66,2,68,3522567,37337360,0.09434429750791165,530,97,105,0.9238095238095239,12,22,157526,15,0xee555572782a5ea048947dc7ddc2754bc1025f46b4b6ae9ec5825da2839e5fda,47,10,15,2828154,529,3777379,13,5,11.0,2.0,1,3,0,1.7303953914103716,0.6741846922228344,0.9468142567612863,0.36147643081693465,-0.15629698869004735,-0.15610222791406206,-0.4427451743568519,0.6777772882664768,-0.13887439801157309,-0.29852815618350403,0.3968457619099037,1.1838054764477277,0.3577503513272112,0.3921542833096472,-0.48824610693371184,-0.6847806084435717,-0.6982265754754237,-0.21918862162502942,0.8786333011164724,-0.2393473382879363,-0.7198740330653558,-0.2672612419124244,-0.1314887105974763,-0.16118537267502644,-0.1251893791072996,0.34144970061679775,-0.29111558,-0.15683293294530645,0.5333333333333333,1.0,13.202025066527495,0.9325423971112252,0.5217391304347826,8.076923076923077,0.0006157674557377465,0.44761904761904764,1.258792801633538e-06,4.7,0.018867924528301886
0x0d4340d975b3b4123201c43544ecb09ec9fe72c9c1649b4bd804ad25bd40d39d,3,0x815c24518afac52dcbbdb744e3d0e7672f2536ce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:53:23+00:00,255818,13295562056,4057183,198348,0.0,1601,2,66,3522572,37337417,0.09434428739406371,530,1470,1616,0.9096534653465347,142,395,2822298,16,0x0d4340d975b3b4123201c43544ecb09ec9fe72c9c1649b4bd804ad25bd40d39d,1360,138,18,2828156,529,3777384,236,6,12.0,2.0,2,5,0,-0.3985359464468769,0.67418682485437,0.9468167970105053,0.36147643081693465,-0.04752149971205276,-0.03732605945227876,0.5888879032598449,0.7949587004840557,-0.021601143912654434,1.485060529005467,0.8753575327015883,1.1838068442687737,0.3577503513272112,0.392156065609006,1.1957257107818557,0.16166413887036074,0.18783355383842837,0.2614881801842452,1.1221569433327896,-0.2393473382879363,1.1547979280423422,0.6872431934890912,-0.12991481870193192,-0.09640315298272618,-0.3807033312247599,0.7241500434814158,-0.46941978,-0.03614891298572918,0.16666666666666666,1.0,13.202035884866323,0.9325424864026304,0.35858585858585856,6.8474576271186445,0.0005208519720979244,0.8415841584158416,3.642458716413082e-05,9.855072463768115,0.26037735849056604
0x999fc3bd12f75ccdc05bdb2cff537032a9371b55e5670dbb37a8f07bd63feea6,3,0x0c247c6211e9b5bce4405834e72b8ec8ab3edb9e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:09:23+00:00,278572,12415701163,4070201,198149,0.0,282,2,58,3522649,37338225,0.09434430801142797,530,342,345,0.991304347826087,54,1374,9347480,17,0x999fc3bd12f75ccdc05bdb2cff537032a9371b55e5670dbb37a8f07bd63feea6,66,8,18,2828190,529,3777464,58,6,12.0,2.0,2,5,0,-0.3985359464468769,0.6742196673800183,0.946852806157327,0.36147643081693465,-0.13688694149441102,-0.137236390435023,-0.10944833389607295,0.9121401127016346,-0.1371773745326093,-0.3263967293895817,0.8753575327015883,1.1838300972265576,0.3577503513272112,0.39218458239874776,-0.1484311661390906,2.3832979394610843,2.3575139642887106,0.2614881801842452,1.1221569433327896,-0.2393473382879363,1.1547979280423422,0.6872431934890912,0.05280118227366537,-0.22711279296163459,-0.378191080216723,0.7207921348292968,-0.46941978,-0.1398506864884539,0.16666666666666666,1.0,13.20216286741697,0.9325431208495645,0.03927272727272727,5.948275862068965,3.658739718219272e-05,0.19130434782608696,1.7676255365647403e-06,8.25,0.01509433962264151
