transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x16e4c495fd6632ba722ebb31062bc696b191bd1e7167666a1bb8a187a9a38346,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:04:14+00:00,191951,10000000000,2520596,132654,0.0,6132,,90,8182,8408,0.9731208372978116,195,5983,6502,0.9201784066441095,295,975,5707872,21,0x16e4c495fd6632ba722ebb31062bc696b191bd1e7167666a1bb8a187a9a38346,660,65,11,986,248,1548546,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5396078702570685,0.5334807618029848,0.5609602686485045,1.587617778114227,1.5965817722922064,1.2600378066230666,-0.6070661697079124,1.7320117982568572,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5588809906876238,1.5628745137241438,1.4775207470531082,1.463551178365418,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.28937313061876946,0.5734288750550569,-1.2781709591120893,-0.8799742995271652,0.0,1.5788619328053664,0.18181818181818182,0.7831325301204819,8.52738336713996,0.0052836626850847924,0.30225409836065575,23.05673758865248,0.0010482013177237825,0.10150722854506306,0.07849666983824928,10.153846153846153,0.3333333333333333
0x768f80d40337b832b103477bceb357a969624f43e278bf0d814543db3e0b2cdb,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:09:02+00:00,515844,10000000000,8296665,396803,0.0,6133,,89,8183,8409,0.9731240337733381,195,5984,6503,0.9201906812240505,295,975,5707900,22,0x768f80d40337b832b103477bceb357a969624f43e278bf0d814543db3e0b2cdb,661,65,27,986,248,1548574,282,7,13.0,3.0,1,3,0,-0.6305057521847598,0.5399865934746929,0.5338646117239837,0.5609602686485045,1.5880053460472492,1.5969400130850688,1.2600378066230666,-0.5728382620789142,1.7358639320358744,1.5066889341399847,0.7912579008182192,0.5606097172510668,0.5608972088225812,0.5589320312953852,1.5628745137241438,1.4775207470531082,1.4635633448575682,-0.011558483948941309,1.5825785308576434,-0.1128338667310551,-1.0922373625455002,0.5657894736842102,0.09434012328340757,0.5734288750550569,0.9538657621619229,0.9489597225202944,0.0,1.5792384791732257,0.037037037037037035,0.7831325301204819,8.528397565922921,0.005284212905413041,0.30225409836065575,23.06028368794326,0.001048371371542709,0.10164539443333846,0.07860625520275895,10.169230769230769,0.3333333333333333
0xaad9ae8022649a4bb90668df85d07c8c51c5a66b1f2218e1a4f2dfc2aaa2ebc9,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:29:21+00:00,510384,7700000000,6325867,392603,0.0,6137,,86,8184,8410,0.9731272294887039,195,5988,6507,0.9202397418165053,295,975,5707991,23,0xaad9ae8022649a4bb90668df85d07c8c51c5a66b1f2218e1a4f2dfc2aaa2ebc9,662,65,27,986,248,1548665,282,7,13.0,3.0,1,3,0,-0.6305057521847598,0.5403653166923174,0.5342484616449825,0.5609602686485045,1.5895556177793375,1.5983729762565186,1.2600378066230666,-0.538610354449916,1.7397160658148918,1.5066889341399847,0.7912579008182192,0.5606097172510668,0.5608972088225812,0.5590979132706098,1.5628745137241438,1.4775207470531082,1.4636028859570567,-0.011558483948941309,1.5825785308576434,-0.1128338667310551,-1.0922373625455002,0.5657894736842102,0.08787170820093933,0.06946309874238729,0.19229357418886003,0.9198794576220766,0.0,1.5807446646446632,0.037037037037037035,0.7831325301204819,8.529411764705882,0.005284548120769747,0.30225409836065575,23.074468085106382,0.0010490554296502168,0.10173659136314737,0.07871581450653983,10.184615384615384,0.3333333333333333
0xe6e2ac3c30957da06e013e57fa1592d3ebc4639451fb4af2a66d4aea796261d0,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:03:03+00:00,185959,6009293680,8484585,128045,0.0,14,,85,8185,8411,0.9731304244441802,195,16,16,1.0,2,1,5650,24,0xe6e2ac3c30957da06e013e57fa1592d3ebc4639451fb4af2a66d4aea796261d0,6,2,11,986,248,1548840,7,5,6.0,2.0,2,2,0,0.1130151819953814,0.5407440399099418,0.5346323115659815,0.5609602686485045,-0.725000078228378,-0.7269680102135356,-0.9282539410923214,-0.5043824468209177,-0.7872836932204318,-1.1079376318257226,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5594169170691187,-0.6912083682624066,-0.9896408147221024,-1.0141645074240144,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2964718015297859,-0.30099695476871563,1.0264833747046076,-0.9118864283166619,0.0,-0.7248487457583834,0.18181818181818182,0.7831325301204819,8.530425963488844,0.005284596675836964,1.0,2.2857142857142856,0.0028313572818970093,0.375,0.0007133515634288432,3.0,0.010256410256410256
0xb98079eb5cad2046ba259b76b1e8f1fab362f913cf6fc7e49058019057964af6,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:07:40+00:00,468684,7100000000,8190495,322165,0.0,18,,84,8186,8412,0.973133618640038,195,20,20,1.0,2,1,5669,25,0xb98079eb5cad2046ba259b76b1e8f1fab362f913cf6fc7e49058019057964af6,7,2,24,986,248,1548859,9,11,8.0,4.0,1,3,0,-0.6305057521847598,0.5411227631275664,0.5350161614869803,0.5609602686485045,-0.7234498064962898,-0.7255350470420859,-0.9282539410923214,-0.4701545391919195,-0.7834315594414145,-1.1079376318257226,0.5102714303572039,0.5606097172510668,0.5608972088225812,0.5594515517672425,-0.6748150382115954,-0.9896408147221024,-1.0141562515900553,1.9148555075412752,0.058523705301361285,0.5282676487863028,-1.0922373625455002,0.5657894736842102,0.038470076527143404,-0.0620062342087439,0.9128386659313096,0.432175719788585,0.0,-0.7233425602869459,0.041666666666666664,0.7831325301204819,8.531440162271805,0.005285177485376341,1.0,2.2222222222222223,0.003527336860670194,0.35,0.0008321445553970519,3.5,0.010256410256410256
0x7e901754d75836e215d8c2086ce06b9ef4195406d2fef9f4b6b319ba44e8c2f5,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:29:32+00:00,473967,6100000000,1812191,364536,0.0,26,,82,8187,8413,0.9731368120765482,195,27,28,0.9642857142857143,2,1,5778,26,0x7e901754d75836e215d8c2086ce06b9ef4195406d2fef9f4b6b319ba44e8c2f5,8,2,24,986,248,1548968,12,9,9.0,4.0,1,3,0,-0.6305057521847598,0.5415014863451908,0.5354000114079792,0.5609602686485045,-0.7207368309651353,-0.7226691206991864,-0.9282539410923214,-0.4359266315629213,-0.7795794256623972,-1.1079376318257226,0.5102714303572039,0.5606097172510668,0.5608972088225812,0.5596502455617423,-0.6502250431353784,-0.9896408147221024,-1.0141088891741845,0.9516485117961669,0.3633346704126177,0.5282676487863028,-1.0922373625455002,0.5657894736842102,0.0447288012305646,-0.2811217891272959,-1.5519187231249703,0.7255471255034388,0.0,-0.7203301893440708,0.041666666666666664,0.7831325301204819,8.532454361054766,0.005285451161385412,1.0,2.3333333333333335,0.0046720885966430176,0.2857142857142857,0.0009509093070248425,4.0,0.010256410256410256
0x16125bc211733f5c6a8a68d019fb31480d632900d2962847f7cd67555749d35b,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:36:51+00:00,463448,5000000000,2248058,356154,0.0,30,,81,8188,8414,0.9731400047539814,195,31,32,0.96875,2,1,5819,27,0x16125bc211733f5c6a8a68d019fb31480d632900d2962847f7cd67555749d35b,9,2,26,986,248,1549009,12,9,10.0,4.0,1,3,0,-0.6305057521847598,0.5418802095628152,0.535783861328978,0.5609602686485045,-0.7191865592330471,-0.7212361575277367,-0.9282539410923214,-0.4016987239339231,-0.7757272918833801,-1.1079376318257226,0.6975957439978808,0.5606097172510668,0.5608972088225812,0.5597249835945357,-0.6502250431353784,-0.9896408147221024,-1.014091073953536,0.9516485117961669,0.6681456355238742,0.5282676487863028,-1.0922373625455002,0.5657894736842102,0.032267032319853346,-0.522148899537703,-1.3834873644290233,0.6675112254137099,0.0,-0.7188240038726332,0.038461538461538464,0.7831325301204819,8.533468559837727,0.005285956836947469,1.0,2.6666666666666665,0.0053264604810996565,0.28125,0.0010696458283812693,4.5,0.010256410256410256
0x411e960a0c92f657b6185d6bad2d588b04091312fc5404eb4e55816c6e51ed23,2,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:42:04+00:00,180353,6000000000,8073736,123733,0.0,5403,,80,8189,8415,0.9731431966726084,195,4677,5602,0.8348803998571939,375,493,3021635,28,0x411e960a0c92f657b6185d6bad2d588b04091312fc5404eb4e55816c6e51ed23,14,5,11,986,248,1549022,212,5,6.0,2.0,2,2,0,0.1130151819953814,0.5422589327804397,0.536167711249977,0.5609602686485045,1.0814540575874227,1.2741650587160165,1.8575236080470636,-0.36747081630492484,-0.7564666229882937,-0.9834316048749746,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5597486810195679,0.9891079619457491,0.2566050665852935,0.29633398642726694,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.3031131815576828,-0.3030333446191511,0.8677196800709897,-0.9417421669454987,0.0,1.304359630635871,0.18181818181818182,0.7831325301204819,8.53448275862069,0.005286558043360234,0.7591093117408907,26.42452830188679,0.0015478369995591793,0.0024991074616208496,0.0016636957813428402,2.8,0.02564102564102564
0xd7b27c8d19cb8f2541dd47d3f9ab01595ffe01a9c979ec5fde32d656e40a94a3,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:47:32+00:00,232209,6100000000,7870901,139622,0.0,34,,79,8190,8416,0.9731463878326996,195,35,36,0.9722222222222222,2,1,5863,29,0xd7b27c8d19cb8f2541dd47d3f9ab01595ffe01a9c979ec5fde32d656e40a94a3,10,2,18,986,248,1549053,13,8,6.0,4.0,2,2,0,0.1130151819953814,0.5426376559980641,0.5365515611709759,0.5609602686485045,-0.7176362875009589,-0.7198031943562869,-0.9282539410923214,-0.3332429086759266,-0.7718751581043628,-1.1079376318257226,-0.05170151056482679,0.5606097172510668,0.5608972088225812,0.5598051902638751,-0.6420283781099728,-0.9896408147221024,-1.014071955180157,0.4700450139236128,-0.5510982249211516,0.5282676487863028,0.9155519068396104,-1.0789473684210527,-0.24167982395393312,-0.2811217891272959,0.7893384889253136,-0.8317287552865029,0.0,-0.7173178184011957,0.1111111111111111,0.7831325301204819,8.535496957403652,0.005287097802917135,1.0,2.769230769230769,0.0059686221009549794,0.2777777777777778,0.001188212927756654,5.0,0.010256410256410256
0x2212475fd3b352c4bfd8ea20818707008bcf7cea8edf8fd15756969dd923f3ec,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:48:38+00:00,227403,7792727273,8585923,159925,0.0,35,,78,8191,8417,0.9731495782345254,195,36,37,0.972972972972973,2,1,5865,30,0x2212475fd3b352c4bfd8ea20818707008bcf7cea8edf8fd15756969dd923f3ec,11,2,11,986,248,1549055,13,5,6.0,2.0,2,2,0,0.1130151819953814,0.5430163792156886,0.5369354110919747,0.5609602686485045,-0.7172487195679368,-0.7194449535634245,-0.9282539410923214,-0.2990150010469284,-0.7680230243253455,-1.1079376318257226,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5598088360215724,-0.6420283781099728,-0.9896408147221024,-1.0140710861450033,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2473734508561936,0.08978108662186636,1.0656432492248853,-0.6911533699939992,0.0,-0.7169412720333362,0.18181818181818182,0.7831325301204819,8.536511156186613,0.005287736531151875,1.0,2.8461538461538463,0.006137061029662462,0.2972972972972973,0.0013068789354877034,5.5,0.010256410256410256
0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,1,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 12:55:18+00:00,342225,8000000000,9364680,263250,0.0,47,,77,8192,8418,0.9731527678783559,195,65,65,1.0,24,373,2350201,31,0xfdf10832e921c0462535c06a63383f29bbe514f99b216916624a59a1971bfe28,7,3,10,986,248,1549084,14,6,6.0,2.0,1,3,0,-0.6305057521847598,0.543395102433313,0.5373192610129737,0.5609602686485045,-0.7060092495102972,-0.7094142113632764,-0.7639453457007223,-0.26478709341793016,-0.7834315594414145,-1.0664356228421399,-0.8009987651275343,0.5606097172510668,0.5608972088225812,0.5598616995081824,-0.6338317130845672,-0.04735734348968111,0.004584111769222807,-0.4931619818214954,-0.5510982249211516,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.11134481411641915,0.1351977652179529,1.36657701939785,0.02425576586513241,0.0,-0.7124227156190236,0.1,0.7831325301204819,8.537525354969574,0.005288283083239461,0.06417112299465241,4.642857142857143,2.7657197126034273e-05,0.1076923076923077,0.000831551437396056,2.3333333333333335,0.015384615384615385
0x3a337dab435000fec37ce1fe69edd22808c9818cf675ed138d6767e1221b2845,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:22:50+00:00,180322,8000000000,5225249,123709,0.0,6138,,76,8193,8419,0.9731559567644613,195,5989,6508,0.9202519975414875,295,975,5708531,32,0x3a337dab435000fec37ce1fe69edd22808c9818cf675ed138d6767e1221b2845,663,65,11,986,248,1549205,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5437738256509375,0.5377031109339725,0.5609602686485045,1.5899431857123594,1.598731217049381,1.2600378066230666,-0.23055918578893195,1.743568199593909,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5600822678488656,1.5628745137241438,1.4775207470531082,1.463837525448526,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.3031499069913012,0.1351977652179529,-0.2330164060234887,-0.9419083398877743,0.0,1.5811212110125228,0.18181818181818182,0.7831325301204819,8.538539553752535,0.005288515536345715,0.30225409836065575,23.078014184397162,0.0010491313703768325,0.10187461585740627,0.07875044542107139,10.2,0.3333333333333333
0xebb75d65774bae40e9e0631c03ffff1b7f083cba9718e1fc638b68c6922a030f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:22:54+00:00,515844,9300000000,6609568,396803,0.0,6139,,75,8194,8420,0.9731591448931116,195,5990,6509,0.9202642495006913,295,975,5708532,33,0xebb75d65774bae40e9e0631c03ffff1b7f083cba9718e1fc638b68c6922a030f,664,65,27,986,248,1549206,282,7,13.0,3.0,1,3,0,-0.6305057521847598,0.544152548868562,0.5380869608549714,0.5609602686485045,1.5903307536453815,1.5990894578422434,1.2600378066230666,-0.1963312781599337,1.7474203333729263,1.5066889341399847,0.7912579008182192,0.5606097172510668,0.5608972088225812,0.5600840907277143,1.5628745137241438,1.4775207470531082,1.4638379599661029,-0.011558483948941309,1.5825785308576434,-0.1128338667310551,-1.0922373625455002,0.5657894736842102,0.09434012328340757,0.4200479866120705,0.30192367899926975,0.9489597225202944,0.0,1.5814977573803821,0.037037037037037035,0.7831325301204819,8.539553752535497,0.0052891576141858385,0.30225409836065575,23.081560283687942,0.001049306362948239,0.10201259794131202,0.07885985748218527,10.215384615384615,0.3333333333333333
0x6f2429b3a13ff6dee8cefaaa6074055cfad402e8aaeeeb7dbefdc6c6534e9c37,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:32:06+00:00,510384,8000000000,2388055,392603,0.0,6144,,74,8195,8421,0.9731623322645766,195,5994,6514,0.9201719373656739,295,975,5708579,34,0x6f2429b3a13ff6dee8cefaaa6074055cfad402e8aaeeeb7dbefdc6c6534e9c37,665,65,27,986,248,1549253,282,7,13.0,3.0,1,3,0,-0.6305057521847598,0.5445312720861865,0.5384708107759703,0.5609602686485045,1.5918810253774698,1.6008806618065556,1.2600378066230666,-0.1621033705309355,1.7512724671519435,1.5066889341399847,0.7912579008182192,0.5606097172510668,0.5608972088225812,0.5601697660335995,1.5628745137241438,1.4775207470531082,1.4638583822922124,-0.011558483948941309,1.5825785308576434,-0.1128338667310551,-1.0922373625455002,0.5657894736842102,0.08787170820093933,0.1351977652179529,-1.329388556941059,0.9198794576220766,0.0,1.583380489219679,0.037037037037037035,0.7831325301204819,8.540567951318458,0.005289642628000315,0.30225409836065575,23.099290780141843,0.0010499984234257906,0.10208781086889776,0.07896924355777224,10.23076923076923,0.3333333333333333
0x63764bce1bff2998ca29fa77b4566bb98e4081d6f3b982c9b0fbcf10521b533b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:32:25+00:00,180329,8000000000,2126683,123714,0.0,6145,,73,8196,8422,0.9731655188791261,195,5995,6515,0.9201841903300076,295,975,5708581,35,0x63764bce1bff2998ca29fa77b4566bb98e4081d6f3b982c9b0fbcf10521b533b,666,65,11,986,248,1549255,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5449099953038109,0.5388546606969692,0.5609602686485045,1.5922685933104919,1.601238902599418,1.2600378066230666,-0.12787546290193727,1.7551246009309607,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5601734117912968,1.5628745137241438,1.4775207470531082,1.4638592513273658,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.30314161415145185,0.1351977652179529,-1.4303901034795148,-0.9418737205248002,0.0,1.5837570355875386,0.18181818181818182,0.7831325301204819,8.54158215010142,0.005290281270493708,0.30225409836065575,23.102836879432623,0.0010501732304099337,0.10222563315425941,0.07907860365708858,10.246153846153845,0.3333333333333333
0xae66d3e4e23fc4cdc3d217d344f160da9d07b13386cc91bdc81d8a153c8107b0,2,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:46:12+00:00,199400,3200000000,2009769,138384,0.0,7363,,71,8197,8423,0.9731687047370295,195,7127,7447,0.9570296763797502,590,1018,5906013,36,0xae66d3e4e23fc4cdc3d217d344f160da9d07b13386cc91bdc81d8a153c8107b0,27,16,11,986,248,1549319,433,5,6.0,2.0,2,2,0,0.1130151819953814,0.5452887185214353,0.539238510617968,0.5609602686485045,2.0309954934914587,1.9351193215472058,3.463266699374055,-0.09364755527293904,-0.7063888838610693,-0.5269095060555654,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5602900760376085,2.800570932560395,1.5864406106633073,1.5496469255492358,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2805483643276878,-0.9165568983910967,-1.475568985731619,-0.8403005095588824,0.0,2.0423905116402756,0.18181818181818182,0.7831325301204819,8.54259634888438,0.005290708181653887,0.5789990186457311,17.198614318706696,0.0012067360490510182,0.003625621055458574,0.003205508726107088,1.6875,0.08205128205128205
0xe66ddfa1002c4e0eb338baac337e900d305c140989611f1d7e1c7608c8cf05d6,2,0x7619f885719c3b5b07e0164e0e9eb5d3943c7fba,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 13:51:16+00:00,199415,8000000000,2722827,138396,0.0,15,,69,8198,8424,0.9731718898385565,195,18,18,1.0,6,50,325719,37,0xe66ddfa1002c4e0eb338baac337e900d305c140989611f1d7e1c7608c8cf05d6,7,3,11,986,248,1549343,3,5,6.0,2.0,2,2,0,0.1130151819953814,0.5456674417390598,0.539622360538967,0.5609602686485045,-0.7242249423623338,-0.7262515286278107,-0.8983796510211215,-0.059419647643940816,-0.7834315594414145,-1.0664356228421399,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5603338251299754,-0.7239950283640292,-0.8655228306081544,-0.8750889011366868,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2805305939565821,0.1351977652179529,-1.2000231706802054,-0.8402174230877446,0.0,-0.7244721993905241,0.18181818181818182,0.7831325301204819,8.543610547667344,0.005291271660780305,0.11764705882352941,6.0,5.5262188382659956e-05,0.3888888888888889,0.0008309591642924976,2.3333333333333335,0.015384615384615385
0x7ae3dda897c10d38a7595e0920c9a44cc5f027f649e166de9111e8ea72c6f8da,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 14:43:11+00:00,529884,8000000000,8941670,407603,0.0,6152,,68,8199,8425,0.9731750741839763,195,5998,6522,0.9196565470714505,295,975,5708911,38,0x7ae3dda897c10d38a7595e0920c9a44cc5f027f649e166de9111e8ea72c6f8da,667,65,27,986,248,1549585,282,7,13.0,3.0,1,3,0,-0.6305057521847598,0.5460461649566842,0.5400062104599658,0.5609602686485045,1.5934312971095579,1.603746588149455,1.2600378066230666,-0.025191740014942593,1.758976734709978,1.5066889341399847,0.7912579008182192,0.5606097172510668,0.5608972088225812,0.5607749618113419,1.5628745137241438,1.4775207470531082,1.4640026421277084,-0.011558483948941309,1.5825785308576434,-0.1128338667310551,-1.0922373625455002,0.5657894736842102,0.1109731906383259,0.1351977652179529,1.2031139697933317,1.0237375465442828,0.0,1.586392860162554,0.037037037037037035,0.7831325301204819,8.544624746450305,0.005291090652600114,0.30225409836065575,23.127659574468087,0.0010506380199940023,0.10226924256363079,0.07916913946587537,10.261538461538462,0.3333333333333333
0xed66528642c914d10f25e50f563b6ae13511c2c2a6f3c29dc23ca7a068f7ecb2,1,0xefd0199657b444856e3259ed8e3c39ee43cf51dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 14:44:31+00:00,326183,5100000000,3416365,235910,0.0,7365,,67,8200,8426,0.973178257773558,195,7129,7449,0.9570412135857163,590,1018,5906283,39,0xed66528642c914d10f25e50f563b6ae13511c2c2a6f3c29dc23ca7a068f7ecb2,28,16,12,986,248,1549589,433,6,7.0,2.0,1,3,0,-0.6305057521847598,0.5464248881743087,0.5403900603809647,0.5609602686485045,2.031770629357503,1.9358358031329308,3.463266699374055,0.00903616761405563,-0.7025367500820521,-0.5269095060555654,-0.6136744514868575,0.5606097172510668,0.5608972088225812,0.5607822533267365,2.800570932560395,1.5864406106633073,1.5497642452949705,-0.4931619818214954,-0.24628725980989513,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.1303496336682425,-0.5002373440458479,-0.9320204367102793,-0.16504291087707576,0.0,2.0431436043759947,0.08333333333333333,0.7831325301204819,8.545638945233266,0.005291722326550894,0.5789990186457311,17.20323325635104,0.0012070195066813583,0.003758893811249832,0.003323047709470686,1.75,0.08205128205128205
0x657e5b6b68ebe56e548481f079c85c1fad40c9d7b5dd108cf63f1ece3d11883f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:33+00:00,9487701,6000000000,430134,123697,0.0,6153,,65,8201,8427,0.973181440607571,195,5999,6523,0.9196688640196229,295,975,5709016,40,0x657e5b6b68ebe56e548481f079c85c1fad40c9d7b5dd108cf63f1ece3d11883f,668,65,11,986,248,1549690,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5468036113919332,0.5407739103019635,0.5609602686485045,1.59381886504258,1.6041048289423174,1.2600378066230666,0.043264075243053854,1.7628288684889952,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5609663640904472,1.5628745137241438,1.4775207470531082,1.464048266473272,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,10.723222016424119,-0.3030333446191511,-2.0859847072560114,-0.9419914263589121,0.0,1.5867694065304137,0.18181818181818182,0.7831325301204819,8.546653144016227,0.005292022732273724,0.30225409836065575,23.131205673758867,0.0010507938582071134,0.10240686800551893,0.0792690162572683,10.276923076923078,0.3333333333333333
0x1ce1c61d8b2fcfb4ae9ca946dc10c321c0e781765e97a63c11849c415819233e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:35+00:00,180307,8500000000,8626157,32974,0.0,6156,,64,8202,8429,0.9730691659746115,195,6000,6529,0.9189768724153775,295,975,5709017,41,0x1ce1c61d8b2fcfb4ae9ca946dc10c321c0e781765e97a63c11849c415819233e,670,65,3,986,248,1549691,282,3,2.0,1.0,1,1,0,-0.6305057521847598,0.5471823346095577,0.5415416101439614,0.5609602686485045,1.594206432975602,1.606254273699492,1.2600378066230666,0.07749198287205208,1.7705331360470298,1.5066889341399847,-1.4566338628699036,0.5606097172510668,0.5608972088225812,0.5609681869692958,1.5628745137241438,1.4775207470531082,1.4640487009908487,-1.9379724754391576,-1.7703420853661773,-1.395036897765771,-1.0922373625455002,-2.7236842105263155,-0.30316767736240685,0.24475554267722888,1.0811908068187677,-1.5701459197782006,0.0,1.5878990456339916,0.3333333333333333,0.7831325301204819,8.54868154158215,0.005292664606902533,0.30225409836065575,23.152482269503547,0.0010509688356211172,0.10261908408638383,0.07948748368727014,10.307692307692308,0.3333333333333333
