transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-08-06 06:41:47+00:00,100000,8437582498,1774363,49099,171.0,3222385,2,56,45,363,0.12396694214876033,1,1554741,3222817,0.4824167801026245,525,524,3734777,1,0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,363,1,2,1,0,867,19,3,1.0,1.0,1,1,0,-1.1014697889364322,-0.8114877113054525,-0.5951766635120634,-1.321293164207612,4.427217916642244,4.431568352983882,1.7066088542842217,-1.066579606723861,-0.2219799846735305,-0.5277635547980933,-1.1542805356513792,-0.6561833097428743,-1.66705992394443,-1.745693598328917,-0.3476022288515476,0.5314784780892157,0.5899700365589623,-0.8870131580741856,-1.2515247882093161,-0.7967072261673123,-0.5650320466312655,-0.8896105835905148,-0.17375876572561802,-0.21186976135687768,-1.1709275855212895,-0.7950941968866247,-0.28074157,4.43155439149003,0.5,1.0,363.0,0.05184331797235023,1.0,169621.94736842104,0.41628739378886775,0.00011263438166051625,1.0,363.0,1.0
0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,421988,1801900796,406858,253193,0.0,19621,2,34,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,1,0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,17297,50,16,1,49,344281,17,9,6.0,2.0,1,4,0,-0.6394438707583985,-0.8062806205172446,-0.5941550192536385,-1.1433133390273515,-0.21948654908389992,-0.2164127484917732,0.25268866172356885,-1.066579606723861,-0.19520307447461135,-0.20726466791148598,0.18169230653771712,-0.6561833097428743,-1.4776775136365503,-1.5492365022528978,-0.35414496015804414,0.058875433172508235,0.08391751431841554,0.7678621368403397,-0.22095431043484634,-0.15420139861302828,-0.5650320466312655,0.11522064787467505,0.0068017878540765795,-0.5042945813606567,-1.4099100277669783,0.835996013234114,-0.28074157,-0.21637659325349953,0.125,1.0,17297.0,0.025676625556956215,0.6246056782334385,1155.0,0.004492395266904262,0.8809269162210339,1.0,345.94,1.0
0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,366215,21567605815,1027758,219729,0.0,19622,2,35,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,2,0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,17297,50,17,1,49,344281,17,9,7.0,2.0,1,7,0,-0.6394438707583985,-0.8062806205172446,-0.5941550192536385,-1.1433133390273515,-0.21948654908389992,-0.2164127484917732,0.25268866172356885,-0.9601770122781448,-0.19520307447461135,-0.20726466791148598,0.2771189381226526,-0.6561833097428743,-1.4776775136365503,-1.5492365022528978,-0.35414496015804414,0.058875433172508235,0.08391751431841554,0.7678621368403397,-0.01484021487995238,-0.15420139861302828,-0.5650320466312655,1.1200518793398648,-0.02447392352274587,0.3667512270431394,-1.3014027839979623,0.5685564863911867,-0.28074157,-0.21637514202856234,0.11764705882352941,1.0,17297.0,0.025676625556956215,0.6246056782334385,1155.0,0.004492395266904262,0.8809269162210339,1.0,345.94,1.0
0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-04 19:54:35+00:00,406965,10585809701,5667067,141372,5e+17,1906,2,103,899400,2657404,0.3384506081875394,244,2057,2061,0.9980591945657448,233,273,1952062,1,0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,735,159,12,111257,244,1741388,462,6,7.0,3.0,1,4,0,0.28460796559766877,-0.27902345481554214,-0.43487486346188675,-0.4386585209667284,-0.2437637504030709,-0.24191352237141323,0.4083070309578895,-1.066579606723861,-0.22139175917488885,0.505681835570967,-0.20001421980202475,-0.5610002745634217,-0.7240128195541726,-0.7499924873685917,1.1016127555374338,-0.03882615784392648,-0.019373292009879743,-0.05957551061692296,-0.01484021487995238,0.4883044289412557,-0.5650320466312655,0.11522064787467505,-0.0016226291938499018,-0.11720051991704816,-0.49064641005241644,-0.05766150921099035,2.330937,-0.24208504301587092,0.3333333333333333,0.9959183673469387,23.885274634405025,0.5164842548103841,0.8503649635036497,4.461038961038961,0.0010537569740320882,0.35662299854439594,0.0002765857205001573,4.622641509433962,0.6516393442622951
0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-06 06:41:47+00:00,400320,6376183673,10363488,136696,0.0,1915,2,57,903734,2665545,0.3390428599029467,246,2066,2070,0.9980676328502416,235,275,1962453,2,0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,736,160,16,111595,246,1751779,463,7,8.0,4.0,2,6,0,0.28460796559766877,-0.2764575046761341,-0.4343837092214334,-0.4313940383063096,-0.2437366754573618,-0.24190046291056672,0.41719950919985066,-0.9601770122781448,-0.22139017792354843,0.5122226291808978,0.18169230653771712,-0.5607111048477151,-0.7162829252558918,-0.7440481004614595,1.104884121190682,-0.034281897796650446,-0.015821582102710712,0.21623703853549792,0.19127388067494158,1.1308102564955396,1.0401726312984656,0.785108135518135,-0.00534893228134717,-0.3027126027449661,0.3300907429334516,-0.09503143592380196,-0.28074157,-0.24207198199143617,0.25,0.9959514170040485,23.885881983959855,0.5158946899724851,0.8514492753623188,4.470842332613391,0.001052763529743882,0.35555555555555557,0.00027611614135195615,4.6,0.6504065040650406
0xf2eb6080181d19f008c1715058a2838b907ad7b2c75745514f671533ba2f3b79,8,0xce1c205d3f823bed54c89d5968ada2982b4151ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 03:32:47+00:00,292071,1206446041,10024152,219614,0.0,318,2,122,2994209,32702038,0.09156031804500991,455,366,366,1.0,79,201,1433687,1,0xf2eb6080181d19f008c1715058a2838b907ad7b2c75745514f671533ba2f3b79,271,78,22,2585024,454,3234642,43,8,12.0,4.0,2,5,0,2.1327116383098033,0.9612108427347831,1.3777463614453465,0.32774439970745445,-0.24885083186908308,-0.24437305416417468,-0.27641379367312136,-1.066579606723861,-0.2221254597968505,-0.024122446833424665,0.7542520960473299,1.5553858204496014,0.08762608176531123,0.10425441154612948,-0.26908945317358923,-0.20241951954586368,-0.1965571648930234,0.4920495876879188,1.0157302628945175,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.06605150307419771,-0.5305354044397366,0.2707890613879486,0.5676374227530402,-0.28074157,-0.24438958821613316,0.36363636363636365,1.0,12.650574230645441,0.9256690769275002,0.3910891089108911,8.511627906976743,0.0002552856688484524,0.7404371584699454,8.286945296803826e-06,3.4743589743589745,0.17142857142857143
0x453f99bd61b9096e444425c1203b1ddc0a9ea849e5980d48b2e662e9abeba094,3,0x1429f5a0e4b180b2111602a79fa28d8102711e35,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 03:57:59+00:00,342380,1088995974,10300054,254582,0.0,144,2,121,2994327,32702727,0.09156199726096237,455,155,155,1.0,27,39,279206,2,0x453f99bd61b9096e444425c1203b1ddc0a9ea849e5980d48b2e662e9abeba094,99,27,22,2585052,454,3234768,20,8,14.0,2.0,1,6,0,-0.17741795258036488,0.9612807047828795,1.3777879294679078,0.32774439970745445,-0.2494855889295967,-0.24467922596846536,-0.507618227964112,-0.9601770122781448,-0.22239743502740525,-0.35770292093989353,0.7542520960473299,1.5554097753372929,0.08762608176531123,0.10432649245752383,-0.34433086319829936,-0.5705045833752224,-0.591166115459707,0.4920495876879188,1.4279584540043053,-0.15420139861302828,-0.5650320466312655,0.785108135518135,-0.03783982782530379,-0.5357112576895323,0.3190051438011537,0.8470967036113799,-0.28074157,-0.24464210135520473,0.13636363636363635,1.0,12.650703738261358,0.925669499120339,0.675,7.75,0.0005551436747646012,0.6387096774193548,3.0272704780858185e-06,3.6666666666666665,0.05934065934065934
0x08aa3331c4a7eea90af6ef14b0949bf06f3f2a34f70801690c01fa4d7e9c600a,3,0x934b83b916a769ea59049f8ae271fc137a738e55,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 04:15:59+00:00,244770,1492982552,5622294,170392,0.0,16,2,119,2994413,32703257,0.09156314308388305,455,20,21,0.9523809523809523,7,40,286131,3,0x08aa3331c4a7eea90af6ef14b0949bf06f3f2a34f70801690c01fa4d7e9c600a,9,5,18,2585083,454,3234858,7,6,12.0,2.0,2,5,0,-0.17741795258036488,0.9613316211908143,1.3778199048698783,0.32774439970745445,-0.2498917131152334,-0.244873666829958,-0.5965430103837238,-0.8537744178324284,-0.22253974764804435,-0.5016003803583703,0.372545569707588,1.5554362968200945,0.08762608176531123,0.1043779788228055,-0.3868586166905268,-0.5682324533515843,-0.5887991064031055,-0.05957551061692296,1.0157302628945175,-0.15420139861302828,1.0401726312984656,0.450164391696405,-0.09257638830244576,-0.5179081580743132,-0.49847085009955794,0.17426220191086447,-0.28074157,-0.2448278581471654,0.16666666666666666,1.0,12.650757054995912,0.9256703306079183,0.17073170731707318,3.0,6.989780940265333e-05,0.42857142857142855,2.752019470109659e-07,1.8,0.01098901098901099
0xdcea5f953a17a52c1c497c018864dff36d35ecdda89a2333eeb43b28683ed474,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 10:32:47+00:00,280620,1904757597,1062052,193918,0.0,274,2,112,2996223,32715129,0.09158524180051376,455,283,283,1.0,31,56,397528,4,0xdcea5f953a17a52c1c497c018864dff36d35ecdda89a2333eeb43b28683ed474,173,29,22,2585840,454,3236738,61,8,12.0,4.0,2,5,0,2.1327116383098033,0.9624032339624636,1.3785361538740133,0.32774439970745445,-0.2491005230350671,-0.2444934914142037,-0.4898332714801897,-0.7473718233867119,-0.22228042242821308,-0.344621333720032,0.7542520960473299,1.5560839343194728,0.08762608176531123,0.1054534717864672,-0.21020487141512048,-0.531878372973376,-0.55072290309939,0.4920495876879188,1.0157302628945175,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.07247285697260722,-0.4997618320713827,-1.2954096330593012,0.36227864670248255,-0.28074157,-0.24445344211336964,0.36363636363636365,1.0,12.651644726665223,0.9256918769168598,0.543859649122807,4.639344262295082,0.0007118977483403727,0.6113074204946997,5.288073294774414e-06,5.9655172413793105,0.06373626373626373
0xc341c059c6f021b9137e07717d19ac2060247a327a17be0e458f5fedafd1f0a8,3,0xf467e954dca76c216fab5507fcf13117f5e9f69c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 17:34:59+00:00,424905,27019881273,17743453,280851,0.0,14,2,106,2998279,32733161,0.09159760036618522,455,17,19,0.8947368421052632,7,129,923834,5,0xc341c059c6f021b9137e07717d19ac2060247a327a17be0e458f5fedafd1f0a8,6,4,22,2586752,454,3238840,5,8,14.0,2.0,1,6,0,-0.17741795258036488,0.9636204913428565,1.379624041512369,0.32774439970745445,-0.24990073809713645,-0.24487656893236834,-0.5965430103837238,-0.6409692289409955,-0.22254449140206567,-0.508141173968301,0.7542520960473299,1.5568641792328588,0.08762608176531123,0.10665596445115702,-0.3934013479970233,-0.36601288124780085,-0.37082816395950896,0.4920495876879188,1.4279584540043053,-0.15420139861302828,-0.5650320466312655,0.785108135518135,0.008437547990454236,0.6070250588841278,1.6197986850526422,1.0570348141372243,-0.28074157,-0.2448307605970398,0.13636363636363635,1.0,12.654155094883468,0.9257259000982141,0.05384615384615385,3.8,1.8401554390123776e-05,0.3157894736842105,1.833003540354688e-07,1.5,0.008791208791208791
0x19b27e78e590430d4a42f9f0dc5aaef6bb5418733830ea375c49908e07da12b5,8,0x0b166fa24f6c3e899c29d511657902bed3d35ddf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 19:48:23+00:00,210438,9652408903,8368344,138534,2e+17,4060,2,104,2998930,32739727,0.09159911443366647,455,4215,4227,0.9971611071682044,253,334,2386443,6,0x19b27e78e590430d4a42f9f0dc5aaef6bb5418733830ea375c49908e07da12b5,577,163,15,2587012,454,3239505,1054,5,11.0,2.0,1,3,0,2.1327116383098033,0.9640059167098972,1.3800201745111182,0.32774439970745445,-0.2372717800874859,-0.23877054546101717,0.4972318133775013,-0.5345666344952791,-0.2216415968866775,0.5318450100106901,0.08626567495278165,1.55708661747571,0.08762608176531123,0.10703639148351608,3.0382612222604064,0.09977377359799254,0.12910089730645077,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.1118286738705355,-0.15833413249889738,-0.018576637260282473,-0.08034240142890296,0.76392984,-0.2389591045011575,0.5333333333333333,1.0,12.655421389618603,0.9257368253060806,0.755223880597015,4.010436432637571,0.0017662262345146168,0.1365034303288384,1.762384884883127e-05,3.539877300613497,0.35824175824175825
0xaf9ae8afbca28eb8db5202fa326e1e81b5d9f620c193782fe8e7d0e01a8444c5,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 23:03:35+00:00,231491,2264125863,2960267,143881,3.56e+17,14,2,99,2999893,32748324,0.09160447417095299,455,17,17,1.0,5,56,402292,7,0xaf9ae8afbca28eb8db5202fa326e1e81b5d9f620c193782fe8e7d0e01a8444c5,8,2,15,2587464,454,3240479,6,5,11.0,2.0,1,3,0,2.1327116383098033,0.9645760620685151,1.3805388396634555,0.32774439970745445,-0.24990073809713645,-0.24487947103477867,-0.605435488625685,-0.4281640400495627,-0.2225413288993848,-0.5212227611881626,0.08626567495278165,1.55747331780559,0.08762608176531123,0.10759358837000889,-0.39012998234377505,-0.531878372973376,-0.549094537590993,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.10002282602989139,-0.4839249964274357,-0.9636813712925071,-0.03760993818394921,1.5787736,-0.2448307605970398,0.5333333333333333,1.0,12.656533192345865,0.9257557522342369,0.08771929824561403,2.8333333333333335,4.2257757405671986e-05,0.47058823529411764,2.442873107032897e-07,4.0,0.004395604395604396
0xfd2a2d86402ca95dbce564cc2a9c3af4b06162ec540823ab9bfbed14cae9ba97,3,0x1429f5a0e4b180b2111602a79fa28d8102711e35,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 03:34:11+00:00,271569,33389735884,13096069,189770,0.0,146,2,84,3001174,32756365,0.09162109409881103,456,157,157,1.0,28,40,286267,8,0xfd2a2d86402ca95dbce564cc2a9c3af4b06162ec540823ab9bfbed14cae9ba97,101,28,21,2587840,455,3241829,20,8,13.0,2.0,1,6,0,-0.17741795258036488,0.9653344797262405,1.3810239608091974,0.33137664103766384,-0.24947957227499468,-0.244676323866055,-0.5031719888431314,-0.32176144560384634,-0.22239427252472438,-0.35116212732996277,0.6588254644623944,1.5577949977260208,0.09149102891445163,0.10836588384923404,-0.34433086319829936,-0.5682324533515843,-0.5887526207378785,0.4920495876879188,1.2218443584494114,-0.15420139861302828,-0.5650320466312655,0.785108135518135,-0.07754836776943759,0.8877352664744794,0.8076311402366909,0.3291284208674221,-0.28074157,-0.24463919890533034,0.14285714285714285,1.0,12.657801486954371,0.9257653856001086,0.6829268292682927,7.85,0.0005484371288442997,0.643312101910828,3.0833702091181363e-06,3.607142857142857,0.06140350877192982
0xad56a4437fe74d8637c22ce475ba9c7d2d691f1c21c1d0a46aef47602dab53db,3,0x21e97b6ac50d3196a7d23283dd49a16e70263447,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 12:43:47+00:00,202683,44857725501,7462684,136405,0.0,4714,2,76,3003800,32776753,0.09164422113441194,456,4906,4975,0.9861306532663316,596,2389,15523961,9,0xad56a4437fe74d8637c22ce475ba9c7d2d691f1c21c1d0a46aef47602dab53db,687,127,17,2588827,455,3244564,899,6,11.0,2.0,2,5,0,-0.17741795258036488,0.9668892063220147,1.3822539881589535,0.33137664103766384,-0.23519302592248625,-0.23768515915955077,2.0222918318738436,-0.21535885115812992,-0.2214676592392297,0.29637644005318264,0.2771189381226526,1.5586394075171524,0.09149102891445163,0.10993049728307167,2.5311995460069254,4.7690009721741164,4.619588130124415,-0.05957551061692296,0.8096161673396235,-0.15420139861302828,1.0401726312984656,0.450164391696405,-0.11617742939251312,1.3931128524044492,-0.17684796982888765,-0.09735706652119892,-0.28074157,-0.23801000339223338,0.17647058823529413,1.0,12.660851034078368,0.9257943668873948,0.24937238493723848,5.53392658509455,0.0003160275707966819,0.13809045226130653,2.0959977335155805e-05,5.409448818897638,0.27850877192982454
0x551db70e81b235597cc0d1c87c852ead86a5810753e3e08df45ceedc085b1e8c,4,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 12:43:59+00:00,500000,54476576032,125347,125347,1.7691567e+18,93102,2,75,3003801,32776757,0.0916442404597868,456,76787,93165,0.8242043685933559,1078,1105,7551522,10,0x551db70e81b235597cc0d1c87c852ead86a5810753e3e08df45ceedc085b1e8c,5594,400,11,2588827,455,3244565,1909,5,7.0,2.0,1,3,0,0.28460796559766877,0.9668897983732697,1.382254229482742,0.33137664103766384,-0.018951451198405713,-0.10971695337569645,4.165379088186488,-0.1089562567124135,-0.21370845891171722,2.082013095564281,-0.2954408513869602,1.5586394075171524,0.09149102891445163,0.10993106935379701,5.8352788557876725,1.8515860218229034,1.8945577595536556,-0.3353880597693438,-0.01484021487995238,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,0.05054841787090682,1.8170015742403915,-1.4591063278163572,-0.18573102922228338,8.960196,-0.10973913364363154,0.36363636363636365,1.0,12.660852579179682,0.9257943897581371,0.9746835443037974,48.803038239916184,0.010168412385157272,0.060044007942897014,0.0001706697218397781,13.985,0.8771929824561403
0x36cc3f57b96a2064665a105880a9707b1a328021f7f6c3187816bc6a4b9db74f,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 20:39:11+00:00,285209,7473311331,4817779,213978,0.0,16,2,71,3006113,32797159,0.09165772559751288,456,19,19,1.0,6,57,408740,11,0x36cc3f57b96a2064665a105880a9707b1a328021f7f6c3187816bc6a4b9db74f,9,3,22,2589871,455,3246927,7,8,12.0,4.0,2,5,0,2.1327116383098033,0.9682586208749567,1.3834851014657576,0.33137664103766384,-0.2498947214425344,-0.24487656893236834,-0.6009892495047044,-0.0025536622666971014,-0.22253974764804435,-0.5146819675782318,0.7542520960473299,1.5595325826153703,0.09149102891445163,0.11128230040707836,-0.3868586166905268,-0.529606242949738,-0.5468905701690484,0.4920495876879188,1.0157302628945175,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.0698994928087961,-0.2543637861018893,-0.6390662845025694,0.5225953126261355,-0.28074157,-0.2448278581471654,0.36363636363636365,1.0,12.66362648950469,0.9258329719661169,0.10344827586206896,2.7142857142857144,4.6484203933542265e-05,0.47368421052631576,2.7441401250638814e-07,3.0,0.006578947368421052
0xca9055bf761d25f82c2bfdd4d5804fb1545bfe1928a3051379e106521732d4d0,8,0xce1c205d3f823bed54c89d5968ada2982b4151ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 03:50:11+00:00,278272,1864807052,11754023,196542,0.0,319,2,65,3008217,32814961,0.09167211870219806,457,367,367,1.0,80,203,1448119,12,0xca9055bf761d25f82c2bfdd4d5804fb1545bfe1928a3051379e106521732d4d0,272,79,22,2590784,456,3249074,43,8,12.0,4.0,2,5,0,2.1327116383098033,0.9695042967155922,1.3845591129862773,0.33500888236787324,-0.24884782354178206,-0.24437160311296952,-0.2719675545521407,0.1038489321790193,-0.22212387854551005,-0.017581653223493903,0.7542520960473299,1.5603136830604596,0.09535597606359203,0.11251053625440902,-0.26908945317358923,-0.19787525949858764,-0.19162421547715744,0.4920495876879188,1.0157302628945175,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.07378954014031883,-0.5015223943550071,0.5730978619773371,0.3832492813676703,-0.28074157,-0.24438813699119596,0.36363636363636365,1.0,12.666035068921222,0.9258687472588352,0.39215686274509803,8.534883720930232,0.00025343203601911444,0.7411444141689373,8.288902126075969e-06,3.4430379746835444,0.17286652078774617
0x6556bfccb95e80725823a3d1a9b3a85a7ebc47dc762a97dfa7a1b12c8e9071f9,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 06:29:47+00:00,313346,3555130187,4860508,232578,0.0,335,2,58,3009000,32821618,0.0916773816574186,457,350,351,0.9971509971509972,64,138,983898,13,0x6556bfccb95e80725823a3d1a9b3a85a7ebc47dc762a97dfa7a1b12c8e9071f9,239,56,25,2591091,456,3249867,49,9,12.0,5.0,2,5,0,2.1327116383098033,0.9699678728483002,1.3849607361012137,0.33500888236787324,-0.24889896510589926,-0.24439481993225223,-0.3431073804878302,0.2102515266247357,-0.2221760598397444,-0.1680199062519014,1.0405319908021362,1.5605763312933647,0.09535597606359203,0.11296418833961314,-0.24946125925409968,-0.34556371103505873,-0.3502979066344969,0.7678621368403397,1.0157302628945175,1.7733160840498237,1.0401726312984656,0.450164391696405,-0.05412116474665755,-0.42703231772103917,-0.6315990498125932,0.6712438662741885,-0.28074157,-0.2443649173922009,0.32,1.0,12.667103548273682,0.9258837589711336,0.460431654676259,7.163265306122449,0.000355727569598099,0.6809116809116809,7.2817860472326505e-06,4.267857142857143,0.12253829321663019
0x48870e62874a9a552275b08ef26459cb47b2d51f5f68ab711061bea20e0a915e,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 14:03:47+00:00,224002,6791466604,5115718,153340,0.0,336,2,44,3011220,32839263,0.09169572410927736,457,351,352,0.9971590909090909,64,138,986159,14,0x48870e62874a9a552275b08ef26459cb47b2d51f5f68ab711061bea20e0a915e,240,56,18,2592166,456,3252128,49,6,12.0,2.0,2,5,0,-0.17741795258036488,0.9712822266345221,1.3860252756630367,0.33500888236787324,-0.24889595677859824,-0.24439336888104707,-0.3431073804878302,0.3166541210704521,-0.22217447858840397,-0.1680199062519014,0.372545569707588,1.5614960278743841,0.09535597606359203,0.11425764024963392,-0.24946125925409968,-0.34556371103505873,-0.34952508245009606,-0.05957551061692296,1.0157302628945175,-0.15420139861302828,1.0401726312984656,0.450164391696405,-0.10422241727477734,-0.28441168931933947,-0.5869990599876768,0.03798504401803648,-0.28074157,-0.2443634661672637,0.16666666666666666,1.0,12.668657408514733,0.9259226801888855,0.460431654676259,7.183673469387755,0.00035592601606230227,0.6818181818181818,7.308324794012582e-06,4.285714285714286,0.12253829321663019
0xbfb225dbb301798d5d38dbbf04b3cf626599cec683c981e93b8401c9765fe594,8,0x95d1933924b9d882fe4f624c283a811cef438d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 16:34:35+00:00,202358,9090935160,8111652,138703,3.783727e+16,67,2,42,3011960,32845962,0.0916995519875472,457,94,98,0.9591836734693877,27,260,1860434,15,0xbfb225dbb301798d5d38dbbf04b3cf626599cec683c981e93b8401c9765fe594,43,25,15,2592489,456,3252877,9,5,11.0,2.0,1,3,0,2.1327116383098033,0.9717203445632627,1.386429432677752,0.33500888236787324,-0.24966909689495848,-0.24476193588715997,-0.507618227964112,0.4230567155161685,-0.22248598510246959,-0.37078450815975506,0.08626567495278165,1.5617723646145416,0.09535597606359203,0.11468612122292254,-0.38031588538403027,-0.0683638481512207,-0.05069232534392689,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.1163596789791853,-0.18307746191208132,-0.06343561844494382,-0.07899177747371366,-0.08310401,-0.24475384567536856,0.5333333333333333,1.0,12.669663014963612,0.9259369702767826,0.10344827586206896,10.88888888888889,5.052581788667704e-05,0.4387755102040816,1.309141135826681e-06,1.72,0.05470459518599562
0xf5cda0edf98a7c9521cdf173f3327dc78a4bd22a9827ed7e6b55aff59ebdb172,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 00:38:11+00:00,231490,2742800796,693595,143881,5e+17,906,2,36,3014329,32866704,0.09171375991946135,458,977,979,0.9979570990806946,121,203,1449623,16,0xf5cda0edf98a7c9521cdf173f3327dc78a4bd22a9827ed7e6b55aff59ebdb172,782,118,15,2593581,457,3255283,58,5,11.0,2.0,1,3,0,2.1327116383098033,0.9731229139864879,1.3876808171827861,0.33864112369808264,-0.2470127438881644,-0.2434835597754061,-0.08967175059193656,0.529459309961885,-0.2213174403618884,0.2375092975638058,0.08626567495278165,1.5627066052345169,0.09922092321273242,0.11606252338811937,-0.2200189683748653,-0.19787525949858764,-0.19111013870876342,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.10002338679785039,-0.4628304898779945,-1.3598004423963932,-0.03760993818394921,2.330937,-0.24353626795306377,0.5333333333333333,1.0,12.672326023363064,0.9259803445720864,0.5931372549019608,16.879310344827587,0.0006739678702891232,0.7987742594484167,2.3793076421657614e-05,6.627118644067797,0.2576419213973799
