transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:11+00:00,207128,138646922712,2849075,34795,0.0,6390282,2,101,2533152,6998065,0.3619789184581738,954,2309253,6391653,0.36129198503110227,738,745,4923442,14,0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,194291,690,1,2272013,1010,6642708,2023455,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064461731000446,0.5122077828788821,0.6730136455970817,2.678472081683595,1.7680337409184739,0.9448455033330767,-0.5366078242883,0.2105841611763905,1.7868937995824208,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808798999174486,3.127375585735845,0.5132485199222947,0.5296586901217119,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,0.17090116631835045,-1.0429804308295803,-0.5714715168519878,-0.09129898,2.2361024502339326,1.0,0.9436201780415431,3.080116619051035,0.3813432140411389,0.9892761394101877,3.1587818854385197,0.46903213868831223,0.030397613887987975,0.02776353177628387,281.58115942028985,0.7232704402515723
0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:23+00:00,600000,136740922712,1121367,34771,0.0,90617,0,100,2533153,6998066,0.36197900962923185,954,129533,191844,0.6751996413752841,266,265,1868118,15,0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,2108,246,1,2272013,1010,6642709,16881,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064472170172246,0.5122081407845617,0.6730136455970817,-0.3587654560786621,-0.3648872096935592,-0.11379486843667384,-0.4980584116239106,-0.46637767708784994,0.12912662179420634,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808803232465697,-0.3819407662125163,-0.5829288621777899,-0.5663020670351337,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,0.4476759826240028,0.1301713056419349,-1.403581709418289,-0.5716477487844163,-0.09129898,-0.41027255812992497,1.0,0.9436201780415431,3.080117059189362,0.38134330717433096,1.0,11.3644926248445,0.06933873056266758,0.01098809449344259,0.00030122608160597516,8.56910569105691,0.2578616352201258
0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:35+00:00,46491,129207290660,16956441,46491,0.0,33,2,98,2533154,6998067,0.36197910080026385,954,43,43,1.0,25,293,2047691,16,0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,2,1,1,2272013,1010,6642710,26,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064482609344045,0.5122084986902413,0.6730136455970817,-0.5391977541558622,-0.4308725281522954,-0.654329465039449,-0.4595089989595213,-0.4737960316321358,-0.7856322938772183,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808807465756909,-0.4114186360105351,-0.5189851815552851,-0.5018882892999652,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5455788781040435,-0.030817038463699178,1.9014605378519789,-0.4855878217818754,-0.09129898,-0.4483252535919268,1.0,0.9436201780415431,3.0801174993276885,0.3813434003074949,0.08503401360544217,1.6538461538461537,2.0999251840608843e-05,0.046511627906976744,2.857932054665953e-07,2.0,0.0010482180293501049
0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:20:35+00:00,207128,130544683311,10447348,34795,0.0,6073616,2,97,2533155,6998068,0.36197919197126976,954,2219586,6074872,0.36537164898289215,714,713,4715498,17,0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,188173,686,1,2272013,1010,6642715,1826516,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064493048515844,0.5122088565959209,0.6730136455970817,2.553529438454865,1.6590515397481103,0.8910163318871572,-0.4209595862951319,0.18903359465125236,1.7719589601428873,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808828632212965,2.78294709566453,0.4401700277822891,0.4550680857582391,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.0022379113152773316,0.5429050074887379,-0.5714715168519878,-0.09129898,2.1030768070610737,1.0,0.9436201780415431,3.080117939466015,0.38134326380956224,1.0,3.3259341828924573,0.47070013162975965,0.030975632079161503,0.026889278583746255,274.3046647230321,0.7190775681341719
0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:21:23+00:00,41739,128759725594,8586414,34783,0.0,418653,2,96,2533156,6998069,0.36197928314224964,954,346212,418770,0.8267354395013969,377,404,2729470,18,0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,34534,316,1,2272013,1010,6642719,164531,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064503487687643,0.5122092145016005,0.6730136455970817,-0.05684337780953206,-0.28681783374365716,0.13516504950070393,-0.38241017363074253,-0.35215756101329465,0.39048631198604195,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.680884556537781,-0.12371427699997022,-0.2654941619446404,-0.2573305831275144,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.554106195813746,-0.04038118472907731,0.15449725584945606,-0.5715596328182021,-0.09129898,-0.27247058417676295,1.0,0.9436201780415431,3.080118379604342,0.3813431847195125,0.9308641975308642,2.545234636633826,0.1268421609901699,0.08246531508942856,0.004934789868462286,109.28481012658227,0.3312368972746331
0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:23:23+00:00,26207,124685769758,18005969,26207,0.0,237,2,95,2533157,6998070,0.3619793743132035,954,250,258,0.9689922480620154,85,783,5167711,19,0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,9,8,1,2272013,1010,6642729,63,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064513926859443,0.51220957240728,0.6730136455970817,-0.5389093188658632,-0.4307985616793957,-0.5197565364246503,-0.3438607609663532,-0.4737713742333656,-0.7594963248580348,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808887898289923,-0.41135392635864976,0.6000292293385514,0.6172792626665371,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5819778916611992,-0.1274387154752211,2.1205144165830205,-0.6345331766726211,-0.09129898,-0.4482395568919108,1.0,0.9436201780415431,3.0801188197426685,0.38134276118403126,0.10841836734693877,4.095238095238095,4.837730895220167e-05,0.03488372093023256,1.28606887327506e-06,1.125,0.008385744234800839
0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,1,0xe4f6d4c8af786c1a22c3a1f59b721f7c08927023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:24:35+00:00,62303,137547166964,9057078,47119,0.0,6,2,93,2533158,6998071,0.3619794654841313,954,10,10,1.0,9,279,1958069,20,0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,6,5,1,2272013,1010,6642735,2,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064524366031242,0.5122099303129597,0.6730136455970817,-0.5392437365933984,-0.43088388114581017,-0.6902155793367287,-0.3053113483019638,-0.47378194168998145,-0.7706974544376848,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.680891329803719,-0.411460609838785,-0.5509570218665375,-0.5340361711540372,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517204730876389,0.14740017030883987,0.2527326290639553,-0.48097641954999865,-0.09129898,-0.448336595802223,1.0,0.9436201780415431,3.080119259880995,0.3813425672795065,0.03214285714285714,5.0,5.107069716608701e-06,0.6,8.573791263335282e-07,1.2,0.005241090146750524
0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:25:35+00:00,62274,130036537970,9039706,51895,0.0,418656,2,92,2533159,6998072,0.361979556655033,954,346215,418773,0.8267366807315658,377,404,2729490,21,0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,34535,316,1,2272013,1010,6642739,164531,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064534805203041,0.5122102882186392,0.6730136455970817,-0.05683919758793787,-0.2868168016533376,0.13516504950070393,-0.26676193563757444,-0.35215403852775606,0.39048631198604195,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808930231202036,-0.12371427699997022,-0.2654941619446404,-0.2573234090225281,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5172567704836241,-0.013096614852685342,0.24910680490174558,-0.4459062649967448,-0.09129898,-0.2724693239311745,1.0,0.9436201780415431,3.080119700019322,0.3813424881901143,0.9308641975308642,2.5452528702797648,0.12684233067630557,0.0824671122541329,0.004934930649470311,109.2879746835443,0.3312368972746331
0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:27:23+00:00,350000,182808258300,2866485,51883,0.0,8707115,0,90,2533160,6998073,0.36197964782590863,954,1945323,8710302,0.22333588433558332,1614,1613,10375089,22,0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,385362,733,1,2272013,1010,6642748,1592091,2,0.0,0.0,1,0,0,-0.438773204089184,0.706454524437484,0.5122106461243189,0.6730136455970817,2.1713694000924653,2.5657188033479197,2.9096102611091395,-0.2282125229731851,0.8836289955217108,1.9474433235574058,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808968330822938,2.3729589836858564,2.4955026192199483,2.48519308643184,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.0009413211271766458,1.1145974127945686,-1.0393466754379113,-0.44599438096295896,-0.09129898,3.2093619727248366,1.0,0.9436201780415431,3.0801201401576486,0.3813421220642237,1.0,5.470982500372152,0.18749938554749887,0.04424209401694683,0.05506687340929425,525.7326057298773,0.7683438155136268
0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:28:11+00:00,62259,126102536856,7568421,51883,0.0,124216,2,89,2533161,6998074,0.3619797389967582,954,109776,124842,0.8793194597971836,727,726,4800827,23,0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,4060,543,1,2272013,1010,6642752,25299,2,0.0,0.0,1,0,0,-0.438773204089184,0.706455568354664,0.5122110040299984,0.6730136455970817,-0.3862950020907962,-0.3879379148899463,0.920173799753697,-0.18966311030879573,-0.4595017853165081,1.238038450179566,-0.5742917050868304,0.7107232155386058,0.6820055424482155,0.6808985263987782,-0.36721844595385594,0.46985816521416635,0.4856760459770036,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5172836875218492,-0.09716341300278164,-0.05797474601333296,-0.44599438096295896,-0.09129898,-0.39615822762091896,1.0,0.9436201780415431,3.0801205802959752,0.38134204297525437,1.0,4.934661449069133,0.022866055605408067,0.03252110667884205,0.0005801596267773104,7.476979742173112,0.5691823899371069
0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,0x162301b42c83d10af75bc47fb12f515890a001f6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:29:11+00:00,49344,118631385405,2471139,46551,0.0,0,2,88,2533162,6998075,0.3619798301675818,954,2,3,0.6666666666666666,1,0,134,24,0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,1,1,2272014,1010,6642757,2,2,0.0,0.0,1,0,0,-0.438773204089184,0.706456612271844,0.512211361935678,0.6730136455970817,-0.5392548838509829,-0.43088628935655576,-0.7081586364853686,-0.15111369764440638,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107243257849705,0.6820055424482155,0.6809006430443839,-0.411460609838785,-1.1881101252122117,-1.236357733470796,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5404592574336351,-0.25681659122504286,-1.1218619344312897,-0.4851472419508044,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.080119664755587,0.3813419064792064,1.0,1.5,0.014814814814814815,0.3333333333333333,1.428964393779718e-07,1.0,0.0010482180293501049
0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,0x18094267182bf0f2a34cd06ae8c38e6f11914baf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11+00:00,34783,115159084812,10512422,29983,0.0,0,2,82,2533163,6998077,0.3619798696127522,954,2,2,1.0,1,0,29,25,0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,1,1,2272016,1010,6642762,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064576561890239,0.5122120777470371,0.6730136455970817,-0.5392548838509829,-0.4308866333866623,-0.7081586364853686,-0.11256428498001701,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107265462776997,0.6820055424482155,0.6809027596899896,-0.4114623587482954,-1.1881101252122117,-1.236395397521974,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5665885236733188,-0.33101717851755336,0.5564870292209297,-0.6068060193038843,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.0801178336772277,0.38134176998336383,1.0,2.0,0.06666666666666667,0.5,1.428963985391987e-07,1.0,0.0010482180293501049
0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,0x2d85b4f3fad84c2edeaa3502421692fd5fb96ab8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11+00:00,69566,116159084812,5916773,29983,0.0,0,2,83,2533163,6998077,0.3619798696127522,954,2,2,1.0,1,0,147,26,0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,1,1,2272016,1010,6642762,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064576561890239,0.5122120777470371,0.6730136455970817,-0.5392548838509829,-0.4308866333866623,-0.7081586364853686,-0.07401487231562764,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107265462776997,0.6820055424482155,0.6809027596899896,-0.4114623587482954,-1.1881101252122117,-1.236353070302555,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5041715009678097,-0.30964789169886736,-0.4027010426899032,-0.6068060193038843,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.0801178336772277,0.38134176998336383,1.0,2.0,0.013513513513513514,0.5,1.428963985391987e-07,1.0,0.0010482180293501049
0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:23+00:00,200000,129253084812,4277382,51907,0.0,79101,0,81,2533164,6998078,0.36197996078351796,954,59905,79137,0.756978404538964,477,476,3196860,27,0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1182,312,1,2272016,1010,6642763,18252,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064587001062038,0.5122124356527168,0.6730136455970817,-0.45578561246540467,-0.40366181090798864,0.35945326385870197,-0.03546545965123828,-0.46963949869659105,0.3755514725465085,-0.5742917050868304,0.7107265462776997,0.6820055424482155,0.6809031830191107,-0.3795430112737395,-0.10106755462962774,-0.0896753366503689,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2701117033778843,-0.029838450094992676,-0.7448691004327753,-0.4458181490305306,-0.09129898,-0.4151102208622001,1.0,0.9436201780415431,3.080118273814973,0.38134186311601614,1.0,4.335798816568047,0.018738693987633493,0.014936123431517494,0.0001689035189376283,3.7884615384615383,0.3270440251572327
0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,0xe7158612e8dc2b06567bea96cf39daf1697c4dbe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35+00:00,90000,122740525292,2756789,30019,0.0,15,2,79,2533165,6998080,0.36198000022863414,954,26,27,0.9629629629629629,13,158,1126192,28,0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,1,1,2272017,1010,6642764,4,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064597440233837,0.512213151464076,0.6730136455970817,-0.5392214420782294,-0.43087803263399954,-0.6812440507624088,0.0030839530131510835,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107276565240643,0.6820055424482155,0.6809036063482318,-0.41145711201976415,-0.8272850702709339,-0.8324348178381091,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.46750331702840325,-0.1690072024016368,-1.0622420477207664,-0.6065416714052417,-0.09129898,-0.44833281506545763,1.0,0.9436201780415431,3.0801177984143604,0.3813419562486404,0.08176100628930817,6.75,2.308662902362206e-05,0.037037037037037035,1.4289633728108282e-07,1.0,0.0010482180293501049
0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35+00:00,62245,121740525292,3089952,51871,0.0,59919,2,80,2533165,6998080,0.36198000022863414,954,61359,64378,0.9531050980148498,85,90,642591,29,0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,805,76,1,2272017,1010,6642764,8497,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064597440233837,0.512213151464076,0.6730136455970817,-0.4537595983994208,-0.40873935124997063,-0.5197565364246503,0.041633365677540446,-0.4709674757446422,-0.5056040543859659,-0.5742917050868304,0.7107276565240643,0.6820055424482155,0.6809036063482318,-0.39660362354782275,-0.9825768660684459,-1.0059050351118934,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5173088100908592,-0.19037648922032283,-0.9927054108709921,-0.4460824969291732,-0.09129898,-0.42316823115488006,1.0,0.9436201780415431,3.0801177984143604,0.3813419562486404,0.9340659340659341,7.57655643168177,0.0954867162989891,0.012504271645593215,0.00011503155151127166,10.592105263157896,0.07966457023060797
0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,0x9d15e3c6740609ac0298371b7ce39bf7cd2bd2ac,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:32:59+00:00,62303,118609302983,6400887,51919,0.0,0,2,77,2533166,6998081,0.3619800913993422,954,3,3,1.0,2,50,354285,30,0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,1,1,2272018,1010,6642776,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064607879405637,0.5122135093697555,0.6730136455970817,-0.5392534904437848,-0.43088628935655576,-0.7059157543417885,0.08018277834192981,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.710728766770429,0.6820055424482155,0.6809086862976854,-0.4114623587482954,-1.0739249812434528,-1.1093219107207852,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517204730876389,-0.2572884768344121,-0.3016584316800021,-0.44573003306431636,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.0801168828768084,0.38134141790398807,0.0392156862745098,3.0,8.467735106665237e-06,0.3333333333333333,1.4289631686172253e-07,1.0,0.0010482180293501049
0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:33:35+00:00,41754,113762367512,7375248,34795,0.0,124217,2,76,2533167,6998082,0.3619801825700242,954,109777,124843,0.8793204264556282,727,726,4800854,31,0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,4061,543,1,2272018,1010,6642779,25299,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064618318577436,0.5122138672754352,0.6730136455970817,-0.3862936086835982,-0.38793757085983976,0.920173799753697,0.11873219100631917,-0.45949826283096945,1.238038450179566,-0.5742917050868304,0.710728766770429,0.6820055424482155,0.6809099562850488,-0.36721844595385594,0.46985816521416635,0.4856857310187351,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5540792787755209,-0.3608640311058741,-0.09829315096880961,-0.5714715168519878,-0.09129898,-0.39615780753905616,1.0,0.9436201780415431,3.080117323014166,0.38134139622266583,1.0,4.934700976323175,0.02286613530298249,0.03252885624344176,0.0005803018598524567,7.4788213627992635,0.5691823899371069
0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,0x86267769143c43b2d099838e223e72c377a01e42,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:34:59+00:00,200000,134875801334,3217629,29983,0.0,0,0,74,2533168,6998083,0.36198027374068015,954,2,2,1.0,1,0,6,32,0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,1,1,2272019,1010,6642786,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064628757749235,0.5122142251811147,0.6730136455970817,-0.5392548838509829,-0.4308866333866623,-0.7081586364853686,0.15728160367070854,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107298770167936,0.6820055424482155,0.6809129195888967,-0.4114623587482954,-1.1881101252122117,-1.2364036477427083,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2701117033778843,0.09031499196379,-0.9660571060380164,-0.6068060193038843,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.080116407477226,0.38134114491402477,1.0,2.0,0.2857142857142857,0.5,1.4289627602301945e-07,1.0,0.0010482180293501049
0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:11+00:00,207128,110852225301,7300114,34807,0.0,6637127,2,73,2533169,6998084,0.36198036491131,954,2501277,13223096,0.18915970964742296,738,745,4923527,33,0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,208987,703,1,2272019,1010,6642792,1769682,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064639196921034,0.5122145830867944,0.6730136455970817,2.946039705484478,4.118255803825883,0.9448455033330767,0.1958310163350979,0.2623506086516161,1.8354320277609044,-0.5742917050868304,0.7107298770167936,0.6820055424482155,0.6809154595636234,2.683549572549692,0.5132485199222947,0.5296891800679036,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.42305169469589815,-0.11397486134202317,-0.5713834008857737,-0.09129898,2.339797557662594,1.0,0.9436201780415431,3.0801168476143905,0.3813409510126238,0.9892761394101877,7.472018136591772,0.5080253428029656,0.01580469505779887,0.029863459769845575,297.27880512091036,0.7368972746331237
0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,1,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:23+00:00,62547,114411926557,5103126,51907,0.0,61609,2,72,2533170,6998085,0.3619804560819138,954,53504,62343,0.8582198482588261,702,727,4803538,34,0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,61610,702,1,2272019,1010,6642793,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064649636092833,0.5122149409924739,0.6730136455970817,-0.464704811940207,-0.4094394525167186,0.8641017461641974,0.23438042899948727,-0.2567827425702348,1.8316983179010211,-0.5742917050868304,0.7107298770167936,0.6820055424482155,0.6809158828927446,-0.4114623587482954,0.47214186809354153,0.48664849590789544,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5167668803879277,-0.3469834175675973,-0.5725226494196672,-0.4458181490305306,-0.09129898,-0.4224582928067084,1.0,0.9436201780415431,3.080117287751555,0.38134104414497877,0.9642857142857143,62343.0,0.011138454377074903,0.9882424650722615,0.008803837049707169,87.76353276353277,0.7358490566037735
