transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x42e7e3a7bf3ceb469f7d43eaa858bc1b12d0494555828f9f1a668dd28ac66ba4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 13:05:23+00:00,700000,14965409580,4225986,114677,0.0,5074,2,105,29999,34604,0.8669228990868107,696,4805,5183,0.9270692649044955,182,199,1312398,21,0x42e7e3a7bf3ceb469f7d43eaa858bc1b12d0494555828f9f1a668dd28ac66ba4,4541,181,8,2620,734,4754043,43,6,3,3,1,4,0,-0.18181818181818193,-1.1639753904947558,-1.1639753904947558,-1.0327304866539098,0.3448656723764147,0.27796047341536667,0.12213213936565434,-1.1639753904947558,0.2503804310702323,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.0694187213502782,0.40280968738858985,-0.3335256333729745,-0.33340429582367365,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.23750034856968805,-0.493815230292091,0.10109936639793421,-0.09660251,0.2716229062873883,0.125,0.9469387755102041,13.20763358778626,0.006310206636707612,0.91,120.53488372093024,0.003661234121635265,0.8761335134092224,0.13122760374523176,25.08839779005525,0.2600574712643678
0xdef1c501a5db5c8ef3edcdd6de3c320ca8218ca00653d190dd678141fd60a15a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 13:55:11+00:00,700000,22946030616,7346483,114701,0.0,5077,2,104,30000,34605,0.8669267446900737,696,4806,5184,0.9270833333333334,182,199,1312645,22,0xdef1c501a5db5c8ef3edcdd6de3c320ca8218ca00653d190dd678141fd60a15a,4542,181,8,2620,734,4754290,43,6,3,3,1,4,0,-0.18181818181818193,-1.1362616907210712,-1.1362616907210712,-1.0327304866539098,0.34528568707945995,0.2783094910965243,0.12213213936565434,-1.1362616907210712,0.2507436718710932,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.0301012947834636,0.40280968738858985,-0.3335256333729745,-0.33321235857438175,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,0.5268570738067796,0.1422578982910982,0.1016214525163361,-0.09660251,0.27267717932840435,0.125,0.9469387755102041,13.208015267175572,0.006310089138422533,0.91,120.55813953488372,0.003661307008896534,0.8761574074074074,0.13125270914607715,25.093922651933703,0.2600574712643678
0x81fb4ddc1844fc0af05936002524719038b42e542555ff58361148c1fe625d76,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 14:45:23+00:00,700000,23204830104,7399915,131801,0.0,5080,2,103,30001,34606,0.866930590071086,696,4809,5187,0.9271255060728745,182,199,1312895,23,0x81fb4ddc1844fc0af05936002524719038b42e542555ff58361148c1fe625d76,4543,181,8,2620,734,4754540,43,6,3,3,1,4,0,-0.18181818181818193,-1.1085479909473865,-1.1085479909473865,-1.0327304866539098,0.3465457311885958,0.2793565441399971,0.12213213936565434,-1.1085479909473865,0.2511069126719541,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-0.9903063286227201,0.40280968738858985,-0.3335256333729745,-0.3330180901034385,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,0.551644030694934,0.15314932340910245,0.47360781187768386,-0.09660251,0.2737314523694205,0.125,0.9469387755102041,13.208396946564886,0.006309967670906613,0.91,120.62790697674419,0.0036628948522959928,0.8758434547908233,0.13127781309599493,25.099447513812155,0.2600574712643678
0x8cbb365d0266ab7cc3ede2506f33ce58674a18058a79bfac85aa7ad19adc98e9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:35:23+00:00,700000,20112798329,6166678,131801,0.0,5083,2,102,30002,34607,0.8669344352298668,696,4812,5191,0.926989019456752,182,199,1313142,24,0x8cbb365d0266ab7cc3ede2506f33ce58674a18058a79bfac85aa7ad19adc98e9,4544,181,8,2620,734,4754787,43,6,3,3,1,4,0,-0.18181818181818193,-1.0808342911737019,-1.0808342911737019,-1.0327304866539098,0.3478057752977316,0.28075261486462755,0.12213213936565434,-1.0808342911737019,0.25147015347281504,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-0.9509889020559055,0.40280968738858985,-0.3335256333729745,-0.33282615285414663,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,0.25549947918898847,-0.09823015776794931,0.47360781187768386,-0.09660251,0.27478572541043655,0.125,0.9469387755102041,13.2087786259542,0.006309850197316894,0.91,120.72093023255815,0.0036644904629579565,0.875361202080524,0.13130291559511081,25.104972375690608,0.2600574712643678
0x9560358c63dd9496fa8b328af4e7ab0dad97efc09020d180b8e74949120f4bae,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:55:59+00:00,500000,17209476657,5266434,244287,0.0,14859,2,101,30003,34608,0.8669382801664355,696,11278,14878,0.7580319935475198,649,731,4734068,25,0x9560358c63dd9496fa8b328af4e7ab0dad97efc09020d180b8e74949120f4bae,14840,648,12,2620,734,4754890,9,8,7,3,1,6,0,-0.18181818181818193,-1.0531205914000172,-1.0531205914000172,-1.0327304866539098,3.063620845188482,3.661686892238355,4.528475548185233,-1.0531205914000172,3.9913974391369016,4.342791726727702,1.4539704242968394,-1.3438469262654462,-1.0327304866539098,-0.9345933759976791,-1.8321004580441866,2.3233328500126036,2.3254861000654055,2.1799980748233714,1.9777994552538394,0.4719865238981172,-0.18181818181818193,2.6579966412361093,-0.5160068899366401,-0.022571044336576467,-0.28173330408350244,2.920581941650816,-0.09660251,3.710310141734904,0.08333333333333333,0.9469387755102041,13.209160305343511,0.00630992382370069,0.8866120218579235,1653.111111111111,0.0023823057923321356,0.9974458932652238,0.42880258899676377,22.901234567901234,0.9310344827586207
0xc3c1a219d20a5175e4379ebd2602084ff6a4eceb8b3c8af2a1f2c66fe6168ee6,2,0x5dae912595ac8847b6a765854e2f9d146f7ea85c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:58:47+00:00,600000,19729560191,11172004,175972,0.0,4,2,100,30004,34609,0.8669421248808113,696,7,7,1.0,5,65,464573,26,0xc3c1a219d20a5175e4379ebd2602084ff6a4eceb8b3c8af2a1f2c66fe6168ee6,1,1,23,2621,734,4754904,4,9,12,6,2,4,0,5.499999999999998,-1.0254068916263326,-1.0254068916263326,-1.0327304866539098,-1.6703648728348166,-1.5285550442564013,-1.547938060550974,-1.0254068916263326,-1.3987328048383685,-1.4300141262185497,4.359797943785436,-0.4734797460416378,-1.0327304866539098,-0.9323648578926774,-2.1607637147254772,-1.002734349112951,-0.992226961333398,2.9563506655724354,4.39683010013378,4.237836448617139,5.499999999999998,0.8324494975299903,-0.007519711785372047,0.21879420099113303,0.9220410901770992,1.4344855592080985,-0.09660251,-1.5100985330298222,0.08695652173913043,0.9469387755102041,13.20450209843571,0.0063101155543591305,0.07575757575757576,1.75,1.506756727668789e-05,0.14285714285714285,2.889421826692479e-05,1.0,0.0014367816091954023
0x7d5d86c779597ee5b568eafee8b263fc2fc8f77849fe420a8a728aafd2050733,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:25:23+00:00,700000,16568909054,2404764,131801,0.0,5086,2,99,30005,34610,0.8669459693730136,696,4814,5193,0.9270171384556133,182,199,1313392,27,0x7d5d86c779597ee5b568eafee8b263fc2fc8f77849fe420a8a728aafd2050733,4545,181,8,2621,734,4755037,43,6,3,3,1,4,0,-0.18181818181818193,-0.9976931918526478,-0.9976931918526478,-1.0327304866539098,0.3486458047038221,0.28145065022694277,0.12213213936565434,-0.9976931918526478,0.25183339427367596,0.17602150520390064,0.3973058717555316,-0.4734797460416378,-1.0327304866539098,-0.911193935895162,0.40280968738858985,-0.3335256333729745,-0.3326318843832034,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.08392248549363687,-0.8650478818166825,0.47360781187768386,-0.09660251,0.2758399984514527,0.125,0.9469387755102041,13.20488363220145,0.006310149361582389,0.91,120.76744186046511,0.0036653157128140627,0.8752166377816292,0.13132042762207455,25.11049723756906,0.2600574712643678
0x42984bf2e5bf088fedbf00914693f0fb7daa89758241ca2513c0a4f7875bc96d,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:34:47+00:00,200000,19269079877,6116170,174264,0.0,4,2,98,30006,34611,0.8669498136430615,696,6,6,1.0,2,31,222939,28,0x42984bf2e5bf088fedbf00914693f0fb7daa89758241ca2513c0a4f7875bc96d,4,2,9,2621,734,4755084,2,6,5,3,1,4,0,-0.18181818181818193,-0.9699794920789632,-0.9699794920789632,-1.0327304866539098,-1.6707848875378617,-1.528904061937559,-1.5762443351258322,-0.9699794920789632,-1.3976430824357857,-1.4210917060439805,0.6614720098908586,-0.4734797460416378,-1.0327304866539098,-0.9037124822569421,-2.2922290173979936,-1.1725335754947361,-1.1799944321649691,0.6272928933252435,1.0101871973018632,0.4719865238981172,-0.18181818181818193,0.8324494975299903,-2.041468424390444,0.1746909232792321,-0.10852556314038829,1.3973304304484973,-0.09660251,-1.5100985330298222,0.1111111111111111,0.9469387755102041,13.205265165967187,0.0063102972922671205,0.0625,3.0,2.6913070781376153e-05,0.6666666666666666,0.00011557019444685215,2.0,0.0028735632183908046
0xe1a3aa4b4a8e0902d2d1606e4b96883d7261ee8c53a18d8d3c7c83eea5435987,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:36:11+00:00,150000,24541610912,7321944,55389,0.0,5,2,97,30007,34612,0.8669536576909742,696,8,8,1.0,2,31,222946,29,0xe1a3aa4b4a8e0902d2d1606e4b96883d7261ee8c53a18d8d3c7c83eea5435987,5,2,3,2621,734,4755091,2,3,1,2,1,2,0,-0.18181818181818193,-0.9422657923052785,-0.9422657923052785,-1.0327304866539098,-1.6699448581317713,-1.5282060265752437,-1.5762443351258322,-0.9422657923052785,-1.3972798416349248,-1.4210917060439805,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.9025982232044413,-2.2922290173979936,-1.1725335754947361,-1.1799889926477827,-1.7017648789219484,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.2957120134660784,0.6796764642707226,0.13725593914731343,-1.188627374760872,-0.09660251,-1.509747108682817,0.3333333333333333,0.9469387755102041,13.205646699732926,0.0063104983037131565,0.0625,4.0,3.58829677008437e-05,0.625,0.00014445856928232983,2.5,0.0028735632183908046
0x64bb9267d1622b123e490da068ccc3a901964b2bfc0274308802e5c8fb4f1cd0,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:36:23+00:00,150000,26152192632,3955798,88872,0.0,6,2,96,30008,34613,0.8669575015167712,696,9,9,1.0,2,31,222947,30,0x64bb9267d1622b123e490da068ccc3a901964b2bfc0274308802e5c8fb4f1cd0,6,2,4,2621,734,4755092,2,4,2,2,1,2,0,-0.18181818181818193,-0.9145520925315939,-0.9145520925315939,-1.0327304866539098,-1.669524843428726,-1.5278570088940862,-1.5762443351258322,-0.9145520925315939,-1.3969166008340639,-1.4210917060439805,-0.6593586807857762,-0.4734797460416378,-1.0327304866539098,-0.9024390433397983,-2.2922290173979936,-1.1725335754947361,-1.179988215573899,-0.9254122881728843,-0.4412311896261011,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.2957120134660784,0.8339326413868436,-0.5488895746883954,-0.460251978825433,-0.09660251,-1.5093956843358116,0.25,0.9469387755102041,13.206028233498664,0.006310707277439158,0.0625,4.5,4.036815759728726e-05,0.6666666666666666,0.0001733452748967151,3.0,0.0028735632183908046
0xd5318c16c355f4430e161f42e88476285c6127f65a167852b5d3869765691697,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 17:15:23+00:00,700000,17454498169,7262451,131801,0.0,5089,2,95,30009,34614,0.8669613451204715,696,4817,5196,0.9270592763664357,182,199,1313642,31,0xd5318c16c355f4430e161f42e88476285c6127f65a167852b5d3869765691697,4546,181,8,2621,734,4755287,43,6,3,3,1,4,0,-0.18181818181818193,-0.8868383927579092,-0.8868383927579092,-1.0327304866539098,0.34990584881295794,0.28249770327041557,0.12213213936565434,-0.8868383927579092,0.2521966350745369,0.17602150520390064,0.3973058717555316,-0.4734797460416378,-1.0327304866539098,-0.8713989697344183,0.40280968738858985,-0.3335256333729745,-0.3324376159122602,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,0.0008963036923902267,0.1251290572311316,0.47360781187768386,-0.09660251,0.27689427149246876,0.125,0.9469387755102041,13.206409767264402,0.006310658786597152,0.91,120.83720930232558,0.003666901890391834,0.8749037721324096,0.13133414225457907,25.116022099447513,0.2600574712643678
0xf598169270e455f970c90e2908d8ea5f28e76b8b5fc7f10f8766f0bb15c65991,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 18:05:23+00:00,700000,14892009279,10438413,114677,0.0,5091,2,94,30010,34615,0.8669651885020945,696,4819,5198,0.9270873412851096,182,199,1313890,32,0xf598169270e455f970c90e2908d8ea5f28e76b8b5fc7f10f8766f0bb15c65991,4547,181,8,2621,734,4755535,43,6,3,3,1,4,0,-0.18181818181818193,-0.8591246929842246,-0.8591246929842246,-1.0327304866539098,0.3507458782190485,0.2831957386327308,0.12213213936565434,-0.8591246929842246,0.2525598758753978,0.17602150520390064,0.3973058717555316,-0.4734797460416378,-1.0327304866539098,-0.8319223633029608,0.40280968738858985,-0.3335256333729745,-0.33224490158908454,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.24453038603430835,0.7725080118019332,0.10109936639793421,-0.09660251,0.27759712018647953,0.125,0.9469387755102041,13.20679130103014,0.006310539968575572,0.91,120.88372093023256,0.003667731950367268,0.8747595228934205,0.13135923732485916,25.12154696132597,0.2600574712643678
0x0d413101c4e2668059b8738f191927b3839d9131aa1abc1a896aaad8c4004410,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 18:55:23+00:00,700000,15609199764,4614758,114701,0.0,5094,2,93,30011,34616,0.8669690316616594,696,4821,5202,0.9267589388696655,182,199,1314138,33,0x0d413101c4e2668059b8738f191927b3839d9131aa1abc1a896aaad8c4004410,4548,181,8,2621,734,4755783,43,6,3,3,1,4,0,-0.18181818181818193,-0.8314109932105399,-0.8314109932105399,-1.0327304866539098,0.3515859076251391,0.2845918093573612,0.12213213936565434,-0.8314109932105399,0.2529231166762588,0.17602150520390064,0.3973058717555316,-0.4734797460416378,-1.0327304866539098,-0.7924457568715032,0.40280968738858985,-0.3335256333729745,-0.33205218726590885,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.17584025928919864,-0.41456906458658205,0.1016214525163361,-0.09660251,0.2786513932274956,0.125,0.9469387755102041,13.207172834795879,0.006310421162946004,0.91,120.97674418604652,0.003668561697050312,0.8742791234140715,0.13138433094522764,25.12707182320442,0.2600574712643678
0x39d07083f2d43db42efe387b153535f41225d1ccac47980bd9b808b938adbc4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 19:45:23+00:00,700000,13487535848,3185210,136878,0.0,5097,2,92,30012,34617,0.8669728745991854,696,4823,5204,0.9267870868562644,182,199,1314387,34,0x39d07083f2d43db42efe387b153535f41225d1ccac47980bd9b808b938adbc4c,4549,181,8,2621,734,4756032,43,6,3,3,1,4,0,-0.18181818181818193,-0.8036972934368553,-0.8036972934368553,-1.0327304866539098,0.3524259370312296,0.28528984471967644,0.12213213936565434,-0.8036972934368553,0.2532863574771197,0.17602150520390064,0.3973058717555316,-0.4734797460416378,-1.0327304866539098,-0.7528099705754027,0.40280968738858985,-0.3335256333729745,-0.3318586958688494,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.3790461946001862,-0.7059640150767895,0.5840507795079507,-0.09660251,0.27970566626851173,0.125,0.9469387755102041,13.207554368561619,0.006310301042906977,0.91,121.02325581395348,0.003669388338907537,0.8741352805534205,0.13140942311581016,25.132596685082873,0.2600574712643678
0xc142c381319f9242bae7192e4b081c5e6bfe681f107aa190ed3768f160b98f36,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 19:45:47+00:00,700000,14917507938,2293668,131801,0.0,5098,2,91,30013,34618,0.8669767173146917,696,4824,5205,0.9268011527377522,182,199,1314389,35,0xc142c381319f9242bae7192e4b081c5e6bfe681f107aa190ed3768f160b98f36,4550,181,8,2621,734,4756034,43,6,3,3,1,4,0,-0.18181818181818193,-0.7759835936631706,-0.7759835936631706,-1.0327304866539098,0.3528459517342749,0.285638862400834,0.12213213936565434,-0.7759835936631706,0.2536495982779806,0.17602150520390064,0.3973058717555316,-0.4734797460416378,-1.0327304866539098,-0.7524916108461167,0.40280968738858985,-0.3335256333729745,-0.3318571417210819,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.242088209018337,-0.8876933707542068,0.47360781187768386,-0.09660251,0.2800570906155171,0.125,0.9469387755102041,13.207935902327357,0.0063105086484855554,0.91,121.04651162790698,0.00367014356469541,0.8741594620557157,0.13143451383673233,25.138121546961326,0.2600574712643678
0x5a7b939b268a2ab71e647b1cad3d7a40f587f61b48d2234ec223f91867a4347e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 20:05:47+00:00,700000,13614598025,6578658,51782,1.7576117e+18,5101,2,90,30014,34619,0.8669805598081978,696,4829,5210,0.9268714011516315,182,199,1314489,36,0x5a7b939b268a2ab71e647b1cad3d7a40f587f61b48d2234ec223f91867a4347e,4551,181,2,2621,734,4756134,43,3,1,1,1,1,0,-0.18181818181818193,-0.7482698938894858,-0.7482698938894858,-1.0327304866539098,0.35494602524950125,0.28738395080662205,0.12213213936565434,-0.7482698938894858,0.25401283907884153,0.17602150520390064,-1.1876909570564302,-0.4734797460416378,-1.0327304866539098,-0.7365736243818193,0.40280968738858985,-0.3335256333729745,-0.33177943433270457,-1.7017648789219484,-0.9250373186020892,-2.0385800925812303,-0.18181818181818193,-1.9058712180291886,0.5009674663658961,-0.36687660057295984,-0.014253340128418718,-1.267092567639023,11.111456,0.28111136365653316,0.5,0.9469387755102041,13.208317436093095,0.006310586221795638,0.91,121.16279069767442,0.0036736681146300088,0.8735124760076776,0.13145960310811983,25.14364640883978,0.2600574712643678
0xaac43c3aa8d9caf5dcaae9f3a43fdeb9f8f0b8696115dab4f2063884f9ae0536,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 20:35:35+00:00,700000,124388766776,608244,122769,0.0,5103,2,89,30015,34620,0.8669844020797227,696,4831,5212,0.9268994627782041,182,199,1314638,37,0xaac43c3aa8d9caf5dcaae9f3a43fdeb9f8f0b8696115dab4f2063884f9ae0536,4552,181,7,2621,734,4756283,43,6,3,3,1,4,0,-0.18181818181818193,-0.7205561941158012,-0.7205561941158012,-1.0327304866539098,0.3557860546555918,0.28808198616893727,0.12213213936565434,-0.7205561941158012,0.25437607987970245,0.17602150520390064,0.13313973362020468,-0.4734797460416378,-1.0327304866539098,-0.7128558245500162,0.40280968738858985,-0.3335256333729745,-0.33166365032402245,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,10.242706000889411,-1.2312453487465564,0.2771294026524387,-0.09660251,0.28181421235054394,0.14285714285714285,0.9469387755102041,13.208698969858833,0.006310598778374041,0.91,121.20930232558139,0.0036747730745854946,0.8733691481197237,0.1314846909300982,25.14917127071823,0.2600574712643678
0x07937cb07c75801d17465e7e85095a0a4c7f6c493a37b5dcd3e6abbc660d1434,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 21:25:23+00:00,700000,13593227756,1817870,122769,0.0,5106,2,88,30016,34621,0.8669882441292857,696,4834,5215,0.926941514860978,182,199,1314886,38,0x07937cb07c75801d17465e7e85095a0a4c7f6c493a37b5dcd3e6abbc660d1434,4553,181,7,2621,734,4756531,43,6,3,3,1,4,0,-0.18181818181818193,-0.6928424943421165,-0.6928424943421165,-1.0327304866539098,0.35704609876472765,0.28912903921241007,0.12213213936565434,-0.6928424943421165,0.2547393206805634,0.17602150520390064,0.13313973362020468,-0.4734797460416378,-1.0327304866539098,-0.6733792181185585,0.40280968738858985,-0.3335256333729745,-0.33147093600084676,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.36892337408277165,-0.9846786658638077,0.2771294026524387,-0.09660251,0.28286848539156,0.14285714285714285,0.9469387755102041,13.209080503624572,0.006310479988361269,0.91,121.27906976744185,0.0036763615428550135,0.8730584851390221,0.1315097773027931,25.154696132596683,0.2600574712643678
0xff51560e966c2f1972a56c192455286cb864957911cbca43b1ce2cea428f0a8e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:15:11+00:00,700000,14018994031,10877584,122769,0.0,5109,2,87,30017,34622,0.866992085956906,696,4837,5218,0.9269835185894979,182,199,1315133,39,0xff51560e966c2f1972a56c192455286cb864957911cbca43b1ce2cea428f0a8e,4554,181,7,2621,734,4756778,43,6,3,3,1,4,0,-0.18181818181818193,-0.6651287945684319,-0.6651287945684319,-1.0327304866539098,0.3583061428738635,0.2901760922558829,0.12213213936565434,-0.6651287945684319,0.2551025614814243,0.17602150520390064,0.13313973362020468,-0.4734797460416378,-1.0327304866539098,-0.6340617915517439,0.40280968738858985,-0.3335256333729745,-0.33127899875155487,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.3281448919288384,0.862027364633552,0.2771294026524387,-0.09660251,0.28392275843257614,0.14285714285714285,0.9469387755102041,13.20946203739031,0.006310362537338817,0.91,121.34883720930233,0.003677952208672272,0.8727481793790725,0.13153486222633007,25.16022099447514,0.2600574712643678
0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:35+00:00,65796,14140295246,7082783,65260,0.0,240,2,86,30018,34623,0.8669959275626029,696,257,278,0.9244604316546763,91,618,4005126,40,0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,68,41,3,2621,734,4756929,25,4,1,2,1,2,0,-0.18181818181818193,-0.6374150947947472,-0.6374150947947472,-1.0327304866539098,-1.5653611970734977,-1.43397125266269,-0.7364915227383749,-0.6374150947947472,-1.3743956711806864,-1.073117319235783,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.6100256319906548,-0.7803780366640565,1.7590001270378475,1.7590443090802501,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.723878556956572,-0.3165270637409954,0.08850604914418762,-0.9738977049798273,-0.09660251,-1.4271623871365557,0.3333333333333333,0.9469387755102041,13.209843571156048,0.006310372446094435,0.1470113085621971,11.12,6.416775298261453e-05,0.2446043165467626,0.001964012361724865,1.6585365853658536,0.05890804597701149
0x79a67753a58a13437d0e1233712421297e687829b893d09ac5922015c20871b4,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:47+00:00,65796,13804725007,5295313,65260,0.0,241,2,85,30019,34624,0.8669997689463955,696,258,279,0.9247311827956989,91,618,4005127,41,0x79a67753a58a13437d0e1233712421297e687829b893d09ac5922015c20871b4,69,41,3,2621,734,4756930,25,4,1,2,1,2,0,-0.18181818181818193,-0.6097013950210626,-0.6097013950210626,-1.0327304866539098,-1.5649411823704524,-1.4336222349815324,-0.7364915227383749,-0.6097013950210626,-1.3740324303798255,-1.073117319235783,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.6098664521260119,-0.7803780366640565,1.7590001270378475,1.7590450861541338,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.723878556956572,-0.34866686861974633,-0.2758466918289949,-0.9738977049798273,-0.09660251,-1.4268109627895504,0.3333333333333333,0.9469387755102041,13.210225104921786,0.0063105813391028795,0.1470113085621971,11.16,6.441741687157065e-05,0.24731182795698925,0.001992837338262477,1.6829268292682926,0.05890804597701149
