transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb335b11e9f3146d233b0b945d2154b1a8d0c196867bfb739faff236b06f4f1e2,3,0xdf16c180024a2eec942711c2e373311864e40e4f,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-30 10:25:32+00:00,1030956,36000000000,4301085,868471,3.6e+17,96,,43,251,251,1.0,57,126,129,0.9767441860465116,67,1401,8393848,2,0xb335b11e9f3146d233b0b945d2154b1a8d0c196867bfb739faff236b06f4f1e2,2,2,159,176,58,374996,41,57,36.0,7.0,1,4,0,-0.020404858567160386,-0.4115081005252933,-0.19277840169589627,-2.820631450574072,-0.3806451199034814,-0.38100620635016086,-0.2524257504257959,-1.042894786889106,-0.3639113519134297,-0.5455392767639474,1.4811890291529999,-0.16926669886674028,-3.020825596558228,-3.034451520988675,-0.33349090157776995,2.2107645263808644,2.153968950402606,3.8538276354951786,2.4174983151354223,1.2285816625304418,-1.3852960506326029,0.1297022695891729,0.7748501291125266,-0.24079706274183482,-1.05761172525245,1.5134236921103004,-0.0,-0.3811791937576127,0.018867924528301886,0.9661016949152542,1.4261363636363635,0.0006693386880428377,0.04778887303851641,3.1463414634146343,1.5010991977577866e-05,0.015503875968992248,0.00796812749003984,1.0,0.03508771929824561
0xb2ce36d26e31a7777fda5b5c19e5d4ea889665d0340bf5b8cec1fd02b918d973,3,0xfea0fa57846ee6646244afb3f9bd38a256613e64,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-30 22:05:35+00:00,1033434,40000000000,11678855,870109,3.8e+17,7,,7,263,263,1.0,57,19,19,1.0,4,49,321450,3,0xb2ce36d26e31a7777fda5b5c19e5d4ea889665d0340bf5b8cec1fd02b918d973,5,3,159,186,58,378124,4,57,36.0,7.0,1,4,0,-0.020404858567160386,-0.41147332165618644,-0.19277611008858797,-2.820631450574072,-0.38437302177134597,-0.3847070125404392,-0.8901712700289856,-1.0013914922819305,-0.3638016713449068,-0.5268359279994127,1.4811890291529999,-0.16922429169511935,-3.020825596558228,-3.0239845361850537,-0.5741893129069188,-0.707018548523009,-0.7206703094788496,3.8538276354951786,2.4174983151354223,1.2285816625304418,-1.3852960506326029,0.1297022695891729,0.7800923748924208,-0.1958388730963385,0.8151202723257102,1.5184148034349467,-0.0,-0.3841734818074529,0.018867924528301886,0.9661016949152542,1.413978494623656,0.0006955371900826446,0.08,4.75,5.9106986756924075e-05,0.2631578947368421,0.019011406844106463,1.6666666666666667,0.05263157894736842
0x85c56dcdd376449322536e32a91442f78f6b0adf2f51567eaa80ff3938efc6b9,3,0x29f2e23c0e2340400f667c1dc5eac6d2c6f8e481,0x443d1236439f43d4ab81b16534affb4522506615,2021-04-29 20:40:06+00:00,699926,47000000000,12462888,193486,0.0,5150,,107,70075,80936,0.8658075516457447,77,5153,5153,1.0,76,77,499910,1,0x85c56dcdd376449322536e32a91442f78f6b0adf2f51567eaa80ff3938efc6b9,5106,75,17,26,80,522227,2,8,7.0,2.0,1,4,0,-0.020404858567160386,-0.2091414541488725,-0.1773702070566933,-2.410727443922024,-0.20550341252259027,-0.21198029453235656,-0.16131924762534022,-1.0843980814962817,-0.1773081446665054,0.8198051830470839,-0.492765867420748,-0.16990280644105413,-2.542819359689874,-2.5417837973243627,-0.5872000378436296,-0.6465910883918637,-0.6571194139062522,-0.4363748849352047,-0.4987850101111355,-1.3224599955477176,-1.3852960506326029,0.1297022695891729,0.07455125077581082,-0.1171620412167199,1.014134837195203,-0.5433072465139605,-0.0,-0.21114400494983504,0.17647058823529413,0.9506172839506173,3112.923076923077,0.13418468561624425,0.9743589743589743,2576.5,0.010307834794593438,0.990879099553658,0.06308688346347732,68.08,0.974025974025974
0x411814eaef8b4db5777cd899880583bfe86841dfa987a39708d91d481ea9ccad,4,0x2937da97bcd51bb1d18dab3460c3920c48d7a472,0x512e60305636ab0763e179d67761cfa7522d4d93,2021-04-29 19:09:03+00:00,405015,52000000000,9275501,274636,0.0,31,,111,33,33,1.0,14,47,47,1.0,12,58,380725,1,0x411814eaef8b4db5777cd899880583bfe86841dfa987a39708d91d481ea9ccad,24,10,43,3,58,380795,7,16,15.0,7.0,2,4,0,0.40469636158201394,-0.4121399166474012,-0.19282003256199712,-3.701925064875975,-0.3833974960489141,-0.38376498914655016,-0.8091877119841361,-1.0843980814962817,-0.36310702774426196,-0.39591248664767004,-0.13133750607625896,-0.17000034293578226,-3.020825596558228,-3.0150467751842633,-0.5546732255018527,-0.687595436337998,-0.6995620536508449,0.264066342890164,0.3057069416810184,1.2285816625304418,0.6282156508682736,0.1297022695891729,-0.5493373469620352,-0.06096430415984948,0.20506629432050516,-0.2960369876647138,-0.0,-0.38336603334457464,0.09302325581395349,0.23728813559322035,11.0,8.666057416569502e-05,0.2033898305084746,6.714285714285714,0.00012344835918744713,0.5106382978723404,0.7272727272727273,2.4,0.7142857142857143
0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,1,0x17d4febc12b039b7341a4df6a956a52d6a2b7a39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 12:51:32+00:00,119820,74000000000,10177199,62807,0.0,31,,125,25031,26232,0.9542162244586764,205,39,39,1.0,11,112,726045,1,0x2b0c234c3f5df63eff09d7d2e72060f6bed41e78d51fefb4ffa2e0ea7db0a173,2,2,5,4623,204,1328247,15,4,3.0,2.0,1,2,0,-0.870607298865509,-0.3396897358196376,-0.18781688090614437,0.21265819865108254,-0.38367621768389465,-0.3840341386876613,-0.8193106567397422,-1.0843980814962817,-0.3639113519134297,-0.5455392767639474,-0.6595789572720507,-0.15040822964691533,0.1513976117499403,0.1553386743555783,-0.5026303257550097,-0.5710567632279321,-0.5765911063285915,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,0.18630573889038035,0.43394828667757673,-0.9414961578652938,-0.0,-0.38336603334457464,0.2,1.0,5.674237508111616,0.018845125307924423,0.09734513274336283,2.6,5.371560479639031e-05,0.05128205128205128,7.624275693809088e-05,1.0,0.00975609756097561
0x379904ffa4d953cdf799bacdec4eb7c398ab54d882c10349d685e015ea81888f,2,0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 13:05:47+00:00,1038831,120000000000,7008641,506736,0.0,213,,124,25032,26233,0.9542179697327793,205,227,228,0.9956140350877193,37,106,685866,2,0x379904ffa4d953cdf799bacdec4eb7c398ab54d882c10349d685e015ea81888f,28,15,63,4623,204,1328304,45,14,11.0,6.0,2,2,0,-0.44550607871633474,-0.3396868375805453,-0.1878166899388687,0.21265819865108254,-0.37712625926185217,-0.37767548077891033,-0.5561140930939814,-1.042894786889106,-0.3629607869862314,-0.30239574282499665,0.14668431034257878,-0.15040822964691533,0.1513976117499403,0.15552940905308676,-0.3074694517043484,-0.5840055046846061,-0.5908991385666919,0.08895603593382183,-0.09653903421505856,0.7183733309148099,0.6282156508682736,-0.5320440038249747,0.7915098084977836,0.7033249198135881,-0.3703408078296063,0.41118947048575016,-0.0,-0.3772428825010813,0.031746031746031744,1.0,5.674453817867186,0.01884506946823207,0.34579439252336447,5.066666666666666,0.0003309679573444997,0.12280701754385964,0.0010673579079785004,1.8666666666666667,0.07317073170731707
0x8489042edf6a4217f35e67ebfa102d6a8c5533f166db597ad4ff658bab20c22d,2,0xc644a1e2dc64221e17f2c27beac4f12eb7174c7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 14:06:30+00:00,806515,65000000000,11193017,355118,0.0,27,,123,25033,26234,0.9542197148738278,205,35,35,1.0,7,29,187956,3,0x8489042edf6a4217f35e67ebfa102d6a8c5533f166db597ad4ff658bab20c22d,2,2,46,4623,204,1328593,14,12,9.0,5.0,2,3,0,-0.44550607871633474,-0.3396839393414531,-0.18781649897159297,0.21265819865108254,-0.38381557850138487,-0.3841687134582169,-0.859802435762167,-1.0013914922819305,-0.3639113519134297,-0.5455392767639474,-0.0896342336134333,-0.15040822964691533,0.1513976117499403,0.15649646743168222,-0.5091356882233651,-0.7501810200452557,-0.768208487521931,-0.08615427102252035,-0.29766202216309706,0.208164999299178,0.6282156508682736,-0.20117086711790091,0.30004186233075203,0.0851498121880136,0.6917978634895201,-0.05080217592466366,-0.0,-0.3835006080883877,0.043478260869565216,1.0,5.674670127622756,0.01884172290406249,0.23333333333333334,2.5,0.00018621280399240252,0.05714285714285714,7.623694442326752e-05,1.0,0.00975609756097561
0xd09045ba6cf0e96eb8c89cd1222aa05be3be7763d70d0daaba32f4eabf907e75,1,0x6b5c12d631ff50b827d711dfa69cdbeb3b476876,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 15:37:47+00:00,119820,100000000000,13440635,62807,0.0,9,,122,25034,26235,0.9542214598818373,205,10,13,0.7692307692307693,4,90,586249,4,0xd09045ba6cf0e96eb8c89cd1222aa05be3be7763d70d0daaba32f4eabf907e75,7,4,5,4623,204,1329008,3,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33968104110236086,-0.18781630800431728,0.21265819865108254,-0.3846865836106991,-0.38490887469627255,-0.8901712700289856,-0.9598881976747551,-0.3637285509658916,-0.5081325792348781,-0.6595789572720507,-0.15040822964691533,0.1513976117499403,0.1578851498784542,-0.5806946753752742,-0.6185354819024034,-0.6263734721106538,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,0.4785339715861065,1.2623206836550482,-0.9414961578652938,-0.0,-0.3841061944355464,0.2,1.0,5.674886437378325,0.018836591776278416,0.04395604395604396,4.333333333333333,1.7057569296375266e-05,0.5384615384615384,0.00026681913474366307,1.75,0.01951219512195122
0x4f949eb4d082199db4f5c6332e887f47dbd78c85facc86050e04b222d5e2ca59,1,0x6b5c12d631ff50b827d711dfa69cdbeb3b476876,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 15:39:12+00:00,119820,100000000000,8680374,65699,0.0,10,,121,25035,26236,0.9542232047568227,205,11,14,0.7857142857142857,4,90,586254,5,0x4f949eb4d082199db4f5c6332e887f47dbd78c85facc86050e04b222d5e2ca59,8,4,4,4623,204,1329013,3,4,2.0,2.0,1,1,0,-0.870607298865509,-0.3396781428632686,-0.1878161170370416,0.21265819865108254,-0.38465174340632646,-0.3848752310036337,-0.8901712700289856,-0.9183849030675796,-0.363691990776384,-0.5081325792348781,-0.6734800480929926,-0.15040822964691533,0.1513976117499403,0.15790188099227073,-0.5806946753752742,-0.6185354819024034,-0.6263716915745231,-0.786595498847889,-1.0015924799812317,-1.3224599955477176,-1.3852960506326029,-0.8629171405320486,-1.1526716024894486,0.4785339715861065,0.054002575131278915,-0.9326840125961378,-0.0,-0.3840725507495931,0.25,1.0,5.675102747133896,0.018837273347007633,0.04395604395604396,4.666666666666667,1.8763166199008965e-05,0.5714285714285714,0.0003049245311785333,2.0,0.01951219512195122
0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,1,0xcdd1901630d204d345b8a7a547a14eed0d2224c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:09:47+00:00,119820,113000000000,14603921,62807,0.0,452,,118,25036,26237,0.9542249494987994,205,442,461,0.9587852494577006,95,1467,8747424,6,0x623d9f056925167220619b0b15116136416fef3afb3fffc9434d285ab842495f,15,14,5,4623,204,1329423,118,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33967524462417636,-0.1878159260697659,0.21265819865108254,-0.3696356153217504,-0.369836500394048,0.03101670273117728,-0.8768816084604041,-0.3634360694498306,-0.3210990915895313,-0.6595789572720507,-0.15040822964691533,0.1513976117499403,0.1592738323252262,0.16742200848559396,2.3532006824042786,2.27987991898367,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,0.6246480879339696,1.5576027152899066,-0.9414961578652938,-0.0,-0.36920204155825204,0.2,1.0,5.675319056889466,0.018832216057480533,0.06471389645776567,3.906779661016949,5.05291557229699e-05,0.03253796095444685,0.0005717117048443038,1.0714285714285714,0.06829268292682927
0x2667abcdd9eac4c9ec0b21a643cc7fca5f91feba6aeb6f43909f0cfd8df289f1,1,0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 17:15:34+00:00,119820,100000000000,14140294,62807,0.0,2225,,117,25037,26238,0.9542266941077826,205,2262,2417,0.9358709143566405,636,1439,8591494,7,0x2667abcdd9eac4c9ec0b21a643cc7fca5f91feba6aeb6f43909f0cfd8df289f1,8,8,5,4623,204,1329458,628,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33967234638508415,-0.18781573510249022,0.21265819865108254,-0.3062264433636796,-0.304029437592371,5.507529815514123,-0.8353783138532286,-0.363691990776384,-0.43331918417673937,-0.6595789572720507,-0.15040822964691533,0.1513976117499403,0.15939095012194193,3.485156867346835,2.292773222273133,2.224352119215458,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,0.4785339715861065,1.4399182228428433,-0.9414961578652938,-0.0,-0.3095517863631215,0.2,1.0,5.675535366645036,0.018832472456841467,0.44166666666666665,3.8487261146496814,0.00026328363107934065,0.0033098882912701694,0.0003049012882079427,1.0,0.03902439024390244
0xd62444d51ce64e8c1ecf687677e75b1664f75117c21d909b48526c485371f98d,2,0xf69ea6646cf682262e84cd7c67133eac59cef07b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:12:05+00:00,1112173,95000000000,7964501,617988,0.0,3782,,115,25038,26239,0.9542284385837875,205,3510,3837,0.9147771696637998,231,1186,7342801,8,0xd62444d51ce64e8c1ecf687677e75b1664f75117c21d909b48526c485371f98d,9,6,72,4623,204,1329711,489,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.33966944814599187,-0.18781554413521453,0.21265819865108254,-0.2627458683067168,-0.2562553940451413,1.4077371894936184,-0.7938750192460531,-0.3636554305868763,-0.4707258817058087,0.27179412773105577,-0.15040822964691533,0.1513976117499403,0.16023754448105837,2.580911484245438,1.7467679575167132,1.7796835187154387,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.9466658980817229,0.4223362345292361,-0.12771063540554592,0.7501828264622923,-0.0,-0.25716856733389515,0.027777777777777776,1.0,5.675751676400606,0.018829641305786515,0.1946082561078349,7.846625766871166,0.0004780191539959814,0.0023455824863174357,0.00034300087655779563,1.5,0.02926829268292683
0x65ca6b635eaa43f3b6a27bf2ad4d39414f700a224ce65f0b6b0e57c51f19cd88,2,0x813e647e2f5d01c8cf2d7f31896602d0aba95c36,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:28:30+00:00,1116975,66000000000,6752237,641089,0.0,36,,113,25039,26240,0.9542301829268293,205,42,43,0.9767441860465116,10,81,526402,9,0x65ca6b635eaa43f3b6a27bf2ad4d39414f700a224ce65f0b6b0e57c51f19cd88,1,1,84,4624,204,1329784,17,16,12.0,6.0,2,2,0,-0.44550607871633474,-0.33966654990689965,-0.18781535316793882,0.21265819865108254,-0.38357169707077693,-0.3838995639171057,-0.8294336014953484,-0.7523717246388776,-0.36394791210293737,-0.5642426255284821,0.43860721758235843,-0.15040398892975324,0.1513976117499403,0.1604818187427797,-0.4896196008182989,-0.6379585940874144,-0.6476854212719966,0.264066342890164,0.004022459758960684,0.7183733309148099,0.6282156508682736,-0.5320440038249747,0.9568246003557551,0.09638935959938769,-0.43542496945392245,0.8205733409376643,-0.0,-0.38319781491480837,0.023809523809523808,1.0,5.674740484429066,0.018829359633324185,0.12195121951219512,2.5294117647058822,7.978677933066491e-05,0.023255813953488372,3.8109756097560976e-05,1.0,0.004878048780487805
0x940bd589199f6ee60a6098960e070bce7fb79d6c84853528791c6f01c0f310da,1,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 18:38:55+00:00,29161,104000000000,3737074,29161,0.0,9995,,112,25040,26241,0.9542319271369232,205,9512,10525,0.9037529691211401,313,741,4741930,10,0x940bd589199f6ee60a6098960e070bce7fb79d6c84853528791c6f01c0f310da,51,29,1,4624,204,1329821,1040,2,0.0,0.0,1,0,0,-0.870607298865509,-0.33966365166780743,-0.18781516220066313,0.21265819865108254,-0.05363496166257352,-0.03124637767621714,2.2378186594533256,-0.7108684300317021,-0.36211990262755606,-0.04054886012151116,-0.7151833205558182,-0.15040398892975324,0.1513976117499403,0.16060562898502204,6.16536620430925,0.786402966146725,0.853494561420823,-0.9617058058042313,-1.2027154679292702,-2.3428766587789815,-1.3852960506326029,-1.1937902772391225,-1.3444620626022128,0.5234921612316028,-1.2007771325077663,-1.0440180941467696,-0.0,-0.04814034650628878,1.0,1.0,5.674956747404845,0.01882958771925867,0.42183288409703507,10.120192307692308,0.0020059338695565163,0.004845605700712589,0.0019435234937692923,1.7586206896551724,0.14146341463414633
0xe57982930e1c94d40b1fa9b611fee224da68791fdd285fecb8d4fc036dea8560,1,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:23:37+00:00,119820,50000000000,7621332,62807,0.0,78,,110,25041,26242,0.9542336712140843,205,93,95,0.9789473684210527,22,469,3047570,11,0xe57982930e1c94d40b1fa9b611fee224da68791fdd285fecb8d4fc036dea8560,7,5,5,4624,204,1330038,29,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33966075342871516,-0.18781497123338745,0.21265819865108254,-0.381794846647776,-0.38215009189988325,-0.7079582644280742,-0.6693651354245266,-0.3637285509658916,-0.48942923047034337,-0.6595789572720507,-0.15040398892975324,0.1513976117499403,0.16133175932465946,-0.41155525119803443,0.1993933534441706,0.25012072177952405,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,-0.08344339898259764,-0.21481874081909225,-0.9414961578652938,-0.0,-0.3817847801047714,0.2,1.0,5.675173010380623,0.01882726747110423,0.04680851063829787,3.2758620689655173,3.051610610548532e-05,0.07368421052631578,0.00026674796128343877,1.4,0.024390243902439025
0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,1,0x0b32aa5c1e71715206fe29b7badb21ad95f272c0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 19:44:27+00:00,719820,50000000000,12367610,62807,0.0,753,,109,25042,26243,0.9542354151583279,205,749,794,0.9433249370277078,191,1349,8159071,12,0xeda108f658372b3d9c0b3de50c33d148020825cdcbcab8786b5ce1ee4f7fdf66,14,12,5,4624,204,1330135,118,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33965785518962294,-0.18781478026611176,0.21265819865108254,-0.35893967257937254,-0.3586331507452962,1.002819399269371,-0.6278618408173511,-0.3634726296393382,-0.35850578911860065,-0.6595789572720507,-0.15040398892975324,0.1513976117499403,0.16165634293270012,0.16742200848559396,2.0985421004230234,2.070363164176854,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,0.1166373030539446,-0.08344339898259764,0.9899500009553565,-0.9414961578652938,-0.0,-0.3590752920863207,0.2,1.0,5.6753892733564015,0.01882664629782218,0.14148148148148149,6.728813559322034,9.179965564711281e-05,0.017632241813602016,0.0005334755934915977,1.1666666666666667,0.05853658536585366
0x8e93e87d9c981d80a9e67e279114e57d09a1ac8cf7bea441cd5128473fb95779,2,0xd5597936dbbd1b31f70d7a2024409b7a4d032680,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 20:41:54+00:00,1106383,60000000000,3372218,614128,0.0,121,,106,25043,26244,0.9542371589696692,205,128,128,1.0,28,89,578595,13,0x8e93e87d9c981d80a9e67e279114e57d09a1ac8cf7bea441cd5128473fb95779,5,4,73,4624,204,1330419,39,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.3396549569505307,-0.18781458929883607,0.21265819865108254,-0.3805754394947362,-0.3810398500427997,-0.6472205958944371,-0.5863585462101756,-0.3638016713449068,-0.5081325792348781,0.28569521855199764,-0.15040398892975324,0.1513976117499403,0.16260667019747904,-0.3465016265144807,-0.6206936054785157,-0.6290991168193428,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.934417067143229,0.028952075131143184,-1.2933901450723186,0.7384211111307076,-0.0,-0.38033810160878123,0.0273972602739726,1.0,5.67560553633218,0.018823379083297002,0.3111111111111111,3.282051282051282,0.00022122517265933398,0.0390625,0.00019051973784484072,1.25,0.01951219512195122
0x058b52185810d0225d9d396cddd4ad0aeb83527287b7e4da3fda58bf12c23da9,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:04:56+00:00,1063905,48000000000,13177839,588609,0.0,355,,105,25044,26245,0.9542389026481235,205,351,357,0.9831932773109243,27,26,169712,14,0x058b52185810d0225d9d396cddd4ad0aeb83527287b7e4da3fda58bf12c23da9,4,3,89,4624,204,1330532,32,16,12.0,6.0,2,2,0,-0.44550607871633474,-0.33965205871143844,-0.18781439833156038,0.21265819865108254,-0.3728060739196539,-0.373335444428493,-0.6573435406500433,-0.5448552516030001,-0.36383823153441447,-0.5268359279994127,0.5081126716870679,-0.15040398892975324,0.1513976117499403,0.16298479336973262,-0.3920391637929683,-0.7566553907735927,-0.7747053077551849,0.264066342890164,0.004022459758960684,0.7183733309148099,0.6282156508682736,-0.5320440038249747,0.844554227660442,-0.10592249380534581,1.1956140123931969,0.6606627656522859,-0.0,-0.3724654790957183,0.02247191011235955,1.0,5.6758217993079585,0.018822532022881058,1.0,11.15625,0.0020681974863445934,0.011204481792717087,0.00015240998285387692,1.3333333333333333,0.014634146341463415
0xb24ffe78fa9c83e5c6e25b3ec224a9f3b6ae3bc899c07ff430431b00dd4d5b2c,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:41+00:00,1041669,47000000000,3896992,510206,0.0,3389,,103,25045,26246,0.9542406461937057,205,3300,3451,0.9562445667922341,141,147,959345,15,0xb24ffe78fa9c83e5c6e25b3ec224a9f3b6ae3bc899c07ff430431b00dd4d5b2c,18,8,91,4624,204,1330694,389,16,9.0,7.0,2,3,0,-0.44550607871633474,-0.3396491604723462,-0.18781420736428467,0.21265819865108254,-0.2700623112249557,-0.26924185940375445,0.4966721614890618,-0.5033519569958246,-0.3633263888813077,-0.43331918417673937,0.5359148533289516,-0.15040398892975324,0.1513976117499403,0.16352688145738822,1.9303752374099006,-0.4955224380640004,-0.4935112904758122,0.264066342890164,-0.29766202216309706,1.2285816625304418,0.6282156508682736,-0.20117086711790091,0.7975136396210039,-0.1171620412167199,-1.1601844391073617,0.4217628259781332,-0.0,-0.27039053591352646,0.02197802197802198,1.0,5.676038062283737,0.01882099203799518,0.9527027027027027,8.87146529562982,0.0034398433933116937,0.005215879455230368,0.0006858187914348853,2.25,0.03902439024390244
0xb28fe7ceed68d7577165c2b183b126eb48601a7e6a1ed172fc23f49c3b47323c,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:54+00:00,954702,46200000000,8319525,436524,0.0,3391,,101,25046,26248,0.9542060347455045,205,3301,3453,0.9559803069794381,141,147,959347,16,0xb28fe7ceed68d7577165c2b183b126eb48601a7e6a1ed172fc23f49c3b47323c,20,8,48,4624,204,1330696,389,11,9.0,5.0,2,3,0,-0.44550607871633474,-0.339646262233254,-0.1878138254297333,0.21265819865108254,-0.27002747102058317,-0.26917457201847667,0.4966721614890618,-0.461848662388649,-0.36325326850229245,-0.43331918417673937,-0.06183205197154952,-0.15040398892975324,0.1513976117499403,0.16353357390291481,1.9303752374099006,-0.4955224380640004,-0.49351057826135997,-0.17370942450069143,-0.29766202216309706,0.208164999299178,0.6282156508682736,-0.20117086711790091,0.6135336603070167,-0.12615367914581915,-0.037593322896727045,0.19724813451134093,-0.0,-0.27032324854162,0.041666666666666664,1.0,5.676470588235294,0.018821715236451275,0.9527027027027027,8.876606683804628,0.0034408785967136014,0.005792064871126557,0.0007619628162145687,2.5,0.03902439024390244
0x2a84dd452b290155f0cde43ace300009a4f65e98dfb14721edf3291dc87c4c8e,2,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 21:44:54+00:00,932383,46200000000,7687354,441287,0.0,3390,,102,25046,26248,0.9542060347455045,205,3301,3453,0.9559803069794381,141,147,959347,17,0x2a84dd452b290155f0cde43ace300009a4f65e98dfb14721edf3291dc87c4c8e,20,8,51,4624,204,1330696,389,13,9.0,5.0,2,3,0,-0.44550607871633474,-0.339646262233254,-0.1878138254297333,0.21265819865108254,-0.27002747102058317,-0.26917457201847667,0.4966721614890618,-0.4203453677814735,-0.36325326850229245,-0.43331918417673937,-0.020128779508723858,-0.15040398892975324,0.1513976117499403,0.16353357390291481,1.9303752374099006,-0.4955224380640004,-0.49351057826135997,0.0014008824556507387,-0.29766202216309706,0.208164999299178,0.6282156508682736,-0.20117086711790091,0.566317484535645,-0.12615367914581915,-0.19806008448471135,0.21176135993215378,-0.0,-0.2703568922275732,0.0392156862745098,1.0,5.676470588235294,0.018821715236451275,0.9527027027027027,8.876606683804628,0.0034408785967136014,0.005792064871126557,0.0007619628162145687,2.5,0.03902439024390244
