transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xff43dcc238cb0ff2867bb198d5f9d90a59f7059d9d5fbacf7a9a76125762bf0e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:35+00:00,1000031,27717363780,2390049,40189,0.0,4776,2,104,4838,4988,0.9699278267842822,23,4764,4783,0.9960275977420029,24,29,203163,22,0xff43dcc238cb0ff2867bb198d5f9d90a59f7059d9d5fbacf7a9a76125762bf0e,4746,23,2,7,29,203203,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.1362616907210712,-1.1362616907210712,0.0,1.2026818529902394,1.2026901158813939,1.2038546149740095,-1.1362616907210712,1.202754996344667,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1838747192023533,1.2009927449695186,1.1845892957250312,1.1841077253081937,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09009550234593768,1.1840818334438579,-0.9558098183432862,0.07074554415411882,-0.0,1.2026872324759394,0.5,0.7666666666666667,712.5714285714286,0.023808586445148716,0.8,265.72222222222223,0.023449036246579118,0.9922642692870584,0.9514835605453087,206.34782608695653,1.0
0x96dc7025dbe1388421d661941b25b3cb91cd769ebf35c01e8d70115de5761b5f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:47+00:00,1000000,27661138401,2275787,40189,0.0,4777,2,103,4839,4989,0.9699338544798557,23,4765,4784,0.9960284280936454,24,29,203164,23,0x96dc7025dbe1388421d661941b25b3cb91cd769ebf35c01e8d70115de5761b5f,4747,23,2,7,29,203204,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.1085479909473865,-1.1085479909473865,0.0,1.2031132606958599,1.203119795384324,1.2038546149740095,-1.1085479909473865,1.203187288728857,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1835005725873473,1.2009927449695186,1.1845892957250312,1.1841178053895833,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.1739497573571445,-0.9763758922579554,0.07074554415411882,-0.0,1.2031173461271685,0.5,0.7666666666666667,712.7142857142857,0.02381339041854285,0.8,265.77777777777777,0.023453842935545,0.9922658862876255,0.9514932852275005,206.3913043478261,1.0
0x7c32d155c0bdca084a9b693241e969bf6d6e1ed2949644cc5ea72a0db1ef1b84,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:59+00:00,1000000,27149320153,40189,40189,0.0,4778,2,102,4840,4990,0.969939879759519,23,4766,4785,0.9960292580982236,24,29,203165,24,0x7c32d155c0bdca084a9b693241e969bf6d6e1ed2949644cc5ea72a0db1ef1b84,4748,23,2,7,29,203205,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.0808342911737019,-1.0808342911737019,0.0,1.2035446684014803,1.2035494748872542,1.2038546149740095,-1.0808342911737019,1.2036195811130468,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.183126425972341,1.2009927449695186,1.1845892957250312,1.1841278854709727,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.081717716888296,-1.3787622824094201,0.07074554415411882,-0.0,1.2035474597783977,0.5,0.7666666666666667,712.8571428571429,0.023818194344655177,0.8,265.8333333333333,0.023458649577193035,0.9922675026123302,0.9515030060120241,206.43478260869566,1.0
0x758479af39cdc71fc3e0735f44cd794309ed36c1e84e83404f2c0590418de9a9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:27:11+00:00,1000000,26399845757,5641621,40189,0.0,4779,2,101,4841,4991,0.9699459026247245,23,4767,4786,0.9960300877559549,24,29,203166,25,0x758479af39cdc71fc3e0735f44cd794309ed36c1e84e83404f2c0590418de9a9,4749,23,2,7,29,203206,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.0531205914000172,-1.0531205914000172,0.0,1.2039760761071008,1.203979154390184,1.2038546149740095,-1.0531205914000172,1.2040518734972367,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.182752279357335,1.2009927449695186,1.1845892957250312,1.1841379655523623,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,0.9466589277725205,-0.37055776524716677,0.07074554415411882,-0.0,1.2039775734296267,0.5,0.7666666666666667,713.0,0.023822998223486394,0.8,265.8888888888889,0.023463456171523917,0.9922691182615964,0.9515127229012222,206.47826086956522,1.0
0x0b28d5363436e143895156b1473250cf89e5ae51ef0852a1251557b4d7b1df36,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:27:23+00:00,1000000,27295875234,673987,40189,0.0,4780,2,100,4842,4992,0.9699519230769231,23,4768,4787,0.9960309170670566,24,29,203167,26,0x0b28d5363436e143895156b1473250cf89e5ae51ef0852a1251557b4d7b1df36,4750,23,2,7,29,203207,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.0254068916263326,-1.0254068916263326,0.0,1.2044074838127212,1.2044088338931143,1.2038546149740095,-1.0254068916263326,1.2044841658814265,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1823781327423288,1.2009927449695186,1.1845892957250312,1.1841480456337516,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.108127627465981,-1.2646846667981975,0.07074554415411882,-0.0,1.2044076870808558,0.5,0.7666666666666667,713.1428571428571,0.023827802055037203,0.8,265.94444444444446,0.023468262718538354,0.9922707332358471,0.9515224358974359,206.52173913043478,1.0
0xf6eb3dd4b3705a933f0abbba830973d174cecf3d07d631bd684a33551abbe163,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:27:35+00:00,1000000,27043395762,1163267,40189,0.0,4781,2,99,4843,4993,0.9699579411175646,23,4769,4788,0.996031746031746,24,29,203168,27,0xf6eb3dd4b3705a933f0abbba830973d174cecf3d07d631bd684a33551abbe163,4751,23,2,7,29,203208,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.9976931918526478,-0.9976931918526478,0.0,1.2048388915183417,1.2048385133960444,1.2038546149740095,-0.9976931918526478,1.2049164582656164,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1820039861273228,1.2009927449695186,1.1845892957250312,1.1841581257151412,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.0626296465517533,-1.1766189175117387,0.07074554415411882,-0.0,1.2048378007320848,0.5,0.7666666666666667,713.2857142857143,0.0238326058393083,0.8,266.0,0.023473069218237035,0.9922723475355054,0.9515321450030042,206.56521739130434,1.0
0xa31f87c01c6af45bcd797caaca1770471773f73f3de0db04cb549d0b058a467e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:27:47+00:00,1000064,27002553972,5395047,40189,0.0,4782,2,98,4844,4994,0.9699639567480978,23,4770,4789,0.9960325746502401,24,29,203169,28,0xa31f87c01c6af45bcd797caaca1770471773f73f3de0db04cb549d0b058a467e,4752,23,2,7,29,203209,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.9699794920789632,-0.9699794920789632,0.0,1.2052702992239621,1.2052681928989744,1.2038546149740095,-0.9699794920789632,1.2053487506498062,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1816298395123166,1.2009927449695186,1.1845892957250312,1.1841682057965306,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09048470517892489,1.0552697651039542,-0.41493874150730264,0.07074554415411882,-0.0,1.205267914383314,0.5,0.7666666666666667,713.4285714285714,0.02383740957630038,0.8,266.05555555555554,0.023477875670620662,0.992273961160994,0.9515418502202643,206.6086956521739,1.0
0x07fdb7bafc4920ca0f0bc38b136e08e9345dd9ccd53904e587278211e2414266,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:27:59+00:00,1000000,26820339759,353736,40189,0.0,4783,2,97,4845,4995,0.96996996996997,23,4771,4790,0.9960334029227558,24,29,203170,29,0x07fdb7bafc4920ca0f0bc38b136e08e9345dd9ccd53904e587278211e2414266,4753,23,2,7,29,203210,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.9422657923052785,-0.9422657923052785,0.0,1.2057017069295826,1.2056978724019045,1.2038546149740095,-0.9422657923052785,1.2057810430339961,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1812556928973106,1.2009927449695186,1.1845892957250312,1.1841782858779202,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.0224339122732138,-1.3223268027423147,0.07074554415411882,-0.0,1.205698028034543,0.5,0.7666666666666667,713.5714285714286,0.023842213266014142,0.8,266.1111111111111,0.023482682075689935,0.9922755741127348,0.9515515515515516,206.65217391304347,1.0
0x3db7eead0bccef443dfbe6cf5946a3e80a67e4d7b3b2f787f7004af5ee91ba4b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:28:11+00:00,1000000,27063367385,87077,40189,0.0,4784,2,96,4846,4996,0.9699759807846277,23,4772,4791,0.9960342308495095,24,29,203171,30,0x3db7eead0bccef443dfbe6cf5946a3e80a67e4d7b3b2f787f7004af5ee91ba4b,4754,23,2,7,29,203211,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.9145520925315939,-0.9145520925315939,0.0,1.2061331146352028,1.2061275519048344,1.2038546149740095,-0.9145520925315939,1.2062133354181859,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1808815462823044,1.2009927449695186,1.1845892957250312,1.1841883659593098,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.0662286263614074,-1.3703228880901275,0.07074554415411882,-0.0,1.206128141685772,0.5,0.7666666666666667,713.7142857142857,0.02384701690845029,0.8,266.1666666666667,0.023487488433445555,0.99227718639115,0.9515612489991994,206.69565217391303,1.0
0xa11a4e5dc1447ef8944d202c7daf7df87fc35407c8f48bc725623d0ae24cc643,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:28:23+00:00,1000000,26234458598,7576956,40189,0.0,4785,2,95,4847,4997,0.9699819891935161,23,4773,4792,0.9960350584307178,24,29,203172,31,0xa11a4e5dc1447ef8944d202c7daf7df87fc35407c8f48bc725623d0ae24cc643,4755,23,2,7,29,203212,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.8868383927579092,-0.8868383927579092,0.0,1.2065645223408232,1.2065572314077646,1.2038546149740095,-0.8868383927579092,1.2066456278023758,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1805073996672983,1.2009927449695186,1.1845892957250312,1.1841984460406991,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,0.9168553887202828,-0.022215861030136293,0.07074554415411882,-0.0,1.2065582553370011,0.5,0.7666666666666667,713.8571428571429,0.023851820503609514,0.8,266.22222222222223,0.023492294743888212,0.9922787979966611,0.9515709425655393,206.7391304347826,1.0
0x17f125309880583f2ba81721993cb424c4422b499d21b4364e2a3862f3d16007,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:28:35+00:00,1000011,26773126469,1914950,40189,0.0,4786,2,94,4848,4998,0.9699879951980792,23,4774,4793,0.9960358856665972,24,29,203173,32,0x17f125309880583f2ba81721993cb424c4422b499d21b4364e2a3862f3d16007,4756,23,2,7,29,203213,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.8591246929842246,-0.8591246929842246,0.0,1.2069959300464437,1.2069869109106948,1.2038546149740095,-0.8591246929842246,1.2070779201865656,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.180133253052292,1.2009927449695186,1.1845892957250312,1.1842085261220887,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08985962184109694,1.0139258567457614,-1.0413231224232553,0.07074554415411882,-0.0,1.2069883689882301,0.5,0.7666666666666667,714.0,0.023856624051492515,0.8,266.27777777777777,0.023497101007018614,0.9922804089296892,0.9515806322529011,206.7826086956522,1.0
0x144f2cc700bd451f6c55e94f95a983828de770663983ad2fbd6cc38b1cd4c0e3,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:28:47+00:00,1000068,26972614965,1169798,40189,0.0,4787,2,93,4849,4999,0.96999399879976,23,4775,4794,0.9960367125573634,24,29,203174,33,0x144f2cc700bd451f6c55e94f95a983828de770663983ad2fbd6cc38b1cd4c0e3,4757,23,2,7,29,203214,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.8314109932105399,-0.8314109932105399,0.0,1.2074273377520641,1.2074165904136247,1.2038546149740095,-0.8314109932105399,1.2075102125707555,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.179759106437286,1.2009927449695186,1.1845892957250312,1.184218606203478,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09053188127989303,1.049874616111101,-1.175443399590324,0.07074554415411882,-0.0,1.2074184826394594,0.5,0.7666666666666667,714.1428571428571,0.023861427552099992,0.8,266.3333333333333,0.023501907222837456,0.992282019190655,0.9515903180636127,206.82608695652175,1.0
0xc21a53770b1c30ae5076eb449a39c0525954ed73ba68887995fd2d95b926abae,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:28:59+00:00,1000000,26502569811,5648809,40189,0.0,4788,2,92,4850,5000,0.97,23,4776,4795,0.9960375391032326,24,29,203175,34,0xc21a53770b1c30ae5076eb449a39c0525954ed73ba68887995fd2d95b926abae,4758,23,2,7,29,203215,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.8036972934368553,-0.8036972934368553,0.0,1.2078587454576846,1.2078462699165549,1.2038546149740095,-0.8036972934368553,1.2079425049549453,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1793849598222799,1.2009927449695186,1.1845892957250312,1.1842286862848677,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,0.9651702824236587,-0.3692639935706808,0.07074554415411882,-0.0,1.2078485962906884,0.5,0.7666666666666667,714.2857142857143,0.023866231005432642,0.8,266.3888888888889,0.023506713391345434,0.9922836287799791,0.9516,206.8695652173913,1.0
0xbd025359a56e58a7daea12a389ae2f9c6ae9d7c8c14b4d6ab236f6a7df631b88,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:11+00:00,1000000,26569502513,5292218,40189,0.0,4789,2,91,4851,5001,0.97000599880024,23,4777,4796,0.9960383653044204,24,29,203176,35,0xbd025359a56e58a7daea12a389ae2f9c6ae9d7c8c14b4d6ab236f6a7df631b88,4759,23,2,7,29,203216,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.7759835936631706,-0.7759835936631706,0.0,1.208290153163305,1.208275949419485,1.2038546149740095,-0.7759835936631706,1.2083747973391352,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1790108132072739,1.2009927449695186,1.1845892957250312,1.1842387663662572,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,0.9772318681597604,-0.43344698409514043,0.07074554415411882,-0.0,1.2082787099419174,0.5,0.7666666666666667,714.4285714285714,0.023871034411491163,0.8,266.44444444444446,0.02351151951254325,0.9922852376980817,0.9516096780643871,206.91304347826087,1.0
0x6fd7270f928671844a9384276d881e4ebb5b440c0ad8f6c5703f10964c28a4c9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:23+00:00,1000016,27347697813,3935588,40189,0.0,4790,2,90,4852,5002,0.9700119952019193,23,4778,4797,0.9960391911611424,24,29,203177,36,0x6fd7270f928671844a9384276d881e4ebb5b440c0ad8f6c5703f10964c28a4c9,4760,23,2,7,29,203217,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.7482698938894858,-0.7482698938894858,0.0,1.2087215608689255,1.208705628922415,1.2038546149740095,-0.7482698938894858,1.208807089723325,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1786366665922676,1.2009927449695186,1.1845892957250312,1.1842488464476466,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08991859196730713,1.117466298414517,-0.6776274890299192,0.07074554415411882,-0.0,1.2087088235931465,0.5,0.7666666666666667,714.5714285714286,0.023875837770276256,0.8,266.5,0.023516325586431602,0.9922868459453825,0.9516193522590963,206.95652173913044,1.0
0x41f2898945c467fda3168440d5f9b9d83965e982e440b5e067d76ed545f01dee,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:35+00:00,1000000,27367203370,1387063,40189,0.0,4791,2,89,4853,5003,0.9700179892064761,23,4779,4798,0.996040016673614,24,29,203178,37,0x41f2898945c467fda3168440d5f9b9d83965e982e440b5e067d76ed545f01dee,4761,23,2,7,29,203218,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.7205561941158012,-0.7205561941158012,0.0,1.2091529685745457,1.2091353084253451,1.2038546149740095,-0.7205561941158012,1.209239382107515,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1782625199772616,1.2009927449695186,1.1845892957250312,1.1842589265290362,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.1209812909526324,-1.136337764741725,0.07074554415411882,-0.0,1.2091389372443755,0.5,0.7666666666666667,714.7142857142857,0.02388064108178861,0.8,266.55555555555554,0.023521131613011188,0.992288453522301,0.9516290225864481,207.0,1.0
0x7d797c8ecddbd0e1fee194ac0ce4fb4a7e0e0051e9645519db525f2272fa5b2f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:47+00:00,1000033,27233684863,3552267,40189,0.0,4792,2,88,4854,5004,0.9700239808153477,23,4780,4799,0.9960408418420504,24,29,203179,38,0x7d797c8ecddbd0e1fee194ac0ce4fb4a7e0e0051e9645519db525f2272fa5b2f,4762,23,2,7,29,203219,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.6928424943421165,-0.6928424943421165,0.0,1.2095843762801661,1.209564987928275,1.2038546149740095,-0.6928424943421165,1.2096716744917047,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1778883733622556,1.2009927449695186,1.1845892957250312,1.1842690066104256,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09011909039642176,1.0969206319411855,-0.7466216254798757,0.07074554415411882,-0.0,1.2095690508956047,0.5,0.7666666666666667,714.8571428571429,0.023885444346028933,0.8,266.6111111111111,0.023525937592282706,0.992290060429256,0.951638689048761,207.04347826086956,1.0
0x40525a83f2cd00f585e1ecd773fd7ba1333c0d8573612304926bf713818df138,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:59+00:00,1000000,27031555487,380034,40189,0.0,4793,2,87,4855,5005,0.97002997002997,23,4781,4800,0.9960416666666667,24,29,203180,39,0x40525a83f2cd00f585e1ecd773fd7ba1333c0d8573612304926bf713818df138,4763,23,2,7,29,203220,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.6651287945684319,-0.6651287945684319,0.0,1.2100157839857866,1.2099946674312052,1.2038546149740095,-0.6651287945684319,1.2101039668758946,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1775142267472494,1.2009927449695186,1.1845892957250312,1.1842790866918151,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.0604959736566784,-1.3175934127105635,0.07074554415411882,-0.0,1.2099991645468338,0.5,0.7666666666666667,715.0,0.02389024756299792,0.8,266.6666666666667,0.023530743524246854,0.9922916666666667,0.9516483516483516,207.08695652173913,1.0
0x0e9d63081c9336fbe0fb78b7ee9faeb7e9e61b760e9830d0c4c7ece861622392,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:30:11+00:00,1000026,27514358591,1002795,40189,0.0,4794,2,86,4856,5006,0.9700359568517779,23,4782,4801,0.9960424911476776,24,29,203181,40,0x0e9d63081c9336fbe0fb78b7ee9faeb7e9e61b760e9830d0c4c7ece861622392,4764,23,2,7,29,203221,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.6374150947947472,-0.6374150947947472,0.0,1.210447191691407,1.2104243469341354,1.2038546149740095,-0.6374150947947472,1.2105362592600843,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1771400801322434,1.2009927449695186,1.1845892957250312,1.1842891667732045,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09003653221972749,1.1474993495633024,-1.205502352190239,0.07074554415411882,-0.0,1.2104292781980628,0.5,0.7666666666666667,715.1428571428571,0.023895050732696262,0.8,266.72222222222223,0.023535549408904333,0.992293272234951,0.951658010387535,207.1304347826087,1.0
0xf37c55c056a1b402eeb571eaf65ced6e5918ade419923fb4f4a3fb43fd9b9408,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:30:23+00:00,1000000,27831308294,2238135,40189,0.0,4795,2,85,4857,5007,0.9700419412822049,23,4783,4802,0.9960433152852978,24,29,203182,41,0xf37c55c056a1b402eeb571eaf65ced6e5918ade419923fb4f4a3fb43fd9b9408,4765,23,2,7,29,203222,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.6097013950210626,-0.6097013950210626,0.0,1.2108785993970275,1.2108540264370653,1.2038546149740095,-0.6097013950210626,1.2109685516442743,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1767659335172371,1.2009927449695186,1.1845892957250312,1.184299246854594,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.2046151674301273,-0.9831528943674505,0.07074554415411882,-0.0,1.2108593918492918,0.5,0.7666666666666667,715.2857142857143,0.023899853855124668,0.8,266.77777777777777,0.023540355246255838,0.9922948771345272,0.9516676652686239,207.17391304347825,1.0
0x7dcd26963f55cab46976a9cbd5fbb78b1d6e24898a9b3c62706fd82f0a38c8d5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:30:35+00:00,1000000,27766071545,3076160,40189,0.0,4796,2,84,4858,5008,0.9700479233226837,23,4784,4803,0.9960441390797419,24,29,203183,42,0x7dcd26963f55cab46976a9cbd5fbb78b1d6e24898a9b3c62706fd82f0a38c8d5,4766,23,2,7,29,203223,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.5819876952473779,-0.5819876952473779,0.0,1.211310007102648,1.2112837059399955,1.2038546149740095,-0.5819876952473779,1.211400844028464,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1763917869022311,1.2009927449695186,1.1845892957250312,1.1843093269359837,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.1928592003513137,-0.832316359978584,0.07074554415411882,-0.0,1.2112895055005208,0.5,0.7666666666666667,715.4285714285714,0.023904656930283825,0.8,266.8333333333333,0.02354516103630207,0.992296481365813,0.9516773162939297,207.2173913043478,1.0
0x7b18d3a5d12abc0dbedd356647a224a9ea432b277e519fff8ed998f366f17429,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:30:47+00:00,1000000,28038120866,698360,40189,0.0,4797,2,83,4859,5009,0.9700539029746457,23,4785,4804,0.996044962531224,24,29,203184,43,0x7b18d3a5d12abc0dbedd356647a224a9ea432b277e519fff8ed998f366f17429,4767,23,2,7,29,203224,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.5542739954736933,-0.5542739954736933,0.0,1.2117414148082684,1.2117133854429256,1.2038546149740095,-0.5542739954736933,1.211833136412654,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1760176402872249,1.2009927449695186,1.1845892957250312,1.184319407017373,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.2418837595225505,-1.2602977584688997,0.07074554415411882,-0.0,1.21171961915175,0.5,0.7666666666666667,715.5714285714286,0.023909459958174437,0.8,266.8888888888889,0.023549966779043727,0.9922980849292257,0.9516869634657616,207.2608695652174,1.0
