transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,5,0x23587ecd04c178a21163502969e87d4c77041810,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:09:11+00:00,237027,16696441188,10001644,156260,6e+16,1196,2,89,3521768,37327666,0.09434739369989005,530,1237,1240,0.9975806451612903,113,1226,8385268,11,0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,799,83,12,2827611,529,3776567,295,5,6.0,3.0,2,3,0,1.3992585666905017,1.0698777252756633,1.306370579836781,0.5566316890800448,0.2845120872179165,0.26862862123465703,0.22830215986135788,-0.41737086759272896,0.6918386374377752,0.6837772891648768,0.3324893302579398,1.2593901366283364,0.5516200618556044,0.5735676606588983,0.4321644824469969,1.7414335854102518,1.7258760188985405,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.2928072814628879,-0.03556116332742463,0.42130336622111136,0.6137484941740257,0.55380315,0.2745395002015481,0.4166666666666667,1.0,13.201131980318367,0.9325313353287958,0.09209453952730236,4.203389830508475,0.000147520610251144,0.6443548387096775,2.1405035075056662e-05,9.626506024096386,0.15660377358490565
0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,4,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:59+00:00,255530,17436763527,8754155,175604,4.8637434e+16,2213,2,82,3521797,37328074,0.09434713936754412,530,2272,2285,0.9943107221006564,432,1069,7379717,12,0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,1416,320,15,2827633,529,3776596,380,5,8.0,3.0,3,4,0,0.818171122051589,1.0698952809961553,1.3063945329621585,0.5566316890800448,0.9307671793719616,0.9171033056569938,2.446515762315463,-0.3453109802321059,1.5533278105069976,3.748825283038303,0.7715157346478251,1.2594070447703258,0.5516200618556044,0.5735803797980474,0.6961642309664784,1.4000016046552073,1.4057403340845882,0.1490229405717676,1.3795348966826866,0.20155741236325328,1.0141959911677687,0.6687774121650959,0.4400161914497624,0.11711075228303507,0.17832072676192273,0.9166410445667527,0.3838169,0.9209470043340456,0.26666666666666666,1.0,13.2011735610668,0.9325318534119473,0.40373831775700936,6.0131578947368425,0.00030787084276120036,0.6196936542669584,3.7933915368899024e-05,4.425,0.6037735849056604
0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:16:35+00:00,271499,19000000000,18179650,142708,5.6e+16,428,2,81,3521804,37328166,0.09434709436300728,530,421,444,0.9481981981981982,179,1123,7724816,13,0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,21,16,12,2827640,529,3776603,166,5,6.0,3.0,2,3,0,1.3992585666905017,1.0698995185838602,1.3063999341570964,0.5566316890800448,-0.22499917384266405,-0.22532912881336226,0.68724290519669,-0.2732510928714828,-0.39444754837722457,-0.18271307197233658,0.3324893302579398,1.259412424633686,0.5516200618556044,0.5735834499350835,0.03150604057625438,1.517436808227006,1.5156089580465852,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.5670647286372671,0.439486958311648,2.0141939515433718,0.4015483368682856,0.49396235,-0.21360303979231426,0.4166666666666667,1.0,13.201173416700852,0.932531978465309,0.1592526690391459,2.674698795180723,5.4499672937235925e-05,0.0472972972972973,5.625778668043858e-07,1.3125,0.03018867924528302
0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,3,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:17:23+00:00,217919,22299238427,1892727,171995,0.0,439,2,79,3521808,37328212,0.09434708525551666,530,392,450,0.8711111111111111,50,529,3781993,14,0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,353,48,15,2827643,529,3776607,88,6,7.0,4.0,3,4,0,0.23708367741267633,1.069901940062549,1.3064026347545656,0.5566316890800448,-0.24310680444408173,-0.22160582918988472,-0.20977764250418637,-0.20119120551085973,0.06910902448984474,0.23113307066036234,0.7715157346478251,1.2594147302894119,0.5516200618556044,0.5735852042991041,-0.21075255218279926,0.2256495689372193,0.2603386224741463,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.14078502280055216,1.1198676846127218,-1.1581302446688326,0.8601305392748093,-0.3438087,-0.20661141487052717,0.2,1.0,13.201175678825084,0.9325320499241647,0.09433962264150944,5.113636363636363,0.00010364902747069404,0.7844444444444445,9.456654393197295e-06,7.354166666666667,0.09056603773584905
0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,5,0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:23:47+00:00,382697,16960986062,8349492,242024,0.0,995,2,76,3521839,37328611,0.09434690725567045,530,1167,1186,0.9839797639123102,230,950,6618055,15,0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,228,53,22,2827658,529,3776639,168,8,12.0,3.0,2,6,0,1.3992585666905017,1.069920706522385,1.3064260595021773,0.5566316890800448,0.24080401335242552,0.23511892462335923,1.0418789356830829,-0.12913131815023665,-0.10542281770408196,0.29579653044672155,1.7959106782242242,1.259426258568041,0.5516200618556044,0.5735992392112687,0.03771779936494806,1.1412092115988357,1.163251205271863,1.5120376409232994,2.6809829124210705,0.20155741236325328,-0.03352714020389321,1.613378276805062,1.4517502592388167,0.018994224982298785,0.09950152768964743,1.956659820263864,-0.3438087,0.14678344481252945,0.22727272727272727,1.0,13.201246756149436,0.9325323568039315,0.24185068349106204,7.059523809523809,0.0001763357698998014,0.19224283305227655,6.107915453912817e-06,4.30188679245283,0.1
0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:28:47+00:00,265338,16425183763,2936849,174724,4.3113934e+16,1268,2,72,3521864,37328907,0.09434682885303874,530,1359,1365,0.9956043956043956,114,550,3924664,16,0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,970,60,15,2827683,529,3776664,162,5,8.0,3.0,3,4,0,0.818171122051589,1.0699358407641886,1.306443437259804,0.5566316890800448,0.36068901595491504,0.34619736339043894,0.2352558075179538,-0.05707143078961359,0.9305981975590669,0.3863253741476244,0.7715157346478251,1.259445472365756,0.5516200618556044,0.5736102039863973,0.01908252299886701,0.2713188147706966,0.30576056356722997,0.1490229405717676,1.3795348966826866,0.20155741236325328,1.0141959911677687,0.6687774121650959,0.5180481316298016,-0.09150083786736932,-0.9547588967231538,0.9028618135728734,0.30118427,0.32030286332597274,0.26666666666666666,1.0,13.20123472114802,0.9325328034125346,0.20689655172413793,8.425925925925926,0.0003462715926072671,0.7106227106227107,2.5985223730231372e-05,16.166666666666668,0.11320754716981132
0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,226245,15819942159,10526881,164856,5e+16,110,2,70,3521871,37329015,0.09434674341125797,530,115,115,1.0,8,8,57485,17,0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,1,11,2827691,529,3776671,20,5,5.0,3.0,2,3,0,0.818171122051589,1.0699400783518935,1.3064497777929922,0.5566316890800448,-0.41606589674038175,-0.4294900581673803,-0.5018308440812159,0.014988456571009485,-0.4181838789155986,-0.3767034513314142,0.1861471954613114,1.259451620781025,0.5516200618556044,0.5736132741234333,-0.42195235099838446,-0.907382672931432,-0.9254271111137509,0.1490229405717676,0.40344888487889896,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.20702624771276734,-0.21631592208412057,0.5236076531540028,0.7483465278369641,0.40420115,-0.4157245602585229,0.36363636363636365,1.0,13.201235566403826,0.9325329284618838,0.8888888888888888,5.75,0.0020004870751139407,0.034782608695652174,1.0715525175255762e-07,4.0,0.0018867924528301887
0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,5,0x1c8c1c0c47ea0ad627702c75f0d678f3b6bfcc6f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,245077,15819942159,10362025,182038,0.0,62,2,71,3521871,37329015,0.09434674341125797,530,75,75,1.0,18,94,678356,18,0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,45,16,13,2827691,529,3776671,13,6,6.0,4.0,2,3,0,1.3992585666905017,1.0699400783518935,1.3064497777929922,0.5566316890800448,-0.4410419389492337,-0.4543120556572305,-0.43229436751525646,0.08704834393163256,-0.36093743467599065,-0.18271307197233658,0.47883146505456825,1.259451620781025,0.5516200618556044,0.5736132741234333,-0.44369350675881236,-0.7203562376133821,-0.727761390761304,0.6033611740222782,0.7288108888134949,0.6955706779594624,-0.03352714020389321,0.1964769798451129,0.35685266466530585,-0.21631592208412057,0.49149743333588497,1.017386012992456,-0.3438087,-0.4462334690081393,0.38461538461538464,1.0,13.201235566403826,0.9325329284618838,0.18947368421052632,5.769230769230769,0.00011056125314546766,0.6,1.2054965822162734e-06,2.8125,0.03018867924528302
0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,5,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:59+00:00,227455,17768848700,4057613,156120,1e+17,831,2,69,3521875,37329093,0.09434665342659143,530,726,860,0.8441860465116279,45,539,3846697,19,0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,526,19,12,2827694,529,3776675,163,5,6.0,3.0,2,3,0,1.3992585666905017,1.069942499830582,1.3064543570669613,0.5566316890800448,-0.03455685200016764,0.03281964508107998,-0.24454588078716608,0.15910823129225563,0.3106610940862393,-0.14391499610052105,0.3324893302579398,1.2594539264367508,0.5516200618556044,0.5736150284874539,0.02218840239321385,0.24739682885792277,0.28093833283215097,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.2166529450636898,0.18559454216329815,-0.7364594207912314,0.6115563437886358,1.1522111,0.04254467325134009,0.4166666666666667,1.0,13.20124914506308,0.9325329999184468,0.08333333333333333,5.276073619631902,0.00018873329801299713,0.6116279069767442,1.4090886162168472e-05,27.68421052631579,0.035849056603773584
0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:11+00:00,227353,16601369445,10470168,168756,4e+16,111,2,68,3521876,37329113,0.09434662966676974,530,116,116,1.0,8,8,57490,20,0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,5,1,11,2827696,529,3776676,20,5,5.0,3.0,2,3,0,0.818171122051589,1.0699431052002542,1.306455531239774,0.5566316890800448,-0.4154414956851604,-0.42886950823013403,-0.5018308440812159,0.2311681186528787,-0.4167876241780472,-0.3767034513314142,0.1861471954613114,1.259455463540568,0.5516200618556044,0.573615467078459,-0.42195235099838446,-0.907382672931432,-0.9254255192716424,0.1490229405717676,0.40344888487889896,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.2158414383448517,-0.055167197563594436,0.5125612435811336,0.8094135742871107,0.2545992,-0.4150889579929059,0.36363636363636365,1.0,13.201246880852821,0.9325330177825639,0.8888888888888888,5.8,0.0020177071193752064,0.04310344827586207,1.3394371304777588e-07,5.0,0.0018867924528301887
0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,5,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:47+00:00,227411,16239657426,9810795,156089,4e+16,112,2,66,3521879,37329153,0.09434660893591665,530,117,117,1.0,8,8,57493,21,0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,6,1,12,2827699,529,3776679,20,5,6.0,3.0,2,3,0,1.3992585666905017,1.0699449213092707,1.3064578795853992,0.5566316890800448,-0.41481709462993915,-0.4282489582928878,-0.5018308440812159,0.3032280060135018,-0.4153913694404958,-0.3767034513314142,0.3324893302579398,1.2594577691962938,0.5516200618556044,0.5736167828514744,-0.42195235099838446,-0.907382672931432,-0.9254245641663773,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.21630288334183806,-0.12976074139026125,0.38413029795506115,0.6110709390604423,0.2545992,-0.41445335572728886,0.4166666666666667,1.0,13.201247020987736,0.9325330713748583,0.8888888888888888,5.85,0.0020349949559954083,0.05128205128205128,1.6073228342470026e-07,6.0,0.0018867924528301887
0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,3,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:32:59+00:00,217481,18000680856,12759511,171658,0.0,833,2,63,3521885,37329253,0.0943465169260151,530,727,862,0.8433874709976799,45,539,3846707,22,0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,527,19,15,2827703,529,3776685,164,6,7.0,4.0,3,4,0,0.23708367741267633,1.0699485535273034,1.3064637504494623,0.5566316890800448,-0.03393245094494634,0.034060744955572486,-0.24454588078716608,0.3752878933741249,0.3120573488237907,-0.14391499610052105,0.7715157346478251,1.259460843403928,0.5516200618556044,0.5736194143975053,0.025294281787560692,0.24739682885792277,0.280941516516368,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.13730031747848273,0.23340379698658525,0.9584734758873241,0.8548537201328351,-0.3438087,0.043815877782574106,0.2,1.0,13.201263711217196,0.9325331785591918,0.08333333333333333,5.2560975609756095,0.0001889927699217097,0.611368909512761,1.4117614408196167e-05,27.736842105263158,0.035849056603773584
0x4691edc55c9b47758c1c81fe0e58fab1cef3f34dc915a57290c8936a7b82a636,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:48:11+00:00,202622,12892563006,22844352,138412,0.0,1269,2,57,3521961,37330256,0.0943460178789023,530,1360,1366,0.9956076134699854,114,550,3924761,23,0x4691edc55c9b47758c1c81fe0e58fab1cef3f34dc915a57290c8936a7b82a636,971,60,14,2827759,529,3776761,162,6,6.0,4.0,3,4,0,0.23708367741267633,1.0699945616223858,1.306522635216015,0.5566316890800448,0.36131341701013636,0.3468179133276852,0.2352558075179538,0.4473477807347479,0.9319944522966184,0.3863253741476244,0.6251735998511967,1.25950388231081,0.5516200618556044,0.5736527473138964,0.01908252299886701,0.2713188147706966,0.3057914453041354,0.6033611740222782,0.7288108888134949,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.019082882819510216,-0.8200105014079453,2.9227723873055758,0.3342806364708934,-0.3438087,0.3209384655915897,0.21428571428571427,1.0,13.201356975612137,0.9325345361979389,0.20689655172413793,8.432098765432098,0.0003465178270682401,0.7108345534407028,2.601107262698654e-05,16.183333333333334,0.11320754716981132
0x0fb94f2e0083f758aa46c6dd01213252befa12e0c5fd931056daa7edadddf7e0,3,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:55:47+00:00,234000,15549090218,6079399,172548,0.0,2217,2,51,3521999,37330812,0.09434563062812563,530,2276,2289,0.9943206640454347,432,1069,7379920,24,0x0fb94f2e0083f758aa46c6dd01213252befa12e0c5fd931056daa7edadddf7e0,1418,320,15,2827784,529,3776799,382,6,7.0,4.0,3,4,0,0.23708367741267633,1.0700175656699271,1.306555277220206,0.5566316890800448,0.9332647835928469,0.9195855054059788,2.446515762315463,0.519407668095371,1.5561203199821005,3.748825283038303,0.7715157346478251,1.259523096108525,0.5516200618556044,0.5736694137720919,0.7023759897551721,1.4000016046552073,1.4058049628741944,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.26872462618913395,-0.27217197626605605,-0.3426612400444391,0.8687895332970993,-0.3438087,0.9234894133965137,0.2,1.0,13.201436884854006,0.9325352149968227,0.40373831775700936,5.992146596858639,0.0003084043853585967,0.6194844910441241,3.798470818154183e-05,4.43125,0.6037735849056604
0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,3,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:56:59+00:00,234031,14499653118,7656322,172574,0.0,49,2,49,3522004,37330876,0.09434560281949987,530,55,55,1.0,22,153,1098023,25,0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,35,19,15,2827787,529,3776805,14,6,7.0,4.0,3,4,0,0.23708367741267633,1.0700205925182877,1.3065590345732063,0.5566316890800448,-0.45352996005365975,-0.4667230544021556,-0.4044797768888727,0.591467555455994,-0.3748999820515048,-0.14391499610052105,0.7715157346478251,1.259525401764251,0.5516200618556044,0.5736720453181228,-0.4405876273644655,-0.5920474040812316,-0.5941526703296035,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.26897126058407494,-0.48859064139252545,-0.03551230906075741,0.8691966469401003,-0.3438087,-0.4544962984611604,0.2,1.0,13.201445511985167,0.9325350574003536,0.14285714285714285,3.9285714285714284,5.008997981829177e-05,0.6363636363636364,9.375617116512348e-07,1.8421052631578947,0.035849056603773584
0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,5,0xcf83b07538ee37607f90bc3f56f462585fb3f452,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:12:35+00:00,227434,15070925370,7464627,156105,2.1491342e+16,0,2,44,3522082,37331744,0.09434549856551036,530,2,2,1.0,1,0,10,26,0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,1,1,12,2827838,529,3776883,1,5,6.0,3.0,2,3,0,1.3992585666905017,1.0700678113527147,1.306609993673274,0.5566316890800448,-0.4866232159803886,-0.49961220107620713,-0.5505063776773874,0.6635274428166171,-0.42237264312825284,-0.3767034513314142,0.3324893302579398,1.25956459791159,0.5516200618556044,0.573706255416524,-0.4809640594909744,-0.9247804808679948,-0.9437253361512496,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.21648587015098783,-0.37078083821172303,-0.07285015899059981,0.6113214705330583,-0.022293994,-0.4856408094763938,0.4166666666666667,1.0,13.201514372464052,0.9325364506826263,1.0,2.0,0.18181818181818182,0.5,2.6786854640383262e-08,1.0,0.0018867924528301887
0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,5,0x64c10ec8385569296f08e0ff6edb19bcde782724,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:11+00:00,226249,13437439005,3308356,155270,2e+16,262,2,41,3522195,37333157,0.09434495454000849,530,240,269,0.8921933085501859,54,193,1383998,27,0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,192,51,12,2827915,529,3777000,56,5,6.0,3.0,2,3,0,1.3992585666905017,1.0701362181256662,1.3066929489824854,0.5566316890800448,-0.3380157648377193,-0.33392536783145693,-0.18196305187780262,0.7355873301772402,-0.15568798825593286,0.26993114653217787,0.3324893302579398,1.2596237764085525,0.5516200618556044,0.573757570564126,-0.31014069280189815,-0.5050583643984177,-0.5031072609324968,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.20705807150566294,-0.7076442277522574,-0.8823977364743943,0.5982468593059116,-0.044604756,-0.3191130158847376,0.4166666666666667,1.0,13.201654575897791,0.932537481456849,0.27835051546391754,4.803571428571429,0.00017341052992090312,0.7137546468401487,5.142881433788201e-06,3.764705882352941,0.09622641509433963
0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,5,0x9afeda1e476d139a0b3dd4ff33024559c429fd3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:38:35+00:00,227367,12767020897,2888234,156059,1.2e+16,16,2,40,3522207,37333287,0.09434494744596156,530,16,20,0.8,3,3,24273,28,0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,13,3,12,2827918,529,3777012,5,5,6.0,3.0,2,3,0,1.3992585666905017,1.0701434825617318,1.3067005811057675,0.5566316890800448,-0.4778816012072904,-0.48844230220577456,-0.5365990823641956,0.8076472175378633,-0.4056175862776359,-0.3508380674168705,0.3324893302579398,1.2596260820642784,0.5516200618556044,0.5737628336561877,-0.46854054191358707,-0.9182563028917837,-0.9360007631354196,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.21595282161998633,-0.845900243296184,-0.9642279990697946,0.6106011925492874,-0.16428635,-0.47547117322652166,0.4166666666666667,1.0,13.201686541123188,0.9325376957929454,0.75,4.0,0.0006591414682376205,0.65,3.482147178736231e-07,4.333333333333333,0.005660377358490566
0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,5,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:39:23+00:00,407419,12234909143,7146811,225496,0.0,307,2,39,3522211,37333335,0.09434493328817262,530,340,342,0.9941520467836257,60,658,4694950,29,0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,141,34,18,2827926,529,3777016,64,8,6.0,4.0,3,5,0,1.3992585666905017,1.0701459040404204,1.306703399120518,0.5566316890800448,-0.2755756593155893,-0.28862522241248034,-0.14024116593822697,0.8797071048984864,-0.22689697987105495,0.050075383258556566,1.2105421390377105,1.259632230479547,0.5516200618556044,0.5737645880202082,-0.28529365764712344,0.5061892219142942,0.5509953016487396,1.5120376409232994,0.7288108888134949,0.6955706779594624,1.0141959911677687,1.1410778444850789,1.648437211230143,-0.9556342287811495,-0.13475352690996542,1.6978608090515508,-0.3438087,-0.29051091393197226,0.2777777777777778,1.0,13.201666168068048,0.9325377672380082,0.09104704097116843,5.34375,7.241822119123287e-05,0.41228070175438597,3.7767855456792166e-06,4.147058823529412,0.06415094339622641
0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,3,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:11+00:00,234012,13347116859,5118765,172558,0.0,18,2,38,3522419,37335730,0.09434445235167492,530,13,22,0.5909090909090909,5,137,983365,30,0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,2,1,15,2828052,529,3777229,7,6,7.0,4.0,3,4,0,0.23708367741267633,1.070271820932225,1.306844006314829,0.5566316890800448,-0.4797548043729543,-0.48720120233128206,-0.5226917870510037,0.9517669922591094,-0.42097638839070145,-0.3767034513314142,0.7715157346478251,1.2597290680200315,0.5516200618556044,0.5738580079043041,-0.4623287831248934,-0.6268430199543571,-0.630656156825463,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.2688200975678208,-0.7262707831395961,-0.5297710140578679,0.8689461154674843,-0.3438087,-0.47419996869528763,0.2,1.0,13.201924858524524,0.9325402477476881,0.036231884057971016,3.142857142857143,1.3219899813497721e-05,0.09090909090909091,5.3567989697804225e-08,2.0,0.0018867924528301887
0x836023a7cba1444d815f161541c7c8d666fd317c17763195c048c8e9054aa072,3,0x7ca853a190b500f2b077c1c25893d0a2bc9047a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,238104,14149904047,10195527,171423,0.0,16,2,36,3522423,37335799,0.09434438513020707,530,11,19,0.5789473684210527,4,146,1049149,31,0x836023a7cba1444d815f161541c7c8d666fd317c17763195c048c8e9054aa072,2,2,15,2828054,529,3777233,5,6,7.0,4.0,3,4,0,0.23708367741267633,1.0702742424109135,1.3068480572110324,0.5566316890800448,-0.4810036064833969,-0.4890628521430208,-0.5296454347075996,1.0238268796197325,-0.42097638839070145,-0.3637707593741423,0.7715157346478251,1.2597306051238486,0.5516200618556044,0.5738597622683247,-0.46854054191358707,-0.607270486025724,-0.6097126085720169,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.3013758377000313,-0.5607171433763439,0.4590673890592012,0.8511740391287879,-0.3438087,-0.47547117322652166,0.2,1.0,13.201939920524856,0.932540319185944,0.027210884353741496,3.8,1.048467807272554e-05,0.10526315789473684,5.356789069921873e-08,1.0,0.0037735849056603774
