transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x88a64a1e3e346cb6f127a7ea20c4b361d7bae67631d712a3b54ac8e0cd6a9417,1,0x7ba21b6b09cba9736070fdc4ecffac151776f61c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59+00:00,290426,66259148531,8562622,191852,0.0,511,2,103,3439247,7470276,0.4603908878333277,934,549,569,0.9648506151142355,148,1203,7891363,22,0x88a64a1e3e346cb6f127a7ea20c4b361d7bae67631d712a3b54ac8e0cd6a9417,13,11,19,1742647,933,6141810,142,10,5,5,1,2,0,0.0,-1.0935210790539258,-1.1363647365916325,0.0,0.14635228983671472,0.14160249499990968,0.5650298650568735,-1.1362616907210712,-0.30847856945149943,-0.2511801886393467,0.04019915805766962,-1.0862228799958478,0.0,-1.0586142271099126,0.5535434143164447,1.9038289714349577,1.9347636576557747,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.14615608996236912,0.044044129794592844,0.055327327378892996,-0.2526967622168475,-0.2896078,0.1325989034648737,0.05263157894736842,1.0,4.28674080292796,0.5599727832719047,0.12292358803986711,4.007042253521127,6.956972204044826e-05,0.022847100175746926,1.740230213716334e-06,1.1818181818181819,0.011777301927194861
0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59+00:00,233104,66259148531,8370770,183760,3e+16,113,2,104,3439247,7470276,0.4603908878333277,934,104,117,0.8888888888888888,10,15,107075,23,0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,84,9,15,1742647,933,6141810,26,10,4,6,1,1,0,0.0,-1.0935210790539258,-1.1363647365916325,0.0,-0.4198098996178549,-0.40566756228820144,-0.6600537413070113,-1.1085479909473865,0.17530784226118082,-0.33413269479500946,-0.7328615738205981,-1.0862228799958478,0.0,-1.0586142271099126,-0.31643051887111734,-1.2154803710717035,-1.2563830762255621,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.6587036985964341,0.044044129794592844,0.006449376477164106,-0.4263919895113978,-0.23637724,-0.39070709743767007,0.06666666666666667,1.0,4.28674080292796,0.5599727832719047,0.625,4.5,0.0009712727408569614,0.717948717948718,1.1244564457859388e-05,9.333333333333334,0.009635974304068522
0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,1,0xbda256eb887e1964f928341bde142a56162df8c1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,193302,64538219380,14225532,162292,1.5e+17,62,2,101,3439248,7470280,0.46039077517844046,934,85,88,0.9659090909090909,55,441,2963982,24,0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,5,4,15,1742648,933,6141811,29,10,4,5,1,1,0,0.0,-1.026152850920334,-1.0256295254651384,0.0,-0.4439831166956905,-0.4407800217159785,-0.26056995662313587,-1.0808342911737019,-0.3629897144332099,-0.5415139601841662,-0.7328615738205981,-0.8484332827973069,0.0,-0.9953907305073558,-0.29393119301281834,-0.09694015229406228,-0.085202174124724,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.2175646822365285,-0.2671578014950249,1.498061502372688,-0.8872037961796386,-0.023455033,-0.4577638965482975,0.06666666666666667,1.0,4.286740638384803,0.5599728549164318,0.1244343891402715,3.0344827586206895,2.8677627368308118e-05,0.056818181818181816,6.693189545773384e-07,1.25,0.004282655246252677
0x0cf89212c92e769bb5c8c855c8bdf88076cb3e53143b07768037eb4f809a8384,1,0x5b6b813de0fa80456aafa41ccb954509dd74480f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,595776,64538219380,13367056,388404,0.0,5,2,102,3439248,7470280,0.46039077517844046,934,7,8,0.875,2,34,245684,25,0x0cf89212c92e769bb5c8c855c8bdf88076cb3e53143b07768037eb4f809a8384,1,1,41,1742648,933,6141811,3,15,9,9,1,2,0,0.0,-1.026152850920334,-1.0256295254651384,0.0,-0.5432205341731207,-0.537641978758122,-0.731073080806367,-1.0531205914000172,-0.3902452869240651,-0.6659427194176603,4.292033183388142,-0.8484332827973069,0.0,-0.9953907305073558,-0.4889253504514098,-1.1655924270417148,-1.1995607107585395,4.730769230769231,3.6443412013575993,3.7031164713631886,0.0,1.0242950394631678,4.4335838914422645,-0.2671578014950249,1.2793483913375536,3.966302782419638,-0.2896078,-0.5327097308484106,0.024390243902439025,1.0,4.286740638384803,0.5599728549164318,0.05714285714285714,2.6666666666666665,2.8491767914199076e-05,0.125,1.338637909154677e-07,1.0,0.0010706638115631692
0xc0ec7d0c4b3581c9cf56fc40fd1dd42b1db8e15f77d88d756e7bbb64ef1c7a3d,1,0x56bdf48249d374d25f5b5b170065f5643fdebd3e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,204545,64538219380,12932048,162286,6e+16,5,2,100,3439248,7470280,0.46039077517844046,934,12,12,1.0,5,523,3493462,26,0xc0ec7d0c4b3581c9cf56fc40fd1dd42b1db8e15f77d88d756e7bbb64ef1c7a3d,2,2,15,1742648,933,6141811,3,10,4,5,1,1,0,0.0,-1.026152850920334,-1.0256295254651384,0.0,-0.5368591612579008,-0.5327988809060149,-0.7044408284941087,-1.0254068916263326,-0.38343139380135133,-0.6244664663398289,-0.7328615738205981,-0.8484332827973069,0.0,-0.9953907305073558,-0.4889253504514098,0.11836571141430997,0.13185664649644138,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.0597014080526788,-0.2671578014950249,1.1685218184279187,-0.8873325865112954,-0.18314669,-0.5327097308484106,0.06666666666666667,1.0,4.286740638384803,0.5599728549164318,0.009541984732824428,4.0,3.4349870028679278e-06,0.16666666666666666,2.677275818309354e-07,1.0,0.0021413276231263384
0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,1,0x6e6c15d0bb1c658949e1d834f5f3780dbcb51d16,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,348438,64538219380,13904170,186480,0.0,596,2,99,3439248,7470280,0.46039077517844046,934,626,650,0.963076923076923,204,636,4220519,27,0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,27,11,21,1742648,933,6141811,145,11,5,8,1,2,0,0.0,-1.026152850920334,-1.0256295254651384,0.0,0.24431743273110093,0.23967522650508002,1.062165241552363,-0.9976931918526478,-0.21308406573350616,-0.2511801886393467,0.42672952399680353,-0.8484332827973069,0.0,-0.9953907305073558,0.5760427401747437,0.41506769432950585,0.42991159653112193,0.8846153846153845,0.1669163909018749,2.6190659820882507,0.0,1.0242950394631678,0.9607041876189982,-0.2671578014950249,1.4161884123987425,-0.36800703916028843,-0.2896078,0.2443602353159195,0.047619047619047616,1.0,4.286740638384803,0.5599728549164318,0.3202511773940345,4.482758620689655,0.00014832295546520334,0.04153846153846154,3.6143223547176278e-06,2.4545454545454546,0.011777301927194861
0x2e06d86c28492a66c570e83916a0277137a360a57c9ab7e4d20eb128240c3143,1,0x40211a9c8a1fefdafe58fd60bbdb067050d769cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23+00:00,319502,66617153379,7656936,176562,1e+17,3000,2,97,3439249,7470282,0.4603907857829196,934,2964,3144,0.9427480916030534,476,759,5013080,28,0x2e06d86c28492a66c570e83916a0277137a360a57c9ab7e4d20eb128240c3143,203,87,13,1742648,933,6141812,268,9,4,6,1,1,0,0.0,-0.9587846227867418,-0.9702619199018914,0.0,3.218895407887919,3.259346737293906,3.476822784530455,-0.9699794920789632,0.9861611238641238,2.9010150452758365,-1.119391939759732,-0.8484332827973069,0.0,-0.932167233904799,1.4985151003650032,0.7380264898920642,0.7548197251296176,-1.0384615384615385,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,0.5544130107281443,0.10878345973383335,-0.17541343029047315,-0.580897457389076,-0.11217262,3.405233667903144,0.07692307692307693,1.0,4.286741786063508,0.5599729265609357,0.6263157894736842,11.73134328358209,0.00059125316347372,0.0645674300254453,2.7174342280518996e-05,2.3333333333333335,0.09314775160599571
0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,1,0xfe0494febe6a09e07f1f083cd5a9214212578d5c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23+00:00,226985,66617153379,1125289,177177,0.0,14,2,98,3439249,7470282,0.4603907857829196,934,14,17,0.8235294117647058,5,328,2249128,29,0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,11,4,19,1742648,933,6141812,5,10,5,5,1,2,0,0.0,-0.9587846227867418,-0.9702619199018914,0.0,-0.5343146120918129,-0.5267450085908809,-0.7044408284941087,-0.9422657923052785,-0.322106355696927,-0.5415139601841662,0.04019915805766962,-0.8484332827973069,0.0,-0.932167233904799,-0.47392579987921046,-0.39364213520925817,-0.3782545390040822,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,-0.744620746958168,0.10878345973383335,-1.8394749014944471,-0.567696448394248,-0.2896078,-0.5208761780641822,0.05263157894736842,1.0,4.286741786063508,0.5599729265609357,0.015197568389057751,3.4,6.224631846372529e-06,0.6470588235294118,1.4725013058409308e-06,2.75,0.004282655246252677
0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,1,0x49a64db580feff59c5847f594209e12a8d4e374d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:35+00:00,476385,65396970811,6999517,350838,3.1e+17,15,2,96,3439250,7470283,0.4603908580170256,934,21,21,1.0,5,1000,6574728,30,0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,6,1,19,1742648,933,6141813,5,11,4,6,1,1,0,0.0,-0.8914163946531497,-0.9425781171202678,0.0,-0.525408690010505,-0.5219019107387738,-0.7044408284941087,-0.9145520925315939,-0.3561758213104961,-0.6659427194176603,0.04019915805766962,-0.8484332827973069,0.0,-0.8689437373022423,-0.47392579987921046,1.3708156746934996,1.3950128827661699,0.8846153846153845,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,2.7572115559371517,-0.11186663005450874,-0.34290344136079665,3.159946515916045,0.26044124,-0.5195613388659346,0.05263157894736842,1.0,4.286742359902861,0.5599729982054162,0.004995004995004995,4.2,3.194047998023949e-06,0.2857142857142857,8.031824229416743e-07,6.0,0.0010706638115631692
0x84238d4fc8a57940ad38f8577df05aeac4a7641bf147243e809bf6a5a997b071,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:47+00:00,250060,64976350532,11807546,202335,0.0,379,2,94,3439251,7470285,0.4603908686214783,934,376,401,0.9376558603491272,142,591,3924649,31,0x84238d4fc8a57940ad38f8577df05aeac4a7641bf147243e809bf6a5a997b071,217,107,18,1742648,933,6141814,34,10,8,5,1,2,0,0.0,-0.8240481665195576,-0.8872105115570209,0.0,-0.07375121302989326,-0.061807614788591814,0.5117653604323568,-0.8868383927579092,1.0815556275821172,3.7305401068324637,-0.15306602491189733,-0.8484332827973069,0.0,-0.8057202406996856,-0.25643231658231996,0.29691203741637473,0.30862053122707983,-0.07692307692307698,2.774984998743668,-0.6330854857365633,0.0,1.0242950394631678,-0.420624033288122,-0.18792893807475206,0.8820335173161453,-0.02767858775703903,-0.2896078,-0.04095987070380914,0.05555555555555555,1.0,4.286743507581566,0.5599730698498734,0.23986486486486486,11.794117647058824,9.580472144012841e-05,0.5411471321695761,2.904842318599625e-05,2.02803738317757,0.1145610278372591
0x6e97e62e98c1113bbd0c369b332f861f3e4c999781528c27a21d775a0f6c3431,1,0x78e1cb2d917f89bb998c3e068b9da9ec5e2b0f90,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:47+00:00,229106,64976350532,11998936,191390,5e+16,93,2,95,3439251,7470285,0.4603908686214783,934,111,114,0.9736842105263158,48,367,2490414,32,0x6e97e62e98c1113bbd0c369b332f861f3e4c999781528c27a21d775a0f6c3431,2,2,18,1742648,933,6141814,39,10,4,6,1,1,0,0.0,-0.8240481665195576,-0.8872105115570209,0.0,-0.4109039775365471,-0.40929988567728187,-0.32271187868507206,-0.8591246929842246,-0.38343139380135133,-0.6244664663398289,-0.15306602491189733,-0.8484332827973069,0.0,-0.8057202406996856,-0.2189334401518216,-0.29124056588454456,-0.27934002931080104,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.7148397272531121,-0.18792893807475206,0.9307937649188905,-0.26261361775442565,-0.20089021,-0.417003881402622,0.05555555555555555,1.0,4.286743507581566,0.5599730698498734,0.13043478260869565,2.923076923076923,4.457088477221668e-05,0.017543859649122806,2.677274026359101e-07,1.0,0.0021413276231263384
0x0366608168189389b8c7684605ea64c09bf9924f4571c15a6755664a10691f3a,1,0xcba8bb183291cb999f65c1f77a64fb72d76e7bae,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,282775,66225226012,15709624,189983,0.0,84,2,93,3439252,7470289,0.460390755966737,934,91,96,0.9479166666666666,31,1109,7284031,33,0x0366608168189389b8c7684605ea64c09bf9924f4571c15a6755664a10691f3a,2,2,22,1742648,933,6141815,55,10,5,6,1,2,0,0.0,-0.7566799383859656,-0.7764753004305268,0.0,-0.4363494691974266,-0.43109382601176416,-0.4736279751212028,-0.8314109932105399,-0.38343139380135133,-0.6244664663398289,0.6199947069663705,-0.8484332827973069,0.0,-0.7424967440971288,-0.09893703557422683,1.6570149325497505,1.6857896309777256,-0.07692307692307698,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,0.0387281871979261,0.03790979624525735,1.876162204526685,-0.29281495052795903,-0.2896078,-0.4288374341868504,0.045454545454545456,1.0,4.286745802938976,0.5599731414943072,0.027927927927927927,1.7454545454545454,1.2493080755274003e-05,0.020833333333333332,2.6772725928006264e-07,1.0,0.0021413276231263384
0x30c1e3133767f9fda5eec43ad611021d60c358d7133b4fb1a6f054d737918492,1,0xf1efdae403754486ad8613faa5b42b8bcb0bdf26,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,393632,66435488344,9573724,241297,0.0,211,2,92,3439252,7470289,0.460390755966737,934,239,243,0.9835390946502057,132,565,3763041,34,0x30c1e3133767f9fda5eec43ad611021d60c358d7133b4fb1a6f054d737918492,2,2,27,1742648,933,6141815,77,10,5,6,1,2,0,0.0,-0.7566799383859656,-0.7764753004305268,0.0,-0.24805283090691807,-0.2531099799468253,0.42299118605816216,-0.8036972934368553,-0.38343139380135133,-0.6244664663398289,1.5863206218142052,-0.8484332827973069,0.0,-0.7424967440971288,0.06605802071996597,0.22864432453323233,0.242369791099133,-0.07692307692307698,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,1.5952743924989143,0.07593230504978093,0.31292481874015005,0.8086428959120499,-0.2896078,-0.2618528560094055,0.037037037037037035,1.0,4.286745802938976,0.5599731414943072,0.2332155477031802,3.155844155844156,6.351244551615421e-05,0.00823045267489712,2.6772725928006264e-07,1.0,0.0021413276231263384
0x8d23f4ff160e9afa803981fc01b7052471fa13a3b0c126bebc9dac66664c4d2c,1,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,235612,66227480854,15519641,193823,3.7e+17,37,2,90,3439252,7470289,0.460390755966737,934,49,50,0.98,16,453,3041600,35,0x8d23f4ff160e9afa803981fc01b7052471fa13a3b0c126bebc9dac66664c4d2c,4,2,15,1742648,933,6141815,16,10,4,5,1,1,0,0.0,-0.7566799383859656,-0.7764753004305268,0.0,-0.48978500168527367,-0.4867894513109967,-0.6067892366824946,-0.7759835936631706,-0.3698036075559237,-0.6244664663398289,-0.7328615738205981,-0.8484332827973069,0.0,-0.7424967440971288,-0.39142827173211403,-0.06543197711722731,-0.053382895702548255,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.6234888011799887,0.038317547595593415,1.8277604169708443,-0.2103891382675694,0.36690235,-0.49063487650448745,0.06666666666666667,1.0,4.286745802938976,0.5599731414943072,0.03524229074889868,3.125,1.6109936839184365e-05,0.08,5.354545185601253e-07,2.0,0.0021413276231263384
0xcd26c2a68f0ee623838bfa11cd78e8c14ed8a62468f4eed3538b771c7489dce8,1,0xfc51089adf2e5ba5658f3e176c7cfff4a58a0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,212360,66235488344,10672313,172220,5e+16,3832,2,91,3439252,7470289,0.460390755966737,934,3760,3926,0.9577177789098319,425,858,5652672,36,0xcd26c2a68f0ee623838bfa11cd78e8c14ed8a62468f4eed3538b771c7489dce8,31,19,18,1742648,933,6141815,1172,10,4,6,1,1,0,0.0,-0.7566799383859656,-0.7764753004305268,0.0,4.231625975990924,4.2061723673808595,3.024074495222063,-0.7482698938894858,-0.1858284932426509,0.08062983598330412,-0.15306602491189733,-0.8484332827973069,0.0,-0.7424967440971288,8.278311958999108,0.9979689351009526,1.017018647088393,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.9499707767490424,0.03976557138630803,0.5928112895779805,-0.6740987273980895,-0.20089021,4.499179880845145,0.05555555555555555,1.0,4.286745802938976,0.5599731414943072,0.4947613504074505,3.349829351535836,0.0006651720345401194,0.007896077432501274,4.149772518840971e-06,1.631578947368421,0.020342612419700215
0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11+00:00,308067,66838156469,1276881,244114,0.0,2030,2,89,3439253,7470291,0.46039076657120853,934,2043,2102,0.9719314938154139,65,290,2020798,37,0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,821,56,26,1742648,933,6141816,72,9,6,7,1,2,0,0.0,-0.6893117102523735,-0.7211076948672798,0.0,2.047130516904416,1.9977197468199857,-0.17179578224894135,-0.7205561941158012,5.197147073701256,1.6152511998630645,1.3930554388446381,-0.8484332827973069,0.0,-0.6792732474945722,0.028559144289467604,-0.49341802326923556,-0.47185777333291556,-1.0384615384615385,1.036272593515806,1.5350154928133126,0.0,1.0242950394631678,0.39385385923011706,0.14874825920800602,-1.8008539523612879,0.8691099566249451,-0.2896078,2.1298396456029742,0.038461538461538464,1.0,4.2867469506176805,0.5599732131387177,0.22336769759450173,29.194444444444443,0.0010109862485086344,0.3905803996194101,0.00010990201051070166,14.660714285714286,0.059957173447537475
0xc73b18dae6ea1b0b9c09187ebff424cd9677898d091f30edbea2671159a4afb5,1,0x8160f2472d3435be3f6596ad507d2d4c28953e7a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11+00:00,267931,66674007361,3767050,163930,5.5e+16,651,2,88,3439253,7470291,0.46039076657120853,934,738,743,0.9932705248990579,243,456,3061309,38,0xc73b18dae6ea1b0b9c09187ebff424cd9677898d091f30edbea2671159a4afb5,23,19,15,1742648,933,6141816,235,10,4,5,1,1,0,0.0,-0.6893117102523735,-0.7211076948672798,0.0,0.38681218603202633,0.3522772515665719,1.4083845216117217,-0.6928424943421165,-0.24033963822436138,0.08062983598330412,-0.7328615738205981,-0.8484332827973069,0.0,-0.6792732474945722,1.251022515923714,-0.05755493332301857,-0.04530324718773646,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.16969682765443206,0.11906457385734276,-1.1664359732992642,-0.8520440356373161,-0.19201846,0.3166763912195374,0.06666666666666667,1.0,4.2867469506176805,0.5599732131387177,0.5317286652078774,3.1617021276595745,0.0002410732660201025,0.03095558546433378,3.0788626574252595e-06,1.2105263157894737,0.020342612419700215
0x5697a9579e79ab901261daf3e3b1c22379eae6b88134549bbd665b07ae906838,1,0x1f558fa1e453947c7317b37a9f816d449979a6a8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,323788,64974079809,3512777,187564,1.9e+18,720,2,85,3439254,7470294,0.46039071554613514,934,620,768,0.8072916666666666,205,1919,12183524,39,0x5697a9579e79ab901261daf3e3b1c22379eae6b88134549bbd665b07ae906838,41,34,18,1742648,933,6141817,71,10,4,6,1,1,0,0.0,-0.6219434821187815,-0.6380562865224093,0.0,0.23668378523283706,0.3825466131422418,1.0710426589897823,-0.6651287945684319,-0.11768956201551285,0.7027736321507745,-0.15306602491189733,-0.8484332827973069,0.0,-0.6160497508920154,0.021059369003367932,3.7838167569861105,3.6943228564473474,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,0.6145928553560887,-0.18833956124457468,-1.2312168627850935,-0.3447389192409493,3.0816605,0.4074002958986216,0.05555555555555555,1.0,4.286748672135738,0.5599732847831049,0.10677083333333333,10.816901408450704,5.0888392316673544e-05,0.053385416666666664,5.488405141752118e-06,1.2058823529411764,0.03640256959314775
0xa22dc5a0db8f47b37602c632c69000163b0b6f036a7de2af9decbb4ecc949eff,1,0x72b54298126db28c08434afcef5986f29584315a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,238779,65211621808,7427153,196031,8e+16,3,2,86,3439254,7470294,0.46039071554613514,934,5,5,1.0,2,1,10418,40,0xa22dc5a0db8f47b37602c632c69000163b0b6f036a7de2af9decbb4ecc949eff,4,2,21,1742648,933,6141817,1,11,4,6,1,1,0,0.0,-0.6219434821187815,-0.6380562865224093,0.0,-0.5457650833392086,-0.5412743021472024,-0.731073080806367,-0.6374150947947472,-0.3698036075559237,-0.6244664663398289,0.42672952399680353,-0.8484332827973069,0.0,-0.6160497508920154,-0.5039249010236091,-1.252239908778011,-1.2960073385674447,0.8846153846153845,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.5790208665237359,-0.14538397018596494,-0.2339550258539907,-0.16299429621784536,-0.14765964,-0.5353394092449058,0.047619047619047616,1.0,4.286748672135738,0.5599732847831049,1.0,5.0,0.0004798925040790863,0.8,5.354541601709384e-07,2.0,0.0021413276231263384
0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,1,0x42bee8f68308f41fe63c0fd5d9a3b6c688448dd0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,403772,65211621808,7231122,322406,0.0,168,2,87,3439254,7470294,0.46039071554613514,934,193,199,0.9698492462311558,19,56,402476,41,0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,53,17,21,1742648,933,6141817,44,11,5,6,1,2,0,0.0,-0.6219434821187815,-0.6380562865224093,0.0,-0.306577461726941,-0.3063840563200043,-0.5801569843702363,-0.6097013950210626,-0.035922844542947176,-0.002322670172358595,0.42672952399680353,-0.8484332827973069,0.0,-0.6160497508920154,-0.18143456372132322,-1.1078274392175174,-1.1352842761380935,0.8846153846153845,0.1669163909018749,0.4509650035383746,0.0,1.0242950394631678,1.7376504131539205,-0.14538397018596494,-0.28389765659652566,2.5496520643047433,-0.2896078,-0.3183909415340522,0.047619047619047616,1.0,4.286748672135738,0.5599732847831049,0.3333333333333333,4.5227272727272725,0.0004795305073333383,0.2663316582914573,7.094767622264934e-06,3.1176470588235294,0.018201284796573874
0x21a3a76f3fddf0ca6be614184e1549aeaf34989d7433b63dd74829bd309aa675,1,0x77e6307785915161c95d0938b1ab25401537df50,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:35+00:00,280551,64538415806,9066560,165235,0.0,219,2,83,3439255,7470296,0.4603907261506104,934,246,251,0.9800796812749004,83,315,2177965,42,0x21a3a76f3fddf0ca6be614184e1549aeaf34989d7433b63dd74829bd309aa675,14,8,19,1742648,933,6141818,54,10,5,5,1,2,0,0.0,-0.5545752539851894,-0.5826886809591623,0.0,-0.23914690882561024,-0.243423784242611,-0.012002268375391138,-0.5819876952473779,-0.30166467632878563,-0.3756089478728408,0.04019915805766962,-0.8484332827973069,0.0,-0.5528262542894586,-0.1064368108603265,-0.42777599165082936,-0.4074276085286421,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.007500941642035198,-0.267122281060892,0.18371513058926064,-0.8240321385019493,-0.2896078,-0.2513341424234247,0.05263157894736842,1.0,4.286749819814443,0.5599733564274688,0.2626582278481013,4.648148148148148,0.0001129494216163154,0.055776892430278883,1.8740890588538927e-06,1.75,0.008565310492505354
0xc192a91e534b9a8ce7de78a91647f31092f7fb6415779643ec77fd610876b6c6,1,0xa799ae6c85fd1bce73f35bacc6c779a42698ab60,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:35+00:00,232372,64538415806,1147499,187307,7e+16,57,2,84,3439255,7470296,0.4603907261506104,934,72,73,0.9863013698630136,18,250,1765390,43,0xc192a91e534b9a8ce7de78a91647f31092f7fb6415779643ec77fd610876b6c6,8,6,19,1742648,933,6141818,17,11,4,6,1,1,0,0.0,-0.5545752539851894,-0.5826886809591623,0.0,-0.4605226862752622,-0.45894163866138044,-0.5890344018076558,-0.5542739954736933,-0.3425480350650685,-0.4585614540285035,0.04019915805766962,-0.8484332827973069,0.0,-0.5528262542894586,-0.3839284964460144,-0.5984452738586854,-0.5765615567755585,0.8846153846153845,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.6689817308567363,-0.267122281060892,-1.8338164809956907,-0.3502554384469181,-0.16540319,-0.4643380925395355,0.05263157894736842,1.0,4.286749819814443,0.5599733564274688,0.07171314741035857,4.294117647058823,4.0784166227198396e-05,0.1095890410958904,1.0709080336307958e-06,1.3333333333333333,0.006423982869379015
