transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1f19b5093eb598f29c6f1e6355c23b1eb6d5d243dc75d96b54b1d39c2dfe9d24,1,0xb0e1505d9c8eff6936b927816a819b1ebaabd67e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 08:47:30+00:00,1371048,202000000000,8244251,746596,0.0,65,,105,1319,1386,0.9516594516594516,32,66,69,0.9565217391304348,9,12,78851,21,0x1f19b5093eb598f29c6f1e6355c23b1eb6d5d243dc75d96b54b1d39c2dfe9d24,11,6,77,335,34,221054,22,24,10.0,6.0,1,6,0,-0.960768922830523,-1.1501106988471435,-1.1644726279525877,-1.0102628707228425,-0.6182738206704207,-0.6220369819450146,-0.5871458639713248,-1.1639753904947558,-0.05566663980001088,0.3651248113645062,-0.32101132654352804,-1.1038907494839376,-1.0102628707228425,-1.0542507723197068,-0.5361686483160424,-0.5841138277720196,-0.5953907769795258,-0.25542474399954673,-0.18325257864013741,-0.7722072821065995,-0.960768922830523,0.5429653034538368,-0.3618428237005898,0.030267351817372595,0.4817507089911756,-0.4563484297295119,0.0,-0.6085362931753657,0.012987012987012988,0.9142857142857143,4.137313432835821,0.0059668408314672815,0.6923076923076923,3.1363636363636362,0.0008370111094201795,0.15942028985507245,0.007936507936507936,1.8333333333333333,0.1875
0x6d31adbe9becc860052f9d784ea4d9aa029d2287882d7a086c403ca867ea7b8a,1,0xdb33efb01ed7f36a803b1e7eaeae737d22f9ebca,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 08:57:01+00:00,1091761,202000000000,4388921,640115,0.0,329,,104,1320,1387,0.9516943042537851,32,331,338,0.9792899408284024,37,97,626772,22,0x6d31adbe9becc860052f9d784ea4d9aa029d2287882d7a086c403ca867ea7b8a,3,3,48,335,34,221094,57,20,7.0,6.0,1,4,0,-0.960768922830523,-1.1221899691217805,-1.1367523692410904,-1.0102628707228425,0.06709932402229354,0.022086986948220033,-0.13618897920072207,-1.1362616907210712,-0.27396718803534775,-0.2629568595606766,-0.6859113135991219,-1.1038907494839376,-1.0102628707228425,-1.0495707004558754,-0.004375894658666358,-0.35674683553587844,-0.35003855625488994,-0.5941843514260015,-0.7511841240124641,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.5871834455409792,0.030267351817372595,-0.8291122652656585,-0.5981860128027269,0.0,0.06681927012670488,0.020833333333333332,0.9142857142857143,4.140298507462687,0.005970284266944074,0.37755102040816324,5.9298245614035086,0.000528101880585156,0.008875739644970414,0.0021629416005767843,1.0,0.09375
0x70cf79b55f0fbac1b79c6763ae56d9d6af88c5a66d6fd3d82c7d17951f1975d4,2,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 08:57:55+00:00,3278236,199000001230,5316562,2035005,0.0,329,,103,1321,1388,0.9517291066282421,32,585,794,0.7367758186397985,40,166,1071097,23,0x70cf79b55f0fbac1b79c6763ae56d9d6af88c5a66d6fd3d82c7d17951f1975d4,6,2,229,335,34,221101,76,44,19.0,9.0,2,5,0,1.0408329997330665,-1.0942692393964177,-1.1090321105295928,-1.0102628707228425,0.7240230174258763,1.1139848673025508,-0.0878721701181575,-1.1085479909473865,-0.19210448244709644,-0.4723174165357375,1.5915679159547573,-1.1038907494839376,-1.0102628707228425,-1.048751687879705,0.2843116001839092,-0.1721783359559521,-0.15107533806563672,1.4383732931327269,1.520542057476843,0.7599500236604634,1.0408329997330665,0.0,1.1769575138966801,0.007513603183941166,-0.5137021083393815,1.259871539746524,0.0,0.06681927012670488,0.008733624454148471,0.9142857142857143,4.143283582089552,0.005974618049587973,0.23952095808383234,10.447368421052632,0.0005461685111913196,0.007556675062972292,0.004322766570605188,3.0,0.0625
0x497a9ee19e5b81f118802c8a983caf875c41e0d48a220789323d99ae9a4a0441,1,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:22:55+00:00,1040031,183000000000,11540081,349537,0.0,3,,102,1322,1390,0.9510791366906475,32,5,6,0.8333333333333334,2,1,5825,24,0x497a9ee19e5b81f118802c8a983caf875c41e0d48a220789323d99ae9a4a0441,3,2,45,335,34,221215,2,17,7.0,7.0,1,5,0,-0.960768922830523,-1.066348509671055,-1.0535915931065978,-1.0102628707228425,-0.7760389596374229,-0.7728912943623892,-0.6998850851639755,-1.0808342911737019,-0.27396718803534775,-0.4723174165357375,-0.7236595881221144,-1.1038907494839376,-1.0102628707228425,-1.035413483067786,-0.840050221834543,-0.6135377914731672,-0.628090913076951,-0.8482540569958424,-0.7511841240124641,-0.2614881801842452,-0.960768922830523,0.0,-0.6289214081665341,-0.1138397819449513,1.6023763146967576,-0.9852492561442493,0.0,-0.767142523950852,0.022222222222222223,0.9142857142857143,4.149253731343284,0.005976059597859106,1.0,3.0,0.0008582217645039478,0.5,0.002158273381294964,1.5,0.0625
0xe80d98cb4022aea6047ef555d48267d65dd4d0367ca5d91e4a4f8a897868d79e,2,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:22:55+00:00,1040031,169000000000,11190544,643231,0.0,2,,101,1322,1390,0.9510791366906475,32,5,6,0.8333333333333334,2,1,5825,25,0xe80d98cb4022aea6047ef555d48267d65dd4d0367ca5d91e4a4f8a897868d79e,3,2,56,335,34,221215,2,18,7.0,7.0,2,5,0,1.0408329997330665,-1.066348509671055,-1.0535915931065978,-1.0102628707228425,-0.7760389596374229,-0.7728912943623892,-0.6998850851639755,-1.0531205914000172,-0.27396718803534775,-0.4723174165357375,-0.5852492482044753,-1.1038907494839376,-1.0102628707228425,-1.035413483067786,-0.840050221834543,-0.6135377914731672,-0.628090913076951,-0.7635641551392288,-0.7511841240124641,-0.2614881801842452,1.0408329997330665,0.0,-0.6289214081665341,-0.22002398576982155,1.4835291313342929,-0.5940353576731155,0.0,-0.7697006889633599,0.03571428571428571,0.9142857142857143,4.149253731343284,0.005976059597859106,1.0,3.0,0.0008582217645039478,0.5,0.002158273381294964,1.5,0.0625
0xc95573ab0cdab0897af423484dc65e224a66a82ada10a4dee1b3b08082d97e0d,1,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:22:58+00:00,1040031,183000000000,6903001,434678,0.0,4,,100,1323,1391,0.9511143062544932,32,6,7,0.8571428571428571,2,1,5826,26,0xc95573ab0cdab0897af423484dc65e224a66a82ada10a4dee1b3b08082d97e0d,4,2,48,335,34,221216,2,17,7.0,7.0,1,5,0,-0.960768922830523,-1.0384277799456922,-1.0258713343951003,-1.0102628707228425,-0.7734526458838654,-0.7704967814668753,-0.6998850851639755,-1.0254068916263326,-0.24667961950593065,-0.4723174165357375,-0.6859113135991219,-1.1038907494839376,-1.0102628707228425,-1.0352964812711902,-0.840050221834543,-0.6135377914731672,-0.6280904652893671,-0.8482540569958424,-0.7511841240124641,-0.2614881801842452,-0.960768922830523,0.0,-0.6289214081665341,-0.1138397819449513,0.025708044881493995,-0.8718375332975763,0.0,-0.7645843589383442,0.020833333333333332,0.9142857142857143,4.152238805970149,0.0059805530316386175,1.0,3.5,0.0010296893770379268,0.5714285714285714,0.002875629043853343,2.0,0.0625
0x23664e8e3ae3732714891a334ca3e6de94e044e58be46c85b29026e5e8c612ec,2,0xd3639dc9b9486b9701d48259816d33b086ae6515,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 09:31:39+00:00,3993504,144100000000,6419098,2502704,0.0,473,,99,1324,1392,0.9511494252873564,32,621,630,0.9857142857142858,230,1202,7063047,27,0x23664e8e3ae3732714891a334ca3e6de94e044e58be46c85b29026e5e8c612ec,6,4,233,335,34,221263,164,44,19.0,9.0,2,5,0,1.0408329997330665,-1.0105070502203295,-0.9981510756836028,-1.0102628707228425,0.8171303125539431,0.721284752438274,2.972192405110932,-0.9976931918526478,-0.19210448244709644,-0.053596302585615645,1.6418989486520807,-1.1038907494839376,-1.0102628707228425,-1.0297973968311884,1.621390523665312,2.5990240635339563,2.5320454749183186,1.4383732931327269,1.520542057476843,0.7599500236604634,1.0408329997330665,0.0,1.754066136577047,-0.40888017685834077,-0.1388253480658814,1.8828680909224107,0.0,0.4351950319278343,0.008583690987124463,0.9142857142857143,4.155223880597015,0.0059838021548918935,0.19118869492934332,3.841463414634146,8.792238138548683e-05,0.009523809523809525,0.004310344827586207,1.5,0.125
0xd8a2d1c00493b63e2c4a9b168a3925ce3209612e327641753c3a6dc6fcb4b331,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 10:38:01+00:00,1019086,175000000000,4744506,643549,0.0,828,,98,1325,1393,0.9511844938980617,32,813,852,0.954225352112676,125,223,1441678,28,0xd8a2d1c00493b63e2c4a9b168a3925ce3209612e327641753c3a6dc6fcb4b331,5,4,56,335,34,221567,127,18,7.0,7.0,2,5,0,1.0408329997330665,-0.9825863204949667,-0.9704308169721053,-1.0102628707228425,1.3137025532369664,1.2528666152423558,1.2811040872211723,-0.9699794920789632,-0.21939205097651354,-0.053596302585615645,-0.5852492482044753,-1.1038907494839376,-1.0102628707228425,-0.9942288506660711,1.0592096126560857,-0.0197087058681869,0.014866232540995039,-0.7635641551392288,-0.7511841240124641,-0.2614881801842452,1.0408329997330665,0.0,-0.6458207243697478,-0.17451646984487715,-0.708208682251723,-0.5936117670661784,0.0,1.3433436113681185,0.03571428571428571,0.9142857142857143,4.158208955223881,0.00598010543038706,0.5580357142857143,6.708661417322834,0.0005639258115017282,0.005868544600938967,0.003589375448671931,1.25,0.125
0x7668a611ea32ab6e153a7cb82ea2917753626bca316f7a739ce66691a3a01941,2,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 10:38:59+00:00,1091434,164000000000,6892421,686680,0.0,1286,,97,1326,1394,0.9512195121951219,32,1260,1309,0.9625668449197861,250,346,2186760,29,0x7668a611ea32ab6e153a7cb82ea2917753626bca316f7a739ce66691a3a01941,3,3,54,335,34,221571,176,17,7.0,7.0,2,5,0,1.0408329997330665,-0.954665590769604,-0.9427105582606078,-1.0102628707228425,2.4697848010771293,2.3471590084922007,3.2943044656613627,-0.9422657923052785,-0.27396718803534775,-0.2629568595606766,-0.610414764553137,-1.1038907494839376,-1.0102628707228425,-0.993760843479688,1.8037194677764121,0.30930470642646435,0.3485047010829073,-0.8482540569958424,-0.7511841240124641,-0.2614881801842452,1.0408329997330665,0.0,-0.5874472830391149,-0.2579469157072752,0.02211070554409945,-0.5361592938969666,0.0,2.514983187096711,0.037037037037037035,0.9142857142857143,4.161194029850746,0.005984510678244543,0.7204610951008645,7.4375,0.0005761946550171692,0.002291825821237586,0.002152080344332855,1.0,0.09375
0xc3d311997e950be1a026a429c0e6780039a101cc50ea42ec05d719e0ba725e32,2,0x268cb4c8b97da9d146702d84501a64f597a3aa14,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 10:56:43+00:00,4258044,154000000000,5546996,2316232,0.0,1288,,96,1327,1395,0.9512544802867383,32,1262,1311,0.9626239511823036,250,346,2186843,30,0xc3d311997e950be1a026a429c0e6780039a101cc50ea42ec05d719e0ba725e32,4,3,265,335,34,221654,176,44,23.0,9.0,2,6,0,1.0408329997330665,-0.9267448610442413,-0.9149902995491103,-1.0102628707228425,2.4749574285842444,2.3519480342832284,3.2943044656613627,-0.9145520925315939,-0.24667961950593065,-0.2629568595606766,2.044547210230667,-1.1038907494839376,-1.0102628707228425,-0.9840496943622382,1.8037194677764121,0.30930470642646435,0.348541867452366,1.4383732931327269,2.2777841179732783,0.7599500236604634,1.0408329997330665,0.5429653034538368,1.9675082520412706,-0.3337927755821825,-0.43535151354985646,1.6344788215614117,0.0,2.5200995171217264,0.007547169811320755,0.9142857142857143,4.164179104477612,0.005986781259164016,0.7204610951008645,7.448863636363637,0.0005770873459652357,0.0030511060259344014,0.002867383512544803,1.3333333333333333,0.09375
0x7310dc5e283381b203362d6ff88f2414d785f3e837efffe318a0872bc956fbc3,1,0x309dfaf096a9ea21b0c8c0aafbe27dbf715d37b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 11:05:51+00:00,787476,189000000000,6322355,459627,0.0,7,,95,1328,1396,0.9512893982808023,32,9,9,1.0,2,2,11829,31,0x7310dc5e283381b203362d6ff88f2414d785f3e837efffe318a0872bc956fbc3,3,2,32,335,34,221697,6,15,5.0,6.0,1,4,0,-0.960768922830523,-0.8988241313188784,-0.8872700408376129,-1.0102628707228425,-0.7656937046231932,-0.7657077556758476,-0.6998850851639755,-0.8868383927579092,-0.27396718803534775,-0.4723174165357375,-0.8872354443884152,-1.1038907494839376,-1.0102628707228425,-0.9790186171086196,-0.7792739071308429,-0.6108628856821537,-0.6254023964235818,-1.0176338607090698,-1.129805154260682,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.8326935162449608,-0.06833226602000692,-0.17171924216016876,-0.838604319296077,0.0,-0.7569098639008206,0.03125,0.9142857142857143,4.167164179104478,0.005990130718364622,0.6666666666666666,1.5,0.000760777683854607,0.3333333333333333,0.002148997134670487,1.5,0.0625
0xf1d6f5df9111e42ffb21ffaeb7b625feaf28b276a44b24671de502d7a998cfc9,2,0x309dfaf096a9ea21b0c8c0aafbe27dbf715d37b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 11:12:05+00:00,4765018,140000000000,8983435,2809469,0.0,8,,94,1329,1397,0.9513242662848962,32,11,11,1.0,2,2,11870,32,0xf1d6f5df9111e42ffb21ffaeb7b625feaf28b276a44b24671de502d7a998cfc9,4,2,334,335,34,221738,6,44,25.0,9.0,2,5,0,1.0408329997330665,-0.8709034015935156,-0.8595497821261153,-1.0102628707228425,-0.7605210771160784,-0.7609187298848198,-0.6998850851639755,-0.8591246929842246,-0.24667961950593065,-0.4723174165357375,2.912757524259494,-1.1038907494839376,-1.0102628707228425,-0.9742215434481926,-0.7792739071308429,-0.6108628856821537,-0.6253840371326443,1.4383732931327269,2.6564051482214963,0.7599500236604634,1.0408329997330665,0.0,2.3765564226217473,-0.43997697940705277,0.733083003960235,2.2914931617937846,0.0,-0.7543516988883128,0.005988023952095809,0.9142857142857143,4.170149253731343,0.005993532937372316,0.6666666666666666,1.8333333333333333,0.0009266279167719653,0.36363636363636365,0.002863278453829635,2.0,0.0625
0xac493c4b9e11d09a98ffff65cb32c5e8371f7d2d152647c26c9dc5b184ad53ac,1,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 11:15:48+00:00,927193,157000000000,5368119,532117,0.0,593,,93,1330,1398,0.9513590844062947,32,575,610,0.9426229508196722,85,170,1098464,33,0xac493c4b9e11d09a98ffff65cb32c5e8371f7d2d152647c26c9dc5b184ad53ac,4,3,48,335,34,221753,90,20,7.0,6.0,1,4,0,-0.960768922830523,-0.8429826718681529,-0.8318295234146178,-1.0102628707228425,0.6981598798903021,0.6733944945279963,0.6368799661203112,-0.8314109932105399,-0.24667961950593065,-0.2629568595606766,-0.6859113135991219,-1.1038907494839376,-1.0102628707228425,-0.9724665164992559,0.49702870164685964,-0.16147871279189843,-0.13882073525871544,-0.5941843514260015,-0.7511841240124641,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.7199639024008732,-0.3110390176197103,-0.4961720493395657,-0.742044309557463,0.0,0.7421748334287754,0.020833333333333332,0.9142857142857143,4.173134328358209,0.005997637021203676,0.49707602339181284,6.777777777777778,0.000523457734201818,0.006557377049180328,0.002861230329041488,1.3333333333333333,0.09375
0x8b506d5384c33652779f756f6443a2c1402c01b8fc94d4ae92e6ac981ab34d28,2,0xc4bd102a87a264faf814f5d4d087214185fb5279,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 11:28:13+00:00,2057242,169000000000,4197498,1117716,0.0,6,,92,1331,1399,0.9513938527519656,32,9,10,0.9,2,1,6412,34,0x8b506d5384c33652779f756f6443a2c1402c01b8fc94d4ae92e6ac981ab34d28,5,2,111,335,34,221802,2,34,12.0,9.0,2,6,0,1.0408329997330665,-0.8150619421427902,-0.8041092647031204,-1.0102628707228425,-0.7656937046231932,-0.7633132427803336,-0.6998850851639755,-0.8036972934368553,-0.21939205097651354,-0.4723174165357375,0.10680245138372003,-1.1038907494839376,-1.0102628707228425,-0.9667334284660626,-0.840050221834543,-0.6135377914731672,-0.6278280617652374,0.5914742745665901,0.19536845160808042,0.7599500236604634,1.0408329997330665,0.5429653034538368,0.1918076600782621,-0.22002398576982155,-0.8941986062847583,0.03800045720929909,0.0,-0.7594680289133284,0.018018018018018018,0.9142857142857143,4.176119402985075,0.006000820547963734,1.0,5.0,0.0014033993450803055,0.5,0.0035739814152966403,2.5,0.0625
0xccbd84bc2055c996a6a9b73da5388b325a68583abffe456c03d1fcb251a26363,2,0x3b7f3db866ff11bb91decccb2803bc560c74a002,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 12:20:08+00:00,1991952,206910000000,7092772,1119869,0.0,86,,91,1332,1400,0.9514285714285714,32,100,106,0.9433962264150944,31,1035,6310210,35,0xccbd84bc2055c996a6a9b73da5388b325a68583abffe456c03d1fcb251a26363,1,1,108,336,34,222027,35,34,12.0,9.0,2,6,0,1.0408329997330665,-0.7871412124174274,-0.7763890059916229,-1.0102628707228425,-0.5303391530494687,-0.5334400048110008,-0.23282259736585123,-0.7759835936631706,-0.32854232509418196,-0.6816779735107984,0.06905417686072757,-0.8600986228311256,-1.0102628707228425,-0.9404080242320119,-0.338645625529017,2.1523147964347142,2.194934413663735,0.5914742745665901,0.19536845160808042,0.7599500236604634,1.0408329997330665,0.5429653034538368,0.13912891312634876,0.0675076690159521,0.090232684143942,0.04086835210469482,0.0,-0.554814827912701,0.018518518518518517,0.9142857142857143,4.166666666666667,0.0059992433386780045,0.029922779922779922,3.0285714285714285,1.584733062016468e-05,0.009433962264150943,0.0007142857142857143,1.0,0.03125
0xe5023aae390115b881f7938812a108b2c8fab06c54f35346531e10f422589d9c,1,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 12:59:21+00:00,787476,239000000000,5832268,459627,0.0,8,,90,1333,1401,0.9514632405424697,32,10,11,0.9090909090909091,2,2,12394,36,0xe5023aae390115b881f7938812a108b2c8fab06c54f35346531e10f422589d9c,4,2,32,336,34,222214,6,15,5.0,6.0,1,4,0,-0.960768922830523,-0.7592204826920647,-0.7486687472801253,-1.0102628707228425,-0.7631073908696359,-0.7609187298848198,-0.6998850851639755,-0.7482698938894858,-0.24667961950593065,-0.4723174165357375,-0.8872354443884152,-0.8600986228311256,-1.0102628707228425,-0.9185286882686008,-0.7792739071308429,-0.6108628856821537,-0.6251493964387127,-1.0176338607090698,-1.129805154260682,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.8326935162449608,0.3108970333545297,-0.3383552765501196,-0.838604319296077,0.0,-0.7543516988883128,0.03125,0.9142857142857143,4.169642857142857,0.005998694957586121,0.6666666666666666,1.8333333333333333,0.0008067769261799112,0.36363636363636365,0.0028551034975017845,2.0,0.0625
0x9a71be9e2b93295eece635a583843ebb2daf9e7f2943efb49df7cba8426152ed,2,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 13:02:02+00:00,4692798,195000000000,7989799,2796275,0.0,9,,89,1334,1402,0.9514978601997147,32,11,12,0.9166666666666666,2,2,12413,37,0x9a71be9e2b93295eece635a583843ebb2daf9e7f2943efb49df7cba8426152ed,5,2,336,336,34,222233,6,44,25.0,9.0,2,5,0,1.0408329997330665,-0.7312997529667018,-0.7209484885686279,-1.0102628707228425,-0.7605210771160784,-0.7585242169893059,-0.6998850851639755,-0.7205561941158012,-0.21939205097651354,-0.4723174165357375,2.9379230406081556,-0.8600986228311256,-1.0102628707228425,-0.916305654133281,-0.7792739071308429,-0.6108628856821537,-0.6251408884746198,1.4383732931327269,2.6564051482214963,0.7599500236604634,1.0408329997330665,0.0,2.318286257131363,-0.022824750095062525,0.39523367788732716,2.273918147743691,0.0,-0.7517935338758049,0.005952380952380952,0.9142857142857143,4.1726190476190474,0.006002681857861534,0.6666666666666666,2.0,0.0008860963428387304,0.4166666666666667,0.003566333808844508,2.5,0.0625
0xc477620c43dfa5c3c485be4651c0c67d95ff4ed14cbdd5aaf5145f34741b82c5,2,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 17:43:15+00:00,963240,90000000000,9910579,555145,0.0,100,,88,1335,1403,0.9515324305060584,32,107,110,0.9727272727272728,14,14,91401,38,0xc477620c43dfa5c3c485be4651c0c67d95ff4ed14cbdd5aaf5145f34741b82c5,1,1,63,337,34,223530,28,18,12.0,7.0,2,6,0,1.0408329997330665,-0.703379023241339,-0.6932282298571304,-1.0102628707228425,-0.5122349567745668,-0.5238619532289454,-0.5066178488337172,-0.6928424943421165,-0.32854232509418196,-0.6816779735107984,-0.49716994098415956,-0.6163064961783136,-1.0102628707228425,-0.7645543239485532,-0.4450041762604922,-0.5787640161899927,-0.5897710428023467,-0.7635641551392288,0.19536845160808042,-0.2614881801842452,1.0408329997330665,0.5429653034538368,-0.6908796507333036,-0.8192062787815894,1.0483241743410787,-0.7113699557947261,0.0,-0.5190005177375913,0.031746031746031744,0.9142857142857143,4.163204747774481,0.0059723259861048355,0.9333333333333333,3.9285714285714284,0.0011706527209470253,0.00909090909090909,0.0007127583749109052,1.0,0.03125
0x19bdf15c8fd1fba5481e243a0c88ab643e4d8cea7598366cffae4d82769e1074,1,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 18:19:04+00:00,1071246,97000000000,1254063,607451,0.0,148,,87,1336,1404,0.9515669515669516,32,150,157,0.9554140127388535,20,23,152101,39,0x19bdf15c8fd1fba5481e243a0c88ab643e4d8cea7598366cffae4d82769e1074,10,5,51,337,34,223693,36,22,7.0,6.0,1,5,0,-0.960768922830523,-0.6754582935159763,-0.6655079711456329,-1.0102628707228425,-0.4010234653715981,-0.4113198471397928,-0.409984230668588,-0.6651287945684319,-0.082954208329428,0.1557642543894453,-0.6481630390761295,-0.6163064961783136,-1.0102628707228425,-0.7454830311034408,-0.32345154685309196,-0.5546898640708718,-0.5625903364633208,-0.4248045477127741,-0.7511841240124641,-0.7722072821065995,-0.960768922830523,0.0,-0.6037358194683571,-0.7661141768691542,-1.8950052709883414,-0.6416959611832219,0.0,-0.39620859713721474,0.0196078431372549,0.9142857142857143,4.166172106824926,0.005972444500075997,0.8333333333333334,4.361111111111111,0.0009861803263599427,0.06369426751592357,0.007122507122507123,2.0,0.15625
0xc271ec2b9e8edc1d9a8aefc655c41227741176636fbf592673d63babb0b4bf89,2,0xd527355a213acad5fcb66a81cfc081474b611f73,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 18:53:39+00:00,3494473,90000000000,6764809,2100747,0.0,16,,86,1337,1405,0.9516014234875445,32,18,21,0.8571428571428571,9,68,443633,40,0xc271ec2b9e8edc1d9a8aefc655c41227741176636fbf592673d63babb0b4bf89,3,2,112,337,34,223859,7,34,14.0,9.0,2,5,0,1.0408329997330665,-0.6475375637906136,-0.6377877124341353,-1.0102628707228425,-0.7424168808411765,-0.7369736009296809,-0.5871458639713248,-0.6374150947947472,-0.27396718803534775,-0.4723174165357375,0.11938520955805086,-0.6163064961783136,-1.0102628707228425,-0.7260607328685412,-0.7640798284549178,-0.43431910347526775,-0.4320459265715763,0.5914742745665901,0.5739894818562983,0.7599500236604634,1.0408329997330665,0.0,1.3514267159895104,-0.8192062787815894,-0.02127905509140078,1.347442903524093,0.0,-0.73388637878825,0.017857142857142856,0.9142857142857143,4.169139465875371,0.005972482801751095,0.13043478260869565,3.0,4.057398666468305e-05,0.14285714285714285,0.002135231316725979,1.5,0.0625
0xc9cfa4af27cd7904cbed24e4c905616dcaf6a2196bb8364b5ae2dd58bd747730,2,0xd527355a213acad5fcb66a81cfc081474b611f73,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 19:40:23+00:00,3293043,103500000000,3944072,2059705,0.0,21,,85,1338,1406,0.9516358463726885,32,23,27,0.8518518518518519,9,68,443835,41,0xc9cfa4af27cd7904cbed24e4c905616dcaf6a2196bb8364b5ae2dd58bd747730,4,2,231,337,34,224061,8,44,19.0,9.0,2,5,0,1.0408329997330665,-0.6196168340652508,-0.6100674537226379,-1.0102628707228425,-0.7294853120733894,-0.7226065235565976,-0.5871458639713248,-0.6097013950210626,-0.24667961950593065,-0.4723174165357375,1.616733432303419,-0.6163064961783136,-1.0102628707228425,-0.7024263699561935,-0.7488857497789928,-0.43431910347526775,-0.4319554734796408,1.4383732931327269,1.520542057476843,0.7599500236604634,1.0408329997330665,0.0,1.1889044308229624,-0.7168143679504645,-0.9803667838763036,1.292773074310516,0.0,-0.7210955537257109,0.008658008658008658,0.9142857142857143,4.172106824925816,0.005971561442814935,0.13043478260869565,3.375,5.182094287079011e-05,0.14814814814814814,0.002844950213371266,2.0,0.0625
